,nuc,aexp,nd,ns,age,la,ld,target
96,251.99,130.52,4.23,1.23,161.68,478.84,31.96,True
97,259.99,92.58,4.09,1.09,152.99,349.57,26.1,True
98,232.97,220.75,4.54,1.54,182.36,786.25,45.89,True
99,235.42,209.13,4.5,1.5,179.69,746.64,44.1,True
100,241.06,182.38,4.41,1.41,173.57,655.51,39.97,True
101,235.77,207.45,4.5,1.5,179.31,740.93,43.84,True
102,242.86,173.86,4.38,1.38,171.61,626.47,38.65,True
103,238.48,194.62,4.45,1.45,176.37,697.21,41.86,True
104,264.03,73.45,4.03,1.03,148.61,284.38,23.15,True
105,245.58,160.92,4.33,1.33,168.65,582.41,36.66,True
106,213.85,311.42,4.86,1.86,203.13,1095.15,59.89,True
107,210.8,325.85,4.91,1.91,206.44,1144.31,62.12,True
108,245.1,163.2,4.34,1.34,169.17,590.17,37.01,True
109,225.61,255.63,4.67,1.67,190.35,905.07,51.28,True
110,262.33,81.49,4.05,1.05,150.45,311.76,24.39,True
111,209.88,330.24,4.93,1.93,207.44,1159.26,62.79,True
112,236.63,203.4,4.48,1.48,178.38,727.13,43.21,True
113,247.13,153.6,4.31,1.31,166.97,557.44,35.52,True
114,263.18,77.49,4.04,1.04,149.53,298.13,23.77,True
115,250.89,135.75,4.24,1.24,162.88,496.65,32.77,True
116,215.85,301.94,4.83,1.83,200.96,1062.85,58.43,True
117,210.49,327.34,4.92,1.92,206.78,1149.39,62.35,True
118,231.28,228.73,4.57,1.57,184.19,813.43,47.12,True
119,236.53,203.88,4.48,1.48,178.49,728.75,43.29,True
120,256.06,111.26,4.16,1.16,157.27,413.2,28.99,True
121,260.97,87.97,4.08,1.08,151.93,333.84,25.39,True
122,206.81,344.78,4.98,1.98,210.77,1208.8,65.04,True
123,207.89,339.65,4.96,1.96,209.6,1191.32,64.25,True
124,223.62,265.06,4.7,1.7,192.51,937.2,52.73,True
125,259.32,95.8,4.1,1.1,153.73,360.54,26.6,True
126,230.0,234.83,4.59,1.59,185.58,834.22,48.07,True
127,223.29,266.65,4.7,1.7,192.87,942.63,52.98,True
128,205.79,349.63,5.0,2.0,211.89,1225.33,65.79,True
129,235.99,206.43,4.49,1.49,179.07,737.43,43.68,True
130,256.5,109.15,4.15,1.15,156.79,406.01,28.66,True
131,258.86,97.97,4.11,1.11,154.22,367.92,26.94,True
132,227.56,246.41,4.63,1.63,188.24,873.67,49.85,True
133,238.6,194.03,4.45,1.45,176.24,695.21,41.77,True
134,248.42,147.47,4.29,1.29,165.57,536.57,34.58,True
135,222.54,270.19,4.72,1.72,193.68,954.67,53.52,True
136,263.47,76.1,4.04,1.04,149.21,293.4,23.56,True
137,215.2,305.01,4.84,1.84,201.66,1073.32,58.9,True
138,245.93,159.27,4.33,1.33,168.27,576.77,36.4,True
139,228.87,240.18,4.61,1.61,186.81,852.42,48.89,True
140,223.41,266.08,4.7,1.7,192.74,940.68,52.89,True
141,232.86,221.25,4.54,1.54,182.47,787.93,45.97,True
142,221.65,274.43,4.73,1.73,194.66,969.13,54.18,True
143,240.26,186.19,4.42,1.42,174.44,668.48,40.56,True
144,232.35,223.69,4.55,1.55,183.03,796.26,46.35,True
145,207.21,342.89,4.97,1.97,210.34,1202.36,64.75,True
146,246.99,154.24,4.31,1.31,167.12,559.65,35.62,True
147,214.03,310.56,4.86,1.86,202.93,1092.21,59.76,True
148,209.84,330.41,4.93,1.93,207.48,1159.85,62.82,True
149,243.64,170.13,4.37,1.37,170.76,613.76,38.08,True
150,244.09,167.99,4.36,1.36,170.27,606.48,37.75,True
151,264.81,69.76,4.01,1.01,147.76,271.81,22.58,True
152,237.45,199.49,4.47,1.47,177.48,713.79,42.61,True
153,222.27,271.46,4.72,1.72,193.97,959.0,53.72,True
154,220.72,278.84,4.75,1.75,195.67,984.14,54.86,True
155,217.33,294.88,4.8,1.8,199.34,1038.81,57.34,True
156,233.56,217.92,4.53,1.53,181.71,776.6,45.45,True
157,221.84,273.52,4.73,1.73,194.45,966.01,54.04,True
158,240.39,185.53,4.42,1.42,174.29,666.24,40.45,True
159,251.76,131.63,4.23,1.23,161.94,482.61,32.13,True
160,217.68,293.26,4.8,1.8,198.97,1033.27,57.09,True
161,253.97,121.14,4.19,1.19,159.53,446.87,30.51,True
162,252.63,127.53,4.22,1.22,161.0,468.62,31.5,True
163,251.28,133.91,4.24,1.24,162.46,490.37,32.48,True
164,250.79,136.25,4.25,1.25,162.99,498.33,32.84,True
165,211.1,324.42,4.91,1.91,206.11,1139.45,61.9,True
166,242.54,175.33,4.38,1.38,171.95,631.5,38.88,True
167,226.94,249.31,4.64,1.64,188.9,883.56,50.3,True
168,206.88,344.47,4.98,1.98,210.7,1207.75,64.99,True
169,263.7,75.02,4.03,1.03,148.97,289.72,23.39,True
170,229.99,234.89,4.59,1.59,185.6,834.39,48.07,True
171,236.44,204.3,4.49,1.49,178.59,730.19,43.35,True
172,255.63,113.27,4.17,1.17,157.73,420.04,29.3,True
173,214.0,310.67,4.86,1.86,202.96,1092.6,59.77,True
174,216.08,300.82,4.82,1.82,200.7,1059.05,58.25,True
175,254.88,116.83,4.18,1.18,158.55,432.19,29.85,True
176,218.13,291.1,4.79,1.79,198.48,1025.93,56.75,True
177,229.82,235.67,4.6,1.6,185.77,837.06,48.19,True
178,236.2,205.41,4.49,1.49,178.84,733.96,43.52,True
179,209.59,331.58,4.93,1.93,207.75,1163.84,63.0,True
180,208.44,337.08,4.95,1.95,209.01,1182.57,63.85,True
181,244.19,167.55,4.36,1.36,170.17,604.98,37.68,True
182,245.65,160.63,4.33,1.33,168.58,581.39,36.61,True
183,247.83,150.27,4.3,1.3,166.21,546.1,35.01,True
184,249.96,140.16,4.26,1.26,163.89,511.68,33.45,True
185,263.49,76.02,4.04,1.04,149.19,293.12,23.55,True
186,243.72,169.78,4.36,1.36,170.68,612.58,38.02,True
187,224.28,261.96,4.69,1.69,191.8,926.62,52.25,True
188,263.84,74.33,4.03,1.03,148.81,287.39,23.29,True
189,250.52,137.53,4.25,1.25,163.29,502.7,33.04,True
190,225.08,258.13,4.67,1.67,190.92,913.58,51.66,True
191,264.17,72.77,4.02,1.02,148.45,282.08,23.05,True
192,207.66,340.76,4.96,1.96,209.85,1195.1,64.42,True
193,258.41,100.09,4.12,1.12,154.71,375.13,27.26,True
194,243.55,170.58,4.37,1.37,170.86,615.3,38.15,True
195,241.81,178.81,4.4,1.4,172.75,643.34,39.42,True
196,238.63,193.91,4.45,1.45,176.21,694.79,41.75,True
197,226.78,250.09,4.65,1.65,189.08,886.19,50.42,True
198,241.57,179.97,4.4,1.4,173.01,647.31,39.6,True
199,225.61,255.64,4.67,1.67,190.35,905.1,51.28,True
200,260.57,89.86,4.08,1.08,152.37,340.3,25.68,True
201,215.58,303.19,4.83,1.83,201.25,1067.1,58.62,True
202,208.21,338.14,4.95,1.95,209.25,1186.17,64.01,True
203,209.9,330.14,4.93,1.93,207.42,1158.93,62.78,True
204,227.17,248.26,4.64,1.64,188.66,879.97,50.14,True
205,258.54,99.48,4.12,1.12,154.57,373.07,27.17,True
206,238.51,194.46,4.45,1.45,176.33,696.67,41.83,True
207,263.07,77.97,4.04,1.04,149.64,299.8,23.85,True
208,244.07,168.09,4.36,1.36,170.29,606.82,37.76,True
209,222.76,269.14,4.71,1.71,193.44,951.1,53.36,True
210,209.3,332.96,4.94,1.94,208.07,1168.54,63.22,True
211,227.37,247.27,4.64,1.64,188.43,876.59,49.99,True
212,253.82,121.88,4.2,1.2,159.7,449.4,30.63,True
213,251.87,131.12,4.23,1.23,161.82,480.86,32.05,True
214,219.71,283.6,4.76,1.76,196.76,1000.37,55.59,True
215,224.07,262.92,4.69,1.69,192.02,929.9,52.4,True
216,232.07,225.02,4.56,1.56,183.33,800.77,46.55,True
217,251.88,131.08,4.23,1.23,161.81,480.74,32.05,True
218,247.07,153.88,4.31,1.31,167.04,558.41,35.57,True
219,253.14,125.07,4.21,1.21,160.44,460.27,31.12,True
220,261.18,86.95,4.07,1.07,151.7,330.38,25.23,True
221,209.85,330.38,4.93,1.93,207.48,1159.76,62.82,True
222,237.91,197.31,4.46,1.46,176.99,706.36,42.27,True
223,239.08,191.78,4.44,1.44,175.72,687.54,41.42,True
224,218.53,289.2,4.78,1.78,198.04,1019.45,56.46,True
225,212.28,318.86,4.89,1.89,204.84,1120.49,61.04,True
226,246.71,155.58,4.31,1.31,167.43,564.21,35.83,True
227,265.16,68.11,4.01,1.01,147.38,266.18,22.33,True
228,229.27,238.27,4.6,1.6,186.37,845.92,48.6,True
229,260.39,90.69,4.09,1.09,152.56,343.12,25.81,True
230,235.11,210.58,4.51,1.51,180.03,751.57,44.32,True
231,240.59,184.62,4.42,1.42,174.08,663.13,40.31,True
232,220.94,277.78,4.74,1.74,195.42,980.54,54.7,True
233,251.8,131.46,4.23,1.23,161.9,482.01,32.11,True
234,237.43,199.58,4.47,1.47,177.51,714.13,42.62,True
235,238.75,193.33,4.45,1.45,176.07,692.82,41.66,True
236,225.43,256.5,4.67,1.67,190.55,908.03,51.41,True
237,223.64,264.98,4.7,1.7,192.49,936.93,52.72,True
238,237.51,199.19,4.47,1.47,177.42,712.77,42.56,True
239,263.44,76.26,4.04,1.04,149.25,293.96,23.58,True
240,260.66,89.44,4.08,1.08,152.27,338.87,25.62,True
241,223.62,265.09,4.7,1.7,192.52,937.29,52.74,True
242,212.76,316.59,4.88,1.88,204.32,1112.77,60.69,True
243,261.05,87.58,4.08,1.08,151.84,332.51,25.33,True
244,206.55,346.01,4.98,1.98,211.06,1213.02,65.23,True
245,206.19,347.71,4.99,1.99,211.45,1218.78,65.49,True
246,247.76,150.6,4.3,1.3,166.28,547.22,35.06,True
247,240.5,185.04,4.42,1.42,174.18,664.58,40.38,True
248,236.3,204.96,4.49,1.49,178.74,732.44,43.45,True
249,221.62,274.55,4.73,1.73,194.68,969.52,54.2,True
250,216.0,301.22,4.83,1.83,200.79,1060.4,58.31,True
251,255.93,111.86,4.16,1.16,157.41,415.25,29.08,True
252,260.61,89.68,4.08,1.08,152.33,339.69,25.66,True
253,221.22,276.43,4.74,1.74,195.11,975.95,54.49,True
254,241.16,181.89,4.41,1.41,173.45,653.82,39.89,True
255,263.43,76.31,4.04,1.04,149.26,294.12,23.59,True
256,253.69,122.48,4.2,1.2,159.84,451.43,30.72,True
257,243.94,168.69,4.36,1.36,170.43,608.87,37.85,True
258,236.61,203.48,4.48,1.48,178.4,727.41,43.23,True
259,227.58,246.31,4.63,1.63,188.21,873.33,49.84,True
260,219.94,282.52,4.76,1.76,196.51,996.68,55.43,True
261,222.67,269.56,4.71,1.71,193.54,952.55,53.43,True
262,225.08,258.17,4.67,1.67,190.93,913.73,51.67,True
263,261.26,86.57,4.07,1.07,151.61,329.08,25.18,True
264,246.09,158.52,4.32,1.32,168.1,574.21,36.28,True
265,226.96,249.26,4.64,1.64,188.89,883.36,50.29,True
266,216.11,300.67,4.82,1.82,200.67,1058.53,58.23,True
267,251.28,133.89,4.24,1.24,162.45,490.29,32.48,True
268,260.41,90.62,4.09,1.09,152.54,342.89,25.8,True
269,213.7,312.11,4.86,1.86,203.29,1097.51,60.0,True
270,230.91,230.49,4.58,1.58,184.59,819.44,47.4,True
271,205.8,349.6,5.0,2.0,211.88,1225.23,65.78,True
272,249.24,143.56,4.27,1.27,164.67,523.25,33.97,True
273,237.8,197.84,4.46,1.46,177.11,708.18,42.35,True
274,213.21,314.44,4.87,1.87,203.82,1105.44,60.36,True
275,238.36,195.19,4.45,1.45,176.5,699.14,41.94,True
276,221.0,277.52,4.74,1.74,195.36,979.65,54.66,True
277,209.39,332.58,4.94,1.94,207.98,1167.23,63.16,True
278,209.57,331.72,4.93,1.93,207.78,1164.32,63.02,True
279,264.2,72.65,4.02,1.02,148.42,281.65,23.03,True
280,228.96,239.74,4.61,1.61,186.71,850.94,48.82,True
281,256.9,107.27,4.14,1.14,156.36,399.59,28.37,True
282,221.31,276.02,4.74,1.74,195.02,974.55,54.42,True
283,235.27,209.85,4.5,1.5,179.86,749.1,44.21,True
284,218.2,290.77,4.79,1.79,198.4,1024.78,56.7,True
285,251.37,133.48,4.24,1.24,162.36,488.91,32.42,True
286,243.58,170.4,4.37,1.37,170.82,614.69,38.12,True
287,212.84,316.18,4.88,1.88,204.22,1111.36,60.62,True
288,226.51,251.39,4.65,1.65,189.38,890.62,50.62,True
289,219.11,286.48,4.77,1.77,197.42,1010.19,56.04,True
290,205.78,349.68,5.0,2.0,211.9,1225.51,65.8,True
291,220.37,280.5,4.75,1.75,196.05,989.81,55.12,True
292,224.59,260.48,4.68,1.68,191.46,921.59,52.02,True
293,220.54,279.69,4.75,1.75,195.86,987.05,54.99,True
294,226.33,252.22,4.65,1.65,189.57,893.45,50.75,True
295,232.19,224.44,4.56,1.56,183.2,798.8,46.46,True
296,245.97,159.09,4.33,1.33,168.23,576.16,36.37,True
297,209.33,332.84,4.94,1.94,208.04,1168.12,63.2,True
298,258.5,99.65,4.12,1.12,154.61,373.66,27.2,True
299,225.77,254.89,4.66,1.66,190.18,902.55,51.16,True
300,228.08,243.93,4.62,1.62,187.67,865.22,49.47,True
301,249.38,142.91,4.27,1.27,164.52,521.03,33.87,True
302,212.06,319.87,4.89,1.89,205.07,1123.96,61.19,True
303,224.52,260.8,4.68,1.68,191.53,922.67,52.07,True
304,216.65,298.13,4.81,1.81,200.09,1049.87,57.84,True
305,243.74,169.67,4.36,1.36,170.65,612.21,38.01,True
306,237.45,199.5,4.47,1.47,177.49,713.83,42.61,True
307,225.86,254.44,4.66,1.66,190.08,901.02,51.09,True
308,215.41,304.01,4.84,1.84,201.43,1069.91,58.75,True
309,264.14,72.91,4.02,1.02,148.48,282.53,23.07,True
310,253.63,122.76,4.2,1.2,159.91,452.4,30.76,True
311,263.99,73.66,4.03,1.03,148.65,285.09,23.18,True
312,214.95,306.17,4.84,1.84,201.93,1077.26,59.08,True
313,226.94,249.34,4.64,1.64,188.91,883.63,50.3,True
314,253.56,123.09,4.2,1.2,159.98,453.51,30.81,True
315,220.92,277.89,4.74,1.74,195.45,980.91,54.71,True
316,239.73,188.67,4.43,1.43,175.01,676.96,40.94,True
317,262.4,81.18,4.05,1.05,150.38,310.72,24.34,True
318,207.16,343.12,4.97,1.97,210.39,1203.14,64.78,True
319,265.56,66.2,4.0,1.0,146.95,259.67,22.03,True
320,218.02,291.63,4.79,1.79,198.6,1027.72,56.83,True
321,259.35,95.62,4.1,1.1,153.69,359.91,26.57,True
322,222.8,268.98,4.71,1.71,193.41,950.54,53.34,True
323,216.43,299.19,4.82,1.82,200.33,1053.47,58.0,True
324,214.31,309.2,4.85,1.85,202.62,1087.6,59.55,True
325,222.14,272.08,4.72,1.72,194.12,961.12,53.82,True
326,243.54,170.63,4.37,1.37,170.87,615.47,38.15,True
327,207.53,341.38,4.97,1.97,210.0,1197.23,64.51,True
328,215.71,302.61,4.83,1.83,201.11,1065.12,58.53,True
329,259.5,94.91,4.1,1.1,153.52,357.48,26.46,True
330,244.68,165.19,4.35,1.35,169.63,596.95,37.31,True
331,226.09,253.37,4.66,1.66,189.83,897.37,50.93,True
332,237.26,200.38,4.47,1.47,177.69,716.85,42.75,True
333,223.87,263.88,4.69,1.69,192.24,933.17,52.55,True
334,255.43,114.22,4.17,1.17,157.95,423.3,29.45,True
335,226.5,251.44,4.65,1.65,189.39,890.78,50.63,True
336,218.75,288.18,4.78,1.78,197.81,1015.96,56.3,True
337,226.87,249.66,4.64,1.64,188.98,884.72,50.35,True
338,247.17,153.42,4.31,1.31,166.93,556.83,35.5,True
339,216.95,296.72,4.81,1.81,199.76,1045.08,57.62,True
340,234.32,214.32,4.52,1.52,180.88,764.33,44.9,True
341,206.84,344.63,4.98,1.98,210.74,1208.3,65.02,True
342,210.17,328.84,4.92,1.92,207.12,1154.51,62.58,True
343,230.37,233.08,4.59,1.59,185.18,828.23,47.79,True
344,218.07,291.37,4.79,1.79,198.54,1026.84,56.79,True
345,230.26,233.61,4.59,1.59,185.3,830.04,47.88,True
346,224.66,260.12,4.68,1.68,191.38,920.36,51.97,True
347,241.24,181.52,4.41,1.41,173.37,652.6,39.84,True
348,264.83,69.66,4.01,1.01,147.74,271.45,22.56,True
349,206.96,344.06,4.98,1.98,210.61,1206.36,64.93,True
350,261.05,87.58,4.08,1.08,151.85,332.54,25.33,True
351,258.81,98.22,4.11,1.11,154.28,368.77,26.97,True
352,226.76,250.2,4.65,1.65,189.1,886.57,50.44,True
353,265.37,67.11,4.0,1.0,147.15,262.78,22.17,True
354,219.72,283.58,4.76,1.76,196.75,1000.3,55.59,True
355,246.19,158.05,4.32,1.32,167.99,572.62,36.21,True
356,257.36,105.06,4.14,1.14,155.85,392.09,28.03,True
357,263.42,76.35,4.04,1.04,149.27,294.27,23.6,True
358,224.31,261.81,4.69,1.69,191.77,926.14,52.23,True
359,224.61,260.37,4.68,1.68,191.44,921.23,52.01,True
360,253.52,123.29,4.2,1.2,160.03,454.17,30.84,True
361,219.04,286.79,4.77,1.77,197.49,1011.24,56.09,True
362,253.36,124.06,4.2,1.2,160.2,456.8,30.96,True
363,205.58,350.63,5.0,2.0,212.12,1228.74,65.94,True
364,261.4,85.92,4.07,1.07,151.46,326.86,25.08,True
365,209.3,332.97,4.94,1.94,208.07,1168.56,63.22,True
366,250.53,137.46,4.25,1.25,163.27,502.45,33.03,True
367,236.17,205.57,4.49,1.49,178.88,734.51,43.55,True
368,239.69,188.85,4.43,1.43,175.05,677.54,40.97,True
369,210.71,326.31,4.91,1.91,206.54,1145.88,62.19,True
370,248.52,146.98,4.28,1.28,165.45,534.91,34.5,True
371,244.65,165.37,4.35,1.35,169.67,597.56,37.34,True
372,225.77,254.87,4.66,1.66,190.17,902.47,51.16,True
373,243.6,170.34,4.37,1.37,170.81,614.48,38.11,True
374,250.73,136.52,4.25,1.25,163.06,499.26,32.89,True
375,220.76,278.64,4.75,1.75,195.62,983.45,54.83,True
376,255.86,112.2,4.16,1.16,157.49,416.4,29.13,True
377,213.41,313.48,4.87,1.87,203.6,1102.16,60.21,True
378,210.38,327.85,4.92,1.92,206.9,1151.12,62.43,True
379,221.26,276.25,4.74,1.74,195.07,975.34,54.46,True
380,236.78,202.69,4.48,1.48,178.22,724.7,43.1,True
381,254.81,117.17,4.18,1.18,158.62,433.32,29.9,True
382,219.72,283.59,4.76,1.76,196.75,1000.32,55.59,True
383,239.4,190.25,4.44,1.44,175.37,682.31,41.18,True
384,264.44,71.48,4.02,1.02,148.16,277.69,22.85,True
385,257.49,104.44,4.13,1.13,155.71,389.97,27.93,True
386,239.99,187.45,4.43,1.43,174.73,672.78,40.75,True
387,245.88,159.53,4.33,1.33,168.33,577.66,36.44,True
388,206.51,346.23,4.98,1.98,211.11,1213.75,65.26,True
389,237.95,197.14,4.46,1.46,176.95,705.78,42.25,True
390,256.16,110.76,4.16,1.16,157.15,411.48,28.91,True
391,208.1,338.65,4.96,1.96,209.37,1187.93,64.09,True
392,206.04,348.45,4.99,1.99,211.61,1221.3,65.61,True
393,207.36,342.16,4.97,1.97,210.17,1199.87,64.63,True
394,242.84,173.92,4.38,1.38,171.63,626.67,38.66,True
395,256.27,110.25,4.16,1.16,157.04,409.75,28.83,True
396,228.26,243.05,4.62,1.62,187.47,862.2,49.33,True
397,205.82,349.49,4.99,1.99,211.85,1224.84,65.77,True
398,206.4,346.71,4.98,1.98,211.22,1215.39,65.34,True
399,216.91,296.91,4.81,1.81,199.81,1045.7,57.65,True
400,231.04,229.91,4.58,1.58,184.46,817.44,47.31,True
401,255.88,112.11,4.16,1.16,157.47,416.1,29.12,True
402,233.72,217.18,4.53,1.53,181.54,774.06,45.34,True
403,248.8,145.65,4.28,1.28,165.15,530.37,34.3,True
404,251.86,131.14,4.23,1.23,161.83,480.93,32.06,True
405,260.07,92.21,4.09,1.09,152.9,348.29,26.05,True
406,240.41,185.43,4.42,1.42,174.26,665.9,40.44,True
407,207.35,342.25,4.97,1.97,210.19,1200.18,64.65,True
408,219.71,283.62,4.76,1.76,196.76,1000.45,55.6,True
409,213.34,313.84,4.87,1.87,203.69,1103.41,60.26,True
410,243.11,172.64,4.37,1.37,171.33,622.34,38.46,True
411,235.06,210.84,4.51,1.51,180.09,752.46,44.36,True
412,226.24,252.65,4.65,1.65,189.66,894.91,50.82,True
413,219.22,285.95,4.77,1.77,197.3,1008.38,55.96,True
414,207.19,343.01,4.97,1.97,210.37,1202.76,64.77,True
415,213.09,315.02,4.87,1.87,203.96,1107.4,60.44,True
416,225.42,256.54,4.67,1.67,190.56,908.16,51.42,True
417,212.54,317.6,4.88,1.88,204.55,1116.21,60.84,True
418,215.16,305.17,4.84,1.84,201.7,1073.86,58.92,True
419,256.22,110.47,4.16,1.16,157.09,410.52,28.87,True
420,261.92,83.47,4.06,1.06,150.9,318.51,24.7,True
421,249.05,144.46,4.28,1.28,164.88,526.31,34.11,True
422,256.94,107.08,4.14,1.14,156.31,398.96,28.34,True
423,208.84,335.18,4.94,1.94,208.58,1176.11,63.56,True
424,231.27,228.77,4.57,1.57,184.2,813.58,47.13,True
425,238.32,195.36,4.45,1.45,176.54,699.73,41.97,True
426,246.82,155.05,4.31,1.31,167.3,562.39,35.75,True
427,221.92,273.13,4.73,1.73,194.36,964.7,53.98,True
428,254.51,118.57,4.18,1.18,158.95,438.11,30.12,True
429,249.73,141.27,4.26,1.26,164.15,515.46,33.62,True
430,213.43,313.38,4.87,1.87,203.58,1101.82,60.19,True
431,231.89,225.86,4.56,1.56,183.53,803.65,46.68,True
