,nuc,aexp,nd,ns,age,la,ld,target
31,62.49,128.0,13.0,2.0,39.7,2580.0,689.0,True
32,92.41,106.0,8.0,1.0,44.47,3519.0,44.0,True
33,1.08,67.0,9.0,1.0,40.79,7565.0,154.0,True
34,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,True
35,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
36,34.06,36.0,8.0,2.0,82.75,6046.0,937.0,True
37,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
38,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
40,17.8,72.64,7.0,1.0,11.73,2414.0,64.28,True
41,20.69,120.93,9.63,1.0,26.68,2964.94,149.01,True
42,17.46,66.9,6.69,1.0,9.95,2348.57,54.22,True
43,20.93,124.95,9.85,1.0,27.92,3010.85,156.07,True
44,17.49,67.37,6.71,1.0,10.1,2353.94,55.05,True
45,20.73,121.55,9.67,1.0,26.87,2972.03,150.1,True
46,18.9,91.0,8.0,1.0,17.41,2623.54,96.51,True
47,17.86,73.6,7.05,1.0,12.02,2425.0,65.97,True
48,17.2,62.47,6.44,1.0,8.58,2297.96,46.44,True
49,18.32,81.23,7.47,1.0,14.39,2512.0,79.35,True
50,19.91,107.81,8.92,1.0,22.61,2815.28,125.99,True
51,18.04,76.56,7.21,1.0,12.94,2458.74,71.16,True
52,18.52,84.65,7.65,1.0,15.45,2551.09,85.36,True
53,17.51,67.71,6.73,1.0,10.2,2357.75,55.63,True
54,18.13,78.1,7.3,1.0,13.42,2476.35,73.87,True
55,19.56,102.05,8.6,1.0,20.83,2749.62,115.9,True
56,21.37,132.26,10.25,1.0,30.18,3094.22,168.89,True
57,20.2,112.76,9.19,1.0,24.15,2871.78,134.68,True
58,20.07,110.62,9.07,1.0,23.48,2847.3,130.92,True
59,19.01,92.83,8.1,1.0,17.98,2644.39,99.71,True
60,21.81,139.77,10.66,1.0,32.51,3179.87,182.06,True
61,21.88,140.78,10.72,1.0,32.82,3191.43,183.84,True
62,16.28,47.11,5.61,1.0,3.82,2122.77,19.5,True
63,16.81,56.08,6.1,1.0,6.6,2225.05,35.23,True
64,21.08,127.51,9.99,1.0,28.71,3040.08,160.56,True
65,20.2,112.8,9.19,1.0,24.16,2872.26,134.76,True
66,20.29,114.31,9.27,1.0,24.63,2889.44,137.4,True
67,22.11,144.75,10.93,1.0,34.05,3236.75,190.81,True
68,16.77,55.27,6.05,1.0,6.35,2215.88,33.81,True
69,18.9,90.98,8.0,1.0,17.4,2623.24,96.46,True
70,19.23,96.45,8.3,1.0,19.1,2685.7,106.07,True
71,15.8,39.05,5.17,1.0,1.33,2030.82,5.35,True
72,15.96,41.73,5.31,1.0,2.16,2061.4,10.06,True
73,16.0,42.38,5.35,1.0,2.36,2068.75,11.19,True
74,20.03,109.84,9.03,1.0,23.24,2838.41,129.55,True
75,20.73,121.64,9.67,1.0,26.9,2973.13,150.27,True
76,17.49,67.3,6.71,1.0,10.07,2353.06,54.91,True
77,16.16,45.2,5.5,1.0,3.23,2100.93,16.14,True
78,20.77,122.35,9.71,1.0,27.12,2981.15,151.5,True
79,22.17,145.77,10.99,1.0,34.37,3248.37,192.6,True
80,20.7,121.18,9.65,1.0,26.75,2967.78,149.44,True
81,19.34,98.32,8.4,1.0,19.68,2706.98,109.34,True
82,18.7,87.68,7.82,1.0,16.38,2585.63,90.68,True
83,17.28,63.81,6.52,1.0,8.99,2313.25,48.79,True
84,21.54,135.08,10.4,1.0,31.06,3126.44,173.84,True
85,21.28,130.87,10.17,1.0,29.75,3078.37,166.45,True
86,20.92,124.78,9.84,1.0,27.87,3008.93,155.77,True
87,18.62,86.25,7.74,1.0,15.94,2569.32,88.17,True
88,16.59,52.27,5.89,1.0,5.42,2181.61,28.54,True
89,19.36,98.61,8.41,1.0,19.77,2710.3,109.85,True
90,16.72,54.54,6.01,1.0,6.12,2207.49,32.52,True
91,21.96,142.16,10.79,1.0,33.25,3207.19,186.26,True
92,16.33,47.89,5.65,1.0,4.06,2131.63,20.86,True
93,18.24,79.95,7.4,1.0,13.99,2497.45,77.12,True
94,17.3,64.19,6.54,1.0,9.11,2317.6,49.46,True
95,15.79,38.96,5.16,1.0,1.3,2029.73,5.19,True
96,16.43,49.63,5.74,1.0,4.6,2151.46,23.91,True
97,20.84,123.52,9.77,1.0,27.48,2994.55,153.56,True
98,19.5,100.96,8.54,1.0,20.49,2737.08,113.97,True
99,15.65,36.55,5.03,1.0,0.56,2002.31,0.97,True
100,17.34,64.84,6.57,1.0,9.31,2325.05,50.6,True
101,16.38,48.81,5.7,1.0,4.35,2142.18,22.48,True
102,17.59,69.06,6.8,1.0,10.62,2373.21,58.01,True
103,20.6,119.49,9.55,1.0,26.23,2948.58,146.49,True
104,18.75,88.45,7.86,1.0,16.62,2594.39,92.02,True
105,18.76,88.64,7.87,1.0,16.68,2596.61,92.36,True
106,18.37,82.04,7.51,1.0,14.64,2521.22,80.77,True
107,20.63,119.91,9.58,1.0,26.36,2953.28,147.22,True
108,16.27,47.04,5.6,1.0,3.8,2121.95,19.37,True
109,18.37,82.16,7.52,1.0,14.67,2522.65,80.99,True
110,20.56,118.75,9.51,1.0,26.0,2940.05,145.18,True
111,16.62,52.75,5.91,1.0,5.57,2187.05,29.38,True
112,20.42,116.4,9.39,1.0,25.27,2913.27,141.06,True
113,21.8,139.48,10.64,1.0,32.42,3176.58,181.56,True
114,21.14,128.48,10.04,1.0,29.01,3051.06,162.25,True
115,16.65,53.38,5.95,1.0,5.77,2194.32,30.5,True
116,19.32,97.98,8.38,1.0,19.57,2703.1,108.74,True
117,17.5,67.57,6.72,1.0,10.16,2356.19,55.39,True
118,16.78,55.47,6.06,1.0,6.41,2218.19,34.17,True
119,18.77,88.83,7.88,1.0,16.74,2598.72,92.69,True
120,18.79,89.11,7.9,1.0,16.83,2601.96,93.19,True
121,19.87,107.13,8.88,1.0,22.41,2807.55,124.8,True
122,16.22,46.06,5.55,1.0,3.5,2110.79,17.65,True
123,20.03,109.91,9.03,1.0,23.26,2839.23,129.68,True
124,17.46,66.83,6.68,1.0,9.93,2347.77,54.1,True
125,20.01,109.5,9.01,1.0,23.14,2834.57,128.96,True
126,22.18,145.83,10.99,1.0,34.39,3249.09,192.71,True
127,17.37,65.38,6.6,1.0,9.48,2331.16,51.54,True
128,20.11,111.28,9.11,1.0,23.69,2854.86,132.08,True
129,15.81,39.23,5.18,1.0,1.39,2032.88,5.67,True
130,19.56,102.09,8.6,1.0,20.84,2750.02,115.96,True
131,18.57,85.44,7.7,1.0,15.69,2560.07,86.74,True
132,16.84,56.45,6.12,1.0,6.72,2229.32,35.88,True
133,16.96,58.44,6.22,1.0,7.33,2252.05,39.38,True
134,16.36,48.52,5.68,1.0,4.26,2138.83,21.96,True
135,16.07,43.68,5.42,1.0,2.76,2083.63,13.48,True
136,15.7,37.5,5.08,1.0,0.85,2013.09,2.63,True
137,19.77,105.49,8.79,1.0,21.9,2788.79,121.92,True
138,16.97,58.6,6.23,1.0,7.38,2253.85,39.65,True
139,20.5,117.69,9.46,1.0,25.67,2928.04,143.33,True
140,20.39,115.84,9.36,1.0,25.1,2906.93,140.09,True
141,21.29,130.92,10.18,1.0,29.77,3078.9,166.53,True
142,19.13,94.86,8.21,1.0,18.61,2667.57,103.28,True
143,22.02,143.22,10.85,1.0,33.58,3219.24,188.12,True
144,16.98,58.87,6.25,1.0,7.46,2256.89,40.12,True
145,20.9,124.45,9.82,1.0,27.76,3005.09,155.18,True
146,21.3,131.22,10.19,1.0,29.86,3082.32,167.06,True
147,17.89,74.08,7.08,1.0,12.17,2430.48,66.82,True
148,20.62,119.78,9.57,1.0,26.32,2951.83,146.99,True
149,18.65,86.84,7.77,1.0,16.12,2576.0,89.19,True
150,16.72,54.43,6.01,1.0,6.09,2206.31,32.34,True
151,16.08,43.78,5.42,1.0,2.79,2084.71,13.64,True
152,20.69,120.9,9.63,1.0,26.67,2964.6,148.96,True
153,18.39,82.37,7.53,1.0,14.74,2525.05,81.36,True
154,19.97,108.91,8.98,1.0,22.96,2827.88,127.93,True
155,16.33,48.0,5.65,1.0,4.1,2132.87,21.05,True
156,19.93,108.24,8.94,1.0,22.75,2820.24,126.76,True
157,17.28,63.8,6.52,1.0,8.99,2313.14,48.77,True
158,17.85,73.49,7.04,1.0,11.99,2423.67,65.77,True
159,21.56,135.44,10.42,1.0,31.17,3130.49,174.47,True
160,19.87,107.26,8.89,1.0,22.45,2809.05,125.04,True
161,17.63,69.64,6.84,1.0,10.8,2379.85,59.03,True
162,15.67,37.0,5.05,1.0,0.69,2007.35,1.75,True
163,16.72,54.51,6.01,1.0,6.12,2207.22,32.48,True
164,20.26,113.67,9.24,1.0,24.43,2882.13,136.27,True
165,18.34,81.67,7.49,1.0,14.52,2517.0,80.12,True
166,16.7,54.13,5.99,1.0,6.0,2202.84,31.81,True
167,21.4,132.86,10.28,1.0,30.37,3101.1,169.95,True
168,19.57,102.14,8.61,1.0,20.86,2750.55,116.04,True
169,16.48,50.44,5.79,1.0,4.85,2160.71,25.33,True
170,18.08,77.23,7.25,1.0,13.15,2466.34,72.33,True
171,19.52,101.36,8.57,1.0,20.62,2741.7,114.68,True
172,18.83,89.82,7.94,1.0,17.04,2610.0,94.42,True
173,15.66,36.71,5.04,1.0,0.6,2004.06,1.24,True
174,18.42,82.9,7.56,1.0,14.9,2531.05,82.28,True
175,17.95,75.15,7.14,1.0,12.5,2442.64,68.69,True
176,17.45,66.64,6.67,1.0,9.87,2345.53,53.75,True
177,17.23,62.97,6.47,1.0,8.73,2303.72,47.32,True
178,16.88,57.21,6.16,1.0,6.95,2237.96,37.21,True
179,17.07,60.29,6.33,1.0,7.9,2273.15,42.62,True
180,19.93,108.16,8.94,1.0,22.72,2819.31,126.61,True
181,22.07,144.06,10.89,1.0,33.84,3228.88,189.6,True
182,17.28,63.91,6.52,1.0,9.03,2314.47,48.98,True
183,18.37,82.07,7.51,1.0,14.65,2521.66,80.84,True
184,15.87,40.34,5.24,1.0,1.73,2045.54,7.62,True
185,20.29,114.2,9.27,1.0,24.59,2888.14,137.2,True
186,16.73,54.6,6.01,1.0,6.14,2208.17,32.63,True
187,19.65,103.54,8.68,1.0,21.29,2766.53,118.5,True
188,21.05,126.91,9.96,1.0,28.53,3033.22,159.51,True
189,19.83,106.51,8.85,1.0,22.21,2800.48,123.72,True
190,20.35,115.19,9.32,1.0,24.9,2899.46,138.94,True
191,18.57,85.49,7.7,1.0,15.71,2560.64,86.83,True
192,16.97,58.69,6.24,1.0,7.41,2254.88,39.81,True
193,17.74,71.52,6.94,1.0,11.38,2401.2,62.31,True
194,19.4,99.32,8.45,1.0,19.99,2718.45,111.1,True
195,16.89,57.36,6.16,1.0,7.0,2239.66,37.47,True
196,20.27,113.91,9.25,1.0,24.5,2884.91,136.7,True
197,18.8,89.34,7.91,1.0,16.9,2604.56,93.59,True
198,16.94,58.25,6.21,1.0,7.27,2249.89,39.04,True
199,21.24,130.2,10.14,1.0,29.55,3070.73,165.28,True
200,15.64,36.48,5.03,1.0,0.53,2001.47,0.84,True
201,16.57,51.96,5.87,1.0,5.33,2178.11,28.01,True
202,21.57,135.72,10.44,1.0,31.25,3133.67,174.96,True
203,20.49,117.57,9.45,1.0,25.64,2926.69,143.13,True
204,15.96,41.84,5.32,1.0,2.19,2062.59,10.24,True
205,21.57,135.67,10.44,1.0,31.24,3133.12,174.87,True
206,17.92,74.59,7.11,1.0,12.33,2436.31,67.71,True
207,21.91,141.36,10.75,1.0,33.0,3198.04,184.86,True
208,17.36,65.23,6.59,1.0,9.43,2329.48,51.28,True
209,22.11,144.62,10.92,1.0,34.01,3235.25,190.58,True
210,16.8,55.8,6.08,1.0,6.52,2221.95,34.75,True
211,16.65,53.33,5.95,1.0,5.75,2193.74,30.41,True
212,22.18,145.91,10.99,1.0,34.41,3249.94,192.84,True
213,19.74,105.03,8.77,1.0,21.75,2783.53,121.11,True
214,18.95,91.87,8.05,1.0,17.68,2633.45,98.03,True
215,18.13,78.14,7.3,1.0,13.43,2476.82,73.94,True
216,18.71,87.86,7.83,1.0,16.44,2587.73,91.0,True
217,20.15,111.91,9.14,1.0,23.88,2862.04,133.18,True
218,16.99,58.95,6.25,1.0,7.49,2257.86,40.27,True
219,21.21,129.58,10.1,1.0,29.36,3063.72,164.2,True
220,19.47,100.55,8.52,1.0,20.37,2732.47,113.26,True
221,19.68,104.03,8.71,1.0,21.44,2772.15,119.36,True
222,18.86,90.3,7.96,1.0,17.19,2615.53,95.27,True
223,19.48,100.75,8.53,1.0,20.43,2734.75,113.61,True
224,21.56,135.56,10.43,1.0,31.2,3131.83,174.67,True
225,16.93,58.06,6.2,1.0,7.21,2247.69,38.71,True
226,17.22,62.81,6.46,1.0,8.68,2301.85,47.04,True
227,20.63,119.92,9.58,1.0,26.36,2953.44,147.24,True
228,20.57,118.91,9.52,1.0,26.05,2941.97,145.48,True
229,17.01,59.39,6.28,1.0,7.63,2262.91,41.05,True
230,20.59,119.24,9.54,1.0,26.15,2945.68,146.05,True
231,21.22,129.8,10.12,1.0,29.42,3066.19,164.58,True
232,21.25,130.34,10.15,1.0,29.59,3072.28,165.52,True
233,20.04,110.09,9.04,1.0,23.32,2841.31,130.0,True
234,19.57,102.19,8.61,1.0,20.87,2751.16,116.13,True
235,16.75,54.96,6.03,1.0,6.26,2212.36,33.27,True
236,22.12,144.91,10.94,1.0,34.1,3238.52,191.08,True
237,17.36,65.26,6.6,1.0,9.44,2329.78,51.33,True
238,20.37,115.59,9.34,1.0,25.02,2904.0,139.64,True
239,20.9,124.51,9.83,1.0,27.79,3005.84,155.3,True
240,18.15,78.46,7.32,1.0,13.53,2480.48,74.51,True
241,21.59,136.01,10.46,1.0,31.35,3137.05,175.48,True
242,18.06,76.97,7.23,1.0,13.07,2463.45,71.89,True
243,15.82,39.37,5.18,1.0,1.43,2034.45,5.91,True
244,18.2,79.34,7.36,1.0,13.8,2490.49,76.04,True
245,18.98,92.32,8.07,1.0,17.82,2638.52,98.81,True
246,15.82,39.49,5.19,1.0,1.47,2035.82,6.12,True
247,20.51,117.91,9.47,1.0,25.74,2930.49,143.71,True
248,18.27,80.4,7.42,1.0,14.13,2502.53,77.9,True
249,19.51,101.25,8.56,1.0,20.58,2740.42,114.48,True
250,16.39,49.02,5.71,1.0,4.42,2144.56,22.85,True
251,16.83,56.25,6.1,1.0,6.65,2227.06,35.53,True
252,20.11,111.25,9.1,1.0,23.68,2854.48,132.02,True
253,21.93,141.67,10.76,1.0,33.1,3201.55,185.39,True
254,16.63,52.96,5.93,1.0,5.64,2189.51,29.76,True
255,16.37,48.57,5.69,1.0,4.28,2139.38,22.05,True
256,15.76,38.36,5.13,1.0,1.12,2022.92,4.14,True
257,20.02,109.7,9.02,1.0,23.2,2836.83,129.31,True
258,16.04,43.06,5.38,1.0,2.57,2076.52,12.38,True
259,16.36,48.53,5.68,1.0,4.26,2138.93,21.98,True
260,18.89,90.88,7.99,1.0,17.38,2622.17,96.3,True
261,22.13,145.07,10.95,1.0,34.15,3240.35,191.36,True
262,16.86,56.8,6.13,1.0,6.82,2233.28,36.49,True
263,19.5,100.97,8.54,1.0,20.5,2737.3,114.0,True
264,18.02,76.25,7.2,1.0,12.84,2455.21,70.62,True
265,20.8,122.86,9.74,1.0,27.27,2986.97,152.4,True
266,21.08,127.44,9.99,1.0,28.69,3039.25,160.44,True
267,21.64,136.86,10.5,1.0,31.61,3146.75,176.97,True
268,16.94,58.24,6.21,1.0,7.27,2249.71,39.02,True
269,18.3,80.98,7.45,1.0,14.31,2509.16,78.92,True
270,15.74,38.02,5.11,1.0,1.01,2019.03,3.54,True
271,20.49,117.61,9.45,1.0,25.65,2927.07,143.18,True
272,18.58,85.56,7.7,1.0,15.73,2561.39,86.95,True
273,16.87,56.93,6.14,1.0,6.87,2234.85,36.73,True
274,21.32,131.41,10.2,1.0,29.92,3084.5,167.4,True
275,19.8,106.01,8.82,1.0,22.06,2794.78,122.84,True
276,21.04,126.75,9.95,1.0,28.48,3031.32,159.22,True
277,20.76,122.03,9.69,1.0,27.02,2977.49,150.94,True
278,21.85,140.3,10.69,1.0,32.67,3185.94,182.99,True
279,16.5,50.82,5.81,1.0,4.97,2165.14,26.01,True
280,17.33,64.78,6.57,1.0,9.29,2324.34,50.49,True
281,20.25,113.49,9.23,1.0,24.37,2880.11,135.96,True
282,19.77,105.51,8.79,1.0,21.9,2789.01,121.95,True
283,20.8,122.8,9.73,1.0,27.26,2986.36,152.3,True
284,18.27,80.4,7.42,1.0,14.13,2502.58,77.91,True
285,21.01,126.31,9.93,1.0,28.34,3026.4,158.46,True
286,21.98,142.57,10.81,1.0,33.38,3211.87,186.98,True
287,19.9,107.65,8.91,1.0,22.57,2813.51,125.72,True
288,18.31,81.16,7.46,1.0,14.36,2511.24,79.24,True
289,21.89,141.03,10.73,1.0,32.9,3194.29,184.28,True
290,16.52,51.19,5.83,1.0,5.09,2169.28,26.65,True
291,20.85,123.65,9.78,1.0,27.52,2995.98,153.78,True
292,21.59,135.94,10.45,1.0,31.32,3136.26,175.35,True
293,17.87,73.67,7.05,1.0,12.05,2425.77,66.09,True
294,19.6,102.66,8.64,1.0,21.02,2756.54,116.96,True
295,17.05,60.08,6.31,1.0,7.84,2270.78,42.26,True
296,17.4,65.94,6.63,1.0,9.65,2337.56,52.53,True
297,17.57,68.8,6.79,1.0,10.54,2370.17,57.54,True
298,17.42,66.12,6.64,1.0,9.71,2339.67,52.85,True
299,21.49,134.24,10.36,1.0,30.8,3116.86,172.37,True
300,17.6,69.16,6.81,1.0,10.65,2374.31,58.18,True
301,19.48,100.73,8.53,1.0,20.42,2734.56,113.58,True
302,19.65,103.49,8.68,1.0,21.28,2766.02,118.42,True
303,16.7,54.13,5.99,1.0,6.0,2202.88,31.81,True
304,21.13,128.23,10.03,1.0,28.94,3048.31,161.83,True
305,17.73,71.46,6.93,1.0,11.36,2400.51,62.21,True
306,21.89,141.09,10.73,1.0,32.92,3194.99,184.39,True
307,21.51,134.6,10.38,1.0,30.91,3120.9,172.99,True
308,17.83,73.02,7.02,1.0,11.84,2418.31,64.95,True
309,16.91,57.62,6.18,1.0,7.08,2242.7,37.94,True
310,18.74,88.25,7.85,1.0,16.56,2592.11,91.67,True
311,20.71,121.31,9.65,1.0,26.79,2969.26,149.67,True
312,16.23,46.27,5.56,1.0,3.57,2113.22,18.03,True
313,19.57,102.17,8.61,1.0,20.87,2750.89,116.09,True
314,20.79,122.65,9.73,1.0,27.21,2984.61,152.03,True
315,21.79,139.38,10.64,1.0,32.39,3175.47,181.39,True
316,19.32,98.0,8.38,1.0,19.58,2703.39,108.79,True
317,16.51,50.93,5.81,1.0,5.01,2166.38,26.2,True
318,16.1,44.17,5.45,1.0,2.91,2089.2,14.33,True
319,15.9,40.71,5.26,1.0,1.84,2049.75,8.27,True
320,19.34,98.37,8.4,1.0,19.69,2707.64,109.44,True
321,20.23,113.23,9.21,1.0,24.29,2877.14,135.51,True
322,20.29,114.29,9.27,1.0,24.62,2889.22,137.36,True
323,21.23,129.94,10.12,1.0,29.46,3067.73,164.82,True
324,16.99,58.94,6.25,1.0,7.49,2257.74,40.25,True
325,21.21,129.66,10.11,1.0,29.38,3064.62,164.34,True
326,17.61,69.42,6.82,1.0,10.73,2377.32,58.64,True
327,19.06,93.64,8.14,1.0,18.23,2653.61,101.13,True
328,19.38,99.09,8.44,1.0,19.92,2715.8,110.7,True
329,17.43,66.41,6.66,1.0,9.8,2342.9,53.35,True
330,17.97,75.45,7.15,1.0,12.6,2446.11,69.22,True
331,15.89,40.58,5.25,1.0,1.8,2048.27,8.04,True
332,17.55,68.32,6.76,1.0,10.39,2364.77,56.71,True
333,21.29,130.97,10.18,1.0,29.79,3079.54,166.63,True
334,20.38,115.7,9.35,1.0,25.06,2905.31,139.84,True
335,16.81,56.02,6.09,1.0,6.58,2224.39,35.12,True
336,17.4,65.94,6.63,1.0,9.65,2337.64,52.54,True
337,16.66,53.52,5.96,1.0,5.81,2195.93,30.75,True
338,21.8,139.45,10.64,1.0,32.41,3176.26,181.51,True
339,17.29,64.11,6.53,1.0,9.09,2316.66,49.31,True
340,20.55,118.55,9.5,1.0,25.94,2937.84,144.84,True
341,19.97,108.89,8.98,1.0,22.95,2827.63,127.89,True
342,16.85,56.66,6.13,1.0,6.78,2231.67,36.24,True
343,15.83,39.64,5.2,1.0,1.51,2037.51,6.38,True
344,17.56,68.61,6.78,1.0,10.48,2368.07,57.22,True
345,17.65,70.04,6.86,1.0,10.92,2384.33,59.72,True
346,18.69,87.5,7.81,1.0,16.33,2583.55,90.36,True
347,18.1,77.61,7.27,1.0,13.27,2470.77,73.01,True
348,21.73,138.4,10.59,1.0,32.09,3164.34,179.67,True
349,20.92,124.78,9.84,1.0,27.87,3008.93,155.77,True
350,20.1,111.11,9.1,1.0,23.64,2852.92,131.78,True
351,19.21,96.12,8.28,1.0,19.0,2681.92,105.48,True
352,17.27,63.66,6.51,1.0,8.95,2311.56,48.53,True
353,16.77,55.34,6.06,1.0,6.37,2216.68,33.94,True
354,21.3,131.12,10.19,1.0,29.83,3081.2,166.89,True
355,18.76,88.59,7.87,1.0,16.66,2595.98,92.27,True
356,16.63,53.0,5.93,1.0,5.65,2189.92,29.82,True
357,20.75,121.89,9.69,1.0,26.97,2975.95,150.7,True
358,19.13,94.82,8.21,1.0,18.59,2667.13,103.21,True
359,20.41,116.18,9.37,1.0,25.21,2910.75,140.67,True
360,19.76,105.32,8.78,1.0,21.84,2786.85,121.62,True
361,18.84,89.99,7.94,1.0,17.1,2611.93,94.72,True
362,20.34,115.02,9.31,1.0,24.85,2897.57,138.65,True
363,20.38,115.71,9.35,1.0,25.06,2905.43,139.86,True
364,21.53,134.93,10.4,1.0,31.01,3124.74,173.58,True
365,18.72,87.96,7.83,1.0,16.47,2588.77,91.16,True
366,20.27,113.9,9.25,1.0,24.5,2884.71,136.67,True
367,15.69,37.3,5.07,1.0,0.79,2010.8,2.28,True
368,15.87,40.19,5.23,1.0,1.68,2043.82,7.35,True
369,16.12,44.46,5.46,1.0,3.01,2092.58,14.85,True
370,17.21,62.75,6.46,1.0,8.66,2301.15,46.93,True
371,17.29,63.96,6.52,1.0,9.04,2314.97,49.05,True
372,19.78,105.77,8.81,1.0,21.98,2792.07,122.42,True
373,18.03,76.4,7.2,1.0,12.89,2456.98,70.89,True
374,20.28,114.15,9.26,1.0,24.58,2887.6,137.11,True
375,17.71,71.06,6.91,1.0,11.24,2395.99,61.51,True
376,18.57,85.47,7.7,1.0,15.7,2560.44,86.8,True
377,17.48,67.21,6.7,1.0,10.05,2352.04,54.75,True
378,16.32,47.79,5.64,1.0,4.04,2130.54,20.69,True
379,16.16,45.08,5.5,1.0,3.19,2099.56,15.93,True
380,20.67,120.61,9.62,1.0,26.58,2961.36,148.46,True
381,17.42,66.25,6.65,1.0,9.75,2341.08,53.07,True
382,21.82,139.85,10.66,1.0,32.53,3180.86,182.21,True
383,16.96,58.48,6.23,1.0,7.35,2252.52,39.45,True
384,17.0,59.2,6.27,1.0,7.57,2260.68,40.7,True
385,19.23,96.48,8.3,1.0,19.11,2685.98,106.11,True
386,18.51,84.5,7.65,1.0,15.4,2549.39,85.1,True
387,21.87,140.67,10.71,1.0,32.79,3190.18,183.65,True
388,16.15,44.87,5.48,1.0,3.13,2097.18,15.56,True
389,21.86,140.44,10.7,1.0,32.72,3187.6,183.25,True
390,18.38,82.2,7.52,1.0,14.69,2523.08,81.06,True
391,19.15,95.14,8.23,1.0,18.69,2670.75,103.77,True
392,21.86,140.44,10.7,1.0,32.72,3187.54,183.24,True
393,20.9,124.38,9.82,1.0,27.74,3004.3,155.06,True
394,21.18,129.17,10.08,1.0,29.23,3059.01,163.47,True
395,17.02,59.52,6.28,1.0,7.66,2264.29,41.26,True
396,19.44,100.05,8.49,1.0,20.21,2726.79,112.38,True
397,16.54,51.46,5.84,1.0,5.17,2172.35,27.12,True
398,19.23,96.57,8.3,1.0,19.13,2687.0,106.27,True
399,18.79,89.15,7.9,1.0,16.84,2602.4,93.26,True
400,17.86,73.63,7.05,1.0,12.03,2425.36,66.03,True
401,18.5,84.34,7.64,1.0,15.35,2547.52,84.82,True
402,17.7,70.97,6.91,1.0,11.21,2395.02,61.36,True
403,17.03,59.75,6.3,1.0,7.74,2266.94,41.67,True
404,16.07,43.65,5.42,1.0,2.75,2083.25,13.42,True
405,16.05,43.21,5.39,1.0,2.62,2078.29,12.65,True
406,17.29,64.02,6.53,1.0,9.06,2315.71,49.17,True
407,22.0,142.88,10.83,1.0,33.47,3215.37,187.52,True
408,22.16,145.61,10.98,1.0,34.32,3246.59,192.32,True
409,20.56,118.77,9.51,1.0,26.01,2940.31,145.22,True
410,16.86,56.78,6.13,1.0,6.82,2233.04,36.45,True
411,17.77,72.1,6.97,1.0,11.56,2407.81,63.33,True
412,20.95,125.25,9.87,1.0,28.01,3014.24,156.59,True
413,15.67,36.85,5.05,1.0,0.65,2005.66,1.49,True
414,20.72,121.45,9.66,1.0,26.84,2970.89,149.92,True
415,19.41,99.57,8.47,1.0,20.07,2721.32,111.54,True
416,17.38,65.6,6.61,1.0,9.55,2333.65,51.93,True
417,16.79,55.69,6.07,1.0,6.48,2220.61,34.54,True
418,21.25,130.24,10.14,1.0,29.56,3071.18,165.35,True
419,21.12,128.16,10.03,1.0,28.92,3047.49,161.7,True
420,17.12,61.14,6.37,1.0,8.17,2282.82,44.11,True
421,15.82,39.5,5.19,1.0,1.47,2035.93,6.14,True
