,nuc,aexp,nd,ns,age,la,ld,target
98,147.37,9.13,3.0,1.0,99.14,83.63,7.99,True
99,237.85,13.9,3.0,1.0,95.3,106.43,7.46,True
100,297.25,17.04,3.0,1.0,92.78,121.4,7.11,True
101,158.76,9.73,3.0,1.0,98.66,86.5,7.92,True
102,296.35,16.99,3.0,1.0,92.81,121.17,7.11,True
103,238.59,13.94,3.0,1.0,95.27,106.62,7.45,True
104,278.89,16.07,3.0,1.0,93.56,116.77,7.21,True
105,156.64,9.62,3.0,1.0,98.75,85.97,7.93,True
106,225.4,13.25,3.0,1.0,95.83,103.29,7.53,True
107,307.88,17.6,3.0,1.0,92.32,124.08,7.04,True
108,292.04,16.76,3.0,1.0,93.0,120.09,7.14,True
109,251.32,14.61,3.0,1.0,94.73,109.83,7.38,True
110,304.33,17.41,3.0,1.0,92.47,123.18,7.07,True
111,248.69,14.48,3.0,1.0,94.84,109.16,7.39,True
112,221.01,13.02,3.0,1.0,96.01,102.19,7.55,True
113,314.7,17.96,3.0,1.0,92.03,125.8,7.0,True
114,233.77,13.69,3.0,1.0,95.47,105.4,7.48,True
115,308.16,17.61,3.0,1.0,92.31,124.15,7.04,True
116,241.57,14.1,3.0,1.0,95.14,107.37,7.43,True
117,193.68,11.57,3.0,1.0,97.18,95.3,7.71,True
118,295.96,16.97,3.0,1.0,92.83,121.08,7.11,True
119,304.21,17.4,3.0,1.0,92.48,123.16,7.07,True
120,181.55,10.93,3.0,1.0,97.69,92.24,7.79,True
121,287.24,16.51,3.0,1.0,93.2,118.88,7.17,True
122,189.52,11.36,3.0,1.0,97.35,94.25,7.74,True
123,265.81,15.38,3.0,1.0,94.11,113.48,7.29,True
124,193.17,11.55,3.0,1.0,97.2,95.17,7.72,True
125,232.25,13.61,3.0,1.0,95.54,105.02,7.49,True
126,181.34,10.92,3.0,1.0,97.7,92.19,7.79,True
127,163.3,9.97,3.0,1.0,98.47,87.64,7.89,True
128,264.73,15.32,3.0,1.0,94.16,113.2,7.3,True
129,212.19,12.55,3.0,1.0,96.39,99.97,7.61,True
130,177.32,10.71,3.0,1.0,97.87,91.18,7.81,True
131,201.13,11.97,3.0,1.0,96.86,97.18,7.67,True
132,157.48,9.66,3.0,1.0,98.71,86.18,7.93,True
133,269.04,15.55,3.0,1.0,93.97,114.29,7.27,True
134,241.63,14.1,3.0,1.0,95.14,107.38,7.43,True
135,272.54,15.73,3.0,1.0,93.83,115.17,7.25,True
136,295.36,16.94,3.0,1.0,92.86,120.92,7.12,True
137,269.9,15.59,3.0,1.0,93.94,114.51,7.27,True
138,266.27,15.4,3.0,1.0,94.09,113.59,7.29,True
139,175.19,10.6,3.0,1.0,97.96,90.64,7.82,True
140,189.09,11.33,3.0,1.0,97.37,94.14,7.74,True
141,228.25,13.4,3.0,1.0,95.71,104.01,7.51,True
142,310.86,17.76,3.0,1.0,92.2,124.83,7.03,True
143,197.5,11.78,3.0,1.0,97.01,96.26,7.69,True
144,178.3,10.76,3.0,1.0,97.83,91.42,7.8,True
145,203.02,12.07,3.0,1.0,96.78,97.65,7.66,True
146,154.89,9.53,3.0,1.0,98.82,85.52,7.94,True
147,211.62,12.52,3.0,1.0,96.41,99.82,7.61,True
148,150.07,9.27,3.0,1.0,99.03,84.31,7.97,True
149,281.08,16.18,3.0,1.0,93.46,117.33,7.2,True
150,174.36,10.56,3.0,1.0,98.0,90.43,7.83,True
151,221.79,13.06,3.0,1.0,95.98,102.38,7.55,True
152,201.81,12.0,3.0,1.0,96.83,97.35,7.67,True
153,231.57,13.57,3.0,1.0,95.57,104.85,7.49,True
154,216.64,12.79,3.0,1.0,96.2,101.09,7.58,True
155,274.52,15.84,3.0,1.0,93.74,115.67,7.24,True
156,288.41,16.57,3.0,1.0,93.15,119.17,7.16,True
157,177.36,10.71,3.0,1.0,97.87,91.19,7.81,True
158,160.64,9.83,3.0,1.0,98.58,86.97,7.91,True
159,168.71,10.26,3.0,1.0,98.24,89.01,7.86,True
160,262.38,15.2,3.0,1.0,94.26,112.61,7.31,True
161,218.87,12.9,3.0,1.0,96.11,101.65,7.57,True
162,200.91,11.96,3.0,1.0,96.87,97.12,7.67,True
163,197.27,11.76,3.0,1.0,97.02,96.2,7.69,True
164,294.98,16.92,3.0,1.0,92.87,120.83,7.12,True
165,237.82,13.9,3.0,1.0,95.3,106.42,7.46,True
166,173.54,10.51,3.0,1.0,98.03,90.22,7.83,True
167,177.26,10.71,3.0,1.0,97.87,91.16,7.81,True
168,189.56,11.36,3.0,1.0,97.35,94.26,7.74,True
169,252.71,14.69,3.0,1.0,94.67,110.18,7.37,True
170,258.01,14.97,3.0,1.0,94.44,111.51,7.34,True
171,220.6,12.99,3.0,1.0,96.03,102.08,7.56,True
172,247.72,14.42,3.0,1.0,94.88,108.92,7.4,True
173,267.81,15.48,3.0,1.0,94.03,113.98,7.28,True
174,290.14,16.66,3.0,1.0,93.08,119.61,7.15,True
175,266.14,15.4,3.0,1.0,94.1,113.56,7.29,True
176,249.16,14.5,3.0,1.0,94.82,109.28,7.39,True
177,306.37,17.52,3.0,1.0,92.39,123.7,7.05,True
178,279.67,16.11,3.0,1.0,93.52,116.97,7.21,True
179,215.74,12.74,3.0,1.0,96.24,100.86,7.58,True
180,183.27,11.03,3.0,1.0,97.62,92.68,7.77,True
181,231.79,13.58,3.0,1.0,95.56,104.9,7.49,True
182,313.69,17.9,3.0,1.0,92.08,125.54,7.01,True
183,311.85,17.81,3.0,1.0,92.15,125.08,7.02,True
184,191.34,11.45,3.0,1.0,97.28,94.71,7.73,True
185,160.42,9.82,3.0,1.0,98.59,86.92,7.91,True
186,230.41,13.51,3.0,1.0,95.62,104.56,7.5,True
187,186.77,11.21,3.0,1.0,97.47,93.56,7.75,True
188,222.35,13.09,3.0,1.0,95.96,102.52,7.55,True
189,276.36,15.94,3.0,1.0,93.66,116.14,7.23,True
190,192.83,11.53,3.0,1.0,97.21,95.08,7.72,True
191,308.95,17.65,3.0,1.0,92.28,124.35,7.04,True
192,305.09,17.45,3.0,1.0,92.44,123.38,7.06,True
193,177.51,10.72,3.0,1.0,97.86,91.23,7.81,True
194,290.07,16.66,3.0,1.0,93.08,119.59,7.15,True
195,311.71,17.8,3.0,1.0,92.16,125.05,7.02,True
196,255.18,14.82,3.0,1.0,94.56,110.8,7.35,True
197,153.11,9.43,3.0,1.0,98.9,85.08,7.95,True
198,213.94,12.64,3.0,1.0,96.32,100.41,7.6,True
199,219.0,12.91,3.0,1.0,96.1,101.68,7.57,True
200,261.5,15.15,3.0,1.0,94.29,112.39,7.32,True
201,264.8,15.33,3.0,1.0,94.15,113.22,7.3,True
202,195.27,11.66,3.0,1.0,97.11,95.7,7.7,True
203,306.47,17.52,3.0,1.0,92.38,123.72,7.05,True
204,260.83,15.12,3.0,1.0,94.32,112.22,7.32,True
205,251.49,14.62,3.0,1.0,94.72,109.87,7.38,True
206,222.17,13.08,3.0,1.0,95.97,102.48,7.55,True
207,287.86,16.54,3.0,1.0,93.17,119.04,7.16,True
208,172.34,10.45,3.0,1.0,98.08,89.92,7.84,True
209,307.61,17.58,3.0,1.0,92.34,124.01,7.05,True
210,168.16,10.23,3.0,1.0,98.26,88.87,7.86,True
211,219.71,12.95,3.0,1.0,96.07,101.86,7.56,True
212,206.96,12.27,3.0,1.0,96.61,98.65,7.64,True
213,274.29,15.83,3.0,1.0,93.75,115.61,7.24,True
214,302.65,17.32,3.0,1.0,92.55,122.76,7.08,True
215,233.58,13.68,3.0,1.0,95.48,105.36,7.48,True
216,201.53,11.99,3.0,1.0,96.84,97.28,7.67,True
217,253.15,14.71,3.0,1.0,94.65,110.29,7.37,True
218,197.94,11.8,3.0,1.0,97.0,96.37,7.69,True
219,209.18,12.39,3.0,1.0,96.52,99.21,7.62,True
220,258.82,15.01,3.0,1.0,94.41,111.72,7.33,True
221,289.5,16.63,3.0,1.0,93.1,119.45,7.15,True
222,305.48,17.47,3.0,1.0,92.43,123.48,7.06,True
223,313.87,17.91,3.0,1.0,92.07,125.59,7.01,True
224,230.62,13.52,3.0,1.0,95.61,104.61,7.5,True
225,182.47,10.98,3.0,1.0,97.65,92.48,7.78,True
226,179.07,10.8,3.0,1.0,97.8,91.62,7.8,True
227,261.96,15.18,3.0,1.0,94.27,112.51,7.31,True
228,255.77,14.85,3.0,1.0,94.54,110.95,7.35,True
229,192.41,11.51,3.0,1.0,97.23,94.98,7.72,True
230,252.41,14.67,3.0,1.0,94.68,110.1,7.37,True
231,202.17,12.02,3.0,1.0,96.82,97.44,7.66,True
232,157.4,9.66,3.0,1.0,98.72,86.16,7.93,True
233,229.13,13.44,3.0,1.0,95.67,104.23,7.51,True
234,223.9,13.17,3.0,1.0,95.89,102.92,7.54,True
235,147.78,9.15,3.0,1.0,99.13,83.73,7.98,True
236,293.28,16.83,3.0,1.0,92.94,120.4,7.13,True
237,237.38,13.88,3.0,1.0,95.32,106.31,7.46,True
238,292.14,16.77,3.0,1.0,92.99,120.11,7.14,True
239,247.35,14.41,3.0,1.0,94.9,108.83,7.4,True
240,299.15,17.14,3.0,1.0,92.69,121.88,7.1,True
241,295.71,16.96,3.0,1.0,92.84,121.01,7.12,True
242,307.47,17.58,3.0,1.0,92.34,123.98,7.05,True
243,172.6,10.46,3.0,1.0,98.07,89.99,7.84,True
244,268.24,15.51,3.0,1.0,94.01,114.09,7.28,True
245,244.14,14.24,3.0,1.0,95.03,108.02,7.42,True
246,247.28,14.4,3.0,1.0,94.9,108.81,7.4,True
247,283.79,16.33,3.0,1.0,93.35,118.01,7.19,True
248,241.15,14.08,3.0,1.0,95.16,107.26,7.44,True
249,291.02,16.71,3.0,1.0,93.04,119.83,7.14,True
250,243.99,14.23,3.0,1.0,95.04,107.98,7.42,True
251,205.69,12.21,3.0,1.0,96.67,98.33,7.64,True
252,187.43,11.24,3.0,1.0,97.44,93.72,7.75,True
253,240.82,14.06,3.0,1.0,95.17,107.18,7.44,True
254,301.45,17.26,3.0,1.0,92.6,122.46,7.08,True
255,225.88,13.27,3.0,1.0,95.81,103.41,7.53,True
256,176.61,10.67,3.0,1.0,97.9,91.0,7.81,True
257,290.79,16.7,3.0,1.0,93.05,119.77,7.14,True
258,272.72,15.74,3.0,1.0,93.82,115.22,7.25,True
259,228.03,13.39,3.0,1.0,95.72,103.96,7.51,True
260,260.1,15.08,3.0,1.0,94.35,112.04,7.32,True
261,234.77,13.74,3.0,1.0,95.43,105.66,7.47,True
262,192.44,11.51,3.0,1.0,97.23,94.99,7.72,True
263,174.78,10.58,3.0,1.0,97.98,90.54,7.82,True
264,233.32,13.67,3.0,1.0,95.49,105.29,7.48,True
265,248.69,14.48,3.0,1.0,94.84,109.16,7.39,True
266,180.06,10.86,3.0,1.0,97.76,91.87,7.79,True
267,307.97,17.6,3.0,1.0,92.32,124.1,7.04,True
268,210.56,12.46,3.0,1.0,96.46,99.55,7.62,True
269,158.42,9.71,3.0,1.0,98.67,86.41,7.92,True
270,254.36,14.78,3.0,1.0,94.6,110.59,7.36,True
271,303.04,17.34,3.0,1.0,92.53,122.86,7.07,True
272,213.71,12.63,3.0,1.0,96.33,100.35,7.6,True
273,182.06,10.96,3.0,1.0,97.67,92.37,7.78,True
274,274.84,15.86,3.0,1.0,93.73,115.75,7.24,True
275,271.32,15.67,3.0,1.0,93.88,114.87,7.26,True
276,149.49,9.24,3.0,1.0,99.05,84.16,7.97,True
277,172.06,10.43,3.0,1.0,98.09,89.85,7.84,True
278,152.58,9.41,3.0,1.0,98.92,84.94,7.95,True
279,162.03,9.91,3.0,1.0,98.52,87.32,7.9,True
280,308.21,17.62,3.0,1.0,92.31,124.16,7.04,True
281,267.31,15.46,3.0,1.0,94.05,113.86,7.28,True
282,312.74,17.85,3.0,1.0,92.12,125.3,7.02,True
283,186.0,11.17,3.0,1.0,97.5,93.36,7.76,True
284,313.7,17.9,3.0,1.0,92.08,125.55,7.01,True
285,157.74,9.68,3.0,1.0,98.7,86.24,7.92,True
286,230.43,13.51,3.0,1.0,95.61,104.56,7.5,True
287,259.0,15.02,3.0,1.0,94.4,111.76,7.33,True
288,311.27,17.78,3.0,1.0,92.18,124.93,7.02,True
289,299.29,17.14,3.0,1.0,92.69,121.91,7.1,True
290,149.19,9.23,3.0,1.0,99.07,84.09,7.97,True
291,252.61,14.68,3.0,1.0,94.67,110.15,7.37,True
292,271.7,15.69,3.0,1.0,93.86,114.96,7.26,True
293,219.59,12.94,3.0,1.0,96.08,101.83,7.56,True
294,230.03,13.49,3.0,1.0,95.63,104.46,7.5,True
295,226.84,13.32,3.0,1.0,95.77,103.66,7.52,True
296,289.3,16.62,3.0,1.0,93.11,119.4,7.15,True
297,305.3,17.46,3.0,1.0,92.43,123.43,7.06,True
298,297.01,17.02,3.0,1.0,92.79,121.34,7.11,True
299,242.58,14.15,3.0,1.0,95.1,107.62,7.43,True
300,309.06,17.66,3.0,1.0,92.27,124.38,7.04,True
301,260.74,15.11,3.0,1.0,94.33,112.2,7.32,True
302,251.16,14.61,3.0,1.0,94.73,109.79,7.38,True
303,242.3,14.14,3.0,1.0,95.11,107.55,7.43,True
304,293.71,16.85,3.0,1.0,92.93,120.51,7.13,True
305,245.12,14.29,3.0,1.0,94.99,108.26,7.41,True
306,305.67,17.48,3.0,1.0,92.42,123.52,7.06,True
307,163.7,9.99,3.0,1.0,98.45,87.74,7.89,True
308,155.14,9.54,3.0,1.0,98.81,85.59,7.94,True
309,205.77,12.21,3.0,1.0,96.66,98.35,7.64,True
310,306.72,17.54,3.0,1.0,92.37,123.79,7.05,True
311,255.7,14.85,3.0,1.0,94.54,110.93,7.35,True
312,249.54,14.52,3.0,1.0,94.8,109.38,7.39,True
313,256.99,14.91,3.0,1.0,94.49,111.26,7.34,True
314,301.09,17.24,3.0,1.0,92.61,122.37,7.08,True
315,180.42,10.87,3.0,1.0,97.74,91.96,7.79,True
316,147.41,9.13,3.0,1.0,99.14,83.64,7.99,True
317,223.3,13.14,3.0,1.0,95.92,102.77,7.54,True
318,270.66,15.63,3.0,1.0,93.91,114.7,7.26,True
319,237.37,13.88,3.0,1.0,95.32,106.31,7.46,True
320,230.08,13.49,3.0,1.0,95.63,104.47,7.5,True
321,266.48,15.41,3.0,1.0,94.08,113.65,7.29,True
322,268.22,15.51,3.0,1.0,94.01,114.08,7.28,True
323,218.28,12.87,3.0,1.0,96.13,101.5,7.57,True
324,148.4,9.19,3.0,1.0,99.1,83.89,7.98,True
325,160.6,9.83,3.0,1.0,98.58,86.96,7.91,True
326,283.05,16.29,3.0,1.0,93.38,117.82,7.19,True
327,266.99,15.44,3.0,1.0,94.06,113.77,7.28,True
328,306.56,17.53,3.0,1.0,92.38,123.75,7.05,True
329,162.39,9.92,3.0,1.0,98.51,87.41,7.9,True
330,274.31,15.83,3.0,1.0,93.75,115.62,7.24,True
331,199.88,11.9,3.0,1.0,96.91,96.86,7.68,True
332,211.72,12.53,3.0,1.0,96.41,99.85,7.61,True
333,249.43,14.51,3.0,1.0,94.81,109.35,7.39,True
334,268.81,15.54,3.0,1.0,93.98,114.23,7.27,True
335,301.67,17.27,3.0,1.0,92.59,122.51,7.08,True
336,244.91,14.28,3.0,1.0,95.0,108.21,7.41,True
337,259.25,15.03,3.0,1.0,94.39,111.82,7.33,True
338,171.45,10.4,3.0,1.0,98.12,89.7,7.84,True
339,255.82,14.85,3.0,1.0,94.54,110.96,7.35,True
340,163.52,9.98,3.0,1.0,98.46,87.7,7.89,True
341,230.42,13.51,3.0,1.0,95.61,104.56,7.5,True
342,306.73,17.54,3.0,1.0,92.37,123.79,7.05,True
343,192.06,11.49,3.0,1.0,97.25,94.89,7.72,True
344,227.46,13.36,3.0,1.0,95.74,103.81,7.52,True
345,220.91,13.01,3.0,1.0,96.02,102.16,7.55,True
346,191.91,11.48,3.0,1.0,97.25,94.85,7.72,True
347,301.19,17.25,3.0,1.0,92.61,122.39,7.08,True
348,253.62,14.74,3.0,1.0,94.63,110.4,7.36,True
349,228.38,13.4,3.0,1.0,95.7,104.05,7.51,True
350,168.85,10.26,3.0,1.0,98.23,89.04,7.86,True
351,188.42,11.3,3.0,1.0,97.4,93.97,7.74,True
352,296.27,16.99,3.0,1.0,92.82,121.15,7.11,True
353,312.46,17.84,3.0,1.0,92.13,125.23,7.02,True
354,295.75,16.96,3.0,1.0,92.84,121.02,7.12,True
355,284.77,16.38,3.0,1.0,93.31,118.26,7.18,True
356,232.02,13.6,3.0,1.0,95.55,104.96,7.49,True
357,218.62,12.89,3.0,1.0,96.12,101.59,7.57,True
358,296.1,16.98,3.0,1.0,92.82,121.11,7.11,True
359,261.88,15.17,3.0,1.0,94.28,112.49,7.31,True
360,228.02,13.39,3.0,1.0,95.72,103.95,7.51,True
361,288.56,16.58,3.0,1.0,93.14,119.21,7.16,True
362,211.55,12.52,3.0,1.0,96.42,99.8,7.61,True
363,289.12,16.61,3.0,1.0,93.12,119.35,7.15,True
364,280.3,16.14,3.0,1.0,93.5,117.13,7.21,True
365,178.84,10.79,3.0,1.0,97.81,91.56,7.8,True
366,147.96,9.16,3.0,1.0,99.12,83.78,7.98,True
367,289.01,16.6,3.0,1.0,93.13,119.32,7.16,True
368,199.67,11.89,3.0,1.0,96.92,96.81,7.68,True
369,269.74,15.59,3.0,1.0,93.94,114.47,7.27,True
370,237.26,13.87,3.0,1.0,95.32,106.28,7.46,True
371,157.24,9.65,3.0,1.0,98.72,86.12,7.93,True
372,170.23,10.34,3.0,1.0,98.17,89.39,7.85,True
373,304.73,17.43,3.0,1.0,92.46,123.29,7.06,True
374,250.18,14.55,3.0,1.0,94.78,109.54,7.38,True
375,289.84,16.65,3.0,1.0,93.09,119.53,7.15,True
376,258.03,14.97,3.0,1.0,94.44,111.52,7.34,True
377,246.39,14.35,3.0,1.0,94.94,108.58,7.41,True
378,304.14,17.4,3.0,1.0,92.48,123.14,7.07,True
379,264.73,15.32,3.0,1.0,94.16,113.2,7.3,True
380,292.31,16.78,3.0,1.0,92.99,120.16,7.14,True
381,196.39,11.72,3.0,1.0,97.06,95.98,7.7,True
382,221.57,13.05,3.0,1.0,95.99,102.33,7.55,True
383,159.13,9.75,3.0,1.0,98.64,86.59,7.92,True
384,273.91,15.81,3.0,1.0,93.77,115.52,7.24,True
385,188.49,11.3,3.0,1.0,97.4,93.99,7.74,True
386,223.52,13.15,3.0,1.0,95.91,102.82,7.54,True
387,268.41,15.52,3.0,1.0,94.0,114.13,7.28,True
388,274.1,15.82,3.0,1.0,93.76,115.57,7.24,True
389,245.58,14.31,3.0,1.0,94.97,108.38,7.41,True
390,188.67,11.31,3.0,1.0,97.39,94.04,7.74,True
391,235.76,13.79,3.0,1.0,95.39,105.9,7.47,True
392,274.38,15.83,3.0,1.0,93.75,115.64,7.24,True
393,251.29,14.61,3.0,1.0,94.73,109.82,7.38,True
394,178.13,10.75,3.0,1.0,97.84,91.38,7.81,True
395,174.78,10.58,3.0,1.0,97.98,90.54,7.82,True
396,204.71,12.16,3.0,1.0,96.71,98.08,7.65,True
397,294.49,16.89,3.0,1.0,92.89,120.7,7.12,True
398,300.69,17.22,3.0,1.0,92.63,122.27,7.09,True
399,223.08,13.13,3.0,1.0,95.93,102.71,7.54,True
400,201.05,11.96,3.0,1.0,96.86,97.16,7.67,True
401,233.65,13.68,3.0,1.0,95.48,105.37,7.48,True
402,287.81,16.54,3.0,1.0,93.18,119.02,7.16,True
403,258.45,14.99,3.0,1.0,94.42,111.62,7.33,True
404,153.23,9.44,3.0,1.0,98.89,85.11,7.95,True
405,203.22,12.08,3.0,1.0,96.77,97.7,7.66,True
406,174.15,10.54,3.0,1.0,98.01,90.38,7.83,True
407,246.07,14.34,3.0,1.0,94.95,108.5,7.41,True
408,177.76,10.73,3.0,1.0,97.85,91.29,7.81,True
409,211.8,12.53,3.0,1.0,96.41,99.87,7.61,True
410,287.29,16.51,3.0,1.0,93.2,118.89,7.17,True
411,255.87,14.85,3.0,1.0,94.53,110.97,7.35,True
412,309.6,17.69,3.0,1.0,92.25,124.51,7.03,True
413,232.37,13.62,3.0,1.0,95.53,105.05,7.49,True
414,225.29,13.24,3.0,1.0,95.83,103.27,7.53,True
415,234.71,13.74,3.0,1.0,95.43,105.64,7.47,True
416,292.43,16.78,3.0,1.0,92.98,120.19,7.14,True
417,258.98,15.02,3.0,1.0,94.4,111.76,7.33,True
418,270.19,15.61,3.0,1.0,93.93,114.58,7.27,True
419,292.74,16.8,3.0,1.0,92.97,120.26,7.13,True
420,205.73,12.21,3.0,1.0,96.66,98.34,7.64,True
421,294.15,16.87,3.0,1.0,92.91,120.62,7.13,True
422,314.96,17.97,3.0,1.0,92.02,125.86,7.0,True
423,232.29,13.61,3.0,1.0,95.54,105.03,7.49,True
424,309.72,17.7,3.0,1.0,92.25,124.54,7.03,True
425,220.88,13.01,3.0,1.0,96.02,102.15,7.55,True
426,295.09,16.92,3.0,1.0,92.87,120.86,7.12,True
427,220.81,13.01,3.0,1.0,96.02,102.14,7.55,True
428,254.61,14.79,3.0,1.0,94.59,110.65,7.36,True
429,164.33,10.03,3.0,1.0,98.42,87.9,7.89,True
430,287.46,16.52,3.0,1.0,93.19,118.93,7.16,True
431,304.36,17.41,3.0,1.0,92.47,123.19,7.07,True
432,177.98,10.75,3.0,1.0,97.84,91.34,7.81,True
433,283.57,16.32,3.0,1.0,93.36,117.95,7.19,True
434,181.4,10.93,3.0,1.0,97.7,92.2,7.79,True
435,291.5,16.73,3.0,1.0,93.02,119.95,7.14,True
