,nuc,aexp,nd,ns,age,la,ld,target
67,340.43,58.09,3.0,2.0,33.76,10.73,5.0,True
68,373.03,78.76,3.0,2.0,26.51,18.68,5.0,True
69,338.15,56.64,3.0,2.0,34.27,10.17,5.0,True
70,347.29,62.44,3.0,2.0,32.24,12.4,5.0,True
71,383.67,85.51,3.0,2.0,24.14,21.27,5.0,True
72,359.7,70.31,3.0,2.0,29.47,15.43,5.0,True
73,362.51,72.09,3.0,2.0,28.85,16.11,5.0,True
74,365.35,73.89,3.0,2.0,28.22,16.8,5.0,True
75,408.22,101.08,3.0,2.0,18.67,27.26,5.0,True
76,377.98,81.9,3.0,2.0,25.4,19.88,5.0,True
77,374.84,79.91,3.0,2.0,26.1,19.12,5.0,True
78,351.56,65.15,3.0,2.0,31.28,13.44,5.0,True
79,342.0,59.09,3.0,2.0,33.41,11.11,5.0,True
80,359.11,69.94,3.0,2.0,29.6,15.28,5.0,True
81,336.52,55.61,3.0,2.0,34.63,9.77,5.0,True
82,395.76,93.18,3.0,2.0,21.45,24.22,5.0,True
83,387.96,88.23,3.0,2.0,23.18,22.32,5.0,True
84,350.21,64.29,3.0,2.0,31.58,13.11,5.0,True
85,409.07,101.62,3.0,2.0,18.49,27.47,5.0,True
86,351.18,64.9,3.0,2.0,31.37,13.35,5.0,True
87,357.55,68.95,3.0,2.0,29.95,14.9,5.0,True
88,331.85,52.65,3.0,2.0,35.67,8.63,5.0,True
89,333.33,53.59,3.0,2.0,35.34,8.99,5.0,True
90,409.89,102.14,3.0,2.0,18.3,27.67,5.0,True
91,345.05,61.02,3.0,2.0,32.73,11.85,5.0,True
92,409.91,102.15,3.0,2.0,18.3,27.67,5.0,True
93,356.54,68.31,3.0,2.0,30.18,14.66,5.0,True
94,367.99,75.57,3.0,2.0,27.63,17.45,5.0,True
95,397.64,94.37,3.0,2.0,21.03,24.68,5.0,True
96,397.53,94.3,3.0,2.0,21.05,24.65,5.0,True
97,340.48,58.12,3.0,2.0,33.75,10.74,5.0,True
98,332.69,53.18,3.0,2.0,35.48,8.84,5.0,True
99,339.47,57.48,3.0,2.0,33.98,10.49,5.0,True
100,335.24,54.8,3.0,2.0,34.92,9.46,5.0,True
101,403.84,98.3,3.0,2.0,19.65,26.19,5.0,True
102,348.3,63.08,3.0,2.0,32.01,12.65,5.0,True
103,397.91,94.54,3.0,2.0,20.97,24.75,5.0,True
104,363.12,72.48,3.0,2.0,28.71,16.26,5.0,True
105,371.08,77.53,3.0,2.0,26.94,18.2,5.0,True
106,398.12,94.67,3.0,2.0,20.92,24.8,5.0,True
107,410.82,102.73,3.0,2.0,18.1,27.9,5.0,True
108,335.31,54.84,3.0,2.0,34.9,9.48,5.0,True
109,341.02,58.47,3.0,2.0,33.63,10.87,5.0,True
110,358.26,69.4,3.0,2.0,29.79,15.08,5.0,True
111,398.52,94.92,3.0,2.0,20.83,24.89,5.0,True
112,380.42,83.45,3.0,2.0,24.86,20.48,5.0,True
113,383.54,85.43,3.0,2.0,24.17,21.24,5.0,True
114,392.75,91.27,3.0,2.0,22.12,23.49,5.0,True
115,345.81,61.5,3.0,2.0,32.57,12.04,5.0,True
116,354.88,67.25,3.0,2.0,30.55,14.25,5.0,True
117,374.56,79.73,3.0,2.0,26.17,19.05,5.0,True
118,368.96,76.18,3.0,2.0,27.41,17.69,5.0,True
119,351.31,64.99,3.0,2.0,31.34,13.38,5.0,True
120,335.79,55.15,3.0,2.0,34.79,9.59,5.0,True
121,352.04,65.45,3.0,2.0,31.18,13.56,5.0,True
122,373.0,78.74,3.0,2.0,26.51,18.67,5.0,True
123,336.69,55.72,3.0,2.0,34.59,9.81,5.0,True
124,382.98,85.08,3.0,2.0,24.29,21.11,5.0,True
125,339.86,57.73,3.0,2.0,33.89,10.59,5.0,True
126,343.01,59.73,3.0,2.0,33.19,11.36,5.0,True
127,391.93,90.75,3.0,2.0,22.3,23.29,5.0,True
128,361.62,71.53,3.0,2.0,29.05,15.89,5.0,True
129,403.28,97.95,3.0,2.0,19.77,26.06,5.0,True
130,397.79,94.46,3.0,2.0,21.0,24.72,5.0,True
131,352.31,65.62,3.0,2.0,31.12,13.62,5.0,True
132,357.57,68.96,3.0,2.0,29.95,14.91,5.0,True
133,343.37,59.95,3.0,2.0,33.11,11.44,5.0,True
134,374.1,79.44,3.0,2.0,26.27,18.94,5.0,True
135,373.85,79.28,3.0,2.0,26.32,18.88,5.0,True
136,337.61,56.3,3.0,2.0,34.39,10.04,5.0,True
137,344.79,60.85,3.0,2.0,32.79,11.79,5.0,True
138,366.92,74.89,3.0,2.0,27.87,17.19,5.0,True
139,402.02,97.15,3.0,2.0,20.05,25.75,5.0,True
140,389.74,89.36,3.0,2.0,22.79,22.75,5.0,True
141,349.26,63.69,3.0,2.0,31.8,12.88,5.0,True
142,388.26,88.42,3.0,2.0,23.12,22.39,5.0,True
143,395.23,92.84,3.0,2.0,21.57,24.09,5.0,True
144,344.59,60.73,3.0,2.0,32.84,11.74,5.0,True
145,381.12,83.89,3.0,2.0,24.71,20.65,5.0,True
146,359.05,69.9,3.0,2.0,29.62,15.27,5.0,True
147,408.08,100.99,3.0,2.0,18.71,27.23,5.0,True
148,356.76,68.45,3.0,2.0,30.13,14.71,5.0,True
149,353.74,66.53,3.0,2.0,30.8,13.97,5.0,True
150,345.08,61.04,3.0,2.0,32.73,11.86,5.0,True
151,358.82,69.75,3.0,2.0,29.67,15.21,5.0,True
152,398.1,94.66,3.0,2.0,20.93,24.79,5.0,True
153,373.55,79.09,3.0,2.0,26.39,18.8,5.0,True
154,377.88,81.84,3.0,2.0,25.43,19.86,5.0,True
155,373.91,79.32,3.0,2.0,26.31,18.89,5.0,True
156,383.9,85.65,3.0,2.0,24.09,21.33,5.0,True
157,330.64,51.88,3.0,2.0,35.94,8.34,5.0,True
158,373.4,79.0,3.0,2.0,26.42,18.77,5.0,True
159,353.86,66.61,3.0,2.0,30.77,14.0,5.0,True
160,337.47,56.21,3.0,2.0,34.42,10.0,5.0,True
161,399.92,95.81,3.0,2.0,20.52,25.24,5.0,True
162,408.23,101.09,3.0,2.0,18.67,27.26,5.0,True
163,407.95,100.91,3.0,2.0,18.73,27.2,5.0,True
164,388.21,88.39,3.0,2.0,23.13,22.38,5.0,True
165,397.46,94.25,3.0,2.0,21.07,24.64,5.0,True
166,350.65,64.57,3.0,2.0,31.49,13.22,5.0,True
167,345.42,61.25,3.0,2.0,32.65,11.94,5.0,True
168,391.12,90.23,3.0,2.0,22.48,23.09,5.0,True
169,378.51,82.24,3.0,2.0,25.29,20.02,5.0,True
170,383.75,85.56,3.0,2.0,24.12,21.29,5.0,True
171,351.05,64.83,3.0,2.0,31.4,13.32,5.0,True
172,340.33,58.03,3.0,2.0,33.78,10.7,5.0,True
173,353.42,66.33,3.0,2.0,30.87,13.9,5.0,True
174,342.7,59.53,3.0,2.0,33.26,11.28,5.0,True
175,339.74,57.65,3.0,2.0,33.91,10.56,5.0,True
176,386.34,87.21,3.0,2.0,23.54,21.93,5.0,True
177,336.72,55.74,3.0,2.0,34.59,9.82,5.0,True
178,366.4,74.56,3.0,2.0,27.98,17.06,5.0,True
179,362.5,72.09,3.0,2.0,28.85,16.11,5.0,True
180,331.08,52.16,3.0,2.0,35.84,8.45,5.0,True
181,340.04,57.85,3.0,2.0,33.85,10.63,5.0,True
182,365.82,74.19,3.0,2.0,28.11,16.92,5.0,True
183,329.74,51.31,3.0,2.0,36.14,8.12,5.0,True
184,334.25,54.17,3.0,2.0,35.14,9.22,5.0,True
185,349.69,63.96,3.0,2.0,31.7,12.99,5.0,True
186,402.15,97.23,3.0,2.0,20.03,25.78,5.0,True
187,372.66,78.53,3.0,2.0,26.59,18.59,5.0,True
188,397.76,94.45,3.0,2.0,21.0,24.71,5.0,True
189,379.37,82.78,3.0,2.0,25.1,20.22,5.0,True
190,369.2,76.33,3.0,2.0,27.36,17.74,5.0,True
191,367.92,75.52,3.0,2.0,27.64,17.43,5.0,True
192,343.04,59.75,3.0,2.0,33.18,11.36,5.0,True
193,373.13,78.82,3.0,2.0,26.48,18.7,5.0,True
194,370.54,77.18,3.0,2.0,27.06,18.07,5.0,True
195,405.1,99.1,3.0,2.0,19.37,26.5,5.0,True
196,351.1,64.86,3.0,2.0,31.39,13.33,5.0,True
197,349.92,64.1,3.0,2.0,31.65,13.04,5.0,True
198,377.52,81.61,3.0,2.0,25.51,19.77,5.0,True
199,331.63,52.51,3.0,2.0,35.72,8.58,5.0,True
200,395.08,92.75,3.0,2.0,21.6,24.06,5.0,True
201,341.74,58.92,3.0,2.0,33.47,11.05,5.0,True
202,352.88,65.98,3.0,2.0,30.99,13.76,5.0,True
203,364.09,73.1,3.0,2.0,28.5,16.5,5.0,True
204,333.08,53.43,3.0,2.0,35.4,8.93,5.0,True
205,341.45,58.73,3.0,2.0,33.54,10.97,5.0,True
206,368.02,75.58,3.0,2.0,27.62,17.46,5.0,True
207,402.22,97.27,3.0,2.0,20.01,25.8,5.0,True
208,411.07,102.89,3.0,2.0,18.04,27.96,5.0,True
209,368.76,76.06,3.0,2.0,27.46,17.64,5.0,True
210,390.36,89.75,3.0,2.0,22.65,22.91,5.0,True
211,380.23,83.33,3.0,2.0,24.9,20.43,5.0,True
212,392.85,91.33,3.0,2.0,22.1,23.51,5.0,True
213,406.26,99.84,3.0,2.0,19.11,26.78,5.0,True
214,397.95,94.57,3.0,2.0,20.96,24.76,5.0,True
215,344.1,60.42,3.0,2.0,32.95,11.62,5.0,True
216,342.84,59.62,3.0,2.0,33.22,11.32,5.0,True
217,353.01,66.07,3.0,2.0,30.96,13.8,5.0,True
218,385.64,86.76,3.0,2.0,23.7,21.75,5.0,True
219,406.59,100.04,3.0,2.0,19.04,26.86,5.0,True
220,358.48,69.54,3.0,2.0,29.74,15.13,5.0,True
221,366.01,74.31,3.0,2.0,28.07,16.96,5.0,True
222,366.76,74.79,3.0,2.0,27.9,17.15,5.0,True
223,364.68,73.47,3.0,2.0,28.36,16.64,5.0,True
224,395.52,93.03,3.0,2.0,21.5,24.16,5.0,True
225,349.2,63.65,3.0,2.0,31.81,12.87,5.0,True
226,338.5,56.87,3.0,2.0,34.19,10.26,5.0,True
227,338.83,57.08,3.0,2.0,34.12,10.34,5.0,True
228,367.46,75.23,3.0,2.0,27.75,17.32,5.0,True
229,367.47,75.23,3.0,2.0,27.74,17.32,5.0,True
230,364.6,73.42,3.0,2.0,28.38,16.62,5.0,True
231,400.74,96.33,3.0,2.0,20.34,25.44,5.0,True
232,372.63,78.51,3.0,2.0,26.6,18.58,5.0,True
233,366.62,74.7,3.0,2.0,27.93,17.11,5.0,True
234,332.61,53.13,3.0,2.0,35.5,8.82,5.0,True
235,345.64,61.39,3.0,2.0,32.6,12.0,5.0,True
236,402.87,97.68,3.0,2.0,19.87,25.96,5.0,True
237,407.92,100.89,3.0,2.0,18.74,27.19,5.0,True
238,395.48,93.0,3.0,2.0,21.51,24.15,5.0,True
239,391.88,90.71,3.0,2.0,22.31,23.27,5.0,True
240,335.23,54.79,3.0,2.0,34.92,9.46,5.0,True
241,339.23,57.33,3.0,2.0,34.03,10.44,5.0,True
242,404.32,98.6,3.0,2.0,19.54,26.31,5.0,True
243,380.31,83.38,3.0,2.0,24.89,20.45,5.0,True
244,362.8,72.28,3.0,2.0,28.78,16.18,5.0,True
245,350.05,64.19,3.0,2.0,31.62,13.07,5.0,True
246,347.94,62.85,3.0,2.0,32.09,12.56,5.0,True
247,332.81,53.26,3.0,2.0,35.46,8.87,5.0,True
248,354.86,67.24,3.0,2.0,30.55,14.25,5.0,True
249,361.51,71.46,3.0,2.0,29.07,15.87,5.0,True
250,362.04,71.79,3.0,2.0,28.95,16.0,5.0,True
251,345.92,61.57,3.0,2.0,32.54,12.07,5.0,True
252,356.79,68.47,3.0,2.0,30.12,14.72,5.0,True
253,358.08,69.28,3.0,2.0,29.83,15.03,5.0,True
254,364.47,73.34,3.0,2.0,28.41,16.59,5.0,True
255,387.45,87.91,3.0,2.0,23.3,22.2,5.0,True
256,391.51,90.48,3.0,2.0,22.39,23.18,5.0,True
257,400.58,96.23,3.0,2.0,20.37,25.4,5.0,True
258,345.26,61.15,3.0,2.0,32.69,11.9,5.0,True
259,363.11,72.47,3.0,2.0,28.71,16.26,5.0,True
260,393.9,92.0,3.0,2.0,21.86,23.77,5.0,True
261,350.66,64.58,3.0,2.0,31.49,13.22,5.0,True
262,398.65,95.01,3.0,2.0,20.8,24.93,5.0,True
263,391.09,90.22,3.0,2.0,22.49,23.08,5.0,True
264,389.15,88.98,3.0,2.0,22.92,22.61,5.0,True
265,359.18,69.98,3.0,2.0,29.59,15.3,5.0,True
266,385.76,86.84,3.0,2.0,23.67,21.78,5.0,True
267,347.86,62.8,3.0,2.0,32.11,12.54,5.0,True
268,400.13,95.95,3.0,2.0,20.47,25.29,5.0,True
269,332.31,52.94,3.0,2.0,35.57,8.75,5.0,True
270,361.05,71.17,3.0,2.0,29.17,15.76,5.0,True
271,376.47,80.95,3.0,2.0,25.74,19.52,5.0,True
272,380.46,83.48,3.0,2.0,24.85,20.49,5.0,True
273,391.06,90.2,3.0,2.0,22.49,23.08,5.0,True
274,384.86,86.26,3.0,2.0,23.87,21.56,5.0,True
275,369.55,76.56,3.0,2.0,27.28,17.83,5.0,True
276,385.42,86.62,3.0,2.0,23.75,21.7,5.0,True
277,370.49,77.15,3.0,2.0,27.07,18.06,5.0,True
278,374.83,79.91,3.0,2.0,26.11,19.12,5.0,True
279,350.74,64.63,3.0,2.0,31.47,13.24,5.0,True
280,374.24,79.53,3.0,2.0,26.24,18.97,5.0,True
281,330.72,51.93,3.0,2.0,35.92,8.36,5.0,True
282,347.97,62.87,3.0,2.0,32.08,12.57,5.0,True
283,334.75,54.49,3.0,2.0,35.03,9.34,5.0,True
284,331.57,52.47,3.0,2.0,35.73,8.57,5.0,True
285,393.24,91.58,3.0,2.0,22.01,23.61,5.0,True
286,359.85,70.4,3.0,2.0,29.44,15.46,5.0,True
287,393.35,91.65,3.0,2.0,21.98,23.63,5.0,True
288,405.41,99.3,3.0,2.0,19.3,26.58,5.0,True
289,347.19,62.38,3.0,2.0,32.26,12.38,5.0,True
290,401.8,97.01,3.0,2.0,20.1,25.69,5.0,True
291,365.42,73.94,3.0,2.0,28.2,16.82,5.0,True
292,345.58,61.36,3.0,2.0,32.61,11.98,5.0,True
293,342.3,59.28,3.0,2.0,33.35,11.18,5.0,True
294,375.43,80.29,3.0,2.0,25.97,19.26,5.0,True
295,387.39,87.87,3.0,2.0,23.31,22.18,5.0,True
296,337.28,56.09,3.0,2.0,34.46,9.96,5.0,True
297,407.03,100.32,3.0,2.0,18.94,26.97,5.0,True
298,398.23,94.75,3.0,2.0,20.9,24.83,5.0,True
299,373.23,78.89,3.0,2.0,26.46,18.73,5.0,True
300,356.4,68.22,3.0,2.0,30.21,14.62,5.0,True
301,332.64,53.15,3.0,2.0,35.5,8.83,5.0,True
302,407.52,100.64,3.0,2.0,18.83,27.09,5.0,True
303,408.37,101.17,3.0,2.0,18.64,27.3,5.0,True
304,355.79,67.83,3.0,2.0,30.34,14.47,5.0,True
305,377.24,81.43,3.0,2.0,25.57,19.7,5.0,True
306,359.76,70.35,3.0,2.0,29.46,15.44,5.0,True
307,411.11,102.91,3.0,2.0,18.03,27.97,5.0,True
308,373.57,79.11,3.0,2.0,26.39,18.81,5.0,True
309,390.84,90.06,3.0,2.0,22.54,23.02,5.0,True
310,354.55,67.04,3.0,2.0,30.62,14.17,5.0,True
311,387.19,87.74,3.0,2.0,23.36,22.13,5.0,True
312,411.23,102.99,3.0,2.0,18.01,27.99,5.0,True
313,385.33,86.57,3.0,2.0,23.77,21.68,5.0,True
314,403.79,98.27,3.0,2.0,19.66,26.18,5.0,True
315,359.89,70.43,3.0,2.0,29.43,15.47,5.0,True
316,390.41,89.78,3.0,2.0,22.64,22.92,5.0,True
317,359.28,70.04,3.0,2.0,29.57,15.32,5.0,True
318,370.65,77.25,3.0,2.0,27.04,18.1,5.0,True
319,348.46,63.18,3.0,2.0,31.97,12.69,5.0,True
320,342.4,59.34,3.0,2.0,33.32,11.21,5.0,True
321,394.66,92.48,3.0,2.0,21.69,23.95,5.0,True
322,360.51,70.83,3.0,2.0,29.29,15.63,5.0,True
323,388.81,88.77,3.0,2.0,23.0,22.53,5.0,True
324,359.07,69.91,3.0,2.0,29.61,15.27,5.0,True
325,371.63,77.87,3.0,2.0,26.82,18.34,5.0,True
326,352.84,65.96,3.0,2.0,31.0,13.75,5.0,True
327,338.08,56.6,3.0,2.0,34.29,10.15,5.0,True
328,380.83,83.71,3.0,2.0,24.77,20.58,5.0,True
329,332.55,53.09,3.0,2.0,35.52,8.81,5.0,True
330,381.74,84.29,3.0,2.0,24.57,20.8,5.0,True
331,342.0,59.09,3.0,2.0,33.41,11.11,5.0,True
332,329.71,51.29,3.0,2.0,36.15,8.11,5.0,True
333,348.98,63.51,3.0,2.0,31.86,12.81,5.0,True
334,380.68,83.62,3.0,2.0,24.8,20.54,5.0,True
335,349.19,63.64,3.0,2.0,31.81,12.86,5.0,True
336,363.62,72.79,3.0,2.0,28.6,16.38,5.0,True
337,393.04,91.45,3.0,2.0,22.05,23.56,5.0,True
338,377.23,81.43,3.0,2.0,25.57,19.7,5.0,True
339,386.95,87.59,3.0,2.0,23.41,22.07,5.0,True
340,407.0,100.3,3.0,2.0,18.95,26.96,5.0,True
341,361.89,71.7,3.0,2.0,28.99,15.96,5.0,True
342,372.93,78.7,3.0,2.0,26.53,18.65,5.0,True
343,367.17,75.05,3.0,2.0,27.81,17.25,5.0,True
344,385.39,86.6,3.0,2.0,23.76,21.69,5.0,True
345,329.84,51.38,3.0,2.0,36.12,8.15,5.0,True
346,364.33,73.24,3.0,2.0,28.44,16.55,5.0,True
347,335.83,55.17,3.0,2.0,34.79,9.6,5.0,True
348,364.54,73.38,3.0,2.0,28.4,16.61,5.0,True
349,381.41,84.08,3.0,2.0,24.64,20.72,5.0,True
350,339.6,57.56,3.0,2.0,33.95,10.52,5.0,True
351,348.94,63.49,3.0,2.0,31.87,12.8,5.0,True
352,382.22,84.59,3.0,2.0,24.46,20.92,5.0,True
353,401.06,96.54,3.0,2.0,20.27,25.51,5.0,True
354,357.19,68.72,3.0,2.0,30.03,14.82,5.0,True
355,330.11,51.54,3.0,2.0,36.06,8.21,5.0,True
356,355.8,67.83,3.0,2.0,30.34,14.47,5.0,True
357,397.05,93.99,3.0,2.0,21.16,24.54,5.0,True
358,374.58,79.75,3.0,2.0,26.16,19.06,5.0,True
359,336.09,55.34,3.0,2.0,34.73,9.67,5.0,True
360,371.53,77.81,3.0,2.0,26.84,18.31,5.0,True
361,408.71,101.39,3.0,2.0,18.56,27.38,5.0,True
362,337.45,56.2,3.0,2.0,34.43,10.0,5.0,True
363,373.77,79.23,3.0,2.0,26.34,18.86,5.0,True
364,392.82,91.31,3.0,2.0,22.1,23.5,5.0,True
365,397.34,94.18,3.0,2.0,21.09,24.61,5.0,True
366,357.37,68.83,3.0,2.0,29.99,14.86,5.0,True
367,339.7,57.63,3.0,2.0,33.92,10.55,5.0,True
368,368.24,75.72,3.0,2.0,27.57,17.51,5.0,True
369,405.56,99.39,3.0,2.0,19.27,26.61,5.0,True
370,383.56,85.44,3.0,2.0,24.16,21.25,5.0,True
371,398.68,95.03,3.0,2.0,20.8,24.93,5.0,True
372,370.48,77.14,3.0,2.0,27.07,18.05,5.0,True
373,389.9,89.46,3.0,2.0,22.75,22.79,5.0,True
374,406.51,99.99,3.0,2.0,19.06,26.84,5.0,True
375,396.42,93.6,3.0,2.0,21.3,24.38,5.0,True
376,409.7,102.02,3.0,2.0,18.35,27.62,5.0,True
377,406.6,100.05,3.0,2.0,19.04,26.87,5.0,True
378,371.27,77.65,3.0,2.0,26.9,18.25,5.0,True
379,388.35,88.48,3.0,2.0,23.1,22.41,5.0,True
380,380.43,83.45,3.0,2.0,24.86,20.48,5.0,True
381,396.0,93.33,3.0,2.0,21.39,24.28,5.0,True
382,361.77,71.62,3.0,2.0,29.01,15.93,5.0,True
383,381.52,84.14,3.0,2.0,24.62,20.75,5.0,True
384,410.98,102.83,3.0,2.0,18.06,27.93,5.0,True
385,400.26,96.03,3.0,2.0,20.45,25.32,5.0,True
386,410.31,102.41,3.0,2.0,18.21,27.77,5.0,True
387,389.05,88.92,3.0,2.0,22.94,22.58,5.0,True
388,399.4,95.48,3.0,2.0,20.64,25.11,5.0,True
389,380.34,83.4,3.0,2.0,24.88,20.46,5.0,True
390,331.66,52.53,3.0,2.0,35.71,8.59,5.0,True
391,393.56,91.78,3.0,2.0,21.94,23.68,5.0,True
392,397.91,94.54,3.0,2.0,20.97,24.75,5.0,True
393,332.58,53.11,3.0,2.0,35.51,8.81,5.0,True
394,361.61,71.52,3.0,2.0,29.05,15.89,5.0,True
395,330.26,51.64,3.0,2.0,36.03,8.25,5.0,True
396,349.82,64.05,3.0,2.0,31.67,13.02,5.0,True
397,371.39,77.72,3.0,2.0,26.87,18.28,5.0,True
398,358.82,69.75,3.0,2.0,29.67,15.21,5.0,True
399,374.81,79.89,3.0,2.0,26.11,19.11,5.0,True
400,337.05,55.95,3.0,2.0,34.51,9.9,5.0,True
401,410.01,102.21,3.0,2.0,18.28,27.7,5.0,True
402,390.88,90.08,3.0,2.0,22.53,23.03,5.0,True
403,367.34,75.16,3.0,2.0,27.77,17.29,5.0,True
404,365.32,73.87,3.0,2.0,28.22,16.8,5.0,True
405,373.15,78.84,3.0,2.0,26.48,18.71,5.0,True
406,406.07,99.72,3.0,2.0,19.15,26.74,5.0,True
407,392.6,91.18,3.0,2.0,22.15,23.45,5.0,True
408,345.4,61.24,3.0,2.0,32.66,11.94,5.0,True
409,357.63,69.0,3.0,2.0,29.93,14.92,5.0,True
410,370.57,77.2,3.0,2.0,27.05,18.08,5.0,True
411,343.02,59.73,3.0,2.0,33.19,11.36,5.0,True
412,407.9,100.87,3.0,2.0,18.75,27.18,5.0,True
413,329.82,51.36,3.0,2.0,36.12,8.14,5.0,True
414,408.07,100.99,3.0,2.0,18.71,27.23,5.0,True
415,402.96,97.75,3.0,2.0,19.84,25.98,5.0,True
416,395.99,93.32,3.0,2.0,21.4,24.28,5.0,True
417,333.07,53.42,3.0,2.0,35.4,8.93,5.0,True
418,409.81,102.09,3.0,2.0,18.32,27.65,5.0,True
419,370.51,77.17,3.0,2.0,27.07,18.06,5.0,True
420,340.92,58.4,3.0,2.0,33.65,10.85,5.0,True
421,377.45,81.57,3.0,2.0,25.52,19.76,5.0,True
422,389.47,89.19,3.0,2.0,22.85,22.69,5.0,True
423,367.92,75.52,3.0,2.0,27.64,17.43,5.0,True
424,367.96,75.55,3.0,2.0,27.63,17.44,5.0,True
425,355.37,67.57,3.0,2.0,30.44,14.37,5.0,True
426,384.98,86.34,3.0,2.0,23.85,21.59,5.0,True
427,371.43,77.75,3.0,2.0,26.86,18.29,5.0,True
428,341.77,58.94,3.0,2.0,33.46,11.05,5.0,True
429,366.05,74.34,3.0,2.0,28.06,16.98,5.0,True
430,401.88,97.06,3.0,2.0,20.09,25.71,5.0,True
431,405.2,99.16,3.0,2.0,19.35,26.52,5.0,True
432,403.53,98.11,3.0,2.0,19.72,26.12,5.0,True
433,351.77,65.28,3.0,2.0,31.24,13.49,5.0,True
434,331.75,52.59,3.0,2.0,35.69,8.61,5.0,True
435,334.1,54.08,3.0,2.0,35.17,9.18,5.0,True
