,nuc,aexp,nd,ns,age,la,ld,target
47,121.01,18.58,3.0,1.0,115.25,145.99,69.43,True
48,196.85,30.05,3.0,1.0,102.65,244.87,54.58,True
49,42.78,6.74,3.0,1.0,128.23,43.99,84.75,True
50,165.62,25.32,3.0,1.0,107.84,204.15,60.7,True
51,225.71,34.42,3.0,1.0,97.86,282.51,48.93,True
52,57.14,8.91,3.0,1.0,125.85,62.71,81.94,True
53,202.92,30.97,3.0,1.0,101.65,252.79,53.39,True
54,60.61,9.44,3.0,1.0,125.27,67.24,81.26,True
55,197.85,30.2,3.0,1.0,102.49,246.17,54.39,True
56,100.11,15.41,3.0,1.0,118.72,118.74,73.52,True
57,245.02,37.34,3.0,1.0,94.66,307.68,45.15,True
58,181.41,27.71,3.0,1.0,105.22,224.75,57.6,True
59,200.65,30.62,3.0,1.0,102.02,249.83,53.84,True
60,253.88,38.68,3.0,1.0,93.19,319.23,43.42,True
61,49.37,7.74,3.0,1.0,127.14,52.58,83.46,True
62,231.74,35.33,3.0,1.0,96.86,290.36,47.75,True
63,175.72,26.85,3.0,1.0,106.16,217.33,58.72,True
64,79.46,12.29,3.0,1.0,122.14,91.81,77.57,True
65,191.84,29.29,3.0,1.0,103.49,238.34,55.56,True
66,211.27,32.23,3.0,1.0,100.26,263.68,51.76,True
67,88.29,13.62,3.0,1.0,120.68,103.32,75.84,True
68,133.06,20.4,3.0,1.0,113.25,161.7,67.07,True
69,197.73,30.18,3.0,1.0,102.51,246.02,54.41,True
70,57.65,8.99,3.0,1.0,125.77,63.37,81.84,True
71,251.57,38.33,3.0,1.0,93.57,316.22,43.87,True
72,45.96,7.22,3.0,1.0,127.71,48.14,84.13,True
73,188.4,28.77,3.0,1.0,104.06,233.86,56.24,True
74,217.66,33.2,3.0,1.0,99.2,272.01,50.51,True
75,95.53,14.72,3.0,1.0,119.48,112.77,74.42,True
76,134.74,20.65,3.0,1.0,112.97,163.9,66.74,True
77,164.91,25.22,3.0,1.0,107.96,203.22,60.84,True
78,205.91,31.42,3.0,1.0,101.15,256.69,52.81,True
79,76.8,11.89,3.0,1.0,122.59,88.34,78.09,True
80,82.9,12.81,3.0,1.0,121.57,96.3,76.89,True
81,250.59,38.18,3.0,1.0,93.73,314.95,44.06,True
82,83.64,12.92,3.0,1.0,121.45,97.27,76.75,True
83,183.33,28.01,3.0,1.0,104.9,227.25,57.23,True
84,106.41,16.37,3.0,1.0,117.67,126.95,72.29,True
85,166.96,25.53,3.0,1.0,107.62,205.9,60.43,True
86,110.69,17.01,3.0,1.0,116.96,132.53,71.45,True
87,89.82,13.86,3.0,1.0,120.42,105.32,75.54,True
88,187.52,28.64,3.0,1.0,104.2,232.71,56.41,True
89,112.76,17.33,3.0,1.0,116.61,135.24,71.05,True
90,200.68,30.63,3.0,1.0,102.02,249.87,53.83,True
91,92.16,14.21,3.0,1.0,120.04,108.38,75.08,True
92,80.65,12.47,3.0,1.0,121.95,93.36,77.33,True
93,238.54,36.36,3.0,1.0,95.73,299.24,46.42,True
94,113.04,17.37,3.0,1.0,116.57,135.6,70.99,True
95,134.84,20.67,3.0,1.0,112.95,164.02,66.72,True
96,125.93,19.32,3.0,1.0,114.43,152.4,68.47,True
97,104.12,16.02,3.0,1.0,118.05,123.97,72.74,True
98,123.93,19.02,3.0,1.0,114.76,149.79,68.86,True
99,36.31,5.76,3.0,1.0,129.31,35.55,86.02,True
100,131.95,20.23,3.0,1.0,113.43,160.26,67.29,True
101,32.55,5.19,3.0,1.0,129.93,30.65,86.75,True
102,80.07,12.38,3.0,1.0,122.04,92.6,77.45,True
103,231.12,35.24,3.0,1.0,96.96,289.56,47.87,True
104,234.34,35.72,3.0,1.0,96.43,293.75,47.24,True
105,234.79,35.79,3.0,1.0,96.35,294.35,47.15,True
106,161.3,24.67,3.0,1.0,108.56,198.52,61.54,True
107,198.51,30.3,3.0,1.0,102.38,247.04,54.26,True
108,237.71,36.23,3.0,1.0,95.87,298.15,46.58,True
109,79.98,12.37,3.0,1.0,122.06,92.49,77.47,True
110,135.94,20.83,3.0,1.0,112.77,165.45,66.51,True
111,137.8,21.12,3.0,1.0,112.46,167.88,66.14,True
112,58.08,9.05,3.0,1.0,125.69,63.93,81.75,True
113,199.53,30.46,3.0,1.0,102.21,248.37,54.06,True
114,120.1,18.44,3.0,1.0,115.4,144.8,69.61,True
115,63.51,9.88,3.0,1.0,124.79,71.02,80.69,True
116,229.28,34.96,3.0,1.0,97.27,287.17,48.23,True
117,125.36,19.23,3.0,1.0,114.52,151.66,68.58,True
118,94.83,14.61,3.0,1.0,119.59,111.85,74.56,True
119,123.61,18.97,3.0,1.0,114.81,149.38,68.92,True
120,234.04,35.68,3.0,1.0,96.48,293.36,47.3,True
121,139.11,21.31,3.0,1.0,112.24,169.59,65.89,True
122,112.45,17.28,3.0,1.0,116.67,134.83,71.11,True
123,81.06,12.53,3.0,1.0,121.88,93.9,77.25,True
124,124.09,19.04,3.0,1.0,114.74,150.0,68.83,True
125,99.79,15.36,3.0,1.0,118.77,118.32,73.59,True
126,189.26,28.9,3.0,1.0,103.91,234.98,56.07,True
127,211.34,32.24,3.0,1.0,100.25,263.77,51.75,True
128,131.92,20.23,3.0,1.0,113.43,160.22,67.29,True
129,66.96,10.4,3.0,1.0,124.22,75.52,80.01,True
130,75.55,11.7,3.0,1.0,122.79,86.71,78.33,True
131,78.96,12.21,3.0,1.0,122.23,91.16,77.66,True
132,249.68,38.04,3.0,1.0,93.88,313.76,44.24,True
133,149.65,22.91,3.0,1.0,110.49,183.33,63.82,True
134,110.76,17.02,3.0,1.0,116.95,132.62,71.44,True
135,165.66,25.33,3.0,1.0,107.83,204.2,60.69,True
136,194.02,29.62,3.0,1.0,103.12,241.19,55.14,True
137,245.48,37.41,3.0,1.0,94.58,308.28,45.06,True
138,222.03,33.86,3.0,1.0,98.47,277.71,49.65,True
139,83.22,12.86,3.0,1.0,121.52,96.72,76.83,True
140,195.67,29.87,3.0,1.0,102.85,243.33,54.81,True
141,76.3,11.81,3.0,1.0,122.67,87.69,78.19,True
142,186.9,28.55,3.0,1.0,104.31,231.9,56.53,True
143,149.15,22.83,3.0,1.0,110.57,182.67,63.92,True
144,111.57,17.15,3.0,1.0,116.81,133.68,71.28,True
145,102.36,15.75,3.0,1.0,118.34,121.67,73.08,True
146,216.58,33.04,3.0,1.0,99.38,270.6,50.72,True
147,134.35,20.59,3.0,1.0,113.03,163.38,66.82,True
148,212.73,32.45,3.0,1.0,100.02,265.58,51.47,True
149,83.62,12.92,3.0,1.0,121.45,97.23,76.75,True
150,188.46,28.78,3.0,1.0,104.05,233.93,56.23,True
151,206.92,31.57,3.0,1.0,100.98,258.0,52.61,True
152,43.33,6.82,3.0,1.0,128.14,44.71,84.64,True
153,190.04,29.02,3.0,1.0,103.78,236.0,55.92,True
154,136.38,20.9,3.0,1.0,112.69,166.04,66.42,True
155,219.89,33.54,3.0,1.0,98.83,274.92,50.07,True
156,97.61,15.04,3.0,1.0,119.13,115.48,74.01,True
157,213.52,32.57,3.0,1.0,99.89,266.62,51.32,True
158,74.24,11.5,3.0,1.0,123.01,85.01,78.59,True
159,34.67,5.51,3.0,1.0,129.58,33.41,86.34,True
160,140.68,21.55,3.0,1.0,111.98,171.64,65.58,True
161,191.11,29.18,3.0,1.0,103.61,237.39,55.71,True
162,225.51,34.39,3.0,1.0,97.9,282.24,48.97,True
163,67.64,10.5,3.0,1.0,124.11,76.4,79.88,True
164,152.69,23.37,3.0,1.0,109.99,187.29,63.23,True
165,205.26,31.32,3.0,1.0,101.26,255.84,52.94,True
166,100.28,15.44,3.0,1.0,118.69,118.96,73.49,True
167,205.02,31.29,3.0,1.0,101.3,255.53,52.98,True
168,169.77,25.95,3.0,1.0,107.15,209.56,59.88,True
169,228.04,34.77,3.0,1.0,97.47,285.55,48.47,True
170,131.08,20.1,3.0,1.0,113.57,159.13,67.46,True
171,207.65,31.68,3.0,1.0,100.86,258.96,52.47,True
172,165.99,25.38,3.0,1.0,107.78,204.64,60.62,True
173,206.83,31.56,3.0,1.0,101.0,257.88,52.63,True
174,225.19,34.34,3.0,1.0,97.95,281.82,49.03,True
175,132.25,20.28,3.0,1.0,113.38,160.65,67.23,True
176,73.01,11.31,3.0,1.0,123.22,83.4,78.83,True
177,126.34,19.38,3.0,1.0,114.36,152.94,68.39,True
178,211.6,32.28,3.0,1.0,100.21,264.1,51.69,True
179,251.63,38.34,3.0,1.0,93.56,316.3,43.86,True
180,237.98,36.27,3.0,1.0,95.83,298.5,46.53,True
181,91.65,14.13,3.0,1.0,120.12,107.71,75.18,True
182,225.01,34.31,3.0,1.0,97.98,281.6,49.07,True
183,149.36,22.86,3.0,1.0,110.54,182.95,63.88,True
184,78.7,12.17,3.0,1.0,122.27,90.82,77.72,True
185,161.33,24.68,3.0,1.0,108.55,198.56,61.54,True
186,59.49,9.27,3.0,1.0,125.46,65.78,81.48,True
187,36.46,5.78,3.0,1.0,129.28,35.75,85.99,True
188,84.55,13.06,3.0,1.0,121.3,98.45,76.57,True
189,97.06,14.95,3.0,1.0,119.22,114.76,74.12,True
190,255.7,38.95,3.0,1.0,92.88,321.61,43.06,True
191,205.73,31.39,3.0,1.0,101.18,256.46,52.84,True
192,61.12,9.51,3.0,1.0,125.19,67.91,81.16,True
193,210.74,32.15,3.0,1.0,100.35,262.99,51.86,True
194,165.16,25.26,3.0,1.0,107.92,203.56,60.79,True
195,164.64,25.18,3.0,1.0,108.0,202.88,60.89,True
196,31.85,5.08,3.0,1.0,130.05,29.73,86.89,True
197,66.31,10.3,3.0,1.0,124.33,74.67,80.14,True
198,185.37,28.31,3.0,1.0,104.56,229.91,56.83,True
199,206.4,31.5,3.0,1.0,101.07,257.33,52.71,True
200,93.46,14.41,3.0,1.0,119.82,110.07,74.83,True
201,151.19,23.14,3.0,1.0,110.23,185.34,63.52,True
202,186.99,28.56,3.0,1.0,104.29,232.02,56.51,True
203,115.3,17.71,3.0,1.0,116.19,138.54,70.55,True
204,234.02,35.67,3.0,1.0,96.48,293.35,47.3,True
205,253.42,38.61,3.0,1.0,93.26,318.64,43.51,True
206,100.36,15.45,3.0,1.0,118.67,119.06,73.48,True
207,232.51,35.45,3.0,1.0,96.73,291.37,47.6,True
208,166.79,25.5,3.0,1.0,107.64,205.69,60.47,True
209,79.5,12.3,3.0,1.0,122.14,91.87,77.56,True
210,171.37,26.19,3.0,1.0,106.89,211.65,59.57,True
211,61.51,9.57,3.0,1.0,125.12,68.41,81.08,True
212,203.6,31.07,3.0,1.0,101.53,253.68,53.26,True
213,184.48,28.18,3.0,1.0,104.71,228.74,57.0,True
214,248.0,37.79,3.0,1.0,94.16,311.57,44.57,True
215,32.61,5.2,3.0,1.0,129.92,30.73,86.74,True
216,247.89,37.77,3.0,1.0,94.18,311.42,44.59,True
217,41.31,6.52,3.0,1.0,128.48,42.07,85.04,True
218,239.89,36.56,3.0,1.0,95.51,301.0,46.15,True
219,103.52,15.93,3.0,1.0,118.15,123.19,72.86,True
220,72.66,11.26,3.0,1.0,123.27,82.95,78.9,True
221,53.93,8.43,3.0,1.0,126.38,58.52,82.57,True
222,170.9,26.12,3.0,1.0,106.96,211.04,59.66,True
223,227.37,34.67,3.0,1.0,97.59,284.67,48.61,True
224,37.92,6.0,3.0,1.0,129.04,37.64,85.7,True
225,200.98,30.68,3.0,1.0,101.97,250.26,53.77,True
226,253.26,38.58,3.0,1.0,93.29,318.42,43.54,True
227,111.85,17.19,3.0,1.0,116.77,134.04,71.23,True
228,201.32,30.73,3.0,1.0,101.91,250.7,53.71,True
229,246.89,37.62,3.0,1.0,94.35,310.12,44.78,True
230,207.47,31.66,3.0,1.0,100.89,258.73,52.5,True
231,78.76,12.18,3.0,1.0,122.26,90.9,77.7,True
232,200.31,30.57,3.0,1.0,102.08,249.39,53.9,True
233,241.65,36.83,3.0,1.0,95.22,303.29,45.81,True
234,200.94,30.67,3.0,1.0,101.98,250.21,53.78,True
235,199.39,30.44,3.0,1.0,102.23,248.19,54.08,True
236,199.99,30.53,3.0,1.0,102.13,248.97,53.97,True
237,36.71,5.82,3.0,1.0,129.24,36.08,85.94,True
238,249.57,38.03,3.0,1.0,93.9,313.62,44.26,True
239,182.77,27.92,3.0,1.0,104.99,226.52,57.34,True
240,120.96,18.57,3.0,1.0,115.25,145.93,69.44,True
241,236.33,36.02,3.0,1.0,96.1,296.36,46.85,True
242,115.05,17.67,3.0,1.0,116.24,138.22,70.6,True
243,223.62,34.1,3.0,1.0,98.21,279.78,49.34,True
244,125.19,19.21,3.0,1.0,114.55,151.44,68.61,True
245,104.19,16.03,3.0,1.0,118.04,124.06,72.72,True
246,214.88,32.78,3.0,1.0,99.66,268.39,51.05,True
247,116.48,17.89,3.0,1.0,116.0,140.08,70.32,True
248,226.72,34.57,3.0,1.0,97.69,283.83,48.73,True
249,247.88,37.77,3.0,1.0,94.18,311.41,44.59,True
250,102.78,15.82,3.0,1.0,118.27,122.22,73.0,True
251,228.23,34.8,3.0,1.0,97.44,285.79,48.44,True
252,99.37,15.3,3.0,1.0,118.84,117.77,73.67,True
253,82.3,12.72,3.0,1.0,121.67,95.52,77.01,True
254,32.72,5.22,3.0,1.0,129.9,30.87,86.72,True
255,225.02,34.31,3.0,1.0,97.98,281.61,49.07,True
256,174.0,26.59,3.0,1.0,106.45,215.08,59.06,True
257,120.3,18.47,3.0,1.0,115.36,145.06,69.57,True
258,164.48,25.15,3.0,1.0,108.03,202.66,60.92,True
259,77.75,12.03,3.0,1.0,122.43,89.59,77.9,True
260,103.52,15.93,3.0,1.0,118.15,123.19,72.86,True
261,193.6,29.56,3.0,1.0,103.19,240.64,55.22,True
262,210.37,32.1,3.0,1.0,100.41,262.51,51.93,True
263,241.74,36.84,3.0,1.0,95.2,303.4,45.79,True
264,219.98,33.55,3.0,1.0,98.81,275.03,50.05,True
265,140.66,21.55,3.0,1.0,111.98,171.62,65.58,True
266,236.76,36.09,3.0,1.0,96.03,296.91,46.77,True
267,134.58,20.63,3.0,1.0,112.99,163.68,66.77,True
268,175.31,26.79,3.0,1.0,106.23,216.78,58.8,True
269,57.51,8.97,3.0,1.0,125.79,63.19,81.87,True
270,96.66,14.89,3.0,1.0,119.29,114.24,74.2,True
271,157.78,24.14,3.0,1.0,109.14,193.93,62.23,True
272,66.0,10.25,3.0,1.0,124.38,74.27,80.2,True
273,235.93,35.96,3.0,1.0,96.17,295.83,46.93,True
274,170.89,26.12,3.0,1.0,106.96,211.02,59.67,True
275,242.99,37.03,3.0,1.0,94.99,305.04,45.55,True
276,41.91,6.61,3.0,1.0,128.38,42.86,84.92,True
277,123.4,18.94,3.0,1.0,114.85,149.1,68.96,True
278,252.45,38.46,3.0,1.0,93.42,317.37,43.7,True
279,94.93,14.63,3.0,1.0,119.58,111.98,74.54,True
280,198.55,30.31,3.0,1.0,102.37,247.09,54.25,True
281,164.47,25.15,3.0,1.0,108.03,202.66,60.92,True
282,62.75,9.76,3.0,1.0,124.92,70.02,80.84,True
283,221.28,33.75,3.0,1.0,98.6,276.73,49.8,True
284,51.34,8.04,3.0,1.0,126.81,55.15,83.07,True
285,121.09,18.59,3.0,1.0,115.23,146.09,69.42,True
286,146.41,22.42,3.0,1.0,111.03,179.11,64.46,True
287,184.13,28.13,3.0,1.0,104.77,228.29,57.07,True
288,235.28,35.87,3.0,1.0,96.27,294.98,47.06,True
289,97.1,14.96,3.0,1.0,119.22,114.81,74.11,True
290,88.54,13.66,3.0,1.0,120.64,103.65,75.79,True
291,184.98,28.25,3.0,1.0,104.62,229.4,56.91,True
292,154.87,23.7,3.0,1.0,109.62,190.14,62.8,True
293,107.93,16.6,3.0,1.0,117.42,128.93,71.99,True
294,44.38,6.98,3.0,1.0,127.97,46.07,84.44,True
295,231.59,35.31,3.0,1.0,96.89,290.17,47.78,True
296,99.09,15.26,3.0,1.0,118.88,117.41,73.72,True
297,124.1,19.04,3.0,1.0,114.73,150.02,68.83,True
298,255.58,38.94,3.0,1.0,92.9,321.45,43.08,True
299,139.82,21.42,3.0,1.0,112.12,170.52,65.75,True
300,66.4,10.31,3.0,1.0,124.31,74.78,80.13,True
301,64.27,9.99,3.0,1.0,124.67,72.01,80.54,True
302,118.37,18.18,3.0,1.0,115.68,142.55,69.95,True
303,203.5,31.06,3.0,1.0,101.55,253.55,53.28,True
304,232.24,35.4,3.0,1.0,96.78,291.02,47.65,True
305,54.46,8.51,3.0,1.0,126.29,59.22,82.46,True
306,94.86,14.62,3.0,1.0,119.59,111.89,74.55,True
307,178.84,27.33,3.0,1.0,105.64,221.39,58.11,True
308,107.75,16.57,3.0,1.0,117.45,128.7,72.03,True
309,211.07,32.2,3.0,1.0,100.29,263.41,51.8,True
310,53.58,8.37,3.0,1.0,126.44,58.06,82.64,True
311,226.5,34.54,3.0,1.0,97.73,283.54,48.78,True
312,66.05,10.26,3.0,1.0,124.37,74.32,80.19,True
313,251.06,38.25,3.0,1.0,93.65,315.56,43.97,True
314,33.52,5.34,3.0,1.0,129.77,31.92,86.56,True
315,184.84,28.23,3.0,1.0,104.65,229.22,56.93,True
316,187.99,28.71,3.0,1.0,104.13,233.32,56.32,True
317,252.75,38.51,3.0,1.0,93.37,317.76,43.64,True
318,143.78,22.02,3.0,1.0,111.47,175.68,64.97,True
319,123.9,19.01,3.0,1.0,114.77,149.76,68.87,True
320,112.07,17.22,3.0,1.0,116.73,134.33,71.18,True
321,180.4,27.56,3.0,1.0,105.39,223.42,57.8,True
322,152.15,23.29,3.0,1.0,110.08,186.59,63.33,True
323,94.87,14.62,3.0,1.0,119.59,111.91,74.55,True
324,196.17,29.95,3.0,1.0,102.77,243.99,54.71,True
325,123.53,18.96,3.0,1.0,114.83,149.28,68.94,True
326,182.22,27.84,3.0,1.0,105.08,225.8,57.45,True
327,187.63,28.66,3.0,1.0,104.18,232.85,56.39,True
328,98.91,15.23,3.0,1.0,118.91,117.18,73.76,True
329,76.67,11.87,3.0,1.0,122.61,88.18,78.11,True
330,153.73,23.53,3.0,1.0,109.81,188.65,63.02,True
331,182.15,27.83,3.0,1.0,105.09,225.71,57.46,True
332,128.0,19.63,3.0,1.0,114.09,155.1,68.06,True
333,118.81,18.24,3.0,1.0,115.61,143.12,69.86,True
334,76.09,11.78,3.0,1.0,122.7,87.41,78.23,True
335,123.04,18.88,3.0,1.0,114.91,148.63,69.03,True
336,53.14,8.31,3.0,1.0,126.52,57.49,82.72,True
337,183.86,28.08,3.0,1.0,104.81,227.93,57.13,True
338,96.21,14.82,3.0,1.0,119.36,113.65,74.29,True
339,129.51,19.86,3.0,1.0,113.84,157.07,67.77,True
340,37.01,5.87,3.0,1.0,129.19,36.46,85.88,True
341,54.87,8.57,3.0,1.0,126.23,59.75,82.38,True
342,232.21,35.4,3.0,1.0,96.78,290.99,47.66,True
343,231.52,35.3,3.0,1.0,96.9,290.08,47.79,True
344,152.59,23.35,3.0,1.0,110.0,187.17,63.25,True
345,108.29,16.65,3.0,1.0,117.36,129.4,71.92,True
346,166.6,25.47,3.0,1.0,107.68,205.44,60.5,True
347,55.44,8.66,3.0,1.0,126.13,60.5,82.27,True
348,205.48,31.36,3.0,1.0,101.22,256.12,52.89,True
349,205.31,31.33,3.0,1.0,101.25,255.9,52.93,True
350,163.09,24.94,3.0,1.0,108.26,200.85,61.19,True
351,134.74,20.65,3.0,1.0,112.97,163.89,66.74,True
352,129.78,19.9,3.0,1.0,113.79,157.42,67.72,True
353,175.18,26.77,3.0,1.0,106.25,216.62,58.83,True
354,238.69,36.38,3.0,1.0,95.71,299.42,46.39,True
355,237.46,36.2,3.0,1.0,95.91,297.83,46.63,True
356,253.79,38.67,3.0,1.0,93.2,319.12,43.43,True
357,54.91,8.57,3.0,1.0,126.22,59.8,82.37,True
358,81.56,12.61,3.0,1.0,121.8,94.55,77.16,True
359,187.92,28.7,3.0,1.0,104.14,233.23,56.33,True
360,103.93,15.99,3.0,1.0,118.08,123.72,72.78,True
361,222.52,33.93,3.0,1.0,98.39,278.34,49.56,True
362,176.89,27.03,3.0,1.0,105.97,218.85,58.49,True
363,211.73,32.3,3.0,1.0,100.18,264.27,51.67,True
364,104.84,16.13,3.0,1.0,117.93,124.91,72.6,True
365,34.83,5.54,3.0,1.0,129.55,33.63,86.31,True
366,177.12,27.07,3.0,1.0,105.93,219.15,58.45,True
367,133.88,20.52,3.0,1.0,113.11,162.77,66.91,True
368,146.46,22.43,3.0,1.0,111.02,179.18,64.45,True
369,150.23,23.0,3.0,1.0,110.39,184.09,63.71,True
370,91.51,14.11,3.0,1.0,120.14,107.53,75.21,True
371,208.55,31.82,3.0,1.0,100.71,260.13,52.29,True
372,159.13,24.34,3.0,1.0,108.92,195.7,61.97,True
373,62.0,9.65,3.0,1.0,125.04,69.05,80.99,True
374,234.46,35.74,3.0,1.0,96.41,293.92,47.22,True
375,200.73,30.64,3.0,1.0,102.01,249.93,53.82,True
376,176.44,26.96,3.0,1.0,106.04,218.27,58.58,True
377,170.06,26.0,3.0,1.0,107.1,209.94,59.83,True
378,225.26,34.35,3.0,1.0,97.94,281.92,49.02,True
379,71.4,11.07,3.0,1.0,123.48,81.3,79.15,True
380,63.22,9.83,3.0,1.0,124.84,70.64,80.75,True
381,167.75,25.65,3.0,1.0,107.49,206.93,60.28,True
382,162.93,24.92,3.0,1.0,108.29,200.64,61.22,True
383,97.86,15.07,3.0,1.0,119.09,115.81,73.96,True
384,83.3,12.87,3.0,1.0,121.51,96.82,76.82,True
385,158.14,24.19,3.0,1.0,109.08,194.41,62.16,True
386,35.67,5.66,3.0,1.0,129.42,34.71,86.14,True
387,56.23,8.77,3.0,1.0,126.0,61.53,82.12,True
388,152.45,23.33,3.0,1.0,110.03,186.98,63.28,True
389,198.92,30.36,3.0,1.0,102.31,247.57,54.18,True
390,98.85,15.22,3.0,1.0,118.92,117.1,73.77,True
391,224.61,34.25,3.0,1.0,98.04,281.07,49.15,True
392,151.1,23.13,3.0,1.0,110.25,185.23,63.54,True
393,216.47,33.02,3.0,1.0,99.4,270.46,50.74,True
394,192.01,29.32,3.0,1.0,103.46,238.56,55.53,True
395,114.22,17.55,3.0,1.0,116.37,137.13,70.76,True
396,73.8,11.43,3.0,1.0,123.08,84.43,78.68,True
397,240.26,36.62,3.0,1.0,95.45,301.48,46.08,True
398,193.34,29.52,3.0,1.0,103.24,240.3,55.27,True
399,200.66,30.63,3.0,1.0,102.02,249.84,53.84,True
400,72.35,11.21,3.0,1.0,123.33,82.54,78.96,True
401,171.11,26.16,3.0,1.0,106.93,211.31,59.62,True
402,76.15,11.79,3.0,1.0,122.69,87.5,78.22,True
403,249.74,38.05,3.0,1.0,93.87,313.84,44.23,True
404,117.15,17.99,3.0,1.0,115.89,140.96,70.19,True
405,95.51,14.72,3.0,1.0,119.48,112.74,74.42,True
406,157.33,24.07,3.0,1.0,109.22,193.35,62.32,True
407,115.58,17.75,3.0,1.0,116.15,138.91,70.49,True
408,68.07,10.56,3.0,1.0,124.04,76.96,79.8,True
409,199.04,30.38,3.0,1.0,102.29,247.74,54.15,True
410,201.7,30.78,3.0,1.0,101.85,251.2,53.63,True
411,246.57,37.57,3.0,1.0,94.4,309.7,44.85,True
412,175.82,26.87,3.0,1.0,106.15,217.45,58.7,True
413,198.73,30.33,3.0,1.0,102.34,247.33,54.21,True
414,108.78,16.72,3.0,1.0,117.28,130.04,71.83,True
415,177.13,27.07,3.0,1.0,105.93,219.17,58.44,True
416,67.93,10.54,3.0,1.0,124.06,76.78,79.82,True
417,92.29,14.23,3.0,1.0,120.01,108.54,75.06,True
418,207.79,31.71,3.0,1.0,100.84,259.14,52.44,True
419,204.4,31.19,3.0,1.0,101.4,254.72,53.1,True
420,118.05,18.13,3.0,1.0,115.74,142.14,70.01,True
421,100.27,15.44,3.0,1.0,118.69,118.95,73.49,True
422,63.52,9.88,3.0,1.0,124.79,71.03,80.69,True
423,161.23,24.66,3.0,1.0,108.57,198.44,61.56,True
424,191.33,29.22,3.0,1.0,103.57,237.68,55.66,True
425,199.81,30.5,3.0,1.0,102.16,248.74,54.0,True
426,162.12,24.8,3.0,1.0,108.42,199.6,61.38,True
427,72.1,11.17,3.0,1.0,123.37,82.21,79.01,True
428,143.25,21.94,3.0,1.0,111.55,174.99,65.08,True
429,238.19,36.3,3.0,1.0,95.79,298.77,46.49,True
430,198.3,30.27,3.0,1.0,102.41,246.77,54.3,True
431,86.59,13.37,3.0,1.0,120.96,101.11,76.17,True
432,198.77,30.34,3.0,1.0,102.34,247.38,54.21,True
433,146.88,22.49,3.0,1.0,110.95,179.72,64.37,True
434,40.01,6.32,3.0,1.0,128.69,40.38,85.29,True
435,206.01,31.44,3.0,1.0,101.13,256.82,52.79,True
