,nuc,aexp,nd,ns,age,la,ld,target
179,392.45,103.44,2.51,1.0,167.45,135.01,41.92,True
180,247.95,65.85,3.74,1.0,169.74,197.87,32.06,True
181,312.2,82.57,3.19,1.0,168.72,169.92,36.44,True
182,247.81,65.81,3.74,1.0,169.75,197.93,32.05,True
183,302.78,80.12,3.27,1.0,168.87,174.02,35.8,True
184,294.92,78.07,3.34,1.0,169.0,177.44,35.26,True
185,236.87,62.97,3.84,1.0,169.92,202.69,31.3,True
186,307.46,81.33,3.24,1.0,168.8,171.99,36.12,True
187,363.54,95.92,2.76,1.0,167.91,147.59,39.95,True
188,344.68,91.01,2.92,1.0,168.21,155.8,38.66,True
189,353.54,93.32,2.84,1.0,168.07,151.94,39.26,True
190,360.17,95.04,2.79,1.0,167.96,149.06,39.72,True
191,410.63,108.17,2.35,1.0,167.16,127.1,43.16,True
192,337.22,89.08,2.98,1.0,168.33,159.04,38.15,True
193,307.71,81.4,3.23,1.0,168.79,171.88,36.14,True
194,344.27,90.91,2.92,1.0,168.21,155.97,38.63,True
195,429.37,113.05,2.2,1.0,166.86,118.95,44.44,True
196,440.13,115.85,2.1,1.0,166.69,114.27,45.17,True
197,292.5,77.44,3.36,1.0,169.04,178.5,35.1,True
198,255.72,67.87,3.68,1.0,169.62,194.49,32.59,True
199,401.23,105.73,2.44,1.0,167.31,131.2,42.52,True
200,271.95,72.09,3.54,1.0,169.36,187.43,33.7,True
201,321.85,85.07,3.11,1.0,168.57,165.73,37.1,True
202,296.52,78.49,3.33,1.0,168.97,176.75,35.37,True
203,340.85,90.02,2.95,1.0,168.27,157.46,38.4,True
204,321.82,85.07,3.11,1.0,168.57,165.74,37.1,True
205,382.83,100.94,2.59,1.0,167.6,139.2,41.26,True
206,287.68,76.19,3.4,1.0,169.11,180.59,34.77,True
207,388.21,102.34,2.55,1.0,167.52,136.86,41.63,True
208,322.32,85.2,3.11,1.0,168.56,165.52,37.13,True
209,448.11,117.92,2.04,1.0,166.57,110.8,45.72,True
210,326.78,86.36,3.07,1.0,168.49,163.58,37.44,True
211,444.18,116.9,2.07,1.0,166.63,112.51,45.45,True
212,271.97,72.1,3.54,1.0,169.36,187.43,33.7,True
213,412.19,108.58,2.34,1.0,167.14,126.43,43.27,True
214,435.34,114.6,2.14,1.0,166.77,116.35,44.85,True
215,369.8,97.55,2.7,1.0,167.81,144.87,40.37,True
216,278.7,73.85,3.48,1.0,169.26,184.5,34.16,True
217,336.3,88.84,2.99,1.0,168.34,159.44,38.09,True
218,238.43,63.37,3.82,1.0,169.89,202.02,31.41,True
219,306.96,81.2,3.24,1.0,168.81,172.2,36.09,True
220,330.3,87.27,3.04,1.0,168.44,162.05,37.68,True
221,382.58,100.87,2.59,1.0,167.61,139.31,41.25,True
222,419.66,110.52,2.28,1.0,167.02,123.18,43.78,True
223,317.99,84.07,3.15,1.0,168.63,167.4,36.84,True
224,272.43,72.22,3.53,1.0,169.35,187.22,33.73,True
225,306.43,81.06,3.24,1.0,168.81,172.43,36.05,True
226,268.43,71.18,3.57,1.0,169.42,188.97,33.46,True
227,399.1,105.17,2.45,1.0,167.34,132.12,42.37,True
228,444.45,116.97,2.07,1.0,166.62,112.39,45.47,True
229,434.1,114.28,2.15,1.0,166.79,116.89,44.76,True
230,353.77,93.38,2.84,1.0,168.06,151.84,39.28,True
231,355.81,93.91,2.82,1.0,168.03,150.95,39.42,True
232,442.79,116.54,2.08,1.0,166.65,113.12,45.35,True
233,333.99,88.23,3.01,1.0,168.38,160.45,37.93,True
234,440.88,116.04,2.1,1.0,166.68,113.95,45.22,True
235,450.57,118.56,2.01,1.0,166.53,109.73,45.89,True
236,317.3,83.89,3.15,1.0,168.64,167.71,36.79,True
237,280.12,74.22,3.47,1.0,169.23,183.88,34.25,True
238,392.54,103.47,2.51,1.0,167.45,134.98,41.93,True
239,451.29,118.75,2.01,1.0,166.52,109.42,45.93,True
240,427.15,112.47,2.21,1.0,166.9,119.92,44.29,True
241,368.57,97.23,2.71,1.0,167.83,145.4,40.29,True
242,417.77,110.03,2.29,1.0,167.05,124.0,43.65,True
243,419.76,110.55,2.28,1.0,167.02,123.13,43.78,True
244,345.12,91.13,2.91,1.0,168.2,155.6,38.69,True
245,449.28,118.23,2.03,1.0,166.55,110.29,45.8,True
246,428.03,112.7,2.21,1.0,166.88,119.54,44.35,True
247,443.93,116.84,2.07,1.0,166.63,112.62,45.43,True
248,232.92,61.94,3.87,1.0,169.98,204.41,31.03,True
249,258.75,68.66,3.65,1.0,169.57,193.18,32.8,True
250,233.65,62.13,3.86,1.0,169.97,204.09,31.08,True
251,405.26,106.78,2.4,1.0,167.25,129.44,42.79,True
252,362.24,95.58,2.77,1.0,167.93,148.16,39.86,True
253,427.14,112.47,2.21,1.0,166.9,119.92,44.29,True
254,354.69,93.62,2.83,1.0,168.05,151.44,39.34,True
255,291.42,77.16,3.37,1.0,169.05,178.96,35.03,True
256,235.11,62.51,3.85,1.0,169.95,203.46,31.18,True
257,336.35,88.85,2.99,1.0,168.34,159.42,38.09,True
258,271.41,71.95,3.54,1.0,169.37,187.67,33.66,True
259,416.06,109.59,2.31,1.0,167.07,124.74,43.53,True
260,325.99,86.15,3.08,1.0,168.5,163.93,37.38,True
261,275.74,73.08,3.51,1.0,169.3,185.79,33.96,True
262,228.24,60.72,3.91,1.0,170.06,206.45,30.71,True
263,255.64,67.85,3.68,1.0,169.62,194.53,32.58,True
264,381.64,100.63,2.6,1.0,167.62,139.72,41.18,True
265,260.22,69.04,3.64,1.0,169.55,192.54,32.9,True
266,268.35,71.16,3.57,1.0,169.42,189.0,33.45,True
267,319.12,84.37,3.14,1.0,168.61,166.91,36.92,True
268,275.27,72.96,3.51,1.0,169.31,185.99,33.92,True
269,316.78,83.76,3.16,1.0,168.65,167.93,36.76,True
270,300.09,79.41,3.3,1.0,168.92,175.19,35.62,True
271,347.34,91.71,2.89,1.0,168.17,154.64,38.84,True
272,372.52,98.26,2.68,1.0,167.77,143.68,40.56,True
273,237.08,63.02,3.84,1.0,169.92,202.6,31.32,True
274,223.2,59.41,3.95,1.0,170.14,208.64,30.37,True
275,404.38,106.55,2.41,1.0,167.26,129.83,42.73,True
276,285.79,75.69,3.42,1.0,169.14,181.41,34.64,True
277,419.48,110.47,2.28,1.0,167.02,123.26,43.76,True
278,315.14,83.33,3.17,1.0,168.68,168.64,36.64,True
279,385.78,101.71,2.57,1.0,167.56,137.91,41.46,True
280,263.18,69.81,3.61,1.0,169.5,191.25,33.1,True
281,272.82,72.32,3.53,1.0,169.35,187.06,33.76,True
282,332.23,87.77,3.02,1.0,168.41,161.21,37.81,True
283,372.06,98.14,2.68,1.0,167.77,143.89,40.53,True
284,374.73,98.83,2.66,1.0,167.73,142.72,40.71,True
285,240.97,64.03,3.8,1.0,169.85,200.91,31.58,True
286,375.44,99.02,2.66,1.0,167.72,142.42,40.76,True
287,440.94,116.06,2.1,1.0,166.68,113.92,45.23,True
288,379.04,99.95,2.62,1.0,167.66,140.85,41.0,True
289,301.96,79.9,3.28,1.0,168.89,174.38,35.74,True
290,428.2,112.74,2.21,1.0,166.88,119.46,44.36,True
291,286.29,75.82,3.42,1.0,169.13,181.2,34.68,True
292,353.51,93.31,2.84,1.0,168.07,151.95,39.26,True
293,255.54,67.83,3.68,1.0,169.62,194.57,32.58,True
294,408.35,107.58,2.37,1.0,167.2,128.1,43.0,True
295,441.07,116.09,2.1,1.0,166.68,113.86,45.24,True
296,233.72,62.15,3.86,1.0,169.97,204.06,31.09,True
297,357.06,94.23,2.81,1.0,168.01,150.41,39.5,True
298,285.73,75.68,3.42,1.0,169.14,181.44,34.64,True
299,334.35,88.33,3.01,1.0,168.37,160.29,37.95,True
300,248.95,66.11,3.73,1.0,169.73,197.44,32.13,True
301,372.15,98.16,2.68,1.0,167.77,143.84,40.53,True
302,234.33,62.31,3.86,1.0,169.96,203.8,31.13,True
303,401.41,105.77,2.43,1.0,167.31,131.12,42.53,True
304,434.38,114.35,2.15,1.0,166.78,116.77,44.78,True
305,437.37,115.13,2.13,1.0,166.74,115.47,44.98,True
306,219.54,58.46,3.98,1.0,170.19,210.23,30.12,True
307,266.03,70.55,3.59,1.0,169.46,190.01,33.29,True
308,438.85,115.51,2.11,1.0,166.71,114.83,45.09,True
309,396.99,104.62,2.47,1.0,167.38,133.04,42.23,True
310,306.97,81.2,3.24,1.0,168.81,172.2,36.09,True
311,228.01,60.66,3.91,1.0,170.06,206.55,30.7,True
312,447.41,117.74,2.04,1.0,166.58,111.11,45.67,True
313,423.1,111.42,2.25,1.0,166.96,121.68,44.01,True
314,337.32,89.1,2.98,1.0,168.32,159.0,38.16,True
315,339.82,89.75,2.96,1.0,168.28,157.91,38.33,True
316,274.99,72.88,3.51,1.0,169.31,186.11,33.9,True
317,394.63,104.01,2.49,1.0,167.41,134.07,42.07,True
318,263.03,69.77,3.61,1.0,169.5,191.32,33.09,True
319,449.03,118.16,2.03,1.0,166.55,110.4,45.78,True
320,423.71,111.58,2.24,1.0,166.95,121.41,44.05,True
321,295.12,78.12,3.34,1.0,168.99,177.35,35.28,True
322,339.84,89.76,2.96,1.0,168.28,157.9,38.33,True
323,317.91,84.05,3.15,1.0,168.63,167.44,36.83,True
324,409.95,108.0,2.36,1.0,167.17,127.4,43.11,True
325,362.07,95.54,2.77,1.0,167.93,148.23,39.85,True
326,237.61,63.16,3.83,1.0,169.91,202.37,31.35,True
327,400.55,105.55,2.44,1.0,167.32,131.49,42.47,True
328,325.96,86.14,3.08,1.0,168.5,163.94,37.38,True
329,330.06,87.21,3.04,1.0,168.44,162.16,37.66,True
330,263.77,69.96,3.61,1.0,169.49,190.99,33.14,True
331,369.22,97.4,2.71,1.0,167.82,145.12,40.33,True
332,339.59,89.69,2.96,1.0,168.29,158.01,38.31,True
333,402.62,106.09,2.42,1.0,167.29,130.59,42.61,True
334,264.36,70.12,3.6,1.0,169.48,190.73,33.18,True
335,325.4,86.0,3.08,1.0,168.51,164.18,37.34,True
336,270.3,71.66,3.55,1.0,169.39,188.15,33.58,True
337,294.8,78.04,3.34,1.0,169.0,177.49,35.26,True
338,289.99,76.79,3.38,1.0,169.08,179.59,34.93,True
339,296.03,78.36,3.33,1.0,168.98,176.96,35.34,True
340,393.8,103.79,2.5,1.0,167.43,134.43,42.01,True
341,352.25,92.99,2.85,1.0,168.09,152.5,39.18,True
342,424.46,111.77,2.24,1.0,166.94,121.09,44.1,True
343,375.42,99.01,2.66,1.0,167.72,142.42,40.76,True
344,400.56,105.55,2.44,1.0,167.32,131.49,42.47,True
345,368.23,97.14,2.72,1.0,167.83,145.55,40.27,True
346,387.46,102.14,2.55,1.0,167.53,137.19,41.58,True
347,303.74,80.36,3.27,1.0,168.86,173.6,35.87,True
348,307.57,81.36,3.23,1.0,168.8,171.94,36.13,True
349,273.28,72.44,3.53,1.0,169.34,186.86,33.79,True
350,261.97,69.5,3.62,1.0,169.52,191.78,33.02,True
351,364.17,96.09,2.75,1.0,167.9,147.32,39.99,True
352,341.33,90.14,2.95,1.0,168.26,157.25,38.43,True
353,399.16,105.19,2.45,1.0,167.34,132.09,42.38,True
354,304.58,80.58,3.26,1.0,168.84,173.24,35.92,True
355,359.74,94.93,2.79,1.0,167.97,149.24,39.69,True
356,249.34,66.21,3.73,1.0,169.72,197.27,32.15,True
357,326.67,86.33,3.07,1.0,168.49,163.63,37.43,True
358,281.2,74.5,3.46,1.0,169.22,183.41,34.33,True
359,383.33,101.07,2.59,1.0,167.59,138.98,41.3,True
360,357.16,94.26,2.81,1.0,168.01,150.36,39.51,True
361,413.43,108.9,2.33,1.0,167.12,125.89,43.35,True
362,413.77,108.99,2.33,1.0,167.11,125.74,43.37,True
363,388.73,102.47,2.54,1.0,167.51,136.63,41.67,True
364,352.29,92.99,2.85,1.0,168.09,152.48,39.18,True
365,251.87,66.87,3.71,1.0,169.68,196.17,32.33,True
366,309.29,81.81,3.22,1.0,168.77,171.19,36.24,True
367,275.63,73.05,3.51,1.0,169.3,185.83,33.95,True
368,316.56,83.7,3.16,1.0,168.65,168.03,36.74,True
369,439.53,115.69,2.11,1.0,166.7,114.53,45.13,True
370,449.77,118.36,2.02,1.0,166.54,110.08,45.83,True
371,304.79,80.64,3.26,1.0,168.84,173.15,35.94,True
372,218.7,58.24,3.99,1.0,170.21,210.6,30.06,True
373,239.14,63.56,3.82,1.0,169.88,201.71,31.46,True
374,279.7,74.11,3.47,1.0,169.24,184.06,34.23,True
375,316.21,83.61,3.16,1.0,168.66,168.18,36.72,True
376,447.96,117.88,2.04,1.0,166.57,110.86,45.71,True
377,307.52,81.35,3.23,1.0,168.8,171.96,36.12,True
378,323.26,85.44,3.1,1.0,168.55,165.11,37.2,True
379,241.35,64.13,3.8,1.0,169.85,200.74,31.61,True
380,229.68,61.1,3.9,1.0,170.03,205.82,30.81,True
381,272.89,72.34,3.53,1.0,169.35,187.02,33.76,True
382,258.42,68.57,3.65,1.0,169.58,193.32,32.77,True
383,410.42,108.12,2.36,1.0,167.16,127.2,43.15,True
384,421.23,110.93,2.26,1.0,166.99,122.5,43.88,True
385,310.84,82.21,3.21,1.0,168.74,170.52,36.35,True
386,257.49,68.33,3.66,1.0,169.59,193.73,32.71,True
387,414.8,109.26,2.32,1.0,167.09,125.29,43.44,True
388,302.0,79.91,3.28,1.0,168.89,174.36,35.75,True
389,431.36,113.56,2.18,1.0,166.83,118.09,44.57,True
390,427.73,112.62,2.21,1.0,166.89,119.66,44.33,True
391,258.39,68.57,3.65,1.0,169.58,193.33,32.77,True
392,428.58,112.84,2.2,1.0,166.88,119.3,44.39,True
393,420.75,110.81,2.27,1.0,167.0,122.7,43.85,True
394,315.12,83.32,3.17,1.0,168.68,168.66,36.64,True
395,264.38,70.12,3.6,1.0,169.48,190.73,33.18,True
396,260.3,69.06,3.64,1.0,169.55,192.5,32.9,True
397,426.86,112.39,2.22,1.0,166.9,120.05,44.27,True
398,341.53,90.2,2.94,1.0,168.26,157.16,38.44,True
399,368.6,97.24,2.71,1.0,167.83,145.39,40.29,True
400,429.57,113.1,2.19,1.0,166.86,118.87,44.45,True
401,246.92,65.58,3.75,1.0,169.76,198.32,31.99,True
402,278.22,73.72,3.48,1.0,169.26,184.71,34.12,True
403,374.02,98.65,2.67,1.0,167.74,143.03,40.66,True
404,401.83,105.88,2.43,1.0,167.3,130.93,42.56,True
405,385.47,101.63,2.57,1.0,167.56,138.05,41.44,True
406,259.09,68.75,3.65,1.0,169.57,193.03,32.82,True
407,365.0,96.3,2.74,1.0,167.89,146.96,40.05,True
408,318.31,84.15,3.14,1.0,168.63,167.27,36.86,True
409,352.7,93.1,2.85,1.0,168.08,152.31,39.21,True
410,288.89,76.5,3.39,1.0,169.09,180.07,34.85,True
411,382.86,100.95,2.59,1.0,167.6,139.18,41.27,True
412,262.49,69.63,3.62,1.0,169.51,191.55,33.05,True
413,387.68,102.2,2.55,1.0,167.53,137.09,41.59,True
414,352.98,93.17,2.85,1.0,168.08,152.19,39.23,True
415,422.37,111.23,2.25,1.0,166.97,122.0,43.96,True
416,218.58,58.21,3.99,1.0,170.21,210.65,30.05,True
417,314.82,83.25,3.17,1.0,168.68,168.78,36.62,True
418,403.95,106.44,2.41,1.0,167.27,130.01,42.7,True
419,370.8,97.81,2.69,1.0,167.79,144.43,40.44,True
420,312.54,82.65,3.19,1.0,168.72,169.78,36.47,True
421,284.09,75.25,3.43,1.0,169.17,182.15,34.52,True
422,434.89,114.48,2.15,1.0,166.78,116.55,44.82,True
423,391.21,103.12,2.52,1.0,167.47,135.55,41.83,True
424,385.67,101.68,2.57,1.0,167.56,137.96,41.46,True
425,297.32,78.69,3.32,1.0,168.96,176.4,35.43,True
426,351.42,92.77,2.86,1.0,168.1,152.86,39.12,True
427,236.82,62.95,3.84,1.0,169.92,202.72,31.3,True
428,243.26,64.63,3.78,1.0,169.82,199.91,31.74,True
429,366.7,96.74,2.73,1.0,167.86,146.22,40.16,True
430,389.94,102.79,2.53,1.0,167.49,136.11,41.75,True
431,369.43,97.45,2.71,1.0,167.81,145.03,40.35,True
432,235.33,62.57,3.85,1.0,169.94,203.36,31.2,True
433,417.34,109.92,2.3,1.0,167.05,124.19,43.62,True
434,271.36,71.94,3.54,1.0,169.37,187.69,33.66,True
435,238.03,63.27,3.83,1.0,169.9,202.19,31.38,True
