,nuc,aexp,nd,ns,age,la,ld,target
46,156.97,279.72,2.0,1.0,31.41,124.28,36.26,True
47,151.25,293.0,2.0,1.0,33.09,111.0,30.31,True
48,159.18,274.59,2.0,1.0,30.76,129.41,38.56,True
49,154.42,285.63,2.0,1.0,32.16,118.37,33.61,True
50,146.98,302.9,2.0,1.0,34.34,101.1,25.87,True
51,150.06,295.75,2.0,1.0,33.44,108.25,29.08,True
52,153.71,287.28,2.0,1.0,32.37,116.72,32.88,True
53,154.36,285.78,2.0,1.0,32.18,118.22,33.55,True
54,142.49,313.31,2.0,1.0,35.66,90.69,21.21,True
55,158.44,276.32,2.0,1.0,30.98,127.68,37.79,True
56,149.25,297.64,2.0,1.0,33.68,106.36,28.23,True
57,159.35,274.2,2.0,1.0,30.72,129.8,38.74,True
58,164.0,263.41,2.0,1.0,29.35,140.59,43.57,True
59,146.66,303.65,2.0,1.0,34.44,100.35,25.54,True
60,156.88,279.94,2.0,1.0,31.44,124.06,36.16,True
61,152.53,290.03,2.0,1.0,32.72,113.97,31.64,True
62,142.78,312.64,2.0,1.0,35.57,91.36,21.51,True
63,146.33,304.4,2.0,1.0,34.53,99.6,25.2,True
64,158.03,277.26,2.0,1.0,31.1,126.74,37.37,True
65,163.5,264.57,2.0,1.0,29.5,139.43,43.05,True
66,142.26,313.84,2.0,1.0,35.73,90.16,20.97,True
67,151.56,292.26,2.0,1.0,33.0,111.74,30.64,True
68,142.77,312.66,2.0,1.0,35.58,91.34,21.5,True
69,150.02,295.85,2.0,1.0,33.45,108.15,29.03,True
70,141.73,315.07,2.0,1.0,35.88,88.93,20.42,True
71,150.51,294.72,2.0,1.0,33.31,109.28,29.54,True
72,151.64,292.08,2.0,1.0,32.98,111.92,30.72,True
73,163.95,263.52,2.0,1.0,29.36,140.48,43.53,True
74,157.46,278.58,2.0,1.0,31.27,125.42,36.77,True
75,153.94,286.75,2.0,1.0,32.3,117.25,33.11,True
76,149.88,296.18,2.0,1.0,33.49,107.82,28.89,True
77,166.02,258.72,2.0,1.0,28.76,145.28,45.68,True
78,148.76,298.77,2.0,1.0,33.82,105.23,27.72,True
79,146.13,304.88,2.0,1.0,34.59,99.12,24.99,True
80,142.9,312.35,2.0,1.0,35.54,91.65,21.63,True
81,160.78,270.88,2.0,1.0,30.3,133.12,40.23,True
82,143.56,310.83,2.0,1.0,35.35,93.17,22.32,True
83,158.94,275.15,2.0,1.0,30.84,128.85,38.31,True
84,161.5,269.21,2.0,1.0,30.08,134.79,40.97,True
85,160.83,270.76,2.0,1.0,30.28,133.24,40.28,True
86,143.27,311.52,2.0,1.0,35.43,92.48,22.01,True
87,142.07,314.29,2.0,1.0,35.78,89.71,20.77,True
88,155.42,283.32,2.0,1.0,31.87,120.68,34.65,True
89,158.99,275.03,2.0,1.0,30.82,128.97,38.37,True
90,160.77,270.92,2.0,1.0,30.3,133.08,40.21,True
91,146.6,303.78,2.0,1.0,34.46,100.22,25.48,True
92,160.14,272.38,2.0,1.0,30.48,131.62,39.55,True
93,164.75,261.66,2.0,1.0,29.13,142.34,44.36,True
94,165.28,260.43,2.0,1.0,28.97,143.57,44.91,True
95,147.6,301.45,2.0,1.0,34.16,102.55,26.52,True
96,143.36,311.31,2.0,1.0,35.41,92.69,22.1,True
97,143.06,312.0,2.0,1.0,35.49,92.0,21.79,True
98,156.29,281.3,2.0,1.0,31.61,122.7,35.56,True
99,151.19,293.13,2.0,1.0,33.11,110.87,30.25,True
100,149.67,296.65,2.0,1.0,33.55,107.35,28.68,True
101,146.52,303.96,2.0,1.0,34.48,100.04,25.4,True
102,164.02,263.37,2.0,1.0,29.35,140.63,43.59,True
103,165.82,259.19,2.0,1.0,28.82,144.81,45.47,True
104,157.01,279.63,2.0,1.0,31.4,124.37,36.3,True
105,164.47,262.32,2.0,1.0,29.21,141.68,44.07,True
106,145.99,305.19,2.0,1.0,34.63,98.81,24.85,True
107,161.38,269.49,2.0,1.0,30.12,134.51,40.85,True
108,163.45,264.68,2.0,1.0,29.51,139.32,43.01,True
109,142.75,312.71,2.0,1.0,35.58,91.29,21.48,True
110,159.65,273.5,2.0,1.0,30.63,130.5,39.05,True
111,142.61,313.03,2.0,1.0,35.62,90.97,21.33,True
112,151.27,292.95,2.0,1.0,33.09,111.05,30.33,True
113,143.9,310.04,2.0,1.0,35.25,93.96,22.67,True
114,153.72,287.26,2.0,1.0,32.37,116.74,32.88,True
115,155.3,283.59,2.0,1.0,31.9,120.41,34.53,True
116,157.42,278.68,2.0,1.0,31.28,125.32,36.73,True
117,143.29,311.47,2.0,1.0,35.43,92.53,22.03,True
118,154.02,286.57,2.0,1.0,32.28,117.43,33.19,True
119,165.72,259.42,2.0,1.0,28.85,144.58,45.37,True
120,160.63,271.23,2.0,1.0,30.34,132.77,40.07,True
121,155.64,282.81,2.0,1.0,31.8,121.19,34.88,True
122,159.91,272.91,2.0,1.0,30.55,131.09,39.32,True
123,162.69,266.44,2.0,1.0,29.73,137.56,42.21,True
124,160.34,271.9,2.0,1.0,30.42,132.1,39.77,True
125,162.41,267.1,2.0,1.0,29.82,136.9,41.92,True
126,153.64,287.46,2.0,1.0,32.39,116.54,32.79,True
127,148.66,299.01,2.0,1.0,33.85,104.99,27.62,True
128,143.16,311.76,2.0,1.0,35.46,92.24,21.9,True
129,164.47,262.31,2.0,1.0,29.21,141.69,44.07,True
130,158.24,276.77,2.0,1.0,31.04,127.23,37.59,True
131,157.22,279.14,2.0,1.0,31.34,124.86,36.52,True
132,166.25,258.2,2.0,1.0,28.69,145.8,45.91,True
133,143.9,310.04,2.0,1.0,35.25,93.96,22.67,True
134,163.14,265.41,2.0,1.0,29.6,138.59,42.68,True
135,147.17,302.47,2.0,1.0,34.29,101.53,26.06,True
136,163.85,263.75,2.0,1.0,29.39,140.25,43.42,True
137,153.41,287.99,2.0,1.0,32.46,116.01,32.56,True
138,157.56,278.35,2.0,1.0,31.24,125.65,36.88,True
139,158.72,275.66,2.0,1.0,30.9,128.34,38.09,True
140,153.89,286.87,2.0,1.0,32.32,117.13,33.06,True
141,151.22,293.06,2.0,1.0,33.1,110.94,30.28,True
142,160.43,271.7,2.0,1.0,30.4,132.3,39.86,True
143,141.96,314.55,2.0,1.0,35.82,89.45,20.65,True
144,162.48,266.93,2.0,1.0,29.8,137.07,42.0,True
145,146.21,304.69,2.0,1.0,34.57,99.31,25.07,True
146,141.72,315.11,2.0,1.0,35.89,88.89,20.4,True
147,160.21,272.22,2.0,1.0,30.46,131.78,39.63,True
148,155.85,282.32,2.0,1.0,31.74,121.68,35.1,True
149,159.77,273.24,2.0,1.0,30.59,130.76,39.17,True
150,152.38,290.38,2.0,1.0,32.76,113.62,31.49,True
151,144.73,308.13,2.0,1.0,35.0,95.87,23.53,True
152,141.94,314.59,2.0,1.0,35.82,89.41,20.63,True
153,143.66,310.61,2.0,1.0,35.32,93.39,22.42,True
154,165.19,260.65,2.0,1.0,29.0,143.35,44.81,True
155,160.2,272.23,2.0,1.0,30.47,131.77,39.62,True
156,154.28,285.96,2.0,1.0,32.2,118.04,33.47,True
157,145.91,305.38,2.0,1.0,34.66,98.62,24.76,True
158,150.44,294.88,2.0,1.0,33.33,109.12,29.47,True
159,160.05,272.58,2.0,1.0,30.51,131.42,39.47,True
160,150.72,294.22,2.0,1.0,33.25,109.78,29.76,True
161,153.99,286.63,2.0,1.0,32.29,117.37,33.16,True
162,157.62,278.21,2.0,1.0,31.22,125.79,36.94,True
163,144.91,307.71,2.0,1.0,34.95,96.29,23.72,True
164,144.03,309.75,2.0,1.0,35.21,94.25,22.8,True
165,164.86,261.42,2.0,1.0,29.1,142.58,44.47,True
166,153.85,286.95,2.0,1.0,32.33,117.05,33.02,True
167,165.75,259.35,2.0,1.0,28.84,144.65,45.39,True
168,154.39,285.7,2.0,1.0,32.17,118.3,33.58,True
169,147.65,301.36,2.0,1.0,34.15,102.64,26.56,True
170,143.85,310.16,2.0,1.0,35.26,93.84,22.62,True
171,144.73,308.13,2.0,1.0,35.0,95.87,23.53,True
172,161.08,270.19,2.0,1.0,30.21,133.81,40.54,True
173,144.6,308.42,2.0,1.0,35.04,95.58,23.4,True
174,161.33,269.6,2.0,1.0,30.13,134.4,40.8,True
175,158.25,276.74,2.0,1.0,31.04,127.26,37.6,True
176,158.96,275.11,2.0,1.0,30.83,128.89,38.33,True
177,142.59,313.07,2.0,1.0,35.63,90.93,21.31,True
178,152.55,289.98,2.0,1.0,32.71,114.02,31.66,True
179,151.93,291.41,2.0,1.0,32.89,112.59,31.02,True
180,162.6,266.66,2.0,1.0,29.76,137.34,42.12,True
181,150.01,295.88,2.0,1.0,33.46,108.12,29.02,True
182,142.83,312.53,2.0,1.0,35.56,91.47,21.56,True
183,145.65,305.98,2.0,1.0,34.73,98.02,24.49,True
184,154.38,285.74,2.0,1.0,32.17,118.26,33.57,True
185,156.1,281.75,2.0,1.0,31.67,122.25,35.35,True
186,147.79,301.03,2.0,1.0,34.11,102.97,26.71,True
187,148.15,300.18,2.0,1.0,34.0,103.82,27.09,True
188,143.6,310.73,2.0,1.0,35.33,93.27,22.36,True
189,156.99,279.69,2.0,1.0,31.41,124.31,36.28,True
190,154.2,286.15,2.0,1.0,32.23,117.85,33.38,True
191,148.09,300.33,2.0,1.0,34.02,103.67,27.02,True
192,152.02,291.2,2.0,1.0,32.86,112.8,31.12,True
193,158.83,275.42,2.0,1.0,30.87,128.58,38.19,True
194,144.91,307.7,2.0,1.0,34.95,96.3,23.72,True
195,156.48,280.87,2.0,1.0,31.56,123.13,35.75,True
196,155.59,282.91,2.0,1.0,31.82,121.09,34.83,True
197,143.57,310.8,2.0,1.0,35.34,93.2,22.33,True
198,145.32,306.74,2.0,1.0,34.83,97.26,24.15,True
199,141.72,315.09,2.0,1.0,35.89,88.91,20.41,True
200,154.76,284.84,2.0,1.0,32.06,119.16,33.97,True
201,144.93,307.66,2.0,1.0,34.94,96.34,23.74,True
202,162.63,266.6,2.0,1.0,29.75,137.4,42.14,True
203,163.74,264.01,2.0,1.0,29.43,139.99,43.3,True
204,153.4,288.01,2.0,1.0,32.46,115.99,32.55,True
205,144.69,308.22,2.0,1.0,35.02,95.78,23.49,True
206,157.56,278.35,2.0,1.0,31.24,125.65,36.88,True
207,158.78,275.53,2.0,1.0,30.88,128.47,38.14,True
208,141.4,315.84,2.0,1.0,35.98,88.16,20.07,True
209,165.57,259.76,2.0,1.0,28.89,144.24,45.21,True
210,149.75,296.48,2.0,1.0,33.53,107.52,28.75,True
211,158.05,277.21,2.0,1.0,31.1,126.79,37.39,True
212,149.32,297.47,2.0,1.0,33.66,106.53,28.31,True
213,157.31,278.94,2.0,1.0,31.31,125.06,36.61,True
214,159.8,273.15,2.0,1.0,30.58,130.85,39.21,True
215,141.51,315.58,2.0,1.0,35.95,88.42,20.19,True
216,147.03,302.79,2.0,1.0,34.33,101.21,25.92,True
217,159.74,273.3,2.0,1.0,30.6,130.7,39.14,True
218,150.42,294.91,2.0,1.0,33.33,109.09,29.45,True
219,156.06,281.84,2.0,1.0,31.68,122.16,35.31,True
220,161.34,269.58,2.0,1.0,30.13,134.42,40.81,True
221,163.18,265.32,2.0,1.0,29.59,138.68,42.72,True
222,155.49,283.15,2.0,1.0,31.85,120.85,34.73,True
223,152.08,291.07,2.0,1.0,32.85,112.93,31.18,True
224,151.16,293.2,2.0,1.0,33.12,110.8,30.22,True
225,143.04,312.05,2.0,1.0,35.5,91.95,21.77,True
226,144.53,308.58,2.0,1.0,35.06,95.42,23.33,True
227,148.02,300.48,2.0,1.0,34.04,103.52,26.96,True
228,145.99,305.2,2.0,1.0,34.63,98.8,24.84,True
229,154.91,284.49,2.0,1.0,32.02,119.51,34.12,True
230,149.11,297.95,2.0,1.0,33.72,106.05,28.09,True
231,162.74,266.33,2.0,1.0,29.72,137.67,42.26,True
232,154.07,286.44,2.0,1.0,32.26,117.56,33.25,True
233,162.7,266.43,2.0,1.0,29.73,137.57,42.22,True
234,150.71,294.25,2.0,1.0,33.25,109.75,29.75,True
235,162.71,266.4,2.0,1.0,29.73,137.6,42.24,True
236,150.55,294.61,2.0,1.0,33.3,109.39,29.59,True
237,150.59,294.52,2.0,1.0,33.28,109.48,29.63,True
238,149.7,296.6,2.0,1.0,33.55,107.4,28.7,True
239,141.99,314.47,2.0,1.0,35.81,89.53,20.69,True
240,161.42,269.4,2.0,1.0,30.11,134.6,40.89,True
241,158.7,275.7,2.0,1.0,30.91,128.3,38.06,True
242,165.44,260.06,2.0,1.0,28.93,143.94,45.07,True
243,156.07,281.82,2.0,1.0,31.68,122.18,35.32,True
244,149.68,296.64,2.0,1.0,33.55,107.36,28.68,True
245,146.47,304.08,2.0,1.0,34.49,99.92,25.34,True
246,154.46,285.54,2.0,1.0,32.15,118.46,33.65,True
247,162.35,267.23,2.0,1.0,29.83,136.77,41.86,True
248,154.34,285.82,2.0,1.0,32.18,118.18,33.53,True
249,161.53,269.15,2.0,1.0,30.08,134.85,41.0,True
250,155.75,282.56,2.0,1.0,31.77,121.44,34.99,True
251,142.68,312.87,2.0,1.0,35.6,91.13,21.4,True
252,165.42,260.12,2.0,1.0,28.93,143.88,45.05,True
253,155.45,283.24,2.0,1.0,31.86,120.76,34.68,True
254,164.46,262.35,2.0,1.0,29.22,141.65,44.05,True
255,165.18,260.67,2.0,1.0,29.0,143.33,44.8,True
256,164.67,261.85,2.0,1.0,29.15,142.15,44.27,True
257,154.58,285.27,2.0,1.0,32.11,118.73,33.78,True
258,164.95,261.22,2.0,1.0,29.07,142.78,44.56,True
259,141.38,315.89,2.0,1.0,35.99,88.11,20.05,True
260,146.2,304.71,2.0,1.0,34.57,99.29,25.06,True
261,142.61,313.04,2.0,1.0,35.63,90.96,21.33,True
262,149.56,296.92,2.0,1.0,33.59,107.08,28.55,True
263,141.56,315.48,2.0,1.0,35.93,88.52,20.23,True
264,155.52,283.08,2.0,1.0,31.84,120.92,34.76,True
265,163.69,264.13,2.0,1.0,29.44,139.87,43.25,True
266,154.22,286.1,2.0,1.0,32.22,117.9,33.4,True
267,166.08,258.59,2.0,1.0,28.74,145.41,45.74,True
268,164.21,262.93,2.0,1.0,29.29,141.07,43.79,True
269,158.4,276.4,2.0,1.0,30.99,127.6,37.75,True
270,142.8,312.61,2.0,1.0,35.57,91.39,21.52,True
271,162.77,266.27,2.0,1.0,29.71,137.73,42.29,True
272,149.24,297.65,2.0,1.0,33.68,106.35,28.23,True
273,152.46,290.19,2.0,1.0,32.74,113.81,31.57,True
274,143.97,309.89,2.0,1.0,35.23,94.11,22.74,True
275,145.91,305.38,2.0,1.0,34.66,98.62,24.76,True
276,166.16,258.41,2.0,1.0,28.72,145.59,45.82,True
277,158.59,275.97,2.0,1.0,30.94,128.03,37.94,True
278,143.34,311.34,2.0,1.0,35.41,92.66,22.09,True
279,142.48,313.33,2.0,1.0,35.66,90.67,21.2,True
280,148.47,299.45,2.0,1.0,33.91,104.55,27.42,True
281,143.01,312.11,2.0,1.0,35.51,91.89,21.74,True
282,158.4,276.4,2.0,1.0,30.99,127.6,37.75,True
283,143.88,310.08,2.0,1.0,35.25,93.92,22.65,True
284,159.25,274.43,2.0,1.0,30.74,129.57,38.64,True
285,146.98,302.9,2.0,1.0,34.34,101.1,25.87,True
286,165.8,259.24,2.0,1.0,28.82,144.76,45.44,True
287,159.51,273.84,2.0,1.0,30.67,130.16,38.9,True
288,154.42,285.63,2.0,1.0,32.16,118.37,33.62,True
289,160.77,270.9,2.0,1.0,30.3,133.1,40.22,True
290,144.97,307.57,2.0,1.0,34.93,96.43,23.78,True
291,150.02,295.85,2.0,1.0,33.45,108.15,29.03,True
292,158.52,276.12,2.0,1.0,30.96,127.88,37.88,True
293,161.96,268.14,2.0,1.0,29.95,135.86,41.46,True
294,161.81,268.5,2.0,1.0,29.99,135.5,41.29,True
295,147.29,302.19,2.0,1.0,34.25,101.81,26.19,True
296,159.97,272.77,2.0,1.0,30.53,131.23,39.38,True
297,147.88,300.82,2.0,1.0,34.08,103.18,26.8,True
298,159.26,274.4,2.0,1.0,30.74,129.6,38.65,True
299,155.99,281.99,2.0,1.0,31.7,122.01,35.25,True
300,157.23,279.12,2.0,1.0,31.34,124.88,36.53,True
301,160.01,272.67,2.0,1.0,30.52,131.33,39.42,True
302,151.41,292.63,2.0,1.0,33.05,111.37,30.48,True
303,160.73,271.01,2.0,1.0,30.31,132.99,40.17,True
304,160.04,272.59,2.0,1.0,30.51,131.41,39.46,True
305,158.32,276.58,2.0,1.0,31.02,127.42,37.67,True
306,164.25,262.83,2.0,1.0,29.28,141.17,43.84,True
307,157.74,277.93,2.0,1.0,31.19,126.07,37.07,True
308,153.77,287.15,2.0,1.0,32.35,116.85,32.93,True
309,157.59,278.28,2.0,1.0,31.23,125.72,36.91,True
310,151.96,291.35,2.0,1.0,32.88,112.65,31.05,True
311,154.03,286.55,2.0,1.0,32.28,117.45,33.2,True
312,151.8,291.72,2.0,1.0,32.93,112.28,30.88,True
313,148.68,298.96,2.0,1.0,33.85,105.04,27.64,True
314,142.93,312.29,2.0,1.0,35.53,91.71,21.66,True
315,149.83,296.3,2.0,1.0,33.51,107.7,28.83,True
316,160.12,272.42,2.0,1.0,30.49,131.58,39.53,True
317,148.04,300.43,2.0,1.0,34.03,103.57,26.98,True
318,161.38,269.49,2.0,1.0,30.12,134.51,40.85,True
319,145.74,305.79,2.0,1.0,34.71,98.21,24.58,True
320,164.84,261.46,2.0,1.0,29.1,142.54,44.45,True
321,144.94,307.63,2.0,1.0,34.94,96.37,23.75,True
322,159.9,272.92,2.0,1.0,30.55,131.08,39.31,True
323,155.2,283.82,2.0,1.0,31.93,120.18,34.42,True
324,157.65,278.14,2.0,1.0,31.21,125.86,36.97,True
325,157.03,279.59,2.0,1.0,31.4,124.41,36.32,True
326,164.37,262.55,2.0,1.0,29.24,141.45,43.96,True
327,142.5,313.29,2.0,1.0,35.66,90.71,21.22,True
328,164.9,261.32,2.0,1.0,29.09,142.68,44.51,True
329,154.41,285.67,2.0,1.0,32.16,118.33,33.6,True
330,143.99,309.83,2.0,1.0,35.22,94.17,22.77,True
331,164.19,262.97,2.0,1.0,29.29,141.03,43.77,True
332,146.54,303.92,2.0,1.0,34.47,100.08,25.41,True
333,142.9,312.36,2.0,1.0,35.54,91.64,21.63,True
334,156.27,281.35,2.0,1.0,31.62,122.65,35.53,True
335,149.1,297.98,2.0,1.0,33.72,106.02,28.08,True
336,155.52,283.09,2.0,1.0,31.84,120.91,34.75,True
337,145.49,306.35,2.0,1.0,34.78,97.65,24.33,True
338,158.16,276.97,2.0,1.0,31.06,127.03,37.5,True
339,153.08,288.76,2.0,1.0,32.56,115.24,32.21,True
340,146.68,303.59,2.0,1.0,34.43,100.41,25.56,True
341,156.08,281.78,2.0,1.0,31.67,122.22,35.34,True
342,148.61,299.11,2.0,1.0,33.86,104.89,27.57,True
343,159.32,274.27,2.0,1.0,30.72,129.73,38.71,True
344,152.63,289.79,2.0,1.0,32.69,114.21,31.75,True
345,154.6,285.22,2.0,1.0,32.11,118.78,33.8,True
346,152.28,290.6,2.0,1.0,32.79,113.4,31.39,True
347,145.21,307.0,2.0,1.0,34.86,97.0,24.03,True
348,158.8,275.47,2.0,1.0,30.88,128.53,38.17,True
349,142.7,312.84,2.0,1.0,35.6,91.16,21.42,True
350,158.17,276.93,2.0,1.0,31.06,127.07,37.52,True
351,148.43,299.53,2.0,1.0,33.92,104.47,27.39,True
352,146.03,305.11,2.0,1.0,34.62,98.89,24.88,True
353,147.25,302.27,2.0,1.0,34.26,101.73,26.15,True
354,146.58,303.82,2.0,1.0,34.46,100.18,25.46,True
355,159.33,274.24,2.0,1.0,30.72,129.76,38.72,True
356,155.18,283.87,2.0,1.0,31.94,120.13,34.4,True
357,147.6,301.45,2.0,1.0,34.16,102.55,26.52,True
358,152.16,290.88,2.0,1.0,32.82,113.12,31.26,True
359,158.88,275.3,2.0,1.0,30.85,128.7,38.25,True
360,160.08,272.5,2.0,1.0,30.5,131.5,39.5,True
361,150.8,294.03,2.0,1.0,33.22,109.97,29.85,True
362,164.79,261.58,2.0,1.0,29.12,142.42,44.4,True
363,155.39,283.4,2.0,1.0,31.88,120.6,34.62,True
364,165.46,260.03,2.0,1.0,28.92,143.97,45.09,True
365,146.34,304.38,2.0,1.0,34.53,99.62,25.21,True
366,142.42,313.49,2.0,1.0,35.68,90.51,21.13,True
367,150.19,295.44,2.0,1.0,33.4,108.56,29.22,True
368,147.92,300.72,2.0,1.0,34.07,103.28,26.85,True
369,154.76,284.86,2.0,1.0,32.06,119.14,33.96,True
370,142.43,313.46,2.0,1.0,35.68,90.54,21.14,True
371,159.32,274.28,2.0,1.0,30.73,129.72,38.7,True
372,159.56,273.7,2.0,1.0,30.65,130.3,38.96,True
373,157.0,279.66,2.0,1.0,31.41,124.34,36.29,True
374,152.12,290.98,2.0,1.0,32.84,113.02,31.22,True
375,156.16,281.6,2.0,1.0,31.65,122.4,35.42,True
376,144.03,309.75,2.0,1.0,35.21,94.25,22.8,True
377,160.11,272.43,2.0,1.0,30.49,131.57,39.53,True
378,154.33,285.84,2.0,1.0,32.19,118.16,33.52,True
379,145.72,305.82,2.0,1.0,34.71,98.18,24.56,True
380,155.98,282.03,2.0,1.0,31.7,121.97,35.23,True
381,157.33,278.89,2.0,1.0,31.31,125.11,36.64,True
382,156.1,281.74,2.0,1.0,31.67,122.26,35.36,True
383,153.19,288.5,2.0,1.0,32.52,115.5,32.33,True
384,154.46,285.54,2.0,1.0,32.15,118.46,33.66,True
385,142.64,312.96,2.0,1.0,35.62,91.04,21.36,True
386,148.85,298.56,2.0,1.0,33.79,105.44,27.82,True
387,154.04,286.51,2.0,1.0,32.27,117.49,33.22,True
388,148.68,298.95,2.0,1.0,33.84,105.05,27.64,True
389,151.64,292.09,2.0,1.0,32.98,111.91,30.72,True
390,151.15,293.24,2.0,1.0,33.12,110.76,30.2,True
391,161.39,269.46,2.0,1.0,30.12,134.54,40.86,True
392,152.22,290.75,2.0,1.0,32.81,113.25,31.32,True
393,148.07,300.37,2.0,1.0,34.02,103.63,27.01,True
394,145.94,305.32,2.0,1.0,34.65,98.68,24.79,True
395,164.81,261.53,2.0,1.0,29.11,142.47,44.42,True
396,149.07,298.05,2.0,1.0,33.73,105.95,28.05,True
397,164.69,261.82,2.0,1.0,29.15,142.18,44.29,True
398,151.63,292.11,2.0,1.0,32.98,111.89,30.71,True
399,148.31,299.81,2.0,1.0,33.95,104.19,27.26,True
400,154.59,285.24,2.0,1.0,32.11,118.76,33.79,True
401,145.1,307.26,2.0,1.0,34.89,96.74,23.92,True
402,154.82,284.71,2.0,1.0,32.04,119.29,34.03,True
403,161.65,268.88,2.0,1.0,30.04,135.12,41.12,True
404,155.92,282.16,2.0,1.0,31.72,121.84,35.17,True
405,161.57,269.05,2.0,1.0,30.06,134.95,41.05,True
406,163.08,265.54,2.0,1.0,29.62,138.46,42.62,True
407,142.38,313.56,2.0,1.0,35.69,90.44,21.09,True
408,155.94,282.11,2.0,1.0,31.71,121.89,35.19,True
409,161.28,269.72,2.0,1.0,30.15,134.28,40.75,True
410,141.95,314.57,2.0,1.0,35.82,89.43,20.64,True
411,154.9,284.52,2.0,1.0,32.02,119.48,34.11,True
412,144.99,307.52,2.0,1.0,34.93,96.48,23.8,True
413,161.86,268.38,2.0,1.0,29.98,135.62,41.35,True
414,148.29,299.87,2.0,1.0,33.96,104.13,27.23,True
415,162.93,265.9,2.0,1.0,29.67,138.1,42.46,True
416,142.09,314.25,2.0,1.0,35.78,89.75,20.79,True
417,143.75,310.39,2.0,1.0,35.29,93.61,22.52,True
418,147.46,301.77,2.0,1.0,34.2,102.23,26.38,True
419,160.24,272.14,2.0,1.0,30.45,131.86,39.66,True
420,157.02,279.6,2.0,1.0,31.4,124.4,36.32,True
421,164.65,261.9,2.0,1.0,29.16,142.1,44.25,True
422,161.65,268.86,2.0,1.0,30.04,135.14,41.13,True
423,146.66,303.63,2.0,1.0,34.44,100.37,25.54,True
424,153.64,287.44,2.0,1.0,32.39,116.56,32.8,True
425,145.62,306.05,2.0,1.0,34.74,97.95,24.46,True
426,159.46,273.94,2.0,1.0,30.68,130.06,38.86,True
427,156.78,280.16,2.0,1.0,31.47,123.84,36.07,True
428,147.83,300.92,2.0,1.0,34.09,103.08,26.76,True
429,146.24,304.63,2.0,1.0,34.56,99.37,25.1,True
430,154.25,286.02,2.0,1.0,32.21,117.98,33.44,True
431,165.89,259.02,2.0,1.0,28.8,144.98,45.54,True
432,166.15,258.43,2.0,1.0,28.72,145.57,45.81,True
433,156.81,280.08,2.0,1.0,31.46,123.92,36.1,True
434,141.68,315.19,2.0,1.0,35.9,88.81,20.36,True
435,161.13,270.08,2.0,1.0,30.19,133.92,40.58,True
