,nuc,aexp,nd,ns,age,la,ld,target
42,29.54,5.76,5.0,1.13,7.85,3246.39,9.01,True
43,39.38,11.86,5.0,1.35,14.71,2995.87,23.6,True
44,27.35,4.4,5.0,1.09,6.33,3302.24,5.75,True
45,31.02,6.68,5.0,1.17,8.88,3208.84,11.2,True
46,49.81,18.34,5.0,1.58,21.98,2729.97,39.09,True
47,34.11,8.59,5.0,1.24,11.03,3130.17,15.78,True
48,59.06,24.07,5.0,1.79,28.42,2494.43,52.82,True
49,58.9,23.97,5.0,1.78,28.31,2498.53,52.58,True
50,57.77,23.27,5.0,1.76,27.52,2527.41,50.9,True
51,65.39,28.0,5.0,1.93,32.83,2333.16,62.21,True
52,60.56,25.01,5.0,1.82,29.47,2456.13,55.05,True
53,60.45,24.94,5.0,1.82,29.39,2458.97,54.88,True
54,56.37,22.4,5.0,1.73,26.54,2563.0,48.82,True
55,28.85,5.33,5.0,1.12,7.37,3264.03,7.98,True
56,33.34,8.12,5.0,1.22,10.5,3149.68,14.64,True
57,41.85,13.4,5.0,1.41,16.43,2932.88,27.27,True
58,35.28,9.32,5.0,1.26,11.85,3100.38,17.51,True
59,24.41,2.58,5.0,1.02,4.28,3377.19,1.39,True
60,32.08,7.34,5.0,1.19,9.62,3181.66,12.78,True
61,40.2,12.37,5.0,1.37,15.28,2974.9,24.82,True
62,47.48,16.89,5.0,1.53,20.35,2789.39,35.63,True
63,47.39,16.83,5.0,1.53,20.29,2791.74,35.5,True
64,61.12,25.35,5.0,1.83,29.86,2441.86,55.88,True
65,50.87,18.99,5.0,1.61,22.71,2703.19,40.65,True
66,29.48,5.72,5.0,1.13,7.81,3248.08,8.91,True
67,23.49,2.01,5.0,1.0,3.64,3400.55,0.03,True
68,57.29,22.98,5.0,1.75,27.19,2539.5,50.19,True
69,38.74,11.47,5.0,1.34,14.26,3012.14,22.66,True
70,61.34,25.49,5.0,1.84,30.01,2436.42,56.2,True
71,54.24,21.08,5.0,1.68,25.06,2617.31,45.66,True
72,63.19,26.63,5.0,1.88,31.29,2389.33,58.94,True
73,51.81,19.58,5.0,1.63,23.37,2679.12,42.06,True
74,54.53,21.26,5.0,1.69,25.26,2609.8,46.1,True
75,53.22,20.45,5.0,1.66,24.35,2643.12,44.15,True
76,36.49,10.08,5.0,1.29,12.7,3069.34,19.32,True
77,28.84,5.33,5.0,1.12,7.36,3264.33,7.96,True
78,38.43,11.27,5.0,1.33,14.04,3020.12,22.19,True
79,65.93,28.33,5.0,1.94,33.2,2319.51,63.01,True
80,31.44,6.94,5.0,1.18,9.17,3198.18,11.82,True
81,51.86,19.61,5.0,1.63,23.41,2677.74,42.14,True
82,33.92,8.48,5.0,1.23,10.9,3134.91,15.5,True
83,68.48,29.92,5.0,2.0,34.98,2254.48,66.8,True
84,56.67,22.59,5.0,1.74,26.75,2555.29,49.27,True
85,39.84,12.15,5.0,1.36,15.03,2984.03,24.29,True
86,39.79,12.12,5.0,1.36,14.99,2985.38,24.21,True
87,27.98,4.79,5.0,1.1,6.76,3286.3,6.68,True
88,31.46,6.96,5.0,1.18,9.19,3197.46,11.86,True
89,42.52,13.81,5.0,1.42,16.9,2915.77,28.27,True
90,59.53,24.36,5.0,1.8,28.75,2482.5,53.51,True
91,66.04,28.4,5.0,1.94,33.28,2316.63,63.18,True
92,31.21,6.8,5.0,1.17,9.02,3203.9,11.48,True
93,52.88,20.24,5.0,1.65,24.12,2651.81,43.65,True
94,61.66,25.69,5.0,1.85,30.23,2428.18,56.68,True
95,67.09,29.06,5.0,1.97,34.02,2289.77,64.74,True
96,63.81,27.02,5.0,1.89,31.73,2373.43,59.87,True
97,61.01,25.28,5.0,1.83,29.78,2444.7,55.71,True
98,52.61,20.08,5.0,1.65,23.93,2658.63,43.25,True
99,35.18,9.26,5.0,1.26,11.78,3102.91,17.37,True
100,36.89,10.32,5.0,1.3,12.97,3059.26,19.91,True
101,62.64,26.29,5.0,1.87,30.91,2403.2,58.13,True
102,43.49,14.41,5.0,1.44,17.57,2891.18,29.7,True
103,34.47,8.82,5.0,1.24,11.29,3120.84,16.32,True
104,38.68,11.43,5.0,1.34,14.22,3013.62,22.57,True
105,36.52,10.09,5.0,1.29,12.71,3068.74,19.36,True
106,28.51,5.12,5.0,1.11,7.13,3272.82,7.47,True
107,40.6,12.63,5.0,1.38,15.56,2964.61,25.42,True
108,36.72,10.22,5.0,1.29,12.85,3063.55,19.66,True
109,51.65,19.48,5.0,1.62,23.25,2683.26,41.82,True
110,58.54,23.75,5.0,1.78,28.06,2507.61,52.05,True
111,38.07,11.06,5.0,1.32,13.8,3029.07,21.67,True
112,38.17,11.11,5.0,1.33,13.86,3026.68,21.81,True
113,53.15,20.41,5.0,1.66,24.3,2645.02,44.04,True
114,45.6,15.72,5.0,1.49,19.04,2837.35,32.84,True
115,66.56,28.73,5.0,1.95,33.65,2303.25,63.96,True
116,56.29,22.36,5.0,1.73,26.49,2564.89,48.71,True
117,38.01,11.02,5.0,1.32,13.76,3030.6,21.58,True
118,50.21,18.58,5.0,1.59,22.25,2720.01,39.68,True
119,65.94,28.34,5.0,1.94,33.21,2319.27,63.02,True
120,34.71,8.97,5.0,1.25,11.45,3114.75,16.68,True
121,67.33,29.2,5.0,1.97,34.18,2283.79,65.09,True
122,27.88,4.73,5.0,1.1,6.69,3288.81,6.54,True
123,39.11,11.7,5.0,1.35,14.52,3002.67,23.21,True
124,38.24,11.16,5.0,1.33,13.91,3024.8,21.92,True
125,42.98,14.1,5.0,1.43,17.22,2903.98,28.96,True
126,28.06,4.84,5.0,1.1,6.82,3284.16,6.81,True
127,49.85,18.36,5.0,1.58,22.0,2729.14,39.14,True
128,27.46,4.47,5.0,1.09,6.4,3299.37,5.92,True
129,58.82,23.92,5.0,1.78,28.25,2500.54,52.46,True
130,26.4,3.82,5.0,1.06,5.67,3326.41,4.35,True
131,57.23,22.94,5.0,1.75,27.14,2541.03,50.1,True
132,44.48,15.03,5.0,1.47,18.26,2865.97,31.17,True
133,39.84,12.15,5.0,1.36,15.03,2984.04,24.29,True
134,41.09,12.92,5.0,1.39,15.9,2952.33,26.14,True
135,52.56,20.04,5.0,1.64,23.89,2659.95,43.17,True
136,57.45,23.07,5.0,1.75,27.3,2535.43,50.43,True
137,43.65,14.51,5.0,1.45,17.68,2887.08,29.94,True
138,32.22,7.42,5.0,1.19,9.72,3178.29,12.98,True
139,44.36,14.95,5.0,1.46,18.17,2869.05,30.99,True
140,31.39,6.91,5.0,1.18,9.14,3199.39,11.75,True
141,59.33,24.24,5.0,1.79,28.61,2487.63,53.21,True
142,53.82,20.82,5.0,1.67,24.77,2627.9,45.04,True
143,55.23,21.7,5.0,1.7,25.75,2592.1,47.13,True
144,54.22,21.07,5.0,1.68,25.05,2617.8,45.63,True
145,41.87,13.41,5.0,1.41,16.44,2932.39,27.3,True
146,30.89,6.6,5.0,1.16,8.79,3211.99,11.01,True
147,30.3,6.23,5.0,1.15,8.38,3227.2,10.13,True
148,35.7,9.59,5.0,1.27,12.15,3089.46,18.15,True
149,66.08,28.43,5.0,1.94,33.31,2315.5,63.24,True
150,39.44,11.9,5.0,1.35,14.75,2994.33,23.69,True
151,61.65,25.68,5.0,1.85,30.22,2428.46,56.66,True
152,57.01,22.8,5.0,1.74,26.99,2546.67,49.77,True
153,27.2,4.31,5.0,1.08,6.22,3306.05,5.53,True
154,32.15,7.38,5.0,1.19,9.67,3180.09,12.87,True
155,41.2,12.99,5.0,1.39,15.98,2949.42,26.31,True
156,68.04,29.64,5.0,1.99,34.67,2265.76,66.14,True
157,25.89,3.5,5.0,1.05,5.31,3339.44,3.59,True
158,34.18,8.64,5.0,1.24,11.08,3128.28,15.89,True
159,67.59,29.36,5.0,1.98,34.36,2277.23,65.47,True
160,36.85,10.3,5.0,1.3,12.95,3060.14,19.86,True
161,23.84,2.23,5.0,1.01,3.88,3391.75,0.54,True
162,49.75,18.3,5.0,1.58,21.93,2731.53,39.0,True
163,47.94,17.18,5.0,1.54,20.67,2777.74,36.31,True
164,52.98,20.3,5.0,1.65,24.18,2649.25,43.8,True
165,29.52,5.75,5.0,1.13,7.84,3247.02,8.97,True
166,50.47,18.75,5.0,1.6,22.44,2713.15,40.07,True
167,43.48,14.41,5.0,1.44,17.57,2891.23,29.7,True
168,45.5,15.66,5.0,1.49,18.97,2839.83,32.69,True
169,62.56,26.24,5.0,1.87,30.86,2405.34,58.01,True
170,48.92,17.78,5.0,1.56,21.35,2752.87,37.76,True
171,46.4,16.22,5.0,1.51,19.6,2817.0,34.02,True
172,39.95,12.22,5.0,1.37,15.11,2981.17,24.46,True
173,27.33,4.39,5.0,1.09,6.31,3302.88,5.72,True
174,61.42,25.54,5.0,1.84,30.07,2434.18,56.33,True
175,60.12,24.73,5.0,1.81,29.15,2467.55,54.38,True
176,46.32,16.17,5.0,1.51,19.54,2819.04,33.91,True
177,51.06,19.11,5.0,1.61,22.85,2698.12,40.95,True
178,57.52,23.12,5.0,1.75,27.35,2533.69,50.53,True
179,59.42,24.3,5.0,1.8,28.67,2485.17,53.36,True
180,44.77,15.21,5.0,1.47,18.46,2858.58,31.6,True
181,38.42,11.27,5.0,1.33,14.04,3020.34,22.18,True
182,67.77,29.48,5.0,1.98,34.49,2272.55,65.74,True
183,53.51,20.63,5.0,1.67,24.56,2635.7,44.59,True
184,40.29,12.43,5.0,1.37,15.34,2972.74,24.95,True
185,53.64,20.71,5.0,1.67,24.64,2632.59,44.77,True
186,63.84,27.04,5.0,1.89,31.75,2372.67,59.91,True
187,40.42,12.51,5.0,1.38,15.43,2969.29,25.15,True
188,48.68,17.64,5.0,1.56,21.19,2758.77,37.42,True
189,37.6,10.76,5.0,1.31,13.47,3041.19,20.96,True
190,54.4,21.18,5.0,1.69,25.17,2613.08,45.9,True
191,64.97,27.74,5.0,1.92,32.54,2343.84,61.59,True
192,37.2,10.51,5.0,1.3,13.19,3051.39,20.37,True
193,51.16,19.17,5.0,1.61,22.91,2695.72,41.09,True
194,51.36,19.3,5.0,1.62,23.06,2690.47,41.4,True
195,41.05,12.9,5.0,1.39,15.87,2953.29,26.08,True
196,48.5,17.52,5.0,1.55,21.06,2763.39,37.15,True
197,64.3,27.32,5.0,1.9,32.07,2360.96,60.59,True
198,56.57,22.53,5.0,1.73,26.69,2557.82,49.12,True
199,36.69,10.2,5.0,1.29,12.84,3064.24,19.62,True
200,58.88,23.96,5.0,1.78,28.29,2499.04,52.55,True
201,46.64,16.37,5.0,1.51,19.76,2810.94,34.38,True
202,36.65,10.17,5.0,1.29,12.8,3065.35,19.56,True
203,29.28,5.6,5.0,1.13,7.67,3253.13,8.62,True
204,66.74,28.84,5.0,1.96,33.77,2298.84,64.21,True
205,29.19,5.55,5.0,1.13,7.61,3255.32,8.49,True
206,67.41,29.25,5.0,1.97,34.23,2281.81,65.2,True
207,40.82,12.76,5.0,1.38,15.71,2959.15,25.74,True
208,24.9,2.88,5.0,1.03,4.62,3364.69,2.12,True
209,38.99,11.62,5.0,1.34,14.43,3005.85,23.02,True
210,24.49,2.63,5.0,1.02,4.33,3375.25,1.5,True
211,64.69,27.57,5.0,1.91,32.34,2350.9,61.18,True
212,33.71,8.35,5.0,1.23,10.76,3140.25,15.19,True
213,35.5,9.46,5.0,1.27,12.0,3094.77,17.84,True
214,40.74,12.71,5.0,1.38,15.65,2961.21,25.62,True
215,48.86,17.75,5.0,1.56,21.32,2754.18,37.68,True
216,54.05,20.96,5.0,1.68,24.93,2622.14,45.38,True
217,39.32,11.83,5.0,1.35,14.66,2997.36,23.52,True
218,63.41,26.77,5.0,1.88,31.45,2383.66,59.27,True
219,51.73,19.53,5.0,1.63,23.32,2681.05,41.94,True
220,27.94,4.77,5.0,1.1,6.74,3287.24,6.63,True
221,58.09,23.47,5.0,1.77,27.74,2519.26,51.37,True
222,43.99,14.73,5.0,1.45,17.92,2878.27,30.45,True
223,43.44,14.38,5.0,1.44,17.53,2892.44,29.63,True
224,60.31,24.85,5.0,1.82,29.29,2462.47,54.68,True
225,25.35,3.17,5.0,1.04,4.93,3353.14,2.79,True
226,36.34,9.98,5.0,1.29,12.59,3073.18,19.1,True
227,40.4,12.5,5.0,1.37,15.41,2969.92,25.12,True
228,66.7,28.81,5.0,1.96,33.74,2299.76,64.16,True
229,23.89,2.26,5.0,1.01,3.91,3390.45,0.61,True
230,39.96,12.22,5.0,1.37,15.11,2981.15,24.46,True
231,48.37,17.45,5.0,1.55,20.97,2766.65,36.96,True
232,33.02,7.92,5.0,1.21,10.28,3157.8,14.17,True
233,47.56,16.94,5.0,1.53,20.4,2787.52,35.74,True
234,33.48,8.21,5.0,1.22,10.6,3146.06,14.85,True
235,35.95,9.74,5.0,1.28,12.32,3083.08,18.52,True
236,64.43,27.4,5.0,1.91,32.16,2357.62,60.79,True
237,54.63,21.32,5.0,1.69,25.33,2607.38,46.24,True
238,42.88,14.04,5.0,1.43,17.15,2906.57,28.81,True
239,59.17,24.14,5.0,1.79,28.49,2491.69,52.98,True
240,58.33,23.62,5.0,1.77,27.91,2513.13,51.73,True
241,38.11,11.08,5.0,1.32,13.82,3028.07,21.73,True
242,66.83,28.89,5.0,1.96,33.83,2296.47,64.35,True
243,31.14,6.76,5.0,1.17,8.97,3205.68,11.38,True
244,53.13,20.39,5.0,1.66,24.29,2645.56,44.01,True
245,37.14,10.47,5.0,1.3,13.14,3052.96,20.28,True
246,28.1,4.87,5.0,1.1,6.85,3283.19,6.86,True
247,24.72,2.77,5.0,1.03,4.49,3369.31,1.85,True
248,51.49,19.37,5.0,1.62,23.14,2687.39,41.58,True
249,36.02,9.78,5.0,1.28,12.37,3081.42,18.62,True
250,25.05,2.98,5.0,1.03,4.72,3360.95,2.33,True
251,41.99,13.48,5.0,1.41,16.52,2929.38,27.48,True
252,50.31,18.65,5.0,1.59,22.32,2717.34,39.83,True
253,55.8,22.05,5.0,1.72,26.15,2577.4,47.98,True
254,37.88,10.93,5.0,1.32,13.66,3034.04,21.38,True
255,30.1,6.11,5.0,1.15,8.24,3232.14,9.84,True
256,31.7,7.1,5.0,1.18,9.35,3191.5,12.21,True
257,35.06,9.19,5.0,1.26,11.7,3105.84,17.2,True
258,39.26,11.79,5.0,1.35,14.63,2998.77,23.43,True
259,54.76,21.41,5.0,1.69,25.42,2603.92,46.44,True
260,53.45,20.6,5.0,1.66,24.51,2637.24,44.5,True
261,56.35,22.39,5.0,1.73,26.53,2563.4,48.8,True
262,53.47,20.6,5.0,1.66,24.52,2636.96,44.51,True
263,41.84,13.39,5.0,1.41,16.42,2933.01,27.27,True
264,40.54,12.59,5.0,1.38,15.52,2966.19,25.33,True
265,50.53,18.78,5.0,1.6,22.47,2711.82,40.15,True
266,47.83,17.11,5.0,1.54,20.59,2780.6,36.14,True
267,33.12,7.98,5.0,1.21,10.34,3155.33,14.31,True
268,56.16,22.28,5.0,1.72,26.4,2568.2,48.52,True
269,67.09,29.06,5.0,1.97,34.02,2289.77,64.74,True
270,65.38,27.99,5.0,1.93,32.82,2333.36,62.2,True
271,54.82,21.44,5.0,1.69,25.46,2602.51,46.52,True
272,66.82,28.88,5.0,1.96,33.82,2296.82,64.33,True
273,50.27,18.62,5.0,1.59,22.3,2718.25,39.78,True
274,66.02,28.39,5.0,1.94,33.27,2317.05,63.15,True
275,45.21,15.48,5.0,1.48,18.77,2847.35,32.26,True
276,31.71,7.11,5.0,1.18,9.36,3191.13,12.23,True
277,46.16,16.07,5.0,1.5,19.43,2823.0,33.68,True
278,26.98,4.17,5.0,1.08,6.07,3311.71,5.2,True
279,63.9,27.08,5.0,1.9,31.79,2371.02,60.01,True
280,63.6,26.89,5.0,1.89,31.58,2378.84,59.55,True
281,48.8,17.71,5.0,1.56,21.27,2755.71,37.59,True
282,47.58,16.95,5.0,1.53,20.42,2786.87,35.78,True
283,39.41,11.88,5.0,1.35,14.73,2995.13,23.65,True
284,27.64,4.58,5.0,1.09,6.53,3294.9,6.18,True
285,24.39,2.57,5.0,1.02,4.26,3377.61,1.36,True
286,58.75,23.88,5.0,1.78,28.2,2502.34,52.36,True
287,52.26,19.85,5.0,1.64,23.68,2667.79,42.72,True
288,41.03,12.89,5.0,1.39,15.85,2953.89,26.05,True
289,40.42,12.51,5.0,1.38,15.43,2969.42,25.14,True
290,63.69,26.94,5.0,1.89,31.64,2376.59,59.68,True
291,68.59,29.98,5.0,2.0,35.06,2251.64,66.96,True
292,29.55,5.77,5.0,1.13,7.86,3246.26,9.02,True
293,54.81,21.44,5.0,1.69,25.46,2602.63,46.51,True
294,42.26,13.65,5.0,1.42,16.71,2922.45,27.88,True
295,58.61,23.79,5.0,1.78,28.1,2506.01,52.14,True
296,29.99,6.04,5.0,1.14,8.17,3234.91,9.68,True
297,47.24,16.74,5.0,1.53,20.18,2795.57,35.27,True
298,25.09,3.0,5.0,1.04,4.75,3359.95,2.39,True
299,42.83,14.0,5.0,1.43,17.11,2907.98,28.72,True
300,36.73,10.22,5.0,1.29,12.86,3063.31,19.67,True
301,58.38,23.65,5.0,1.77,27.95,2511.76,51.81,True
302,37.32,10.59,5.0,1.31,13.27,3048.38,20.54,True
303,31.86,7.2,5.0,1.19,9.47,3187.36,12.45,True
304,45.05,15.38,5.0,1.48,18.65,2851.47,32.02,True
305,42.68,13.92,5.0,1.43,17.01,2911.61,28.51,True
306,53.26,20.47,5.0,1.66,24.38,2642.23,44.21,True
307,68.58,29.98,5.0,2.0,35.05,2251.93,66.95,True
308,58.87,23.95,5.0,1.78,28.29,2499.3,52.53,True
309,58.97,24.01,5.0,1.79,28.35,2496.85,52.68,True
310,26.36,3.79,5.0,1.06,5.63,3327.51,4.28,True
311,31.36,6.89,5.0,1.17,9.12,3200.19,11.7,True
312,68.05,29.65,5.0,1.99,34.68,2265.34,66.16,True
313,60.73,25.11,5.0,1.83,29.58,2451.97,55.29,True
314,24.78,2.81,5.0,1.03,4.54,3367.67,1.94,True
315,50.71,18.89,5.0,1.6,22.6,2707.16,40.42,True
316,34.24,8.68,5.0,1.24,11.13,3126.69,15.98,True
317,46.11,16.04,5.0,1.5,19.39,2824.4,33.59,True
318,59.39,24.28,5.0,1.8,28.65,2486.03,53.31,True
319,59.25,24.19,5.0,1.79,28.55,2489.64,53.1,True
320,35.67,9.57,5.0,1.27,12.12,3090.29,18.1,True
321,54.52,21.26,5.0,1.69,25.25,2610.16,46.08,True
322,66.67,28.79,5.0,1.96,33.72,2300.54,64.11,True
323,67.71,29.44,5.0,1.98,34.45,2274.1,65.65,True
324,27.64,4.58,5.0,1.09,6.53,3294.87,6.18,True
325,60.48,24.95,5.0,1.82,29.41,2458.29,54.92,True
326,53.6,20.69,5.0,1.67,24.61,2633.54,44.71,True
327,48.41,17.47,5.0,1.55,21.0,2765.82,37.01,True
328,35.86,9.68,5.0,1.27,12.25,3085.47,18.38,True
329,35.39,9.39,5.0,1.26,11.93,3097.5,17.68,True
330,64.23,27.28,5.0,1.9,32.02,2362.81,60.49,True
331,35.41,9.41,5.0,1.26,11.94,3096.82,17.72,True
332,37.54,10.72,5.0,1.31,13.42,3042.78,20.87,True
333,26.55,3.91,5.0,1.07,5.77,3322.57,4.57,True
334,41.78,13.35,5.0,1.41,16.38,2934.64,27.17,True
335,53.89,20.86,5.0,1.67,24.81,2626.26,45.14,True
336,30.79,6.54,5.0,1.16,8.72,3214.71,10.85,True
337,59.12,24.11,5.0,1.79,28.46,2492.95,52.9,True
338,37.05,10.42,5.0,1.3,13.09,3055.09,20.15,True
339,67.39,29.24,5.0,1.97,34.22,2282.24,65.18,True
340,53.49,20.62,5.0,1.66,24.54,2636.29,44.55,True
341,64.09,27.2,5.0,1.9,31.93,2366.17,60.29,True
342,64.82,27.65,5.0,1.92,32.44,2347.59,61.37,True
343,30.15,6.14,5.0,1.15,8.28,3230.97,9.91,True
344,30.47,6.34,5.0,1.15,8.5,3222.77,10.38,True
345,50.67,18.87,5.0,1.6,22.57,2708.16,40.37,True
346,41.54,13.21,5.0,1.4,16.21,2940.76,26.81,True
347,49.14,17.92,5.0,1.57,21.51,2747.2,38.09,True
348,68.16,29.72,5.0,1.99,34.76,2262.66,66.32,True
349,24.36,2.55,5.0,1.02,4.24,3378.53,1.31,True
350,50.42,18.71,5.0,1.6,22.4,2714.64,39.99,True
351,45.4,15.6,5.0,1.49,18.9,2842.34,32.55,True
352,53.68,20.73,5.0,1.67,24.67,2631.58,44.83,True
353,39.32,11.83,5.0,1.35,14.66,2997.35,23.52,True
354,44.07,14.78,5.0,1.46,17.98,2876.21,30.57,True
355,48.03,17.23,5.0,1.54,20.74,2775.32,36.45,True
356,39.09,11.69,5.0,1.35,14.51,3003.15,23.18,True
357,53.75,20.78,5.0,1.67,24.72,2629.62,44.94,True
358,60.53,24.98,5.0,1.82,29.44,2457.01,55.0,True
359,42.77,13.97,5.0,1.43,17.07,2909.38,28.64,True
360,58.36,23.64,5.0,1.77,27.93,2512.23,51.78,True
361,41.22,13.01,5.0,1.39,15.99,2948.81,26.34,True
362,30.87,6.59,5.0,1.16,8.78,3212.61,10.98,True
363,32.06,7.33,5.0,1.19,9.61,3182.21,12.75,True
364,66.26,28.54,5.0,1.95,33.44,2310.92,63.51,True
365,62.7,26.33,5.0,1.87,30.96,2401.58,58.23,True
366,62.37,26.13,5.0,1.86,30.73,2410.08,57.73,True
367,55.18,21.67,5.0,1.7,25.72,2593.21,47.06,True
368,61.06,25.31,5.0,1.83,29.81,2443.55,55.78,True
369,65.26,27.92,5.0,1.93,32.74,2336.58,62.01,True
370,40.65,12.66,5.0,1.38,15.59,2963.34,25.5,True
371,37.57,10.74,5.0,1.31,13.45,3041.84,20.93,True
372,42.01,13.49,5.0,1.41,16.54,2928.91,27.5,True
373,51.42,19.34,5.0,1.62,23.1,2689.02,41.48,True
374,47.87,17.13,5.0,1.54,20.63,2779.39,36.22,True
375,51.13,19.15,5.0,1.61,22.89,2696.57,41.04,True
376,58.82,23.93,5.0,1.78,28.25,2500.49,52.46,True
377,42.01,13.5,5.0,1.41,16.54,2928.81,27.51,True
378,65.17,27.87,5.0,1.92,32.68,2338.68,61.89,True
379,41.59,13.23,5.0,1.4,16.24,2939.58,26.88,True
380,36.97,10.37,5.0,1.3,13.03,3057.26,20.03,True
381,28.01,4.82,5.0,1.1,6.79,3285.35,6.74,True
382,62.14,25.98,5.0,1.86,30.57,2415.91,57.39,True
383,54.87,21.47,5.0,1.7,25.5,2601.18,46.6,True
384,38.3,11.2,5.0,1.33,13.96,3023.27,22.01,True
385,55.49,21.86,5.0,1.71,25.93,2585.41,47.52,True
386,62.6,26.27,5.0,1.87,30.89,2404.18,58.08,True
387,29.9,5.99,5.0,1.14,8.1,3237.25,9.54,True
388,46.48,16.27,5.0,1.51,19.66,2814.88,34.15,True
389,56.07,22.22,5.0,1.72,26.33,2570.65,48.38,True
390,26.24,3.71,5.0,1.06,5.55,3330.64,4.1,True
391,51.02,19.08,5.0,1.61,22.81,2699.36,40.88,True
392,24.98,2.93,5.0,1.03,4.67,3362.67,2.23,True
393,67.43,29.26,5.0,1.97,34.25,2281.22,65.24,True
394,53.49,20.62,5.0,1.66,24.54,2636.36,44.55,True
395,62.6,26.27,5.0,1.87,30.89,2404.19,58.08,True
396,67.43,29.27,5.0,1.97,34.25,2281.18,65.24,True
397,25.65,3.35,5.0,1.05,5.14,3345.51,3.23,True
398,57.14,22.88,5.0,1.75,27.08,2543.26,49.97,True
399,63.01,26.52,5.0,1.88,31.17,2393.82,58.68,True
400,59.28,24.21,5.0,1.79,28.57,2488.83,53.14,True
401,26.47,3.86,5.0,1.07,5.71,3324.79,4.44,True
402,25.94,3.53,5.0,1.05,5.34,3338.26,3.66,True
403,34.25,8.68,5.0,1.24,11.13,3126.56,15.99,True
404,28.96,5.4,5.0,1.12,7.45,3261.28,8.14,True
405,49.59,18.2,5.0,1.58,21.82,2735.69,38.76,True
406,43.63,14.5,5.0,1.45,17.67,2887.63,29.91,True
407,56.75,22.64,5.0,1.74,26.81,2553.25,49.39,True
408,65.18,27.87,5.0,1.92,32.68,2338.47,61.9,True
409,59.04,24.06,5.0,1.79,28.4,2495.06,52.78,True
410,39.08,11.68,5.0,1.35,14.5,3003.34,23.17,True
411,66.02,28.39,5.0,1.94,33.27,2317.24,63.14,True
412,29.2,5.55,5.0,1.13,7.61,3255.26,8.49,True
413,57.64,23.19,5.0,1.76,27.43,2530.64,50.71,True
414,46.52,16.3,5.0,1.51,19.68,2813.79,34.21,True
415,36.29,9.95,5.0,1.28,12.56,3074.48,19.02,True
416,41.76,13.34,5.0,1.41,16.36,2935.2,27.14,True
417,58.74,23.87,5.0,1.78,28.2,2502.56,52.34,True
418,25.71,3.38,5.0,1.05,5.18,3344.14,3.31,True
419,55.67,21.97,5.0,1.71,26.06,2580.85,47.78,True
420,42.58,13.85,5.0,1.42,16.94,2914.32,28.35,True
421,48.5,17.52,5.0,1.55,21.06,2763.43,37.15,True
