,nuc,aexp,nd,ns,age,la,ld,target
62,29.12,142.31,2.61,1.0,21.84,70.81,31.14,True
63,24.36,144.29,2.69,1.0,22.85,69.62,29.47,True
64,46.41,135.13,2.33,1.0,18.16,75.12,37.17,True
65,47.85,134.54,2.3,1.0,17.86,75.48,37.67,True
66,49.95,133.66,2.27,1.0,17.41,76.0,38.4,True
67,19.85,146.17,2.77,1.0,23.81,68.5,27.9,True
68,32.34,140.98,2.56,1.0,21.16,71.61,32.26,True
69,56.07,131.12,2.16,1.0,16.11,77.53,40.54,True
70,28.42,142.61,2.62,1.0,21.99,70.64,30.89,True
71,64.13,127.78,2.03,1.0,14.4,79.53,43.35,True
72,25.95,143.63,2.67,1.0,22.51,70.02,30.03,True
73,21.85,145.33,2.73,1.0,23.39,69.0,28.6,True
74,20.88,145.74,2.75,1.0,23.59,68.76,28.26,True
75,35.31,139.74,2.51,1.0,20.53,72.35,33.29,True
76,46.97,134.9,2.32,1.0,18.05,75.26,37.36,True
77,41.24,137.28,2.41,1.0,19.27,73.83,35.36,True
78,27.02,143.19,2.65,1.0,22.29,70.29,30.4,True
79,34.13,140.23,2.53,1.0,20.78,72.06,32.88,True
80,34.66,140.01,2.52,1.0,20.66,72.19,33.07,True
81,64.94,127.44,2.02,1.0,14.23,79.74,43.63,True
82,31.81,141.2,2.57,1.0,21.27,71.48,32.07,True
83,38.6,138.38,2.46,1.0,19.83,73.17,34.44,True
84,10.9,149.88,2.92,1.0,25.72,66.27,24.78,True
85,51.82,132.89,2.24,1.0,17.01,76.47,39.05,True
86,65.94,127.03,2.0,1.0,14.01,79.98,43.98,True
87,32.9,140.75,2.55,1.0,21.04,71.75,32.45,True
88,9.96,150.27,2.93,1.0,25.92,66.04,24.45,True
89,16.48,147.57,2.82,1.0,24.53,67.66,26.72,True
90,33.63,140.44,2.54,1.0,20.88,71.93,32.71,True
91,15.83,147.83,2.83,1.0,24.67,67.5,26.5,True
92,12.5,149.22,2.89,1.0,25.38,66.67,25.34,True
93,21.56,145.46,2.74,1.0,23.45,68.93,28.5,True
94,29.6,142.11,2.6,1.0,21.74,70.93,31.3,True
95,7.51,151.29,2.97,1.0,26.44,65.43,23.6,True
96,18.44,146.75,2.79,1.0,24.11,68.15,27.41,True
97,16.35,147.62,2.82,1.0,24.56,67.63,26.68,True
98,58.17,130.25,2.13,1.0,15.67,78.05,41.27,True
99,19.12,146.47,2.78,1.0,23.97,68.32,27.65,True
100,21.86,145.33,2.73,1.0,23.39,69.0,28.6,True
101,18.93,146.55,2.78,1.0,24.01,68.27,27.58,True
102,42.78,136.64,2.39,1.0,18.94,74.21,35.9,True
103,41.96,136.98,2.4,1.0,19.11,74.01,35.61,True
104,64.33,127.7,2.03,1.0,14.36,79.58,43.42,True
105,8.98,150.68,2.95,1.0,26.12,65.79,24.11,True
106,53.86,132.04,2.2,1.0,16.58,76.97,39.76,True
107,63.97,127.84,2.03,1.0,14.43,79.49,43.29,True
108,22.44,145.09,2.72,1.0,23.26,69.15,28.8,True
109,39.63,137.95,2.44,1.0,19.61,73.43,34.8,True
110,50.13,133.59,2.26,1.0,17.37,76.05,38.46,True
111,16.97,147.36,2.81,1.0,24.42,67.78,26.9,True
112,58.81,129.98,2.12,1.0,15.53,78.21,41.49,True
113,58.93,129.94,2.12,1.0,15.5,78.24,41.53,True
114,6.56,151.68,2.99,1.0,26.64,65.19,23.27,True
115,60.63,129.23,2.09,1.0,15.14,78.66,42.13,True
116,44.56,135.9,2.36,1.0,18.56,74.66,36.52,True
117,31.1,141.49,2.58,1.0,21.42,71.3,31.83,True
118,38.92,138.24,2.45,1.0,19.76,73.25,34.55,True
119,32.48,140.92,2.56,1.0,21.13,71.65,32.31,True
120,41.53,137.16,2.41,1.0,19.2,73.9,35.47,True
121,24.66,144.17,2.69,1.0,22.79,69.7,29.58,True
122,26.28,143.49,2.66,1.0,22.45,70.1,30.14,True
123,24.4,144.28,2.69,1.0,22.85,69.63,29.49,True
124,47.21,134.8,2.31,1.0,17.99,75.32,37.45,True
125,50.34,133.5,2.26,1.0,17.33,76.1,38.54,True
126,7.01,151.5,2.98,1.0,26.54,65.3,23.42,True
127,34.19,140.21,2.53,1.0,20.76,72.08,32.91,True
128,31.88,141.17,2.57,1.0,21.25,71.5,32.1,True
129,29.56,142.13,2.61,1.0,21.75,70.92,31.29,True
130,62.89,128.29,2.05,1.0,14.66,79.22,42.91,True
131,11.2,149.76,2.91,1.0,25.65,66.34,24.88,True
132,40.69,137.51,2.42,1.0,19.38,73.69,35.17,True
133,33.95,140.31,2.53,1.0,20.81,72.01,32.82,True
134,60.36,129.34,2.09,1.0,15.2,78.59,42.03,True
135,57.3,130.61,2.14,1.0,15.85,77.83,40.97,True
136,20.61,145.85,2.75,1.0,23.65,68.69,28.17,True
137,47.28,134.77,2.31,1.0,17.98,75.34,37.47,True
138,52.29,132.69,2.23,1.0,16.91,76.58,39.22,True
139,21.17,145.62,2.74,1.0,23.53,68.83,28.36,True
140,56.62,130.9,2.16,1.0,16.0,77.66,40.73,True
141,12.73,149.12,2.88,1.0,25.33,66.73,25.42,True
142,24.11,144.4,2.7,1.0,22.91,69.56,29.39,True
143,58.45,130.14,2.13,1.0,15.61,78.12,41.36,True
144,32.4,140.95,2.56,1.0,21.14,71.63,32.28,True
145,40.54,137.57,2.42,1.0,19.41,73.66,35.12,True
146,44.71,135.84,2.35,1.0,18.53,74.69,36.57,True
147,35.68,139.59,2.5,1.0,20.45,72.45,33.42,True
148,18.14,146.88,2.8,1.0,24.18,68.07,27.3,True
149,23.76,144.54,2.7,1.0,22.98,69.47,29.26,True
150,47.37,134.74,2.31,1.0,17.96,75.36,37.5,True
151,60.53,129.27,2.09,1.0,15.16,78.64,42.09,True
152,13.44,148.83,2.87,1.0,25.18,66.9,25.67,True
153,57.05,130.72,2.15,1.0,15.9,77.77,40.88,True
154,15.04,148.16,2.85,1.0,24.84,67.3,26.22,True
155,18.84,146.59,2.78,1.0,24.03,68.25,27.55,True
156,51.06,133.2,2.25,1.0,17.18,76.28,38.79,True
157,38.86,138.27,2.45,1.0,19.77,73.24,34.53,True
158,59.75,129.59,2.1,1.0,15.33,78.44,41.82,True
159,10.35,150.11,2.92,1.0,25.83,66.13,24.59,True
160,38.58,138.39,2.46,1.0,19.83,73.17,34.44,True
161,28.8,142.45,2.62,1.0,21.91,70.73,31.02,True
162,38.98,138.22,2.45,1.0,19.75,73.27,34.57,True
163,31.6,141.29,2.57,1.0,21.31,71.43,32.0,True
164,14.31,148.47,2.86,1.0,24.99,67.12,25.97,True
165,13.04,148.99,2.88,1.0,25.26,66.8,25.53,True
166,13.62,148.75,2.87,1.0,25.14,66.95,25.73,True
167,29.2,142.28,2.61,1.0,21.82,70.83,31.16,True
168,8.98,150.68,2.95,1.0,26.12,65.79,24.11,True
169,31.02,141.53,2.58,1.0,21.44,71.28,31.8,True
170,22.23,145.18,2.73,1.0,23.31,69.09,28.73,True
171,19.29,146.4,2.78,1.0,23.93,68.36,27.7,True
172,57.35,130.59,2.14,1.0,15.84,77.84,40.98,True
173,45.88,135.36,2.33,1.0,18.28,74.99,36.98,True
174,33.77,140.39,2.54,1.0,20.85,71.97,32.76,True
175,28.2,142.7,2.63,1.0,22.04,70.58,30.82,True
176,16.66,147.49,2.82,1.0,24.49,67.71,26.79,True
177,18.78,146.61,2.78,1.0,24.04,68.23,27.53,True
178,11.69,149.56,2.9,1.0,25.55,66.47,25.05,True
179,49.94,133.67,2.27,1.0,17.41,76.0,38.4,True
180,51.48,133.03,2.24,1.0,17.09,76.38,38.94,True
181,23.98,144.45,2.7,1.0,22.93,69.53,29.34,True
182,10.47,150.06,2.92,1.0,25.81,66.16,24.63,True
183,61.35,128.93,2.08,1.0,14.99,78.84,42.38,True
184,54.44,131.8,2.19,1.0,16.46,77.12,39.97,True
185,24.62,144.19,2.69,1.0,22.8,69.69,29.56,True
186,51.7,132.94,2.24,1.0,17.04,76.44,39.01,True
187,51.06,133.21,2.25,1.0,17.18,76.28,38.79,True
188,49.53,133.84,2.27,1.0,17.5,75.9,38.25,True
189,38.5,138.42,2.46,1.0,19.85,73.15,34.41,True
190,63.55,128.02,2.04,1.0,14.52,79.39,43.15,True
191,52.94,132.42,2.22,1.0,16.78,76.75,39.44,True
192,8.0,151.09,2.96,1.0,26.33,65.55,23.77,True
193,39.95,137.82,2.43,1.0,19.54,73.51,34.91,True
194,34.04,140.27,2.53,1.0,20.8,72.04,32.85,True
195,50.14,133.59,2.26,1.0,17.37,76.05,38.47,True
196,42.13,136.91,2.4,1.0,19.08,74.05,35.67,True
197,47.26,134.78,2.31,1.0,17.98,75.33,37.46,True
198,30.05,141.93,2.6,1.0,21.64,71.04,31.46,True
199,47.23,134.79,2.31,1.0,17.99,75.32,37.45,True
200,48.33,134.34,2.29,1.0,17.76,75.6,37.83,True
201,63.35,128.1,2.04,1.0,14.56,79.34,43.08,True
202,47.0,134.89,2.32,1.0,18.04,75.27,37.37,True
203,60.42,129.32,2.09,1.0,15.19,78.61,42.06,True
204,41.99,136.97,2.4,1.0,19.11,74.02,35.62,True
205,36.29,139.34,2.49,1.0,20.32,72.6,33.64,True
206,14.97,148.19,2.85,1.0,24.85,67.28,26.2,True
207,55.72,131.27,2.17,1.0,16.19,77.44,40.41,True
208,49.12,134.01,2.28,1.0,17.59,75.79,38.11,True
209,61.55,128.85,2.07,1.0,14.95,78.89,42.45,True
210,65.69,127.13,2.01,1.0,14.07,79.92,43.89,True
211,20.3,145.98,2.76,1.0,23.72,68.61,28.06,True
212,54.5,131.77,2.19,1.0,16.44,77.14,39.99,True
213,57.93,130.35,2.13,1.0,15.72,77.99,41.18,True
214,24.97,144.04,2.68,1.0,22.72,69.78,29.69,True
215,22.21,145.19,2.73,1.0,23.31,69.09,28.72,True
216,61.03,129.06,2.08,1.0,15.06,78.76,42.27,True
217,64.76,127.51,2.02,1.0,14.26,79.69,43.57,True
218,8.1,151.04,2.96,1.0,26.31,65.57,23.8,True
219,48.56,134.24,2.29,1.0,17.71,75.65,37.91,True
220,62.06,128.64,2.07,1.0,14.84,79.02,42.63,True
221,21.51,145.48,2.74,1.0,23.46,68.91,28.48,True
222,44.67,135.86,2.35,1.0,18.54,74.68,36.56,True
223,11.31,149.71,2.91,1.0,25.63,66.37,24.92,True
224,9.82,150.33,2.93,1.0,25.94,66.0,24.4,True
225,57.45,130.55,2.14,1.0,15.82,77.87,41.02,True
226,22.43,145.09,2.72,1.0,23.26,69.14,28.8,True
227,40.76,137.48,2.42,1.0,19.37,73.71,35.19,True
228,27.17,143.13,2.65,1.0,22.26,70.32,30.45,True
229,55.8,131.24,2.17,1.0,16.17,77.46,40.44,True
230,45.2,135.64,2.35,1.0,18.42,74.82,36.74,True
231,22.03,145.26,2.73,1.0,23.35,69.04,28.66,True
232,54.84,131.63,2.19,1.0,16.37,77.22,40.11,True
233,11.46,149.65,2.91,1.0,25.6,66.41,24.97,True
234,5.89,151.96,3.0,1.0,26.78,65.02,23.03,True
235,48.76,134.16,2.29,1.0,17.67,75.7,37.99,True
236,53.59,132.16,2.21,1.0,16.64,76.91,39.67,True
237,44.26,136.03,2.36,1.0,18.62,74.58,36.42,True
238,40.74,137.49,2.42,1.0,19.37,73.7,35.19,True
239,60.69,129.21,2.09,1.0,15.13,78.68,42.15,True
240,13.89,148.64,2.87,1.0,25.08,67.02,25.82,True
241,45.96,135.32,2.33,1.0,18.26,75.01,37.01,True
242,31.44,141.35,2.57,1.0,21.35,71.39,31.94,True
243,34.26,140.18,2.53,1.0,20.75,72.09,32.93,True
244,63.99,127.84,2.03,1.0,14.43,79.5,43.3,True
245,61.29,128.96,2.08,1.0,15.0,78.83,42.36,True
246,57.1,130.7,2.15,1.0,15.89,77.78,40.89,True
247,21.69,145.4,2.74,1.0,23.42,68.96,28.54,True
248,23.65,144.59,2.7,1.0,23.01,69.45,29.23,True
249,24.15,144.38,2.7,1.0,22.9,69.57,29.4,True
250,44.2,136.05,2.36,1.0,18.64,74.57,36.4,True
251,28.58,142.54,2.62,1.0,21.96,70.68,30.95,True
252,28.83,142.43,2.62,1.0,21.9,70.74,31.03,True
253,14.46,148.4,2.86,1.0,24.96,67.16,26.02,True
254,43.66,136.28,2.37,1.0,18.75,74.43,36.21,True
255,7.26,151.4,2.98,1.0,26.49,65.36,23.51,True
256,40.82,137.46,2.42,1.0,19.35,73.73,35.22,True
257,64.68,127.55,2.02,1.0,14.28,79.67,43.54,True
258,40.42,137.62,2.42,1.0,19.44,73.63,35.08,True
259,15.64,147.91,2.84,1.0,24.71,67.45,26.43,True
260,36.77,139.14,2.49,1.0,20.21,72.72,33.8,True
261,63.63,127.98,2.04,1.0,14.5,79.41,43.17,True
262,51.71,132.93,2.24,1.0,17.04,76.44,39.02,True
263,61.43,128.9,2.08,1.0,14.97,78.86,42.4,True
264,33.18,140.63,2.55,1.0,20.98,71.82,32.55,True
265,5.87,151.97,3.0,1.0,26.78,65.02,23.02,True
266,26.68,143.33,2.65,1.0,22.36,70.2,30.28,True
267,65.5,127.21,2.01,1.0,14.11,79.87,43.82,True
268,9.35,150.53,2.94,1.0,26.05,65.88,24.24,True
269,48.72,134.18,2.29,1.0,17.67,75.69,37.97,True
270,44.57,135.9,2.36,1.0,18.56,74.66,36.53,True
271,20.34,145.96,2.76,1.0,23.71,68.62,28.07,True
272,44.31,136.01,2.36,1.0,18.61,74.6,36.43,True
273,40.21,137.71,2.43,1.0,19.48,73.57,35.0,True
274,11.85,149.49,2.9,1.0,25.51,66.51,25.11,True
275,21.09,145.65,2.75,1.0,23.55,68.81,28.33,True
276,27.42,143.02,2.64,1.0,22.2,70.39,30.54,True
277,49.87,133.7,2.27,1.0,17.43,75.98,38.37,True
278,51.3,133.11,2.24,1.0,17.13,76.34,38.87,True
279,22.55,145.05,2.72,1.0,23.24,69.17,28.84,True
280,54.46,131.79,2.19,1.0,16.45,77.12,39.97,True
281,56.29,131.03,2.16,1.0,16.07,77.58,40.61,True
282,10.68,149.97,2.92,1.0,25.76,66.22,24.7,True
283,9.51,150.46,2.94,1.0,26.01,65.92,24.29,True
284,53.01,132.39,2.22,1.0,16.76,76.76,39.47,True
285,31.94,141.14,2.57,1.0,21.24,71.51,32.12,True
286,13.58,148.77,2.87,1.0,25.15,66.94,25.72,True
287,50.43,133.47,2.26,1.0,17.31,76.12,38.57,True
288,29.65,142.1,2.6,1.0,21.73,70.94,31.32,True
289,35.52,139.66,2.51,1.0,20.48,72.41,33.37,True
290,32.48,140.92,2.56,1.0,21.13,71.65,32.31,True
291,61.1,129.03,2.08,1.0,15.04,78.78,42.29,True
292,59.87,129.54,2.1,1.0,15.3,78.47,41.86,True
293,42.4,136.8,2.39,1.0,19.02,74.12,35.77,True
294,45.26,135.61,2.34,1.0,18.41,74.83,36.76,True
295,17.92,146.97,2.8,1.0,24.22,68.02,27.23,True
296,63.85,127.89,2.04,1.0,14.46,79.46,43.25,True
297,20.54,145.88,2.76,1.0,23.67,68.67,28.14,True
298,30.79,141.62,2.58,1.0,21.49,71.23,31.72,True
299,13.28,148.89,2.88,1.0,25.21,66.86,25.61,True
300,27.39,143.04,2.64,1.0,22.21,70.38,30.53,True
301,15.21,148.09,2.84,1.0,24.8,67.34,26.28,True
302,35.89,139.5,2.5,1.0,20.4,72.5,33.5,True
303,49.17,133.99,2.28,1.0,17.58,75.81,38.13,True
304,58.9,129.95,2.12,1.0,15.51,78.23,41.52,True
305,24.08,144.41,2.7,1.0,22.91,69.56,29.38,True
306,13.98,148.6,2.86,1.0,25.06,67.04,25.85,True
307,60.05,129.47,2.1,1.0,15.27,78.52,41.92,True
308,57.19,130.66,2.15,1.0,15.87,77.8,40.93,True
309,33.75,140.39,2.54,1.0,20.86,71.97,32.75,True
310,55.08,131.54,2.18,1.0,16.32,77.28,40.19,True
311,24.39,144.28,2.69,1.0,22.85,69.63,29.48,True
312,53.43,132.22,2.21,1.0,16.67,76.87,39.61,True
313,25.96,143.63,2.67,1.0,22.51,70.02,30.03,True
314,22.29,145.15,2.73,1.0,23.29,69.11,28.75,True
315,36.02,139.45,2.5,1.0,20.37,72.53,33.54,True
316,52.59,132.57,2.22,1.0,16.85,76.66,39.32,True
317,42.81,136.63,2.39,1.0,18.93,74.22,35.91,True
318,39.46,138.02,2.44,1.0,19.64,73.39,34.74,True
319,63.8,127.91,2.04,1.0,14.47,79.45,43.23,True
320,36.32,139.33,2.49,1.0,20.31,72.6,33.65,True
321,61.56,128.84,2.07,1.0,14.94,78.89,42.45,True
322,41.82,137.04,2.4,1.0,19.14,73.97,35.56,True
323,38.28,138.51,2.46,1.0,19.89,73.09,34.33,True
324,44.83,135.79,2.35,1.0,18.5,74.73,36.62,True
325,44.66,135.86,2.35,1.0,18.54,74.68,36.55,True
326,57.01,130.73,2.15,1.0,15.91,77.76,40.86,True
327,52.31,132.69,2.23,1.0,16.91,76.59,39.22,True
328,42.33,136.83,2.39,1.0,19.03,74.1,35.74,True
329,32.49,140.92,2.56,1.0,21.12,71.65,32.31,True
330,34.89,139.92,2.52,1.0,20.62,72.25,33.15,True
331,48.75,134.16,2.29,1.0,17.67,75.7,37.98,True
332,37.52,138.83,2.47,1.0,20.06,72.9,34.07,True
333,17.44,147.16,2.81,1.0,24.32,67.9,27.06,True
334,47.5,134.68,2.31,1.0,17.93,75.39,37.55,True
335,54.12,131.93,2.2,1.0,16.53,77.04,39.86,True
336,14.38,148.44,2.86,1.0,24.98,67.14,25.99,True
337,40.34,137.66,2.43,1.0,19.46,73.61,35.05,True
338,61.43,128.9,2.08,1.0,14.97,78.86,42.41,True
339,38.71,138.33,2.45,1.0,19.8,73.2,34.48,True
340,39.57,137.98,2.44,1.0,19.62,73.41,34.78,True
341,38.52,138.41,2.46,1.0,19.84,73.15,34.41,True
342,33.85,140.35,2.53,1.0,20.84,71.99,32.79,True
343,24.48,144.24,2.69,1.0,22.83,69.65,29.52,True
344,64.49,127.63,2.03,1.0,14.32,79.62,43.47,True
345,33.78,140.38,2.54,1.0,20.85,71.97,32.76,True
346,43.38,136.39,2.38,1.0,18.81,74.36,36.11,True
347,8.41,150.92,2.96,1.0,26.25,65.65,23.91,True
348,41.81,137.05,2.4,1.0,19.14,73.97,35.56,True
349,48.85,134.12,2.28,1.0,17.65,75.73,38.02,True
350,51.26,133.12,2.24,1.0,17.14,76.33,38.86,True
351,8.97,150.68,2.95,1.0,26.13,65.79,24.11,True
352,9.88,150.31,2.93,1.0,25.93,66.02,24.42,True
353,13.94,148.62,2.86,1.0,25.07,67.03,25.84,True
354,31.36,141.38,2.58,1.0,21.36,71.37,31.92,True
355,39.97,137.81,2.43,1.0,19.53,73.52,34.92,True
356,33.4,140.54,2.54,1.0,20.93,71.88,32.63,True
357,50.66,133.37,2.25,1.0,17.26,76.18,38.65,True
358,58.54,130.1,2.12,1.0,15.59,78.14,41.4,True
359,23.64,144.59,2.7,1.0,23.01,69.44,29.22,True
360,35.69,139.59,2.5,1.0,20.44,72.45,33.43,True
361,61.84,128.73,2.07,1.0,14.88,78.96,42.55,True
362,23.88,144.49,2.7,1.0,22.96,69.5,29.31,True
363,40.91,137.42,2.42,1.0,19.33,73.75,35.25,True
364,63.85,127.89,2.04,1.0,14.46,79.46,43.25,True
365,18.06,146.91,2.8,1.0,24.19,68.05,27.28,True
366,33.45,140.52,2.54,1.0,20.92,71.89,32.64,True
367,21.86,145.33,2.73,1.0,23.39,69.0,28.6,True
368,55.86,131.21,2.17,1.0,16.16,77.47,40.46,True
369,40.12,137.75,2.43,1.0,19.5,73.55,34.97,True
370,29.15,142.3,2.61,1.0,21.84,70.82,31.15,True
371,28.58,142.54,2.62,1.0,21.96,70.68,30.95,True
372,57.74,130.43,2.14,1.0,15.76,77.94,41.12,True
373,13.3,148.88,2.88,1.0,25.2,66.87,25.62,True
374,33.28,140.59,2.54,1.0,20.96,71.85,32.59,True
375,13.05,148.99,2.88,1.0,25.26,66.81,25.53,True
376,23.78,144.53,2.7,1.0,22.98,69.48,29.27,True
377,43.05,136.53,2.38,1.0,18.88,74.28,36.0,True
378,16.57,147.53,2.82,1.0,24.51,67.68,26.76,True
379,52.83,132.47,2.22,1.0,16.8,76.72,39.41,True
380,62.63,128.4,2.06,1.0,14.72,79.16,42.83,True
381,52.91,132.44,2.22,1.0,16.78,76.74,39.43,True
382,13.37,148.86,2.87,1.0,25.19,66.89,25.64,True
383,26.58,143.37,2.65,1.0,22.38,70.18,30.25,True
384,12.63,149.16,2.89,1.0,25.35,66.7,25.38,True
385,44.21,136.05,2.36,1.0,18.63,74.57,36.4,True
386,63.28,128.13,2.05,1.0,14.58,79.32,43.05,True
387,43.44,136.37,2.37,1.0,18.8,74.38,36.13,True
388,12.21,149.34,2.89,1.0,25.44,66.6,25.24,True
389,24.25,144.34,2.69,1.0,22.88,69.6,29.44,True
390,57.7,130.44,2.14,1.0,15.76,77.93,41.11,True
391,56.75,130.84,2.15,1.0,15.97,77.69,40.77,True
392,62.25,128.56,2.06,1.0,14.8,79.07,42.69,True
393,42.77,136.65,2.39,1.0,18.94,74.21,35.9,True
394,11.5,149.63,2.91,1.0,25.59,66.42,24.99,True
395,30.63,141.69,2.59,1.0,21.52,71.19,31.66,True
396,18.63,146.67,2.79,1.0,24.07,68.2,27.48,True
397,15.65,147.91,2.84,1.0,24.71,67.45,26.44,True
398,22.97,144.87,2.71,1.0,23.15,69.28,28.99,True
399,25.32,143.89,2.68,1.0,22.65,69.86,29.81,True
400,23.85,144.5,2.7,1.0,22.96,69.5,29.3,True
401,20.58,145.86,2.75,1.0,23.66,68.68,28.16,True
402,27.87,142.84,2.63,1.0,22.11,70.5,30.7,True
403,16.06,147.74,2.83,1.0,24.62,67.56,26.58,True
404,54.69,131.7,2.19,1.0,16.4,77.18,40.05,True
405,14.33,148.46,2.86,1.0,24.99,67.13,25.98,True
406,8.31,150.96,2.96,1.0,26.27,65.63,23.88,True
407,32.9,140.75,2.55,1.0,21.04,71.75,32.45,True
408,38.73,138.32,2.45,1.0,19.8,73.21,34.49,True
409,33.01,140.7,2.55,1.0,21.01,71.78,32.49,True
410,58.71,130.03,2.12,1.0,15.55,78.18,41.46,True
411,23.78,144.53,2.7,1.0,22.98,69.48,29.27,True
412,51.8,132.9,2.24,1.0,17.02,76.46,39.04,True
413,7.05,151.48,2.98,1.0,26.54,65.31,23.43,True
414,45.6,135.47,2.34,1.0,18.34,74.92,36.88,True
415,26.38,143.45,2.66,1.0,22.42,70.13,30.18,True
416,46.15,135.24,2.33,1.0,18.22,75.05,37.08,True
417,65.17,127.35,2.01,1.0,14.18,79.79,43.71,True
418,39.87,137.85,2.43,1.0,19.56,73.49,34.89,True
419,24.71,144.15,2.69,1.0,22.78,69.71,29.6,True
420,6.47,151.72,2.99,1.0,26.66,65.17,23.23,True
421,20.47,145.91,2.76,1.0,23.68,68.66,28.12,True
422,53.07,132.37,2.21,1.0,16.75,76.78,39.49,True
423,60.52,129.27,2.09,1.0,15.16,78.64,42.09,True
424,51.82,132.89,2.24,1.0,17.01,76.47,39.05,True
425,56.68,130.87,2.15,1.0,15.98,77.68,40.75,True
426,21.21,145.6,2.74,1.0,23.52,68.84,28.37,True
427,20.07,146.07,2.76,1.0,23.77,68.56,27.98,True
428,52.53,132.59,2.22,1.0,16.86,76.64,39.3,True
429,52.81,132.48,2.22,1.0,16.81,76.71,39.4,True
430,14.51,148.38,2.86,1.0,24.95,67.17,26.04,True
431,49.06,134.03,2.28,1.0,17.6,75.78,38.09,True
432,46.79,134.98,2.32,1.0,18.08,75.21,37.3,True
433,36.26,139.35,2.49,1.0,20.32,72.59,33.63,True
434,31.27,141.42,2.58,1.0,21.39,71.35,31.88,True
435,61.03,129.06,2.08,1.0,15.06,78.76,42.27,True
