,nuc,aexp,nd,ns,age,la,ld,target
78,268.92,11.14,4.19,1.0,51.38,37.11,21.52,True
79,252.54,10.09,4.29,1.0,50.01,48.43,25.19,True
80,164.55,4.46,4.85,1.0,42.68,109.26,44.9,True
81,229.29,8.6,4.44,1.0,48.07,64.5,30.39,True
82,223.91,8.26,4.47,1.0,47.62,68.22,31.6,True
83,190.6,6.13,4.69,1.0,44.85,91.25,39.06,True
84,244.61,9.58,4.34,1.0,49.35,53.91,26.96,True
85,162.11,4.3,4.87,1.0,42.47,110.95,45.45,True
86,185.79,5.82,4.72,1.0,44.45,94.58,40.14,True
87,229.39,8.61,4.44,1.0,48.08,64.43,30.37,True
88,268.64,11.12,4.19,1.0,51.35,37.3,21.58,True
89,276.87,11.65,4.14,1.0,52.04,31.61,19.73,True
90,247.53,9.77,4.32,1.0,49.59,51.89,26.31,True
91,220.61,8.05,4.5,1.0,47.35,70.5,32.34,True
92,294.76,12.79,4.02,1.0,53.53,19.24,15.73,True
93,267.39,11.04,4.2,1.0,51.25,38.16,21.86,True
94,215.5,7.72,4.53,1.0,46.92,74.03,33.48,True
95,294.46,12.77,4.02,1.0,53.5,19.45,15.79,True
96,195.45,6.44,4.66,1.0,45.25,87.89,37.97,True
97,271.31,11.29,4.17,1.0,51.58,35.45,20.98,True
98,292.28,12.63,4.04,1.0,53.32,20.95,16.28,True
99,227.92,8.51,4.45,1.0,47.96,65.45,30.7,True
100,159.75,4.15,4.88,1.0,42.28,112.58,45.97,True
101,282.77,12.02,4.1,1.0,52.53,27.53,18.41,True
102,228.22,8.53,4.45,1.0,47.98,65.24,30.63,True
103,159.3,4.12,4.89,1.0,42.24,112.88,46.07,True
104,195.7,6.45,4.65,1.0,45.27,87.72,37.92,True
105,181.0,5.51,4.75,1.0,44.05,97.88,41.21,True
106,146.58,3.31,4.97,1.0,41.18,121.68,48.92,True
107,193.34,6.3,4.67,1.0,45.08,89.35,38.45,True
108,246.21,9.68,4.33,1.0,49.48,52.81,26.6,True
109,282.95,12.04,4.1,1.0,52.55,27.41,18.37,True
110,213.28,7.58,4.54,1.0,46.74,75.57,33.98,True
111,173.96,5.06,4.79,1.0,43.46,102.75,42.79,True
112,247.09,9.74,4.33,1.0,49.56,52.19,26.4,True
113,191.96,6.21,4.68,1.0,44.96,90.31,38.76,True
114,205.97,7.11,4.59,1.0,46.13,80.62,35.62,True
115,191.04,6.15,4.68,1.0,44.88,90.95,38.96,True
116,142.34,3.04,5.0,1.0,40.82,124.61,49.87,True
117,252.35,10.08,4.29,1.0,50.0,48.56,25.23,True
118,198.91,6.66,4.63,1.0,45.54,85.5,37.2,True
119,186.26,5.85,4.72,1.0,44.49,94.25,40.04,True
120,274.48,11.49,4.15,1.0,51.84,33.26,20.27,True
121,154.96,3.84,4.92,1.0,41.88,115.89,47.05,True
122,147.62,3.37,4.96,1.0,41.26,120.96,48.69,True
123,143.26,3.1,4.99,1.0,40.9,123.97,49.67,True
124,251.47,10.02,4.3,1.0,49.92,49.17,25.43,True
125,281.99,11.98,4.1,1.0,52.47,28.07,18.59,True
126,159.89,4.16,4.88,1.0,42.29,112.48,45.94,True
127,287.88,12.35,4.06,1.0,52.96,23.99,17.27,True
128,233.32,8.86,4.41,1.0,48.41,61.72,29.49,True
129,188.27,5.98,4.7,1.0,44.65,92.86,39.58,True
130,259.03,10.51,4.25,1.0,50.55,43.94,23.73,True
131,210.48,7.4,4.56,1.0,46.5,77.51,34.61,True
132,150.58,3.56,4.94,1.0,41.51,118.91,48.03,True
133,220.26,8.02,4.5,1.0,47.32,70.75,32.42,True
134,262.55,10.73,4.23,1.0,50.84,41.51,22.94,True
135,203.94,6.98,4.6,1.0,45.96,82.03,36.07,True
136,201.02,6.79,4.62,1.0,45.72,84.05,36.73,True
137,292.82,12.67,4.03,1.0,53.37,20.58,16.16,True
138,160.22,4.18,4.88,1.0,42.31,112.25,45.87,True
139,164.17,4.43,4.86,1.0,42.64,109.52,44.98,True
140,287.47,12.33,4.07,1.0,52.92,24.28,17.36,True
141,240.97,9.35,4.37,1.0,49.05,56.43,27.78,True
142,195.87,6.46,4.65,1.0,45.29,87.6,37.88,True
143,163.6,4.4,4.86,1.0,42.6,109.91,45.11,True
144,242.27,9.43,4.36,1.0,49.15,55.53,27.49,True
145,224.46,8.29,4.47,1.0,47.67,67.84,31.48,True
146,268.56,11.12,4.19,1.0,51.35,37.36,21.6,True
147,219.93,8.0,4.5,1.0,47.29,70.97,32.49,True
148,171.68,4.91,4.81,1.0,43.27,104.33,43.3,True
149,252.52,10.09,4.29,1.0,50.01,48.44,25.19,True
150,158.86,4.09,4.89,1.0,42.2,113.19,46.17,True
151,165.14,4.5,4.85,1.0,42.72,108.85,44.77,True
152,190.51,6.12,4.69,1.0,44.84,91.31,39.08,True
153,184.25,5.72,4.73,1.0,44.32,95.64,40.48,True
154,194.01,6.34,4.67,1.0,45.13,88.89,38.3,True
155,268.72,11.13,4.19,1.0,51.36,37.24,21.56,True
156,163.24,4.37,4.86,1.0,42.57,110.17,45.19,True
157,143.46,3.11,4.99,1.0,40.92,123.84,49.62,True
158,208.76,7.29,4.57,1.0,46.36,78.69,34.99,True
159,290.32,12.51,4.05,1.0,53.16,22.31,16.72,True
160,220.5,8.04,4.5,1.0,47.34,70.58,32.36,True
161,245.39,9.63,4.34,1.0,49.41,53.37,26.79,True
162,269.96,11.2,4.18,1.0,51.46,36.39,21.28,True
163,284.34,12.13,4.09,1.0,52.66,26.45,18.06,True
164,277.74,11.7,4.13,1.0,52.11,31.01,19.54,True
165,204.61,7.02,4.6,1.0,46.02,81.56,35.92,True
166,247.84,9.79,4.32,1.0,49.62,51.68,26.24,True
167,285.82,12.22,4.08,1.0,52.78,25.42,17.73,True
168,249.5,9.9,4.31,1.0,49.76,50.53,25.87,True
169,193.59,6.32,4.67,1.0,45.1,89.18,38.39,True
170,223.34,8.22,4.48,1.0,47.58,68.61,31.73,True
171,151.3,3.61,4.94,1.0,41.57,118.42,47.87,True
172,158.28,4.06,4.89,1.0,42.15,113.59,46.3,True
173,236.27,9.05,4.4,1.0,48.65,59.68,28.83,True
174,221.73,8.12,4.49,1.0,47.44,69.73,32.09,True
175,241.4,9.38,4.36,1.0,49.08,56.13,27.68,True
176,230.86,8.7,4.43,1.0,48.2,63.42,30.04,True
177,273.68,11.44,4.16,1.0,51.77,33.81,20.45,True
178,232.74,8.82,4.42,1.0,48.36,62.11,29.62,True
179,188.13,5.97,4.7,1.0,44.64,92.96,39.62,True
180,208.9,7.3,4.57,1.0,46.37,78.6,34.96,True
181,171.1,4.88,4.81,1.0,43.22,104.73,43.43,True
182,161.49,4.26,4.87,1.0,42.42,111.37,45.58,True
183,163.89,4.42,4.86,1.0,42.62,109.71,45.05,True
184,259.64,10.54,4.25,1.0,50.6,43.52,23.59,True
185,177.75,5.3,4.77,1.0,43.78,100.13,41.94,True
186,231.8,8.76,4.42,1.0,48.28,62.77,29.83,True
187,210.47,7.4,4.56,1.0,46.5,77.51,34.61,True
188,267.11,11.02,4.2,1.0,51.23,38.35,21.92,True
189,182.83,5.63,4.74,1.0,44.2,96.62,40.8,True
190,156.45,3.94,4.91,1.0,42.0,114.86,46.71,True
191,191.55,6.19,4.68,1.0,44.93,90.59,38.85,True
192,159.0,4.1,4.89,1.0,42.21,113.09,46.14,True
193,199.06,6.67,4.63,1.0,45.55,85.4,37.17,True
194,161.75,4.28,4.87,1.0,42.44,111.2,45.53,True
195,280.06,11.85,4.11,1.0,52.3,29.4,19.02,True
196,223.3,8.22,4.48,1.0,47.57,68.64,31.74,True
197,161.89,4.29,4.87,1.0,42.45,111.1,45.49,True
198,170.31,4.83,4.82,1.0,43.16,105.28,43.61,True
199,241.81,9.4,4.36,1.0,49.12,55.85,27.59,True
200,239.69,9.27,4.37,1.0,48.94,57.31,28.06,True
201,250.69,9.97,4.3,1.0,49.86,49.71,25.6,True
202,166.31,4.57,4.84,1.0,42.82,108.04,44.5,True
203,225.28,8.35,4.47,1.0,47.74,67.27,31.29,True
204,147.46,3.36,4.96,1.0,41.25,121.07,48.73,True
205,153.73,3.77,4.92,1.0,41.77,116.74,47.32,True
206,211.7,7.48,4.55,1.0,46.61,76.66,34.33,True
207,199.17,6.67,4.63,1.0,45.56,85.32,37.14,True
208,195.75,6.45,4.65,1.0,45.28,87.69,37.91,True
209,244.84,9.6,4.34,1.0,49.37,53.75,26.91,True
210,285.44,12.2,4.08,1.0,52.75,25.68,17.81,True
211,293.63,12.72,4.03,1.0,53.44,20.02,15.98,True
212,209.91,7.36,4.56,1.0,46.46,77.9,34.74,True
213,169.14,4.75,4.82,1.0,43.06,106.08,43.87,True
214,287.02,12.3,4.07,1.0,52.88,24.59,17.46,True
215,291.96,12.61,4.04,1.0,53.3,21.18,16.35,True
216,221.46,8.1,4.49,1.0,47.42,69.91,32.15,True
217,232.97,8.84,4.42,1.0,48.38,61.95,29.57,True
218,174.93,5.12,4.79,1.0,43.54,102.08,42.57,True
219,249.83,9.92,4.31,1.0,49.78,50.3,25.79,True
220,164.61,4.46,4.85,1.0,42.68,109.21,44.88,True
221,291.19,12.56,4.04,1.0,53.23,21.71,16.53,True
222,266.95,11.01,4.2,1.0,51.21,38.46,21.96,True
223,231.11,8.72,4.43,1.0,48.22,63.24,29.99,True
224,288.59,12.4,4.06,1.0,53.02,23.5,17.11,True
225,181.96,5.57,4.74,1.0,44.13,97.22,41.0,True
226,246.93,9.73,4.33,1.0,49.54,52.3,26.44,True
227,159.91,4.16,4.88,1.0,42.29,112.47,45.94,True
228,200.02,6.73,4.63,1.0,45.63,84.73,36.95,True
229,285.87,12.22,4.08,1.0,52.79,25.39,17.72,True
230,230.22,8.66,4.43,1.0,48.15,63.86,30.18,True
231,235.71,9.01,4.4,1.0,48.61,60.06,28.96,True
232,159.39,4.13,4.89,1.0,42.25,112.82,46.05,True
233,274.64,11.5,4.15,1.0,51.85,33.15,20.23,True
234,281.77,11.96,4.1,1.0,52.45,28.22,18.64,True
235,275.98,11.59,4.14,1.0,51.96,32.22,19.93,True
236,201.91,6.85,4.62,1.0,45.79,83.43,36.53,True
237,208.72,7.28,4.57,1.0,46.36,78.72,35.0,True
238,209.5,7.34,4.57,1.0,46.42,78.18,34.83,True
239,151.77,3.64,4.94,1.0,41.61,118.09,47.76,True
240,214.46,7.65,4.53,1.0,46.84,74.75,33.72,True
241,146.17,3.28,4.97,1.0,41.14,121.96,49.02,True
242,144.37,3.17,4.98,1.0,40.99,123.21,49.42,True
243,264.71,10.87,4.21,1.0,51.02,40.02,22.46,True
244,171.24,4.89,4.81,1.0,43.23,104.63,43.4,True
245,142.11,3.02,5.0,1.0,40.81,124.77,49.92,True
246,263.88,10.82,4.22,1.0,50.96,40.59,22.64,True
247,259.12,10.51,4.25,1.0,50.56,43.88,23.71,True
248,274.93,11.52,4.15,1.0,51.88,32.95,20.17,True
249,231.39,8.74,4.43,1.0,48.25,63.05,29.92,True
250,189.95,6.08,4.69,1.0,44.79,91.7,39.21,True
251,272.72,11.38,4.16,1.0,51.69,34.48,20.66,True
252,207.97,7.24,4.58,1.0,46.3,79.24,35.17,True
253,187.4,5.92,4.71,1.0,44.58,93.46,39.78,True
254,295.48,12.84,4.02,1.0,53.59,18.74,15.56,True
255,235.94,9.03,4.4,1.0,48.63,59.9,28.9,True
256,277.15,11.67,4.13,1.0,52.06,31.41,19.67,True
257,200.25,6.74,4.63,1.0,45.65,84.58,36.9,True
258,248.97,9.86,4.31,1.0,49.71,50.9,25.98,True
259,231.44,8.74,4.43,1.0,48.25,63.01,29.91,True
260,226.7,8.44,4.46,1.0,47.86,66.29,30.97,True
261,260.64,10.61,4.24,1.0,50.69,42.83,23.37,True
262,249.78,9.91,4.31,1.0,49.78,50.33,25.8,True
263,189.89,6.08,4.69,1.0,44.79,91.74,39.22,True
264,216.23,7.77,4.52,1.0,46.98,73.53,33.32,True
265,214.11,7.63,4.54,1.0,46.81,74.99,33.79,True
266,232.02,8.78,4.42,1.0,48.3,62.62,29.78,True
267,265.78,10.94,4.21,1.0,51.11,39.28,22.22,True
268,290.74,12.54,4.05,1.0,53.19,22.02,16.63,True
269,163.62,4.4,4.86,1.0,42.6,109.9,45.11,True
270,261.31,10.65,4.23,1.0,50.74,42.36,23.22,True
271,221.62,8.11,4.49,1.0,47.43,69.81,32.11,True
272,154.01,3.78,4.92,1.0,41.8,116.55,47.26,True
273,179.73,5.43,4.76,1.0,43.94,98.76,41.5,True
274,216.34,7.77,4.52,1.0,46.99,73.45,33.29,True
275,266.51,10.98,4.2,1.0,51.17,38.77,22.06,True
276,174.17,5.07,4.79,1.0,43.48,102.61,42.74,True
277,203.24,6.93,4.61,1.0,45.9,82.51,36.23,True
278,161.9,4.29,4.87,1.0,42.46,111.09,45.49,True
279,250.81,9.98,4.3,1.0,49.87,49.62,25.57,True
280,191.88,6.21,4.68,1.0,44.95,90.37,38.78,True
281,162.77,4.34,4.87,1.0,42.53,110.49,45.3,True
282,149.72,3.51,4.95,1.0,41.44,119.51,48.22,True
283,243.27,9.5,4.35,1.0,49.24,54.83,27.26,True
284,223.42,8.23,4.48,1.0,47.58,68.56,31.71,True
285,173.03,5.0,4.8,1.0,43.38,103.4,43.0,True
286,184.35,5.73,4.73,1.0,44.33,95.57,40.46,True
287,192.75,6.26,4.67,1.0,45.03,89.76,38.58,True
288,214.14,7.63,4.54,1.0,46.81,74.97,33.79,True
289,248.66,9.84,4.32,1.0,49.69,51.11,26.05,True
290,177.21,5.27,4.77,1.0,43.73,100.51,42.06,True
291,177.26,5.27,4.77,1.0,43.74,100.47,42.05,True
292,149.5,3.49,4.95,1.0,41.42,119.66,48.27,True
293,196.66,6.51,4.65,1.0,45.35,87.06,37.7,True
294,269.83,11.2,4.18,1.0,51.45,36.48,21.31,True
295,150.29,3.54,4.95,1.0,41.49,119.12,48.09,True
296,193.93,6.34,4.67,1.0,45.12,88.95,38.32,True
297,255.11,10.25,4.27,1.0,50.22,46.65,24.61,True
298,163.8,4.41,4.86,1.0,42.61,109.78,45.07,True
299,182.64,5.62,4.74,1.0,44.18,96.75,40.85,True
300,232.06,8.78,4.42,1.0,48.3,62.58,29.77,True
301,168.91,4.74,4.83,1.0,43.04,106.24,43.92,True
302,178.72,5.36,4.76,1.0,43.86,99.46,41.72,True
303,213.31,7.58,4.54,1.0,46.74,75.55,33.97,True
304,290.45,12.52,4.05,1.0,53.17,22.22,16.69,True
305,240.57,9.32,4.37,1.0,49.01,56.7,27.87,True
306,223.21,8.21,4.48,1.0,47.57,68.7,31.76,True
307,223.69,8.24,4.48,1.0,47.61,68.37,31.65,True
308,284.6,12.14,4.09,1.0,52.68,26.26,18.0,True
309,151.76,3.64,4.94,1.0,41.61,118.1,47.76,True
310,267.42,11.04,4.2,1.0,51.25,38.14,21.85,True
311,249.11,9.87,4.31,1.0,49.72,50.8,25.95,True
312,286.24,12.25,4.08,1.0,52.82,25.13,17.64,True
313,197.46,6.56,4.64,1.0,45.42,86.51,37.53,True
314,291.92,12.61,4.04,1.0,53.29,21.2,16.36,True
315,145.72,3.25,4.97,1.0,41.11,122.27,49.12,True
316,232.79,8.83,4.42,1.0,48.36,62.08,29.61,True
317,147.62,3.37,4.96,1.0,41.26,120.96,48.69,True
318,174.73,5.11,4.79,1.0,43.52,102.22,42.62,True
319,176.32,5.21,4.78,1.0,43.66,101.12,42.26,True
320,230.42,8.67,4.43,1.0,48.17,63.72,30.14,True
321,249.98,9.93,4.31,1.0,49.8,50.2,25.76,True
322,174.59,5.1,4.79,1.0,43.51,102.32,42.65,True
323,290.36,12.51,4.05,1.0,53.16,22.29,16.71,True
324,169.94,4.8,4.82,1.0,43.13,105.53,43.69,True
325,167.6,4.65,4.83,1.0,42.93,107.15,44.21,True
326,152.16,3.66,4.93,1.0,41.64,117.82,47.67,True
327,150.8,3.58,4.94,1.0,41.53,118.76,47.98,True
328,293.44,12.71,4.03,1.0,53.42,20.15,16.02,True
329,293.31,12.7,4.03,1.0,53.41,20.24,16.05,True
330,277.52,11.69,4.13,1.0,52.09,31.16,19.59,True
331,159.36,4.13,4.89,1.0,42.24,112.84,46.06,True
332,294.76,12.79,4.02,1.0,53.53,19.24,15.73,True
333,216.68,7.79,4.52,1.0,47.02,73.22,33.22,True
334,194.54,6.38,4.66,1.0,45.18,88.52,38.18,True
335,228.05,8.52,4.45,1.0,47.97,65.36,30.67,True
336,149.33,3.48,4.95,1.0,41.41,119.78,48.31,True
337,249.98,9.93,4.31,1.0,49.8,50.2,25.76,True
338,270.39,11.23,4.18,1.0,51.5,36.08,21.18,True
339,206.72,7.16,4.58,1.0,46.19,80.1,35.45,True
340,143.0,3.08,4.99,1.0,40.88,124.16,49.73,True
341,288.55,12.39,4.06,1.0,53.01,23.53,17.12,True
342,262.05,10.7,4.23,1.0,50.8,41.85,23.05,True
343,293.38,12.7,4.03,1.0,53.41,20.19,16.04,True
344,179.61,5.42,4.76,1.0,43.93,98.85,41.52,True
345,243.56,9.51,4.35,1.0,49.26,54.64,27.2,True
346,273.92,11.46,4.15,1.0,51.79,33.65,20.4,True
347,296.22,12.89,4.01,1.0,53.65,18.23,15.4,True
348,211.18,7.44,4.56,1.0,46.56,77.02,34.45,True
349,163.92,4.42,4.86,1.0,42.62,109.69,45.04,True
350,253.75,10.17,4.28,1.0,50.11,47.59,24.91,True
351,151.98,3.65,4.93,1.0,41.63,117.95,47.71,True
352,274.8,11.51,4.15,1.0,51.87,33.04,20.2,True
353,278.09,11.73,4.13,1.0,52.14,30.76,19.46,True
354,179.86,5.44,4.76,1.0,43.95,98.67,41.47,True
355,150.51,3.56,4.94,1.0,41.51,118.96,48.04,True
356,160.83,4.22,4.88,1.0,42.37,111.83,45.73,True
357,261.88,10.69,4.23,1.0,50.79,41.97,23.09,True
358,229.29,8.6,4.44,1.0,48.07,64.5,30.39,True
359,237.39,9.12,4.39,1.0,48.75,58.9,28.58,True
360,180.8,5.5,4.75,1.0,44.03,98.03,41.26,True
361,283.74,12.09,4.09,1.0,52.61,26.86,18.2,True
362,150.6,3.56,4.94,1.0,41.51,118.9,48.02,True
363,160.2,4.18,4.88,1.0,42.31,112.26,45.87,True
364,245.95,9.67,4.33,1.0,49.46,52.99,26.66,True
365,152.44,3.68,4.93,1.0,41.67,117.63,47.61,True
366,188.76,6.01,4.7,1.0,44.69,92.52,39.48,True
367,179.9,5.44,4.76,1.0,43.96,98.65,41.46,True
368,252.07,10.06,4.29,1.0,49.97,48.75,25.29,True
369,143.48,3.11,4.99,1.0,40.92,123.82,49.62,True
370,269.41,11.17,4.18,1.0,51.42,36.76,21.4,True
371,207.97,7.24,4.58,1.0,46.3,79.24,35.17,True
372,151.49,3.62,4.94,1.0,41.59,118.29,47.82,True
373,297.66,12.98,4.0,1.0,53.77,17.23,15.08,True
374,159.71,4.15,4.89,1.0,42.27,112.6,45.98,True
375,234.4,8.93,4.41,1.0,48.5,60.97,29.25,True
376,289.58,12.46,4.05,1.0,53.1,22.82,16.89,True
377,181.38,5.54,4.75,1.0,44.08,97.62,41.13,True
378,224.65,8.3,4.47,1.0,47.69,67.71,31.43,True
379,238.3,9.18,4.38,1.0,48.82,58.27,28.38,True
380,262.4,10.72,4.23,1.0,50.83,41.61,22.98,True
381,159.81,4.15,4.88,1.0,42.28,112.54,45.96,True
382,295.54,12.84,4.02,1.0,53.59,18.7,15.55,True
383,256.25,10.33,4.27,1.0,50.32,45.86,24.35,True
384,258.58,10.48,4.25,1.0,50.51,44.25,23.83,True
385,149.84,3.52,4.95,1.0,41.45,119.42,48.19,True
386,157.96,4.04,4.9,1.0,42.13,113.81,46.37,True
387,243.23,9.49,4.35,1.0,49.23,54.87,27.27,True
388,293.93,12.74,4.03,1.0,53.46,19.81,15.91,True
389,269.69,11.19,4.18,1.0,51.44,36.57,21.34,True
390,199.3,6.68,4.63,1.0,45.57,85.24,37.11,True
391,275.92,11.59,4.14,1.0,51.96,32.26,19.95,True
392,239.57,9.26,4.37,1.0,48.93,57.4,28.09,True
393,248.92,9.86,4.31,1.0,49.71,50.93,26.0,True
394,167.44,4.64,4.84,1.0,42.92,107.26,44.25,True
395,176.82,5.24,4.78,1.0,43.7,100.78,42.15,True
396,267.09,11.02,4.2,1.0,51.22,38.37,21.92,True
397,209.17,7.31,4.57,1.0,46.4,78.41,34.9,True
398,176.4,5.22,4.78,1.0,43.66,101.06,42.24,True
399,240.36,9.31,4.37,1.0,48.99,56.85,27.91,True
400,252.11,10.06,4.29,1.0,49.98,48.72,25.28,True
401,291.5,12.58,4.04,1.0,53.26,21.5,16.46,True
402,232.77,8.82,4.42,1.0,48.36,62.1,29.62,True
403,190.4,6.11,4.69,1.0,44.83,91.39,39.11,True
404,269.54,11.18,4.18,1.0,51.43,36.68,21.38,True
405,155.44,3.87,4.91,1.0,41.92,115.56,46.94,True
406,163.69,4.4,4.86,1.0,42.6,109.85,45.09,True
407,145.32,3.23,4.98,1.0,41.07,122.55,49.21,True
408,245.36,9.63,4.34,1.0,49.41,53.39,26.79,True
409,169.69,4.79,4.82,1.0,43.1,105.7,43.75,True
410,192.97,6.28,4.67,1.0,45.04,89.61,38.53,True
411,285.16,12.18,4.08,1.0,52.73,25.88,17.88,True
412,169.18,4.75,4.82,1.0,43.06,106.06,43.86,True
413,280.58,11.88,4.11,1.0,52.35,29.04,18.9,True
414,153.14,3.73,4.93,1.0,41.73,117.14,47.45,True
415,193.23,6.29,4.67,1.0,45.07,89.43,38.47,True
416,196.21,6.48,4.65,1.0,45.32,87.37,37.81,True
417,257.96,10.44,4.26,1.0,50.46,44.68,23.97,True
418,227.35,8.48,4.45,1.0,47.91,65.84,30.83,True
419,288.82,12.41,4.06,1.0,53.03,23.35,17.06,True
420,287.97,12.36,4.06,1.0,52.96,23.93,17.25,True
421,162.88,4.35,4.86,1.0,42.54,110.41,45.27,True
422,151.94,3.65,4.93,1.0,41.63,117.97,47.72,True
423,150.37,3.55,4.95,1.0,41.49,119.06,48.08,True
424,262.58,10.73,4.23,1.0,50.85,41.49,22.94,True
425,263.94,10.82,4.22,1.0,50.96,40.55,22.63,True
426,254.4,10.21,4.28,1.0,50.17,47.14,24.77,True
427,262.36,10.72,4.23,1.0,50.83,41.64,22.99,True
428,272.1,11.34,4.17,1.0,51.64,34.91,20.8,True
429,275.68,11.57,4.14,1.0,51.94,32.43,20.0,True
430,171.34,4.89,4.81,1.0,43.24,104.56,43.38,True
431,219.12,7.95,4.5,1.0,47.22,71.53,32.67,True
432,169.18,4.75,4.82,1.0,43.06,106.06,43.86,True
433,162.41,4.32,4.87,1.0,42.5,110.74,45.38,True
434,180.43,5.47,4.75,1.0,44.0,98.28,41.34,True
435,257.6,10.41,4.26,1.0,50.43,44.93,24.05,True
