,nuc,aexp,nd,ns,age,la,ld,target
49,326.85,467.32,4.08,2.0,128.0,15.47,5.53,True
50,297.13,468.02,4.26,2.0,130.18,27.39,8.86,True
51,173.12,470.95,4.99,2.0,139.28,77.11,22.75,True
52,247.05,469.2,4.55,2.0,133.86,47.47,14.47,True
53,288.51,468.23,4.31,2.0,130.81,30.84,9.82,True
54,194.35,470.45,4.86,2.0,137.72,68.59,20.37,True
55,190.07,470.55,4.89,2.0,138.04,70.31,20.85,True
56,246.83,469.21,4.55,2.0,133.87,47.55,14.49,True
57,337.53,467.07,4.02,2.0,127.22,11.19,4.33,True
58,235.04,469.49,4.62,2.0,134.74,52.28,15.81,True
59,337.79,467.06,4.02,2.0,127.2,11.09,4.3,True
60,305.71,467.82,4.21,2.0,129.55,23.95,7.9,True
61,179.31,470.8,4.95,2.0,138.83,74.62,22.06,True
62,209.35,470.09,4.77,2.0,136.62,62.58,18.69,True
63,190.28,470.54,4.89,2.0,138.02,70.23,20.83,True
64,245.34,469.24,4.56,2.0,133.98,48.15,14.66,True
65,305.64,467.82,4.21,2.0,129.56,23.98,7.91,True
66,237.55,469.43,4.61,2.0,134.55,51.27,15.53,True
67,190.84,470.53,4.88,2.0,137.98,70.0,20.76,True
68,246.37,469.22,4.55,2.0,133.91,47.74,14.54,True
69,295.04,468.07,4.27,2.0,130.34,28.23,9.09,True
70,184.45,470.68,4.92,2.0,138.45,72.56,21.48,True
71,245.12,469.25,4.56,2.0,134.0,48.24,14.68,True
72,172.06,470.97,4.99,2.0,139.36,77.53,22.87,True
73,317.6,467.54,4.14,2.0,128.68,19.18,6.57,True
74,286.29,468.28,4.32,2.0,130.98,31.73,10.07,True
75,246.06,469.23,4.56,2.0,133.93,47.86,14.58,True
76,335.14,467.13,4.03,2.0,127.39,12.15,4.6,True
77,209.54,470.09,4.77,2.0,136.61,62.51,18.67,True
78,183.88,470.69,4.92,2.0,138.49,72.79,21.54,True
79,318.76,467.51,4.13,2.0,128.59,18.71,6.43,True
80,246.32,469.22,4.56,2.0,133.91,47.76,14.55,True
81,323.41,467.4,4.1,2.0,128.25,16.85,5.91,True
82,251.46,469.1,4.52,2.0,133.53,45.7,13.97,True
83,237.55,469.43,4.61,2.0,134.55,51.27,15.53,True
84,230.59,469.59,4.65,2.0,135.06,54.06,16.31,True
85,216.65,469.92,4.73,2.0,136.09,59.65,17.87,True
86,329.19,467.27,4.07,2.0,127.83,14.53,5.27,True
87,265.9,468.76,4.44,2.0,132.47,39.91,12.36,True
88,207.59,470.13,4.78,2.0,136.75,63.29,18.89,True
89,282.44,468.37,4.34,2.0,131.26,33.28,10.5,True
90,205.37,470.19,4.8,2.0,136.91,64.18,19.14,True
91,244.14,469.27,4.57,2.0,134.07,48.63,14.79,True
92,313.04,467.65,4.16,2.0,129.01,21.01,7.08,True
93,218.48,469.88,4.72,2.0,135.95,58.92,17.67,True
94,277.36,468.49,4.37,2.0,131.63,35.31,11.07,True
95,179.9,470.79,4.95,2.0,138.78,74.39,21.99,True
96,299.26,467.97,4.24,2.0,130.03,26.54,8.62,True
97,275.1,468.54,4.39,2.0,131.8,36.22,11.33,True
98,254.89,469.02,4.5,2.0,133.28,44.32,13.59,True
99,285.06,468.31,4.33,2.0,131.07,32.23,10.21,True
100,274.52,468.56,4.39,2.0,131.84,36.45,11.39,True
101,194.19,470.45,4.86,2.0,137.73,68.66,20.39,True
102,211.53,470.04,4.76,2.0,136.46,61.71,18.45,True
103,196.31,470.4,4.85,2.0,137.58,67.81,20.15,True
104,210.99,470.05,4.76,2.0,136.5,61.92,18.51,True
105,296.11,468.05,4.26,2.0,130.26,27.8,8.97,True
106,338.22,467.05,4.01,2.0,127.17,10.91,4.25,True
107,190.17,470.55,4.89,2.0,138.03,70.27,20.84,True
108,184.0,470.69,4.92,2.0,138.48,72.74,21.53,True
109,227.75,469.66,4.66,2.0,135.27,55.2,16.63,True
110,230.91,469.58,4.65,2.0,135.04,53.94,16.28,True
111,193.82,470.46,4.86,2.0,137.76,68.81,20.43,True
112,338.98,467.04,4.01,2.0,127.11,10.61,4.17,True
113,251.83,469.09,4.52,2.0,133.51,45.55,13.93,True
114,256.38,468.98,4.5,2.0,133.17,43.72,13.42,True
115,216.41,469.93,4.73,2.0,136.1,59.75,17.9,True
116,277.14,468.49,4.37,2.0,131.65,35.4,11.1,True
117,184.92,470.67,4.92,2.0,138.41,72.37,21.43,True
118,236.38,469.46,4.61,2.0,134.64,51.74,15.66,True
119,333.13,467.17,4.04,2.0,127.54,12.95,4.83,True
120,323.6,467.4,4.1,2.0,128.24,16.78,5.89,True
121,182.58,470.72,4.93,2.0,138.59,73.31,21.69,True
122,282.54,468.37,4.34,2.0,131.25,33.24,10.49,True
123,271.06,468.64,4.41,2.0,132.1,37.84,11.78,True
124,229.68,469.61,4.65,2.0,135.13,54.43,16.41,True
125,226.97,469.68,4.67,2.0,135.33,55.52,16.72,True
126,332.04,467.2,4.05,2.0,127.62,13.39,4.95,True
127,308.39,467.76,4.19,2.0,129.36,22.87,7.6,True
128,176.18,470.88,4.97,2.0,139.06,75.88,22.41,True
129,263.75,468.81,4.45,2.0,132.63,40.77,12.6,True
130,301.38,467.92,4.23,2.0,129.87,25.69,8.38,True
131,312.02,467.67,4.17,2.0,129.09,21.42,7.19,True
132,259.47,468.91,4.48,2.0,132.95,42.49,13.08,True
133,225.24,469.72,4.68,2.0,135.46,56.21,16.91,True
134,278.4,468.46,4.37,2.0,131.56,34.9,10.96,True
135,201.25,470.28,4.82,2.0,137.22,65.83,19.6,True
136,183.88,470.69,4.92,2.0,138.49,72.79,21.54,True
137,249.79,469.14,4.53,2.0,133.66,46.37,14.16,True
138,199.43,470.33,4.83,2.0,137.35,66.56,19.8,True
139,295.14,468.07,4.27,2.0,130.33,28.18,9.08,True
140,333.91,467.16,4.04,2.0,127.48,12.64,4.74,True
141,256.33,468.98,4.5,2.0,133.18,43.74,13.43,True
142,204.28,470.21,4.8,2.0,136.99,64.61,19.26,True
143,200.2,470.31,4.83,2.0,137.29,66.25,19.72,True
144,298.22,468.0,4.25,2.0,130.1,26.95,8.74,True
145,290.02,468.19,4.3,2.0,130.7,30.24,9.65,True
146,290.73,468.17,4.29,2.0,130.65,29.95,9.58,True
147,220.28,469.84,4.71,2.0,135.82,58.2,17.47,True
148,221.06,469.82,4.7,2.0,135.76,57.88,17.38,True
149,211.22,470.05,4.76,2.0,136.49,61.83,18.48,True
150,257.69,468.95,4.49,2.0,133.08,43.2,13.28,True
151,288.71,468.22,4.31,2.0,130.8,30.76,9.8,True
152,278.84,468.45,4.36,2.0,131.52,34.72,10.91,True
153,189.62,470.56,4.89,2.0,138.07,70.49,20.9,True
154,238.52,469.4,4.6,2.0,134.48,50.88,15.42,True
155,265.62,468.77,4.44,2.0,132.49,40.02,12.39,True
156,322.51,467.42,4.11,2.0,128.32,17.21,6.01,True
157,314.28,467.62,4.15,2.0,128.92,20.51,6.94,True
158,316.15,467.57,4.14,2.0,128.79,19.76,6.73,True
159,181.7,470.75,4.94,2.0,138.65,73.67,21.79,True
160,291.25,468.16,4.29,2.0,130.61,29.75,9.52,True
161,204.43,470.21,4.8,2.0,136.98,64.55,19.24,True
162,321.46,467.45,4.11,2.0,128.4,17.64,6.13,True
163,217.79,469.89,4.72,2.0,136.0,59.2,17.75,True
164,242.15,469.32,4.58,2.0,134.22,49.43,15.02,True
165,302.55,467.9,4.22,2.0,129.78,25.22,8.25,True
166,192.93,470.48,4.87,2.0,137.83,69.16,20.53,True
167,255.13,469.01,4.5,2.0,133.26,44.23,13.56,True
168,338.13,467.06,4.01,2.0,127.17,10.95,4.27,True
169,265.97,468.76,4.44,2.0,132.47,39.88,12.35,True
170,285.18,468.3,4.33,2.0,131.06,32.18,10.2,True
171,260.17,468.89,4.47,2.0,132.89,42.21,13.0,True
172,339.37,467.03,4.01,2.0,127.08,10.45,4.13,True
173,247.97,469.18,4.55,2.0,133.79,47.1,14.36,True
174,243.87,469.28,4.57,2.0,134.09,48.74,14.82,True
175,244.75,469.26,4.56,2.0,134.03,48.39,14.73,True
176,254.32,469.03,4.51,2.0,133.32,44.55,13.65,True
177,269.69,468.67,4.42,2.0,132.2,38.39,11.93,True
178,265.71,468.76,4.44,2.0,132.49,39.98,12.38,True
179,175.64,470.89,4.97,2.0,139.1,76.09,22.47,True
180,328.27,467.29,4.07,2.0,127.9,14.9,5.37,True
181,327.63,467.3,4.08,2.0,127.94,15.16,5.44,True
182,310.45,467.71,4.18,2.0,129.2,22.05,7.37,True
183,215.85,469.94,4.73,2.0,136.15,59.97,17.96,True
184,172.39,470.96,4.99,2.0,139.33,77.4,22.83,True
185,197.03,470.38,4.85,2.0,137.53,67.52,20.07,True
186,210.27,470.07,4.77,2.0,136.56,62.21,18.59,True
187,255.54,469.0,4.5,2.0,133.23,44.06,13.52,True
188,273.93,468.57,4.39,2.0,131.88,36.69,11.46,True
189,226.59,469.69,4.67,2.0,135.36,55.67,16.76,True
190,245.58,469.24,4.56,2.0,133.96,48.05,14.63,True
191,223.56,469.76,4.69,2.0,135.58,56.88,17.1,True
192,249.68,469.14,4.54,2.0,133.66,46.41,14.17,True
193,337.92,467.06,4.02,2.0,127.19,11.04,4.29,True
194,324.09,467.39,4.1,2.0,128.2,16.58,5.84,True
195,228.7,469.64,4.66,2.0,135.2,54.82,16.52,True
196,298.44,467.99,4.25,2.0,130.09,26.86,8.71,True
197,235.92,469.47,4.62,2.0,134.67,51.93,15.71,True
198,289.42,468.2,4.3,2.0,130.75,30.48,9.72,True
199,204.29,470.21,4.8,2.0,136.99,64.61,19.26,True
200,188.76,470.58,4.89,2.0,138.13,70.83,21.0,True
201,173.58,470.94,4.98,2.0,139.25,76.92,22.7,True
202,281.41,468.39,4.35,2.0,131.34,33.69,10.62,True
203,184.82,470.67,4.92,2.0,138.42,72.41,21.44,True
204,311.29,467.69,4.17,2.0,129.14,21.71,7.27,True
205,333.22,467.17,4.04,2.0,127.53,12.92,4.82,True
206,246.6,469.21,4.55,2.0,133.89,47.65,14.52,True
207,216.43,469.93,4.73,2.0,136.1,59.74,17.9,True
208,268.12,468.71,4.43,2.0,132.31,39.02,12.11,True
209,176.47,470.87,4.97,2.0,139.03,75.76,22.37,True
210,300.81,467.94,4.23,2.0,129.91,25.91,8.45,True
211,177.99,470.83,4.96,2.0,138.92,75.15,22.2,True
212,290.4,468.18,4.3,2.0,130.68,30.08,9.61,True
213,306.94,467.79,4.2,2.0,129.46,23.45,7.76,True
214,330.81,467.23,4.06,2.0,127.71,13.88,5.09,True
215,310.58,467.71,4.18,2.0,129.2,21.99,7.35,True
216,304.59,467.85,4.21,2.0,129.63,24.4,8.02,True
217,190.7,470.53,4.88,2.0,137.99,70.06,20.78,True
218,212.59,470.02,4.75,2.0,136.38,61.28,18.33,True
219,196.88,470.39,4.85,2.0,137.54,67.58,20.09,True
220,195.09,470.43,4.86,2.0,137.67,68.3,20.29,True
221,311.65,467.68,4.17,2.0,129.12,21.56,7.23,True
222,322.06,467.43,4.11,2.0,128.35,17.39,6.07,True
223,224.39,469.74,4.68,2.0,135.52,56.55,17.01,True
224,304.89,467.84,4.21,2.0,129.61,24.28,7.99,True
225,191.56,470.51,4.88,2.0,137.93,69.71,20.68,True
226,248.43,469.17,4.54,2.0,133.75,46.91,14.31,True
227,175.06,470.9,4.98,2.0,139.14,76.33,22.53,True
228,305.61,467.82,4.21,2.0,129.56,23.99,7.91,True
229,227.62,469.66,4.67,2.0,135.28,55.25,16.64,True
230,299.62,467.96,4.24,2.0,130.0,26.39,8.58,True
231,268.24,468.7,4.43,2.0,132.3,38.97,12.09,True
232,276.65,468.51,4.38,2.0,131.68,35.6,11.15,True
233,186.0,470.64,4.91,2.0,138.34,71.94,21.31,True
234,215.65,469.94,4.74,2.0,136.16,60.06,17.99,True
235,189.63,470.56,4.89,2.0,138.07,70.49,20.9,True
236,271.12,468.64,4.41,2.0,132.09,37.82,11.77,True
237,226.06,469.7,4.67,2.0,135.4,55.88,16.82,True
238,339.9,467.01,4.0,2.0,127.04,10.24,4.07,True
239,208.45,470.11,4.78,2.0,136.69,62.94,18.79,True
240,240.11,469.37,4.59,2.0,134.37,50.25,15.25,True
241,309.75,467.73,4.18,2.0,129.26,22.33,7.45,True
242,318.61,467.52,4.13,2.0,128.61,18.77,6.45,True
243,228.48,469.64,4.66,2.0,135.22,54.91,16.55,True
244,297.21,468.02,4.26,2.0,130.18,27.36,8.85,True
245,173.75,470.93,4.98,2.0,139.23,76.85,22.68,True
246,223.69,469.75,4.69,2.0,135.57,56.83,17.09,True
247,199.42,470.33,4.83,2.0,137.35,66.56,19.8,True
248,200.66,470.3,4.82,2.0,137.26,66.07,19.67,True
249,198.06,470.36,4.84,2.0,137.45,67.11,19.96,True
250,214.63,469.97,4.74,2.0,136.24,60.46,18.1,True
251,254.01,469.04,4.51,2.0,133.35,44.68,13.69,True
252,226.56,469.69,4.67,2.0,135.36,55.68,16.76,True
253,267.74,468.72,4.43,2.0,132.34,39.17,12.15,True
254,209.01,470.1,4.78,2.0,136.65,62.72,18.73,True
255,331.3,467.22,4.05,2.0,127.67,13.69,5.03,True
256,288.27,468.23,4.31,2.0,130.83,30.94,9.85,True
257,174.15,470.92,4.98,2.0,139.21,76.69,22.63,True
258,337.08,467.08,4.02,2.0,127.25,11.37,4.38,True
259,339.39,467.03,4.01,2.0,127.08,10.44,4.12,True
260,319.69,467.49,4.12,2.0,128.53,18.34,6.33,True
261,294.32,468.09,4.27,2.0,130.39,28.51,9.17,True
262,202.73,470.25,4.81,2.0,137.11,65.23,19.43,True
263,252.27,469.08,4.52,2.0,133.47,45.37,13.88,True
264,259.04,468.92,4.48,2.0,132.98,42.66,13.13,True
265,331.09,467.22,4.06,2.0,127.69,13.77,5.05,True
266,273.01,468.59,4.4,2.0,131.95,37.06,11.56,True
267,269.24,468.68,4.42,2.0,132.23,38.57,11.98,True
268,248.04,469.18,4.55,2.0,133.78,47.07,14.36,True
269,289.66,468.2,4.3,2.0,130.73,30.38,9.7,True
270,246.67,469.21,4.55,2.0,133.88,47.62,14.51,True
271,222.71,469.78,4.69,2.0,135.64,57.22,17.19,True
272,272.25,468.61,4.4,2.0,132.01,37.36,11.65,True
273,311.02,467.7,4.17,2.0,129.16,21.82,7.3,True
274,325.15,467.36,4.09,2.0,128.13,16.16,5.72,True
275,314.68,467.61,4.15,2.0,128.89,20.35,6.89,True
276,204.01,470.22,4.8,2.0,137.01,64.72,19.29,True
277,313.67,467.63,4.16,2.0,128.97,20.76,7.01,True
278,181.22,470.76,4.94,2.0,138.69,73.86,21.84,True
279,185.86,470.65,4.91,2.0,138.35,72.0,21.32,True
280,265.54,468.77,4.44,2.0,132.5,40.05,12.4,True
281,203.88,470.22,4.81,2.0,137.02,64.77,19.3,True
282,339.33,467.03,4.01,2.0,127.09,10.47,4.13,True
283,204.61,470.2,4.8,2.0,136.97,64.48,19.22,True
284,241.19,469.34,4.59,2.0,134.29,49.81,15.12,True
285,187.04,470.62,4.9,2.0,138.26,71.53,21.19,True
286,196.91,470.39,4.85,2.0,137.54,67.57,20.09,True
287,271.77,468.62,4.41,2.0,132.04,37.55,11.7,True
288,316.19,467.57,4.14,2.0,128.78,19.75,6.72,True
289,320.93,467.46,4.12,2.0,128.44,17.85,6.19,True
290,248.53,469.17,4.54,2.0,133.75,46.87,14.3,True
291,213.87,469.99,4.75,2.0,136.29,60.77,18.19,True
292,246.64,469.21,4.55,2.0,133.89,47.63,14.51,True
293,286.17,468.28,4.32,2.0,130.99,31.78,10.09,True
294,210.92,470.06,4.76,2.0,136.51,61.95,18.52,True
295,303.98,467.86,4.22,2.0,129.68,24.64,8.09,True
296,257.56,468.96,4.49,2.0,133.09,43.25,13.29,True
297,251.04,469.11,4.53,2.0,133.56,45.87,14.02,True
298,203.48,470.23,4.81,2.0,137.05,64.93,19.35,True
299,332.47,467.19,4.05,2.0,127.59,13.22,4.9,True
300,237.51,469.43,4.61,2.0,134.56,51.29,15.54,True
301,297.01,468.03,4.26,2.0,130.19,27.44,8.87,True
302,313.14,467.65,4.16,2.0,129.01,20.97,7.07,True
303,233.01,469.53,4.63,2.0,134.89,53.09,16.04,True
304,181.41,470.75,4.94,2.0,138.67,73.78,21.82,True
305,253.74,469.05,4.51,2.0,133.37,44.78,13.72,True
306,213.03,470.01,4.75,2.0,136.35,61.1,18.28,True
307,247.4,469.2,4.55,2.0,133.83,47.32,14.43,True
308,198.3,470.35,4.84,2.0,137.43,67.01,19.93,True
309,210.02,470.08,4.77,2.0,136.57,62.31,18.62,True
310,281.01,468.4,4.35,2.0,131.36,33.85,10.66,True
311,247.6,469.19,4.55,2.0,133.82,47.25,14.41,True
312,294.09,468.09,4.27,2.0,130.41,28.61,9.2,True
313,299.82,467.96,4.24,2.0,129.98,26.31,8.56,True
314,287.2,468.26,4.31,2.0,130.91,31.37,9.97,True
315,292.89,468.12,4.28,2.0,130.49,29.09,9.33,True
316,171.73,470.98,5.0,2.0,139.38,77.66,22.91,True
317,255.14,469.01,4.5,2.0,133.26,44.22,13.56,True
318,292.53,468.13,4.28,2.0,130.52,29.23,9.37,True
319,316.59,467.56,4.14,2.0,128.75,19.59,6.68,True
320,191.4,470.52,4.88,2.0,137.94,69.78,20.7,True
321,282.02,468.38,4.34,2.0,131.29,33.45,10.55,True
322,197.33,470.38,4.84,2.0,137.5,67.4,20.04,True
323,316.13,467.57,4.14,2.0,128.79,19.77,6.73,True
324,321.82,467.44,4.11,2.0,128.37,17.49,6.09,True
325,216.6,469.92,4.73,2.0,136.09,59.67,17.88,True
326,223.9,469.75,4.69,2.0,135.55,56.75,17.06,True
327,260.34,468.89,4.47,2.0,132.88,42.14,12.98,True
328,173.97,470.93,4.98,2.0,139.22,76.77,22.65,True
329,214.04,469.98,4.75,2.0,136.28,60.7,18.17,True
330,187.71,470.6,4.9,2.0,138.21,71.25,21.12,True
331,301.75,467.91,4.23,2.0,129.84,25.54,8.34,True
332,194.85,470.43,4.86,2.0,137.69,68.39,20.32,True
333,172.31,470.97,4.99,2.0,139.34,77.43,22.84,True
334,210.54,470.06,4.77,2.0,136.53,62.1,18.56,True
335,205.83,470.18,4.79,2.0,136.88,63.99,19.09,True
336,238.1,469.41,4.6,2.0,134.51,51.05,15.47,True
337,199.53,470.32,4.83,2.0,137.34,66.52,19.79,True
338,208.25,470.12,4.78,2.0,136.7,63.02,18.81,True
339,315.46,467.59,4.15,2.0,128.84,20.04,6.81,True
340,319.98,467.48,4.12,2.0,128.51,18.23,6.3,True
341,225.44,469.71,4.68,2.0,135.44,56.13,16.89,True
342,249.38,469.15,4.54,2.0,133.69,46.53,14.21,True
343,314.17,467.62,4.16,2.0,128.93,20.56,6.95,True
344,176.83,470.86,4.96,2.0,139.01,75.62,22.33,True
345,215.73,469.94,4.74,2.0,136.15,60.02,17.98,True
346,238.9,469.4,4.6,2.0,134.45,50.73,15.38,True
347,283.18,468.35,4.34,2.0,131.21,32.98,10.42,True
348,245.58,469.24,4.56,2.0,133.96,48.05,14.63,True
349,204.23,470.21,4.8,2.0,137.0,64.63,19.27,True
350,182.86,470.72,4.93,2.0,138.57,73.2,21.66,True
351,237.61,469.43,4.61,2.0,134.55,51.25,15.53,True
352,223.95,469.75,4.69,2.0,135.55,56.73,17.06,True
353,200.81,470.29,4.82,2.0,137.25,66.01,19.65,True
354,176.15,470.88,4.97,2.0,139.06,75.89,22.41,True
355,275.82,468.53,4.38,2.0,131.75,35.93,11.25,True
356,226.01,469.7,4.68,2.0,135.4,55.9,16.83,True
357,235.67,469.47,4.62,2.0,134.69,52.03,15.74,True
358,258.1,468.94,4.49,2.0,133.05,43.03,13.23,True
359,301.91,467.91,4.23,2.0,129.83,25.47,8.32,True
360,315.2,467.6,4.15,2.0,128.86,20.14,6.83,True
361,340.17,467.01,4.0,2.0,127.02,10.13,4.04,True
362,286.34,468.28,4.32,2.0,130.97,31.72,10.07,True
363,280.22,468.42,4.36,2.0,131.42,34.17,10.75,True
364,321.92,467.44,4.11,2.0,128.36,17.45,6.08,True
365,324.39,467.38,4.09,2.0,128.18,16.46,5.8,True
366,195.99,470.41,4.85,2.0,137.6,67.94,20.19,True
367,258.48,468.93,4.48,2.0,133.02,42.88,13.19,True
368,289.15,468.21,4.3,2.0,130.77,30.59,9.75,True
369,267.44,468.72,4.43,2.0,132.36,39.29,12.18,True
370,317.21,467.55,4.14,2.0,128.71,19.34,6.61,True
371,320.43,467.47,4.12,2.0,128.47,18.05,6.25,True
372,188.9,470.58,4.89,2.0,138.12,70.78,20.98,True
373,286.51,468.27,4.32,2.0,130.96,31.65,10.05,True
374,213.34,470.0,4.75,2.0,136.33,60.98,18.24,True
375,242.41,469.31,4.58,2.0,134.2,49.33,14.99,True
376,207.64,470.13,4.78,2.0,136.75,63.26,18.88,True
377,269.54,468.67,4.42,2.0,132.21,38.45,11.95,True
378,202.97,470.24,4.81,2.0,137.09,65.14,19.41,True
379,264.93,468.78,4.45,2.0,132.54,40.3,12.47,True
380,188.07,470.59,4.9,2.0,138.18,71.11,21.08,True
381,192.68,470.49,4.87,2.0,137.85,69.26,20.56,True
382,244.66,469.26,4.57,2.0,134.03,48.42,14.74,True
383,304.96,467.84,4.21,2.0,129.61,24.25,7.98,True
384,249.79,469.14,4.53,2.0,133.66,46.37,14.16,True
385,201.07,470.29,4.82,2.0,137.23,65.9,19.62,True
386,222.97,469.77,4.69,2.0,135.62,57.12,17.17,True
387,188.75,470.58,4.89,2.0,138.13,70.84,21.0,True
388,181.96,470.74,4.93,2.0,138.63,73.56,21.76,True
389,203.55,470.23,4.81,2.0,137.05,64.91,19.34,True
390,234.29,469.5,4.63,2.0,134.79,52.58,15.9,True
391,331.2,467.22,4.05,2.0,127.68,13.73,5.04,True
392,313.09,467.65,4.16,2.0,129.01,20.99,7.07,True
393,222.71,469.78,4.69,2.0,135.64,57.23,17.2,True
394,270.87,468.64,4.41,2.0,132.11,37.92,11.8,True
395,180.72,470.77,4.94,2.0,138.72,74.06,21.9,True
396,332.86,467.18,4.05,2.0,127.56,13.06,4.86,True
397,208.16,470.12,4.78,2.0,136.71,63.06,18.82,True
398,302.69,467.89,4.22,2.0,129.77,25.16,8.24,True
399,235.33,469.48,4.62,2.0,134.72,52.16,15.78,True
400,265.26,468.77,4.44,2.0,132.52,40.17,12.43,True
401,314.87,467.6,4.15,2.0,128.88,20.28,6.87,True
402,200.37,470.3,4.83,2.0,137.28,66.18,19.7,True
403,317.16,467.55,4.14,2.0,128.71,19.36,6.61,True
404,236.1,469.46,4.62,2.0,134.66,51.85,15.69,True
405,302.85,467.89,4.22,2.0,129.76,25.09,8.22,True
406,311.32,467.69,4.17,2.0,129.14,21.7,7.27,True
407,249.83,469.14,4.53,2.0,133.65,46.35,14.16,True
408,295.26,468.07,4.27,2.0,130.32,28.14,9.07,True
409,243.98,469.28,4.57,2.0,134.08,48.69,14.81,True
410,193.63,470.46,4.87,2.0,137.78,68.88,20.45,True
411,311.35,467.69,4.17,2.0,129.14,21.69,7.27,True
412,284.55,468.32,4.33,2.0,131.1,32.43,10.27,True
413,337.92,467.06,4.02,2.0,127.19,11.03,4.29,True
414,176.99,470.86,4.96,2.0,139.0,75.55,22.32,True
415,321.11,467.46,4.11,2.0,128.42,17.77,6.17,True
416,289.84,468.19,4.3,2.0,130.72,30.31,9.68,True
417,198.16,470.36,4.84,2.0,137.44,67.07,19.95,True
418,325.39,467.36,4.09,2.0,128.11,16.06,5.69,True
419,177.99,470.83,4.96,2.0,138.92,75.15,22.2,True
420,237.59,469.43,4.61,2.0,134.55,51.26,15.53,True
421,200.29,470.31,4.83,2.0,137.29,66.21,19.71,True
422,282.19,468.38,4.34,2.0,131.28,33.38,10.53,True
423,269.96,468.66,4.42,2.0,132.18,38.28,11.9,True
424,336.55,467.09,4.02,2.0,127.29,11.58,4.44,True
425,317.27,467.55,4.14,2.0,128.7,19.31,6.6,True
426,221.8,469.8,4.7,2.0,135.71,57.59,17.3,True
427,308.18,467.76,4.19,2.0,129.37,22.96,7.62,True
428,216.64,469.92,4.73,2.0,136.09,59.66,17.88,True
429,332.99,467.18,4.04,2.0,127.55,13.01,4.84,True
430,251.41,469.1,4.53,2.0,133.54,45.72,13.98,True
431,173.53,470.94,4.98,2.0,139.25,76.94,22.7,True
432,221.1,469.82,4.7,2.0,135.76,57.87,17.38,True
433,310.13,467.72,4.18,2.0,129.23,22.18,7.4,True
434,219.36,469.86,4.71,2.0,135.89,58.57,17.57,True
