,nuc,aexp,nd,ns,age,la,ld,target
31,1.08,67.0,9.0,1.0,40.79,7565.0,154.0,True
32,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,True
33,10.44,374.0,7.0,3.0,107.48,2279.0,786.0,True
34,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
35,34.06,36.0,8.0,2.0,82.75,6046.0,937.0,True
36,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
37,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,True
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
40,23.34,72.97,4.78,1.0,4.79,2969.35,40.75,True
41,23.37,58.37,4.82,1.0,4.55,3058.13,32.37,True
42,22.99,260.5,4.18,1.0,7.87,1828.79,148.41,True
43,22.93,288.69,4.1,1.0,8.34,1657.32,164.6,True
44,23.26,116.53,4.64,1.0,5.51,2704.4,65.76,True
45,23.07,214.78,4.33,1.0,7.12,2106.9,122.16,True
46,23.13,185.62,4.42,1.0,6.64,2284.25,105.42,True
47,23.43,27.42,4.92,1.0,4.04,3246.41,14.59,True
48,23.39,44.73,4.87,1.0,4.33,3141.1,24.53,True
49,23.32,85.85,4.74,1.0,5.0,2891.01,48.14,True
50,23.4,42.65,4.87,1.0,4.29,3153.75,23.34,True
51,22.97,268.84,4.16,1.0,8.01,1778.07,153.2,True
52,23.08,208.24,4.35,1.0,7.01,2146.65,118.41,True
53,23.22,134.9,4.58,1.0,5.81,2592.69,76.3,True
54,23.44,18.99,4.95,1.0,3.9,3297.7,9.75,True
55,23.06,223.87,4.3,1.0,7.27,2051.59,127.38,True
56,23.0,253.14,4.21,1.0,7.75,1873.54,144.19,True
57,23.35,69.04,4.79,1.0,4.73,2993.26,38.49,True
58,23.27,111.31,4.66,1.0,5.42,2736.19,62.76,True
59,23.15,172.75,4.46,1.0,6.43,2362.48,98.03,True
60,23.4,43.95,4.87,1.0,4.31,3145.87,24.08,True
61,23.07,216.8,4.32,1.0,7.15,2094.57,123.32,True
62,23.2,145.68,4.55,1.0,5.99,2527.11,82.49,True
63,23.14,178.75,4.44,1.0,6.53,2326.01,101.48,True
64,23.28,104.98,4.68,1.0,5.32,2774.66,59.13,True
65,22.96,272.43,4.15,1.0,8.07,1756.23,155.26,True
66,22.92,295.67,4.07,1.0,8.45,1614.9,168.6,True
67,22.91,303.02,4.05,1.0,8.57,1570.17,172.83,True
68,23.46,12.35,4.97,1.0,3.8,3338.03,5.94,True
69,23.22,137.79,4.57,1.0,5.86,2575.12,77.96,True
70,23.12,189.92,4.41,1.0,6.71,2258.07,107.89,True
71,22.96,272.1,4.15,1.0,8.06,1758.25,155.07,True
72,23.39,47.32,4.86,1.0,4.37,3125.39,26.02,True
73,23.27,108.19,4.67,1.0,5.37,2755.17,60.97,True
74,23.14,177.1,4.45,1.0,6.5,2336.05,100.53,True
75,22.99,257.82,4.19,1.0,7.83,1845.07,146.88,True
76,23.15,172.83,4.46,1.0,6.43,2362.03,98.08,True
77,23.31,88.49,4.73,1.0,5.05,2874.95,49.66,True
78,23.09,204.99,4.36,1.0,6.96,2166.39,116.54,True
79,23.16,167.07,4.48,1.0,6.34,2397.05,94.77,True
80,23.03,236.02,4.26,1.0,7.47,1977.7,134.36,True
81,22.95,280.89,4.12,1.0,8.21,1704.82,160.12,True
82,23.27,108.84,4.66,1.0,5.38,2751.17,61.34,True
83,23.16,167.13,4.48,1.0,6.34,2396.67,94.81,True
84,23.31,91.1,4.72,1.0,5.09,2859.06,51.16,True
85,23.42,31.05,4.91,1.0,4.1,3224.34,16.68,True
86,23.3,94.18,4.71,1.0,5.14,2840.39,52.92,True
87,23.34,72.43,4.78,1.0,4.78,2972.63,40.44,True
88,23.34,71.24,4.78,1.0,4.76,2979.86,39.75,True
89,23.32,85.56,4.74,1.0,5.0,2892.76,47.98,True
90,23.22,134.39,4.58,1.0,5.8,2595.81,76.01,True
91,22.93,289.56,4.09,1.0,8.35,1652.05,165.1,True
92,23.38,51.4,4.84,1.0,4.44,3100.52,28.36,True
93,22.96,273.73,4.14,1.0,8.09,1748.31,156.01,True
94,23.39,49.07,4.85,1.0,4.4,3114.71,27.03,True
95,23.4,41.23,4.88,1.0,4.27,3162.43,22.52,True
96,22.98,264.2,4.17,1.0,7.93,1806.31,150.54,True
97,23.24,125.47,4.61,1.0,5.65,2650.05,70.89,True
98,23.31,87.97,4.73,1.0,5.04,2878.11,49.36,True
99,23.29,101.25,4.69,1.0,5.26,2797.33,56.99,True
100,23.25,121.25,4.62,1.0,5.58,2675.73,68.46,True
101,23.22,137.88,4.57,1.0,5.86,2574.57,78.01,True
102,22.89,309.55,4.03,1.0,8.68,1530.48,176.57,True
103,23.38,53.07,4.84,1.0,4.46,3090.39,29.32,True
104,23.15,176.28,4.45,1.0,6.49,2341.0,100.06,True
105,23.19,152.86,4.52,1.0,6.1,2483.46,86.61,True
106,22.91,302.38,4.05,1.0,8.56,1574.08,172.46,True
107,22.88,315.33,4.01,1.0,8.77,1495.34,179.89,True
108,23.03,237.11,4.26,1.0,7.49,1971.05,134.98,True
109,23.07,217.74,4.32,1.0,7.17,2088.88,123.86,True
110,23.06,220.67,4.31,1.0,7.22,2071.02,125.55,True
111,22.95,280.45,4.12,1.0,8.2,1707.44,159.87,True
112,22.94,285.09,4.11,1.0,8.28,1679.23,162.53,True
113,23.21,140.52,4.56,1.0,5.9,2558.53,79.53,True
114,23.28,102.94,4.68,1.0,5.28,2787.09,57.95,True
115,23.37,57.93,4.82,1.0,4.54,3060.81,32.11,True
116,23.24,126.27,4.61,1.0,5.67,2645.19,71.35,True
117,23.32,85.97,4.74,1.0,5.0,2890.28,48.21,True
118,22.9,307.44,4.04,1.0,8.64,1543.29,175.36,True
119,23.06,220.77,4.31,1.0,7.22,2070.43,125.6,True
120,23.46,9.47,4.98,1.0,3.75,3355.59,4.29,True
121,23.44,20.01,4.94,1.0,3.92,3291.45,10.34,True
122,23.32,82.53,4.75,1.0,4.95,2911.22,46.23,True
123,23.36,62.54,4.81,1.0,4.62,3032.78,34.76,True
124,23.37,59.87,4.82,1.0,4.58,3049.04,33.22,True
125,23.12,187.19,4.42,1.0,6.67,2274.65,106.33,True
126,23.09,205.1,4.36,1.0,6.96,2165.77,116.6,True
127,23.06,220.34,4.31,1.0,7.21,2073.03,125.36,True
128,23.35,68.36,4.79,1.0,4.72,2997.38,38.1,True
129,23.19,150.64,4.53,1.0,6.07,2496.97,85.34,True
130,23.21,143.61,4.55,1.0,5.95,2539.75,81.3,True
131,23.09,205.33,4.36,1.0,6.97,2164.32,116.74,True
132,23.23,131.74,4.59,1.0,5.76,2611.93,74.49,True
133,23.23,131.66,4.59,1.0,5.76,2612.42,74.44,True
134,23.4,41.93,4.87,1.0,4.28,3158.16,22.92,True
135,23.41,38.51,4.88,1.0,4.22,3178.92,20.96,True
136,23.1,200.27,4.37,1.0,6.88,2195.1,113.84,True
137,23.36,61.19,4.81,1.0,4.6,3041.01,33.98,True
138,23.47,3.5,5.0,1.0,3.65,3391.89,0.86,True
139,23.36,61.75,4.81,1.0,4.61,3037.59,34.31,True
140,23.32,83.59,4.74,1.0,4.97,2904.75,46.84,True
141,22.99,257.82,4.19,1.0,7.83,1845.12,146.87,True
142,23.36,65.16,4.8,1.0,4.66,3016.86,36.26,True
143,23.27,112.15,4.65,1.0,5.43,2731.06,63.24,True
144,22.96,276.13,4.14,1.0,8.13,1733.75,157.39,True
145,23.02,242.88,4.24,1.0,7.58,1935.94,138.3,True
146,22.95,281.5,4.12,1.0,8.22,1701.05,160.47,True
147,23.19,153.72,4.52,1.0,6.12,2478.24,87.11,True
148,23.44,18.02,4.95,1.0,3.89,3303.59,9.2,True
149,22.98,265.81,4.17,1.0,7.96,1796.48,151.46,True
150,23.47,2.81,5.0,1.0,3.64,3396.1,0.46,True
151,23.37,59.04,4.82,1.0,4.56,3054.07,32.75,True
152,23.22,139.18,4.57,1.0,5.88,2566.68,78.76,True
153,23.41,36.56,4.89,1.0,4.19,3190.79,19.84,True
154,23.36,61.67,4.81,1.0,4.61,3038.09,34.26,True
155,23.32,83.11,4.74,1.0,4.96,2907.67,46.57,True
156,23.16,169.52,4.47,1.0,6.38,2382.14,96.18,True
157,22.95,281.41,4.12,1.0,8.22,1701.63,160.42,True
158,23.42,33.05,4.9,1.0,4.14,3212.12,17.83,True
159,23.14,177.71,4.45,1.0,6.51,2332.35,100.88,True
160,22.89,309.08,4.03,1.0,8.67,1533.33,176.3,True
161,23.36,62.13,4.81,1.0,4.61,3035.27,34.52,True
162,23.15,174.67,4.46,1.0,6.46,2350.83,99.13,True
163,23.44,19.71,4.94,1.0,3.92,3293.29,10.17,True
164,22.95,278.29,4.13,1.0,8.16,1720.6,158.63,True
165,23.26,116.52,4.64,1.0,5.51,2704.48,65.75,True
166,23.26,117.39,4.64,1.0,5.52,2699.18,66.25,True
167,23.15,172.8,4.46,1.0,6.43,2362.21,98.06,True
168,23.16,169.65,4.47,1.0,6.38,2381.35,96.25,True
169,22.88,316.6,4.01,1.0,8.79,1487.6,180.62,True
170,23.39,48.96,4.85,1.0,4.4,3115.41,26.96,True
171,23.37,56.96,4.83,1.0,4.53,3066.73,31.55,True
172,23.09,205.57,4.36,1.0,6.97,2162.87,116.88,True
173,23.3,96.13,4.7,1.0,5.17,2828.51,54.04,True
174,22.88,314.83,4.01,1.0,8.76,1498.35,179.61,True
175,23.28,106.64,4.67,1.0,5.34,2764.55,60.08,True
176,22.99,260.06,4.19,1.0,7.86,1831.49,148.16,True
177,23.28,104.69,4.68,1.0,5.31,2776.46,58.96,True
178,23.12,187.59,4.41,1.0,6.67,2272.26,106.55,True
179,23.21,143.06,4.56,1.0,5.94,2543.09,80.99,True
180,23.05,224.72,4.3,1.0,7.28,2046.42,127.87,True
181,23.14,179.57,4.44,1.0,6.54,2321.0,101.95,True
182,23.22,137.5,4.57,1.0,5.85,2576.9,77.79,True
183,22.99,257.19,4.19,1.0,7.82,1848.91,146.51,True
184,23.42,31.78,4.91,1.0,4.11,3219.9,17.1,True
185,23.45,12.66,4.97,1.0,3.8,3336.14,6.12,True
186,23.1,198.11,4.38,1.0,6.85,2208.26,112.59,True
187,22.91,301.71,4.05,1.0,8.55,1578.16,172.07,True
188,23.31,89.15,4.73,1.0,5.06,2870.97,50.03,True
189,22.93,288.37,4.1,1.0,8.33,1659.29,164.41,True
190,23.04,232.3,4.27,1.0,7.41,2000.32,132.22,True
191,23.12,187.99,4.41,1.0,6.68,2269.79,106.78,True
192,23.4,41.27,4.88,1.0,4.27,3162.18,22.54,True
193,22.91,300.94,4.06,1.0,8.54,1582.82,171.63,True
194,23.14,179.05,4.44,1.0,6.53,2324.18,101.65,True
195,22.88,316.25,4.01,1.0,8.79,1489.74,180.42,True
196,23.1,198.84,4.38,1.0,6.86,2203.83,113.01,True
197,23.18,155.61,4.52,1.0,6.15,2466.77,88.19,True
198,23.22,139.36,4.57,1.0,5.88,2565.58,78.86,True
199,23.25,118.99,4.63,1.0,5.55,2689.46,67.17,True
200,23.31,90.15,4.72,1.0,5.07,2864.88,50.61,True
201,23.0,254.07,4.2,1.0,7.77,1867.92,144.72,True
202,23.2,146.97,4.54,1.0,6.01,2519.27,83.23,True
203,23.42,32.6,4.9,1.0,4.13,3214.92,17.57,True
204,22.98,260.89,4.18,1.0,7.88,1826.45,148.63,True
205,23.12,190.96,4.4,1.0,6.73,2251.74,108.49,True
206,23.16,169.14,4.47,1.0,6.37,2384.46,95.96,True
207,23.09,207.66,4.35,1.0,7.0,2150.15,118.08,True
208,23.17,160.64,4.5,1.0,6.23,2436.17,91.08,True
209,22.93,292.12,4.08,1.0,8.39,1636.46,166.57,True
210,23.13,183.44,4.43,1.0,6.61,2297.47,104.17,True
211,23.01,247.09,4.23,1.0,7.65,1910.37,140.71,True
212,23.23,130.59,4.59,1.0,5.74,2618.91,73.83,True
213,22.98,266.03,4.17,1.0,7.96,1795.18,151.59,True
214,23.3,95.74,4.7,1.0,5.17,2830.89,53.82,True
215,23.34,72.0,4.78,1.0,4.78,2975.23,40.19,True
216,22.91,298.17,4.07,1.0,8.49,1599.69,170.04,True
217,23.4,43.29,4.87,1.0,4.3,3149.85,23.71,True
218,23.11,192.46,4.4,1.0,6.75,2242.64,109.35,True
219,23.4,43.97,4.87,1.0,4.31,3145.73,24.1,True
220,22.93,288.22,4.1,1.0,8.33,1660.19,164.33,True
221,22.97,269.26,4.16,1.0,8.02,1775.52,153.44,True
222,22.91,301.82,4.05,1.0,8.55,1577.47,172.14,True
223,23.11,196.74,4.39,1.0,6.82,2216.59,111.81,True
224,23.03,237.35,4.26,1.0,7.49,1969.58,135.12,True
225,23.23,129.78,4.6,1.0,5.72,2623.85,73.36,True
226,23.21,143.27,4.55,1.0,5.95,2541.8,81.11,True
227,22.88,318.44,4.0,1.0,8.82,1476.4,181.68,True
228,23.14,179.21,4.44,1.0,6.54,2323.2,101.74,True
229,23.3,93.8,4.71,1.0,5.13,2842.66,52.71,True
230,22.95,281.78,4.12,1.0,8.22,1699.37,160.63,True
231,23.25,118.52,4.63,1.0,5.54,2692.3,66.9,True
232,22.99,257.62,4.19,1.0,7.82,1846.34,146.76,True
233,23.43,25.54,4.93,1.0,4.01,3257.8,13.52,True
234,22.89,313.4,4.02,1.0,8.74,1507.04,178.79,True
235,23.25,119.82,4.63,1.0,5.56,2684.4,67.65,True
236,23.32,84.96,4.74,1.0,4.99,2896.45,47.63,True
237,22.99,258.58,4.19,1.0,7.84,1840.47,147.31,True
238,23.46,7.51,4.98,1.0,3.72,3367.46,3.17,True
239,23.15,171.95,4.46,1.0,6.42,2367.33,97.58,True
240,22.88,316.48,4.01,1.0,8.79,1488.33,180.55,True
241,23.1,197.9,4.38,1.0,6.84,2209.56,112.47,True
242,23.34,73.01,4.78,1.0,4.79,2969.13,40.77,True
243,23.3,94.77,4.71,1.0,5.15,2836.74,53.26,True
244,22.94,284.87,4.11,1.0,8.27,1680.6,162.4,True
245,22.88,316.82,4.01,1.0,8.8,1486.26,180.75,True
246,23.47,2.69,5.0,1.0,3.64,3396.78,0.4,True
247,23.42,28.52,4.92,1.0,4.06,3239.69,15.23,True
248,23.2,148.93,4.54,1.0,6.04,2507.37,84.36,True
249,22.96,276.54,4.13,1.0,8.14,1731.22,157.62,True
250,22.93,288.66,4.1,1.0,8.33,1657.53,164.58,True
251,23.08,210.49,4.34,1.0,7.05,2132.96,119.7,True
252,23.13,186.44,4.42,1.0,6.66,2279.22,105.89,True
253,23.34,74.13,4.77,1.0,4.81,2962.31,41.41,True
254,23.25,121.43,4.62,1.0,5.59,2674.63,68.57,True
255,23.15,175.3,4.45,1.0,6.47,2347.01,99.49,True
256,23.26,118.22,4.63,1.0,5.53,2694.14,66.73,True
257,23.38,51.27,4.84,1.0,4.43,3101.35,28.29,True
258,23.01,248.08,4.22,1.0,7.67,1904.34,141.28,True
259,23.05,224.27,4.3,1.0,7.28,2049.17,127.61,True
260,22.92,293.16,4.08,1.0,8.41,1630.17,167.16,True
261,23.45,12.62,4.97,1.0,3.8,3336.43,6.1,True
262,23.32,85.02,4.74,1.0,4.99,2896.06,47.67,True
263,23.1,202.19,4.37,1.0,6.91,2183.43,114.94,True
264,23.44,18.74,4.95,1.0,3.9,3299.21,9.61,True
265,23.0,253.25,4.21,1.0,7.75,1872.9,144.25,True
266,23.08,209.9,4.34,1.0,7.04,2136.53,119.36,True
267,22.88,317.8,4.0,1.0,8.81,1480.28,181.31,True
268,23.26,116.82,4.64,1.0,5.51,2702.68,65.92,True
269,22.93,288.36,4.1,1.0,8.33,1659.35,164.41,True
270,23.26,117.57,4.64,1.0,5.52,2698.1,66.35,True
271,23.04,230.42,4.28,1.0,7.38,2011.73,131.14,True
272,23.15,173.45,4.46,1.0,6.44,2358.24,98.44,True
273,23.29,98.04,4.7,1.0,5.2,2816.86,55.14,True
274,23.4,39.64,4.88,1.0,4.24,3172.1,21.61,True
275,22.91,302.11,4.05,1.0,8.56,1575.71,172.3,True
276,22.93,288.94,4.09,1.0,8.34,1655.83,164.74,True
277,22.92,292.92,4.08,1.0,8.4,1631.61,167.03,True
278,22.98,264.97,4.17,1.0,7.95,1801.62,150.98,True
279,22.89,313.11,4.02,1.0,8.74,1508.84,178.62,True
280,23.21,142.79,4.56,1.0,5.94,2544.7,80.83,True
281,23.16,169.71,4.47,1.0,6.38,2380.99,96.29,True
282,23.29,98.04,4.7,1.0,5.2,2816.87,55.14,True
283,23.31,88.75,4.73,1.0,5.05,2873.39,49.81,True
284,22.91,297.93,4.07,1.0,8.49,1601.17,169.9,True
285,23.19,150.29,4.53,1.0,6.06,2499.08,85.14,True
286,23.4,43.63,4.87,1.0,4.31,3147.83,23.9,True
287,23.4,39.39,4.88,1.0,4.24,3173.6,21.47,True
288,23.22,136.44,4.58,1.0,5.83,2583.32,77.19,True
289,23.37,58.53,4.82,1.0,4.55,3057.19,32.46,True
290,23.3,96.51,4.7,1.0,5.18,2826.19,54.26,True
291,23.39,45.51,4.86,1.0,4.34,3136.38,24.98,True
292,22.98,264.93,4.17,1.0,7.94,1801.88,150.95,True
293,23.1,202.59,4.37,1.0,6.92,2181.04,115.16,True
294,23.31,89.79,4.72,1.0,5.07,2867.06,50.4,True
295,23.34,72.01,4.78,1.0,4.78,2975.19,40.2,True
296,23.36,61.75,4.81,1.0,4.61,3037.58,34.31,True
297,22.96,273.86,4.14,1.0,8.09,1747.57,156.08,True
298,23.19,154.6,4.52,1.0,6.13,2472.87,87.61,True
299,22.93,290.68,4.09,1.0,8.37,1645.26,165.74,True
300,23.06,221.4,4.31,1.0,7.23,2066.63,125.96,True
301,23.02,243.95,4.24,1.0,7.6,1929.46,138.91,True
302,23.28,106.98,4.67,1.0,5.35,2762.51,60.27,True
303,23.45,14.12,4.96,1.0,3.82,3327.29,6.96,True
304,23.14,177.5,4.45,1.0,6.51,2333.61,100.76,True
305,23.37,59.59,4.82,1.0,4.57,3050.72,33.07,True
306,23.0,250.38,4.22,1.0,7.71,1890.38,142.6,True
307,23.24,127.06,4.61,1.0,5.68,2640.39,71.8,True
308,23.44,22.94,4.93,1.0,3.97,3273.64,12.02,True
309,23.43,25.61,4.93,1.0,4.01,3257.38,13.56,True
310,22.88,314.85,4.01,1.0,8.77,1498.25,179.62,True
311,23.39,46.22,4.86,1.0,4.35,3132.07,25.39,True
312,23.34,71.36,4.78,1.0,4.76,2979.15,39.82,True
313,23.08,208.77,4.35,1.0,7.02,2143.44,118.71,True
314,23.38,49.97,4.85,1.0,4.41,3109.27,27.54,True
315,23.12,189.1,4.41,1.0,6.7,2263.04,107.42,True
316,23.15,175.72,4.45,1.0,6.48,2344.45,99.74,True
317,22.88,314.25,4.01,1.0,8.76,1501.86,179.28,True
318,23.41,37.72,4.89,1.0,4.21,3183.73,20.51,True
319,23.07,214.24,4.33,1.0,7.11,2110.16,121.85,True
320,23.14,176.36,4.45,1.0,6.49,2340.55,100.1,True
321,22.89,308.49,4.03,1.0,8.66,1536.9,175.97,True
322,23.33,80.74,4.75,1.0,4.92,2922.1,45.21,True
323,23.34,73.9,4.77,1.0,4.81,2963.68,41.28,True
324,23.27,111.49,4.65,1.0,5.42,2735.09,62.86,True
325,23.08,211.01,4.34,1.0,7.06,2129.81,120.0,True
326,23.21,144.29,4.55,1.0,5.96,2535.56,81.7,True
327,23.16,170.96,4.47,1.0,6.4,2373.41,97.0,True
328,23.29,99.25,4.69,1.0,5.22,2809.5,55.84,True
329,23.34,72.2,4.78,1.0,4.78,2974.04,40.3,True
330,23.03,238.29,4.25,1.0,7.51,1963.9,135.66,True
331,23.27,109.12,4.66,1.0,5.39,2749.47,61.5,True
332,23.41,35.67,4.89,1.0,4.18,3196.21,19.33,True
333,23.3,96.29,4.7,1.0,5.17,2827.54,54.13,True
334,22.99,259.87,4.19,1.0,7.86,1832.65,148.05,True
335,23.03,237.97,4.26,1.0,7.5,1965.8,135.48,True
336,23.35,66.7,4.8,1.0,4.69,3007.51,37.14,True
337,23.04,232.46,4.27,1.0,7.41,1999.33,132.32,True
338,23.08,213.28,4.33,1.0,7.1,2115.98,121.3,True
339,23.06,222.53,4.3,1.0,7.25,2059.74,126.61,True
340,23.3,92.38,4.71,1.0,5.11,2851.31,51.89,True
341,23.09,206.11,4.36,1.0,6.98,2159.62,117.18,True
342,23.24,126.36,4.61,1.0,5.67,2644.65,71.4,True
343,23.23,130.99,4.59,1.0,5.74,2616.48,74.06,True
344,23.06,222.11,4.31,1.0,7.24,2062.27,126.37,True
345,23.39,46.31,4.86,1.0,4.35,3131.52,25.44,True
346,23.22,136.57,4.58,1.0,5.84,2582.57,77.26,True
347,23.44,19.9,4.94,1.0,3.92,3292.12,10.28,True
348,23.38,50.29,4.85,1.0,4.42,3107.3,27.72,True
349,23.2,148.66,4.54,1.0,6.03,2509.0,84.2,True
350,22.93,290.83,4.09,1.0,8.37,1644.32,165.83,True
351,23.43,26.07,4.92,1.0,4.02,3254.58,13.82,True
352,22.9,305.51,4.04,1.0,8.61,1555.04,174.26,True
353,23.12,187.11,4.42,1.0,6.67,2275.17,106.28,True
354,23.14,180.88,4.44,1.0,6.56,2313.02,102.7,True
355,23.46,9.68,4.98,1.0,3.75,3354.27,4.41,True
356,22.98,265.81,4.17,1.0,7.96,1796.52,151.46,True
357,22.96,276.04,4.14,1.0,8.13,1734.26,157.34,True
358,23.15,176.14,4.45,1.0,6.49,2341.89,99.98,True
359,23.31,90.77,4.72,1.0,5.08,2861.07,50.97,True
360,23.34,73.38,4.77,1.0,4.8,2966.84,40.98,True
361,22.95,277.81,4.13,1.0,8.16,1723.54,158.35,True
362,23.46,7.63,4.98,1.0,3.72,3366.73,3.23,True
363,22.89,313.19,4.02,1.0,8.74,1508.34,178.66,True
364,22.91,298.42,4.06,1.0,8.5,1598.18,170.18,True
365,23.03,234.75,4.27,1.0,7.45,1985.43,133.63,True
366,23.45,14.29,4.96,1.0,3.83,3326.25,7.06,True
367,23.07,214.55,4.33,1.0,7.12,2108.27,122.03,True
368,23.19,153.33,4.52,1.0,6.11,2480.6,86.88,True
369,23.44,18.51,4.95,1.0,3.9,3300.6,9.48,True
370,23.3,93.79,4.71,1.0,5.13,2842.71,52.7,True
371,23.47,2.2,5.0,1.0,3.63,3399.78,0.12,True
372,23.4,39.8,4.88,1.0,4.25,3171.09,21.7,True
373,23.06,218.89,4.32,1.0,7.19,2081.88,124.52,True
374,22.97,268.81,4.16,1.0,8.01,1778.25,153.19,True
375,22.95,278.5,4.13,1.0,8.17,1719.34,158.75,True
376,22.9,303.67,4.05,1.0,8.58,1566.27,173.2,True
377,22.96,271.91,4.15,1.0,8.06,1759.37,154.97,True
378,23.11,194.69,4.39,1.0,6.79,2229.05,110.63,True
379,23.21,144.13,4.55,1.0,5.96,2536.59,81.6,True
380,23.04,230.47,4.28,1.0,7.38,2011.47,131.17,True
381,23.29,101.85,4.69,1.0,5.27,2793.74,57.32,True
382,23.15,175.1,4.45,1.0,6.47,2348.18,99.38,True
383,22.98,264.31,4.17,1.0,7.93,1805.61,150.6,True
384,23.2,149.42,4.53,1.0,6.05,2504.37,84.64,True
385,23.12,190.6,4.41,1.0,6.72,2253.96,108.28,True
386,23.23,129.97,4.6,1.0,5.73,2622.68,73.47,True
387,23.16,166.59,4.48,1.0,6.33,2399.97,94.5,True
388,22.9,306.43,4.04,1.0,8.63,1549.42,174.79,True
389,23.1,198.83,4.38,1.0,6.86,2203.87,113.01,True
390,23.17,161.65,4.5,1.0,6.25,2430.0,91.66,True
391,22.98,264.91,4.17,1.0,7.94,1802.0,150.94,True
392,22.98,264.08,4.17,1.0,7.93,1807.03,150.47,True
393,23.42,29.53,4.91,1.0,4.08,3233.57,15.8,True
394,22.92,295.87,4.07,1.0,8.45,1613.69,168.72,True
395,23.17,162.74,4.49,1.0,6.27,2423.36,92.29,True
396,22.94,282.49,4.12,1.0,8.23,1695.08,161.04,True
397,22.99,255.92,4.2,1.0,7.8,1856.64,145.79,True
398,23.23,133.77,4.58,1.0,5.79,2599.56,75.65,True
399,23.12,191.91,4.4,1.0,6.75,2245.98,109.03,True
400,23.06,221.29,4.31,1.0,7.23,2067.29,125.9,True
401,22.88,315.0,4.01,1.0,8.77,1497.33,179.7,True
402,23.14,181.44,4.43,1.0,6.57,2309.67,103.02,True
403,22.91,301.79,4.05,1.0,8.55,1577.64,172.12,True
404,23.02,243.17,4.24,1.0,7.59,1934.18,138.47,True
405,23.34,74.15,4.77,1.0,4.81,2962.19,41.42,True
406,23.26,117.98,4.63,1.0,5.53,2695.58,66.59,True
407,23.3,91.94,4.72,1.0,5.1,2854.01,51.63,True
408,23.16,168.1,4.48,1.0,6.35,2390.79,95.36,True
409,23.27,107.92,4.67,1.0,5.37,2756.8,60.81,True
410,23.35,70.31,4.78,1.0,4.75,2985.54,39.22,True
411,23.39,48.49,4.85,1.0,4.39,3118.24,26.69,True
412,23.03,236.84,4.26,1.0,7.48,1972.72,134.83,True
413,22.95,281.17,4.12,1.0,8.21,1703.05,160.28,True
414,23.05,225.68,4.29,1.0,7.3,2040.55,128.42,True
415,23.1,197.86,4.38,1.0,6.84,2209.75,112.45,True
416,23.34,72.94,4.78,1.0,4.79,2969.56,40.73,True
417,23.22,137.47,4.57,1.0,5.85,2577.07,77.78,True
418,23.43,28.37,4.92,1.0,4.06,3240.61,15.14,True
419,23.14,181.59,4.43,1.0,6.58,2308.72,103.11,True
420,23.33,79.18,4.76,1.0,4.89,2931.59,44.31,True
421,23.15,172.58,4.46,1.0,6.43,2363.53,97.94,True
