,nuc,aexp,nd,ns,age,la,ld,target
436,11.68,129.7,3.04,1.96,92.57,313.29,1.32,True
437,138.43,85.6,3.63,1.37,140.33,250.38,18.96,True
438,169.75,74.71,3.78,1.22,152.13,234.84,23.32,True
439,131.81,87.91,3.6,1.4,137.83,253.67,18.04,True
440,151.05,81.21,3.69,1.31,145.08,244.12,20.71,True
441,43.12,118.77,3.19,1.81,104.42,297.69,5.69,True
442,160.57,77.9,3.73,1.27,148.67,239.39,22.04,True
443,121.4,91.53,3.55,1.45,133.91,258.84,16.59,True
444,36.59,121.04,3.16,1.84,101.96,300.93,4.79,True
445,214.73,59.06,3.99,1.01,169.07,212.51,29.58,True
446,166.27,75.92,3.76,1.24,150.81,236.57,22.83,True
447,61.43,112.39,3.27,1.73,111.32,288.6,8.24,True
448,144.21,83.59,3.66,1.34,142.51,247.51,19.76,True
449,126.32,89.82,3.58,1.42,135.76,256.4,17.27,True
450,148.1,82.24,3.68,1.32,143.97,245.58,20.3,True
451,163.57,76.86,3.75,1.25,149.8,237.91,22.46,True
452,8.89,130.67,3.03,1.97,91.52,314.68,0.93,True
453,188.15,68.31,3.86,1.14,159.06,225.7,25.88,True
454,104.05,97.57,3.47,1.53,127.37,267.45,14.17,True
455,135.25,86.71,3.62,1.38,139.13,251.96,18.52,True
456,103.57,97.73,3.47,1.53,127.19,267.69,14.11,True
457,201.08,63.81,3.92,1.08,163.93,219.29,27.68,True
458,215.67,58.73,3.99,1.01,169.43,212.04,29.71,True
459,48.15,117.02,3.21,1.79,106.31,295.2,6.39,True
460,40.35,119.73,3.18,1.82,103.37,299.06,5.31,True
461,185.5,69.23,3.85,1.15,158.06,227.02,25.51,True
462,7.01,131.33,3.02,1.98,90.81,315.61,0.67,True
463,97.22,99.94,3.44,1.56,124.8,270.84,13.22,True
464,95.52,100.53,3.43,1.57,124.16,271.68,12.99,True
465,169.99,74.62,3.78,1.22,152.22,234.72,23.35,True
466,95.38,100.58,3.43,1.57,124.11,271.75,12.97,True
467,156.33,79.38,3.71,1.29,147.07,241.5,21.45,True
468,208.71,61.15,3.96,1.04,166.81,215.5,28.74,True
469,33.15,122.23,3.14,1.86,100.66,302.64,4.31,True
470,195.17,65.86,3.9,1.1,161.71,222.22,26.85,True
471,211.16,60.3,3.97,1.03,167.73,214.28,29.08,True
472,80.74,105.68,3.36,1.64,118.59,279.02,10.93,True
473,144.3,83.56,3.66,1.34,142.54,247.47,19.78,True
474,142.69,84.12,3.65,1.35,141.93,248.27,19.55,True
475,140.92,84.74,3.64,1.36,141.26,249.15,19.3,True
476,29.22,123.6,3.13,1.87,99.18,304.59,3.76,True
477,21.8,126.18,3.09,1.91,96.38,308.27,2.73,True
478,194.86,65.97,3.89,1.11,161.59,222.38,26.81,True
479,194.68,66.04,3.89,1.11,161.52,222.46,26.79,True
480,109.75,95.58,3.5,1.5,129.52,264.62,14.97,True
481,48.92,116.75,3.22,1.78,106.6,294.81,6.5,True
482,214.25,59.23,3.98,1.02,168.89,212.75,29.51,True
483,6.41,131.54,3.02,1.98,90.59,315.91,0.59,True
484,36.14,121.19,3.16,1.84,101.79,301.15,4.72,True
485,92.57,101.56,3.42,1.58,123.05,273.14,12.58,True
486,106.94,96.56,3.49,1.51,128.46,266.01,14.58,True
487,117.22,92.98,3.53,1.47,132.34,260.91,16.01,True
488,37.64,120.67,3.16,1.84,102.35,300.41,4.93,True
489,204.67,62.56,3.94,1.06,165.28,217.51,28.18,True
490,88.86,102.85,3.4,1.6,121.65,274.99,12.06,True
491,33.76,122.02,3.15,1.85,100.89,302.33,4.39,True
492,54.7,114.73,3.24,1.76,108.78,291.94,7.31,True
493,82.47,105.07,3.37,1.63,119.24,278.16,11.17,True
494,85.53,104.01,3.39,1.61,120.4,276.64,11.6,True
495,51.7,115.78,3.23,1.77,107.65,293.43,6.89,True
496,152.41,80.74,3.7,1.3,145.59,243.44,20.9,True
497,164.07,76.68,3.75,1.25,149.99,237.66,22.53,True
498,132.21,87.77,3.6,1.4,137.98,253.47,18.09,True
499,49.49,116.55,3.22,1.78,106.82,294.53,6.58,True
500,21.25,126.37,3.09,1.91,96.18,308.54,2.65,True
501,13.16,129.19,3.05,1.95,93.13,312.56,1.53,True
502,153.45,80.38,3.7,1.3,145.99,242.93,21.05,True
503,86.68,103.61,3.39,1.61,120.83,276.07,11.76,True
504,164.19,76.64,3.75,1.25,150.03,237.6,22.54,True
505,73.0,108.37,3.33,1.67,115.67,282.86,9.85,True
506,164.19,76.64,3.75,1.25,150.03,237.6,22.54,True
507,164.71,76.46,3.75,1.25,150.23,237.34,22.62,True
508,165.82,76.07,3.76,1.24,150.65,236.79,22.77,True
509,14.86,128.6,3.06,1.94,93.77,311.72,1.76,True
510,60.58,112.69,3.27,1.73,111.0,289.02,8.12,True
511,37.84,120.6,3.17,1.83,102.43,300.31,4.96,True
512,106.86,96.59,3.49,1.51,128.43,266.05,14.56,True
513,81.87,105.28,3.37,1.63,119.02,278.46,11.09,True
514,168.3,75.21,3.77,1.23,151.58,235.56,23.11,True
515,112.88,94.5,3.51,1.49,130.7,263.07,15.4,True
516,209.98,60.71,3.96,1.04,167.28,214.87,28.91,True
517,158.13,78.75,3.72,1.28,147.75,240.61,21.7,True
518,169.8,74.69,3.78,1.22,152.15,234.81,23.32,True
519,111.14,95.1,3.51,1.49,130.05,263.93,15.16,True
520,136.87,86.15,3.62,1.38,139.74,251.16,18.74,True
521,47.29,117.31,3.21,1.79,105.99,295.62,6.27,True
522,132.59,87.64,3.6,1.4,138.13,253.28,18.15,True
523,136.45,86.29,3.62,1.38,139.58,251.37,18.68,True
524,105.69,97.0,3.48,1.52,127.99,266.63,14.4,True
525,26.19,124.65,3.11,1.89,98.04,306.09,3.34,True
526,163.92,76.74,3.75,1.25,149.93,237.73,22.5,True
527,131.43,88.04,3.6,1.4,137.69,253.86,17.98,True
528,201.64,63.62,3.93,1.07,164.14,219.01,27.75,True
529,7.6,131.12,3.03,1.97,91.03,315.32,0.75,True
530,183.41,69.96,3.84,1.16,157.28,228.06,25.22,True
531,168.05,75.3,3.77,1.23,151.49,235.68,23.08,True
532,17.42,127.7,3.07,1.93,94.73,310.44,2.12,True
533,90.22,102.38,3.41,1.59,122.16,274.31,12.25,True
534,124.89,90.31,3.57,1.43,135.23,257.1,17.07,True
535,64.7,111.26,3.29,1.71,112.55,286.98,8.7,True
536,95.12,100.67,3.43,1.57,124.01,271.88,12.93,True
537,105.32,97.12,3.48,1.52,127.85,266.82,14.35,True
538,200.88,63.88,3.92,1.08,163.85,219.39,27.65,True
539,118.06,92.69,3.54,1.46,132.65,260.5,16.12,True
540,127.49,89.41,3.58,1.42,136.2,255.81,17.44,True
541,84.93,104.22,3.38,1.62,120.17,276.94,11.51,True
542,60.71,112.65,3.27,1.73,111.04,288.96,8.14,True
543,88.86,102.85,3.4,1.6,121.65,274.99,12.06,True
544,161.06,77.73,3.74,1.26,148.85,239.15,22.11,True
545,151.13,81.19,3.69,1.31,145.11,244.08,20.72,True
546,190.83,67.38,3.87,1.13,160.07,224.38,26.25,True
547,44.43,118.31,3.2,1.8,104.91,297.04,5.88,True
548,182.9,70.13,3.84,1.16,157.08,228.31,25.15,True
549,72.7,108.47,3.33,1.67,115.56,283.01,9.81,True
550,185.72,69.15,3.85,1.15,158.14,226.91,25.54,True
551,80.91,105.61,3.37,1.63,118.66,278.93,10.95,True
552,211.12,60.32,3.97,1.03,167.71,214.31,29.07,True
553,93.56,101.21,3.42,1.58,123.42,272.65,12.71,True
554,98.8,99.39,3.45,1.55,125.4,270.05,13.44,True
555,35.58,121.39,3.15,1.85,101.58,301.43,4.65,True
556,35.27,121.5,3.15,1.85,101.46,301.59,4.6,True
557,110.54,95.31,3.5,1.5,129.82,264.23,15.08,True
558,203.67,62.91,3.93,1.07,164.91,218.0,28.04,True
559,172.68,73.69,3.79,1.21,153.23,233.38,23.72,True
560,136.69,86.21,3.62,1.38,139.67,251.25,18.72,True
561,211.24,60.27,3.97,1.03,167.76,214.24,29.09,True
562,4.22,132.3,3.01,1.99,89.76,317.0,0.28,True
563,98.42,99.53,3.45,1.55,125.25,270.24,13.39,True
564,87.67,103.27,3.4,1.6,121.2,275.58,11.89,True
565,59.59,113.03,3.27,1.73,110.62,289.51,7.99,True
566,195.81,65.64,3.9,1.1,161.94,221.91,26.94,True
567,22.41,125.97,3.09,1.91,96.61,307.97,2.81,True
568,80.23,105.85,3.36,1.64,118.4,279.27,10.86,True
569,27.68,124.14,3.12,1.88,98.6,305.35,3.55,True
570,102.91,97.96,3.47,1.53,126.94,268.02,14.01,True
571,131.47,88.03,3.6,1.4,137.7,253.84,17.99,True
572,147.8,82.34,3.68,1.32,143.86,245.73,20.26,True
573,196.32,65.47,3.9,1.1,162.14,221.65,27.01,True
574,210.38,60.57,3.97,1.03,167.43,214.67,28.97,True
575,127.75,89.32,3.58,1.42,136.3,255.68,17.47,True
576,158.75,78.53,3.73,1.27,147.98,240.3,21.79,True
577,144.62,83.45,3.66,1.34,142.66,247.31,19.82,True
578,214.26,59.23,3.98,1.02,168.89,212.75,29.51,True
579,10.27,130.19,3.04,1.96,92.04,314.0,1.12,True
580,21.62,126.25,3.09,1.91,96.32,308.36,2.7,True
581,155.71,79.6,3.71,1.29,146.84,241.81,21.36,True
582,112.79,94.53,3.51,1.49,130.67,263.11,15.39,True
583,31.42,122.84,3.14,1.86,100.01,303.5,4.07,True
584,176.37,72.41,3.81,1.19,154.62,231.55,24.24,True
585,120.73,91.76,3.55,1.45,133.66,259.17,16.49,True
586,101.65,98.4,3.46,1.54,126.47,268.64,13.84,True
587,157.75,78.88,3.72,1.28,147.61,240.79,21.65,True
588,157.17,79.08,3.72,1.28,147.39,241.08,21.57,True
589,11.26,129.85,3.04,1.96,92.41,313.5,1.26,True
590,110.54,95.31,3.5,1.5,129.82,264.23,15.08,True
591,106.84,96.59,3.49,1.51,128.43,266.06,14.56,True
592,204.34,62.67,3.94,1.06,165.16,217.67,28.13,True
593,10.99,129.94,3.04,1.96,92.31,313.64,1.22,True
594,152.03,80.87,3.7,1.3,145.45,243.63,20.85,True
595,175.57,72.68,3.8,1.2,154.32,231.95,24.13,True
596,88.03,103.14,3.4,1.6,121.34,275.4,11.94,True
597,136.0,86.45,3.62,1.38,139.41,251.59,18.62,True
598,186.71,68.81,3.86,1.14,158.52,226.42,25.68,True
599,3.49,132.55,3.01,1.99,89.48,317.36,0.18,True
600,38.2,120.48,3.17,1.83,102.56,300.13,5.01,True
601,107.11,96.5,3.49,1.51,128.53,265.93,14.6,True
602,68.49,109.94,3.31,1.69,113.97,285.1,9.22,True
603,110.55,95.31,3.5,1.5,129.82,264.22,15.08,True
604,176.53,72.35,3.81,1.19,154.68,231.47,24.26,True
605,160.55,77.91,3.73,1.27,148.66,239.4,22.04,True
606,109.75,95.58,3.5,1.5,129.52,264.62,14.97,True
607,20.46,126.65,3.08,1.92,95.88,308.94,2.54,True
608,31.89,122.67,3.14,1.86,100.18,303.27,4.13,True
609,198.56,64.69,3.91,1.09,162.98,220.54,27.33,True
610,110.53,95.31,3.5,1.5,129.81,264.23,15.07,True
611,215.07,58.94,3.99,1.01,169.2,212.34,29.62,True
612,106.48,96.72,3.48,1.52,128.29,266.24,14.51,True
613,91.95,101.77,3.42,1.58,122.82,273.45,12.49,True
614,21.11,126.42,3.09,1.91,96.13,308.61,2.63,True
615,27.5,124.2,3.12,1.88,98.53,305.44,3.52,True
616,123.15,90.92,3.56,1.44,134.57,257.97,16.83,True
617,72.25,108.63,3.32,1.68,115.39,283.23,9.75,True
618,53.42,115.18,3.24,1.76,108.3,292.58,7.13,True
619,181.18,70.73,3.83,1.17,156.43,229.17,24.91,True
620,109.8,95.57,3.5,1.5,129.54,264.59,14.97,True
621,28.71,123.78,3.12,1.88,98.99,304.84,3.69,True
622,171.41,74.13,3.78,1.22,152.75,234.01,23.55,True
623,41.07,119.48,3.18,1.82,103.65,298.71,5.41,True
624,178.49,71.67,3.82,1.18,155.42,230.5,24.53,True
625,124.6,90.42,3.57,1.43,135.12,257.25,17.03,True
626,6.1,131.64,3.02,1.98,90.47,316.06,0.54,True
627,32.12,122.59,3.14,1.86,100.27,303.15,4.16,True
628,158.6,78.59,3.73,1.27,147.93,240.37,21.77,True
629,36.39,121.11,3.16,1.84,101.88,301.03,4.76,True
630,104.84,97.29,3.48,1.52,127.67,267.06,14.28,True
631,38.17,120.49,3.17,1.83,102.55,300.15,5.01,True
632,32.19,122.57,3.14,1.86,100.3,303.12,4.17,True
633,64.53,111.32,3.29,1.71,112.48,287.06,8.67,True
634,138.99,85.41,3.63,1.37,140.54,250.1,19.04,True
635,172.83,73.64,3.79,1.21,153.29,233.31,23.74,True
636,138.45,85.6,3.63,1.37,140.33,250.37,18.96,True
637,105.68,97.0,3.48,1.52,127.99,266.64,14.4,True
638,208.6,61.19,3.96,1.04,166.76,215.56,28.72,True
639,109.68,95.61,3.5,1.5,129.49,264.65,14.96,True
640,198.12,64.84,3.91,1.09,162.81,220.76,27.26,True
641,11.82,129.65,3.04,1.96,92.62,313.23,1.34,True
642,209.51,60.88,3.96,1.04,167.11,215.1,28.85,True
643,198.56,64.69,3.91,1.09,162.98,220.54,27.33,True
644,90.66,102.22,3.41,1.59,122.33,274.09,12.31,True
645,65.03,111.14,3.29,1.71,112.67,286.81,8.74,True
646,185.79,69.13,3.85,1.15,158.17,226.88,25.55,True
647,17.67,127.62,3.07,1.93,94.83,310.32,2.15,True
648,19.04,127.14,3.08,1.92,95.34,309.64,2.34,True
649,183.09,70.07,3.84,1.16,157.15,228.22,25.17,True
650,37.46,120.73,3.16,1.84,102.28,300.5,4.91,True
651,84.69,104.3,3.38,1.62,120.08,277.06,11.48,True
652,75.55,107.48,3.34,1.66,116.64,281.59,10.21,True
653,14.0,128.89,3.05,1.95,93.45,312.14,1.64,True
654,117.94,92.73,3.54,1.46,132.61,260.55,16.11,True
655,125.09,90.24,3.57,1.43,135.3,257.0,17.1,True
656,205.58,62.24,3.94,1.06,165.63,217.05,28.3,True
657,188.38,68.23,3.86,1.14,159.15,225.59,25.91,True
658,4.75,132.11,3.01,1.99,89.96,316.73,0.36,True
659,215.9,58.65,3.99,1.01,169.51,211.93,29.74,True
660,133.29,87.39,3.61,1.39,138.39,252.93,18.24,True
661,25.45,124.91,3.11,1.89,97.76,306.46,3.24,True
662,137.62,85.89,3.63,1.37,140.02,250.79,18.85,True
663,124.03,90.62,3.57,1.43,134.9,257.53,16.95,True
664,112.01,94.8,3.51,1.49,130.37,263.5,15.28,True
665,199.21,64.46,3.91,1.09,163.23,220.22,27.42,True
666,35.44,121.43,3.15,1.85,101.52,301.5,4.63,True
667,88.39,103.02,3.4,1.6,121.47,275.22,11.99,True
668,46.17,117.7,3.2,1.8,105.57,296.17,6.12,True
669,168.9,75.01,3.77,1.23,151.81,235.26,23.2,True
670,149.79,81.65,3.68,1.32,144.61,244.74,20.54,True
671,121.65,91.44,3.55,1.45,134.0,258.71,16.62,True
672,169.39,74.83,3.78,1.22,151.99,235.02,23.27,True
673,159.99,78.1,3.73,1.27,148.45,239.68,21.96,True
674,92.31,101.65,3.42,1.58,122.95,273.27,12.54,True
675,64.84,111.21,3.29,1.71,112.6,286.91,8.72,True
676,97.45,99.86,3.44,1.56,124.89,270.73,13.25,True
677,11.36,129.81,3.04,1.96,92.45,313.45,1.28,True
678,90.58,102.25,3.41,1.59,122.3,274.13,12.3,True
679,31.69,122.74,3.14,1.86,100.11,303.36,4.1,True
680,214.61,59.1,3.99,1.01,169.03,212.57,29.56,True
681,24.17,125.36,3.1,1.9,97.28,307.1,3.06,True
682,43.42,118.66,3.19,1.81,104.53,297.54,5.74,True
683,136.02,86.44,3.62,1.38,139.42,251.58,18.62,True
684,4.58,132.17,3.01,1.99,89.9,316.82,0.33,True
685,56.09,114.25,3.25,1.75,109.3,291.25,7.5,True
686,84.67,104.31,3.38,1.62,120.07,277.06,11.48,True
687,216.92,58.3,4.0,1.0,169.9,211.43,29.88,True
688,127.93,89.26,3.58,1.42,136.37,255.6,17.5,True
689,47.65,117.19,3.21,1.79,106.12,295.44,6.33,True
690,195.53,65.74,3.9,1.1,161.84,222.04,26.9,True
691,136.77,86.18,3.62,1.38,139.7,251.21,18.73,True
692,180.0,71.14,3.82,1.18,155.99,229.75,24.74,True
693,214.61,59.1,3.99,1.01,169.03,212.57,29.56,True
694,39.73,119.94,3.17,1.83,103.14,299.37,5.22,True
695,30.1,123.29,3.13,1.87,99.51,304.15,3.88,True
696,54.47,114.81,3.24,1.76,108.69,292.06,7.27,True
697,131.62,87.97,3.6,1.4,137.76,253.76,18.01,True
698,157.93,78.82,3.72,1.28,147.67,240.71,21.67,True
699,200.43,64.04,3.92,1.08,163.69,219.61,27.59,True
700,125.82,89.99,3.57,1.43,135.57,256.64,17.2,True
701,109.49,95.67,3.5,1.5,129.42,264.75,14.93,True
702,168.36,75.19,3.77,1.23,151.6,235.53,23.12,True
703,186.58,68.85,3.86,1.14,158.47,226.49,25.66,True
704,142.01,84.36,3.65,1.35,141.68,248.61,19.46,True
705,69.33,109.64,3.31,1.69,114.29,284.68,9.34,True
706,78.3,106.52,3.35,1.65,117.67,280.23,10.59,True
707,124.76,90.36,3.57,1.43,135.18,257.17,17.06,True
708,205.46,62.29,3.94,1.06,165.58,217.12,28.29,True
709,62.37,112.07,3.28,1.72,111.67,288.13,8.37,True
710,61.39,112.41,3.27,1.73,111.3,288.62,8.24,True
711,141.31,84.6,3.65,1.35,141.41,248.95,19.36,True
712,136.4,86.31,3.62,1.38,139.56,251.39,18.68,True
713,82.54,105.05,3.37,1.63,119.27,278.12,11.18,True
714,46.08,117.73,3.2,1.8,105.53,296.22,6.11,True
715,65.32,111.04,3.29,1.71,112.78,286.67,8.78,True
716,101.82,98.34,3.46,1.54,126.53,268.56,13.86,True
717,35.35,121.47,3.15,1.85,101.49,301.55,4.61,True
718,110.53,95.31,3.5,1.5,129.82,264.23,15.08,True
719,156.97,79.16,3.72,1.28,147.31,241.18,21.54,True
720,212.33,59.9,3.97,1.03,168.17,213.7,29.24,True
721,168.41,75.18,3.77,1.23,151.62,235.5,23.13,True
722,73.67,108.14,3.33,1.67,115.93,282.53,9.95,True
723,100.97,98.64,3.46,1.54,126.21,268.98,13.75,True
724,157.75,78.88,3.72,1.28,147.61,240.8,21.65,True
725,94.87,100.76,3.43,1.57,123.92,272.0,12.9,True
726,143.95,83.69,3.66,1.34,142.41,247.65,19.73,True
727,80.17,105.87,3.36,1.64,118.38,279.3,10.85,True
728,45.17,118.05,3.2,1.8,105.19,296.67,5.98,True
729,116.11,93.37,3.53,1.47,131.92,261.46,15.85,True
730,11.75,129.68,3.04,1.96,92.6,313.26,1.33,True
731,208.17,61.34,3.96,1.04,166.6,215.77,28.66,True
732,81.98,105.24,3.37,1.63,119.06,278.4,11.1,True
733,193.6,66.41,3.89,1.11,161.11,223.0,26.64,True
734,208.1,61.37,3.96,1.04,166.58,215.8,28.65,True
735,15.39,128.41,3.06,1.94,93.97,311.45,1.84,True
736,198.89,64.57,3.91,1.09,163.11,220.37,27.37,True
737,196.16,65.52,3.9,1.1,162.08,221.73,26.99,True
738,192.87,66.67,3.88,1.12,160.84,223.36,26.53,True
739,81.05,105.57,3.37,1.63,118.71,278.86,10.97,True
740,54.01,114.97,3.24,1.76,108.52,292.28,7.21,True
741,161.57,77.56,3.74,1.26,149.04,238.9,22.18,True
742,67.4,110.32,3.3,1.7,113.56,285.64,9.07,True
743,213.79,59.39,3.98,1.02,168.72,212.98,29.44,True
744,151.82,80.95,3.69,1.31,145.37,243.74,20.82,True
745,71.53,108.88,3.32,1.68,115.12,283.59,9.65,True
746,210.37,60.58,3.97,1.03,167.43,214.68,28.97,True
747,200.81,63.9,3.92,1.08,163.83,219.42,27.64,True
748,182.79,70.17,3.84,1.16,157.04,228.37,25.13,True
749,80.48,105.77,3.36,1.64,118.49,279.15,10.89,True
750,83.45,104.73,3.38,1.62,119.61,277.67,11.31,True
751,152.74,80.63,3.7,1.3,145.72,243.28,20.95,True
752,159.78,78.18,3.73,1.27,148.37,239.79,21.93,True
753,88.12,103.11,3.4,1.6,121.37,275.36,11.96,True
754,151.87,80.93,3.69,1.31,145.39,243.71,20.83,True
755,3.25,132.63,3.0,2.0,89.4,317.48,0.15,True
756,54.54,114.79,3.24,1.76,108.72,292.02,7.28,True
757,3.08,132.69,3.0,2.0,89.33,317.56,0.12,True
758,184.78,69.48,3.85,1.15,157.79,227.38,25.41,True
759,46.19,117.7,3.2,1.8,105.57,296.17,6.12,True
760,93.3,101.31,3.42,1.58,123.32,272.78,12.68,True
761,201.26,63.75,3.92,1.08,164.0,219.2,27.7,True
762,22.72,125.86,3.1,1.9,96.73,307.81,2.86,True
763,47.16,117.36,3.21,1.79,105.94,295.69,6.26,True
764,53.22,115.25,3.24,1.76,108.22,292.68,7.1,True
765,202.12,63.45,3.93,1.07,164.32,218.77,27.82,True
766,139.67,85.18,3.64,1.36,140.79,249.77,19.13,True
767,85.42,104.05,3.39,1.61,120.36,276.69,11.58,True
768,163.8,76.78,3.75,1.25,149.89,237.79,22.49,True
769,24.72,125.17,3.1,1.9,97.48,306.82,3.13,True
770,43.18,118.74,3.19,1.81,104.44,297.66,5.7,True
771,85.99,103.85,3.39,1.61,120.57,276.41,11.66,True
772,107.45,96.38,3.49,1.51,128.65,265.76,14.65,True
773,185.57,69.2,3.85,1.15,158.09,226.98,25.52,True
774,16.52,128.02,3.07,1.93,94.4,310.89,1.99,True
775,7.49,131.16,3.02,1.98,90.99,315.38,0.74,True
776,206.4,61.96,3.95,1.05,165.93,216.65,28.42,True
777,29.79,123.4,3.13,1.87,99.4,304.3,3.84,True
778,13.03,129.23,3.05,1.95,93.08,312.62,1.51,True
779,146.2,82.9,3.67,1.33,143.25,246.53,20.04,True
780,38.8,120.27,3.17,1.83,102.79,299.83,5.09,True
781,209.65,60.83,3.96,1.04,167.16,215.03,28.87,True
782,114.11,94.07,3.52,1.48,131.16,262.45,15.57,True
783,207.47,61.59,3.95,1.05,166.34,216.12,28.57,True
784,107.91,96.22,3.49,1.51,128.83,265.53,14.71,True
785,47.44,117.26,3.21,1.79,106.04,295.55,6.29,True
786,130.61,88.33,3.6,1.4,137.38,254.27,17.87,True
787,207.97,61.41,3.95,1.05,166.53,215.87,28.63,True
788,134.97,86.81,3.62,1.38,139.02,252.1,18.48,True
789,101.17,98.57,3.46,1.54,126.29,268.88,13.77,True
790,16.47,128.03,3.07,1.93,94.38,310.92,1.99,True
791,4.36,132.25,3.01,1.99,89.81,316.93,0.3,True
792,3.08,132.69,3.0,2.0,89.33,317.56,0.12,True
793,115.72,93.51,3.53,1.47,131.77,261.65,15.8,True
794,30.21,123.26,3.13,1.87,99.55,304.1,3.9,True
795,198.8,64.6,3.91,1.09,163.07,220.42,27.36,True
796,187.27,68.61,3.86,1.14,158.73,226.14,25.75,True
797,46.06,117.74,3.2,1.8,105.53,296.23,6.1,True
798,52.59,115.47,3.23,1.77,107.99,292.99,7.01,True
799,39.54,120.01,3.17,1.83,103.07,299.47,5.2,True
800,213.0,59.66,3.98,1.02,168.42,213.37,29.33,True
801,157.74,78.89,3.72,1.28,147.6,240.8,21.65,True
802,158.87,78.5,3.73,1.27,148.03,240.24,21.8,True
803,46.56,117.57,3.21,1.79,105.71,295.98,6.17,True
804,120.07,91.99,3.55,1.45,133.41,259.5,16.4,True
805,86.71,103.6,3.39,1.61,120.84,276.06,11.76,True
806,103.11,97.89,3.47,1.53,127.02,267.91,14.04,True
807,109.97,95.51,3.5,1.5,129.6,264.51,15.0,True
808,94.51,100.88,3.43,1.57,123.78,272.18,12.85,True
809,191.34,67.2,3.88,1.12,160.26,224.12,26.32,True
810,130.41,88.4,3.59,1.41,137.3,254.37,17.84,True
811,193.64,66.4,3.89,1.11,161.13,222.98,26.64,True
812,125.03,90.27,3.57,1.43,135.28,257.04,17.09,True
813,58.75,113.32,3.26,1.74,110.31,289.93,7.87,True
814,151.39,81.1,3.69,1.31,145.21,243.95,20.76,True
815,27.05,124.36,3.12,1.88,98.36,305.67,3.46,True
816,92.61,101.55,3.42,1.58,123.06,273.12,12.58,True
817,95.14,100.67,3.43,1.57,124.02,271.87,12.93,True
818,9.49,130.46,3.03,1.97,91.75,314.38,1.01,True
819,83.41,104.75,3.38,1.62,119.6,277.69,11.3,True
820,164.42,76.56,3.75,1.25,150.12,237.49,22.57,True
821,59.4,113.1,3.27,1.73,110.55,289.61,7.96,True
822,148.38,82.14,3.68,1.32,144.08,245.44,20.34,True
823,163.73,76.8,3.75,1.25,149.86,237.83,22.48,True
824,119.7,92.12,3.55,1.45,133.27,259.68,16.35,True
825,73.57,108.17,3.33,1.67,115.89,282.58,9.93,True
826,68.78,109.84,3.31,1.69,114.08,284.95,9.27,True
827,17.66,127.62,3.07,1.93,94.82,310.33,2.15,True
828,25.96,124.74,3.11,1.89,97.95,306.21,3.31,True
829,85.91,103.88,3.39,1.61,120.54,276.45,11.65,True
830,93.08,101.38,3.42,1.58,123.24,272.89,12.65,True
831,157.06,79.12,3.72,1.28,147.35,241.14,21.55,True
832,4.69,132.13,3.01,1.99,89.94,316.77,0.35,True
833,186.72,68.81,3.86,1.14,158.52,226.42,25.68,True
834,82.27,105.14,3.37,1.63,119.17,278.26,11.14,True
835,80.67,105.7,3.36,1.64,118.57,279.05,10.92,True
836,76.05,107.31,3.34,1.66,116.82,281.35,10.28,True
837,75.53,107.49,3.34,1.66,116.63,281.6,10.2,True
838,130.52,88.36,3.6,1.4,137.35,254.31,17.86,True
839,65.66,110.92,3.29,1.71,112.91,286.5,8.83,True
840,118.74,92.46,3.54,1.46,132.91,260.16,16.22,True
841,174.04,73.22,3.8,1.2,153.74,232.71,23.91,True
842,205.38,62.31,3.94,1.06,165.55,217.15,28.28,True
843,182.5,70.27,3.84,1.16,156.93,228.51,25.09,True
844,5.72,131.78,3.02,1.98,90.33,316.25,0.49,True
845,97.8,99.74,3.44,1.56,125.02,270.55,13.3,True
846,80.12,105.89,3.36,1.64,118.36,279.33,10.84,True
847,82.17,105.18,3.37,1.63,119.13,278.31,11.13,True
848,184.91,69.44,3.85,1.15,157.84,227.31,25.43,True
849,191.57,67.12,3.88,1.12,160.35,224.01,26.35,True
850,69.07,109.74,3.31,1.69,114.19,284.81,9.31,True
851,56.63,114.06,3.25,1.75,109.51,290.98,7.57,True
852,35.57,121.39,3.15,1.85,101.57,301.44,4.64,True
853,165.4,76.22,3.76,1.24,150.49,237.0,22.71,True
854,189.04,68.0,3.87,1.13,159.39,225.26,26.0,True
855,24.9,125.1,3.11,1.89,97.55,306.73,3.16,True
856,197.92,64.91,3.91,1.09,162.74,220.86,27.24,True
857,19.76,126.89,3.08,1.92,95.62,309.28,2.44,True
858,51.98,115.68,3.23,1.77,107.76,293.29,6.93,True
859,99.16,99.27,3.45,1.55,125.53,269.88,13.49,True
860,178.21,71.77,3.82,1.18,155.31,230.64,24.49,True
861,147.95,82.29,3.68,1.32,143.91,245.66,20.28,True
862,193.26,66.53,3.89,1.11,160.98,223.17,26.59,True
863,129.11,88.85,3.59,1.41,136.81,255.01,17.66,True
864,25.36,124.94,3.11,1.89,97.72,306.51,3.22,True
865,184.35,69.63,3.84,1.16,157.63,227.59,25.35,True
866,175.6,72.67,3.8,1.2,154.33,231.94,24.13,True
867,39.93,119.87,3.18,1.82,103.22,299.27,5.25,True
868,166.04,76.0,3.76,1.24,150.73,236.68,22.8,True
869,191.91,67.0,3.88,1.12,160.48,223.84,26.4,True
870,149.26,81.84,3.68,1.32,144.41,245.01,20.47,True
871,46.54,117.57,3.21,1.79,105.71,295.99,6.17,True
