,nuc,aexp,nd,ns,age,la,ld,target
104,140.78,48.62,3.0,1.0,15.49,122.05,8.1,True
105,142.49,48.18,3.0,1.0,15.56,119.57,8.07,True
106,115.66,55.17,3.0,1.0,14.43,158.63,8.48,True
107,98.2,59.71,3.0,1.0,13.69,184.05,8.75,True
108,137.49,49.48,3.0,1.0,15.35,126.84,8.15,True
109,107.09,57.4,3.0,1.0,14.07,171.1,8.61,True
110,81.87,63.97,3.0,1.0,13.01,207.82,9.0,True
111,135.47,50.0,3.0,1.0,15.26,129.79,8.18,True
112,139.4,48.98,3.0,1.0,15.43,124.06,8.12,True
113,128.88,51.72,3.0,1.0,14.99,139.38,8.28,True
114,93.79,60.86,3.0,1.0,13.51,190.46,8.82,True
115,104.13,58.17,3.0,1.0,13.94,175.42,8.66,True
116,136.0,49.87,3.0,1.0,15.29,129.01,8.17,True
117,136.97,49.61,3.0,1.0,15.33,127.6,8.15,True
118,142.21,48.25,3.0,1.0,15.55,119.98,8.07,True
119,119.67,54.12,3.0,1.0,14.6,152.8,8.42,True
120,88.45,62.25,3.0,1.0,13.28,198.24,8.9,True
121,133.85,50.43,3.0,1.0,15.2,132.14,8.2,True
122,110.19,56.59,3.0,1.0,14.2,166.6,8.56,True
123,105.22,57.89,3.0,1.0,13.99,173.83,8.64,True
124,88.46,62.25,3.0,1.0,13.28,198.24,8.9,True
125,129.18,51.64,3.0,1.0,15.0,138.94,8.27,True
126,88.68,62.19,3.0,1.0,13.29,197.91,8.89,True
127,134.87,50.16,3.0,1.0,15.24,130.66,8.19,True
128,94.11,60.78,3.0,1.0,13.52,190.01,8.81,True
129,119.22,54.24,3.0,1.0,14.58,153.45,8.43,True
130,113.72,55.67,3.0,1.0,14.35,161.45,8.51,True
131,129.28,51.62,3.0,1.0,15.0,138.79,8.27,True
132,85.15,63.11,3.0,1.0,13.14,203.04,8.95,True
133,101.17,58.94,3.0,1.0,13.82,179.72,8.7,True
134,137.46,49.49,3.0,1.0,15.35,126.89,8.15,True
135,112.71,55.93,3.0,1.0,14.3,162.92,8.53,True
136,140.8,48.61,3.0,1.0,15.49,122.02,8.09,True
137,112.93,55.88,3.0,1.0,14.31,162.61,8.52,True
138,83.27,63.6,3.0,1.0,13.06,205.78,8.98,True
139,139.76,48.89,3.0,1.0,15.45,123.54,8.11,True
140,126.16,52.43,3.0,1.0,14.87,143.35,8.32,True
141,99.59,59.35,3.0,1.0,13.75,182.03,8.73,True
142,86.58,62.74,3.0,1.0,13.2,200.96,8.93,True
143,124.7,52.81,3.0,1.0,14.81,145.47,8.34,True
144,135.88,49.9,3.0,1.0,15.28,129.19,8.17,True
145,91.08,61.57,3.0,1.0,13.39,194.41,8.86,True
146,88.17,62.33,3.0,1.0,13.27,198.66,8.9,True
147,91.59,61.44,3.0,1.0,13.41,193.68,8.85,True
148,127.79,52.0,3.0,1.0,14.94,140.97,8.29,True
149,146.04,47.25,3.0,1.0,15.71,114.4,8.01,True
150,83.97,63.42,3.0,1.0,13.09,204.77,8.97,True
151,109.94,56.65,3.0,1.0,14.19,166.95,8.57,True
152,100.25,59.18,3.0,1.0,13.78,181.06,8.72,True
153,97.3,59.95,3.0,1.0,13.66,185.36,8.76,True
154,83.13,63.64,3.0,1.0,13.06,206.0,8.98,True
155,109.24,56.84,3.0,1.0,14.16,167.98,8.58,True
156,105.7,57.76,3.0,1.0,14.01,173.13,8.63,True
157,101.75,58.79,3.0,1.0,13.84,178.88,8.69,True
158,115.8,55.13,3.0,1.0,14.44,158.42,8.48,True
159,84.84,63.19,3.0,1.0,13.13,203.5,8.95,True
160,111.71,56.19,3.0,1.0,14.26,164.38,8.54,True
161,135.15,50.09,3.0,1.0,15.25,130.25,8.18,True
162,122.36,53.42,3.0,1.0,14.71,148.88,8.38,True
163,117.76,54.62,3.0,1.0,14.52,155.57,8.45,True
164,113.55,55.72,3.0,1.0,14.34,161.71,8.51,True
165,115.1,55.31,3.0,1.0,14.41,159.45,8.49,True
166,119.78,54.09,3.0,1.0,14.6,152.63,8.42,True
167,146.59,47.11,3.0,1.0,15.73,113.59,8.01,True
168,123.97,53.0,3.0,1.0,14.78,146.53,8.35,True
169,95.13,60.51,3.0,1.0,13.56,188.52,8.79,True
170,98.36,59.67,3.0,1.0,13.7,183.82,8.75,True
171,103.93,58.22,3.0,1.0,13.93,175.7,8.66,True
172,140.31,48.74,3.0,1.0,15.47,122.75,8.1,True
173,141.68,48.39,3.0,1.0,15.53,120.74,8.08,True
174,107.27,57.35,3.0,1.0,14.08,170.84,8.61,True
175,118.96,54.31,3.0,1.0,14.57,153.83,8.43,True
176,109.74,56.71,3.0,1.0,14.18,167.24,8.57,True
177,142.14,48.27,3.0,1.0,15.55,120.07,8.07,True
178,126.2,52.42,3.0,1.0,14.87,143.29,8.32,True
179,139.76,48.89,3.0,1.0,15.45,123.54,8.11,True
180,107.72,57.23,3.0,1.0,14.09,170.19,8.6,True
181,117.65,54.65,3.0,1.0,14.51,155.74,8.45,True
182,132.87,50.68,3.0,1.0,15.15,133.58,8.22,True
183,130.7,51.25,3.0,1.0,15.06,136.73,8.25,True
184,89.3,62.03,3.0,1.0,13.32,197.01,8.88,True
185,129.45,51.57,3.0,1.0,15.01,138.55,8.27,True
186,135.03,50.12,3.0,1.0,15.25,130.43,8.18,True
187,118.99,54.3,3.0,1.0,14.57,153.78,8.43,True
188,120.17,53.99,3.0,1.0,14.62,152.07,8.41,True
189,94.44,60.69,3.0,1.0,13.53,189.53,8.81,True
190,135.79,49.92,3.0,1.0,15.28,129.32,8.17,True
191,121.25,53.71,3.0,1.0,14.66,150.49,8.39,True
192,100.5,59.11,3.0,1.0,13.79,180.7,8.71,True
193,132.25,50.84,3.0,1.0,15.13,134.47,8.23,True
194,112.93,55.88,3.0,1.0,14.31,162.61,8.52,True
195,127.91,51.97,3.0,1.0,14.95,140.79,8.29,True
196,124.34,52.9,3.0,1.0,14.8,145.99,8.35,True
197,108.16,57.12,3.0,1.0,14.11,169.55,8.6,True
198,115.16,55.3,3.0,1.0,14.41,159.36,8.49,True
199,144.37,47.69,3.0,1.0,15.64,116.83,8.04,True
200,112.04,56.11,3.0,1.0,14.28,163.9,8.54,True
201,96.82,60.07,3.0,1.0,13.63,186.06,8.77,True
202,101.1,58.96,3.0,1.0,13.82,179.82,8.7,True
203,145.74,47.33,3.0,1.0,15.7,114.83,8.02,True
204,94.07,60.79,3.0,1.0,13.52,190.06,8.81,True
205,128.58,51.8,3.0,1.0,14.97,139.82,8.28,True
206,129.11,51.66,3.0,1.0,15.0,139.04,8.27,True
207,110.41,56.53,3.0,1.0,14.21,166.27,8.56,True
208,110.44,56.53,3.0,1.0,14.21,166.23,8.56,True
209,113.69,55.68,3.0,1.0,14.35,161.5,8.51,True
210,137.45,49.49,3.0,1.0,15.35,126.9,8.15,True
211,123.21,53.2,3.0,1.0,14.75,147.64,8.36,True
212,119.77,54.09,3.0,1.0,14.6,152.64,8.42,True
213,103.26,58.39,3.0,1.0,13.91,176.68,8.67,True
214,109.05,56.89,3.0,1.0,14.15,168.25,8.58,True
215,134.81,50.18,3.0,1.0,15.24,130.74,8.19,True
216,98.58,59.62,3.0,1.0,13.71,183.5,8.74,True
217,145.81,47.31,3.0,1.0,15.7,114.74,8.02,True
218,120.17,53.99,3.0,1.0,14.62,152.06,8.41,True
219,129.25,51.62,3.0,1.0,15.0,138.84,8.27,True
220,110.03,56.63,3.0,1.0,14.19,166.82,8.57,True
221,144.14,47.74,3.0,1.0,15.63,117.16,8.04,True
222,102.7,58.54,3.0,1.0,13.88,177.5,8.68,True
223,95.46,60.43,3.0,1.0,13.58,188.05,8.79,True
224,114.27,55.53,3.0,1.0,14.37,160.66,8.5,True
225,117.74,54.62,3.0,1.0,14.52,155.61,8.45,True
226,124.4,52.89,3.0,1.0,14.8,145.9,8.35,True
227,84.17,63.37,3.0,1.0,13.1,204.48,8.96,True
228,114.81,55.39,3.0,1.0,14.39,159.87,8.49,True
229,113.76,55.66,3.0,1.0,14.35,161.4,8.51,True
230,88.56,62.23,3.0,1.0,13.29,198.09,8.9,True
231,88.4,62.27,3.0,1.0,13.28,198.31,8.9,True
232,98.86,59.54,3.0,1.0,13.72,183.09,8.74,True
233,115.1,55.31,3.0,1.0,14.41,159.45,8.49,True
234,101.83,58.77,3.0,1.0,13.85,178.76,8.69,True
235,131.84,50.95,3.0,1.0,15.11,135.07,8.23,True
236,146.13,47.23,3.0,1.0,15.71,114.27,8.01,True
237,141.2,48.51,3.0,1.0,15.51,121.45,8.09,True
238,144.8,47.57,3.0,1.0,15.66,116.2,8.03,True
239,87.27,62.56,3.0,1.0,13.23,199.96,8.92,True
240,85.09,63.13,3.0,1.0,13.14,203.14,8.95,True
241,90.72,61.66,3.0,1.0,13.38,194.94,8.86,True
242,135.09,50.1,3.0,1.0,15.25,130.34,8.18,True
243,82.89,63.7,3.0,1.0,13.05,206.35,8.98,True
244,114.55,55.45,3.0,1.0,14.38,160.24,8.5,True
245,82.85,63.71,3.0,1.0,13.05,206.4,8.98,True
246,117.94,54.57,3.0,1.0,14.53,155.31,8.45,True
247,140.66,48.65,3.0,1.0,15.48,122.23,8.1,True
248,94.02,60.8,3.0,1.0,13.52,190.13,8.81,True
249,144.97,47.53,3.0,1.0,15.66,115.96,8.03,True
250,144.26,47.71,3.0,1.0,15.63,116.99,8.04,True
251,135.87,49.9,3.0,1.0,15.28,129.21,8.17,True
252,91.22,61.53,3.0,1.0,13.4,194.22,8.85,True
253,130.63,51.26,3.0,1.0,15.06,136.83,8.25,True
254,97.97,59.77,3.0,1.0,13.68,184.38,8.75,True
255,94.12,60.78,3.0,1.0,13.52,189.99,8.81,True
256,86.91,62.66,3.0,1.0,13.22,200.48,8.92,True
257,114.57,55.45,3.0,1.0,14.38,160.21,8.5,True
258,87.24,62.57,3.0,1.0,13.23,200.01,8.92,True
259,91.71,61.41,3.0,1.0,13.42,193.5,8.85,True
260,118.53,54.42,3.0,1.0,14.55,154.46,8.44,True
261,96.99,60.03,3.0,1.0,13.64,185.81,8.77,True
262,103.3,58.38,3.0,1.0,13.91,176.62,8.67,True
263,90.98,61.59,3.0,1.0,13.39,194.56,8.86,True
264,143.86,47.82,3.0,1.0,15.62,117.58,8.05,True
265,119.75,54.1,3.0,1.0,14.6,152.67,8.42,True
266,136.32,49.78,3.0,1.0,15.3,128.56,8.16,True
267,85.87,62.93,3.0,1.0,13.17,202.0,8.94,True
268,84.39,63.31,3.0,1.0,13.11,204.16,8.96,True
269,141.0,48.56,3.0,1.0,15.5,121.74,8.09,True
270,121.79,53.57,3.0,1.0,14.69,149.7,8.39,True
271,120.91,53.8,3.0,1.0,14.65,150.99,8.4,True
272,83.94,63.43,3.0,1.0,13.09,204.81,8.97,True
273,98.92,59.53,3.0,1.0,13.72,183.0,8.74,True
274,140.65,48.66,3.0,1.0,15.48,122.25,8.1,True
275,97.53,59.89,3.0,1.0,13.67,185.02,8.76,True
276,84.76,63.22,3.0,1.0,13.13,203.62,8.95,True
277,134.43,50.28,3.0,1.0,15.22,131.3,8.19,True
278,125.56,52.59,3.0,1.0,14.85,144.21,8.33,True
279,142.69,48.12,3.0,1.0,15.57,119.27,8.07,True
280,122.19,53.46,3.0,1.0,14.7,149.12,8.38,True
281,99.59,59.35,3.0,1.0,13.75,182.02,8.73,True
282,129.02,51.68,3.0,1.0,14.99,139.18,8.28,True
283,112.67,55.94,3.0,1.0,14.3,162.99,8.53,True
284,123.08,53.23,3.0,1.0,14.74,147.82,8.37,True
285,92.13,61.3,3.0,1.0,13.44,192.89,8.84,True
286,89.44,62.0,3.0,1.0,13.32,196.81,8.88,True
287,138.46,49.23,3.0,1.0,15.39,125.44,8.13,True
288,88.06,62.36,3.0,1.0,13.27,198.82,8.9,True
289,126.76,52.27,3.0,1.0,14.9,142.47,8.31,True
290,127.73,52.02,3.0,1.0,14.94,141.06,8.3,True
291,101.69,58.81,3.0,1.0,13.84,178.97,8.69,True
292,135.27,50.06,3.0,1.0,15.26,130.08,8.18,True
293,101.78,58.78,3.0,1.0,13.84,178.84,8.69,True
294,110.66,56.47,3.0,1.0,14.22,165.91,8.56,True
295,96.95,60.04,3.0,1.0,13.64,185.86,8.77,True
296,118.95,54.31,3.0,1.0,14.57,153.83,8.43,True
297,83.84,63.45,3.0,1.0,13.09,204.95,8.97,True
298,146.99,47.0,3.0,1.0,15.75,113.01,8.0,True
299,109.88,56.67,3.0,1.0,14.19,167.04,8.57,True
300,142.69,48.12,3.0,1.0,15.57,119.28,8.07,True
301,126.25,52.41,3.0,1.0,14.88,143.21,8.32,True
302,145.35,47.43,3.0,1.0,15.68,115.4,8.03,True
303,140.36,48.73,3.0,1.0,15.47,122.66,8.1,True
304,115.51,55.2,3.0,1.0,14.42,158.85,8.48,True
305,136.57,49.72,3.0,1.0,15.31,128.18,8.16,True
306,128.21,51.89,3.0,1.0,14.96,140.35,8.29,True
307,136.17,49.82,3.0,1.0,15.29,128.77,8.17,True
308,138.48,49.22,3.0,1.0,15.39,125.41,8.13,True
309,81.82,63.98,3.0,1.0,13.0,207.9,9.0,True
310,102.12,58.69,3.0,1.0,13.86,178.34,8.69,True
311,132.48,50.78,3.0,1.0,15.14,134.14,8.22,True
312,122.2,53.46,3.0,1.0,14.7,149.11,8.38,True
313,125.2,52.68,3.0,1.0,14.83,144.74,8.33,True
314,140.36,48.73,3.0,1.0,15.47,122.67,8.1,True
315,107.28,57.35,3.0,1.0,14.08,170.83,8.61,True
316,109.93,56.66,3.0,1.0,14.19,166.97,8.57,True
317,146.5,47.13,3.0,1.0,15.73,113.73,8.01,True
318,137.4,49.5,3.0,1.0,15.35,126.98,8.15,True
319,122.55,53.37,3.0,1.0,14.72,148.6,8.37,True
320,128.88,51.72,3.0,1.0,14.99,139.38,8.28,True
321,82.02,63.93,3.0,1.0,13.01,207.61,9.0,True
322,129.7,51.51,3.0,1.0,15.02,138.19,8.27,True
323,131.84,50.95,3.0,1.0,15.11,135.07,8.23,True
324,129.59,51.54,3.0,1.0,15.02,138.35,8.27,True
325,93.68,60.89,3.0,1.0,13.5,190.63,8.82,True
326,120.39,53.93,3.0,1.0,14.63,151.74,8.41,True
327,127.9,51.98,3.0,1.0,14.95,140.81,8.29,True
328,140.72,48.64,3.0,1.0,15.49,122.14,8.1,True
329,134.03,50.38,3.0,1.0,15.2,131.89,8.2,True
330,121.41,53.67,3.0,1.0,14.67,150.26,8.39,True
331,134.8,50.18,3.0,1.0,15.24,130.76,8.19,True
332,105.71,57.76,3.0,1.0,14.01,173.11,8.63,True
333,104.53,58.06,3.0,1.0,13.96,174.83,8.65,True
334,101.69,58.81,3.0,1.0,13.84,178.98,8.69,True
335,126.91,52.24,3.0,1.0,14.9,142.26,8.31,True
336,128.33,51.86,3.0,1.0,14.96,140.18,8.29,True
337,91.26,61.52,3.0,1.0,13.4,194.15,8.85,True
338,96.42,60.18,3.0,1.0,13.62,186.64,8.78,True
339,138.12,49.31,3.0,1.0,15.38,125.93,8.14,True
340,115.38,55.24,3.0,1.0,14.42,159.03,8.48,True
341,121.9,53.54,3.0,1.0,14.69,149.54,8.38,True
342,140.01,48.82,3.0,1.0,15.46,123.17,8.11,True
343,129.46,51.57,3.0,1.0,15.01,138.53,8.27,True
344,105.34,57.85,3.0,1.0,13.99,173.65,8.64,True
345,117.17,54.77,3.0,1.0,14.49,156.43,8.46,True
346,104.63,58.04,3.0,1.0,13.96,174.69,8.65,True
347,140.1,48.8,3.0,1.0,15.46,123.04,8.11,True
348,105.23,57.88,3.0,1.0,13.99,173.81,8.64,True
349,87.1,62.61,3.0,1.0,13.23,200.2,8.92,True
350,113.18,55.81,3.0,1.0,14.32,162.25,8.52,True
351,83.75,63.48,3.0,1.0,13.08,205.09,8.97,True
352,104.01,58.2,3.0,1.0,13.94,175.59,8.66,True
353,113.39,55.76,3.0,1.0,14.33,161.93,8.52,True
354,105.3,57.86,3.0,1.0,13.99,173.71,8.64,True
355,126.57,52.32,3.0,1.0,14.89,142.75,8.31,True
356,92.7,61.15,3.0,1.0,13.46,192.06,8.83,True
357,95.95,60.3,3.0,1.0,13.6,187.33,8.78,True
358,129.98,51.44,3.0,1.0,15.03,137.78,8.26,True
359,127.39,52.11,3.0,1.0,14.92,141.55,8.3,True
360,143.42,47.93,3.0,1.0,15.6,118.21,8.05,True
361,82.98,63.68,3.0,1.0,13.05,206.21,8.98,True
362,121.75,53.58,3.0,1.0,14.69,149.76,8.39,True
363,120.39,53.93,3.0,1.0,14.63,151.74,8.41,True
364,132.59,50.76,3.0,1.0,15.14,133.98,8.22,True
365,143.09,48.02,3.0,1.0,15.59,118.69,8.06,True
366,85.91,62.92,3.0,1.0,13.18,201.94,8.94,True
367,102.98,58.47,3.0,1.0,13.89,177.09,8.67,True
368,124.84,52.77,3.0,1.0,14.82,145.26,8.34,True
369,139.28,49.01,3.0,1.0,15.42,124.25,8.12,True
370,116.35,54.99,3.0,1.0,14.46,157.62,8.47,True
371,128.59,51.8,3.0,1.0,14.97,139.8,8.28,True
372,112.58,55.97,3.0,1.0,14.3,163.11,8.53,True
373,83.62,63.51,3.0,1.0,13.08,205.27,8.97,True
374,90.13,61.82,3.0,1.0,13.35,195.8,8.87,True
375,141.79,48.36,3.0,1.0,15.53,120.59,8.08,True
376,86.19,62.84,3.0,1.0,13.19,201.53,8.93,True
377,103.66,58.29,3.0,1.0,13.92,176.1,8.66,True
378,128.44,51.84,3.0,1.0,14.97,140.02,8.28,True
379,94.91,60.57,3.0,1.0,13.55,188.84,8.8,True
380,83.35,63.58,3.0,1.0,13.07,205.67,8.98,True
381,119.23,54.24,3.0,1.0,14.58,153.43,8.43,True
382,97.11,60.0,3.0,1.0,13.65,185.63,8.76,True
383,92.33,61.24,3.0,1.0,13.45,192.59,8.84,True
384,133.01,50.65,3.0,1.0,15.16,133.37,8.21,True
385,88.89,62.14,3.0,1.0,13.3,197.61,8.89,True
386,124.8,52.78,3.0,1.0,14.81,145.32,8.34,True
387,127.21,52.16,3.0,1.0,14.92,141.82,8.3,True
388,83.92,63.43,3.0,1.0,13.09,204.84,8.97,True
389,124.79,52.79,3.0,1.0,14.81,145.33,8.34,True
390,115.89,55.1,3.0,1.0,14.44,158.29,8.48,True
391,139.85,48.86,3.0,1.0,15.45,123.41,8.11,True
392,83.27,63.6,3.0,1.0,13.06,205.79,8.98,True
393,84.29,63.34,3.0,1.0,13.11,204.3,8.96,True
394,86.66,62.72,3.0,1.0,13.21,200.86,8.92,True
395,143.56,47.9,3.0,1.0,15.61,118.0,8.05,True
396,106.94,57.44,3.0,1.0,14.06,171.33,8.61,True
397,94.31,60.73,3.0,1.0,13.53,189.71,8.81,True
398,95.95,60.3,3.0,1.0,13.6,187.33,8.78,True
399,110.92,56.4,3.0,1.0,14.23,165.53,8.55,True
400,94.52,60.67,3.0,1.0,13.54,189.41,8.8,True
401,140.29,48.75,3.0,1.0,15.47,122.77,8.1,True
402,127.76,52.01,3.0,1.0,14.94,141.01,8.29,True
403,122.91,53.28,3.0,1.0,14.73,148.08,8.37,True
404,126.74,52.28,3.0,1.0,14.9,142.49,8.31,True
405,84.15,63.37,3.0,1.0,13.1,204.51,8.96,True
406,145.6,47.36,3.0,1.0,15.69,115.04,8.02,True
407,144.48,47.66,3.0,1.0,15.64,116.66,8.04,True
408,125.42,52.62,3.0,1.0,14.84,144.42,8.33,True
409,144.82,47.57,3.0,1.0,15.66,116.18,8.03,True
410,83.01,63.67,3.0,1.0,13.05,206.16,8.98,True
411,138.06,49.33,3.0,1.0,15.37,126.01,8.14,True
412,103.42,58.35,3.0,1.0,13.91,176.44,8.67,True
413,87.53,62.49,3.0,1.0,13.24,199.59,8.91,True
414,144.45,47.66,3.0,1.0,15.64,116.71,8.04,True
415,82.64,63.77,3.0,1.0,13.04,206.7,8.99,True
416,124.56,52.85,3.0,1.0,14.8,145.67,8.34,True
417,141.14,48.53,3.0,1.0,15.5,121.54,8.09,True
418,128.89,51.72,3.0,1.0,14.99,139.36,8.28,True
419,128.68,51.77,3.0,1.0,14.98,139.67,8.28,True
420,112.58,55.97,3.0,1.0,14.3,163.11,8.53,True
421,146.86,47.04,3.0,1.0,15.74,113.2,8.0,True
422,121.19,53.72,3.0,1.0,14.66,150.57,8.4,True
423,121.88,53.54,3.0,1.0,14.69,149.57,8.38,True
424,97.63,59.86,3.0,1.0,13.67,184.88,8.76,True
425,96.75,60.09,3.0,1.0,13.63,186.16,8.77,True
426,92.12,61.3,3.0,1.0,13.44,192.9,8.84,True
427,118.45,54.44,3.0,1.0,14.55,154.56,8.44,True
428,87.27,62.56,3.0,1.0,13.23,199.96,8.92,True
429,143.86,47.82,3.0,1.0,15.62,117.57,8.05,True
430,82.19,63.88,3.0,1.0,13.02,207.36,8.99,True
431,145.09,47.5,3.0,1.0,15.67,115.78,8.03,True
432,82.51,63.8,3.0,1.0,13.03,206.9,8.99,True
433,98.84,59.55,3.0,1.0,13.72,183.11,8.74,True
434,127.56,52.06,3.0,1.0,14.93,141.3,8.3,True
435,116.94,54.83,3.0,1.0,14.48,156.77,8.46,True
