,nuc,aexp,nd,ns,age,la,ld,target
123,114.1,263.47,2.0,1.0,47.88,168.98,41.16,True
124,110.15,259.17,2.0,1.0,71.09,166.11,45.82,True
125,111.86,261.03,2.0,1.0,61.04,167.35,43.8,True
126,120.08,269.99,2.0,1.0,12.69,173.33,34.09,True
127,115.01,264.46,2.0,1.0,42.52,169.64,40.08,True
128,114.95,264.4,2.0,1.0,42.84,169.6,40.15,True
129,120.37,270.32,2.0,1.0,10.93,173.54,33.74,True
130,114.55,263.97,2.0,1.0,45.19,169.31,40.62,True
131,113.88,263.23,2.0,1.0,49.15,168.82,41.41,True
132,120.31,270.24,2.0,1.0,11.34,173.5,33.82,True
133,112.59,261.82,2.0,1.0,56.78,167.88,42.94,True
134,113.73,263.07,2.0,1.0,50.05,168.71,41.59,True
135,111.24,260.35,2.0,1.0,64.7,166.9,44.54,True
136,113.25,262.55,2.0,1.0,52.84,168.37,42.15,True
137,120.44,270.39,2.0,1.0,10.57,173.59,33.67,True
138,118.55,268.33,2.0,1.0,21.68,172.22,35.9,True
139,120.37,270.31,2.0,1.0,10.98,173.54,33.75,True
140,113.37,262.67,2.0,1.0,52.19,168.45,42.02,True
141,117.72,267.42,2.0,1.0,26.55,171.62,36.88,True
142,112.53,261.76,2.0,1.0,57.12,167.84,43.01,True
143,118.95,268.76,2.0,1.0,19.32,172.51,35.42,True
144,111.61,260.76,2.0,1.0,62.52,167.17,44.1,True
145,118.02,267.74,2.0,1.0,24.82,171.83,36.53,True
146,118.8,268.61,2.0,1.0,20.17,172.4,35.59,True
147,119.39,269.24,2.0,1.0,16.74,172.83,34.91,True
148,114.51,263.92,2.0,1.0,45.47,169.28,40.67,True
149,118.78,268.58,2.0,1.0,20.31,172.39,35.62,True
150,117.03,266.67,2.0,1.0,30.63,171.11,37.69,True
151,113.64,262.97,2.0,1.0,50.59,168.65,41.7,True
152,120.52,270.47,2.0,1.0,10.09,173.65,33.57,True
153,120.1,270.02,2.0,1.0,12.52,173.35,34.06,True
154,114.3,263.69,2.0,1.0,46.71,169.12,40.92,True
155,117.21,266.87,2.0,1.0,29.54,171.25,37.47,True
156,110.58,259.63,2.0,1.0,68.59,166.42,45.31,True
157,116.82,266.44,2.0,1.0,31.86,170.96,37.94,True
158,110.17,259.18,2.0,1.0,71.0,166.12,45.8,True
159,113.02,262.3,2.0,1.0,54.2,168.2,42.43,True
160,111.81,260.97,2.0,1.0,61.36,167.31,43.86,True
161,117.11,266.76,2.0,1.0,30.13,171.17,37.59,True
162,115.93,265.47,2.0,1.0,37.1,170.31,38.99,True
163,119.37,269.23,2.0,1.0,16.82,172.82,34.92,True
164,120.3,270.24,2.0,1.0,11.38,173.49,33.83,True
165,117.01,266.65,2.0,1.0,30.72,171.1,37.71,True
166,113.4,262.71,2.0,1.0,51.98,168.47,41.98,True
167,112.59,261.82,2.0,1.0,56.77,167.88,42.94,True
168,113.94,263.3,2.0,1.0,48.78,168.87,41.34,True
169,119.63,269.51,2.0,1.0,15.29,173.01,34.62,True
170,120.91,270.9,2.0,1.0,7.77,173.94,33.11,True
171,111.88,261.05,2.0,1.0,60.95,167.36,43.78,True
172,116.77,266.38,2.0,1.0,32.18,170.92,38.0,True
173,116.65,266.25,2.0,1.0,32.88,170.83,38.15,True
174,119.0,268.82,2.0,1.0,19.03,172.54,35.37,True
175,110.71,259.78,2.0,1.0,67.81,166.52,45.16,True
176,116.75,266.37,2.0,1.0,32.25,170.91,38.02,True
177,118.45,268.22,2.0,1.0,22.25,172.15,36.01,True
178,117.7,267.4,2.0,1.0,26.65,171.6,36.9,True
179,117.85,267.57,2.0,1.0,25.78,171.71,36.72,True
180,118.26,268.01,2.0,1.0,23.37,172.01,36.24,True
181,111.32,260.44,2.0,1.0,64.23,166.96,44.44,True
182,119.97,269.88,2.0,1.0,13.3,173.25,34.22,True
183,119.27,269.12,2.0,1.0,17.41,172.74,35.04,True
184,111.58,260.72,2.0,1.0,62.7,167.15,44.13,True
185,119.68,269.56,2.0,1.0,15.02,173.04,34.56,True
186,114.84,264.28,2.0,1.0,43.52,169.52,40.28,True
187,116.76,266.38,2.0,1.0,32.2,170.92,38.01,True
188,117.05,266.7,2.0,1.0,30.47,171.13,37.66,True
189,111.77,260.93,2.0,1.0,61.56,167.29,43.9,True
190,113.91,263.26,2.0,1.0,49.01,168.84,41.38,True
191,119.53,269.39,2.0,1.0,15.92,172.93,34.74,True
192,113.62,262.95,2.0,1.0,50.69,168.63,41.72,True
193,112.35,261.56,2.0,1.0,58.18,167.71,43.23,True
194,113.69,263.02,2.0,1.0,50.3,168.68,41.64,True
195,113.67,263.0,2.0,1.0,50.41,168.67,41.67,True
196,113.94,263.3,2.0,1.0,48.8,168.87,41.34,True
197,115.4,264.89,2.0,1.0,40.23,169.93,39.62,True
198,118.21,267.96,2.0,1.0,23.65,171.97,36.29,True
199,114.97,264.42,2.0,1.0,42.73,169.62,40.12,True
200,114.15,263.53,2.0,1.0,47.56,169.02,41.09,True
201,110.95,260.04,2.0,1.0,66.39,166.69,44.87,True
202,113.18,262.47,2.0,1.0,53.28,168.31,42.24,True
203,114.29,263.68,2.0,1.0,46.76,169.12,40.93,True
204,117.82,267.53,2.0,1.0,25.96,171.69,36.76,True
205,113.85,263.2,2.0,1.0,49.33,168.8,41.45,True
206,117.1,266.75,2.0,1.0,30.19,171.17,37.61,True
207,115.38,264.87,2.0,1.0,40.33,169.91,39.64,True
208,120.18,270.1,2.0,1.0,12.1,173.4,33.97,True
209,119.07,268.89,2.0,1.0,18.62,172.59,35.28,True
210,116.37,265.95,2.0,1.0,34.49,170.64,38.47,True
211,120.56,270.52,2.0,1.0,9.85,173.68,33.52,True
212,120.34,270.28,2.0,1.0,11.11,173.52,33.78,True
213,120.37,270.32,2.0,1.0,10.94,173.54,33.74,True
214,117.02,266.66,2.0,1.0,30.68,171.1,37.7,True
215,114.71,264.14,2.0,1.0,44.26,169.43,40.43,True
216,118.16,267.91,2.0,1.0,23.94,171.94,36.35,True
217,113.47,262.79,2.0,1.0,51.55,168.53,41.89,True
218,117.81,267.52,2.0,1.0,26.02,171.68,36.77,True
219,110.28,259.3,2.0,1.0,70.36,166.2,45.67,True
220,117.23,266.88,2.0,1.0,29.47,171.26,37.46,True
221,110.25,259.27,2.0,1.0,70.54,166.18,45.71,True
222,111.23,260.34,2.0,1.0,64.78,166.89,44.55,True
223,117.86,267.57,2.0,1.0,25.74,171.72,36.71,True
224,115.43,264.93,2.0,1.0,40.02,169.95,39.58,True
225,115.9,265.44,2.0,1.0,37.27,170.29,39.03,True
226,116.02,265.57,2.0,1.0,36.56,170.38,38.89,True
227,112.29,261.5,2.0,1.0,58.51,167.67,43.29,True
228,118.67,268.45,2.0,1.0,20.99,172.3,35.76,True
229,110.91,259.99,2.0,1.0,66.63,166.66,44.92,True
230,110.67,259.74,2.0,1.0,68.03,166.49,45.2,True
231,113.7,263.04,2.0,1.0,50.2,168.69,41.62,True
232,110.93,260.02,2.0,1.0,66.5,166.68,44.9,True
233,117.81,267.52,2.0,1.0,26.04,171.68,36.77,True
234,118.08,267.82,2.0,1.0,24.41,171.88,36.45,True
235,119.16,268.99,2.0,1.0,18.11,172.66,35.18,True
236,118.03,267.76,2.0,1.0,24.72,171.84,36.51,True
237,116.85,266.47,2.0,1.0,31.69,170.98,37.91,True
238,115.54,265.04,2.0,1.0,39.39,170.03,39.45,True
239,111.24,260.35,2.0,1.0,64.69,166.9,44.53,True
240,110.13,259.14,2.0,1.0,71.24,166.09,45.85,True
241,113.63,262.96,2.0,1.0,50.63,168.64,41.71,True
242,114.49,263.9,2.0,1.0,45.57,169.27,40.69,True
243,116.17,265.73,2.0,1.0,35.7,170.48,38.71,True
244,117.9,267.61,2.0,1.0,25.52,171.74,36.67,True
245,120.47,270.42,2.0,1.0,10.37,173.62,33.63,True
246,115.16,264.63,2.0,1.0,41.65,169.75,39.91,True
247,119.97,269.88,2.0,1.0,13.29,173.25,34.21,True
248,116.63,266.24,2.0,1.0,32.95,170.83,38.16,True
249,118.25,268.0,2.0,1.0,23.46,172.0,36.25,True
250,112.28,261.49,2.0,1.0,58.58,167.66,43.31,True
251,120.93,270.93,2.0,1.0,7.65,173.95,33.08,True
252,118.77,268.56,2.0,1.0,20.4,172.38,35.64,True
253,118.82,268.62,2.0,1.0,20.08,172.42,35.58,True
254,118.85,268.65,2.0,1.0,19.92,172.43,35.54,True
255,120.4,270.34,2.0,1.0,10.79,173.56,33.71,True
256,111.31,260.43,2.0,1.0,64.27,166.96,44.45,True
257,120.58,270.54,2.0,1.0,9.71,173.7,33.49,True
258,110.8,259.87,2.0,1.0,67.32,166.58,45.06,True
259,114.52,263.93,2.0,1.0,45.42,169.28,40.66,True
260,116.3,265.87,2.0,1.0,34.92,170.58,38.55,True
261,117.31,266.98,2.0,1.0,28.96,171.32,37.36,True
262,114.32,263.71,2.0,1.0,46.59,169.14,40.9,True
263,111.29,260.41,2.0,1.0,64.39,166.94,44.47,True
264,117.54,267.22,2.0,1.0,27.62,171.48,37.09,True
265,119.46,269.32,2.0,1.0,16.3,172.88,34.82,True
266,114.31,263.71,2.0,1.0,46.61,169.14,40.9,True
267,112.25,261.45,2.0,1.0,58.76,167.64,43.34,True
268,114.61,264.03,2.0,1.0,44.85,169.36,40.55,True
269,114.54,263.95,2.0,1.0,45.26,169.3,40.63,True
270,120.55,270.51,2.0,1.0,9.89,173.67,33.53,True
271,114.01,263.37,2.0,1.0,48.41,168.91,41.26,True
272,115.68,265.2,2.0,1.0,38.57,170.13,39.29,True
273,116.4,265.98,2.0,1.0,34.34,170.65,38.44,True
274,120.29,270.23,2.0,1.0,11.41,173.49,33.84,True
275,111.31,260.43,2.0,1.0,64.29,166.95,44.45,True
276,114.31,263.7,2.0,1.0,46.63,169.13,40.91,True
277,111.04,260.14,2.0,1.0,65.86,166.76,44.77,True
278,114.27,263.66,2.0,1.0,46.86,169.11,40.95,True
279,110.54,259.59,2.0,1.0,68.8,166.4,45.36,True
280,113.67,263.0,2.0,1.0,50.43,168.67,41.67,True
281,114.14,263.52,2.0,1.0,47.6,169.01,41.1,True
282,119.13,268.96,2.0,1.0,18.26,172.64,35.21,True
283,113.16,262.44,2.0,1.0,53.41,168.3,42.27,True
284,116.28,265.85,2.0,1.0,35.02,170.57,38.58,True
285,112.18,261.38,2.0,1.0,59.17,167.59,43.42,True
286,112.66,261.9,2.0,1.0,56.33,167.94,42.85,True
287,113.35,262.65,2.0,1.0,52.29,168.44,42.04,True
288,116.58,266.18,2.0,1.0,33.26,170.79,38.22,True
289,115.84,265.37,2.0,1.0,37.6,170.25,39.09,True
290,115.83,265.36,2.0,1.0,37.67,170.24,39.11,True
291,110.36,259.39,2.0,1.0,69.89,166.26,45.58,True
292,111.45,260.58,2.0,1.0,63.47,167.05,44.29,True
293,114.62,264.04,2.0,1.0,44.79,169.36,40.54,True
294,110.45,259.49,2.0,1.0,69.36,166.33,45.47,True
295,118.2,267.94,2.0,1.0,23.76,171.96,36.31,True
296,120.64,270.61,2.0,1.0,9.36,173.74,33.42,True
297,119.36,269.21,2.0,1.0,16.89,172.81,34.94,True
298,117.14,266.79,2.0,1.0,29.96,171.19,37.56,True
299,113.26,262.55,2.0,1.0,52.83,168.37,42.15,True
300,117.16,266.82,2.0,1.0,29.82,171.21,37.53,True
301,117.49,267.17,2.0,1.0,27.89,171.45,37.14,True
302,111.84,261.01,2.0,1.0,61.17,167.34,43.83,True
303,114.64,264.06,2.0,1.0,44.71,169.37,40.52,True
304,118.49,268.26,2.0,1.0,22.03,172.17,35.97,True
305,117.37,267.04,2.0,1.0,28.62,171.36,37.29,True
306,111.12,260.23,2.0,1.0,65.39,166.82,44.67,True
307,119.13,268.96,2.0,1.0,18.25,172.64,35.21,True
308,113.33,262.64,2.0,1.0,52.38,168.42,42.06,True
309,116.65,266.26,2.0,1.0,32.83,170.84,38.14,True
310,115.82,265.35,2.0,1.0,37.74,170.23,39.12,True
311,112.97,262.24,2.0,1.0,54.53,168.16,42.49,True
312,117.81,267.52,2.0,1.0,26.03,171.68,36.77,True
313,120.58,270.55,2.0,1.0,9.7,173.7,33.49,True
314,111.12,260.22,2.0,1.0,65.43,166.81,44.68,True
315,111.33,260.45,2.0,1.0,64.15,166.97,44.42,True
316,115.73,265.25,2.0,1.0,38.25,170.17,39.22,True
317,110.04,259.04,2.0,1.0,71.77,166.03,45.95,True
318,114.57,263.99,2.0,1.0,45.09,169.33,40.6,True
319,112.08,261.27,2.0,1.0,59.75,167.51,43.54,True
320,120.29,270.22,2.0,1.0,11.44,173.48,33.84,True
321,118.7,268.5,2.0,1.0,20.77,172.33,35.71,True
322,115.85,265.38,2.0,1.0,37.57,170.25,39.09,True
323,113.15,262.43,2.0,1.0,53.47,168.29,42.28,True
324,112.71,261.95,2.0,1.0,56.07,167.97,42.8,True
325,111.22,260.33,2.0,1.0,64.82,166.89,44.56,True
326,118.9,268.71,2.0,1.0,19.62,172.47,35.48,True
327,110.43,259.47,2.0,1.0,69.47,166.31,45.49,True
328,110.91,259.99,2.0,1.0,66.67,166.66,44.93,True
329,119.34,269.19,2.0,1.0,17.03,172.79,34.96,True
330,115.34,264.82,2.0,1.0,40.57,169.88,39.69,True
331,114.4,263.8,2.0,1.0,46.09,169.2,40.8,True
332,119.7,269.58,2.0,1.0,14.89,173.06,34.53,True
333,110.99,260.08,2.0,1.0,66.19,166.72,44.83,True
334,118.91,268.72,2.0,1.0,19.54,172.48,35.47,True
335,110.53,259.57,2.0,1.0,68.9,166.38,45.38,True
336,110.69,259.76,2.0,1.0,67.91,166.51,45.18,True
337,115.72,265.24,2.0,1.0,38.31,170.16,39.24,True
338,117.0,266.64,2.0,1.0,30.8,171.09,37.73,True
339,110.87,259.95,2.0,1.0,66.87,166.63,44.97,True
340,117.1,266.74,2.0,1.0,30.22,171.16,37.61,True
341,119.41,269.26,2.0,1.0,16.63,172.84,34.88,True
342,118.42,268.19,2.0,1.0,22.43,172.12,36.05,True
343,111.54,260.68,2.0,1.0,62.91,167.12,44.17,True
344,120.42,270.37,2.0,1.0,10.65,173.58,33.68,True
345,120.98,270.98,2.0,1.0,7.38,173.98,33.03,True
346,110.44,259.48,2.0,1.0,69.4,166.32,45.48,True
347,118.55,268.32,2.0,1.0,21.68,172.22,35.9,True
348,112.36,261.57,2.0,1.0,58.13,167.71,43.22,True
349,113.46,262.77,2.0,1.0,51.64,168.52,41.91,True
350,114.22,263.61,2.0,1.0,47.13,169.07,41.01,True
351,117.24,266.89,2.0,1.0,29.41,171.26,37.45,True
352,118.74,268.54,2.0,1.0,20.55,172.36,35.67,True
353,114.81,264.25,2.0,1.0,43.67,169.5,40.31,True
354,116.66,266.26,2.0,1.0,32.81,170.84,38.13,True
355,112.17,261.37,2.0,1.0,59.2,167.58,43.43,True
356,110.94,260.03,2.0,1.0,66.45,166.69,44.89,True
357,113.83,263.18,2.0,1.0,49.46,168.78,41.48,True
358,115.65,265.16,2.0,1.0,38.74,170.11,39.32,True
359,120.1,270.02,2.0,1.0,12.55,173.35,34.06,True
360,112.04,261.23,2.0,1.0,59.97,167.49,43.59,True
361,113.91,263.27,2.0,1.0,48.96,168.85,41.37,True
362,117.95,267.67,2.0,1.0,25.21,171.78,36.61,True
363,115.25,264.72,2.0,1.0,41.12,169.81,39.8,True
364,116.64,266.24,2.0,1.0,32.92,170.83,38.15,True
365,112.18,261.38,2.0,1.0,59.18,167.58,43.43,True
366,112.79,262.04,2.0,1.0,55.59,168.03,42.7,True
367,110.15,259.16,2.0,1.0,71.14,166.11,45.83,True
368,116.33,265.9,2.0,1.0,34.75,170.6,38.52,True
369,119.14,268.97,2.0,1.0,18.21,172.65,35.2,True
370,113.75,263.09,2.0,1.0,49.91,168.73,41.56,True
371,113.92,263.28,2.0,1.0,48.9,168.85,41.36,True
372,120.58,270.55,2.0,1.0,9.7,173.7,33.49,True
373,119.98,269.89,2.0,1.0,13.23,173.26,34.2,True
374,113.68,263.02,2.0,1.0,50.33,168.68,41.65,True
375,116.84,266.46,2.0,1.0,31.75,170.97,37.92,True
376,114.74,264.17,2.0,1.0,44.11,169.45,40.4,True
377,111.62,260.77,2.0,1.0,62.44,167.18,44.08,True
378,115.28,264.76,2.0,1.0,40.93,169.84,39.76,True
379,112.05,261.24,2.0,1.0,59.93,167.49,43.58,True
380,113.42,262.73,2.0,1.0,51.89,168.48,41.96,True
381,115.48,264.98,2.0,1.0,39.73,169.99,39.52,True
382,119.29,269.13,2.0,1.0,17.33,172.75,35.02,True
383,110.01,259.01,2.0,1.0,71.95,166.01,45.99,True
384,112.49,261.72,2.0,1.0,57.35,167.81,43.06,True
385,112.04,261.23,2.0,1.0,59.97,167.49,43.59,True
386,113.21,262.5,2.0,1.0,53.1,168.33,42.21,True
387,119.07,268.89,2.0,1.0,18.61,172.6,35.28,True
388,110.17,259.19,2.0,1.0,70.97,166.13,45.79,True
389,117.86,267.58,2.0,1.0,25.73,171.72,36.71,True
390,111.86,261.03,2.0,1.0,61.05,167.35,43.8,True
391,111.39,260.52,2.0,1.0,63.81,167.01,44.36,True
392,120.38,270.33,2.0,1.0,10.89,173.55,33.73,True
393,110.61,259.66,2.0,1.0,68.42,166.44,45.28,True
394,110.55,259.6,2.0,1.0,68.77,166.4,45.35,True
395,116.06,265.61,2.0,1.0,36.31,170.41,38.84,True
396,112.76,262.01,2.0,1.0,55.73,168.01,42.73,True
397,118.74,268.53,2.0,1.0,20.58,172.35,35.68,True
398,120.0,269.91,2.0,1.0,13.16,173.27,34.19,True
399,114.28,263.67,2.0,1.0,46.8,169.11,40.94,True
400,115.28,264.76,2.0,1.0,40.9,169.84,39.76,True
401,111.49,260.62,2.0,1.0,63.26,167.08,44.24,True
402,117.43,267.1,2.0,1.0,28.29,171.4,37.22,True
403,111.17,260.27,2.0,1.0,65.14,166.85,44.62,True
404,114.99,264.44,2.0,1.0,42.64,169.63,40.11,True
405,117.05,266.69,2.0,1.0,30.49,171.13,37.67,True
406,120.28,270.21,2.0,1.0,11.51,173.47,33.86,True
407,117.29,266.95,2.0,1.0,29.09,171.3,37.39,True
408,119.69,269.57,2.0,1.0,14.98,173.05,34.55,True
409,110.19,259.2,2.0,1.0,70.9,166.14,45.78,True
410,110.67,259.73,2.0,1.0,68.05,166.49,45.21,True
411,116.38,265.96,2.0,1.0,34.47,170.64,38.46,True
412,120.51,270.46,2.0,1.0,10.16,173.64,33.58,True
413,114.97,264.42,2.0,1.0,42.76,169.61,40.13,True
414,114.6,264.02,2.0,1.0,44.91,169.35,40.56,True
415,110.11,259.12,2.0,1.0,71.33,166.08,45.87,True
416,117.77,267.48,2.0,1.0,26.25,171.65,36.82,True
417,113.18,262.47,2.0,1.0,53.26,168.32,42.24,True
418,114.45,263.85,2.0,1.0,45.82,169.23,40.74,True
419,110.58,259.63,2.0,1.0,68.59,166.42,45.32,True
420,113.06,262.34,2.0,1.0,53.99,168.22,42.38,True
421,110.31,259.34,2.0,1.0,70.17,166.23,45.63,True
422,117.87,267.59,2.0,1.0,25.65,171.73,36.69,True
423,111.32,260.44,2.0,1.0,64.2,166.96,44.43,True
424,112.94,262.21,2.0,1.0,54.69,168.14,42.52,True
425,113.61,262.94,2.0,1.0,50.76,168.62,41.74,True
426,114.81,264.24,2.0,1.0,43.71,169.5,40.32,True
427,110.17,259.19,2.0,1.0,70.99,166.13,45.8,True
428,110.88,259.96,2.0,1.0,66.83,166.64,44.96,True
429,119.4,269.26,2.0,1.0,16.66,172.84,34.89,True
430,111.03,260.12,2.0,1.0,65.94,166.75,44.78,True
431,117.77,267.48,2.0,1.0,26.24,171.65,36.81,True
432,119.38,269.23,2.0,1.0,16.81,172.82,34.92,True
433,120.01,269.92,2.0,1.0,13.08,173.28,34.17,True
434,116.2,265.77,2.0,1.0,35.48,170.51,38.67,True
435,116.24,265.81,2.0,1.0,35.26,170.54,38.62,True
