,nuc,aexp,nd,ns,age,la,ld,target
64,549.51,359.81,2.0,1.0,3.49,40.69,31.31,True
65,558.01,353.56,2.0,1.0,3.14,14.67,9.11,True
66,560.32,351.87,2.0,1.0,3.05,7.62,3.09,True
67,558.15,353.46,2.0,1.0,3.14,14.26,8.75,True
68,542.29,365.12,2.0,1.0,3.78,62.81,50.19,True
69,556.3,354.82,2.0,1.0,3.21,19.92,13.59,True
70,554.47,356.17,2.0,1.0,3.29,25.53,18.37,True
71,550.27,359.25,2.0,1.0,3.46,38.39,29.34,True
72,552.29,357.77,2.0,1.0,3.38,32.19,24.05,True
73,546.1,362.31,2.0,1.0,3.63,51.13,40.22,True
74,561.02,351.35,2.0,1.0,3.02,5.47,1.26,True
75,544.72,363.33,2.0,1.0,3.68,55.37,43.84,True
76,554.2,356.36,2.0,1.0,3.3,26.35,19.07,True
77,545.16,363.01,2.0,1.0,3.67,54.03,42.69,True
78,558.54,353.18,2.0,1.0,3.12,13.08,7.74,True
79,561.48,351.01,2.0,1.0,3.0,4.06,0.05,True
80,555.64,355.31,2.0,1.0,3.24,21.95,15.31,True
81,558.76,353.01,2.0,1.0,3.11,12.38,7.15,True
82,548.96,360.21,2.0,1.0,3.51,42.39,32.76,True
83,547.04,361.62,2.0,1.0,3.59,48.26,37.77,True
84,553.11,357.16,2.0,1.0,3.34,29.67,21.91,True
85,559.59,352.4,2.0,1.0,3.08,9.85,4.99,True
86,560.74,351.56,2.0,1.0,3.03,6.34,2.0,True
87,552.69,357.47,2.0,1.0,3.36,30.96,23.01,True
88,548.27,360.72,2.0,1.0,3.54,44.51,34.57,True
89,540.08,366.74,2.0,1.0,3.87,69.58,55.96,True
90,538.27,368.07,2.0,1.0,3.95,75.12,60.69,True
91,542.74,364.78,2.0,1.0,3.77,61.43,49.0,True
92,560.35,351.84,2.0,1.0,3.05,7.51,3.0,True
93,550.5,359.08,2.0,1.0,3.45,37.66,28.72,True
94,540.9,366.14,2.0,1.0,3.84,67.07,53.82,True
95,547.98,360.93,2.0,1.0,3.55,45.4,35.32,True
96,538.03,368.24,2.0,1.0,3.96,75.84,61.3,True
97,549.0,360.18,2.0,1.0,3.51,42.25,32.64,True
98,545.02,363.11,2.0,1.0,3.67,54.45,43.05,True
99,558.58,353.15,2.0,1.0,3.12,12.94,7.63,True
100,545.55,362.72,2.0,1.0,3.65,52.82,41.66,True
101,551.88,358.07,2.0,1.0,3.39,33.46,25.14,True
102,561.27,351.17,2.0,1.0,3.01,4.71,0.6,True
103,546.05,362.35,2.0,1.0,3.63,51.3,40.36,True
104,550.48,359.1,2.0,1.0,3.45,37.73,28.79,True
105,559.04,352.81,2.0,1.0,3.1,11.54,6.44,True
106,547.22,361.49,2.0,1.0,3.58,47.7,37.29,True
107,554.27,356.31,2.0,1.0,3.3,26.13,18.88,True
108,545.34,362.88,2.0,1.0,3.66,53.48,42.22,True
109,551.1,358.64,2.0,1.0,3.42,35.82,27.15,True
110,548.42,360.61,2.0,1.0,3.53,44.03,34.16,True
111,544.76,363.3,2.0,1.0,3.68,55.26,43.74,True
112,538.82,367.66,2.0,1.0,3.93,73.43,59.24,True
113,553.11,357.16,2.0,1.0,3.34,29.67,21.91,True
114,561.16,351.25,2.0,1.0,3.01,5.04,0.88,True
115,544.66,363.37,2.0,1.0,3.69,55.54,43.98,True
116,557.61,353.86,2.0,1.0,3.16,15.91,10.16,True
117,560.37,351.83,2.0,1.0,3.05,7.47,2.96,True
118,551.13,358.62,2.0,1.0,3.42,35.74,27.08,True
119,555.75,355.22,2.0,1.0,3.23,21.59,15.01,True
120,542.43,365.01,2.0,1.0,3.78,62.38,49.82,True
121,556.69,354.53,2.0,1.0,3.2,18.72,12.56,True
122,548.7,360.4,2.0,1.0,3.52,43.18,33.44,True
123,541.58,365.64,2.0,1.0,3.81,64.99,52.04,True
124,547.75,361.1,2.0,1.0,3.56,46.08,35.91,True
125,538.77,367.7,2.0,1.0,3.93,73.57,59.37,True
126,558.95,352.87,2.0,1.0,3.1,11.81,6.66,True
127,547.93,360.97,2.0,1.0,3.55,45.54,35.44,True
128,552.09,357.91,2.0,1.0,3.38,32.8,24.58,True
129,547.77,361.09,2.0,1.0,3.56,46.03,35.87,True
130,548.07,360.87,2.0,1.0,3.55,45.11,35.08,True
131,550.45,359.11,2.0,1.0,3.45,37.81,28.85,True
132,537.42,368.69,2.0,1.0,3.98,77.73,62.91,True
133,537.24,368.82,2.0,1.0,3.99,78.26,63.37,True
134,539.46,367.2,2.0,1.0,3.9,71.48,57.58,True
135,538.7,367.75,2.0,1.0,3.93,73.8,59.56,True
136,549.99,359.45,2.0,1.0,3.47,39.23,30.06,True
137,541.45,365.73,2.0,1.0,3.82,65.37,52.37,True
138,544.15,363.75,2.0,1.0,3.71,57.12,45.33,True
139,556.77,354.47,2.0,1.0,3.19,18.46,12.34,True
140,549.53,359.79,2.0,1.0,3.49,40.63,31.26,True
141,560.14,352.0,2.0,1.0,3.06,8.17,3.55,True
142,548.76,360.36,2.0,1.0,3.52,43.0,33.28,True
143,543.98,363.87,2.0,1.0,3.72,57.64,45.77,True
144,557.35,354.05,2.0,1.0,3.17,16.71,10.84,True
145,545.18,362.99,2.0,1.0,3.67,53.97,42.64,True
146,555.98,355.06,2.0,1.0,3.23,20.9,14.42,True
147,547.9,360.99,2.0,1.0,3.56,45.64,35.54,True
148,549.89,359.53,2.0,1.0,3.47,39.55,30.34,True
149,544.63,363.4,2.0,1.0,3.69,55.66,44.08,True
150,555.54,355.38,2.0,1.0,3.24,22.25,15.58,True
151,544.38,363.58,2.0,1.0,3.7,56.41,44.72,True
152,540.64,366.32,2.0,1.0,3.85,67.84,54.48,True
153,554.66,356.03,2.0,1.0,3.28,24.95,17.88,True
154,549.76,359.63,2.0,1.0,3.48,39.95,30.67,True
155,557.75,353.76,2.0,1.0,3.15,15.48,9.8,True
156,543.15,364.48,2.0,1.0,3.75,60.16,47.92,True
157,540.1,366.72,2.0,1.0,3.87,69.52,55.91,True
158,539.27,367.34,2.0,1.0,3.91,72.06,58.08,True
159,547.73,361.12,2.0,1.0,3.56,46.15,35.97,True
160,552.68,357.48,2.0,1.0,3.36,31.01,23.04,True
161,556.12,354.95,2.0,1.0,3.22,20.48,14.06,True
162,556.02,355.03,2.0,1.0,3.22,20.79,14.32,True
163,549.33,359.94,2.0,1.0,3.5,41.25,31.78,True
164,556.31,354.81,2.0,1.0,3.21,19.89,13.56,True
165,556.83,354.43,2.0,1.0,3.19,18.31,12.21,True
166,550.48,359.1,2.0,1.0,3.45,37.74,28.79,True
167,541.3,365.84,2.0,1.0,3.82,65.85,52.77,True
168,555.73,355.24,2.0,1.0,3.24,21.67,15.08,True
169,537.83,368.39,2.0,1.0,3.97,76.46,61.84,True
170,553.85,356.62,2.0,1.0,3.31,27.41,19.98,True
171,553.37,356.98,2.0,1.0,3.33,28.9,21.25,True
172,539.34,367.28,2.0,1.0,3.9,71.83,57.88,True
173,550.02,359.43,2.0,1.0,3.47,39.14,29.99,True
174,546.1,362.31,2.0,1.0,3.63,51.14,40.23,True
175,554.62,356.05,2.0,1.0,3.28,25.05,17.97,True
176,537.35,368.74,2.0,1.0,3.99,77.93,63.09,True
177,552.01,357.97,2.0,1.0,3.39,33.06,24.8,True
178,547.79,361.07,2.0,1.0,3.56,45.98,35.82,True
179,544.57,363.44,2.0,1.0,3.69,55.83,44.23,True
180,552.68,357.48,2.0,1.0,3.36,31.01,23.05,True
181,546.14,362.29,2.0,1.0,3.63,51.02,40.13,True
182,546.84,361.77,2.0,1.0,3.6,48.89,38.31,True
183,548.71,360.4,2.0,1.0,3.52,43.15,33.41,True
184,543.01,364.58,2.0,1.0,3.75,60.59,48.29,True
185,559.61,352.39,2.0,1.0,3.08,9.79,4.94,True
186,551.07,358.67,2.0,1.0,3.43,35.94,27.26,True
187,552.33,357.74,2.0,1.0,3.37,32.07,23.95,True
188,538.01,368.26,2.0,1.0,3.96,75.92,61.37,True
189,551.9,358.05,2.0,1.0,3.39,33.39,25.08,True
190,544.66,363.37,2.0,1.0,3.69,55.55,43.99,True
191,549.52,359.8,2.0,1.0,3.49,40.67,31.29,True
192,539.02,367.52,2.0,1.0,3.92,72.83,58.73,True
193,541.92,365.38,2.0,1.0,3.8,63.93,51.14,True
194,537.19,368.86,2.0,1.0,3.99,78.41,63.5,True
195,551.61,358.27,2.0,1.0,3.4,34.28,25.83,True
196,553.25,357.06,2.0,1.0,3.34,29.26,21.56,True
197,539.94,366.84,2.0,1.0,3.88,70.01,56.33,True
198,541.4,365.77,2.0,1.0,3.82,65.54,52.51,True
199,548.24,360.74,2.0,1.0,3.54,44.59,34.64,True
200,560.55,351.7,2.0,1.0,3.04,6.9,2.47,True
201,547.24,361.47,2.0,1.0,3.58,47.64,37.24,True
202,545.12,363.03,2.0,1.0,3.67,54.14,42.79,True
203,550.09,359.39,2.0,1.0,3.47,38.94,29.81,True
204,547.2,361.51,2.0,1.0,3.58,47.78,37.36,True
205,553.56,356.83,2.0,1.0,3.32,28.29,20.73,True
206,553.24,357.07,2.0,1.0,3.34,29.27,21.57,True
207,556.14,354.94,2.0,1.0,3.22,20.41,14.01,True
208,549.69,359.68,2.0,1.0,3.48,40.17,30.86,True
209,546.33,362.14,2.0,1.0,3.62,50.44,39.63,True
210,560.21,351.95,2.0,1.0,3.05,7.96,3.38,True
211,544.67,363.37,2.0,1.0,3.69,55.53,43.97,True
212,548.32,360.69,2.0,1.0,3.54,44.36,34.44,True
213,551.29,358.5,2.0,1.0,3.42,35.24,26.66,True
214,538.27,368.07,2.0,1.0,3.95,75.12,60.69,True
215,554.69,356.0,2.0,1.0,3.28,24.85,17.79,True
216,554.83,355.9,2.0,1.0,3.27,24.41,17.42,True
217,544.51,363.48,2.0,1.0,3.69,56.0,44.37,True
218,555.47,355.43,2.0,1.0,3.25,22.46,15.75,True
219,557.61,353.86,2.0,1.0,3.16,15.91,10.17,True
220,541.2,365.92,2.0,1.0,3.83,66.16,53.04,True
221,551.76,358.15,2.0,1.0,3.4,33.81,25.44,True
222,559.97,352.13,2.0,1.0,3.06,8.69,4.0,True
223,549.55,359.78,2.0,1.0,3.49,40.58,31.22,True
224,558.39,353.29,2.0,1.0,3.13,13.53,8.13,True
225,541.16,365.95,2.0,1.0,3.83,66.28,53.15,True
226,542.45,364.99,2.0,1.0,3.78,62.31,49.75,True
227,557.7,353.79,2.0,1.0,3.16,15.64,9.93,True
228,539.46,367.19,2.0,1.0,3.9,71.48,57.58,True
229,543.17,364.47,2.0,1.0,3.75,60.13,47.9,True
230,549.0,360.18,2.0,1.0,3.51,42.27,32.66,True
231,546.61,361.94,2.0,1.0,3.61,49.57,38.89,True
232,550.84,358.83,2.0,1.0,3.44,36.63,27.84,True
233,558.85,352.95,2.0,1.0,3.11,12.11,6.92,True
234,557.04,354.27,2.0,1.0,3.18,17.64,11.64,True
235,549.66,359.7,2.0,1.0,3.48,40.24,30.93,True
236,539.68,367.03,2.0,1.0,3.89,70.79,56.99,True
237,549.99,359.46,2.0,1.0,3.47,39.25,30.08,True
238,537.19,368.86,2.0,1.0,3.99,78.41,63.5,True
239,540.97,366.08,2.0,1.0,3.84,66.85,53.63,True
240,549.72,359.66,2.0,1.0,3.48,40.07,30.78,True
241,543.36,364.33,2.0,1.0,3.74,59.53,47.39,True
242,552.44,357.66,2.0,1.0,3.37,31.74,23.67,True
243,538.68,367.76,2.0,1.0,3.93,73.85,59.61,True
244,559.49,352.48,2.0,1.0,3.08,10.15,5.25,True
245,552.34,357.73,2.0,1.0,3.37,32.03,23.92,True
246,538.95,367.57,2.0,1.0,3.92,73.04,58.91,True
247,548.58,360.49,2.0,1.0,3.53,43.54,33.74,True
248,543.08,364.53,2.0,1.0,3.75,60.38,48.11,True
249,540.62,366.34,2.0,1.0,3.85,67.92,54.54,True
250,545.11,363.04,2.0,1.0,3.67,54.18,42.82,True
251,539.27,367.33,2.0,1.0,3.91,72.05,58.07,True
252,538.13,368.17,2.0,1.0,3.95,75.56,61.06,True
253,540.56,366.38,2.0,1.0,3.85,68.09,54.69,True
254,539.02,367.52,2.0,1.0,3.92,72.82,58.73,True
255,549.61,359.74,2.0,1.0,3.49,40.41,31.07,True
256,537.15,368.89,2.0,1.0,3.99,78.55,63.62,True
257,561.23,351.19,2.0,1.0,3.01,4.81,0.69,True
258,550.59,359.01,2.0,1.0,3.45,37.39,28.49,True
259,543.0,364.59,2.0,1.0,3.75,60.62,48.32,True
260,555.27,355.58,2.0,1.0,3.25,23.07,16.27,True
261,541.49,365.7,2.0,1.0,3.82,65.26,52.28,True
262,542.4,365.03,2.0,1.0,3.78,62.47,49.89,True
263,555.82,355.18,2.0,1.0,3.23,21.4,14.85,True
264,539.93,366.85,2.0,1.0,3.88,70.04,56.35,True
265,559.82,352.23,2.0,1.0,3.07,9.14,4.38,True
266,546.56,361.98,2.0,1.0,3.61,49.74,39.04,True
267,551.93,358.03,2.0,1.0,3.39,33.31,25.01,True
268,546.26,362.2,2.0,1.0,3.62,50.66,39.82,True
269,541.9,365.4,2.0,1.0,3.8,64.0,51.2,True
270,560.32,351.87,2.0,1.0,3.05,7.61,3.08,True
271,544.74,363.32,2.0,1.0,3.68,55.32,43.79,True
272,537.03,368.98,2.0,1.0,4.0,78.9,63.92,True
273,560.32,351.87,2.0,1.0,3.05,7.62,3.09,True
274,543.1,364.52,2.0,1.0,3.75,60.33,48.07,True
275,540.26,366.6,2.0,1.0,3.87,69.01,55.47,True
276,537.83,368.39,2.0,1.0,3.97,76.46,61.83,True
277,559.19,352.69,2.0,1.0,3.09,11.06,6.02,True
278,546.42,362.08,2.0,1.0,3.62,50.17,39.4,True
279,546.04,362.36,2.0,1.0,3.63,51.32,40.38,True
280,538.97,367.55,2.0,1.0,3.92,72.98,58.86,True
281,551.47,358.37,2.0,1.0,3.41,34.72,26.21,True
282,543.05,364.56,2.0,1.0,3.75,60.48,48.2,True
283,558.28,353.37,2.0,1.0,3.13,13.86,8.42,True
284,546.22,362.22,2.0,1.0,3.62,50.76,39.9,True
285,545.76,362.56,2.0,1.0,3.64,52.18,41.11,True
286,558.97,352.86,2.0,1.0,3.1,11.74,6.6,True
287,546.16,362.27,2.0,1.0,3.63,50.95,40.07,True
288,544.42,363.55,2.0,1.0,3.7,56.28,44.62,True
289,559.39,352.55,2.0,1.0,3.09,10.47,5.52,True
290,555.66,355.29,2.0,1.0,3.24,21.89,15.27,True
291,544.75,363.31,2.0,1.0,3.68,55.28,43.76,True
292,556.45,354.71,2.0,1.0,3.21,19.45,13.18,True
293,559.73,352.3,2.0,1.0,3.07,9.43,4.63,True
294,545.77,362.56,2.0,1.0,3.64,52.16,41.1,True
295,549.36,359.92,2.0,1.0,3.5,41.16,31.71,True
296,557.79,353.73,2.0,1.0,3.15,15.36,9.69,True
297,558.71,353.05,2.0,1.0,3.11,12.53,7.28,True
298,548.21,360.76,2.0,1.0,3.54,44.68,34.72,True
299,553.02,357.23,2.0,1.0,3.35,29.95,22.14,True
300,557.43,353.99,2.0,1.0,3.17,16.44,10.62,True
301,558.75,353.02,2.0,1.0,3.11,12.43,7.19,True
302,552.38,357.7,2.0,1.0,3.37,31.92,23.82,True
303,548.77,360.35,2.0,1.0,3.52,42.95,33.24,True
304,545.78,362.55,2.0,1.0,3.64,52.12,41.06,True
305,551.11,358.64,2.0,1.0,3.42,35.81,27.15,True
306,546.7,361.87,2.0,1.0,3.6,49.3,38.66,True
307,540.85,366.17,2.0,1.0,3.84,67.23,53.95,True
308,537.14,368.9,2.0,1.0,3.99,78.58,63.64,True
309,550.55,359.05,2.0,1.0,3.45,37.52,28.61,True
310,554.63,356.05,2.0,1.0,3.28,25.05,17.96,True
311,545.16,363.01,2.0,1.0,3.67,54.03,42.69,True
312,552.82,357.38,2.0,1.0,3.35,30.57,22.67,True
313,557.15,354.19,2.0,1.0,3.18,17.31,11.36,True
314,546.63,361.93,2.0,1.0,3.61,49.52,38.85,True
315,559.0,352.83,2.0,1.0,3.1,11.64,6.52,True
316,557.75,353.76,2.0,1.0,3.15,15.49,9.8,True
317,546.45,362.05,2.0,1.0,3.61,50.06,39.31,True
318,544.61,363.41,2.0,1.0,3.69,55.7,44.11,True
319,546.98,361.67,2.0,1.0,3.59,48.44,37.92,True
320,541.84,365.45,2.0,1.0,3.8,64.2,51.37,True
321,547.57,361.23,2.0,1.0,3.57,46.63,36.38,True
322,559.2,352.69,2.0,1.0,3.09,11.03,6.0,True
323,537.97,368.29,2.0,1.0,3.96,76.03,61.46,True
324,547.52,361.27,2.0,1.0,3.57,46.79,36.51,True
325,551.62,358.26,2.0,1.0,3.4,34.25,25.82,True
326,561.5,351.0,2.0,1.0,3.0,4.0,0.0,True
327,549.35,359.92,2.0,1.0,3.5,41.18,31.73,True
328,559.64,352.37,2.0,1.0,3.08,9.71,4.87,True
329,549.77,359.62,2.0,1.0,3.48,39.91,30.65,True
330,560.49,351.75,2.0,1.0,3.04,7.1,2.65,True
331,540.84,366.18,2.0,1.0,3.84,67.26,53.98,True
332,550.01,359.44,2.0,1.0,3.47,39.18,30.02,True
333,559.95,352.14,2.0,1.0,3.06,8.76,4.06,True
334,543.41,364.29,2.0,1.0,3.74,59.38,47.25,True
335,550.16,359.33,2.0,1.0,3.46,38.72,29.63,True
336,544.36,363.6,2.0,1.0,3.7,56.48,44.78,True
337,549.95,359.49,2.0,1.0,3.47,39.36,30.18,True
338,543.86,363.96,2.0,1.0,3.72,58.01,46.09,True
339,559.98,352.12,2.0,1.0,3.06,8.66,3.97,True
340,548.05,360.88,2.0,1.0,3.55,45.17,35.14,True
341,561.4,351.07,2.0,1.0,3.0,4.3,0.26,True
342,553.24,357.07,2.0,1.0,3.34,29.28,21.57,True
343,541.95,365.36,2.0,1.0,3.8,63.83,51.06,True
344,550.22,359.28,2.0,1.0,3.46,38.52,29.45,True
345,537.96,368.3,2.0,1.0,3.96,76.07,61.5,True
346,547.0,361.65,2.0,1.0,3.59,48.38,37.87,True
347,554.67,356.01,2.0,1.0,3.28,24.9,17.83,True
348,540.06,366.75,2.0,1.0,3.87,69.62,56.0,True
349,552.79,357.4,2.0,1.0,3.36,30.67,22.76,True
350,561.43,351.05,2.0,1.0,3.0,4.23,0.19,True
351,542.2,365.18,2.0,1.0,3.79,63.07,50.41,True
352,547.26,361.46,2.0,1.0,3.58,47.59,37.2,True
353,543.73,364.05,2.0,1.0,3.73,58.39,46.42,True
354,545.92,362.45,2.0,1.0,3.64,51.7,40.7,True
355,538.64,367.79,2.0,1.0,3.93,73.97,59.71,True
356,559.49,352.48,2.0,1.0,3.08,10.16,5.26,True
357,543.99,363.86,2.0,1.0,3.71,57.59,45.73,True
358,553.75,356.69,2.0,1.0,3.32,27.72,20.24,True
359,560.25,351.92,2.0,1.0,3.05,7.82,3.26,True
360,547.24,361.48,2.0,1.0,3.58,47.65,37.25,True
361,540.41,366.49,2.0,1.0,3.86,68.56,55.09,True
362,560.23,351.94,2.0,1.0,3.05,7.9,3.33,True
363,542.33,365.09,2.0,1.0,3.78,62.69,50.08,True
364,537.93,368.32,2.0,1.0,3.96,76.16,61.58,True
365,538.19,368.12,2.0,1.0,3.95,75.34,60.88,True
366,556.99,354.31,2.0,1.0,3.18,17.8,11.77,True
367,543.96,363.88,2.0,1.0,3.72,57.69,45.81,True
368,558.91,352.9,2.0,1.0,3.11,11.93,6.77,True
369,551.57,358.3,2.0,1.0,3.41,34.4,25.94,True
370,556.25,354.85,2.0,1.0,3.21,20.06,13.7,True
371,549.05,360.15,2.0,1.0,3.51,42.13,32.53,True
372,546.61,361.94,2.0,1.0,3.61,49.57,38.88,True
373,547.42,361.34,2.0,1.0,3.57,47.1,36.78,True
374,541.02,366.04,2.0,1.0,3.84,66.68,53.49,True
375,544.38,363.58,2.0,1.0,3.7,56.4,44.72,True
376,547.2,361.5,2.0,1.0,3.58,47.77,37.35,True
377,542.6,364.89,2.0,1.0,3.77,61.86,49.38,True
378,553.46,356.91,2.0,1.0,3.33,28.62,21.01,True
379,553.03,357.23,2.0,1.0,3.35,29.94,22.13,True
380,553.27,357.05,2.0,1.0,3.34,29.2,21.5,True
381,540.35,366.54,2.0,1.0,3.86,68.75,55.25,True
382,549.39,359.9,2.0,1.0,3.49,41.08,31.64,True
383,541.95,365.36,2.0,1.0,3.8,63.85,51.07,True
384,552.74,357.44,2.0,1.0,3.36,30.83,22.9,True
385,541.86,365.43,2.0,1.0,3.8,64.11,51.29,True
386,538.44,367.94,2.0,1.0,3.94,74.59,60.24,True
387,559.35,352.58,2.0,1.0,3.09,10.57,5.61,True
388,538.01,368.26,2.0,1.0,3.96,75.92,61.37,True
389,538.21,368.11,2.0,1.0,3.95,75.29,60.84,True
390,546.74,361.84,2.0,1.0,3.6,49.18,38.56,True
391,552.72,357.45,2.0,1.0,3.36,30.89,22.94,True
392,543.33,364.35,2.0,1.0,3.74,59.62,47.47,True
393,545.25,362.94,2.0,1.0,3.66,53.75,42.45,True
394,561.48,351.02,2.0,1.0,3.0,4.07,0.06,True
395,555.29,355.56,2.0,1.0,3.25,23.01,16.23,True
396,555.01,355.77,2.0,1.0,3.26,23.86,16.95,True
397,555.27,355.57,2.0,1.0,3.25,23.06,16.27,True
398,555.24,355.6,2.0,1.0,3.26,23.17,16.35,True
399,559.28,352.63,2.0,1.0,3.09,10.8,5.8,True
400,557.92,353.63,2.0,1.0,3.15,14.97,9.36,True
401,538.73,367.73,2.0,1.0,3.93,73.7,59.48,True
402,550.86,358.82,2.0,1.0,3.43,36.57,27.79,True
403,542.53,364.94,2.0,1.0,3.77,62.08,49.56,True
404,548.71,360.4,2.0,1.0,3.52,43.16,33.42,True
405,537.25,368.82,2.0,1.0,3.99,78.25,63.36,True
406,552.06,357.94,2.0,1.0,3.39,32.9,24.66,True
407,552.39,357.69,2.0,1.0,3.37,31.88,23.79,True
408,537.68,368.5,2.0,1.0,3.97,76.9,62.21,True
409,559.12,352.75,2.0,1.0,3.1,11.29,6.22,True
410,554.55,356.1,2.0,1.0,3.28,25.27,18.15,True
411,552.93,357.29,2.0,1.0,3.35,30.22,22.38,True
412,549.36,359.92,2.0,1.0,3.5,41.17,31.72,True
413,545.94,362.43,2.0,1.0,3.64,51.64,40.66,True
414,539.87,366.89,2.0,1.0,3.88,70.21,56.5,True
415,547.01,361.64,2.0,1.0,3.59,48.34,37.84,True
416,539.13,367.43,2.0,1.0,3.91,72.47,58.43,True
417,546.04,362.36,2.0,1.0,3.63,51.33,40.38,True
418,545.29,362.91,2.0,1.0,3.66,53.63,42.35,True
419,560.74,351.56,2.0,1.0,3.03,6.32,1.98,True
420,552.67,357.48,2.0,1.0,3.36,31.02,23.06,True
421,559.71,352.31,2.0,1.0,3.07,9.47,4.67,True
422,553.28,357.04,2.0,1.0,3.34,29.16,21.47,True
423,553.95,356.55,2.0,1.0,3.31,27.12,19.73,True
424,560.39,351.81,2.0,1.0,3.05,7.38,2.89,True
425,545.88,362.48,2.0,1.0,3.64,51.82,40.8,True
426,548.33,360.68,2.0,1.0,3.54,44.31,34.4,True
427,552.86,357.35,2.0,1.0,3.35,30.46,22.58,True
428,555.77,355.21,2.0,1.0,3.23,21.53,14.96,True
429,559.73,352.3,2.0,1.0,3.07,9.42,4.62,True
430,557.84,353.69,2.0,1.0,3.15,15.19,9.55,True
431,554.89,355.86,2.0,1.0,3.27,24.23,17.27,True
432,555.9,355.11,2.0,1.0,3.23,21.14,14.62,True
433,547.36,361.39,2.0,1.0,3.58,47.29,36.94,True
434,552.23,357.81,2.0,1.0,3.38,32.36,24.2,True
435,537.29,368.79,2.0,1.0,3.99,78.12,63.25,True
