,nuc,aexp,nd,ns,age,la,ld,target
277,491.18,213.55,2.98,1.49,58.53,105.75,38.7,True
278,470.81,174.44,3.48,1.74,64.05,74.4,21.15,True
279,526.22,280.82,2.12,1.06,49.04,159.64,68.88,True
280,473.87,180.32,3.41,1.7,63.22,79.12,23.78,True
281,517.6,264.27,2.33,1.16,51.38,146.38,61.45,True
282,464.66,162.63,3.63,1.82,65.71,64.94,15.85,True
283,466.63,166.41,3.58,1.79,65.18,67.97,17.54,True
284,526.74,281.81,2.1,1.05,48.9,160.44,69.33,True
285,505.26,240.59,2.63,1.32,54.72,127.41,50.83,True
286,490.35,211.95,3.0,1.5,58.76,104.46,37.98,True
287,493.29,217.59,2.93,1.46,57.96,108.98,40.51,True
288,481.25,194.49,3.22,1.61,61.22,90.47,30.14,True
289,496.9,224.52,2.84,1.42,56.98,114.53,43.62,True
290,506.19,242.36,2.61,1.31,54.47,128.82,51.62,True
291,473.37,179.35,3.42,1.71,63.35,78.34,23.35,True
292,529.97,288.02,2.03,1.01,48.03,165.41,72.11,True
293,455.84,145.7,3.85,1.92,68.1,51.38,8.25,True
294,479.39,190.91,3.27,1.64,61.72,87.6,28.54,True
295,527.45,283.19,2.09,1.04,48.71,161.54,69.94,True
296,474.46,181.44,3.39,1.7,63.06,80.01,24.29,True
297,504.63,239.36,2.65,1.32,54.89,126.42,50.28,True
298,493.57,218.14,2.92,1.46,57.88,109.42,40.76,True
299,454.35,142.83,3.89,1.94,68.5,49.07,6.96,True
300,487.16,205.84,3.08,1.54,59.62,99.56,35.23,True
301,488.57,208.52,3.04,1.52,59.24,101.72,36.44,True
302,513.01,255.46,2.44,1.22,52.62,139.32,57.5,True
303,491.01,213.22,2.98,1.49,58.58,105.48,38.55,True
304,502.79,235.84,2.69,1.35,55.39,123.6,48.7,True
305,493.87,218.71,2.91,1.46,57.8,109.88,41.01,True
306,519.4,267.72,2.29,1.14,50.89,149.15,63.0,True
307,451.7,137.75,3.95,1.98,69.22,45.0,4.68,True
308,464.33,161.99,3.64,1.82,65.8,64.43,15.56,True
309,488.47,208.33,3.05,1.52,59.27,101.56,36.36,True
310,490.05,211.37,3.01,1.5,58.84,103.99,37.72,True
311,522.16,273.02,2.22,1.11,50.14,153.39,65.38,True
312,458.05,149.94,3.8,1.9,67.5,54.77,10.15,True
313,471.47,175.7,3.47,1.73,63.87,75.41,21.71,True
314,518.57,266.13,2.31,1.15,51.12,147.88,62.29,True
315,456.26,146.5,3.84,1.92,67.99,52.01,8.61,True
316,483.23,198.28,3.18,1.59,60.68,93.51,31.84,True
317,457.72,149.31,3.8,1.9,67.59,54.27,9.87,True
318,449.76,134.02,4.0,2.0,69.75,42.01,3.01,True
319,452.39,139.06,3.94,1.97,69.04,46.05,5.27,True
320,486.02,203.63,3.11,1.55,59.93,97.8,34.25,True
321,461.25,156.07,3.72,1.86,66.64,59.69,12.9,True
322,524.35,277.23,2.16,1.08,49.55,156.77,67.27,True
323,468.41,169.83,3.54,1.77,64.7,70.71,19.08,True
324,528.14,284.5,2.07,1.04,48.53,162.59,70.53,True
325,475.65,183.73,3.36,1.68,62.74,81.85,25.31,True
326,500.42,231.29,2.75,1.38,56.03,119.96,46.66,True
327,501.32,233.01,2.73,1.37,55.79,121.34,47.43,True
328,503.08,236.4,2.69,1.34,55.31,124.05,48.95,True
329,515.83,260.88,2.37,1.19,51.86,143.66,59.93,True
330,450.46,135.36,3.98,1.99,69.56,43.09,3.61,True
331,511.1,251.79,2.49,1.24,53.14,136.38,55.85,True
332,497.88,226.41,2.82,1.41,56.72,116.05,44.47,True
333,511.38,252.33,2.48,1.24,53.06,136.81,56.1,True
334,498.32,227.25,2.8,1.4,56.6,116.72,44.84,True
335,478.5,189.2,3.29,1.65,61.97,86.23,27.77,True
336,453.7,141.58,3.9,1.95,68.68,48.07,6.4,True
337,487.06,205.64,3.08,1.54,59.65,99.41,35.15,True
338,466.82,166.77,3.58,1.79,65.13,68.26,17.71,True
339,518.28,265.59,2.31,1.16,51.19,147.44,62.05,True
340,472.28,177.26,3.45,1.72,63.65,76.66,22.41,True
341,452.35,138.99,3.94,1.97,69.05,46.0,5.24,True
342,508.19,246.2,2.56,1.28,53.93,131.9,53.34,True
343,480.4,192.84,3.25,1.62,61.45,89.15,29.4,True
344,476.84,186.0,3.33,1.67,62.42,83.67,26.34,True
345,450.72,135.85,3.98,1.99,69.49,43.49,3.83,True
346,483.19,198.21,3.18,1.59,60.7,93.45,31.81,True
347,527.85,283.95,2.08,1.04,48.6,162.15,70.28,True
348,516.22,261.62,2.36,1.18,51.75,144.26,60.27,True
349,521.55,271.86,2.23,1.12,50.31,152.46,64.86,True
350,508.14,246.11,2.56,1.28,53.94,131.83,53.3,True
351,494.04,219.04,2.91,1.45,57.76,110.14,41.16,True
352,504.16,238.46,2.66,1.33,55.02,125.7,49.87,True
353,462.09,157.7,3.7,1.85,66.41,60.99,13.63,True
354,467.14,167.39,3.57,1.79,65.04,68.76,17.98,True
355,486.72,204.97,3.09,1.55,59.74,98.87,34.85,True
356,468.28,169.58,3.54,1.77,64.73,70.51,18.97,True
357,451.26,136.9,3.96,1.98,69.34,44.32,4.3,True
358,493.59,218.18,2.92,1.46,57.88,109.45,40.77,True
359,474.42,181.37,3.39,1.7,63.07,79.96,24.26,True
360,507.37,244.63,2.58,1.29,54.15,130.64,52.64,True
361,474.44,181.4,3.39,1.7,63.06,79.98,24.27,True
362,484.39,200.5,3.15,1.57,60.37,95.29,32.84,True
363,472.34,177.36,3.44,1.72,63.63,76.75,22.46,True
364,487.45,206.39,3.07,1.54,59.54,100.0,35.48,True
365,457.82,149.49,3.8,1.9,67.57,54.41,9.95,True
366,464.65,162.61,3.63,1.82,65.71,64.93,15.84,True
367,489.41,210.15,3.02,1.51,59.01,103.01,37.17,True
368,476.58,185.5,3.34,1.67,62.49,83.27,26.11,True
369,470.43,173.7,3.49,1.75,64.15,73.81,20.81,True
370,466.74,166.62,3.58,1.79,65.15,68.14,17.64,True
371,480.75,193.52,3.24,1.62,61.36,89.69,29.71,True
372,451.49,137.34,3.96,1.98,69.28,44.68,4.5,True
373,454.79,143.67,3.88,1.94,68.39,49.75,7.34,True
374,483.44,198.68,3.17,1.59,60.63,93.83,32.02,True
375,525.95,280.3,2.12,1.06,49.12,159.23,68.65,True
376,497.41,225.5,2.83,1.41,56.85,115.32,44.06,True
377,455.96,145.92,3.85,1.92,68.07,51.55,8.35,True
378,499.26,229.07,2.78,1.39,56.34,118.18,45.66,True
379,449.96,134.4,3.99,2.0,69.69,42.32,3.18,True
380,497.08,224.86,2.84,1.42,56.94,114.81,43.77,True
381,506.93,243.79,2.59,1.3,54.27,129.97,52.26,True
382,487.56,206.59,3.07,1.53,59.51,100.17,35.57,True
383,457.25,148.4,3.82,1.91,67.72,53.53,9.46,True
384,467.71,168.49,3.56,1.78,64.89,69.63,18.47,True
385,472.74,178.14,3.43,1.72,63.53,77.36,22.8,True
386,465.78,164.77,3.61,1.8,65.41,66.66,16.81,True
387,478.14,188.51,3.3,1.65,62.06,85.68,27.46,True
388,509.64,248.98,2.53,1.26,53.53,134.13,54.59,True
389,478.08,188.39,3.3,1.65,62.08,85.58,27.4,True
390,516.37,261.91,2.36,1.18,51.71,144.49,60.4,True
391,510.32,250.29,2.51,1.25,53.35,135.18,55.18,True
392,476.66,185.67,3.34,1.67,62.46,83.4,26.18,True
393,500.36,231.18,2.75,1.38,56.05,119.86,46.6,True
394,484.95,201.57,3.13,1.57,60.22,96.15,33.32,True
395,527.36,283.01,2.09,1.04,48.74,161.4,69.86,True
396,468.19,169.4,3.55,1.77,64.76,70.36,18.88,True
397,481.15,194.29,3.23,1.61,61.25,90.31,30.05,True
398,454.01,142.18,3.9,1.95,68.6,48.56,6.67,True
399,498.33,227.27,2.8,1.4,56.6,116.74,44.85,True
400,477.21,186.72,3.32,1.66,62.32,84.24,26.66,True
401,512.55,254.57,2.45,1.23,52.75,138.61,57.1,True
402,492.46,216.0,2.95,1.47,58.19,107.71,39.8,True
403,455.83,145.68,3.85,1.93,68.1,51.36,8.24,True
404,504.52,239.16,2.65,1.33,54.92,126.26,50.19,True
405,514.95,259.18,2.4,1.2,52.1,142.31,59.17,True
406,487.84,207.12,3.06,1.53,59.44,100.59,35.81,True
407,482.19,196.28,3.2,1.6,60.97,91.9,30.95,True
408,499.06,228.68,2.79,1.39,56.4,117.87,45.49,True
409,461.89,157.31,3.7,1.85,66.46,60.68,13.46,True
410,469.42,171.76,3.52,1.76,64.42,72.26,19.94,True
411,508.08,245.99,2.56,1.28,53.96,131.74,53.25,True
412,485.95,203.51,3.11,1.55,59.95,97.7,34.19,True
413,488.74,208.86,3.04,1.52,59.19,101.98,36.59,True
414,500.53,231.51,2.75,1.37,56.0,120.13,46.75,True
415,491.68,214.5,2.97,1.48,58.4,106.5,39.12,True
416,459.74,153.17,3.75,1.88,67.05,57.36,11.6,True
417,481.35,194.67,3.22,1.61,61.19,90.61,30.22,True
418,509.49,248.71,2.53,1.26,53.57,133.92,54.47,True
419,461.07,155.73,3.72,1.86,66.69,59.41,12.75,True
420,500.86,232.14,2.74,1.37,55.91,120.64,47.04,True
421,486.51,204.57,3.1,1.55,59.8,98.55,34.67,True
422,511.95,253.42,2.47,1.23,52.91,137.69,56.59,True
423,521.77,272.27,2.23,1.11,50.25,152.79,65.05,True
424,471.98,176.67,3.45,1.73,63.73,76.19,22.15,True
425,485.11,201.89,3.13,1.56,60.18,96.4,33.46,True
426,522.13,272.96,2.22,1.11,50.15,153.35,65.36,True
427,462.19,157.89,3.69,1.85,66.38,61.15,13.72,True
428,490.88,212.97,2.99,1.49,58.61,105.28,38.43,True
429,510.28,250.21,2.51,1.26,53.36,135.12,55.15,True
430,491.18,213.55,2.98,1.49,58.53,105.74,38.7,True
431,528.33,284.88,2.07,1.03,48.47,162.9,70.7,True
432,518.29,265.59,2.31,1.16,51.19,147.44,62.05,True
433,485.92,203.45,3.11,1.55,59.96,97.65,34.16,True
434,528.51,285.23,2.06,1.03,48.42,163.17,70.86,True
435,464.81,162.91,3.63,1.81,65.67,65.17,15.97,True
