,nuc,aexp,nd,ns,age,la,ld,target
147,358.03,413.57,4.0,2.0,117.81,15.13,3.84,True
148,398.32,290.75,4.0,2.0,96.7,26.94,3.47,True
149,403.99,273.49,4.0,2.0,93.73,28.6,3.42,True
150,356.79,417.36,4.0,2.0,118.47,14.77,3.85,True
151,439.93,163.93,4.0,2.0,74.9,39.12,3.09,True
152,435.32,177.97,4.0,2.0,77.31,37.77,3.13,True
153,360.01,407.54,4.0,2.0,116.78,15.71,3.82,True
154,357.7,414.57,4.0,2.0,117.99,15.04,3.84,True
155,439.72,164.58,4.0,2.0,75.01,39.06,3.09,True
156,386.47,326.88,4.0,2.0,102.91,23.46,3.58,True
157,381.72,341.34,4.0,2.0,105.4,22.07,3.62,True
158,393.98,303.99,4.0,2.0,98.97,25.66,3.51,True
159,435.91,176.17,4.0,2.0,77.0,37.95,3.13,True
160,359.64,408.66,4.0,2.0,116.97,15.61,3.82,True
161,405.89,267.69,4.0,2.0,92.73,29.15,3.4,True
162,356.61,417.89,4.0,2.0,118.56,14.72,3.85,True
163,411.64,250.17,4.0,2.0,89.72,30.84,3.35,True
164,415.09,239.64,4.0,2.0,87.91,31.85,3.32,True
165,347.17,446.68,4.0,2.0,123.51,11.95,3.94,True
166,358.39,412.48,4.0,2.0,117.63,15.24,3.84,True
167,420.57,222.95,4.0,2.0,85.04,33.45,3.27,True
168,443.63,152.64,4.0,2.0,72.96,40.21,3.06,True
169,443.6,152.74,4.0,2.0,72.97,40.2,3.06,True
170,397.71,292.62,4.0,2.0,97.02,26.76,3.48,True
171,407.34,263.25,4.0,2.0,91.97,29.58,3.39,True
172,439.43,165.44,4.0,2.0,75.16,38.98,3.09,True
173,411.33,251.11,4.0,2.0,89.88,30.75,3.35,True
174,429.01,197.21,4.0,2.0,80.62,35.93,3.19,True
175,404.81,270.99,4.0,2.0,93.3,28.84,3.41,True
176,449.21,135.64,4.0,2.0,70.03,41.84,3.0,True
177,367.41,384.96,4.0,2.0,112.9,17.88,3.75,True
178,446.39,144.24,4.0,2.0,71.51,41.02,3.03,True
179,374.12,364.53,4.0,2.0,109.38,19.85,3.69,True
180,406.91,264.59,4.0,2.0,92.2,29.45,3.39,True
181,422.57,216.86,4.0,2.0,84.0,34.04,3.25,True
182,360.47,406.14,4.0,2.0,116.54,15.85,3.82,True
183,443.85,151.97,4.0,2.0,72.84,40.27,3.05,True
184,386.96,325.38,4.0,2.0,102.65,23.61,3.57,True
185,406.03,267.27,4.0,2.0,92.66,29.19,3.4,True
186,410.17,254.64,4.0,2.0,90.49,30.41,3.36,True
187,379.51,348.11,4.0,2.0,106.56,21.43,3.64,True
188,399.84,286.14,4.0,2.0,95.91,27.38,3.46,True
189,423.59,213.74,4.0,2.0,83.46,34.34,3.24,True
190,392.38,308.87,4.0,2.0,99.81,25.2,3.53,True
191,409.6,256.39,4.0,2.0,90.79,30.24,3.37,True
192,406.96,264.41,4.0,2.0,92.17,29.47,3.39,True
193,426.68,204.32,4.0,2.0,81.84,35.24,3.21,True
194,434.65,180.04,4.0,2.0,77.67,37.58,3.14,True
195,408.33,260.25,4.0,2.0,91.46,29.87,3.38,True
196,369.44,378.8,4.0,2.0,111.84,18.48,3.74,True
197,440.42,162.44,4.0,2.0,74.64,39.27,3.09,True
198,416.77,234.53,4.0,2.0,87.03,32.34,3.3,True
199,440.87,161.06,4.0,2.0,74.4,39.4,3.08,True
200,440.68,161.64,4.0,2.0,74.5,39.34,3.08,True
201,396.26,297.03,4.0,2.0,97.78,26.33,3.49,True
202,364.44,394.04,4.0,2.0,114.46,17.01,3.78,True
203,343.01,459.35,4.0,2.0,125.68,10.74,3.98,True
204,343.83,456.85,4.0,2.0,125.26,10.98,3.97,True
205,358.95,410.75,4.0,2.0,117.33,15.41,3.83,True
206,389.8,316.72,4.0,2.0,101.16,24.44,3.55,True
207,439.9,164.02,4.0,2.0,74.91,39.12,3.09,True
208,354.88,423.18,4.0,2.0,119.47,14.21,3.87,True
209,361.33,403.5,4.0,2.0,116.08,16.1,3.81,True
210,346.03,450.16,4.0,2.0,124.1,11.62,3.95,True
211,414.28,242.1,4.0,2.0,88.33,31.61,3.32,True
212,441.87,158.02,4.0,2.0,73.88,39.69,3.07,True
213,396.16,297.34,4.0,2.0,97.83,26.3,3.49,True
214,424.26,211.69,4.0,2.0,83.11,34.53,3.23,True
215,345.77,450.95,4.0,2.0,124.24,11.54,3.95,True
216,380.55,344.93,4.0,2.0,106.01,21.73,3.63,True
217,383.14,337.04,4.0,2.0,104.66,22.49,3.61,True
218,386.48,326.84,4.0,2.0,102.9,23.47,3.58,True
219,446.25,144.68,4.0,2.0,71.59,40.97,3.03,True
220,349.07,440.89,4.0,2.0,122.51,12.51,3.92,True
221,352.7,429.8,4.0,2.0,120.6,13.57,3.89,True
222,367.38,385.06,4.0,2.0,112.91,17.87,3.75,True
223,429.76,194.93,4.0,2.0,80.23,36.14,3.18,True
224,395.99,297.88,4.0,2.0,97.92,26.25,3.49,True
225,345.02,453.21,4.0,2.0,124.63,11.33,3.96,True
226,449.17,135.77,4.0,2.0,70.05,41.83,3.01,True
227,430.35,193.14,4.0,2.0,79.92,36.32,3.18,True
228,382.56,338.8,4.0,2.0,104.96,22.32,3.62,True
229,346.94,447.36,4.0,2.0,123.62,11.89,3.94,True
230,342.04,462.31,4.0,2.0,126.19,10.45,3.99,True
231,356.01,419.71,4.0,2.0,118.87,14.54,3.86,True
232,424.13,212.09,4.0,2.0,83.18,34.5,3.23,True
233,343.99,456.36,4.0,2.0,125.17,11.02,3.97,True
234,412.64,247.12,4.0,2.0,89.2,31.13,3.34,True
235,399.82,286.19,4.0,2.0,95.91,27.38,3.46,True
236,419.39,226.55,4.0,2.0,85.66,33.11,3.28,True
237,396.87,295.19,4.0,2.0,97.46,26.51,3.48,True
238,447.02,142.32,4.0,2.0,71.18,41.2,3.02,True
239,441.48,159.21,4.0,2.0,74.08,39.58,3.08,True
240,370.19,376.5,4.0,2.0,111.44,18.7,3.73,True
241,363.48,396.96,4.0,2.0,114.96,16.73,3.79,True
242,421.15,221.19,4.0,2.0,84.74,33.62,3.26,True
243,367.31,385.28,4.0,2.0,112.95,17.85,3.75,True
244,348.22,443.46,4.0,2.0,122.95,12.26,3.93,True
245,346.31,449.29,4.0,2.0,123.95,11.7,3.95,True
246,448.27,138.5,4.0,2.0,70.52,41.57,3.01,True
247,355.07,422.6,4.0,2.0,119.37,14.27,3.87,True
248,341.67,463.45,4.0,2.0,126.39,10.34,3.99,True
249,368.2,382.58,4.0,2.0,112.49,18.11,3.75,True
250,402.82,277.06,4.0,2.0,94.34,28.25,3.43,True
251,354.87,423.2,4.0,2.0,119.47,14.21,3.87,True
252,348.44,442.81,4.0,2.0,122.84,12.32,3.93,True
253,425.82,206.93,4.0,2.0,82.29,34.99,3.22,True
254,432.92,185.3,4.0,2.0,78.57,37.07,3.15,True
255,426.79,203.97,4.0,2.0,81.78,35.28,3.21,True
256,410.44,253.83,4.0,2.0,90.35,30.48,3.36,True
257,352.4,430.74,4.0,2.0,120.77,13.48,3.89,True
258,354.31,424.9,4.0,2.0,119.76,14.05,3.87,True
259,344.9,453.6,4.0,2.0,124.7,11.29,3.96,True
260,360.74,405.31,4.0,2.0,116.39,15.93,3.81,True
261,378.24,351.97,4.0,2.0,107.22,21.05,3.65,True
262,419.95,224.84,4.0,2.0,85.37,33.27,3.27,True
263,372.27,370.15,4.0,2.0,110.35,19.31,3.71,True
264,359.75,408.32,4.0,2.0,116.91,15.64,3.82,True
265,354.51,424.3,4.0,2.0,119.66,14.1,3.87,True
266,439.58,165.0,4.0,2.0,75.08,39.02,3.09,True
267,443.3,153.67,4.0,2.0,73.13,40.11,3.06,True
268,345.48,451.82,4.0,2.0,124.39,11.46,3.95,True
269,407.56,262.6,4.0,2.0,91.86,29.64,3.39,True
270,365.59,390.53,4.0,2.0,113.85,17.35,3.77,True
271,358.41,412.41,4.0,2.0,117.61,15.25,3.84,True
272,381.86,340.93,4.0,2.0,105.33,22.11,3.62,True
273,424.57,210.75,4.0,2.0,82.94,34.62,3.23,True
274,358.41,412.39,4.0,2.0,117.61,15.25,3.84,True
275,391.99,310.07,4.0,2.0,100.02,25.08,3.53,True
276,394.15,303.46,4.0,2.0,98.88,25.72,3.51,True
277,438.59,168.01,4.0,2.0,75.6,38.73,3.1,True
278,354.09,425.59,4.0,2.0,119.88,13.98,3.88,True
279,415.49,238.43,4.0,2.0,87.7,31.96,3.31,True
280,359.15,410.15,4.0,2.0,117.23,15.46,3.83,True
281,400.56,283.95,4.0,2.0,95.53,27.59,3.45,True
282,422.76,216.26,4.0,2.0,83.89,34.09,3.25,True
283,412.12,248.68,4.0,2.0,89.47,30.98,3.34,True
284,379.51,348.1,4.0,2.0,106.56,21.43,3.64,True
285,354.92,423.03,4.0,2.0,119.44,14.23,3.87,True
286,388.36,321.11,4.0,2.0,101.92,24.02,3.56,True
287,352.69,429.83,4.0,2.0,120.61,13.57,3.89,True
288,424.95,209.6,4.0,2.0,82.75,34.73,3.23,True
289,347.81,444.7,4.0,2.0,123.17,12.14,3.93,True
290,354.23,425.14,4.0,2.0,119.8,14.02,3.87,True
291,369.62,378.26,4.0,2.0,111.74,18.53,3.73,True
292,432.59,186.31,4.0,2.0,78.74,36.97,3.16,True
293,421.06,221.46,4.0,2.0,84.79,33.6,3.26,True
294,352.29,431.08,4.0,2.0,120.82,13.45,3.89,True
295,420.2,224.07,4.0,2.0,85.24,33.34,3.27,True
296,403.55,274.83,4.0,2.0,93.96,28.47,3.42,True
297,423.02,215.48,4.0,2.0,83.76,34.17,3.24,True
298,352.16,431.45,4.0,2.0,120.89,13.42,3.89,True
299,421.3,220.71,4.0,2.0,84.66,33.67,3.26,True
300,403.27,275.67,4.0,2.0,94.11,28.39,3.43,True
301,389.9,316.43,4.0,2.0,101.11,24.47,3.55,True
302,420.83,222.14,4.0,2.0,84.9,33.53,3.26,True
303,409.15,257.75,4.0,2.0,91.02,30.11,3.37,True
304,403.22,275.82,4.0,2.0,94.13,28.37,3.43,True
305,361.35,403.43,4.0,2.0,116.07,16.11,3.81,True
306,360.01,407.53,4.0,2.0,116.78,15.71,3.82,True
307,418.75,228.49,4.0,2.0,85.99,32.92,3.28,True
308,388.6,320.39,4.0,2.0,101.79,24.09,3.56,True
309,369.36,379.04,4.0,2.0,111.88,18.45,3.74,True
310,421.96,218.72,4.0,2.0,84.31,33.86,3.25,True
311,367.4,385.0,4.0,2.0,112.9,17.88,3.75,True
312,441.85,158.08,4.0,2.0,73.89,39.69,3.07,True
313,421.18,221.07,4.0,2.0,84.72,33.63,3.26,True
314,356.05,419.62,4.0,2.0,118.85,14.55,3.86,True
315,353.12,428.53,4.0,2.0,120.39,13.7,3.88,True
316,410.76,252.85,4.0,2.0,90.18,30.58,3.36,True
317,394.18,303.37,4.0,2.0,98.87,25.72,3.51,True
318,397.52,293.21,4.0,2.0,97.12,26.7,3.48,True
319,351.93,432.15,4.0,2.0,121.01,13.35,3.9,True
320,436.76,173.61,4.0,2.0,76.56,38.19,3.12,True
321,429.61,195.39,4.0,2.0,80.3,36.1,3.18,True
322,389.76,316.85,4.0,2.0,101.19,24.43,3.55,True
323,356.84,417.18,4.0,2.0,118.44,14.79,3.85,True
324,412.81,246.59,4.0,2.0,89.11,31.18,3.34,True
325,422.81,216.1,4.0,2.0,83.87,34.11,3.25,True
326,376.14,358.36,4.0,2.0,108.32,20.44,3.67,True
327,375.98,358.85,4.0,2.0,108.41,20.39,3.68,True
328,374.38,363.72,4.0,2.0,109.24,19.92,3.69,True
329,409.66,256.19,4.0,2.0,90.76,30.26,3.37,True
330,446.93,142.6,4.0,2.0,71.23,41.17,3.03,True
331,378.61,350.84,4.0,2.0,107.03,21.16,3.65,True
332,372.04,370.87,4.0,2.0,110.47,19.24,3.71,True
333,360.25,406.81,4.0,2.0,116.65,15.78,3.82,True
334,403.68,274.42,4.0,2.0,93.89,28.51,3.42,True
335,370.08,376.83,4.0,2.0,111.5,18.66,3.73,True
336,423.12,215.17,4.0,2.0,83.7,34.2,3.24,True
337,349.57,439.34,4.0,2.0,122.25,12.66,3.92,True
338,440.03,163.63,4.0,2.0,74.84,39.15,3.09,True
339,397.0,294.77,4.0,2.0,97.39,26.55,3.48,True
340,443.81,152.11,4.0,2.0,72.86,40.26,3.05,True
341,392.84,307.47,4.0,2.0,99.57,25.33,3.52,True
342,414.0,242.96,4.0,2.0,88.48,31.53,3.33,True
343,439.97,163.81,4.0,2.0,74.87,39.14,3.09,True
344,445.39,147.3,4.0,2.0,72.04,40.72,3.04,True
345,348.52,442.55,4.0,2.0,122.8,12.35,3.93,True
346,407.44,262.95,4.0,2.0,91.92,29.61,3.39,True
347,432.55,186.42,4.0,2.0,78.76,36.96,3.16,True
348,387.15,324.81,4.0,2.0,102.55,23.66,3.57,True
349,391.98,310.07,4.0,2.0,100.02,25.08,3.53,True
350,392.57,308.28,4.0,2.0,99.71,25.25,3.52,True
351,404.3,272.54,4.0,2.0,93.57,28.69,3.42,True
352,349.59,439.28,4.0,2.0,122.23,12.66,3.92,True
353,418.74,228.53,4.0,2.0,86.0,32.92,3.28,True
354,380.36,345.5,4.0,2.0,106.11,21.68,3.64,True
355,423.54,213.9,4.0,2.0,83.49,34.32,3.24,True
356,342.92,459.63,4.0,2.0,125.73,10.71,3.98,True
357,419.42,226.45,4.0,2.0,85.64,33.12,3.28,True
358,398.42,290.46,4.0,2.0,96.65,26.96,3.47,True
359,396.26,297.04,4.0,2.0,97.78,26.33,3.49,True
360,398.35,290.68,4.0,2.0,96.69,26.94,3.47,True
361,379.81,347.18,4.0,2.0,106.4,21.51,3.64,True
362,376.29,357.92,4.0,2.0,108.25,20.48,3.67,True
363,383.0,337.47,4.0,2.0,104.73,22.45,3.61,True
364,389.83,316.63,4.0,2.0,101.15,24.45,3.55,True
365,346.44,448.89,4.0,2.0,123.89,11.74,3.95,True
366,413.86,243.4,4.0,2.0,88.56,31.49,3.33,True
367,367.8,383.78,4.0,2.0,112.69,18.0,3.75,True
368,347.68,445.11,4.0,2.0,123.24,12.1,3.93,True
369,378.4,351.49,4.0,2.0,107.14,21.1,3.65,True
370,358.57,411.94,4.0,2.0,117.53,15.29,3.83,True
371,379.73,347.42,4.0,2.0,106.44,21.49,3.64,True
372,400.58,283.88,4.0,2.0,95.52,27.6,3.45,True
373,385.99,328.35,4.0,2.0,103.16,23.32,3.58,True
374,422.31,217.65,4.0,2.0,84.13,33.96,3.25,True
375,392.46,308.61,4.0,2.0,99.77,25.22,3.52,True
376,414.15,242.5,4.0,2.0,88.4,31.57,3.33,True
377,358.29,412.76,4.0,2.0,117.68,15.21,3.84,True
378,386.33,327.32,4.0,2.0,102.99,23.42,3.58,True
379,446.41,144.18,4.0,2.0,71.5,41.02,3.03,True
380,396.61,295.96,4.0,2.0,97.6,26.44,3.49,True
381,397.25,294.02,4.0,2.0,97.26,26.62,3.48,True
382,441.64,158.73,4.0,2.0,74.0,39.62,3.07,True
383,367.84,383.66,4.0,2.0,112.67,18.01,3.75,True
384,425.01,209.4,4.0,2.0,82.71,34.75,3.23,True
385,416.18,236.32,4.0,2.0,87.34,32.17,3.31,True
386,401.37,281.46,4.0,2.0,95.1,27.83,3.44,True
387,379.85,347.05,4.0,2.0,106.38,21.53,3.64,True
388,386.28,327.45,4.0,2.0,103.01,23.41,3.58,True
389,441.72,158.48,4.0,2.0,73.96,39.65,3.07,True
390,348.04,444.01,4.0,2.0,123.05,12.21,3.93,True
391,440.92,160.92,4.0,2.0,74.38,39.41,3.08,True
392,428.92,197.48,4.0,2.0,80.66,35.9,3.19,True
393,428.66,198.3,4.0,2.0,80.8,35.82,3.19,True
394,394.79,301.54,4.0,2.0,98.55,25.9,3.5,True
395,377.69,353.64,4.0,2.0,107.51,20.89,3.66,True
396,383.37,336.33,4.0,2.0,104.54,22.56,3.61,True
397,368.39,381.99,4.0,2.0,112.39,18.17,3.74,True
398,392.65,308.05,4.0,2.0,99.67,25.27,3.52,True
399,398.1,291.44,4.0,2.0,96.82,26.87,3.47,True
400,435.9,176.23,4.0,2.0,77.01,37.94,3.13,True
401,383.87,334.82,4.0,2.0,104.27,22.7,3.6,True
402,371.79,371.63,4.0,2.0,110.6,19.16,3.71,True
403,439.92,163.97,4.0,2.0,74.9,39.12,3.09,True
404,402.39,278.35,4.0,2.0,94.57,28.13,3.43,True
405,386.32,327.35,4.0,2.0,102.99,23.42,3.58,True
406,411.86,249.48,4.0,2.0,89.6,30.9,3.35,True
407,443.29,153.7,4.0,2.0,73.14,40.11,3.06,True
408,387.22,324.58,4.0,2.0,102.51,23.69,3.57,True
409,351.2,434.39,4.0,2.0,121.39,13.13,3.9,True
410,352.91,429.17,4.0,2.0,120.5,13.64,3.89,True
411,398.47,290.3,4.0,2.0,96.62,26.98,3.47,True
412,410.68,253.08,4.0,2.0,90.22,30.56,3.36,True
413,422.16,218.09,4.0,2.0,84.21,33.92,3.25,True
414,369.74,377.86,4.0,2.0,111.67,18.57,3.73,True
415,348.04,444.02,4.0,2.0,123.05,12.21,3.93,True
416,396.98,294.84,4.0,2.0,97.4,26.54,3.48,True
417,356.3,418.83,4.0,2.0,118.72,14.63,3.86,True
418,435.92,176.15,4.0,2.0,77.0,37.95,3.13,True
419,416.46,235.48,4.0,2.0,87.2,32.25,3.3,True
420,355.85,420.21,4.0,2.0,118.96,14.5,3.86,True
421,423.58,213.77,4.0,2.0,83.46,34.33,3.24,True
422,343.4,458.16,4.0,2.0,125.48,10.85,3.97,True
423,350.46,436.65,4.0,2.0,121.78,12.92,3.91,True
424,359.49,409.12,4.0,2.0,117.05,15.56,3.83,True
425,397.28,293.92,4.0,2.0,97.24,26.63,3.48,True
426,426.36,205.28,4.0,2.0,82.0,35.15,3.21,True
427,349.3,440.18,4.0,2.0,122.39,12.58,3.92,True
428,425.13,209.04,4.0,2.0,82.65,34.79,3.23,True
429,378.07,352.49,4.0,2.0,107.31,21.0,3.66,True
430,342.18,461.88,4.0,2.0,126.12,10.49,3.98,True
431,426.81,203.92,4.0,2.0,81.77,35.28,3.21,True
432,363.09,398.16,4.0,2.0,115.16,16.62,3.79,True
433,393.4,305.76,4.0,2.0,99.28,25.49,3.52,True
434,433.39,183.87,4.0,2.0,78.32,37.21,3.15,True
435,385.29,330.47,4.0,2.0,103.53,23.12,3.59,True
