,nuc,aexp,nd,ns,age,la,ld,target
34,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,437.14,235.0,2.0,1.0,61.57,87.0,26.0,True
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,199.32,292.4,2.0,1.0,65.94,31.47,4.07,True
41,213.4,288.71,2.0,1.0,66.52,27.12,3.4,True
42,167.79,300.64,2.0,1.0,64.63,41.21,5.57,True
43,210.47,289.48,2.0,1.0,66.4,28.02,3.54,True
44,160.78,302.47,2.0,1.0,64.33,43.37,5.9,True
45,225.93,285.44,2.0,1.0,67.04,23.25,2.81,True
46,187.74,295.42,2.0,1.0,65.46,35.05,4.62,True
47,248.11,279.64,2.0,1.0,67.97,16.4,1.75,True
48,257.81,277.11,2.0,1.0,68.37,13.4,1.29,True
49,260.21,276.48,2.0,1.0,68.47,12.66,1.18,True
50,159.27,302.86,2.0,1.0,64.27,43.84,5.98,True
51,243.41,280.87,2.0,1.0,67.77,17.85,1.98,True
52,193.43,293.94,2.0,1.0,65.69,33.29,4.35,True
53,258.82,276.84,2.0,1.0,68.41,13.09,1.24,True
54,168.09,300.56,2.0,1.0,64.64,41.11,5.56,True
55,182.81,296.71,2.0,1.0,65.25,36.57,4.86,True
56,238.21,282.23,2.0,1.0,67.55,19.45,2.22,True
57,208.02,290.12,2.0,1.0,66.3,28.78,3.66,True
58,188.31,295.27,2.0,1.0,65.48,34.87,4.59,True
59,247.64,279.76,2.0,1.0,67.95,16.54,1.78,True
60,184.42,296.29,2.0,1.0,65.32,36.07,4.78,True
61,194.35,293.69,2.0,1.0,65.73,33.0,4.31,True
62,204.55,291.03,2.0,1.0,66.15,29.85,3.82,True
63,170.74,299.87,2.0,1.0,64.75,40.3,5.43,True
64,171.01,299.8,2.0,1.0,64.76,40.21,5.42,True
65,210.68,289.43,2.0,1.0,66.41,27.96,3.53,True
66,173.85,299.05,2.0,1.0,64.88,39.34,5.28,True
67,225.14,285.65,2.0,1.0,67.01,23.49,2.84,True
68,246.39,280.09,2.0,1.0,67.89,16.93,1.83,True
69,217.75,287.58,2.0,1.0,66.7,25.77,3.2,True
70,176.26,298.42,2.0,1.0,64.98,38.59,5.17,True
71,221.97,286.47,2.0,1.0,66.88,24.47,3.0,True
72,224.41,285.84,2.0,1.0,66.98,23.72,2.88,True
73,252.62,278.46,2.0,1.0,68.15,15.0,1.54,True
74,251.58,278.73,2.0,1.0,68.11,15.32,1.59,True
75,182.37,296.83,2.0,1.0,65.23,36.7,4.88,True
76,239.98,281.77,2.0,1.0,67.63,18.91,2.14,True
77,212.66,288.91,2.0,1.0,66.49,27.35,3.44,True
78,224.12,285.91,2.0,1.0,66.97,23.81,2.89,True
79,165.35,301.28,2.0,1.0,64.52,41.96,5.69,True
80,172.6,299.38,2.0,1.0,64.83,39.72,5.34,True
81,203.61,291.28,2.0,1.0,66.12,30.14,3.87,True
82,231.3,284.04,2.0,1.0,67.27,21.59,2.55,True
83,280.02,271.3,2.0,1.0,69.29,6.54,0.24,True
84,221.08,286.71,2.0,1.0,66.84,24.74,3.04,True
85,273.88,272.91,2.0,1.0,69.04,8.43,0.53,True
86,284.66,270.09,2.0,1.0,69.49,5.11,0.02,True
87,166.53,300.97,2.0,1.0,64.57,41.6,5.63,True
88,265.34,275.14,2.0,1.0,68.68,11.07,0.93,True
89,186.42,295.77,2.0,1.0,65.4,35.45,4.68,True
90,185.6,295.98,2.0,1.0,65.37,35.71,4.72,True
91,268.13,274.41,2.0,1.0,68.8,10.21,0.8,True
92,202.63,291.53,2.0,1.0,66.07,30.45,3.91,True
93,170.05,300.05,2.0,1.0,64.72,40.51,5.46,True
94,180.48,297.32,2.0,1.0,65.15,37.29,4.97,True
95,223.22,286.15,2.0,1.0,66.93,24.09,2.94,True
96,196.43,293.15,2.0,1.0,65.82,32.36,4.21,True
97,277.0,272.09,2.0,1.0,69.17,7.47,0.38,True
98,158.78,302.99,2.0,1.0,64.25,43.99,6.0,True
99,182.07,296.9,2.0,1.0,65.22,36.8,4.89,True
100,198.12,292.71,2.0,1.0,65.89,31.84,4.13,True
101,234.3,283.25,2.0,1.0,67.39,20.66,2.41,True
102,159.42,302.83,2.0,1.0,64.28,43.79,5.97,True
103,279.96,271.32,2.0,1.0,69.29,6.56,0.24,True
104,226.06,285.41,2.0,1.0,67.05,23.21,2.8,True
105,262.73,275.82,2.0,1.0,68.57,11.88,1.06,True
106,210.01,289.6,2.0,1.0,66.38,28.16,3.56,True
107,218.17,287.47,2.0,1.0,66.72,25.64,3.18,True
108,256.15,277.54,2.0,1.0,68.3,13.91,1.37,True
109,212.55,288.94,2.0,1.0,66.49,27.38,3.44,True
110,177.9,297.99,2.0,1.0,65.05,38.08,5.09,True
111,194.47,293.66,2.0,1.0,65.74,32.97,4.3,True
112,268.91,274.21,2.0,1.0,68.83,9.97,0.76,True
113,197.79,292.79,2.0,1.0,65.87,31.94,4.14,True
114,174.27,298.94,2.0,1.0,64.9,39.21,5.26,True
115,189.45,294.97,2.0,1.0,65.53,34.52,4.54,True
116,182.97,296.67,2.0,1.0,65.26,36.52,4.85,True
117,189.83,294.87,2.0,1.0,65.54,34.4,4.52,True
118,270.49,273.79,2.0,1.0,68.9,9.48,0.69,True
119,180.67,297.27,2.0,1.0,65.16,37.23,4.96,True
120,208.52,289.99,2.0,1.0,66.32,28.62,3.63,True
121,169.49,300.19,2.0,1.0,64.7,40.68,5.49,True
122,282.55,270.64,2.0,1.0,69.4,5.76,0.12,True
123,254.41,278.0,2.0,1.0,68.23,14.45,1.45,True
124,284.07,270.24,2.0,1.0,69.46,5.29,0.04,True
125,187.17,295.57,2.0,1.0,65.43,35.22,4.65,True
126,251.92,278.65,2.0,1.0,68.12,15.22,1.57,True
127,201.04,291.95,2.0,1.0,66.01,30.94,3.99,True
128,223.63,286.04,2.0,1.0,66.95,23.96,2.92,True
129,165.11,301.34,2.0,1.0,64.51,42.03,5.7,True
130,271.48,273.53,2.0,1.0,68.94,9.18,0.64,True
131,260.69,276.35,2.0,1.0,68.49,12.51,1.16,True
132,265.13,275.19,2.0,1.0,68.67,11.14,0.94,True
133,187.6,295.46,2.0,1.0,65.45,35.09,4.63,True
134,247.04,279.92,2.0,1.0,67.92,16.73,1.8,True
135,168.59,300.43,2.0,1.0,64.66,40.96,5.53,True
136,268.81,274.23,2.0,1.0,68.83,10.0,0.77,True
137,243.12,280.95,2.0,1.0,67.76,17.94,1.99,True
138,205.23,290.85,2.0,1.0,66.18,29.64,3.79,True
139,181.29,297.11,2.0,1.0,65.19,37.04,4.93,True
140,202.4,291.59,2.0,1.0,66.07,30.51,3.93,True
141,174.55,298.87,2.0,1.0,64.91,39.12,5.25,True
142,173.53,299.14,2.0,1.0,64.86,39.43,5.3,True
143,199.96,292.23,2.0,1.0,65.96,31.27,4.04,True
144,225.18,285.64,2.0,1.0,67.01,23.48,2.84,True
145,165.98,301.11,2.0,1.0,64.55,41.77,5.66,True
146,269.29,274.11,2.0,1.0,68.85,9.85,0.75,True
147,253.06,278.35,2.0,1.0,68.17,14.87,1.52,True
148,173.78,299.07,2.0,1.0,64.87,39.36,5.29,True
149,231.51,283.98,2.0,1.0,67.28,21.52,2.54,True
150,259.05,276.78,2.0,1.0,68.42,13.02,1.23,True
151,214.41,288.45,2.0,1.0,66.56,26.81,3.35,True
152,272.97,273.14,2.0,1.0,69.0,8.72,0.57,True
153,236.73,282.62,2.0,1.0,67.49,19.91,2.29,True
154,182.33,296.84,2.0,1.0,65.23,36.72,4.88,True
155,261.75,276.08,2.0,1.0,68.53,12.18,1.1,True
156,240.92,281.52,2.0,1.0,67.67,18.62,2.09,True
157,212.53,288.94,2.0,1.0,66.49,27.39,3.44,True
158,170.95,299.81,2.0,1.0,64.76,40.23,5.42,True
159,276.65,272.18,2.0,1.0,69.15,7.58,0.4,True
160,271.14,273.62,2.0,1.0,68.92,9.28,0.66,True
161,190.63,294.67,2.0,1.0,65.58,34.15,4.49,True
162,160.31,302.59,2.0,1.0,64.31,43.52,5.93,True
163,160.22,302.62,2.0,1.0,64.31,43.55,5.93,True
164,261.29,276.2,2.0,1.0,68.51,12.32,1.13,True
165,265.53,275.09,2.0,1.0,68.69,11.01,0.93,True
166,281.48,270.92,2.0,1.0,69.35,6.09,0.17,True
167,168.26,300.51,2.0,1.0,64.65,41.06,5.55,True
168,280.75,271.11,2.0,1.0,69.32,6.31,0.2,True
169,275.31,272.53,2.0,1.0,69.1,7.99,0.46,True
170,171.98,299.54,2.0,1.0,64.8,39.91,5.37,True
171,178.49,297.84,2.0,1.0,65.07,37.9,5.06,True
172,167.05,300.83,2.0,1.0,64.6,41.44,5.61,True
173,275.5,272.48,2.0,1.0,69.11,7.93,0.45,True
174,283.09,270.5,2.0,1.0,69.42,5.59,0.09,True
175,160.05,302.66,2.0,1.0,64.3,43.6,5.94,True
176,159.39,302.83,2.0,1.0,64.28,43.8,5.97,True
177,166.97,300.85,2.0,1.0,64.59,41.46,5.61,True
178,284.99,270.0,2.0,1.0,69.5,5.0,0.0,True
179,191.03,294.56,2.0,1.0,65.59,34.03,4.47,True
180,186.19,295.83,2.0,1.0,65.39,35.52,4.7,True
181,176.27,298.42,2.0,1.0,64.98,38.59,5.17,True
182,173.07,299.26,2.0,1.0,64.85,39.58,5.32,True
183,191.86,294.35,2.0,1.0,65.63,33.77,4.43,True
184,222.64,286.3,2.0,1.0,66.91,24.26,2.96,True
185,283.36,270.43,2.0,1.0,69.43,5.51,0.08,True
186,170.0,300.06,2.0,1.0,64.72,40.53,5.47,True
187,276.27,272.28,2.0,1.0,69.14,7.7,0.41,True
188,263.57,275.6,2.0,1.0,68.61,11.62,1.02,True
189,201.55,291.81,2.0,1.0,66.03,30.78,3.97,True
190,203.32,291.35,2.0,1.0,66.1,30.23,3.88,True
191,200.5,292.09,2.0,1.0,65.99,31.1,4.02,True
192,237.7,282.36,2.0,1.0,67.53,19.61,2.25,True
193,201.76,291.76,2.0,1.0,66.04,30.71,3.96,True
194,182.6,296.77,2.0,1.0,65.24,36.63,4.87,True
195,274.29,272.8,2.0,1.0,69.05,8.31,0.51,True
196,214.61,288.4,2.0,1.0,66.57,26.74,3.35,True
197,207.01,290.39,2.0,1.0,66.26,29.09,3.71,True
198,164.42,301.52,2.0,1.0,64.49,42.25,5.73,True
199,253.34,278.27,2.0,1.0,68.18,14.78,1.5,True
200,276.12,272.32,2.0,1.0,69.13,7.74,0.42,True
201,247.06,279.92,2.0,1.0,67.92,16.72,1.8,True
202,268.25,274.38,2.0,1.0,68.8,10.17,0.8,True
203,267.96,274.45,2.0,1.0,68.79,10.26,0.81,True
204,252.36,278.53,2.0,1.0,68.14,15.08,1.55,True
205,179.49,297.58,2.0,1.0,65.11,37.59,5.01,True
206,199.39,292.38,2.0,1.0,65.94,31.44,4.07,True
207,194.21,293.73,2.0,1.0,65.72,33.04,4.31,True
208,269.94,273.94,2.0,1.0,68.87,9.65,0.72,True
209,160.48,302.55,2.0,1.0,64.32,43.47,5.92,True
210,194.65,293.62,2.0,1.0,65.74,32.91,4.29,True
211,270.69,273.74,2.0,1.0,68.9,9.42,0.68,True
212,239.67,281.85,2.0,1.0,67.62,19.0,2.15,True
213,171.83,299.58,2.0,1.0,64.79,39.96,5.38,True
214,211.49,289.21,2.0,1.0,66.44,27.71,3.49,True
215,240.13,281.73,2.0,1.0,67.63,18.86,2.13,True
216,196.77,293.06,2.0,1.0,65.83,32.25,4.19,True
217,213.72,288.63,2.0,1.0,66.54,27.02,3.39,True
218,219.75,287.06,2.0,1.0,66.79,25.16,3.1,True
219,183.58,296.51,2.0,1.0,65.28,36.33,4.82,True
220,260.14,276.5,2.0,1.0,68.47,12.68,1.18,True
221,226.45,285.3,2.0,1.0,67.07,23.09,2.78,True
222,273.51,273.0,2.0,1.0,69.02,8.55,0.55,True
223,281.82,270.83,2.0,1.0,69.37,5.98,0.15,True
224,239.15,281.99,2.0,1.0,67.59,19.16,2.18,True
225,249.28,279.34,2.0,1.0,68.01,16.03,1.7,True
226,209.64,289.7,2.0,1.0,66.37,28.28,3.58,True
227,182.1,296.9,2.0,1.0,65.22,36.79,4.89,True
228,222.17,286.42,2.0,1.0,66.89,24.41,2.99,True
229,178.38,297.87,2.0,1.0,65.07,37.94,5.07,True
230,225.01,285.68,2.0,1.0,67.01,23.53,2.85,True
231,169.11,300.29,2.0,1.0,64.68,40.8,5.51,True
232,208.85,289.9,2.0,1.0,66.33,28.52,3.62,True
233,164.73,301.44,2.0,1.0,64.5,42.15,5.72,True
234,184.38,296.3,2.0,1.0,65.32,36.08,4.78,True
235,269.3,274.1,2.0,1.0,68.85,9.85,0.75,True
236,245.97,280.2,2.0,1.0,67.88,17.06,1.86,True
237,224.22,285.89,2.0,1.0,66.97,23.78,2.89,True
238,216.51,287.9,2.0,1.0,66.65,26.16,3.25,True
239,248.34,279.58,2.0,1.0,67.98,16.32,1.74,True
240,228.16,284.86,2.0,1.0,67.14,22.56,2.7,True
241,262.66,275.84,2.0,1.0,68.57,11.9,1.06,True
242,284.82,270.05,2.0,1.0,69.49,5.06,0.01,True
243,235.53,282.93,2.0,1.0,67.44,20.28,2.35,True
244,167.23,300.78,2.0,1.0,64.6,41.38,5.6,True
245,214.47,288.44,2.0,1.0,66.57,26.79,3.35,True
246,253.02,278.36,2.0,1.0,68.17,14.88,1.52,True
247,248.41,279.56,2.0,1.0,67.98,16.3,1.74,True
248,257.3,277.24,2.0,1.0,68.35,13.56,1.32,True
249,219.17,287.21,2.0,1.0,66.76,25.33,3.13,True
250,279.61,271.41,2.0,1.0,69.28,6.67,0.26,True
251,266.86,274.74,2.0,1.0,68.75,10.6,0.86,True
252,181.45,297.07,2.0,1.0,65.19,36.99,4.92,True
253,212.67,288.91,2.0,1.0,66.49,27.34,3.44,True
254,266.97,274.71,2.0,1.0,68.75,10.57,0.86,True
255,280.62,271.14,2.0,1.0,69.32,6.35,0.21,True
256,206.14,290.61,2.0,1.0,66.22,29.36,3.75,True
257,232.75,283.66,2.0,1.0,67.33,21.14,2.48,True
258,265.95,274.98,2.0,1.0,68.71,10.88,0.91,True
259,278.04,271.82,2.0,1.0,69.21,7.15,0.33,True
260,280.13,271.27,2.0,1.0,69.3,6.5,0.23,True
261,233.23,283.53,2.0,1.0,67.35,20.99,2.46,True
262,195.85,293.3,2.0,1.0,65.79,32.54,4.24,True
263,186.11,295.85,2.0,1.0,65.39,35.55,4.7,True
264,202.15,291.66,2.0,1.0,66.05,30.59,3.94,True
265,271.1,273.63,2.0,1.0,68.92,9.29,0.66,True
266,208.16,290.08,2.0,1.0,66.3,28.74,3.65,True
267,174.58,298.86,2.0,1.0,64.91,39.11,5.25,True
268,189.61,294.93,2.0,1.0,65.53,34.47,4.53,True
269,254.59,277.95,2.0,1.0,68.24,14.4,1.45,True
270,239.51,281.89,2.0,1.0,67.61,19.05,2.16,True
271,280.41,271.2,2.0,1.0,69.31,6.42,0.22,True
272,277.8,271.88,2.0,1.0,69.2,7.22,0.34,True
273,190.44,294.72,2.0,1.0,65.57,34.21,4.49,True
274,227.25,285.1,2.0,1.0,67.1,22.84,2.74,True
275,183.14,296.62,2.0,1.0,65.26,36.47,4.84,True
276,215.14,288.26,2.0,1.0,66.59,26.58,3.32,True
277,189.78,294.89,2.0,1.0,65.54,34.41,4.53,True
278,244.65,280.55,2.0,1.0,67.82,17.46,1.92,True
279,166.93,300.86,2.0,1.0,64.59,41.47,5.61,True
280,233.86,283.37,2.0,1.0,67.37,20.8,2.43,True
281,267.55,274.56,2.0,1.0,68.77,10.39,0.83,True
282,190.03,294.82,2.0,1.0,65.55,34.34,4.51,True
283,189.25,295.03,2.0,1.0,65.52,34.58,4.55,True
284,267.29,274.63,2.0,1.0,68.76,10.47,0.84,True
285,214.66,288.39,2.0,1.0,66.57,26.73,3.34,True
286,175.19,298.7,2.0,1.0,64.93,38.92,5.22,True
287,240.12,281.73,2.0,1.0,67.63,18.86,2.13,True
288,224.52,285.81,2.0,1.0,66.98,23.68,2.87,True
289,177.41,298.12,2.0,1.0,65.03,38.24,5.11,True
290,280.11,271.28,2.0,1.0,69.3,6.51,0.23,True
291,284.98,270.01,2.0,1.0,69.5,5.01,0.0,True
292,252.29,278.55,2.0,1.0,68.14,15.1,1.55,True
293,181.82,296.97,2.0,1.0,65.21,36.87,4.9,True
294,180.37,297.35,2.0,1.0,65.15,37.32,4.97,True
295,238.95,282.04,2.0,1.0,67.59,19.23,2.19,True
296,175.58,298.6,2.0,1.0,64.95,38.8,5.2,True
297,224.1,285.92,2.0,1.0,66.97,23.81,2.89,True
298,280.81,271.09,2.0,1.0,69.33,6.29,0.2,True
299,210.95,289.36,2.0,1.0,66.42,27.87,3.52,True
300,231.17,284.07,2.0,1.0,67.26,21.63,2.56,True
301,238.96,282.03,2.0,1.0,67.59,19.22,2.19,True
302,188.1,295.33,2.0,1.0,65.47,34.93,4.61,True
303,251.96,278.64,2.0,1.0,68.13,15.21,1.57,True
304,247.87,279.71,2.0,1.0,67.96,16.47,1.76,True
305,279.62,271.41,2.0,1.0,69.28,6.66,0.26,True
306,183.74,296.47,2.0,1.0,65.29,36.28,4.81,True
307,225.15,285.64,2.0,1.0,67.01,23.49,2.84,True
308,255.81,277.63,2.0,1.0,68.29,14.02,1.39,True
309,261.69,276.09,2.0,1.0,68.53,12.2,1.11,True
310,235.54,282.93,2.0,1.0,67.44,20.28,2.35,True
311,229.49,284.51,2.0,1.0,67.19,22.15,2.64,True
312,234.12,283.3,2.0,1.0,67.38,20.72,2.42,True
313,235.64,282.9,2.0,1.0,67.45,20.25,2.35,True
314,179.72,297.52,2.0,1.0,65.12,37.52,5.0,True
315,261.1,276.25,2.0,1.0,68.51,12.38,1.14,True
316,278.62,271.67,2.0,1.0,69.23,6.97,0.3,True
317,233.48,283.47,2.0,1.0,67.36,20.91,2.45,True
318,256.65,277.41,2.0,1.0,68.32,13.76,1.35,True
319,192.83,294.09,2.0,1.0,65.67,33.47,4.38,True
320,196.72,293.07,2.0,1.0,65.83,32.27,4.2,True
321,233.27,283.52,2.0,1.0,67.35,20.98,2.46,True
322,274.38,272.78,2.0,1.0,69.06,8.28,0.5,True
323,222.92,286.23,2.0,1.0,66.92,24.18,2.95,True
324,214.19,288.51,2.0,1.0,66.56,26.87,3.37,True
325,272.57,273.25,2.0,1.0,68.98,8.84,0.59,True
326,191.84,294.35,2.0,1.0,65.63,33.78,4.43,True
327,261.63,276.11,2.0,1.0,68.53,12.22,1.11,True
328,217.72,287.59,2.0,1.0,66.7,25.78,3.2,True
329,170.78,299.86,2.0,1.0,64.75,40.29,5.43,True
330,255.81,277.63,2.0,1.0,68.29,14.02,1.39,True
331,237.21,282.49,2.0,1.0,67.51,19.76,2.27,True
332,264.74,275.3,2.0,1.0,68.66,11.26,0.96,True
333,276.81,272.14,2.0,1.0,69.16,7.53,0.39,True
334,273.08,273.11,2.0,1.0,69.0,8.68,0.57,True
335,165.74,301.17,2.0,1.0,64.54,41.84,5.67,True
336,188.72,295.17,2.0,1.0,65.5,34.74,4.58,True
337,160.06,302.66,2.0,1.0,64.3,43.6,5.94,True
338,243.11,280.95,2.0,1.0,67.76,17.94,1.99,True
339,188.11,295.33,2.0,1.0,65.47,34.93,4.6,True
340,171.9,299.56,2.0,1.0,64.8,39.94,5.38,True
341,245.33,280.37,2.0,1.0,67.85,17.26,1.89,True
342,177.73,298.04,2.0,1.0,65.04,38.14,5.1,True
343,278.2,271.78,2.0,1.0,69.22,7.1,0.32,True
344,163.33,301.8,2.0,1.0,64.44,42.59,5.78,True
345,183.83,296.44,2.0,1.0,65.29,36.25,4.81,True
346,173.4,299.17,2.0,1.0,64.86,39.47,5.3,True
347,247.59,279.78,2.0,1.0,67.94,16.56,1.78,True
348,229.0,284.64,2.0,1.0,67.17,22.3,2.66,True
349,272.41,273.29,2.0,1.0,68.98,8.89,0.6,True
350,261.22,276.22,2.0,1.0,68.51,12.35,1.13,True
351,226.8,285.21,2.0,1.0,67.08,22.98,2.77,True
352,234.81,283.12,2.0,1.0,67.41,20.5,2.39,True
353,215.54,288.16,2.0,1.0,66.61,26.46,3.3,True
354,274.87,272.65,2.0,1.0,69.08,8.13,0.48,True
355,182.51,296.79,2.0,1.0,65.24,36.66,4.87,True
356,265.05,275.21,2.0,1.0,68.67,11.16,0.95,True
357,284.52,270.13,2.0,1.0,69.48,5.15,0.02,True
358,251.39,278.79,2.0,1.0,68.1,15.38,1.6,True
359,215.46,288.18,2.0,1.0,66.61,26.48,3.3,True
360,268.11,274.41,2.0,1.0,68.8,10.22,0.8,True
361,173.08,299.25,2.0,1.0,64.85,39.57,5.32,True
362,266.2,274.91,2.0,1.0,68.72,10.81,0.89,True
363,280.47,271.18,2.0,1.0,69.31,6.4,0.22,True
364,265.12,275.2,2.0,1.0,68.67,11.14,0.94,True
365,218.89,287.28,2.0,1.0,66.75,25.42,3.14,True
366,219.06,287.24,2.0,1.0,66.76,25.37,3.13,True
367,196.9,293.03,2.0,1.0,65.84,32.21,4.19,True
368,207.8,290.18,2.0,1.0,66.29,28.85,3.67,True
369,217.29,287.7,2.0,1.0,66.68,25.92,3.22,True
370,164.89,301.39,2.0,1.0,64.51,42.1,5.71,True
371,264.21,275.44,2.0,1.0,68.64,11.42,0.99,True
372,220.48,286.87,2.0,1.0,66.82,24.93,3.07,True
373,165.53,301.23,2.0,1.0,64.53,41.91,5.68,True
374,273.81,272.93,2.0,1.0,69.03,8.46,0.53,True
375,159.56,302.79,2.0,1.0,64.28,43.75,5.96,True
376,221.89,286.5,2.0,1.0,66.88,24.5,3.0,True
377,217.69,287.59,2.0,1.0,66.7,25.79,3.2,True
378,277.3,272.01,2.0,1.0,69.18,7.38,0.37,True
379,214.29,288.48,2.0,1.0,66.56,26.84,3.36,True
380,222.35,286.37,2.0,1.0,66.89,24.35,2.98,True
381,272.62,273.24,2.0,1.0,68.99,8.83,0.59,True
382,159.49,302.81,2.0,1.0,64.28,43.77,5.96,True
383,263.69,275.57,2.0,1.0,68.61,11.58,1.01,True
384,183.49,296.53,2.0,1.0,65.28,36.36,4.82,True
385,180.51,297.31,2.0,1.0,65.16,37.28,4.97,True
386,163.18,301.84,2.0,1.0,64.43,42.63,5.79,True
387,225.1,285.66,2.0,1.0,67.01,23.5,2.85,True
388,284.34,270.17,2.0,1.0,69.47,5.2,0.03,True
389,204.79,290.97,2.0,1.0,66.16,29.78,3.81,True
390,175.92,298.51,2.0,1.0,64.96,38.7,5.18,True
391,219.13,287.22,2.0,1.0,66.76,25.35,3.13,True
392,271.96,273.41,2.0,1.0,68.96,9.03,0.62,True
393,172.83,299.32,2.0,1.0,64.84,39.65,5.33,True
394,215.6,288.14,2.0,1.0,66.61,26.44,3.3,True
395,199.51,292.35,2.0,1.0,65.95,31.41,4.06,True
396,277.58,271.94,2.0,1.0,69.19,7.29,0.35,True
397,215.7,288.12,2.0,1.0,66.62,26.41,3.29,True
398,194.94,293.54,2.0,1.0,65.75,32.82,4.28,True
399,218.73,287.32,2.0,1.0,66.74,25.47,3.15,True
400,278.07,271.81,2.0,1.0,69.21,7.14,0.33,True
401,184.29,296.32,2.0,1.0,65.31,36.11,4.79,True
402,219.22,287.19,2.0,1.0,66.76,25.32,3.13,True
403,239.02,282.02,2.0,1.0,67.59,19.21,2.19,True
404,185.16,296.1,2.0,1.0,65.35,35.84,4.74,True
405,282.06,270.77,2.0,1.0,69.38,5.91,0.14,True
406,247.8,279.72,2.0,1.0,67.95,16.49,1.77,True
407,204.01,291.17,2.0,1.0,66.13,30.02,3.85,True
408,200.8,292.01,2.0,1.0,66.0,31.01,4.0,True
409,258.33,276.97,2.0,1.0,68.39,13.24,1.27,True
410,184.18,296.35,2.0,1.0,65.31,36.15,4.79,True
411,178.94,297.72,2.0,1.0,65.09,37.76,5.04,True
412,212.64,288.92,2.0,1.0,66.49,27.35,3.44,True
413,176.13,298.46,2.0,1.0,64.97,38.63,5.17,True
414,162.54,302.01,2.0,1.0,64.41,42.83,5.82,True
415,284.68,270.08,2.0,1.0,69.49,5.1,0.02,True
416,208.14,290.09,2.0,1.0,66.3,28.74,3.65,True
417,265.18,275.18,2.0,1.0,68.68,11.12,0.94,True
418,226.59,285.27,2.0,1.0,67.07,23.04,2.78,True
419,235.04,283.06,2.0,1.0,67.42,20.43,2.37,True
420,269.33,274.09,2.0,1.0,68.85,9.84,0.74,True
421,259.45,276.68,2.0,1.0,68.44,12.89,1.21,True
422,167.57,300.69,2.0,1.0,64.62,41.27,5.58,True
423,200.11,292.19,2.0,1.0,65.97,31.22,4.03,True
424,273.66,272.96,2.0,1.0,69.03,8.5,0.54,True
425,163.37,301.79,2.0,1.0,64.44,42.57,5.78,True
426,193.2,293.99,2.0,1.0,65.68,33.36,4.36,True
427,177.3,298.15,2.0,1.0,65.02,38.27,5.12,True
428,258.65,276.89,2.0,1.0,68.4,13.14,1.25,True
429,256.29,277.5,2.0,1.0,68.31,13.87,1.36,True
430,165.43,301.25,2.0,1.0,64.53,41.94,5.68,True
431,232.86,283.63,2.0,1.0,67.33,21.11,2.48,True
432,192.92,294.07,2.0,1.0,65.67,33.44,4.38,True
433,270.52,273.78,2.0,1.0,68.9,9.47,0.69,True
434,177.11,298.2,2.0,1.0,65.01,38.33,5.13,True
435,193.23,293.99,2.0,1.0,65.68,33.35,4.36,True
