,nuc,aexp,nd,ns,age,la,ld,target
45,76.69,362.71,2.34,1.0,7.95,125.87,87.82,True
46,62.65,364.67,2.48,1.0,7.01,152.14,95.26,True
47,95.94,360.01,2.14,1.0,9.24,89.86,77.61,True
48,67.59,363.98,2.43,1.0,7.34,142.9,92.65,True
49,65.29,364.3,2.45,1.0,7.18,147.19,93.86,True
50,94.82,360.17,2.15,1.0,9.16,91.96,78.21,True
51,13.52,371.55,2.97,1.0,3.71,244.04,121.31,True
52,72.57,363.28,2.38,1.0,7.67,133.57,90.0,True
53,27.14,369.65,2.83,1.0,4.63,218.57,114.09,True
54,52.12,366.15,2.58,1.0,6.3,171.84,100.85,True
55,98.93,359.59,2.11,1.0,9.44,84.27,76.03,True
56,57.14,365.45,2.53,1.0,6.64,162.45,98.19,True
57,46.56,366.93,2.64,1.0,5.93,182.23,103.79,True
58,55.76,365.64,2.55,1.0,6.54,165.03,98.92,True
59,41.27,367.67,2.69,1.0,5.57,192.14,106.6,True
60,38.25,368.09,2.72,1.0,5.37,197.78,108.2,True
61,102.26,359.13,2.08,1.0,9.66,78.03,74.26,True
62,13.74,371.52,2.97,1.0,3.73,243.63,121.2,True
63,36.52,368.33,2.74,1.0,5.25,201.02,109.12,True
64,54.65,365.79,2.56,1.0,6.47,167.1,99.5,True
65,110.01,358.04,2.0,1.0,10.18,63.55,70.16,True
66,106.58,358.52,2.04,1.0,9.95,69.95,71.97,True
67,57.97,365.33,2.52,1.0,6.69,160.88,97.74,True
68,106.15,358.58,2.04,1.0,9.92,70.77,72.2,True
69,35.87,368.42,2.74,1.0,5.21,202.23,109.46,True
70,109.54,358.11,2.01,1.0,10.15,64.41,70.4,True
71,31.1,369.09,2.79,1.0,4.89,211.16,111.99,True
72,50.15,366.42,2.6,1.0,6.17,175.53,101.89,True
73,86.17,361.38,2.24,1.0,8.58,108.13,82.79,True
74,43.66,367.33,2.67,1.0,5.73,187.65,105.33,True
75,41.48,367.64,2.69,1.0,5.59,191.74,106.49,True
76,61.52,364.83,2.49,1.0,6.93,154.25,95.86,True
77,49.06,366.58,2.61,1.0,6.1,177.55,102.47,True
78,77.97,362.53,2.32,1.0,8.03,123.47,87.14,True
79,41.88,367.58,2.68,1.0,5.61,190.98,106.27,True
80,19.06,370.78,2.91,1.0,4.08,233.68,118.37,True
81,61.55,364.83,2.49,1.0,6.93,154.2,95.85,True
82,88.79,361.01,2.22,1.0,8.76,103.24,81.41,True
83,94.39,360.23,2.16,1.0,9.13,92.76,78.43,True
84,59.01,365.18,2.51,1.0,6.76,158.94,97.19,True
85,66.01,364.2,2.44,1.0,7.23,145.84,93.48,True
86,72.68,363.27,2.38,1.0,7.68,133.37,89.94,True
87,42.4,367.51,2.68,1.0,5.65,190.01,106.0,True
88,18.49,370.86,2.92,1.0,4.05,234.73,118.67,True
89,39.47,367.92,2.71,1.0,5.45,195.51,107.55,True
90,38.7,368.03,2.72,1.0,5.4,196.94,107.96,True
91,86.9,361.28,2.23,1.0,8.63,106.78,82.41,True
92,99.11,359.57,2.11,1.0,9.45,83.93,75.93,True
93,103.64,358.93,2.07,1.0,9.75,75.45,73.53,True
94,100.09,359.43,2.1,1.0,9.52,82.1,75.41,True
95,42.44,367.5,2.68,1.0,5.65,189.93,105.98,True
96,79.27,362.35,2.31,1.0,8.12,121.04,86.45,True
97,109.71,358.08,2.01,1.0,10.16,64.1,70.31,True
98,80.96,362.11,2.29,1.0,8.23,117.89,85.56,True
99,59.0,365.18,2.51,1.0,6.76,158.96,97.2,True
100,95.88,360.02,2.14,1.0,9.23,89.98,77.65,True
101,75.45,362.88,2.35,1.0,7.86,128.19,88.48,True
102,97.75,359.76,2.13,1.0,9.36,86.47,76.65,True
103,65.88,364.22,2.44,1.0,7.22,146.09,93.55,True
104,37.54,368.19,2.73,1.0,5.32,199.11,108.58,True
105,71.39,363.45,2.39,1.0,7.59,135.79,90.63,True
106,10.86,371.93,2.99,1.0,3.54,249.01,122.72,True
107,27.75,369.56,2.83,1.0,4.67,217.42,113.77,True
108,27.03,369.66,2.83,1.0,4.62,218.76,114.15,True
109,79.5,362.31,2.31,1.0,8.14,120.62,86.33,True
110,80.32,362.2,2.3,1.0,8.19,119.08,85.9,True
111,14.34,371.44,2.96,1.0,3.77,242.51,120.88,True
112,32.92,368.84,2.77,1.0,5.01,207.75,111.03,True
113,16.91,371.08,2.93,1.0,3.94,237.7,119.51,True
114,30.55,369.17,2.8,1.0,4.85,212.18,112.28,True
115,50.43,366.38,2.6,1.0,6.19,174.99,101.74,True
116,85.39,361.49,2.25,1.0,8.53,109.59,83.21,True
117,84.5,361.61,2.26,1.0,8.47,111.27,83.68,True
118,64.67,364.39,2.46,1.0,7.14,148.36,94.19,True
119,13.46,371.56,2.97,1.0,3.71,244.15,121.34,True
120,78.26,362.49,2.32,1.0,8.05,122.93,86.98,True
121,28.56,369.45,2.82,1.0,4.72,215.91,113.34,True
122,103.93,358.89,2.06,1.0,9.77,74.91,73.38,True
123,100.5,359.37,2.1,1.0,9.54,81.34,75.2,True
124,24.12,370.07,2.86,1.0,4.42,224.2,115.69,True
125,76.65,362.71,2.34,1.0,7.94,125.95,87.84,True
126,87.32,361.22,2.23,1.0,8.66,105.99,82.19,True
127,12.28,371.73,2.98,1.0,3.63,246.36,121.97,True
128,42.53,367.49,2.68,1.0,5.66,189.77,105.93,True
129,109.75,358.08,2.01,1.0,10.16,64.02,70.29,True
130,54.86,365.76,2.55,1.0,6.48,166.71,99.39,True
131,79.44,362.32,2.31,1.0,8.13,120.73,86.36,True
132,85.97,361.41,2.24,1.0,8.57,108.51,82.9,True
133,79.86,362.26,2.3,1.0,8.16,119.95,86.14,True
134,104.07,358.87,2.06,1.0,9.78,74.65,73.3,True
135,30.8,369.13,2.8,1.0,4.87,211.71,112.15,True
136,51.23,366.27,2.59,1.0,6.24,173.49,101.31,True
137,20.52,370.57,2.9,1.0,4.18,230.95,117.6,True
138,52.14,366.15,2.58,1.0,6.3,171.8,100.84,True
139,101.49,359.23,2.09,1.0,9.61,79.47,74.67,True
140,101.23,359.27,2.09,1.0,9.59,79.96,74.81,True
141,72.68,363.27,2.38,1.0,7.68,133.36,89.94,True
142,33.69,368.73,2.77,1.0,5.07,206.31,110.62,True
143,65.05,364.34,2.45,1.0,7.17,147.65,93.99,True
144,22.79,370.26,2.88,1.0,4.33,226.7,116.4,True
145,25.37,369.89,2.85,1.0,4.51,221.88,115.03,True
146,78.61,362.44,2.32,1.0,8.08,122.28,86.8,True
147,23.25,370.19,2.87,1.0,4.37,225.84,116.15,True
148,96.87,359.88,2.13,1.0,9.3,88.12,77.12,True
149,22.15,370.34,2.88,1.0,4.29,227.89,116.73,True
150,87.12,361.25,2.23,1.0,8.65,106.37,82.29,True
151,41.13,367.69,2.69,1.0,5.56,192.4,106.67,True
152,70.51,363.57,2.4,1.0,7.53,137.43,91.1,True
153,40.81,367.73,2.7,1.0,5.54,192.99,106.84,True
154,17.35,371.02,2.93,1.0,3.97,236.87,119.28,True
155,13.26,371.59,2.97,1.0,3.7,244.53,121.45,True
156,53.9,365.9,2.56,1.0,6.42,168.51,99.9,True
157,28.62,369.44,2.82,1.0,4.73,215.79,113.3,True
158,53.22,365.99,2.57,1.0,6.37,169.78,100.26,True
159,103.22,358.99,2.07,1.0,9.73,76.24,73.75,True
160,109.37,358.13,2.01,1.0,10.14,64.74,70.49,True
161,56.75,365.5,2.54,1.0,6.61,163.18,98.39,True
162,62.84,364.65,2.47,1.0,7.02,151.78,95.16,True
163,83.96,361.69,2.26,1.0,8.43,112.28,83.97,True
164,43.11,367.41,2.67,1.0,5.7,188.68,105.62,True
165,67.95,363.93,2.42,1.0,7.36,142.22,92.45,True
166,56.97,365.47,2.53,1.0,6.63,162.77,98.28,True
167,104.39,358.83,2.06,1.0,9.8,74.05,73.13,True
168,94.17,360.26,2.16,1.0,9.12,93.18,78.55,True
169,56.32,365.56,2.54,1.0,6.58,163.97,98.62,True
170,74.2,363.06,2.36,1.0,7.78,130.53,89.14,True
171,63.32,364.58,2.47,1.0,7.05,150.89,94.91,True
172,25.55,369.87,2.85,1.0,4.52,221.53,114.93,True
173,29.29,369.35,2.81,1.0,4.77,214.54,112.95,True
174,10.4,371.99,3.0,1.0,3.5,249.87,122.96,True
175,102.07,359.15,2.08,1.0,9.65,78.4,74.36,True
176,59.75,365.08,2.51,1.0,6.81,157.56,96.8,True
177,61.9,364.78,2.48,1.0,6.96,153.53,95.66,True
178,53.17,366.0,2.57,1.0,6.37,169.87,100.29,True
179,82.35,361.91,2.28,1.0,8.33,115.28,84.82,True
180,14.8,371.37,2.96,1.0,3.8,241.65,120.63,True
181,109.12,358.17,2.01,1.0,10.12,65.21,70.63,True
182,11.55,371.83,2.99,1.0,3.58,247.73,122.36,True
183,89.05,360.98,2.21,1.0,8.78,102.75,81.27,True
184,44.25,367.25,2.66,1.0,5.77,186.55,105.02,True
185,57.51,365.39,2.53,1.0,6.66,161.75,97.99,True
186,106.44,358.54,2.04,1.0,9.94,70.21,72.04,True
187,71.98,363.37,2.38,1.0,7.63,134.68,90.32,True
188,91.75,360.6,2.19,1.0,8.96,97.7,79.83,True
189,76.13,362.79,2.34,1.0,7.91,126.91,88.11,True
190,105.05,358.74,2.05,1.0,9.85,72.82,72.78,True
191,77.39,362.61,2.33,1.0,7.99,124.57,87.45,True
192,97.69,359.77,2.13,1.0,9.35,86.59,76.69,True
193,76.89,362.68,2.33,1.0,7.96,125.51,87.72,True
194,71.21,363.47,2.39,1.0,7.58,136.12,90.73,True
195,49.73,366.48,2.61,1.0,6.14,176.3,102.11,True
196,41.22,367.68,2.69,1.0,5.57,192.23,106.63,True
197,21.59,370.42,2.89,1.0,4.25,228.95,117.03,True
198,29.78,369.28,2.81,1.0,4.8,213.62,112.69,True
199,85.26,361.51,2.25,1.0,8.52,109.84,83.28,True
200,86.64,361.31,2.24,1.0,8.61,107.26,82.54,True
201,53.19,366.0,2.57,1.0,6.37,169.83,100.28,True
202,45.69,367.05,2.65,1.0,5.87,183.85,104.25,True
203,63.91,364.5,2.46,1.0,7.09,149.79,94.6,True
204,71.35,363.45,2.39,1.0,7.59,135.85,90.65,True
205,55.53,365.67,2.55,1.0,6.53,165.46,99.04,True
206,38.85,368.01,2.71,1.0,5.41,196.66,107.88,True
207,99.55,359.51,2.11,1.0,9.48,83.11,75.7,True
208,96.83,359.89,2.13,1.0,9.3,88.2,77.14,True
209,71.26,363.47,2.39,1.0,7.58,136.03,90.7,True
210,29.86,369.26,2.8,1.0,4.81,213.47,112.65,True
211,100.04,359.44,2.1,1.0,9.51,82.19,75.44,True
212,34.84,368.57,2.75,1.0,5.14,204.16,110.01,True
213,44.1,367.27,2.66,1.0,5.76,186.84,105.1,True
214,99.3,359.54,2.11,1.0,9.46,83.57,75.83,True
215,96.91,359.87,2.13,1.0,9.3,88.04,77.1,True
216,49.19,366.56,2.61,1.0,6.1,177.32,102.4,True
217,23.69,370.13,2.87,1.0,4.39,225.02,115.92,True
218,43.71,367.33,2.67,1.0,5.74,187.57,105.31,True
219,33.63,368.74,2.77,1.0,5.06,206.43,110.65,True
220,43.98,367.29,2.66,1.0,5.76,187.05,105.16,True
221,72.67,363.27,2.38,1.0,7.68,133.39,89.95,True
222,103.6,358.94,2.07,1.0,9.75,75.53,73.55,True
223,43.76,367.32,2.67,1.0,5.74,187.46,105.28,True
224,44.46,367.22,2.66,1.0,5.79,186.16,104.91,True
225,78.6,362.44,2.32,1.0,8.08,122.3,86.81,True
226,105.47,358.68,2.05,1.0,9.88,72.04,72.56,True
227,50.2,366.42,2.6,1.0,6.17,175.43,101.86,True
228,85.1,361.53,2.25,1.0,8.51,110.13,83.36,True
229,79.47,362.32,2.31,1.0,8.13,120.68,86.35,True
230,95.29,360.1,2.15,1.0,9.19,91.09,77.96,True
231,75.19,362.92,2.35,1.0,7.85,128.67,88.61,True
232,88.55,361.05,2.22,1.0,8.74,103.69,81.53,True
233,102.4,359.11,2.08,1.0,9.67,77.78,74.19,True
234,96.31,359.96,2.14,1.0,9.26,89.17,77.42,True
235,51.75,366.2,2.59,1.0,6.28,172.52,101.04,True
236,101.81,359.19,2.08,1.0,9.63,78.89,74.5,True
237,53.64,365.94,2.57,1.0,6.4,168.99,100.04,True
238,92.71,360.46,2.18,1.0,9.02,95.9,79.33,True
239,28.12,369.51,2.82,1.0,4.69,216.72,113.57,True
240,41.67,367.61,2.69,1.0,5.6,191.39,106.39,True
241,28.2,369.5,2.82,1.0,4.7,216.57,113.53,True
242,68.28,363.88,2.42,1.0,7.38,141.59,92.28,True
243,67.34,364.02,2.43,1.0,7.32,143.36,92.78,True
244,18.85,370.81,2.91,1.0,4.07,234.08,118.49,True
245,104.59,358.8,2.06,1.0,9.82,73.67,73.02,True
246,22.71,370.27,2.88,1.0,4.33,226.85,116.44,True
247,78.32,362.48,2.32,1.0,8.06,122.82,86.95,True
248,66.46,364.14,2.44,1.0,7.26,145.01,93.24,True
249,67.04,364.06,2.43,1.0,7.3,143.93,92.94,True
250,75.71,362.84,2.35,1.0,7.88,127.71,88.34,True
251,84.13,361.67,2.26,1.0,8.45,111.95,83.87,True
252,36.18,368.38,2.74,1.0,5.23,201.64,109.29,True
253,104.44,358.82,2.06,1.0,9.81,73.96,73.11,True
254,63.8,364.51,2.47,1.0,7.08,149.99,94.65,True
255,108.19,358.3,2.02,1.0,10.06,66.96,71.12,True
256,96.42,359.94,2.14,1.0,9.27,88.96,77.36,True
257,49.1,366.57,2.61,1.0,6.1,177.49,102.45,True
258,62.49,364.7,2.48,1.0,7.0,152.44,95.35,True
259,41.21,367.68,2.69,1.0,5.57,192.24,106.63,True
260,26.01,369.8,2.84,1.0,4.55,220.68,114.69,True
261,32.91,368.84,2.77,1.0,5.01,207.77,111.03,True
262,62.13,364.75,2.48,1.0,6.97,153.11,95.54,True
263,69.86,363.66,2.4,1.0,7.49,138.65,91.44,True
264,58.44,365.26,2.52,1.0,6.72,160.02,97.5,True
265,28.47,369.46,2.82,1.0,4.72,216.07,113.38,True
266,41.2,367.68,2.69,1.0,5.57,192.26,106.63,True
267,16.63,371.12,2.94,1.0,3.92,238.22,119.66,True
268,31.68,369.01,2.79,1.0,4.93,210.07,111.68,True
269,108.97,358.19,2.01,1.0,10.11,65.49,70.71,True
270,41.12,367.69,2.69,1.0,5.56,192.41,106.68,True
271,57.12,365.45,2.53,1.0,6.64,162.48,98.2,True
272,31.74,369.0,2.79,1.0,4.93,209.96,111.65,True
273,29.49,369.32,2.81,1.0,4.78,214.16,112.84,True
274,65.8,364.23,2.45,1.0,7.22,146.24,93.59,True
275,99.57,359.5,2.11,1.0,9.48,83.06,75.69,True
276,62.27,364.73,2.48,1.0,6.98,152.85,95.47,True
277,83.66,361.73,2.27,1.0,8.41,112.84,84.13,True
278,28.04,369.52,2.82,1.0,4.69,216.88,113.61,True
279,57.01,365.46,2.53,1.0,6.63,162.68,98.25,True
280,32.91,368.84,2.77,1.0,5.01,207.76,111.03,True
281,91.32,360.66,2.19,1.0,8.93,98.5,80.06,True
282,49.46,366.52,2.61,1.0,6.12,176.81,102.26,True
283,46.35,366.96,2.64,1.0,5.91,182.63,103.91,True
284,81.74,362.0,2.29,1.0,8.29,116.43,85.14,True
285,78.25,362.49,2.32,1.0,8.05,122.95,86.99,True
286,12.01,371.77,2.98,1.0,3.61,246.87,122.11,True
287,61.17,364.88,2.49,1.0,6.91,154.9,96.05,True
288,69.64,363.69,2.41,1.0,7.48,139.05,91.55,True
289,35.39,368.49,2.75,1.0,5.18,203.13,109.71,True
290,82.67,361.87,2.28,1.0,8.35,114.68,84.65,True
291,46.42,366.95,2.64,1.0,5.92,182.5,103.87,True
292,68.56,363.85,2.42,1.0,7.4,141.08,92.13,True
293,14.03,371.48,2.96,1.0,3.75,243.09,121.04,True
294,106.37,358.55,2.04,1.0,9.94,70.35,72.08,True
295,44.74,367.18,2.66,1.0,5.81,185.63,104.76,True
296,101.78,359.19,2.09,1.0,9.63,78.94,74.52,True
297,98.17,359.7,2.12,1.0,9.39,85.69,76.43,True
298,24.55,370.01,2.86,1.0,4.45,223.4,115.46,True
299,49.49,366.52,2.61,1.0,6.12,176.76,102.24,True
300,106.22,358.57,2.04,1.0,9.93,70.64,72.16,True
301,23.49,370.16,2.87,1.0,4.38,225.4,116.03,True
302,104.08,358.87,2.06,1.0,9.78,74.64,73.3,True
303,96.44,359.94,2.14,1.0,9.27,88.92,77.35,True
304,52.89,366.04,2.57,1.0,6.35,170.39,100.44,True
305,72.88,363.24,2.37,1.0,7.69,133.0,89.84,True
306,98.24,359.69,2.12,1.0,9.39,85.55,76.39,True
307,84.93,361.55,2.25,1.0,8.5,110.45,83.45,True
308,89.57,360.9,2.21,1.0,8.81,101.78,80.99,True
309,75.67,362.85,2.35,1.0,7.88,127.78,88.36,True
310,45.19,367.12,2.65,1.0,5.84,184.79,104.52,True
311,48.37,366.67,2.62,1.0,6.05,178.85,102.83,True
312,27.3,369.62,2.83,1.0,4.64,218.26,114.0,True
313,57.68,365.37,2.53,1.0,6.67,161.43,97.9,True
314,78.2,362.5,2.32,1.0,8.05,123.06,87.02,True
315,77.55,362.59,2.33,1.0,8.0,124.27,87.36,True
316,73.67,363.13,2.37,1.0,7.74,131.53,89.42,True
317,74.36,363.03,2.36,1.0,7.79,130.23,89.05,True
318,101.86,359.18,2.08,1.0,9.63,78.79,74.48,True
319,82.81,361.85,2.27,1.0,8.36,114.42,84.57,True
320,109.66,358.09,2.01,1.0,10.16,64.2,70.34,True
321,55.36,365.69,2.55,1.0,6.52,165.78,99.13,True
322,78.3,362.48,2.32,1.0,8.06,122.86,86.97,True
323,98.24,359.69,2.12,1.0,9.39,85.57,76.4,True
324,22.02,370.36,2.88,1.0,4.28,228.14,116.81,True
325,82.28,361.92,2.28,1.0,8.32,115.41,84.85,True
326,21.16,370.48,2.89,1.0,4.23,229.74,117.26,True
327,84.34,361.64,2.26,1.0,8.46,111.56,83.76,True
328,64.83,364.37,2.45,1.0,7.15,148.05,94.1,True
329,52.35,366.12,2.58,1.0,6.32,171.41,100.73,True
330,17.33,371.02,2.93,1.0,3.97,236.91,119.29,True
331,57.03,365.46,2.53,1.0,6.63,162.64,98.24,True
332,53.37,365.97,2.57,1.0,6.38,169.49,100.18,True
333,38.6,368.04,2.72,1.0,5.39,197.13,108.01,True
334,11.05,371.9,2.99,1.0,3.55,248.66,122.62,True
335,47.94,366.73,2.62,1.0,6.02,179.64,103.06,True
336,49.49,366.52,2.61,1.0,6.12,176.75,102.24,True
337,102.18,359.14,2.08,1.0,9.66,78.19,74.3,True
338,106.31,358.56,2.04,1.0,9.93,70.46,72.11,True
339,53.63,365.94,2.57,1.0,6.4,169.0,100.04,True
340,32.91,368.84,2.77,1.0,5.01,207.77,111.03,True
341,21.57,370.43,2.89,1.0,4.25,228.99,117.05,True
342,92.25,360.53,2.18,1.0,8.99,96.76,79.57,True
343,68.7,363.83,2.42,1.0,7.41,140.83,92.06,True
344,102.31,359.12,2.08,1.0,9.66,77.95,74.24,True
345,97.08,359.85,2.13,1.0,9.31,87.73,77.01,True
346,14.57,371.41,2.96,1.0,3.78,242.08,120.76,True
347,92.46,360.5,2.18,1.0,9.0,96.38,79.46,True
348,106.26,358.57,2.04,1.0,9.93,70.56,72.14,True
349,42.82,367.45,2.67,1.0,5.68,189.22,105.77,True
350,37.46,368.2,2.73,1.0,5.32,199.26,108.62,True
351,18.69,370.83,2.92,1.0,4.06,234.37,118.57,True
352,37.4,368.21,2.73,1.0,5.31,199.38,108.65,True
353,64.69,364.39,2.46,1.0,7.14,148.32,94.18,True
354,68.32,363.88,2.42,1.0,7.39,141.53,92.26,True
355,67.58,363.98,2.43,1.0,7.34,142.92,92.65,True
356,55.69,365.65,2.55,1.0,6.54,165.16,98.95,True
357,91.46,360.64,2.19,1.0,8.94,98.24,79.99,True
358,81.87,361.98,2.28,1.0,8.29,116.18,85.07,True
359,78.7,362.43,2.32,1.0,8.08,122.12,86.76,True
360,101.09,359.29,2.09,1.0,9.58,80.23,74.88,True
361,108.05,358.32,2.02,1.0,10.05,67.21,71.19,True
362,24.84,369.97,2.85,1.0,4.47,222.87,115.31,True
363,12.36,371.72,2.98,1.0,3.64,246.21,121.93,True
364,42.9,367.44,2.67,1.0,5.68,189.07,105.73,True
365,27.54,369.59,2.83,1.0,4.65,217.8,113.87,True
366,78.44,362.46,2.32,1.0,8.06,122.6,86.89,True
367,97.04,359.86,2.13,1.0,9.31,87.8,77.03,True
368,48.75,366.62,2.62,1.0,6.07,178.14,102.63,True
369,40.89,367.72,2.69,1.0,5.55,192.84,106.8,True
370,22.01,370.37,2.88,1.0,4.28,228.17,116.81,True
371,99.44,359.52,2.11,1.0,9.47,83.32,75.76,True
372,103.42,358.96,2.07,1.0,9.74,75.87,73.65,True
373,109.34,358.13,2.01,1.0,10.14,64.8,70.51,True
374,49.65,366.49,2.61,1.0,6.14,176.45,102.16,True
375,15.83,371.23,2.94,1.0,3.87,239.71,120.08,True
376,36.8,368.29,2.74,1.0,5.27,200.48,108.97,True
377,37.64,368.18,2.73,1.0,5.33,198.92,108.52,True
378,76.12,362.79,2.34,1.0,7.91,126.93,88.12,True
379,18.75,370.82,2.92,1.0,4.06,234.25,118.54,True
380,56.38,365.55,2.54,1.0,6.59,163.87,98.59,True
381,41.33,367.66,2.69,1.0,5.58,192.02,106.57,True
382,15.23,371.31,2.95,1.0,3.83,240.85,120.41,True
383,95.96,360.01,2.14,1.0,9.24,89.82,77.6,True
384,110.04,358.04,2.0,1.0,10.18,63.48,70.14,True
385,28.62,369.44,2.82,1.0,4.73,215.79,113.3,True
386,75.71,362.84,2.35,1.0,7.88,127.71,88.34,True
387,23.42,370.17,2.87,1.0,4.38,225.52,116.06,True
388,44.35,367.24,2.66,1.0,5.78,186.37,104.96,True
389,91.77,360.6,2.19,1.0,8.96,97.66,79.82,True
390,93.59,360.34,2.17,1.0,9.08,94.25,78.86,True
391,29.14,369.37,2.81,1.0,4.76,214.82,113.03,True
392,86.17,361.38,2.24,1.0,8.58,108.13,82.79,True
393,56.73,365.5,2.54,1.0,6.61,163.21,98.4,True
394,17.7,370.97,2.93,1.0,3.99,236.22,119.09,True
395,37.04,368.26,2.73,1.0,5.29,200.05,108.84,True
396,40.91,367.72,2.69,1.0,5.55,192.81,106.79,True
397,98.22,359.69,2.12,1.0,9.39,85.61,76.41,True
398,109.46,358.12,2.01,1.0,10.14,64.58,70.45,True
399,77.79,362.55,2.33,1.0,8.02,123.82,87.24,True
400,16.53,371.13,2.94,1.0,3.92,238.41,119.72,True
401,76.39,362.75,2.34,1.0,7.93,126.43,87.98,True
402,20.11,370.63,2.9,1.0,4.16,231.7,117.81,True
403,19.18,370.76,2.91,1.0,4.09,233.45,118.31,True
404,104.19,358.86,2.06,1.0,9.79,74.43,73.24,True
405,69.19,363.76,2.41,1.0,7.44,139.9,91.8,True
406,28.82,369.41,2.82,1.0,4.74,215.42,113.2,True
407,18.5,370.86,2.92,1.0,4.05,234.72,118.67,True
408,13.74,371.52,2.97,1.0,3.73,243.63,121.19,True
409,69.65,363.69,2.41,1.0,7.48,139.05,91.55,True
410,48.41,366.67,2.62,1.0,6.05,178.77,102.81,True
411,90.13,360.82,2.2,1.0,8.85,100.72,80.69,True
412,26.94,369.67,2.83,1.0,4.61,218.93,114.19,True
413,90.98,360.71,2.19,1.0,8.91,99.14,80.24,True
414,14.38,371.43,2.96,1.0,3.77,242.43,120.86,True
415,107.75,358.36,2.03,1.0,10.03,67.77,71.35,True
416,104.43,358.82,2.06,1.0,9.81,73.97,73.11,True
417,48.39,366.67,2.62,1.0,6.05,178.8,102.82,True
418,41.07,367.7,2.69,1.0,5.56,192.51,106.7,True
419,90.99,360.7,2.19,1.0,8.91,99.13,80.24,True
420,58.27,365.29,2.52,1.0,6.71,160.33,97.59,True
421,51.11,366.29,2.59,1.0,6.23,173.72,101.38,True
422,18.45,370.86,2.92,1.0,4.04,234.82,118.7,True
423,41.39,367.65,2.69,1.0,5.58,191.91,106.53,True
424,44.67,367.19,2.66,1.0,5.8,185.78,104.8,True
425,76.38,362.75,2.34,1.0,7.93,126.45,87.98,True
426,83.21,361.79,2.27,1.0,8.38,113.67,84.36,True
427,21.96,370.37,2.88,1.0,4.28,228.24,116.83,True
428,102.94,359.03,2.07,1.0,9.71,76.76,73.9,True
429,53.19,366.0,2.57,1.0,6.37,169.84,100.28,True
430,91.31,360.66,2.19,1.0,8.93,98.52,80.07,True
431,10.53,371.97,3.0,1.0,3.51,249.64,122.9,True
432,84.46,361.62,2.26,1.0,8.47,111.34,83.7,True
433,11.66,371.81,2.99,1.0,3.59,247.52,122.3,True
434,91.36,360.65,2.19,1.0,8.93,98.42,80.04,True
435,13.43,371.57,2.97,1.0,3.71,244.21,121.36,True
