,nuc,aexp,nd,ns,age,la,ld,target
60,255.91,11.82,3.31,2.0,95.47,153.74,23.25,True
61,263.65,13.6,3.06,2.0,91.66,130.29,9.18,True
62,210.54,1.43,4.8,2.0,117.78,291.05,105.63,True
63,210.56,1.44,4.79,2.0,117.77,291.0,105.6,True
64,225.77,4.92,4.3,2.0,110.29,244.96,77.98,True
65,257.06,12.09,3.27,2.0,94.9,150.24,21.14,True
66,244.92,9.31,3.67,2.0,100.87,187.01,43.21,True
67,258.72,12.47,3.22,2.0,94.09,145.23,18.14,True
68,221.88,4.03,4.42,2.0,112.2,256.74,85.04,True
69,234.83,7.0,4.0,2.0,105.84,217.54,61.53,True
70,213.59,2.13,4.7,2.0,116.28,281.84,100.11,True
71,233.34,6.65,4.05,2.0,106.57,222.06,64.24,True
72,231.65,6.27,4.1,2.0,107.4,227.16,67.3,True
73,252.46,11.04,3.42,2.0,97.16,164.16,29.49,True
74,264.77,13.86,3.02,2.0,91.11,126.91,7.15,True
75,220.16,3.64,4.48,2.0,113.05,261.96,88.17,True
76,207.0,0.62,4.91,2.0,119.52,301.78,112.07,True
77,244.41,9.19,3.69,2.0,101.12,188.54,44.12,True
78,263.57,13.58,3.06,2.0,91.7,130.53,9.32,True
79,251.84,10.89,3.44,2.0,97.47,166.04,30.63,True
80,260.61,12.9,3.16,2.0,93.16,139.51,14.71,True
81,258.67,12.46,3.22,2.0,94.11,145.37,18.22,True
82,261.85,13.19,3.12,2.0,92.55,135.76,12.45,True
83,249.89,10.45,3.51,2.0,98.43,171.95,34.17,True
84,243.21,8.92,3.73,2.0,101.71,192.16,46.3,True
85,259.94,12.75,3.18,2.0,93.49,141.54,15.92,True
86,245.05,9.34,3.67,2.0,100.81,186.61,42.97,True
87,239.35,8.03,3.85,2.0,103.61,203.85,53.31,True
88,227.57,5.33,4.24,2.0,109.41,239.52,74.71,True
89,219.74,3.54,4.49,2.0,113.26,263.21,88.93,True
90,263.52,13.57,3.06,2.0,91.72,130.69,9.41,True
91,238.53,7.84,3.88,2.0,104.02,206.35,54.81,True
92,240.06,8.2,3.83,2.0,103.26,201.7,52.02,True
93,213.37,2.08,4.7,2.0,116.39,282.49,100.49,True
94,212.42,1.86,4.73,2.0,116.86,285.39,102.23,True
95,257.6,12.21,3.26,2.0,94.64,148.61,20.17,True
96,225.87,4.94,4.29,2.0,110.24,244.66,77.8,True
97,225.12,4.77,4.32,2.0,110.61,246.93,79.16,True
98,228.16,5.47,4.22,2.0,109.11,237.72,73.63,True
99,251.31,10.77,3.46,2.0,97.73,167.66,31.59,True
100,210.84,1.5,4.79,2.0,117.63,290.15,105.09,True
101,209.29,1.15,4.84,2.0,118.39,294.84,107.9,True
102,242.21,8.69,3.76,2.0,102.2,195.19,48.11,True
103,231.71,6.28,4.1,2.0,107.37,226.97,67.18,True
104,252.71,11.09,3.42,2.0,97.04,163.42,29.05,True
105,262.74,13.39,3.09,2.0,92.11,133.04,10.82,True
106,232.83,6.54,4.07,2.0,106.82,223.59,65.15,True
107,224.06,4.53,4.35,2.0,111.13,250.15,81.09,True
108,228.2,5.48,4.22,2.0,109.1,237.61,73.57,True
109,220.59,3.73,4.47,2.0,112.84,260.65,87.39,True
110,244.43,9.2,3.69,2.0,101.11,188.47,44.08,True
111,247.09,9.81,3.6,2.0,99.8,180.42,39.25,True
112,233.08,6.6,4.06,2.0,106.7,222.85,64.71,True
113,209.49,1.19,4.83,2.0,118.3,294.24,107.54,True
114,243.55,8.99,3.72,2.0,101.55,191.14,45.68,True
115,226.68,5.13,4.27,2.0,109.84,242.21,76.33,True
116,226.64,5.12,4.27,2.0,109.86,242.33,76.4,True
117,204.52,0.05,4.99,2.0,120.74,309.3,116.58,True
118,251.79,10.88,3.45,2.0,97.49,166.19,30.71,True
119,250.25,10.53,3.5,2.0,98.25,170.87,33.52,True
120,204.94,0.15,4.98,2.0,120.53,308.01,115.81,True
121,229.86,5.86,4.16,2.0,108.28,232.59,70.56,True
122,244.14,9.13,3.7,2.0,101.26,189.35,44.61,True
123,249.53,10.37,3.52,2.0,98.6,173.03,34.82,True
124,221.64,3.98,4.43,2.0,112.32,257.47,85.48,True
125,224.96,4.74,4.32,2.0,110.69,247.42,79.45,True
126,209.0,1.08,4.85,2.0,118.54,295.72,108.43,True
127,233.79,6.76,4.03,2.0,106.35,220.69,63.42,True
128,255.03,11.62,3.34,2.0,95.9,156.39,24.83,True
129,214.36,2.31,4.67,2.0,115.9,279.5,98.7,True
130,259.93,12.75,3.18,2.0,93.49,141.55,15.93,True
131,216.81,2.87,4.59,2.0,114.7,272.07,94.24,True
132,218.17,3.18,4.55,2.0,114.03,267.96,91.78,True
133,245.18,9.37,3.66,2.0,100.74,186.2,42.72,True
134,234.72,6.97,4.0,2.0,105.89,217.87,61.72,True
135,218.22,3.19,4.54,2.0,114.0,267.81,91.69,True
136,222.82,4.25,4.39,2.0,111.74,253.89,83.33,True
137,214.94,2.44,4.65,2.0,115.62,277.74,97.64,True
138,247.19,9.83,3.6,2.0,99.76,180.14,39.08,True
139,223.78,4.47,4.36,2.0,111.27,250.99,81.59,True
140,236.96,7.49,3.93,2.0,104.79,211.08,57.65,True
141,209.11,1.11,4.84,2.0,118.48,295.4,108.24,True
142,258.87,12.5,3.21,2.0,94.01,144.77,17.86,True
143,228.93,5.64,4.19,2.0,108.74,235.41,72.24,True
144,253.66,11.31,3.38,2.0,96.57,160.52,27.31,True
145,215.97,2.68,4.62,2.0,115.11,274.63,95.78,True
146,263.22,13.5,3.07,2.0,91.87,131.61,9.97,True
147,253.01,11.16,3.41,2.0,96.89,162.51,28.51,True
148,230.25,5.95,4.15,2.0,108.09,231.39,69.83,True
149,242.38,8.73,3.75,2.0,102.12,194.68,47.81,True
150,263.28,13.51,3.07,2.0,91.84,131.42,9.85,True
151,248.35,10.09,3.56,2.0,99.18,176.61,36.96,True
152,258.91,12.51,3.21,2.0,93.99,144.64,17.79,True
153,227.08,5.22,4.25,2.0,109.64,240.99,75.59,True
154,234.67,6.96,4.01,2.0,105.91,218.01,61.81,True
155,233.16,6.61,4.06,2.0,106.66,222.61,64.56,True
156,211.14,1.57,4.78,2.0,117.49,289.26,104.56,True
157,210.58,1.44,4.79,2.0,117.76,290.94,105.57,True
158,242.26,8.7,3.76,2.0,102.18,195.04,48.02,True
159,243.18,8.91,3.73,2.0,101.73,192.26,46.36,True
160,239.78,8.13,3.84,2.0,103.4,202.57,52.54,True
161,219.47,3.48,4.5,2.0,113.39,264.03,89.42,True
162,241.33,8.49,3.79,2.0,102.64,197.87,49.72,True
163,245.07,9.34,3.67,2.0,100.8,186.55,42.93,True
164,223.86,4.48,4.36,2.0,111.23,250.73,81.44,True
165,226.6,5.11,4.27,2.0,109.88,242.45,76.47,True
166,241.66,8.56,3.78,2.0,102.48,196.87,49.12,True
167,231.45,6.22,4.11,2.0,107.5,227.78,67.67,True
168,244.28,9.16,3.69,2.0,101.19,188.92,44.35,True
169,247.5,9.9,3.59,2.0,99.6,179.18,38.51,True
170,214.71,2.39,4.66,2.0,115.73,278.44,98.06,True
171,208.5,0.97,4.86,2.0,118.78,297.23,109.34,True
172,220.24,3.65,4.48,2.0,113.01,261.71,88.03,True
173,209.81,1.26,4.82,2.0,118.14,293.29,106.97,True
174,242.12,8.67,3.76,2.0,102.25,195.48,48.29,True
175,219.7,3.53,4.5,2.0,113.27,263.32,88.99,True
176,253.33,11.23,3.4,2.0,96.74,161.55,27.93,True
177,246.99,9.78,3.6,2.0,99.85,180.73,39.44,True
178,241.59,8.55,3.78,2.0,102.51,197.06,49.24,True
179,260.38,12.85,3.16,2.0,93.27,140.2,15.12,True
180,263.36,13.53,3.07,2.0,91.8,131.18,9.71,True
181,247.71,9.95,3.58,2.0,99.5,178.54,38.12,True
182,218.14,3.17,4.55,2.0,114.04,268.05,91.83,True
183,241.27,8.47,3.79,2.0,102.67,198.04,49.82,True
184,221.68,3.98,4.43,2.0,112.3,257.35,85.41,True
185,252.66,11.08,3.42,2.0,97.07,163.58,29.15,True
186,246.02,9.56,3.63,2.0,100.33,183.68,41.21,True
187,251.24,10.76,3.46,2.0,97.76,167.87,31.72,True
188,250.44,10.57,3.49,2.0,98.16,170.28,33.17,True
189,223.68,4.44,4.37,2.0,111.32,251.28,81.77,True
190,248.1,10.04,3.57,2.0,99.31,177.38,37.43,True
191,258.38,12.39,3.23,2.0,94.25,146.24,18.74,True
192,210.93,1.52,4.78,2.0,117.59,289.89,104.93,True
193,251.86,10.9,3.44,2.0,97.46,165.97,30.58,True
194,245.64,9.47,3.65,2.0,100.52,184.82,41.89,True
195,213.56,2.12,4.7,2.0,116.3,281.94,100.16,True
196,240.71,8.34,3.81,2.0,102.94,199.73,50.84,True
197,254.99,11.62,3.34,2.0,95.92,156.5,24.9,True
198,253.19,11.2,3.4,2.0,96.81,161.97,28.18,True
199,239.53,8.07,3.85,2.0,103.53,203.33,53.0,True
200,215.66,2.6,4.63,2.0,115.27,275.58,96.35,True
201,220.17,3.64,4.48,2.0,113.04,261.92,88.15,True
202,223.71,4.45,4.36,2.0,111.3,251.21,81.72,True
203,236.01,7.27,3.96,2.0,105.25,213.97,59.38,True
204,218.08,3.16,4.55,2.0,114.07,268.23,91.94,True
205,209.73,1.25,4.82,2.0,118.18,293.53,107.12,True
206,205.04,0.17,4.98,2.0,120.49,307.73,115.64,True
207,262.04,13.23,3.11,2.0,92.45,135.18,12.11,True
208,222.34,4.14,4.41,2.0,111.98,255.33,84.2,True
209,262.25,13.28,3.1,2.0,92.35,134.54,11.73,True
210,221.06,3.84,4.45,2.0,112.61,259.24,86.54,True
211,264.1,13.7,3.04,2.0,91.44,128.93,8.36,True
212,205.99,0.39,4.94,2.0,120.02,304.84,113.91,True
213,246.72,9.72,3.61,2.0,99.99,181.55,39.93,True
214,255.1,11.64,3.34,2.0,95.86,156.17,24.7,True
215,253.86,11.36,3.38,2.0,96.48,159.94,26.97,True
216,226.86,5.17,4.26,2.0,109.75,241.67,76.0,True
217,257.64,12.22,3.25,2.0,94.62,148.5,20.1,True
218,217.52,3.03,4.57,2.0,114.35,269.94,92.97,True
219,232.43,6.45,4.08,2.0,107.02,224.82,65.89,True
220,219.15,3.4,4.51,2.0,113.55,265.02,90.01,True
221,244.18,9.14,3.69,2.0,101.24,189.25,44.55,True
222,219.77,3.55,4.49,2.0,113.24,263.12,88.87,True
223,248.79,10.19,3.54,2.0,98.97,175.29,36.17,True
224,214.16,2.26,4.68,2.0,116.0,280.1,99.06,True
225,207.15,0.66,4.91,2.0,119.45,301.33,111.8,True
226,232.02,6.35,4.09,2.0,107.22,226.05,66.63,True
227,213.15,2.03,4.71,2.0,116.5,283.17,100.9,True
228,263.68,13.61,3.06,2.0,91.65,130.21,9.13,True
229,256.2,11.89,3.3,2.0,95.32,152.85,22.71,True
230,233.95,6.8,4.03,2.0,106.27,220.2,63.12,True
231,234.81,6.99,4.0,2.0,105.84,217.59,61.55,True
232,239.35,8.03,3.85,2.0,103.61,203.85,53.31,True
233,225.02,4.75,4.32,2.0,110.66,247.24,79.35,True
234,216.4,2.78,4.6,2.0,114.9,273.32,94.99,True
235,258.29,12.37,3.23,2.0,94.3,146.53,18.92,True
236,234.19,6.85,4.02,2.0,106.15,219.46,62.68,True
237,213.19,2.04,4.71,2.0,116.48,283.05,100.83,True
238,240.98,8.41,3.8,2.0,102.81,198.93,50.36,True
239,260.62,12.9,3.16,2.0,93.15,139.47,14.68,True
240,243.9,9.07,3.7,2.0,101.38,190.1,45.06,True
241,205.44,0.26,4.96,2.0,120.29,306.52,114.91,True
242,209.65,1.23,4.82,2.0,118.22,293.76,107.26,True
243,206.7,0.55,4.92,2.0,119.67,302.68,112.61,True
244,250.66,10.62,3.48,2.0,98.05,169.61,32.76,True
245,211.92,1.75,4.75,2.0,117.1,286.9,103.14,True
246,217.49,3.02,4.57,2.0,114.36,270.03,93.02,True
247,210.02,1.31,4.81,2.0,118.04,292.63,106.58,True
248,258.84,12.5,3.21,2.0,94.02,144.84,17.91,True
249,239.46,8.06,3.85,2.0,103.56,203.53,53.12,True
250,234.88,7.01,4.0,2.0,105.81,217.39,61.44,True
251,247.75,9.96,3.58,2.0,99.48,178.44,38.06,True
252,216.41,2.78,4.6,2.0,114.89,273.29,94.97,True
253,247.83,9.98,3.57,2.0,99.44,178.18,37.91,True
254,244.18,9.14,3.69,2.0,101.23,189.22,44.53,True
255,224.14,4.55,4.35,2.0,111.09,249.89,80.93,True
256,249.88,10.44,3.51,2.0,98.43,171.98,34.19,True
257,237.45,7.6,3.91,2.0,104.55,209.6,56.76,True
258,235.68,7.19,3.97,2.0,105.42,214.96,59.98,True
259,236.37,7.35,3.95,2.0,105.08,212.87,58.72,True
260,235.35,7.12,3.98,2.0,105.58,215.98,60.59,True
261,212.64,1.91,4.73,2.0,116.75,284.7,101.82,True
262,233.99,6.8,4.03,2.0,106.25,220.1,63.06,True
263,204.44,0.03,5.0,2.0,120.78,309.54,116.72,True
264,260.65,12.91,3.16,2.0,93.14,139.38,14.63,True
265,261.94,13.21,3.11,2.0,92.5,135.46,12.28,True
266,228.34,5.51,4.21,2.0,109.03,237.18,73.31,True
267,221.05,3.84,4.45,2.0,112.61,259.24,86.54,True
268,222.72,4.22,4.4,2.0,111.79,254.19,83.51,True
269,213.99,2.22,4.68,2.0,116.08,280.61,99.37,True
270,244.94,9.31,3.67,2.0,100.86,186.92,43.15,True
271,221.13,3.86,4.45,2.0,112.57,259.02,86.41,True
272,231.71,6.28,4.1,2.0,107.37,226.98,67.19,True
273,208.51,0.97,4.86,2.0,118.78,297.23,109.34,True
274,220.34,3.68,4.47,2.0,112.96,261.39,87.84,True
275,212.21,1.82,4.74,2.0,116.96,286.0,102.6,True
276,218.69,3.3,4.53,2.0,113.77,266.41,90.84,True
277,236.99,7.49,3.93,2.0,104.77,210.99,57.59,True
278,262.84,13.41,3.08,2.0,92.06,132.75,10.65,True
279,231.43,6.22,4.11,2.0,107.51,227.82,67.69,True
280,216.49,2.8,4.6,2.0,114.86,273.06,94.83,True
281,212.74,1.94,4.72,2.0,116.7,284.42,101.65,True
282,238.3,7.79,3.89,2.0,104.13,207.04,55.22,True
283,225.7,4.91,4.3,2.0,110.33,245.18,78.11,True
284,242.85,8.83,3.74,2.0,101.89,193.26,46.96,True
285,231.01,6.12,4.13,2.0,107.71,229.1,68.46,True
286,243.96,9.09,3.7,2.0,101.35,189.91,44.94,True
287,257.49,12.19,3.26,2.0,94.69,148.95,20.37,True
288,249.01,10.25,3.54,2.0,98.86,174.62,35.77,True
289,259.57,12.67,3.19,2.0,93.67,142.64,16.58,True
290,263.01,13.45,3.08,2.0,91.98,132.25,10.35,True
291,208.11,0.88,4.87,2.0,118.98,298.43,110.06,True
292,212.01,1.77,4.75,2.0,117.06,286.63,102.98,True
293,250.04,10.48,3.5,2.0,98.35,171.49,33.89,True
294,206.78,0.57,4.92,2.0,119.63,302.46,112.47,True
295,214.83,2.41,4.66,2.0,115.67,278.09,97.85,True
296,265.26,13.97,3.0,2.0,90.87,125.43,6.26,True
297,249.31,10.31,3.53,2.0,98.71,173.71,35.22,True
298,249.03,10.25,3.54,2.0,98.85,174.55,35.73,True
299,246.51,9.67,3.62,2.0,100.09,182.18,40.31,True
300,239.22,8.0,3.86,2.0,103.67,204.24,53.54,True
301,241.79,8.59,3.77,2.0,102.41,196.48,48.89,True
302,236.39,7.35,3.95,2.0,105.07,212.82,58.69,True
303,241.97,8.63,3.77,2.0,102.32,195.92,48.55,True
304,259.31,12.6,3.2,2.0,93.8,143.44,17.06,True
305,207.98,0.85,4.88,2.0,119.04,298.81,110.29,True
306,215.04,2.46,4.65,2.0,115.57,277.44,97.46,True
307,215.72,2.62,4.63,2.0,115.23,275.38,96.23,True
308,241.37,8.49,3.79,2.0,102.62,197.75,49.65,True
309,230.17,5.93,4.15,2.0,108.13,231.65,69.99,True
310,206.07,0.41,4.94,2.0,119.98,304.59,113.76,True
311,224.44,4.62,4.34,2.0,110.94,248.98,80.39,True
312,247.22,9.83,3.6,2.0,99.74,180.05,39.03,True
313,223.42,4.38,4.37,2.0,111.45,252.08,82.25,True
314,238.64,7.87,3.88,2.0,103.96,206.01,54.6,True
315,236.58,7.4,3.94,2.0,104.97,212.24,58.34,True
316,217.96,3.13,4.55,2.0,114.13,268.6,92.16,True
317,229.01,5.66,4.19,2.0,108.7,235.15,72.09,True
318,236.22,7.32,3.95,2.0,105.15,213.32,58.99,True
319,248.67,10.17,3.55,2.0,99.03,175.64,36.38,True
320,216.28,2.75,4.61,2.0,114.96,273.69,95.22,True
321,235.54,7.16,3.98,2.0,105.49,215.39,60.24,True
322,211.68,1.69,4.76,2.0,117.22,287.61,103.57,True
323,241.15,8.44,3.79,2.0,102.73,198.41,50.04,True
324,208.29,0.92,4.87,2.0,118.89,297.87,109.72,True
325,229.93,5.87,4.16,2.0,108.25,232.37,70.42,True
326,257.24,12.13,3.27,2.0,94.81,149.7,20.82,True
327,218.54,3.27,4.53,2.0,113.85,266.85,91.11,True
328,230.45,5.99,4.14,2.0,107.99,230.79,69.48,True
329,213.23,2.05,4.71,2.0,116.46,282.94,100.76,True
330,256.59,11.98,3.29,2.0,95.13,151.66,22.0,True
331,230.93,6.1,4.13,2.0,107.75,229.33,68.6,True
332,220.9,3.81,4.46,2.0,112.69,259.7,86.82,True
333,218.93,3.35,4.52,2.0,113.66,265.68,90.41,True
334,229.75,5.83,4.17,2.0,108.33,232.9,70.74,True
335,245.96,9.55,3.64,2.0,100.36,183.86,41.32,True
336,263.16,13.49,3.07,2.0,91.9,131.79,10.07,True
337,206.4,0.48,4.93,2.0,119.82,303.61,113.17,True
338,242.88,8.84,3.74,2.0,101.88,193.17,46.9,True
339,241.61,8.55,3.78,2.0,102.5,197.01,49.21,True
340,252.16,10.97,3.43,2.0,97.31,165.07,30.04,True
341,210.18,1.35,4.81,2.0,117.96,292.15,106.29,True
342,242.01,8.64,3.77,2.0,102.31,195.82,48.49,True
343,204.84,0.13,4.98,2.0,120.59,308.33,116.0,True
344,227.91,5.41,4.23,2.0,109.24,238.48,74.09,True
345,262.69,13.38,3.09,2.0,92.13,133.2,10.92,True
346,244.33,9.17,3.69,2.0,101.16,188.79,44.27,True
347,239.26,8.01,3.86,2.0,103.65,204.12,53.47,True
348,204.8,0.12,4.98,2.0,120.61,308.46,116.07,True
349,257.72,12.24,3.25,2.0,94.58,148.25,19.95,True
350,257.53,12.2,3.26,2.0,94.67,148.82,20.29,True
351,232.56,6.48,4.07,2.0,106.95,224.4,65.64,True
352,239.71,8.11,3.84,2.0,103.44,202.77,52.66,True
353,231.12,6.15,4.12,2.0,107.66,228.77,68.26,True
354,222.86,4.26,4.39,2.0,111.72,253.77,83.26,True
355,209.13,1.11,4.84,2.0,118.48,295.35,108.21,True
356,253.77,11.34,3.38,2.0,96.52,160.2,27.12,True
357,217.03,2.92,4.58,2.0,114.59,271.42,93.85,True
358,226.98,5.2,4.26,2.0,109.7,241.31,75.79,True
359,217.0,2.91,4.58,2.0,114.61,271.52,93.91,True
360,246.45,9.66,3.62,2.0,100.12,182.36,40.42,True
361,259.64,12.68,3.19,2.0,93.63,142.44,16.46,True
362,232.71,6.51,4.07,2.0,106.88,223.97,65.38,True
363,259.83,12.72,3.18,2.0,93.54,141.87,16.12,True
364,250.17,10.51,3.5,2.0,98.29,171.1,33.66,True
365,209.4,1.17,4.83,2.0,118.34,294.53,107.72,True
366,245.85,9.52,3.64,2.0,100.42,184.18,41.51,True
367,244.34,9.17,3.69,2.0,101.16,188.76,44.26,True
368,247.32,9.86,3.59,2.0,99.69,179.73,38.84,True
369,211.52,1.66,4.76,2.0,117.3,288.11,103.87,True
370,250.32,10.55,3.49,2.0,98.22,170.65,33.39,True
371,261.1,13.01,3.14,2.0,92.92,138.03,13.82,True
372,221.02,3.83,4.45,2.0,112.63,259.34,86.6,True
373,253.46,11.26,3.39,2.0,96.67,161.15,27.69,True
374,209.44,1.18,4.83,2.0,118.32,294.39,107.63,True
375,219.4,3.46,4.51,2.0,113.42,264.24,89.54,True
376,225.17,4.78,4.32,2.0,110.59,246.79,79.08,True
377,224.28,4.58,4.35,2.0,111.02,249.46,80.68,True
378,248.94,10.23,3.54,2.0,98.9,174.83,35.9,True
379,235.22,7.09,3.99,2.0,105.65,216.37,60.82,True
380,243.75,9.04,3.71,2.0,101.45,190.55,45.33,True
381,251.75,10.87,3.45,2.0,97.51,166.32,30.79,True
382,250.15,10.51,3.5,2.0,98.3,171.17,33.7,True
383,251.89,10.91,3.44,2.0,97.44,165.89,30.53,True
384,220.03,3.61,4.48,2.0,113.11,262.34,88.41,True
385,220.1,3.62,4.48,2.0,113.08,262.13,88.28,True
386,258.12,12.33,3.24,2.0,94.38,147.04,19.22,True
387,229.06,5.67,4.19,2.0,108.67,235.01,72.01,True
388,249.29,10.31,3.53,2.0,98.72,173.76,35.26,True
389,240.73,8.35,3.81,2.0,102.93,199.67,50.8,True
390,230.05,5.9,4.16,2.0,108.19,232.02,70.21,True
391,228.52,5.55,4.21,2.0,108.94,236.65,72.99,True
392,221.58,3.96,4.43,2.0,112.35,257.63,85.58,True
393,257.76,12.25,3.25,2.0,94.56,148.14,19.88,True
394,220.71,3.76,4.46,2.0,112.78,260.27,87.16,True
395,232.02,6.35,4.09,2.0,107.22,226.04,66.63,True
396,240.15,8.22,3.83,2.0,103.22,201.44,51.86,True
397,213.0,2.0,4.71,2.0,116.57,283.63,101.18,True
398,234.25,6.86,4.02,2.0,106.12,219.3,62.58,True
399,215.05,2.46,4.65,2.0,115.57,277.43,97.46,True
400,215.37,2.54,4.64,2.0,115.41,276.44,96.87,True
401,247.1,9.81,3.6,2.0,99.8,180.4,39.24,True
402,246.84,9.75,3.61,2.0,99.93,181.18,39.71,True
403,233.47,6.69,4.04,2.0,106.5,221.64,63.99,True
404,258.74,12.47,3.22,2.0,94.08,145.17,18.1,True
405,246.82,9.74,3.61,2.0,99.94,181.24,39.74,True
406,207.1,0.64,4.91,2.0,119.47,301.49,111.89,True
407,235.9,7.24,3.97,2.0,105.31,214.29,59.57,True
408,260.25,12.82,3.17,2.0,93.34,140.6,15.36,True
409,225.16,4.78,4.32,2.0,110.59,246.8,79.08,True
410,225.21,4.79,4.32,2.0,110.57,246.66,79.0,True
411,218.72,3.31,4.53,2.0,113.76,266.3,90.78,True
412,238.82,7.91,3.87,2.0,103.87,205.45,54.27,True
413,262.67,13.37,3.09,2.0,92.14,133.27,10.96,True
414,205.58,0.3,4.96,2.0,120.22,306.07,114.64,True
415,228.05,5.44,4.22,2.0,109.17,238.06,73.84,True
416,229.32,5.73,4.18,2.0,108.55,234.23,71.54,True
417,247.99,10.01,3.57,2.0,99.36,177.7,37.62,True
418,226.64,5.12,4.27,2.0,109.86,242.32,76.39,True
419,245.88,9.53,3.64,2.0,100.4,184.08,41.45,True
420,238.62,7.87,3.88,2.0,103.97,206.05,54.63,True
421,233.19,6.62,4.05,2.0,106.64,222.51,64.51,True
422,247.42,9.88,3.59,2.0,99.64,179.43,38.66,True
423,226.76,5.15,4.26,2.0,109.8,241.95,76.17,True
424,215.79,2.64,4.62,2.0,115.2,275.16,96.1,True
425,263.54,13.57,3.06,2.0,91.71,130.62,9.37,True
426,247.68,9.94,3.58,2.0,99.51,178.63,38.18,True
427,207.14,0.65,4.91,2.0,119.46,301.37,111.82,True
428,221.59,3.96,4.43,2.0,112.35,257.63,85.58,True
429,222.51,4.17,4.4,2.0,111.89,254.84,83.9,True
430,247.06,9.8,3.6,2.0,99.82,180.5,39.3,True
431,220.21,3.65,4.48,2.0,113.03,261.8,88.08,True
432,235.08,7.05,3.99,2.0,105.71,216.79,61.07,True
433,241.83,8.6,3.77,2.0,102.39,196.34,48.81,True
434,225.46,4.85,4.31,2.0,110.44,245.9,78.54,True
435,235.3,7.1,3.99,2.0,105.61,216.12,60.67,True
