,nuc,aexp,nd,ns,age,la,ld,target
79,190.69,46.4,2.14,1.0,47.41,569.95,458.72,True
80,175.68,54.2,2.39,1.0,46.88,600.06,490.19,True
81,135.39,75.15,3.05,1.0,45.44,680.88,574.67,True
82,97.07,95.08,3.69,1.0,44.07,757.75,655.02,True
83,137.46,74.08,3.02,1.0,45.51,676.73,570.33,True
84,179.81,52.05,2.32,1.0,47.02,591.78,481.54,True
85,118.67,83.85,3.33,1.0,44.84,714.42,609.73,True
86,97.39,94.92,3.68,1.0,44.09,757.11,654.35,True
87,112.97,86.81,3.42,1.0,44.64,725.86,621.68,True
88,138.1,73.75,3.01,1.0,45.54,675.45,569.0,True
89,110.69,88.0,3.46,1.0,44.56,730.43,626.46,True
90,81.65,103.1,3.94,1.0,43.52,788.67,687.34,True
91,156.18,64.34,2.71,1.0,46.18,639.17,531.07,True
92,153.58,65.7,2.75,1.0,46.09,644.4,536.54,True
93,125.11,80.5,3.22,1.0,45.07,701.51,596.23,True
94,126.65,79.7,3.2,1.0,45.13,698.41,592.99,True
95,147.43,68.89,2.85,1.0,45.87,656.72,549.42,True
96,193.29,45.04,2.1,1.0,47.51,564.74,453.27,True
97,149.03,68.06,2.83,1.0,45.93,653.52,546.07,True
98,125.86,80.11,3.21,1.0,45.1,699.99,594.65,True
99,138.86,73.35,3.0,1.0,45.56,673.93,567.4,True
100,143.41,70.98,2.92,1.0,45.73,664.79,557.85,True
101,111.87,87.39,3.44,1.0,44.6,728.07,623.99,True
102,127.44,79.29,3.18,1.0,45.16,696.82,591.33,True
103,153.04,65.98,2.76,1.0,46.07,645.49,537.67,True
104,176.33,53.86,2.38,1.0,46.9,598.76,488.83,True
105,152.44,66.29,2.77,1.0,46.05,646.68,538.92,True
106,185.96,48.86,2.22,1.0,47.24,579.44,468.64,True
107,105.4,90.75,3.55,1.0,44.37,741.03,637.54,True
108,187.77,47.91,2.19,1.0,47.31,575.8,464.84,True
109,125.57,80.26,3.21,1.0,45.09,700.57,595.25,True
110,162.83,60.88,2.6,1.0,46.42,625.84,517.13,True
111,119.66,83.34,3.31,1.0,44.88,712.44,607.66,True
112,168.53,57.92,2.51,1.0,46.62,614.42,505.2,True
113,115.99,85.24,3.37,1.0,44.75,719.8,615.35,True
114,152.48,66.27,2.77,1.0,46.05,646.6,538.83,True
115,167.86,58.27,2.52,1.0,46.6,615.76,506.6,True
116,129.02,78.47,3.16,1.0,45.21,693.65,588.02,True
117,130.9,77.49,3.13,1.0,45.28,689.9,584.09,True
118,160.87,61.91,2.63,1.0,46.35,629.78,521.26,True
119,150.62,67.23,2.8,1.0,45.98,650.32,542.73,True
120,129.39,78.28,3.15,1.0,45.23,692.93,587.26,True
121,151.06,67.0,2.79,1.0,46.0,649.44,541.81,True
122,141.66,71.89,2.95,1.0,45.66,668.3,561.52,True
123,87.75,99.93,3.84,1.0,43.74,776.44,674.56,True
124,170.37,56.96,2.47,1.0,46.69,610.71,501.32,True
125,175.53,54.28,2.39,1.0,46.87,600.37,490.52,True
126,122.99,81.6,3.26,1.0,45.0,705.76,600.67,True
127,164.99,59.76,2.56,1.0,46.5,621.51,512.61,True
128,196.56,43.34,2.04,1.0,47.62,558.18,446.42,True
129,174.14,55.0,2.41,1.0,46.82,603.16,493.43,True
130,149.47,67.83,2.82,1.0,45.94,652.64,545.15,True
131,182.43,50.69,2.28,1.0,47.12,586.52,476.03,True
132,197.41,42.9,2.03,1.0,47.65,556.48,444.64,True
133,135.44,75.13,3.05,1.0,45.44,680.77,574.56,True
134,84.12,101.82,3.9,1.0,43.61,783.72,682.16,True
135,101.71,92.67,3.61,1.0,44.24,748.43,645.28,True
136,92.25,97.59,3.76,1.0,43.9,767.41,665.12,True
137,135.54,75.08,3.05,1.0,45.45,680.59,574.36,True
138,141.26,72.1,2.96,1.0,45.65,669.12,562.37,True
139,149.34,67.9,2.82,1.0,45.94,652.89,545.41,True
140,197.73,42.74,2.02,1.0,47.66,555.84,443.97,True
141,104.73,91.1,3.56,1.0,44.35,742.38,638.95,True
142,192.42,45.5,2.11,1.0,47.47,566.49,455.1,True
143,158.9,62.93,2.66,1.0,46.28,633.73,525.39,True
144,81.17,103.35,3.95,1.0,43.51,789.65,688.36,True
145,104.98,90.97,3.55,1.0,44.36,741.89,638.44,True
146,94.99,96.16,3.72,1.0,44.0,761.92,659.38,True
147,93.52,96.93,3.74,1.0,43.95,764.87,662.46,True
148,116.15,85.16,3.37,1.0,44.76,719.47,615.0,True
149,114.2,86.17,3.4,1.0,44.69,723.38,619.09,True
150,192.46,45.48,2.11,1.0,47.48,566.42,455.02,True
151,110.92,87.88,3.46,1.0,44.57,729.97,625.98,True
152,162.44,61.09,2.61,1.0,46.41,626.62,517.96,True
153,177.17,53.43,2.36,1.0,46.93,597.08,487.07,True
154,96.25,95.51,3.7,1.0,44.05,759.39,656.73,True
155,185.5,49.1,2.23,1.0,47.23,580.37,469.61,True
156,179.23,52.36,2.33,1.0,47.0,592.94,482.75,True
157,161.62,61.51,2.62,1.0,46.38,628.27,519.67,True
158,113.98,86.29,3.41,1.0,44.68,723.82,619.56,True
159,99.97,93.58,3.64,1.0,44.18,751.94,648.94,True
160,178.25,52.86,2.34,1.0,46.97,594.91,484.8,True
161,169.68,57.32,2.49,1.0,46.66,612.1,502.77,True
162,145.19,70.06,2.89,1.0,45.79,661.23,554.13,True
163,87.41,100.11,3.84,1.0,43.73,777.13,675.27,True
164,84.51,101.61,3.89,1.0,43.63,782.94,681.35,True
165,116.22,85.12,3.37,1.0,44.76,719.33,614.86,True
166,177.29,53.37,2.36,1.0,46.93,596.84,486.82,True
167,129.69,78.12,3.15,1.0,45.24,692.31,586.62,True
168,194.12,44.61,2.08,1.0,47.54,563.07,451.52,True
169,122.77,81.71,3.26,1.0,44.99,706.19,601.12,True
170,126.31,79.88,3.2,1.0,45.12,699.1,593.71,True
171,122.94,81.63,3.26,1.0,45.0,705.86,600.78,True
172,192.21,45.6,2.11,1.0,47.47,566.9,455.53,True
173,192.79,45.31,2.1,1.0,47.49,565.75,454.33,True
174,129.92,78.0,3.14,1.0,45.25,691.86,586.14,True
175,151.84,66.6,2.78,1.0,46.03,647.88,540.18,True
176,185.7,48.99,2.22,1.0,47.23,579.96,469.19,True
177,159.98,62.37,2.65,1.0,46.32,631.56,523.11,True
178,90.6,98.45,3.79,1.0,43.84,770.72,668.58,True
179,79.61,104.16,3.97,1.0,43.45,792.78,691.63,True
180,114.94,85.79,3.39,1.0,44.71,721.9,617.54,True
181,96.57,95.34,3.69,1.0,44.06,758.75,656.06,True
182,133.44,76.17,3.08,1.0,45.37,684.78,578.75,True
183,171.01,56.63,2.46,1.0,46.71,609.43,499.99,True
184,88.94,99.31,3.82,1.0,43.78,774.05,672.06,True
185,104.98,90.97,3.55,1.0,44.36,741.88,638.43,True
186,88.87,99.35,3.82,1.0,43.78,774.19,672.21,True
187,125.52,80.29,3.22,1.0,45.09,700.68,595.37,True
188,154.65,65.14,2.73,1.0,46.13,642.24,534.28,True
189,100.44,93.33,3.63,1.0,44.19,750.99,647.95,True
190,94.44,96.45,3.73,1.0,43.98,763.03,660.53,True
191,190.21,46.65,2.15,1.0,47.4,570.92,459.73,True
192,192.11,45.66,2.12,1.0,47.46,567.11,455.75,True
193,173.38,55.4,2.43,1.0,46.8,604.68,495.02,True
194,127.35,79.34,3.19,1.0,45.15,697.01,591.53,True
195,86.97,100.34,3.85,1.0,43.71,778.01,676.2,True
196,102.55,92.23,3.59,1.0,44.27,746.76,643.53,True
197,96.76,95.24,3.69,1.0,44.06,758.36,655.66,True
198,91.4,98.03,3.78,1.0,43.87,769.12,666.9,True
199,88.92,99.32,3.82,1.0,43.78,774.1,672.11,True
200,127.42,79.3,3.18,1.0,45.16,696.87,591.38,True
201,181.06,51.4,2.3,1.0,47.07,589.26,478.91,True
202,158.15,63.32,2.68,1.0,46.25,635.24,526.96,True
203,113.72,86.42,3.41,1.0,44.67,724.35,620.1,True
204,197.6,42.8,2.03,1.0,47.66,556.09,444.23,True
205,106.45,90.21,3.53,1.0,44.41,738.94,635.36,True
206,154.7,65.11,2.73,1.0,46.13,642.14,534.18,True
207,196.94,43.14,2.04,1.0,47.64,557.41,445.61,True
208,95.49,95.91,3.71,1.0,44.02,760.92,658.34,True
209,185.44,49.13,2.23,1.0,47.23,580.49,469.74,True
210,183.42,50.17,2.26,1.0,47.15,584.53,473.96,True
211,94.24,96.56,3.73,1.0,43.97,763.43,660.96,True
212,79.65,104.14,3.97,1.0,43.45,792.69,691.54,True
213,166.81,58.82,2.53,1.0,46.56,617.86,508.8,True
214,87.13,100.25,3.85,1.0,43.72,777.68,675.85,True
215,192.12,45.65,2.12,1.0,47.46,567.09,455.73,True
216,155.52,64.69,2.72,1.0,46.16,640.51,532.47,True
217,131.63,77.11,3.11,1.0,45.31,688.43,582.56,True
218,122.62,81.79,3.26,1.0,44.99,706.49,601.44,True
219,127.05,79.49,3.19,1.0,45.14,697.62,592.16,True
220,196.26,43.5,2.05,1.0,47.61,558.78,447.04,True
221,91.62,97.92,3.78,1.0,43.88,768.67,666.44,True
222,198.79,42.18,2.01,1.0,47.7,553.71,441.74,True
223,134.93,75.39,3.06,1.0,45.42,681.8,575.63,True
224,107.88,89.46,3.51,1.0,44.46,736.05,632.34,True
225,103.45,91.76,3.58,1.0,44.3,744.94,641.63,True
226,137.83,73.89,3.01,1.0,45.53,675.99,569.56,True
227,157.42,63.7,2.69,1.0,46.23,636.68,528.47,True
228,156.38,64.24,2.71,1.0,46.19,638.77,530.65,True
229,183.68,50.04,2.26,1.0,47.16,584.01,473.42,True
230,88.06,99.77,3.83,1.0,43.75,775.81,673.9,True
231,189.48,47.02,2.16,1.0,47.37,572.38,461.26,True
232,136.35,74.65,3.04,1.0,45.48,678.95,572.65,True
233,159.95,62.38,2.65,1.0,46.32,631.62,523.18,True
234,84.83,101.45,3.89,1.0,43.64,782.29,680.67,True
235,152.02,66.51,2.78,1.0,46.03,647.53,539.81,True
236,94.43,96.46,3.73,1.0,43.98,763.05,660.56,True
237,164.29,60.12,2.58,1.0,46.47,622.9,514.07,True
238,124.27,80.94,3.24,1.0,45.04,703.18,597.98,True
239,89.3,99.12,3.81,1.0,43.8,773.34,671.31,True
240,117.34,84.54,3.35,1.0,44.8,717.08,612.51,True
241,101.39,92.84,3.61,1.0,44.23,749.09,645.97,True
242,110.36,88.17,3.47,1.0,44.55,731.09,627.15,True
243,176.13,53.97,2.38,1.0,46.89,599.16,489.25,True
244,148.14,68.52,2.84,1.0,45.9,655.31,547.94,True
245,196.93,43.15,2.04,1.0,47.64,557.44,445.64,True
246,91.95,97.74,3.77,1.0,43.89,768.01,665.75,True
247,181.89,50.97,2.28,1.0,47.1,587.61,477.18,True
248,85.98,100.85,3.87,1.0,43.68,779.99,678.27,True
249,137.13,74.25,3.02,1.0,45.5,677.4,571.03,True
250,181.31,51.27,2.29,1.0,47.08,588.77,478.39,True
251,149.75,67.69,2.82,1.0,45.95,652.08,544.57,True
252,191.74,45.85,2.12,1.0,47.45,567.85,456.53,True
253,115.72,85.38,3.38,1.0,44.74,720.33,615.91,True
254,89.31,99.12,3.81,1.0,43.8,773.31,671.28,True
255,156.3,64.28,2.71,1.0,46.19,638.94,530.83,True
256,106.49,90.19,3.53,1.0,44.41,738.86,635.27,True
257,145.12,70.1,2.89,1.0,45.79,661.37,554.27,True
258,116.93,84.76,3.36,1.0,44.78,717.92,613.39,True
259,169.53,57.4,2.49,1.0,46.66,612.4,503.08,True
260,173.01,55.59,2.43,1.0,46.78,605.43,495.8,True
261,169.9,57.21,2.48,1.0,46.67,611.66,502.32,True
262,195.06,44.12,2.07,1.0,47.57,561.19,449.56,True
263,196.87,43.18,2.04,1.0,47.63,557.57,445.77,True
264,156.01,64.43,2.71,1.0,46.18,639.53,531.45,True
265,146.29,69.49,2.87,1.0,45.83,659.02,551.82,True
266,132.42,76.7,3.1,1.0,45.34,686.85,580.91,True
267,84.9,101.41,3.89,1.0,43.64,782.17,680.54,True
268,198.75,42.2,2.01,1.0,47.7,553.78,441.82,True
269,171.38,56.44,2.46,1.0,46.72,608.7,499.22,True
270,92.0,97.72,3.77,1.0,43.89,767.91,665.64,True
271,91.1,98.19,3.78,1.0,43.86,769.73,667.54,True
272,82.84,102.48,3.92,1.0,43.57,786.29,684.85,True
273,112.16,87.23,3.44,1.0,44.61,727.47,623.37,True
274,122.96,81.62,3.26,1.0,45.0,705.82,600.74,True
275,186.21,48.73,2.21,1.0,47.25,578.94,468.11,True
276,195.05,44.13,2.07,1.0,47.57,561.2,449.58,True
277,88.08,99.76,3.83,1.0,43.75,775.77,673.86,True
278,153.62,65.67,2.75,1.0,46.09,644.31,536.44,True
279,164.54,59.99,2.57,1.0,46.48,622.41,513.55,True
280,147.84,68.68,2.85,1.0,45.88,655.92,548.58,True
281,140.27,72.62,2.97,1.0,45.62,671.09,564.43,True
282,186.36,48.65,2.21,1.0,47.26,578.65,467.81,True
283,187.11,48.26,2.2,1.0,47.29,577.14,466.23,True
284,193.81,44.77,2.09,1.0,47.52,563.7,452.19,True
285,117.45,84.48,3.35,1.0,44.8,716.87,612.28,True
286,82.76,102.52,3.92,1.0,43.56,786.45,685.01,True
287,98.86,94.15,3.66,1.0,44.14,754.15,651.26,True
288,112.39,87.11,3.43,1.0,44.62,727.01,622.89,True
289,118.45,83.97,3.33,1.0,44.84,714.87,610.19,True
290,179.68,52.12,2.32,1.0,47.02,592.04,481.8,True
291,111.15,87.76,3.45,1.0,44.58,729.51,625.5,True
292,129.0,78.48,3.16,1.0,45.21,693.69,588.06,True
293,178.13,52.93,2.35,1.0,46.96,595.16,485.07,True
294,143.94,70.71,2.91,1.0,45.75,663.73,556.74,True
295,148.78,68.19,2.83,1.0,45.92,654.02,546.59,True
296,111.71,87.47,3.44,1.0,44.6,728.37,624.31,True
297,117.06,84.69,3.36,1.0,44.79,717.65,613.11,True
298,88.72,99.43,3.82,1.0,43.78,774.5,672.53,True
299,108.93,88.91,3.49,1.0,44.5,733.95,630.14,True
300,99.75,93.69,3.64,1.0,44.17,752.38,649.4,True
301,130.18,77.86,3.14,1.0,45.26,691.33,585.59,True
302,157.41,63.7,2.69,1.0,46.23,636.72,528.51,True
303,102.12,92.46,3.6,1.0,44.25,747.62,644.43,True
304,157.76,63.52,2.68,1.0,46.24,636.02,527.77,True
305,80.48,103.71,3.96,1.0,43.48,791.02,689.8,True
306,145.74,69.77,2.88,1.0,45.81,660.12,552.96,True
307,165.1,59.7,2.56,1.0,46.5,621.29,512.38,True
308,191.64,45.9,2.12,1.0,47.45,568.05,456.73,True
309,175.86,54.11,2.38,1.0,46.88,599.7,489.81,True
310,139.42,73.06,2.99,1.0,45.58,672.79,566.22,True
311,144.26,70.54,2.91,1.0,45.76,663.09,556.07,True
312,86.44,100.61,3.86,1.0,43.7,779.06,677.29,True
313,140.97,72.25,2.96,1.0,45.64,669.68,562.96,True
314,88.08,99.76,3.83,1.0,43.75,775.77,673.86,True
315,93.82,96.77,3.74,1.0,43.96,764.26,661.83,True
316,157.73,63.54,2.68,1.0,46.24,636.07,527.83,True
317,108.37,89.21,3.5,1.0,44.48,735.08,631.32,True
318,103.53,91.72,3.58,1.0,44.3,744.79,641.48,True
319,143.5,70.94,2.92,1.0,45.73,664.62,557.67,True
320,124.82,80.65,3.23,1.0,45.06,702.08,596.83,True
321,112.06,87.29,3.44,1.0,44.61,727.67,623.58,True
322,152.78,66.11,2.77,1.0,46.06,646.01,538.22,True
323,101.43,92.81,3.61,1.0,44.23,749.0,645.87,True
324,122.05,82.09,3.27,1.0,44.97,707.63,602.63,True
325,161.08,61.79,2.63,1.0,46.36,629.35,520.8,True
326,85.92,100.88,3.87,1.0,43.68,780.12,678.4,True
327,179.45,52.24,2.33,1.0,47.01,592.49,482.28,True
328,97.95,94.63,3.67,1.0,44.11,755.99,653.18,True
329,150.84,67.12,2.8,1.0,45.99,649.89,542.28,True
330,178.68,52.64,2.34,1.0,46.98,594.04,483.9,True
331,180.64,51.62,2.31,1.0,47.05,590.12,479.8,True
332,148.18,68.5,2.84,1.0,45.9,655.22,547.85,True
333,118.49,83.94,3.33,1.0,44.84,714.78,610.11,True
334,181.08,51.4,2.3,1.0,47.07,589.24,478.88,True
335,157.32,63.75,2.69,1.0,46.22,636.89,528.68,True
336,122.72,81.74,3.26,1.0,44.99,706.3,601.24,True
337,126.68,79.68,3.2,1.0,45.13,698.35,592.93,True
338,79.28,104.33,3.98,1.0,43.44,793.43,692.31,True
339,137.32,74.15,3.02,1.0,45.51,677.0,570.62,True
340,194.69,44.32,2.07,1.0,47.56,561.94,450.34,True
341,161.82,61.41,2.62,1.0,46.38,627.86,519.25,True
342,188.96,47.3,2.17,1.0,47.35,573.43,462.36,True
343,125.48,80.31,3.22,1.0,45.09,700.76,595.45,True
344,175.52,54.29,2.39,1.0,46.87,600.39,490.54,True
345,121.14,82.57,3.29,1.0,44.93,709.47,604.55,True
346,109.28,88.73,3.48,1.0,44.51,733.25,629.41,True
347,87.94,99.83,3.84,1.0,43.75,776.06,674.16,True
348,125.55,80.27,3.21,1.0,45.09,700.62,595.3,True
349,173.52,55.33,2.42,1.0,46.8,604.4,494.72,True
350,89.07,99.24,3.82,1.0,43.79,773.79,671.78,True
351,110.75,87.97,3.46,1.0,44.56,730.31,626.34,True
352,162.27,61.18,2.61,1.0,46.4,626.97,518.31,True
353,180.21,51.85,2.31,1.0,47.04,590.99,480.7,True
354,106.66,90.09,3.53,1.0,44.42,738.51,634.91,True
355,83.46,102.16,3.91,1.0,43.59,785.04,683.55,True
356,117.84,84.28,3.34,1.0,44.82,716.09,611.47,True
357,98.21,94.49,3.67,1.0,44.12,755.45,652.62,True
358,144.91,70.2,2.9,1.0,45.78,661.78,554.7,True
359,99.1,94.03,3.65,1.0,44.15,753.67,650.75,True
360,112.72,86.94,3.43,1.0,44.63,726.36,622.21,True
361,82.79,102.51,3.92,1.0,43.57,786.38,684.95,True
362,178.15,52.92,2.35,1.0,46.97,595.1,485.01,True
363,157.13,63.85,2.69,1.0,46.22,637.28,529.09,True
364,124.53,80.8,3.23,1.0,45.05,702.66,597.44,True
365,155.61,64.64,2.72,1.0,46.16,640.32,532.27,True
366,88.74,99.41,3.82,1.0,43.78,774.45,672.47,True
367,135.53,75.08,3.05,1.0,45.45,680.6,574.38,True
368,96.23,95.52,3.7,1.0,44.04,759.44,656.79,True
369,150.21,67.45,2.81,1.0,45.97,651.15,543.59,True
370,160.64,62.03,2.64,1.0,46.34,630.24,521.74,True
371,155.84,64.52,2.71,1.0,46.17,639.86,531.79,True
372,129.13,78.41,3.16,1.0,45.22,693.45,587.81,True
373,107.21,89.81,3.52,1.0,44.44,737.41,633.76,True
374,114.66,85.94,3.39,1.0,44.7,722.47,618.14,True
375,112.67,86.97,3.43,1.0,44.63,726.45,622.3,True
376,196.0,43.64,2.05,1.0,47.6,559.31,447.59,True
377,174.03,55.06,2.41,1.0,46.82,603.38,493.66,True
378,155.42,64.74,2.72,1.0,46.16,640.7,532.67,True
379,124.62,80.76,3.23,1.0,45.06,702.49,597.25,True
380,132.88,76.46,3.09,1.0,45.35,685.92,579.93,True
381,116.65,84.9,3.36,1.0,44.77,718.47,613.96,True
382,188.8,47.38,2.17,1.0,47.35,573.74,462.68,True
383,114.72,85.91,3.39,1.0,44.7,722.35,618.02,True
384,150.45,67.32,2.8,1.0,45.98,650.67,543.09,True
385,118.7,83.84,3.33,1.0,44.85,714.37,609.67,True
386,125.12,80.49,3.22,1.0,45.08,701.47,596.19,True
387,137.08,74.27,3.02,1.0,45.5,677.48,571.12,True
388,135.78,74.95,3.05,1.0,45.45,680.11,573.86,True
389,180.83,51.53,2.3,1.0,47.06,589.74,479.4,True
390,109.63,88.55,3.48,1.0,44.52,732.55,628.68,True
391,194.53,44.4,2.08,1.0,47.55,562.25,450.67,True
392,81.94,102.95,3.93,1.0,43.54,788.09,686.73,True
393,142.64,71.38,2.93,1.0,45.7,666.34,559.47,True
394,92.18,97.63,3.77,1.0,43.9,767.56,665.27,True
395,168.24,58.07,2.51,1.0,46.61,615.0,505.8,True
396,195.14,44.08,2.07,1.0,47.57,561.02,449.39,True
397,94.81,96.26,3.72,1.0,43.99,762.29,659.76,True
398,115.56,85.47,3.38,1.0,44.73,720.66,616.25,True
399,170.69,56.79,2.47,1.0,46.7,610.07,500.65,True
400,119.75,83.29,3.31,1.0,44.88,712.26,607.47,True
401,148.39,68.4,2.84,1.0,45.9,654.81,547.42,True
402,126.91,79.56,3.19,1.0,45.14,697.89,592.45,True
403,196.61,43.32,2.04,1.0,47.62,558.09,446.32,True
404,141.28,72.09,2.96,1.0,45.65,669.06,562.31,True
405,181.8,51.02,2.29,1.0,47.1,587.78,477.36,True
406,148.1,68.55,2.84,1.0,45.89,655.39,548.03,True
407,105.58,90.66,3.54,1.0,44.38,740.68,637.17,True
408,196.21,43.53,2.05,1.0,47.61,558.89,447.16,True
409,166.25,59.1,2.54,1.0,46.54,618.97,509.96,True
410,137.71,73.95,3.01,1.0,45.52,676.22,569.8,True
411,173.92,55.12,2.42,1.0,46.81,603.6,493.89,True
412,86.01,100.83,3.87,1.0,43.68,779.93,678.21,True
413,168.27,58.06,2.51,1.0,46.61,614.93,505.73,True
414,135.36,75.17,3.05,1.0,45.44,680.94,574.73,True
415,173.5,55.33,2.42,1.0,46.8,604.43,494.76,True
416,154.67,65.13,2.73,1.0,46.13,642.22,534.26,True
417,170.87,56.7,2.47,1.0,46.71,609.72,500.28,True
418,96.29,95.49,3.7,1.0,44.05,759.31,656.65,True
419,147.19,69.02,2.86,1.0,45.86,657.22,549.94,True
420,197.52,42.84,2.03,1.0,47.66,556.26,444.4,True
421,148.95,68.1,2.83,1.0,45.92,653.67,546.23,True
422,147.71,68.75,2.85,1.0,45.88,656.17,548.84,True
423,96.75,95.25,3.69,1.0,44.06,758.39,655.69,True
424,82.81,102.5,3.92,1.0,43.57,786.34,684.91,True
425,85.93,100.88,3.87,1.0,43.68,780.1,678.38,True
426,97.56,94.83,3.68,1.0,44.09,756.76,653.98,True
427,113.28,86.66,3.42,1.0,44.65,725.24,621.04,True
428,89.67,98.93,3.81,1.0,43.81,772.59,670.54,True
429,114.77,85.88,3.39,1.0,44.71,722.25,617.91,True
430,131.76,77.04,3.11,1.0,45.31,688.17,582.28,True
431,108.65,89.06,3.49,1.0,44.49,734.51,630.73,True
432,193.84,44.76,2.09,1.0,47.53,563.64,452.12,True
433,91.08,98.2,3.78,1.0,43.86,769.76,667.58,True
434,85.34,101.18,3.88,1.0,43.66,781.28,679.61,True
