,nuc,aexp,nd,ns,age,la,ld,target
70,110.46,91.76,8.36,2.0,69.11,455.06,231.39,True
71,66.33,138.63,12.82,2.0,119.23,617.98,261.14,True
72,96.9,106.16,9.73,2.0,84.52,505.13,240.53,True
73,63.9,141.21,13.07,2.0,121.99,626.96,262.78,True
74,56.69,148.86,13.8,2.0,130.18,653.58,267.64,True
75,57.33,148.18,13.73,2.0,129.45,651.21,267.21,True
76,71.47,133.17,12.3,2.0,113.4,599.02,257.68,True
77,70.22,134.5,12.43,2.0,114.81,603.63,258.52,True
78,84.71,119.1,10.96,2.0,98.35,550.12,248.75,True
79,78.39,125.82,11.6,2.0,105.53,573.46,253.01,True
80,74.45,130.0,12.0,2.0,110.01,588.01,255.67,True
81,66.96,137.96,12.76,2.0,118.52,615.68,260.72,True
82,74.21,130.26,12.02,2.0,110.28,588.9,255.83,True
83,81.2,122.84,11.32,2.0,102.35,563.1,251.12,True
84,78.43,125.78,11.6,2.0,105.49,573.33,252.99,True
85,108.66,93.67,8.54,2.0,71.15,461.7,232.6,True
86,113.23,88.82,8.08,2.0,65.97,444.86,229.52,True
87,64.79,140.26,12.98,2.0,120.98,623.68,262.18,True
88,108.28,94.08,8.58,2.0,71.6,463.13,232.86,True
89,78.22,126.0,11.62,2.0,105.73,574.09,253.13,True
90,65.77,139.22,12.88,2.0,119.86,620.05,261.52,True
91,63.26,141.89,13.13,2.0,122.72,629.33,263.22,True
92,100.71,102.12,9.34,2.0,80.19,491.08,237.96,True
93,90.0,113.49,10.43,2.0,92.35,530.6,245.18,True
94,76.63,127.69,11.78,2.0,107.53,579.96,254.2,True
95,56.38,149.2,13.83,2.0,130.53,654.74,267.86,True
96,80.88,123.17,11.35,2.0,102.71,564.27,251.33,True
97,90.98,112.45,10.33,2.0,91.24,527.0,244.52,True
98,90.69,112.76,10.36,2.0,91.57,528.05,244.72,True
99,86.07,117.67,10.83,2.0,96.82,545.13,247.84,True
100,106.51,95.96,8.76,2.0,73.61,469.67,234.05,True
101,104.63,97.95,8.95,2.0,75.73,476.58,235.32,True
102,70.18,134.54,12.43,2.0,114.86,603.79,258.55,True
103,67.58,137.3,12.69,2.0,117.81,613.36,260.3,True
104,109.47,92.81,8.46,2.0,70.24,458.74,232.06,True
105,64.24,140.84,13.03,2.0,121.6,625.69,262.55,True
106,91.37,112.04,10.29,2.0,90.8,525.55,244.26,True
107,108.58,93.76,8.55,2.0,71.25,462.02,232.66,True
108,55.89,149.71,13.88,2.0,131.08,656.53,268.18,True
109,110.98,91.21,8.31,2.0,68.53,453.16,231.04,True
110,110.93,91.26,8.31,2.0,68.59,453.35,231.07,True
111,87.51,116.13,10.68,2.0,95.18,539.8,246.86,True
112,89.11,114.43,10.52,2.0,93.36,533.89,245.78,True
113,106.69,95.77,8.74,2.0,73.4,468.99,233.93,True
114,106.14,96.35,8.79,2.0,74.02,471.01,234.3,True
115,94.32,108.9,9.99,2.0,87.45,514.66,242.27,True
116,90.83,112.6,10.34,2.0,91.4,527.53,244.62,True
117,66.29,138.67,12.83,2.0,119.28,618.15,261.17,True
118,91.3,112.11,10.3,2.0,90.88,525.82,244.31,True
119,55.9,149.71,13.88,2.0,131.08,656.51,268.18,True
120,94.17,109.06,10.01,2.0,87.61,515.21,242.37,True
121,90.45,113.01,10.38,2.0,91.84,528.95,244.88,True
122,62.72,142.46,13.19,2.0,123.33,631.31,263.58,True
123,75.72,128.66,11.87,2.0,108.57,583.33,254.81,True
124,105.34,97.2,8.88,2.0,74.93,473.98,234.84,True
125,72.79,131.77,12.17,2.0,111.9,594.14,256.79,True
126,107.29,95.12,8.68,2.0,72.71,466.76,233.52,True
127,61.67,143.58,13.29,2.0,124.52,635.2,264.29,True
128,72.29,132.3,12.22,2.0,112.46,595.98,257.12,True
129,101.1,101.7,9.3,2.0,79.74,489.62,237.7,True
130,93.4,109.88,10.08,2.0,88.49,518.07,242.89,True
131,100.4,102.45,9.38,2.0,80.54,492.22,238.17,True
132,70.99,133.68,12.35,2.0,113.94,600.78,258.0,True
133,60.22,145.12,13.44,2.0,126.17,640.56,265.27,True
134,73.82,130.67,12.06,2.0,110.72,590.33,256.09,True
135,92.13,111.22,10.21,2.0,89.93,522.73,243.74,True
136,73.07,131.47,12.14,2.0,111.58,593.12,256.6,True
137,60.06,145.29,13.46,2.0,126.35,641.14,265.37,True
138,80.88,123.18,11.35,2.0,102.71,564.29,251.34,True
139,79.88,124.24,11.45,2.0,103.85,567.98,252.01,True
140,64.0,141.1,13.06,2.0,121.87,626.58,262.71,True
141,91.3,112.1,10.3,2.0,90.87,525.79,244.3,True
142,78.29,125.92,11.61,2.0,105.64,573.82,253.08,True
143,89.99,113.5,10.43,2.0,92.37,530.66,245.19,True
144,99.42,103.48,9.47,2.0,81.65,495.81,238.83,True
145,98.37,104.6,9.58,2.0,82.85,499.72,239.54,True
146,97.03,106.02,9.72,2.0,84.36,504.64,240.44,True
147,77.53,126.73,11.69,2.0,106.51,576.65,253.59,True
148,64.23,140.86,13.03,2.0,121.62,625.76,262.56,True
149,90.75,112.7,10.35,2.0,91.5,527.85,244.68,True
150,96.64,106.44,9.76,2.0,84.81,506.1,240.71,True
151,66.4,138.55,12.81,2.0,119.15,617.72,261.1,True
152,69.25,135.53,12.53,2.0,115.92,607.22,259.18,True
153,106.85,95.59,8.72,2.0,73.21,468.4,233.82,True
154,86.31,117.41,10.8,2.0,96.54,544.24,247.67,True
155,70.07,134.66,12.44,2.0,114.98,604.18,258.62,True
156,105.14,97.41,8.9,2.0,75.16,474.71,234.97,True
157,73.16,131.37,12.13,2.0,111.47,592.76,256.54,True
158,90.3,113.17,10.4,2.0,92.01,529.51,244.98,True
159,69.73,135.01,12.48,2.0,115.36,605.42,258.85,True
160,64.21,140.88,13.04,2.0,121.64,625.83,262.58,True
161,72.51,132.06,12.2,2.0,112.21,595.16,256.97,True
162,95.7,107.43,9.85,2.0,85.87,509.55,241.34,True
163,106.56,95.9,8.75,2.0,73.54,469.46,234.02,True
164,68.94,135.86,12.56,2.0,116.27,608.37,259.39,True
165,94.56,108.65,9.97,2.0,87.18,513.79,242.11,True
166,82.21,121.76,11.22,2.0,101.2,559.37,250.44,True
167,100.28,102.57,9.39,2.0,80.67,492.64,238.25,True
168,73.54,130.97,12.09,2.0,111.04,591.37,256.28,True
169,94.63,108.58,9.96,2.0,87.1,513.52,242.06,True
170,101.63,101.14,9.25,2.0,79.14,487.67,237.34,True
171,107.69,94.7,8.64,2.0,72.26,465.31,233.26,True
172,79.06,125.1,11.53,2.0,104.77,570.98,252.56,True
173,75.99,128.36,11.84,2.0,108.26,582.31,254.63,True
174,60.49,144.83,13.41,2.0,125.87,639.56,265.08,True
175,63.35,141.79,13.12,2.0,122.61,628.99,263.15,True
176,63.52,141.61,13.11,2.0,122.42,628.37,263.04,True
177,63.64,141.49,13.09,2.0,122.29,627.93,262.96,True
178,83.59,120.3,11.08,2.0,99.63,554.28,249.51,True
179,61.85,143.39,13.27,2.0,124.32,634.54,264.17,True
180,62.67,142.51,13.19,2.0,123.39,631.5,263.61,True
181,91.36,112.05,10.29,2.0,90.81,525.59,244.27,True
182,84.41,119.42,10.99,2.0,98.7,551.24,248.95,True
183,64.37,140.71,13.02,2.0,121.46,625.24,262.47,True
184,95.67,107.46,9.85,2.0,85.91,509.66,241.36,True
185,102.56,100.15,9.16,2.0,78.08,484.22,236.71,True
186,85.37,118.41,10.9,2.0,97.61,547.71,248.31,True
187,83.5,120.39,11.08,2.0,99.73,554.6,249.57,True
188,102.83,99.86,9.13,2.0,77.78,483.23,236.53,True
189,87.46,116.18,10.68,2.0,95.23,539.96,246.89,True
190,57.21,148.32,13.74,2.0,129.59,651.67,267.3,True
191,101.48,101.3,9.27,2.0,79.32,488.24,237.45,True
192,74.17,130.3,12.03,2.0,110.32,589.03,255.86,True
193,111.13,91.05,8.29,2.0,68.36,452.61,230.94,True
194,57.75,147.74,13.69,2.0,128.97,649.66,266.93,True
195,58.69,146.74,13.59,2.0,127.91,646.21,266.3,True
196,96.46,106.63,9.77,2.0,85.02,506.76,240.83,True
197,64.17,140.93,13.04,2.0,121.69,625.98,262.6,True
198,87.83,115.79,10.65,2.0,94.81,538.6,246.64,True
199,97.87,105.14,9.63,2.0,83.42,501.57,239.88,True
200,84.32,119.52,11.0,2.0,98.8,551.57,249.01,True
201,86.06,117.67,10.83,2.0,96.83,545.15,247.84,True
202,91.51,111.89,10.28,2.0,90.64,525.05,244.17,True
203,59.22,146.18,13.54,2.0,127.31,644.26,265.94,True
204,101.38,101.4,9.28,2.0,79.42,488.58,237.51,True
205,83.56,120.33,11.08,2.0,99.66,554.38,249.53,True
206,78.85,125.33,11.56,2.0,105.01,571.77,252.7,True
207,81.56,122.45,11.28,2.0,101.93,561.75,250.87,True
208,63.03,142.13,13.16,2.0,122.98,630.18,263.37,True
209,104.54,98.05,8.96,2.0,75.84,476.93,235.38,True
210,74.0,130.48,12.05,2.0,110.52,589.67,255.97,True
211,104.58,98.0,8.95,2.0,75.79,476.77,235.35,True
212,109.99,92.26,8.41,2.0,69.65,456.79,231.7,True
213,79.84,124.28,11.46,2.0,103.89,568.12,252.04,True
214,63.71,141.4,13.09,2.0,122.2,627.65,262.91,True
215,72.45,132.13,12.2,2.0,112.28,595.39,257.02,True
216,59.0,146.41,13.56,2.0,127.56,645.06,266.09,True
217,102.32,100.4,9.18,2.0,78.36,485.11,236.87,True
218,73.7,130.8,12.08,2.0,110.86,590.79,256.18,True
219,68.84,135.97,12.57,2.0,116.38,608.74,259.45,True
220,62.79,142.38,13.18,2.0,123.25,631.05,263.53,True
221,66.83,138.09,12.77,2.0,118.66,616.14,260.81,True
222,70.09,134.63,12.44,2.0,114.96,604.11,258.61,True
223,86.14,117.58,10.82,2.0,96.73,544.84,247.78,True
224,100.39,102.45,9.38,2.0,80.55,492.25,238.18,True
225,112.82,89.25,8.12,2.0,66.43,446.35,229.79,True
226,71.93,132.68,12.26,2.0,112.87,597.33,257.37,True
227,72.05,132.56,12.24,2.0,112.74,596.89,257.29,True
228,82.09,121.89,11.23,2.0,101.33,559.79,250.51,True
229,59.36,146.02,13.53,2.0,127.14,643.71,265.84,True
230,75.9,128.47,11.85,2.0,108.37,582.67,254.69,True
231,108.7,93.63,8.54,2.0,71.12,461.57,232.57,True
232,101.08,101.73,9.31,2.0,79.77,489.72,237.72,True
233,63.99,141.11,13.06,2.0,121.88,626.62,262.72,True
234,106.76,95.69,8.73,2.0,73.32,468.73,233.88,True
235,82.66,121.28,11.17,2.0,100.68,557.7,250.13,True
236,90.81,112.63,10.35,2.0,91.43,527.63,244.64,True
237,64.98,140.07,12.96,2.0,120.77,622.99,262.06,True
238,92.21,111.14,10.2,2.0,89.84,522.43,243.69,True
239,72.37,132.21,12.21,2.0,112.37,595.7,257.07,True
240,64.86,140.19,12.97,2.0,120.9,623.41,262.13,True
241,103.03,99.65,9.11,2.0,77.55,482.49,236.4,True
242,72.91,131.64,12.16,2.0,111.76,593.7,256.71,True
243,87.78,115.85,10.65,2.0,94.87,538.81,246.68,True
244,91.35,112.06,10.29,2.0,90.82,525.63,244.27,True
245,100.78,102.04,9.34,2.0,80.11,490.82,237.92,True
246,106.52,95.95,8.76,2.0,73.59,469.62,234.05,True
247,55.69,149.93,13.9,2.0,131.32,657.28,268.32,True
248,97.04,106.02,9.72,2.0,84.36,504.63,240.44,True
249,89.64,113.87,10.46,2.0,92.76,531.94,245.43,True
250,86.49,117.22,10.78,2.0,96.34,543.56,247.55,True
251,75.59,128.8,11.89,2.0,108.72,583.82,254.9,True
252,111.82,90.31,8.22,2.0,67.57,450.04,230.47,True
253,73.2,131.33,12.13,2.0,111.43,592.63,256.51,True
254,66.72,138.21,12.78,2.0,118.78,616.54,260.88,True
255,111.6,90.55,8.24,2.0,67.82,450.87,230.62,True
256,56.15,149.44,13.85,2.0,130.79,655.57,268.01,True
257,60.82,144.48,13.38,2.0,125.49,638.33,264.86,True
258,55.99,149.61,13.87,2.0,130.97,656.17,268.12,True
259,91.64,111.75,10.26,2.0,90.49,524.54,244.08,True
260,95.65,107.49,9.86,2.0,85.94,509.76,241.38,True
261,103.69,98.95,9.04,2.0,76.8,480.07,235.95,True
262,90.82,112.61,10.34,2.0,91.41,527.56,244.63,True
263,84.98,118.82,10.94,2.0,98.05,549.13,248.57,True
264,67.84,137.02,12.67,2.0,117.51,612.41,260.12,True
265,77.56,126.7,11.69,2.0,106.48,576.53,253.57,True
266,89.05,114.49,10.52,2.0,93.42,534.09,245.82,True
267,85.7,118.05,10.86,2.0,97.23,546.47,248.08,True
268,65.72,139.28,12.88,2.0,119.93,620.26,261.56,True
269,92.11,111.25,10.21,2.0,89.95,522.81,243.76,True
270,94.85,108.34,9.94,2.0,86.84,512.69,241.91,True
271,73.49,131.02,12.1,2.0,111.09,591.54,256.31,True
272,75.78,128.59,11.87,2.0,108.5,583.09,254.77,True
273,101.33,101.46,9.28,2.0,79.48,488.78,237.54,True
274,71.52,133.11,12.3,2.0,113.33,598.82,257.64,True
275,54.72,150.95,14.0,2.0,132.41,660.84,268.97,True
276,63.92,141.19,13.07,2.0,121.97,626.9,262.77,True
277,94.27,108.95,10.0,2.0,87.5,514.84,242.3,True
278,72.3,132.28,12.22,2.0,112.45,595.93,257.12,True
279,63.32,141.83,13.13,2.0,122.65,629.11,263.18,True
280,94.86,108.33,9.94,2.0,86.83,512.67,241.91,True
281,102.28,100.45,9.19,2.0,78.41,485.28,236.9,True
282,95.27,107.89,9.89,2.0,86.37,511.15,241.63,True
283,67.6,137.28,12.69,2.0,117.79,613.29,260.29,True
284,72.0,132.6,12.25,2.0,112.79,597.04,257.32,True
285,102.92,99.77,9.12,2.0,77.68,482.91,236.47,True
286,96.92,106.14,9.73,2.0,84.49,505.06,240.52,True
287,77.41,126.86,11.7,2.0,106.64,577.07,253.67,True
288,88.37,115.22,10.59,2.0,94.2,536.63,246.28,True
289,107.0,95.43,8.71,2.0,73.04,467.84,233.72,True
290,99.51,103.39,9.47,2.0,81.55,495.48,238.77,True
291,55.4,150.24,13.93,2.0,131.65,658.35,268.52,True
292,68.38,136.45,12.61,2.0,116.9,610.41,259.76,True
293,81.91,122.08,11.25,2.0,101.54,560.47,250.64,True
294,95.36,107.8,9.89,2.0,86.26,510.82,241.57,True
295,77.04,127.25,11.74,2.0,107.07,578.44,253.92,True
296,77.02,127.28,11.74,2.0,107.09,578.54,253.94,True
297,109.14,93.17,8.49,2.0,70.62,459.96,232.28,True
298,87.86,115.76,10.64,2.0,94.78,538.51,246.63,True
299,92.24,111.11,10.2,2.0,89.81,522.33,243.67,True
300,77.17,127.12,11.73,2.0,106.92,577.99,253.84,True
301,108.57,93.76,8.55,2.0,71.26,462.03,232.66,True
302,100.66,102.17,9.35,2.0,80.25,491.27,238.0,True
303,98.81,104.14,9.54,2.0,82.35,498.09,239.25,True
304,92.87,110.44,10.14,2.0,89.09,520.0,243.25,True
305,74.8,129.64,11.97,2.0,109.62,586.74,255.44,True
306,80.55,123.53,11.38,2.0,103.09,565.51,251.56,True
307,70.2,134.52,12.43,2.0,114.83,603.7,258.53,True
308,60.39,144.93,13.42,2.0,125.97,639.91,265.15,True
309,90.92,112.51,10.33,2.0,91.3,527.2,244.56,True
310,69.34,135.43,12.52,2.0,115.81,606.87,259.11,True
311,66.7,138.23,12.78,2.0,118.81,616.62,260.89,True
312,75.76,128.62,11.87,2.0,108.52,583.19,254.79,True
313,67.51,137.38,12.7,2.0,117.89,613.64,260.35,True
314,86.38,117.33,10.79,2.0,96.46,543.95,247.62,True
315,74.02,130.46,12.04,2.0,110.5,589.61,255.96,True
316,58.14,147.32,13.65,2.0,128.53,648.22,266.67,True
317,65.9,139.08,12.87,2.0,119.72,619.58,261.43,True
318,103.03,99.65,9.11,2.0,77.55,482.51,236.4,True
319,94.28,108.94,9.99,2.0,87.49,514.8,242.3,True
320,106.87,95.57,8.72,2.0,73.19,468.32,233.81,True
321,71.59,133.04,12.29,2.0,113.26,598.58,257.6,True
322,91.26,112.15,10.3,2.0,90.92,525.96,244.33,True
323,94.69,108.51,9.95,2.0,87.02,513.28,242.02,True
324,78.38,125.83,11.6,2.0,105.54,573.49,253.02,True
325,69.35,135.42,12.52,2.0,115.8,606.85,259.11,True
326,55.34,150.3,13.93,2.0,131.71,658.57,268.56,True
327,94.39,108.83,9.98,2.0,87.37,514.4,242.22,True
328,83.36,120.54,11.1,2.0,99.89,555.11,249.66,True
329,81.84,122.15,11.25,2.0,101.61,560.72,250.68,True
330,92.52,110.81,10.17,2.0,89.49,521.3,243.48,True
331,69.51,135.25,12.5,2.0,115.62,606.24,259.0,True
332,103.19,99.48,9.09,2.0,77.37,481.92,236.29,True
333,90.72,112.72,10.35,2.0,91.53,527.93,244.7,True
334,66.85,138.08,12.77,2.0,118.65,616.09,260.8,True
335,104.45,98.15,8.97,2.0,75.94,477.27,235.44,True
336,84.71,119.11,10.96,2.0,98.36,550.14,248.75,True
337,95.25,107.91,9.9,2.0,86.39,511.22,241.64,True
338,66.08,138.9,12.85,2.0,119.52,618.92,261.31,True
339,101.46,101.32,9.27,2.0,79.34,488.31,237.46,True
340,103.74,98.89,9.04,2.0,76.74,479.87,235.92,True
341,111.84,90.3,8.22,2.0,67.55,449.99,230.46,True
342,109.93,92.32,8.41,2.0,69.71,457.02,231.74,True
343,83.87,120.0,11.05,2.0,99.31,553.24,249.32,True
344,70.86,133.81,12.36,2.0,114.08,601.25,258.09,True
345,85.68,118.07,10.86,2.0,97.25,546.54,248.09,True
346,105.22,97.32,8.89,2.0,75.06,474.4,234.92,True
347,75.56,128.82,11.89,2.0,108.75,583.91,254.92,True
348,111.97,90.16,8.21,2.0,67.41,449.51,230.37,True
349,74.0,130.48,12.05,2.0,110.52,589.68,255.97,True
350,81.79,122.21,11.26,2.0,101.67,560.92,250.72,True
351,98.06,104.93,9.61,2.0,83.19,500.84,239.75,True
352,67.27,137.63,12.73,2.0,118.17,614.53,260.51,True
353,78.33,125.88,11.61,2.0,105.6,573.68,253.05,True
354,58.08,147.39,13.66,2.0,128.6,648.47,266.71,True
355,77.82,126.42,11.66,2.0,106.18,575.57,253.4,True
356,78.21,126.01,11.62,2.0,105.74,574.14,253.14,True
357,74.28,130.19,12.02,2.0,110.2,588.65,255.78,True
358,59.23,146.17,13.54,2.0,127.3,644.21,265.93,True
359,59.69,145.68,13.49,2.0,126.78,642.52,265.62,True
360,76.32,128.02,11.81,2.0,107.89,581.12,254.41,True
361,85.41,118.37,10.89,2.0,97.57,547.56,248.28,True
362,67.73,137.15,12.68,2.0,117.65,612.84,260.2,True
363,74.35,130.11,12.01,2.0,110.12,588.38,255.74,True
364,66.46,138.49,12.81,2.0,119.09,617.53,261.06,True
365,80.4,123.68,11.4,2.0,103.25,566.03,251.65,True
366,109.61,92.67,8.44,2.0,70.08,458.22,231.96,True
367,59.88,145.48,13.47,2.0,126.56,641.82,265.5,True
368,97.02,106.04,9.72,2.0,84.38,504.7,240.45,True
369,94.48,108.73,9.97,2.0,87.26,514.07,242.16,True
370,88.41,115.18,10.59,2.0,94.15,536.47,246.25,True
371,104.92,97.64,8.92,2.0,75.4,475.51,235.12,True
372,111.37,90.8,8.27,2.0,68.08,451.72,230.77,True
373,98.66,104.29,9.55,2.0,82.51,498.63,239.34,True
374,76.67,127.64,11.78,2.0,107.48,579.81,254.17,True
375,104.47,98.13,8.96,2.0,75.92,477.2,235.43,True
376,86.8,116.89,10.75,2.0,95.99,542.43,247.34,True
377,84.09,119.76,11.02,2.0,99.06,552.41,249.17,True
378,72.56,132.01,12.19,2.0,112.16,595.0,256.95,True
379,69.96,134.77,12.45,2.0,115.11,604.6,258.7,True
380,70.58,134.11,12.39,2.0,114.4,602.29,258.28,True
381,57.69,147.8,13.7,2.0,129.04,649.88,266.97,True
382,98.07,104.92,9.61,2.0,83.19,500.81,239.74,True
383,56.66,148.9,13.8,2.0,130.21,653.69,267.67,True
384,55.29,150.35,13.94,2.0,131.77,658.74,268.59,True
385,62.26,142.95,13.23,2.0,123.85,633.02,263.89,True
386,74.67,129.77,11.98,2.0,109.76,587.2,255.52,True
387,89.32,114.21,10.5,2.0,93.12,533.11,245.64,True
388,68.24,136.6,12.63,2.0,117.06,610.95,259.86,True
389,102.35,100.37,9.18,2.0,78.32,485.01,236.86,True
390,113.43,88.6,8.06,2.0,65.74,444.09,229.38,True
391,68.0,136.85,12.65,2.0,117.33,611.82,260.02,True
392,108.9,93.42,8.52,2.0,70.89,460.83,232.44,True
393,98.3,104.68,9.59,2.0,82.93,499.97,239.59,True
394,75.12,129.29,11.93,2.0,109.25,585.53,255.22,True
395,108.41,93.93,8.57,2.0,71.44,462.63,232.77,True
396,65.17,139.86,12.94,2.0,120.54,622.26,261.92,True
397,82.05,121.93,11.23,2.0,101.38,559.95,250.54,True
398,73.83,130.66,12.06,2.0,110.71,590.29,256.08,True
399,109.71,92.55,8.43,2.0,69.96,457.82,231.89,True
400,107.5,94.91,8.66,2.0,72.48,466.01,233.39,True
401,96.25,106.86,9.8,2.0,85.26,507.54,240.97,True
402,86.04,117.69,10.83,2.0,96.84,545.21,247.85,True
403,61.13,144.15,13.35,2.0,125.14,637.19,264.65,True
404,95.2,107.97,9.9,2.0,86.44,511.4,241.68,True
405,96.31,106.79,9.79,2.0,85.19,507.32,240.93,True
406,82.26,121.71,11.21,2.0,101.14,559.18,250.4,True
407,101.62,101.15,9.25,2.0,79.15,487.71,237.35,True
408,80.24,123.86,11.41,2.0,103.44,566.64,251.77,True
409,63.33,141.81,13.12,2.0,122.64,629.06,263.17,True
410,104.61,97.97,8.95,2.0,75.76,476.67,235.33,True
411,55.88,149.72,13.88,2.0,131.09,656.56,268.19,True
412,106.81,95.64,8.73,2.0,73.26,468.56,233.85,True
413,109.71,92.56,8.43,2.0,69.97,457.84,231.89,True
414,56.83,148.71,13.78,2.0,130.01,653.05,267.55,True
415,55.63,149.99,13.9,2.0,131.38,657.49,268.36,True
416,97.12,105.93,9.71,2.0,84.27,504.33,240.38,True
417,94.87,108.31,9.93,2.0,86.82,512.62,241.9,True
418,79.57,124.57,11.48,2.0,104.2,569.12,252.22,True
419,103.58,99.07,9.05,2.0,76.93,480.48,236.03,True
420,83.76,120.12,11.06,2.0,99.44,553.64,249.39,True
421,110.09,92.15,8.4,2.0,69.53,456.43,231.64,True
422,71.78,132.83,12.27,2.0,113.04,597.85,257.47,True
423,64.91,140.14,12.97,2.0,120.85,623.25,262.1,True
424,97.13,105.92,9.71,2.0,84.26,504.3,240.38,True
425,103.5,99.15,9.06,2.0,77.01,480.75,236.08,True
426,60.73,144.58,13.39,2.0,125.59,638.68,264.92,True
427,92.33,111.01,10.19,2.0,89.7,521.99,243.61,True
428,61.93,143.3,13.27,2.0,124.23,634.23,264.11,True
429,70.33,134.38,12.42,2.0,114.69,603.23,258.45,True
430,68.02,136.84,12.65,2.0,117.31,611.76,260.01,True
431,102.58,100.13,9.16,2.0,78.07,484.18,236.7,True
432,60.83,144.47,13.38,2.0,125.48,638.31,264.86,True
433,93.44,109.84,10.08,2.0,88.45,517.92,242.87,True
434,64.3,140.78,13.03,2.0,121.53,625.47,262.51,True
