,nuc,aexp,nd,ns,age,la,ld,target
151,49.04,242.35,13.43,1.81,127.65,671.73,287.0,True
152,45.05,306.94,13.02,1.67,124.24,679.31,299.73,True
153,26.96,599.63,11.18,1.06,108.82,713.67,357.41,True
154,43.37,334.0,12.85,1.62,122.82,682.48,305.06,True
155,31.46,526.87,11.64,1.21,112.65,705.13,343.07,True
156,41.76,360.19,12.68,1.56,121.44,685.56,310.22,True
157,32.13,515.91,11.7,1.23,113.23,703.84,340.91,True
158,33.04,501.31,11.8,1.27,114.0,702.13,338.03,True
159,39.03,404.37,12.41,1.47,119.11,690.75,318.93,True
160,48.14,256.83,13.33,1.78,126.88,673.42,289.86,True
161,35.21,466.1,12.02,1.34,115.86,697.99,331.09,True
162,42.65,345.65,12.78,1.59,122.2,683.85,307.36,True
163,48.0,259.13,13.32,1.77,126.76,673.69,290.31,True
164,28.31,577.84,11.32,1.11,109.97,711.11,353.12,True
165,41.26,368.28,12.63,1.54,121.01,686.51,311.82,True
166,25.23,627.68,11.0,1.0,107.34,716.96,362.94,True
167,42.55,347.33,12.77,1.59,122.11,684.05,307.69,True
168,35.8,456.54,12.08,1.36,116.36,696.87,329.21,True
169,44.55,314.89,12.97,1.66,123.82,680.24,301.3,True
170,52.59,184.87,13.79,1.93,130.68,664.98,275.67,True
171,44.65,313.34,12.98,1.66,123.91,680.06,300.99,True
172,42.1,354.66,12.72,1.57,121.73,684.91,309.13,True
173,47.19,272.2,13.24,1.75,126.07,675.23,292.88,True
174,51.16,207.97,13.64,1.88,129.46,667.69,280.23,True
175,45.07,306.56,13.02,1.67,124.26,679.26,299.65,True
176,53.2,174.95,13.85,1.95,131.2,663.81,273.72,True
177,53.8,165.3,13.91,1.97,131.71,662.68,271.82,True
178,42.5,348.2,12.76,1.59,122.07,684.15,307.86,True
179,46.61,281.69,13.18,1.73,125.57,676.34,294.76,True
180,46.11,289.77,13.13,1.71,125.15,677.29,296.35,True
181,46.54,282.79,13.17,1.72,125.52,676.47,294.97,True
182,25.57,622.17,11.04,1.01,107.63,716.32,361.85,True
183,50.8,213.75,13.61,1.87,129.15,668.37,281.37,True
184,33.77,489.37,11.87,1.29,114.63,700.72,335.68,True
185,49.8,229.92,13.5,1.83,128.3,670.27,284.55,True
186,49.11,241.11,13.43,1.81,127.71,671.58,286.76,True
187,44.36,318.05,12.95,1.65,123.66,680.61,301.92,True
188,46.94,276.24,13.21,1.74,125.86,675.7,293.68,True
189,30.35,544.84,11.52,1.17,111.71,707.24,346.61,True
190,34.58,476.32,11.95,1.32,115.32,699.19,333.11,True
191,28.08,581.5,11.29,1.1,109.78,711.54,353.84,True
192,41.47,364.75,12.66,1.55,121.2,686.09,311.12,True
193,31.85,520.56,11.68,1.23,112.99,704.39,341.83,True
194,32.18,515.13,11.71,1.24,113.27,703.75,340.76,True
195,54.24,158.05,13.96,1.99,132.09,661.83,270.39,True
196,50.97,211.08,13.62,1.87,129.29,668.05,280.84,True
197,28.29,578.09,11.31,1.1,109.96,711.14,353.16,True
198,28.62,572.75,11.35,1.12,110.24,710.51,352.11,True
199,27.81,585.9,11.26,1.09,109.54,712.06,354.7,True
200,47.35,269.69,13.25,1.75,126.21,674.93,292.39,True
201,44.53,315.24,12.97,1.66,123.81,680.28,301.37,True
202,40.87,374.51,12.59,1.53,120.68,687.24,313.05,True
203,48.7,247.71,13.39,1.8,127.36,672.35,288.06,True
204,50.22,223.25,13.55,1.85,128.65,669.48,283.24,True
205,42.98,340.44,12.81,1.6,122.48,683.24,306.33,True
206,49.96,227.4,13.52,1.84,128.43,669.97,284.06,True
207,25.67,620.48,11.05,1.02,107.72,716.12,361.52,True
208,29.54,557.95,11.44,1.15,111.02,708.78,349.2,True
209,46.05,290.65,13.12,1.71,125.1,677.4,296.52,True
210,47.85,261.62,13.3,1.77,126.63,673.99,290.8,True
211,37.82,423.85,12.28,1.43,118.08,693.03,322.77,True
212,50.0,226.83,13.52,1.84,128.46,669.9,283.94,True
213,31.71,522.76,11.66,1.22,112.87,704.64,342.26,True
214,30.35,544.77,11.52,1.17,111.71,707.23,346.6,True
215,35.61,459.69,12.06,1.35,116.19,697.24,329.83,True
216,33.18,499.05,11.81,1.27,114.12,701.86,337.59,True
217,47.95,259.88,13.32,1.77,126.72,673.78,290.46,True
218,28.35,577.14,11.32,1.11,110.01,711.03,352.98,True
219,33.1,500.23,11.8,1.27,114.06,702.0,337.82,True
220,49.39,236.55,13.46,1.82,127.95,671.04,285.86,True
221,28.78,570.26,11.36,1.12,110.37,710.22,351.62,True
222,34.68,474.67,11.96,1.32,115.4,699.0,332.78,True
223,29.45,559.32,11.43,1.14,110.94,708.94,349.47,True
224,32.0,518.09,11.69,1.23,113.12,704.1,341.34,True
225,29.33,561.24,11.42,1.14,110.84,709.16,349.84,True
226,37.01,437.06,12.2,1.4,117.39,694.58,325.37,True
227,52.91,179.61,13.82,1.94,130.95,664.36,274.64,True
228,31.26,529.99,11.62,1.21,112.49,705.49,343.69,True
229,51.04,209.9,13.63,1.88,129.36,667.92,280.61,True
230,53.05,177.45,13.83,1.94,131.07,664.11,274.21,True
231,29.99,550.68,11.49,1.16,111.4,707.92,347.76,True
232,52.08,193.08,13.74,1.91,130.24,665.94,277.29,True
233,35.69,458.31,12.07,1.36,116.27,697.08,329.56,True
234,31.57,525.09,11.65,1.22,112.75,704.92,342.72,True
235,26.32,609.97,11.11,1.04,108.28,714.88,359.45,True
236,38.06,419.96,12.31,1.44,118.29,692.58,322.0,True
237,31.56,525.25,11.65,1.22,112.74,704.94,342.75,True
238,44.75,311.8,12.99,1.66,123.99,679.88,300.69,True
239,48.64,248.76,13.39,1.8,127.31,672.48,288.26,True
240,43.59,330.46,12.87,1.62,123.0,682.07,304.36,True
241,38.23,417.25,12.33,1.44,118.43,692.26,321.47,True
242,44.08,322.63,12.92,1.64,123.42,681.15,302.82,True
243,47.46,267.92,13.26,1.75,126.3,674.73,292.04,True
244,54.53,153.37,13.99,2.0,132.34,661.28,269.47,True
245,35.62,459.48,12.06,1.35,116.21,697.22,329.79,True
246,32.97,502.42,11.79,1.26,113.94,702.26,338.25,True
247,35.89,455.07,12.09,1.36,116.44,696.7,328.92,True
248,25.65,620.9,11.04,1.01,107.7,716.17,361.6,True
249,38.85,407.18,12.39,1.46,118.96,691.08,319.48,True
250,41.84,358.88,12.69,1.56,121.51,685.4,309.96,True
251,43.35,334.33,12.85,1.62,122.8,682.52,305.13,True
252,43.65,329.54,12.88,1.63,123.05,681.96,304.18,True
253,43.97,324.3,12.91,1.64,123.33,681.35,303.15,True
254,36.06,452.33,12.1,1.37,116.58,696.38,328.38,True
255,45.4,301.22,13.06,1.69,124.54,678.64,298.6,True
256,52.86,180.39,13.82,1.94,130.91,664.45,274.79,True
257,54.0,161.93,13.93,1.98,131.88,662.28,271.15,True
258,34.93,470.66,11.99,1.33,115.62,698.53,331.99,True
259,30.89,536.08,11.58,1.19,112.17,706.21,344.89,True
260,36.99,437.25,12.2,1.4,117.38,694.61,325.41,True
261,48.04,258.45,13.32,1.77,126.8,673.62,290.18,True
262,35.25,465.41,12.02,1.34,115.89,697.91,330.96,True
263,40.69,377.51,12.58,1.53,120.52,687.59,313.64,True
264,29.89,552.17,11.48,1.16,111.32,708.1,348.06,True
265,28.34,577.34,11.32,1.11,109.99,711.05,353.02,True
266,50.11,224.91,13.54,1.85,128.57,669.68,283.57,True
267,46.19,288.44,13.14,1.71,125.22,677.14,296.08,True
268,32.77,505.69,11.77,1.26,113.77,702.64,338.9,True
269,50.03,226.28,13.53,1.84,128.49,669.84,283.83,True
270,37.47,429.48,12.25,1.42,117.79,693.69,323.88,True
271,48.12,257.22,13.33,1.78,126.86,673.47,289.93,True
272,32.78,505.51,11.77,1.26,113.78,702.62,338.86,True
273,29.31,561.55,11.42,1.14,110.83,709.2,349.91,True
274,37.42,430.38,12.24,1.41,117.74,693.8,324.06,True
275,39.59,395.28,12.46,1.49,119.59,689.68,317.14,True
276,46.79,278.72,13.2,1.73,125.73,675.99,294.17,True
277,38.48,413.16,12.35,1.45,118.65,691.78,320.66,True
278,50.85,213.05,13.61,1.87,129.19,668.28,281.23,True
279,26.29,610.55,11.11,1.04,108.24,714.95,359.56,True
280,41.37,366.5,12.64,1.55,121.1,686.3,311.47,True
281,49.99,226.94,13.52,1.84,128.46,669.92,283.96,True
282,35.05,468.65,12.0,1.33,115.72,698.29,331.6,True
283,36.92,438.44,12.19,1.4,117.31,694.75,325.64,True
284,52.79,181.6,13.81,1.94,130.85,664.59,275.03,True
285,33.46,494.47,11.84,1.28,114.36,701.32,336.69,True
286,44.63,313.59,12.98,1.66,123.89,680.09,301.04,True
287,42.85,342.52,12.8,1.6,122.37,683.48,306.74,True
288,52.73,182.63,13.8,1.93,130.79,664.71,275.23,True
289,41.72,360.72,12.68,1.56,121.41,685.62,310.33,True
290,37.61,427.23,12.26,1.42,117.9,693.43,323.43,True
291,31.44,527.2,11.63,1.21,112.64,705.17,343.14,True
292,54.62,151.92,13.99,2.0,132.41,661.11,269.18,True
293,27.95,583.71,11.28,1.09,109.66,711.8,354.27,True
294,41.97,356.66,12.71,1.57,121.62,685.14,309.53,True
295,36.98,437.54,12.2,1.4,117.36,694.64,325.47,True
296,36.8,440.46,12.18,1.39,117.21,694.98,326.04,True
297,46.6,281.78,13.18,1.73,125.57,676.35,294.77,True
298,25.89,616.96,11.07,1.02,107.91,715.7,360.82,True
299,28.83,569.38,11.37,1.12,110.41,710.12,351.45,True
300,32.64,507.68,11.76,1.25,113.67,702.87,339.29,True
301,48.22,255.57,13.34,1.78,126.95,673.28,289.61,True
302,27.56,590.01,11.24,1.08,109.33,712.54,355.51,True
303,51.38,204.44,13.66,1.89,129.64,667.27,279.53,True
304,53.76,165.89,13.91,1.97,131.68,662.75,271.93,True
305,39.27,400.5,12.43,1.48,119.31,690.29,318.17,True
306,29.47,559.05,11.43,1.14,110.96,708.91,349.41,True
307,47.13,273.19,13.23,1.74,126.02,675.35,293.08,True
308,34.28,481.21,11.92,1.31,115.06,699.77,334.07,True
309,42.24,352.29,12.73,1.58,121.85,684.63,308.67,True
310,45.87,293.59,13.1,1.7,124.95,677.74,297.1,True
311,48.79,246.36,13.4,1.8,127.44,672.2,287.79,True
312,33.12,499.94,11.81,1.27,114.07,701.97,337.76,True
313,38.96,405.49,12.4,1.47,119.05,690.88,319.15,True
314,27.74,586.97,11.26,1.09,109.49,712.18,354.91,True
315,52.61,184.43,13.79,1.93,130.7,664.93,275.59,True
316,40.36,382.76,12.54,1.51,120.25,688.21,314.67,True
317,29.48,558.9,11.43,1.14,110.97,708.89,349.38,True
318,51.21,207.2,13.65,1.88,129.5,667.6,280.08,True
319,39.77,392.38,12.48,1.49,119.74,689.34,316.57,True
320,49.95,227.49,13.52,1.84,128.43,669.98,284.07,True
321,39.77,392.28,12.48,1.49,119.75,689.33,316.55,True
322,41.03,371.96,12.61,1.54,120.82,686.94,312.54,True
323,38.99,405.01,12.4,1.47,119.08,690.82,319.06,True
324,48.21,255.76,13.34,1.78,126.94,673.3,289.64,True
325,27.45,591.8,11.23,1.08,109.23,712.75,355.87,True
326,40.51,380.42,12.56,1.52,120.37,687.93,314.21,True
327,25.91,616.62,11.07,1.02,107.93,715.66,360.76,True
328,30.53,541.95,11.54,1.18,111.86,706.9,346.04,True
329,48.78,246.56,13.4,1.8,127.42,672.22,287.83,True
330,44.72,312.21,12.99,1.66,123.97,679.93,300.77,True
331,34.17,482.95,11.91,1.3,114.97,699.97,334.42,True
332,45.37,301.7,13.05,1.68,124.52,678.69,298.7,True
333,44.26,319.6,12.94,1.65,123.58,680.79,302.22,True
334,30.28,545.89,11.52,1.17,111.65,707.36,346.82,True
335,30.4,544.02,11.53,1.18,111.75,707.14,346.45,True
336,52.69,183.18,13.8,1.93,130.76,664.78,275.34,True
337,39.34,399.21,12.44,1.48,119.38,690.14,317.91,True
338,49.79,230.14,13.5,1.83,128.29,670.29,284.6,True
339,53.81,165.16,13.91,1.97,131.71,662.66,271.79,True
340,53.65,167.73,13.89,1.96,131.58,662.96,272.3,True
341,53.44,171.11,13.87,1.96,131.4,663.36,272.96,True
342,52.42,187.55,13.77,1.92,130.53,665.29,276.2,True
343,32.18,515.12,11.71,1.24,113.27,703.75,340.76,True
344,41.22,368.92,12.63,1.54,120.98,686.58,311.95,True
345,44.75,311.76,12.99,1.66,123.99,679.87,300.68,True
346,50.55,217.78,13.58,1.86,128.94,668.84,282.16,True
347,42.06,355.27,12.72,1.57,121.7,684.98,309.25,True
348,47.8,262.42,13.3,1.77,126.59,674.08,290.96,True
349,45.91,292.97,13.11,1.7,124.98,677.67,296.98,True
350,43.69,328.84,12.88,1.63,123.09,681.88,304.05,True
351,48.16,256.55,13.34,1.78,126.9,673.39,289.8,True
352,37.0,437.12,12.2,1.4,117.38,694.59,325.38,True
353,50.32,221.57,13.56,1.85,128.74,669.28,282.91,True
354,38.01,420.83,12.3,1.43,118.24,692.68,322.17,True
355,38.59,411.45,12.36,1.45,118.74,691.58,320.33,True
356,48.4,252.63,13.36,1.79,127.11,672.93,289.03,True
357,43.34,334.57,12.85,1.62,122.79,682.55,305.17,True
358,46.83,278.04,13.2,1.73,125.77,675.91,294.04,True
359,36.77,440.93,12.18,1.39,117.18,695.04,326.13,True
360,35.56,460.49,12.05,1.35,116.15,697.33,329.99,True
361,31.9,519.73,11.68,1.23,113.03,704.29,341.66,True
362,39.29,400.1,12.43,1.48,119.33,690.24,318.09,True
363,26.44,608.11,11.13,1.04,108.37,714.67,359.08,True
364,34.24,481.91,11.92,1.31,115.02,699.85,334.21,True
365,32.08,516.78,11.7,1.23,113.19,703.94,341.08,True
366,30.11,548.63,11.5,1.17,111.51,707.68,347.36,True
367,48.67,248.33,13.39,1.8,127.33,672.43,288.18,True
368,45.37,301.73,13.05,1.68,124.52,678.7,298.7,True
369,52.44,187.29,13.77,1.92,130.55,665.26,276.15,True
370,30.23,546.71,11.51,1.17,111.61,707.46,346.98,True
371,32.51,509.8,11.74,1.25,113.55,703.12,339.71,True
372,53.79,165.36,13.91,1.97,131.7,662.69,271.83,True
373,46.37,285.56,13.15,1.72,125.37,676.8,295.52,True
374,39.27,400.42,12.43,1.48,119.32,690.28,318.15,True
375,54.3,157.18,13.96,1.99,132.13,661.73,270.22,True
376,54.55,153.13,13.99,2.0,132.35,661.25,269.42,True
377,37.19,434.05,12.22,1.41,117.55,694.23,324.78,True
378,37.51,428.98,12.25,1.42,117.81,693.64,323.78,True
379,43.73,328.25,12.89,1.63,123.12,681.81,303.93,True
380,45.06,306.73,13.02,1.67,124.25,679.28,299.69,True
381,47.34,269.83,13.25,1.75,126.2,674.95,292.42,True
382,47.55,266.4,13.27,1.76,126.38,674.55,291.74,True
383,30.04,549.76,11.49,1.16,111.45,707.81,347.58,True
384,53.47,170.58,13.88,1.96,131.43,663.3,272.86,True
385,52.69,183.17,13.8,1.93,130.76,664.78,275.34,True
386,48.91,244.41,13.41,1.8,127.54,671.97,287.41,True
387,32.97,502.4,11.79,1.26,113.94,702.25,338.25,True
388,42.99,340.23,12.81,1.6,122.49,683.22,306.29,True
389,40.44,381.48,12.55,1.52,120.32,688.06,314.42,True
390,30.14,548.26,11.5,1.17,111.53,707.64,347.29,True
391,38.59,411.4,12.36,1.45,118.74,691.57,320.32,True
392,25.57,622.19,11.04,1.01,107.63,716.32,361.85,True
393,25.33,626.08,11.01,1.0,107.43,716.77,362.62,True
394,42.87,342.12,12.8,1.6,122.39,683.44,306.66,True
395,49.65,232.46,13.49,1.83,128.17,670.56,285.05,True
396,38.98,405.09,12.4,1.47,119.07,690.83,319.07,True
397,51.53,201.96,13.68,1.89,129.77,666.98,279.04,True
398,47.36,269.56,13.25,1.75,126.21,674.92,292.36,True
399,35.14,467.34,12.01,1.34,115.79,698.14,331.34,True
400,54.52,153.56,13.98,1.99,132.33,661.3,269.5,True
401,39.9,390.15,12.5,1.5,119.86,689.08,316.13,True
402,35.45,462.27,12.04,1.35,116.06,697.54,330.34,True
403,29.55,557.7,11.44,1.15,111.03,708.75,349.15,True
404,49.37,236.96,13.46,1.82,127.93,671.09,285.94,True
405,37.87,423.02,12.29,1.43,118.13,692.94,322.61,True
406,42.45,348.91,12.76,1.59,122.03,684.24,308.0,True
407,46.83,278.01,13.2,1.73,125.77,675.91,294.03,True
408,29.13,564.49,11.4,1.13,110.67,709.54,350.48,True
409,53.67,167.33,13.9,1.97,131.6,662.92,272.22,True
410,35.53,460.95,12.05,1.35,116.13,697.39,330.08,True
411,43.16,337.47,12.83,1.61,122.63,682.89,305.75,True
412,30.29,545.79,11.52,1.17,111.66,707.35,346.8,True
413,32.43,511.11,11.74,1.25,113.49,703.28,339.96,True
414,33.6,492.22,11.85,1.28,114.48,701.06,336.24,True
415,51.22,206.95,13.65,1.88,129.51,667.57,280.03,True
416,34.94,470.48,11.99,1.33,115.63,698.51,331.96,True
417,48.98,243.25,13.42,1.81,127.6,671.83,287.18,True
418,33.82,488.59,11.88,1.29,114.67,700.63,335.53,True
419,33.27,497.5,11.82,1.27,114.2,701.68,337.28,True
420,44.7,312.6,12.98,1.66,123.94,679.97,300.85,True
421,31.53,525.76,11.64,1.21,112.71,705.0,342.85,True
422,37.76,424.83,12.28,1.43,118.03,693.15,322.96,True
423,29.46,559.2,11.43,1.14,110.95,708.92,349.44,True
424,42.98,340.42,12.81,1.6,122.48,683.24,306.33,True
425,39.37,398.73,12.44,1.48,119.41,690.08,317.82,True
426,30.92,535.5,11.58,1.19,112.2,706.14,344.77,True
427,34.92,470.89,11.99,1.33,115.6,698.55,332.04,True
428,54.61,152.08,13.99,2.0,132.4,661.13,269.21,True
429,33.98,486.1,11.89,1.3,114.8,700.34,335.04,True
430,29.13,564.62,11.4,1.13,110.67,709.56,350.51,True
431,33.86,487.97,11.88,1.29,114.7,700.56,335.41,True
432,44.98,308.03,13.01,1.67,124.19,679.44,299.94,True
433,31.64,523.88,11.65,1.22,112.81,704.78,342.48,True
434,26.27,610.91,11.11,1.04,108.23,714.99,359.63,True
