,nuc,aexp,nd,ns,age,la,ld,target
194,153.64,78.42,8.0,2.0,11.59,238.55,106.0,True
195,101.93,60.85,8.0,2.0,30.32,266.74,159.45,True
196,171.4,84.46,8.0,2.0,5.16,228.87,87.65,True
197,94.77,58.42,8.0,2.0,32.91,270.63,166.84,True
198,148.74,76.76,8.0,2.0,13.37,241.22,111.07,True
199,31.85,37.04,8.0,2.0,55.69,304.93,231.87,True
200,63.58,47.83,8.0,2.0,44.2,287.63,199.07,True
201,123.47,68.17,8.0,2.0,22.52,254.99,137.18,True
202,165.18,82.34,8.0,2.0,7.42,232.26,94.08,True
203,40.89,40.12,8.0,2.0,52.42,300.0,222.52,True
204,91.07,57.17,8.0,2.0,34.25,272.65,170.66,True
205,92.4,57.62,8.0,2.0,33.77,271.93,169.29,True
206,164.41,82.08,8.0,2.0,7.69,232.68,94.87,True
207,42.84,40.78,8.0,2.0,51.71,298.94,220.5,True
208,112.76,64.53,8.0,2.0,26.4,260.83,148.26,True
209,33.55,37.62,8.0,2.0,55.08,304.0,230.11,True
210,137.7,73.01,8.0,2.0,17.37,247.24,122.48,True
211,55.75,45.17,8.0,2.0,47.04,291.9,207.16,True
212,103.26,61.31,8.0,2.0,29.83,266.01,158.07,True
213,168.07,83.32,8.0,2.0,6.37,230.69,91.1,True
214,111.92,64.25,8.0,2.0,26.7,261.29,149.12,True
215,172.7,84.9,8.0,2.0,4.69,228.16,86.31,True
216,163.44,81.75,8.0,2.0,8.05,233.21,95.88,True
217,64.42,48.11,8.0,2.0,43.9,287.18,198.2,True
218,150.56,77.38,8.0,2.0,12.71,240.23,109.19,True
219,69.68,49.9,8.0,2.0,41.99,284.31,192.77,True
220,151.75,77.78,8.0,2.0,12.28,239.58,107.96,True
221,116.66,65.86,8.0,2.0,24.98,258.71,144.22,True
222,112.37,64.4,8.0,2.0,26.54,261.05,148.66,True
223,142.16,74.52,8.0,2.0,15.75,244.81,117.87,True
224,150.22,77.26,8.0,2.0,12.83,240.42,109.55,True
225,40.2,39.88,8.0,2.0,52.67,300.38,223.24,True
226,57.64,45.81,8.0,2.0,46.35,290.87,205.21,True
227,76.17,52.1,8.0,2.0,39.64,280.77,186.07,True
228,68.86,49.62,8.0,2.0,42.29,284.76,193.62,True
229,84.81,55.04,8.0,2.0,36.51,276.06,177.13,True
230,169.05,83.66,8.0,2.0,6.01,230.15,90.08,True
231,131.53,70.91,8.0,2.0,19.6,250.6,128.85,True
232,155.55,79.07,8.0,2.0,10.9,237.51,104.03,True
233,110.04,63.61,8.0,2.0,27.38,262.31,151.06,True
234,49.11,42.91,8.0,2.0,49.44,295.52,214.02,True
235,94.35,58.28,8.0,2.0,33.06,270.86,167.27,True
236,32.09,37.13,8.0,2.0,55.6,304.8,231.61,True
237,126.96,69.36,8.0,2.0,21.25,253.09,133.57,True
238,120.82,67.27,8.0,2.0,23.48,256.44,139.92,True
239,172.13,84.7,8.0,2.0,4.9,228.48,86.9,True
240,154.72,78.79,8.0,2.0,11.2,237.97,104.9,True
241,63.49,47.79,8.0,2.0,44.24,287.69,199.17,True
242,154.32,78.65,8.0,2.0,11.35,238.18,105.3,True
243,130.62,70.6,8.0,2.0,19.93,251.1,129.79,True
244,169.98,83.97,8.0,2.0,5.68,229.65,89.12,True
245,156.58,79.42,8.0,2.0,10.53,236.95,102.97,True
246,69.75,49.92,8.0,2.0,41.97,284.27,192.7,True
247,100.59,60.4,8.0,2.0,30.8,267.47,160.83,True
248,35.39,38.25,8.0,2.0,54.41,303.0,228.21,True
249,113.74,64.87,8.0,2.0,26.04,260.3,147.24,True
250,51.15,43.6,8.0,2.0,48.7,294.41,211.92,True
251,68.48,49.49,8.0,2.0,42.43,284.96,194.0,True
252,168.44,83.45,8.0,2.0,6.23,230.49,90.71,True
253,112.61,64.48,8.0,2.0,26.45,260.91,148.4,True
254,104.09,61.59,8.0,2.0,29.53,265.56,157.21,True
255,89.78,56.73,8.0,2.0,34.72,273.36,172.0,True
256,143.19,74.87,8.0,2.0,15.38,244.25,116.81,True
257,38.77,39.4,8.0,2.0,53.19,301.16,224.72,True
258,113.5,64.78,8.0,2.0,26.13,260.43,147.49,True
259,119.37,66.78,8.0,2.0,24.0,257.23,141.42,True
260,138.64,73.33,8.0,2.0,17.03,246.73,121.51,True
261,150.6,77.39,8.0,2.0,12.69,240.21,109.15,True
262,158.0,79.9,8.0,2.0,10.01,236.18,101.5,True
263,152.13,77.91,8.0,2.0,12.14,239.37,107.56,True
264,165.3,82.38,8.0,2.0,7.37,232.2,93.96,True
265,97.3,59.28,8.0,2.0,31.99,269.26,164.23,True
266,89.96,56.79,8.0,2.0,34.65,273.26,171.81,True
267,147.45,76.32,8.0,2.0,13.83,241.92,112.4,True
268,158.41,80.04,8.0,2.0,9.87,235.95,101.07,True
269,75.72,51.95,8.0,2.0,39.81,281.02,186.53,True
270,141.26,74.22,8.0,2.0,16.07,245.3,118.8,True
271,137.64,72.99,8.0,2.0,17.39,247.27,122.55,True
272,167.77,83.22,8.0,2.0,6.48,230.85,91.4,True
273,48.86,42.82,8.0,2.0,49.53,295.66,214.29,True
274,74.15,51.41,8.0,2.0,40.38,281.88,188.15,True
275,98.6,59.72,8.0,2.0,31.52,268.55,162.88,True
276,73.05,51.04,8.0,2.0,40.77,282.47,189.29,True
277,157.91,79.87,8.0,2.0,10.05,236.23,101.6,True
278,117.64,66.19,8.0,2.0,24.63,258.17,143.21,True
279,83.15,54.47,8.0,2.0,37.12,276.97,178.85,True
280,76.7,52.28,8.0,2.0,39.45,280.48,185.51,True
281,73.54,51.21,8.0,2.0,40.6,282.21,188.79,True
282,122.73,67.92,8.0,2.0,22.78,255.4,137.95,True
283,105.47,62.06,8.0,2.0,29.03,264.8,155.78,True
284,116.67,65.86,8.0,2.0,24.98,258.7,144.21,True
285,36.12,38.5,8.0,2.0,54.15,302.6,227.45,True
286,148.98,76.84,8.0,2.0,13.28,241.09,110.82,True
287,58.95,46.25,8.0,2.0,45.88,290.16,203.85,True
288,124.74,68.6,8.0,2.0,22.06,254.3,135.87,True
289,78.25,52.81,8.0,2.0,38.89,279.64,183.91,True
290,69.79,49.93,8.0,2.0,41.96,284.25,192.66,True
291,151.32,77.63,8.0,2.0,12.43,239.82,108.4,True
292,33.9,37.74,8.0,2.0,54.95,303.81,229.74,True
293,126.68,69.26,8.0,2.0,21.36,253.25,133.87,True
294,69.57,49.86,8.0,2.0,42.03,284.37,192.88,True
295,90.09,56.83,8.0,2.0,34.6,273.19,171.68,True
296,73.68,51.26,8.0,2.0,40.55,282.13,188.64,True
297,61.36,47.07,8.0,2.0,45.01,288.85,201.37,True
298,162.1,81.3,8.0,2.0,8.53,233.94,97.26,True
299,66.44,48.8,8.0,2.0,43.17,286.07,196.11,True
300,139.16,73.5,8.0,2.0,16.84,246.44,120.97,True
301,64.25,48.05,8.0,2.0,43.96,287.27,198.38,True
302,156.87,79.52,8.0,2.0,10.42,236.79,102.67,True
303,153.75,78.46,8.0,2.0,11.55,238.49,105.89,True
304,124.92,68.67,8.0,2.0,21.99,254.2,135.68,True
305,71.51,50.52,8.0,2.0,41.33,283.31,190.88,True
306,51.83,43.83,8.0,2.0,48.46,294.04,211.21,True
307,125.95,69.02,8.0,2.0,21.62,253.64,134.62,True
308,107.5,62.75,8.0,2.0,28.3,263.7,153.69,True
309,98.05,59.53,8.0,2.0,31.72,268.85,163.46,True
310,39.29,39.57,8.0,2.0,53.0,300.87,224.18,True
311,48.1,42.57,8.0,2.0,49.81,296.07,215.07,True
312,84.23,54.84,8.0,2.0,36.72,276.38,177.73,True
313,117.28,66.07,8.0,2.0,24.76,258.37,143.58,True
314,45.72,41.76,8.0,2.0,50.67,297.37,217.53,True
315,103.04,61.23,8.0,2.0,29.92,266.13,158.3,True
316,45.54,41.7,8.0,2.0,50.74,297.47,217.72,True
317,132.75,71.33,8.0,2.0,19.16,249.94,127.59,True
318,91.96,57.47,8.0,2.0,33.93,272.17,169.75,True
319,56.51,45.42,8.0,2.0,46.76,291.49,206.38,True
320,74.54,51.55,8.0,2.0,40.23,281.66,187.75,True
321,117.39,66.11,8.0,2.0,24.72,258.31,143.47,True
322,138.36,73.23,8.0,2.0,17.13,246.88,121.8,True
323,120.4,67.13,8.0,2.0,23.63,256.67,140.36,True
324,156.15,79.28,8.0,2.0,10.68,237.18,103.41,True
325,87.7,56.02,8.0,2.0,35.47,274.49,174.15,True
326,130.05,70.41,8.0,2.0,20.14,251.41,130.39,True
327,101.44,60.69,8.0,2.0,30.5,267.0,159.95,True
328,167.13,83.01,8.0,2.0,6.71,231.2,92.07,True
329,117.52,66.15,8.0,2.0,24.67,258.24,143.33,True
330,126.68,69.26,8.0,2.0,21.35,253.24,133.87,True
331,50.7,43.45,8.0,2.0,48.86,294.65,212.38,True
332,168.1,83.34,8.0,2.0,6.36,230.67,91.06,True
333,164.91,82.25,8.0,2.0,7.51,232.41,94.36,True
334,115.5,65.46,8.0,2.0,25.4,259.34,145.42,True
335,171.51,84.49,8.0,2.0,5.12,228.81,87.54,True
336,107.09,62.61,8.0,2.0,28.45,263.92,154.11,True
337,98.79,59.79,8.0,2.0,31.46,268.45,162.69,True
338,54.17,44.63,8.0,2.0,47.61,292.77,208.8,True
339,130.2,70.46,8.0,2.0,20.08,251.33,130.23,True
340,62.26,47.38,8.0,2.0,44.68,288.35,200.44,True
341,153.22,78.28,8.0,2.0,11.75,238.78,106.44,True
342,95.37,58.63,8.0,2.0,32.69,270.31,166.22,True
343,172.95,84.98,8.0,2.0,4.6,228.03,86.06,True
344,169.27,83.73,8.0,2.0,5.94,230.04,89.86,True
345,117.59,66.17,8.0,2.0,24.65,258.2,143.26,True
346,150.92,77.5,8.0,2.0,12.58,240.03,108.82,True
347,159.49,80.41,8.0,2.0,9.47,235.36,99.96,True
348,52.74,44.14,8.0,2.0,48.13,293.54,210.28,True
349,133.77,71.67,8.0,2.0,18.79,249.38,126.54,True
350,123.61,68.22,8.0,2.0,22.47,254.92,137.04,True
351,61.67,47.18,8.0,2.0,44.89,288.68,201.05,True
352,63.44,47.78,8.0,2.0,44.25,287.71,199.22,True
353,60.81,46.88,8.0,2.0,45.21,289.14,201.94,True
354,78.64,52.94,8.0,2.0,38.75,279.43,183.51,True
355,147.29,76.27,8.0,2.0,13.89,242.01,112.57,True
356,59.31,46.37,8.0,2.0,45.75,289.96,203.49,True
357,149.64,77.06,8.0,2.0,13.04,240.73,110.14,True
358,160.14,80.63,8.0,2.0,9.24,235.01,99.29,True
359,165.7,82.52,8.0,2.0,7.23,231.98,93.54,True
360,117.61,66.18,8.0,2.0,24.64,258.19,143.24,True
361,108.17,62.97,8.0,2.0,28.06,263.33,153.0,True
362,102.92,61.19,8.0,2.0,29.96,266.19,158.42,True
363,163.41,81.74,8.0,2.0,8.05,233.22,95.91,True
364,65.18,48.37,8.0,2.0,43.62,286.76,197.42,True
365,76.99,52.38,8.0,2.0,39.35,280.32,185.21,True
366,50.51,43.38,8.0,2.0,48.94,294.76,212.58,True
367,110.35,63.72,8.0,2.0,27.27,262.14,150.74,True
368,165.59,82.48,8.0,2.0,7.27,232.04,93.66,True
369,84.52,54.94,8.0,2.0,36.62,276.22,177.44,True
370,135.24,72.17,8.0,2.0,18.25,248.58,125.02,True
371,107.09,62.61,8.0,2.0,28.45,263.92,154.11,True
372,134.03,71.76,8.0,2.0,18.69,249.24,126.27,True
373,130.52,70.57,8.0,2.0,19.96,251.15,129.89,True
374,31.91,37.06,8.0,2.0,55.67,304.9,231.8,True
375,85.13,55.15,8.0,2.0,36.4,275.89,176.81,True
376,115.75,65.55,8.0,2.0,25.31,259.2,145.16,True
377,127.94,69.69,8.0,2.0,20.9,252.56,132.57,True
378,79.28,53.16,8.0,2.0,38.52,279.08,182.85,True
379,67.2,49.06,8.0,2.0,42.89,285.66,195.33,True
380,48.39,42.66,8.0,2.0,49.7,295.91,214.77,True
381,68.47,49.49,8.0,2.0,42.43,284.97,194.02,True
382,43.14,40.88,8.0,2.0,51.6,298.77,220.19,True
383,163.55,81.79,8.0,2.0,8.01,233.15,95.77,True
384,61.14,47.0,8.0,2.0,45.09,288.97,201.6,True
385,123.21,68.08,8.0,2.0,22.61,255.14,137.46,True
386,78.81,53.0,8.0,2.0,38.69,279.34,183.34,True
387,62.54,47.47,8.0,2.0,44.58,288.2,200.15,True
388,71.88,50.65,8.0,2.0,41.2,283.11,190.49,True
389,35.77,38.38,8.0,2.0,54.27,302.79,227.81,True
390,153.13,78.25,8.0,2.0,11.78,238.83,106.53,True
391,109.5,63.43,8.0,2.0,27.58,262.61,151.62,True
392,56.75,45.5,8.0,2.0,46.67,291.36,206.13,True
393,35.08,38.14,8.0,2.0,54.52,303.16,228.52,True
394,84.18,54.82,8.0,2.0,36.74,276.41,177.79,True
395,71.38,50.47,8.0,2.0,41.38,283.39,191.02,True
396,37.02,38.8,8.0,2.0,53.82,302.11,226.52,True
397,101.56,60.73,8.0,2.0,30.45,266.93,159.82,True
398,130.19,70.45,8.0,2.0,20.09,251.33,130.24,True
399,67.88,49.28,8.0,2.0,42.65,285.29,194.63,True
400,47.4,42.33,8.0,2.0,50.06,296.45,215.79,True
401,157.63,79.78,8.0,2.0,10.15,236.38,101.89,True
402,90.65,57.02,8.0,2.0,34.4,272.88,171.1,True
403,107.66,62.8,8.0,2.0,28.24,263.61,153.52,True
404,73.49,51.19,8.0,2.0,40.61,282.23,188.83,True
405,69.05,49.68,8.0,2.0,42.22,284.65,193.42,True
406,49.15,42.92,8.0,2.0,49.43,295.5,213.99,True
407,65.77,48.57,8.0,2.0,43.41,286.44,196.81,True
408,44.72,41.42,8.0,2.0,51.03,297.91,218.56,True
409,112.6,64.48,8.0,2.0,26.45,260.92,148.42,True
410,143.45,74.96,8.0,2.0,15.28,244.11,116.54,True
411,143.98,75.14,8.0,2.0,15.09,243.82,115.99,True
412,45.89,41.81,8.0,2.0,50.61,297.28,217.36,True
413,33.52,37.61,8.0,2.0,55.09,304.02,230.13,True
414,110.11,63.63,8.0,2.0,27.36,262.28,150.99,True
415,106.97,62.57,8.0,2.0,28.49,263.99,154.24,True
416,51.55,43.74,8.0,2.0,48.56,294.19,211.5,True
417,106.74,62.49,8.0,2.0,28.58,264.11,154.47,True
418,57.58,45.79,8.0,2.0,46.37,290.9,205.27,True
419,163.54,81.78,8.0,2.0,8.01,233.16,95.78,True
420,50.01,43.21,8.0,2.0,49.12,295.03,213.1,True
421,41.2,40.22,8.0,2.0,52.31,299.83,222.2,True
422,64.36,48.09,8.0,2.0,43.92,287.21,198.27,True
423,99.59,60.06,8.0,2.0,31.16,268.01,161.86,True
424,136.75,72.68,8.0,2.0,17.71,247.76,123.46,True
425,94.46,58.32,8.0,2.0,33.02,270.8,167.16,True
426,76.23,52.12,8.0,2.0,39.62,280.74,186.0,True
427,168.24,83.38,8.0,2.0,6.31,230.59,90.92,True
428,84.66,54.99,8.0,2.0,36.57,276.15,177.29,True
429,170.43,84.13,8.0,2.0,5.52,229.4,88.66,True
430,114.73,65.2,8.0,2.0,25.68,259.76,146.22,True
431,97.22,59.26,8.0,2.0,32.02,269.3,164.31,True
432,76.66,52.27,8.0,2.0,39.47,280.51,185.56,True
433,114.24,65.04,8.0,2.0,25.86,260.02,146.72,True
434,114.52,65.13,8.0,2.0,25.76,259.87,146.43,True
435,33.91,37.75,8.0,2.0,54.94,303.8,229.73,True
