,nuc,aexp,nd,ns,age,la,ld,target
59,118.89,129.2,9.0,2.0,14.18,573.05,37.95,True
60,88.45,126.44,9.0,2.0,10.56,665.2,36.19,True
61,142.31,131.33,9.0,2.0,16.96,502.16,39.3,True
62,104.33,127.88,9.0,2.0,12.44,617.14,37.11,True
63,65.44,124.35,9.0,2.0,7.82,734.84,34.86,True
64,93.22,126.87,9.0,2.0,11.12,650.75,36.47,True
65,112.51,128.62,9.0,2.0,13.42,592.37,37.58,True
66,75.12,125.23,9.0,2.0,8.97,705.56,35.42,True
67,108.06,128.22,9.0,2.0,12.89,605.83,37.32,True
68,159.66,132.9,9.0,2.0,19.02,449.65,40.3,True
69,105.08,127.95,9.0,2.0,12.53,614.87,37.15,True
70,169.29,133.77,9.0,2.0,20.17,420.51,40.86,True
71,161.76,133.09,9.0,2.0,19.27,443.3,40.42,True
72,109.79,128.38,9.0,2.0,13.09,600.6,37.42,True
73,87.32,126.34,9.0,2.0,10.42,668.63,36.12,True
74,81.32,125.79,9.0,2.0,9.71,686.77,35.78,True
75,160.89,133.01,9.0,2.0,19.17,445.93,40.37,True
76,83.61,126.0,9.0,2.0,9.98,679.84,35.91,True
77,85.34,126.16,9.0,2.0,10.19,674.61,36.01,True
78,132.16,130.41,9.0,2.0,15.75,532.89,38.71,True
79,144.01,131.48,9.0,2.0,17.16,497.02,39.4,True
80,154.87,132.47,9.0,2.0,18.45,464.17,40.02,True
81,72.15,124.96,9.0,2.0,8.62,714.55,35.25,True
82,75.93,125.31,9.0,2.0,9.07,703.08,35.47,True
83,168.44,133.7,9.0,2.0,20.07,423.06,40.81,True
84,162.87,133.19,9.0,2.0,19.4,439.95,40.49,True
85,65.78,124.38,9.0,2.0,7.86,733.83,34.88,True
86,101.98,127.67,9.0,2.0,12.17,624.23,36.97,True
87,144.74,131.55,9.0,2.0,17.25,494.83,39.44,True
88,70.42,124.81,9.0,2.0,8.41,719.77,35.15,True
89,94.85,127.02,9.0,2.0,11.32,645.83,36.56,True
90,137.49,130.89,9.0,2.0,16.39,516.77,39.02,True
91,80.24,125.7,9.0,2.0,9.58,690.05,35.72,True
92,168.68,133.72,9.0,2.0,20.09,422.35,40.82,True
93,131.99,130.39,9.0,2.0,15.73,533.4,38.7,True
94,103.39,127.8,9.0,2.0,12.33,619.97,37.05,True
95,164.17,133.31,9.0,2.0,19.56,436.0,40.56,True
96,135.5,130.71,9.0,2.0,16.15,522.8,38.91,True
97,80.43,125.71,9.0,2.0,9.6,689.48,35.73,True
98,71.32,124.89,9.0,2.0,8.52,717.04,35.2,True
99,143.87,131.47,9.0,2.0,17.14,497.46,39.39,True
100,52.3,123.16,9.0,2.0,6.26,774.61,34.1,True
101,146.72,131.73,9.0,2.0,17.48,488.81,39.55,True
102,68.61,124.64,9.0,2.0,8.2,725.26,35.04,True
103,140.78,131.19,9.0,2.0,16.78,506.8,39.21,True
104,60.88,123.94,9.0,2.0,7.28,748.66,34.6,True
105,138.29,130.96,9.0,2.0,16.48,514.34,39.07,True
106,115.96,128.94,9.0,2.0,13.83,581.93,37.78,True
107,102.88,127.75,9.0,2.0,12.27,621.52,37.02,True
108,93.01,126.85,9.0,2.0,11.1,651.4,36.45,True
109,86.87,126.3,9.0,2.0,10.37,669.99,36.1,True
110,108.67,128.28,9.0,2.0,12.96,603.99,37.36,True
111,121.89,129.48,9.0,2.0,14.53,563.97,38.12,True
112,158.57,132.8,9.0,2.0,18.89,452.94,40.24,True
113,109.14,128.32,9.0,2.0,13.02,602.58,37.38,True
114,153.44,132.34,9.0,2.0,18.28,468.48,39.94,True
115,142.1,131.31,9.0,2.0,16.93,502.8,39.29,True
116,119.8,129.29,9.0,2.0,14.28,570.31,38.0,True
117,154.32,132.42,9.0,2.0,18.39,465.83,39.99,True
118,114.63,128.82,9.0,2.0,13.67,585.95,37.7,True
119,78.51,125.54,9.0,2.0,9.37,695.29,35.62,True
120,102.92,127.75,9.0,2.0,12.28,621.39,37.03,True
121,75.26,125.24,9.0,2.0,8.99,705.14,35.43,True
122,90.38,126.62,9.0,2.0,10.79,659.35,36.3,True
123,124.97,129.75,9.0,2.0,14.9,554.66,38.3,True
124,90.67,126.64,9.0,2.0,10.82,658.49,36.32,True
125,135.58,130.72,9.0,2.0,16.16,522.56,38.91,True
126,165.18,133.4,9.0,2.0,19.68,432.96,40.62,True
127,143.39,131.43,9.0,2.0,17.09,498.89,39.36,True
128,66.45,124.44,9.0,2.0,7.94,731.81,34.92,True
129,132.55,130.44,9.0,2.0,15.8,531.71,38.74,True
130,74.07,125.14,9.0,2.0,8.85,708.72,35.36,True
131,72.43,124.99,9.0,2.0,8.65,713.7,35.26,True
132,68.34,124.62,9.0,2.0,8.17,726.08,35.03,True
133,156.82,132.64,9.0,2.0,18.68,458.25,40.14,True
134,147.35,131.78,9.0,2.0,17.56,486.93,39.59,True
135,76.1,125.32,9.0,2.0,9.09,702.58,35.48,True
136,164.73,133.36,9.0,2.0,19.62,434.31,40.59,True
137,135.44,130.7,9.0,2.0,16.14,522.95,38.9,True
138,88.01,126.4,9.0,2.0,10.5,666.55,36.16,True
139,87.86,126.39,9.0,2.0,10.49,666.99,36.16,True
140,140.28,131.14,9.0,2.0,16.72,508.32,39.18,True
141,97.1,127.23,9.0,2.0,11.59,639.01,36.69,True
142,54.01,123.32,9.0,2.0,6.46,769.45,34.2,True
143,82.5,125.9,9.0,2.0,9.85,683.21,35.85,True
144,52.46,123.18,9.0,2.0,6.28,774.13,34.11,True
145,64.53,124.27,9.0,2.0,7.71,737.6,34.81,True
146,146.78,131.73,9.0,2.0,17.49,488.64,39.56,True
147,55.67,123.47,9.0,2.0,6.66,764.43,34.3,True
148,145.06,131.58,9.0,2.0,17.29,493.85,39.46,True
149,126.36,129.88,9.0,2.0,15.06,550.46,38.38,True
150,98.62,127.36,9.0,2.0,11.77,634.42,36.78,True
151,140.38,131.15,9.0,2.0,16.73,508.03,39.19,True
152,96.3,127.15,9.0,2.0,11.49,641.44,36.64,True
153,65.85,124.39,9.0,2.0,7.87,733.61,34.88,True
154,66.04,124.41,9.0,2.0,7.89,733.02,34.9,True
155,81.74,125.83,9.0,2.0,9.76,685.53,35.8,True
156,125.52,129.8,9.0,2.0,14.96,552.99,38.33,True
157,157.32,132.69,9.0,2.0,18.74,456.74,40.17,True
158,63.45,124.17,9.0,2.0,7.58,740.86,34.75,True
159,126.97,129.94,9.0,2.0,15.14,548.6,38.41,True
160,93.53,126.9,9.0,2.0,11.16,649.82,36.48,True
161,83.05,125.95,9.0,2.0,9.91,681.54,35.88,True
162,104.18,127.87,9.0,2.0,12.43,617.58,37.1,True
163,106.6,128.09,9.0,2.0,12.71,610.25,37.24,True
164,73.38,125.07,9.0,2.0,8.76,710.83,35.32,True
165,56.91,123.58,9.0,2.0,6.81,760.66,34.37,True
166,85.26,126.15,9.0,2.0,10.18,674.87,36.01,True
167,126.87,129.93,9.0,2.0,15.12,548.92,38.41,True
168,114.09,128.77,9.0,2.0,13.6,587.59,37.67,True
169,110.92,128.48,9.0,2.0,13.23,597.2,37.49,True
170,61.18,123.97,9.0,2.0,7.31,747.74,34.62,True
171,79.89,125.66,9.0,2.0,9.54,691.1,35.7,True
172,66.65,124.46,9.0,2.0,7.96,731.19,34.93,True
173,56.82,123.57,9.0,2.0,6.8,760.93,34.36,True
174,148.36,131.88,9.0,2.0,17.68,483.86,39.65,True
175,159.29,132.87,9.0,2.0,18.98,450.77,40.28,True
176,147.36,131.79,9.0,2.0,17.56,486.89,39.59,True
177,107.46,128.17,9.0,2.0,12.82,607.67,37.29,True
178,150.73,132.09,9.0,2.0,17.96,476.67,39.79,True
179,65.89,124.39,9.0,2.0,7.87,733.48,34.89,True
180,85.43,126.17,9.0,2.0,10.2,674.33,36.02,True
181,138.18,130.95,9.0,2.0,16.47,514.66,39.06,True
182,157.58,132.71,9.0,2.0,18.77,455.96,40.18,True
183,168.92,133.74,9.0,2.0,20.12,421.63,40.84,True
184,93.47,126.9,9.0,2.0,11.15,650.0,36.48,True
185,113.48,128.71,9.0,2.0,13.53,589.43,37.63,True
186,143.62,131.45,9.0,2.0,17.12,498.19,39.38,True
187,109.23,128.33,9.0,2.0,13.03,602.29,37.39,True
188,81.86,125.84,9.0,2.0,9.77,685.13,35.81,True
189,134.17,130.59,9.0,2.0,15.99,526.8,38.83,True
190,131.12,130.31,9.0,2.0,15.63,536.03,38.65,True
191,51.29,123.07,9.0,2.0,6.14,777.67,34.04,True
192,96.46,127.17,9.0,2.0,11.51,640.94,36.65,True
193,155.04,132.48,9.0,2.0,18.47,463.65,40.03,True
194,118.93,129.21,9.0,2.0,14.18,572.95,37.95,True
195,164.32,133.32,9.0,2.0,19.58,435.55,40.57,True
196,61.92,124.03,9.0,2.0,7.4,745.52,34.66,True
197,64.75,124.29,9.0,2.0,7.74,736.92,34.82,True
198,167.03,133.57,9.0,2.0,19.9,427.34,40.73,True
199,132.67,130.45,9.0,2.0,15.81,531.36,38.74,True
200,149.73,132.0,9.0,2.0,17.84,479.72,39.73,True
201,51.16,123.06,9.0,2.0,6.12,778.07,34.04,True
202,101.59,127.63,9.0,2.0,12.12,625.42,36.95,True
203,62.32,124.07,9.0,2.0,7.45,744.3,34.68,True
204,115.99,128.94,9.0,2.0,13.83,581.83,37.78,True
205,153.91,132.38,9.0,2.0,18.34,467.05,39.97,True
206,65.3,124.34,9.0,2.0,7.8,735.28,34.85,True
207,79.2,125.6,9.0,2.0,9.46,693.19,35.66,True
208,152.8,132.28,9.0,2.0,18.21,470.43,39.9,True
209,119.49,129.26,9.0,2.0,14.25,571.24,37.98,True
210,158.98,132.84,9.0,2.0,18.94,451.71,40.26,True
211,169.71,133.81,9.0,2.0,20.22,419.22,40.88,True
212,147.45,131.79,9.0,2.0,17.57,486.6,39.6,True
213,98.55,127.36,9.0,2.0,11.76,634.63,36.77,True
214,125.17,129.77,9.0,2.0,14.92,554.06,38.31,True
215,83.34,125.98,9.0,2.0,9.95,680.67,35.89,True
216,91.93,126.76,9.0,2.0,10.97,654.67,36.39,True
217,104.39,127.89,9.0,2.0,12.45,616.95,37.11,True
218,100.55,127.54,9.0,2.0,11.99,628.59,36.89,True
219,108.39,128.25,9.0,2.0,12.93,604.85,37.34,True
220,101.7,127.64,9.0,2.0,12.13,625.08,36.95,True
221,146.55,131.71,9.0,2.0,17.46,489.34,39.54,True
222,128.21,130.05,9.0,2.0,15.28,544.85,38.49,True
223,145.24,131.59,9.0,2.0,17.31,493.29,39.47,True
224,149.99,132.02,9.0,2.0,17.87,478.93,39.74,True
225,63.24,124.15,9.0,2.0,7.56,741.52,34.73,True
226,161.56,133.07,9.0,2.0,19.25,443.9,40.41,True
227,100.61,127.54,9.0,2.0,12.0,628.38,36.89,True
228,111.17,128.5,9.0,2.0,13.26,596.42,37.5,True
229,131.07,130.31,9.0,2.0,15.62,536.19,38.65,True
230,161.02,133.02,9.0,2.0,19.18,445.55,40.38,True
231,140.01,131.12,9.0,2.0,16.69,509.12,39.17,True
232,154.57,132.44,9.0,2.0,18.42,465.06,40.01,True
233,80.26,125.7,9.0,2.0,9.58,689.98,35.72,True
234,77.66,125.46,9.0,2.0,9.27,697.86,35.57,True
235,166.35,133.51,9.0,2.0,19.82,429.4,40.69,True
236,156.64,132.63,9.0,2.0,18.66,458.81,40.13,True
237,77.67,125.46,9.0,2.0,9.28,697.82,35.57,True
238,73.67,125.1,9.0,2.0,8.8,709.93,35.34,True
239,91.47,126.71,9.0,2.0,10.92,656.07,36.36,True
240,59.95,123.85,9.0,2.0,7.17,751.48,34.54,True
241,132.03,130.39,9.0,2.0,15.74,533.3,38.71,True
242,122.78,129.56,9.0,2.0,14.64,561.27,38.17,True
243,155.18,132.5,9.0,2.0,18.49,463.21,40.04,True
244,140.98,131.21,9.0,2.0,16.8,506.21,39.22,True
245,83.4,125.98,9.0,2.0,9.96,680.48,35.9,True
246,65.24,124.33,9.0,2.0,7.8,735.46,34.85,True
247,151.65,132.17,9.0,2.0,18.07,473.91,39.84,True
248,116.72,129.01,9.0,2.0,13.92,579.64,37.82,True
249,104.28,127.88,9.0,2.0,12.44,617.28,37.1,True
250,62.83,124.12,9.0,2.0,7.51,742.75,34.71,True
251,55.07,123.41,9.0,2.0,6.59,766.25,34.26,True
252,114.07,128.77,9.0,2.0,13.6,587.64,37.67,True
253,56.11,123.51,9.0,2.0,6.71,763.11,34.32,True
254,72.5,124.99,9.0,2.0,8.66,713.49,35.27,True
255,138.12,130.95,9.0,2.0,16.46,514.86,39.06,True
256,66.3,124.43,9.0,2.0,7.92,732.26,34.91,True
257,66.08,124.41,9.0,2.0,7.9,732.92,34.9,True
258,169.06,133.75,9.0,2.0,20.14,421.2,40.84,True
259,82.05,125.86,9.0,2.0,9.8,684.57,35.82,True
260,142.91,131.38,9.0,2.0,17.03,500.36,39.33,True
261,163.59,133.26,9.0,2.0,19.49,437.76,40.53,True
262,128.76,130.1,9.0,2.0,15.35,543.2,38.52,True
263,128.72,130.09,9.0,2.0,15.34,543.3,38.51,True
264,60.07,123.87,9.0,2.0,7.18,751.1,34.55,True
265,57.72,123.65,9.0,2.0,6.9,758.2,34.42,True
266,100.61,127.54,9.0,2.0,12.0,628.4,36.89,True
267,140.15,131.13,9.0,2.0,16.7,508.71,39.17,True
268,90.06,126.59,9.0,2.0,10.75,660.33,36.28,True
269,72.07,124.95,9.0,2.0,8.61,714.78,35.24,True
270,89.58,126.54,9.0,2.0,10.69,661.77,36.26,True
271,52.93,123.22,9.0,2.0,6.33,772.73,34.14,True
272,141.48,131.25,9.0,2.0,16.86,504.69,39.25,True
273,104.01,127.85,9.0,2.0,12.41,618.1,37.09,True
274,151.18,132.13,9.0,2.0,18.01,475.33,39.81,True
275,50.95,123.04,9.0,2.0,6.1,778.7,34.02,True
276,157.92,132.74,9.0,2.0,18.81,454.92,40.2,True
277,91.71,126.74,9.0,2.0,10.94,655.32,36.38,True
278,65.5,124.36,9.0,2.0,7.83,734.68,34.86,True
279,68.39,124.62,9.0,2.0,8.17,725.93,35.03,True
280,100.08,127.5,9.0,2.0,11.94,630.01,36.86,True
281,110.61,128.45,9.0,2.0,13.19,598.13,37.47,True
282,95.45,127.08,9.0,2.0,11.39,644.0,36.59,True
283,171.36,133.96,9.0,2.0,20.41,414.24,40.98,True
284,122.99,129.57,9.0,2.0,14.66,560.64,38.18,True
285,165.11,133.4,9.0,2.0,19.67,433.17,40.62,True
286,126.11,129.86,9.0,2.0,15.03,551.21,38.36,True
287,109.91,128.39,9.0,2.0,13.11,600.23,37.43,True
288,142.51,131.35,9.0,2.0,16.98,501.57,39.31,True
289,74.33,125.16,9.0,2.0,8.88,707.93,35.37,True
290,82.97,125.94,9.0,2.0,9.9,681.8,35.87,True
291,77.73,125.47,9.0,2.0,9.28,697.65,35.57,True
292,110.3,128.42,9.0,2.0,13.15,599.07,37.45,True
293,85.8,126.2,9.0,2.0,10.24,673.23,36.04,True
294,126.37,129.88,9.0,2.0,15.06,550.41,38.38,True
295,136.24,130.78,9.0,2.0,16.24,520.55,38.95,True
296,155.4,132.51,9.0,2.0,18.52,462.55,40.05,True
297,83.59,126.0,9.0,2.0,9.98,679.92,35.91,True
298,64.01,124.22,9.0,2.0,7.65,739.17,34.78,True
299,98.87,127.39,9.0,2.0,11.8,633.65,36.79,True
300,53.7,123.29,9.0,2.0,6.42,770.4,34.18,True
301,133.25,130.5,9.0,2.0,15.88,529.61,38.78,True
302,78.13,125.5,9.0,2.0,9.33,696.43,35.59,True
303,95.69,127.1,9.0,2.0,11.42,643.29,36.61,True
304,57.64,123.65,9.0,2.0,6.89,758.46,34.41,True
305,70.75,124.84,9.0,2.0,8.45,718.77,35.17,True
306,141.86,131.29,9.0,2.0,16.91,503.53,39.27,True
307,134.85,130.65,9.0,2.0,16.07,524.75,38.87,True
308,142.45,131.34,9.0,2.0,16.98,501.74,39.31,True
309,124.26,129.69,9.0,2.0,14.81,556.81,38.26,True
310,149.26,131.96,9.0,2.0,17.79,481.14,39.7,True
311,80.75,125.74,9.0,2.0,9.64,688.52,35.74,True
312,167.94,133.65,9.0,2.0,20.01,424.59,40.78,True
313,58.85,123.76,9.0,2.0,7.04,754.8,34.48,True
314,103.42,127.8,9.0,2.0,12.34,619.9,37.05,True
315,86.53,126.27,9.0,2.0,10.33,671.02,36.08,True
316,137.93,130.93,9.0,2.0,16.44,515.44,39.05,True
317,145.65,131.63,9.0,2.0,17.36,492.05,39.49,True
318,149.35,131.97,9.0,2.0,17.8,480.87,39.71,True
319,99.06,127.4,9.0,2.0,11.82,633.09,36.8,True
320,55.16,123.42,9.0,2.0,6.6,765.97,34.27,True
321,88.35,126.43,9.0,2.0,10.54,665.5,36.18,True
322,126.98,129.94,9.0,2.0,15.14,548.58,38.41,True
323,58.02,123.68,9.0,2.0,6.94,757.31,34.43,True
324,92.35,126.79,9.0,2.0,11.02,653.4,36.41,True
325,84.43,126.08,9.0,2.0,10.08,677.38,35.96,True
326,115.79,128.92,9.0,2.0,13.81,582.45,37.77,True
327,118.95,129.21,9.0,2.0,14.18,572.87,37.95,True
328,60.27,123.88,9.0,2.0,7.21,750.49,34.56,True
329,164.25,133.32,9.0,2.0,19.57,435.77,40.57,True
330,141.18,131.22,9.0,2.0,16.82,505.59,39.23,True
331,77.74,125.47,9.0,2.0,9.28,697.63,35.57,True
332,114.08,128.77,9.0,2.0,13.6,587.63,37.67,True
333,125.59,129.81,9.0,2.0,14.97,552.78,38.33,True
334,64.27,124.25,9.0,2.0,7.68,738.39,34.79,True
335,126.3,129.88,9.0,2.0,15.06,550.62,38.38,True
336,169.4,133.79,9.0,2.0,20.18,420.16,40.86,True
337,105.05,127.95,9.0,2.0,12.53,614.97,37.15,True
338,121.05,129.4,9.0,2.0,14.43,566.53,38.07,True
339,104.19,127.87,9.0,2.0,12.43,617.56,37.1,True
340,106.28,128.06,9.0,2.0,12.68,611.24,37.22,True
341,51.3,123.07,9.0,2.0,6.14,777.66,34.04,True
342,158.0,132.75,9.0,2.0,18.82,454.67,40.21,True
343,125.58,129.81,9.0,2.0,14.97,552.82,38.33,True
344,129.16,130.13,9.0,2.0,15.4,541.98,38.54,True
345,152.58,132.26,9.0,2.0,18.18,471.08,39.89,True
346,99.53,127.45,9.0,2.0,11.87,631.66,36.83,True
347,96.15,127.14,9.0,2.0,11.47,641.89,36.63,True
348,67.34,124.53,9.0,2.0,8.05,729.1,34.97,True
349,150.02,132.03,9.0,2.0,17.88,478.85,39.74,True
350,136.83,130.83,9.0,2.0,16.31,518.76,38.98,True
351,85.15,126.14,9.0,2.0,10.16,675.2,36.0,True
352,118.21,129.14,9.0,2.0,14.09,575.13,37.91,True
353,119.13,129.22,9.0,2.0,14.2,572.35,37.96,True
354,69.63,124.73,9.0,2.0,8.32,722.17,35.1,True
355,85.51,126.17,9.0,2.0,10.21,674.09,36.02,True
356,161.14,133.04,9.0,2.0,19.2,445.18,40.39,True
357,95.52,127.08,9.0,2.0,11.4,643.8,36.6,True
358,87.53,126.36,9.0,2.0,10.45,667.98,36.14,True
359,159.73,132.91,9.0,2.0,19.03,449.43,40.31,True
360,127.86,130.02,9.0,2.0,15.24,545.9,38.47,True
361,125.05,129.76,9.0,2.0,14.91,554.4,38.3,True
362,148.72,131.91,9.0,2.0,17.72,482.77,39.67,True
363,83.76,126.02,9.0,2.0,10.0,679.4,35.92,True
364,120.78,129.37,9.0,2.0,14.4,567.35,38.06,True
365,169.45,133.79,9.0,2.0,20.19,420.03,40.87,True
366,158.31,132.78,9.0,2.0,18.86,453.73,40.22,True
367,81.01,125.77,9.0,2.0,9.67,687.73,35.76,True
368,71.62,124.91,9.0,2.0,8.56,716.15,35.22,True
369,164.74,133.36,9.0,2.0,19.63,434.26,40.59,True
370,161.84,133.1,9.0,2.0,19.28,443.05,40.43,True
371,60.35,123.89,9.0,2.0,7.22,750.25,34.57,True
372,105.68,128.0,9.0,2.0,12.61,613.04,37.18,True
373,92.22,126.78,9.0,2.0,11.0,653.8,36.41,True
374,124.61,129.72,9.0,2.0,14.86,555.74,38.28,True
375,64.75,124.29,9.0,2.0,7.74,736.95,34.82,True
376,68.37,124.62,9.0,2.0,8.17,725.98,35.03,True
377,166.58,133.53,9.0,2.0,19.84,428.71,40.7,True
378,169.0,133.75,9.0,2.0,20.13,421.39,40.84,True
379,142.44,131.34,9.0,2.0,16.97,501.79,39.31,True
380,87.16,126.32,9.0,2.0,10.4,669.11,36.12,True
381,126.74,129.91,9.0,2.0,15.11,549.29,38.4,True
382,171.28,133.96,9.0,2.0,20.4,414.49,40.97,True
383,57.98,123.68,9.0,2.0,6.93,757.42,34.43,True
384,154.17,132.4,9.0,2.0,18.37,466.29,39.98,True
385,116.69,129.0,9.0,2.0,13.91,579.73,37.82,True
386,120.89,129.38,9.0,2.0,14.41,567.01,38.06,True
387,110.15,128.41,9.0,2.0,13.14,599.51,37.44,True
388,130.73,130.28,9.0,2.0,15.58,537.21,38.63,True
389,97.67,127.28,9.0,2.0,11.65,637.3,36.72,True
390,113.36,128.7,9.0,2.0,13.52,589.81,37.63,True
391,56.7,123.56,9.0,2.0,6.78,761.31,34.36,True
392,73.02,125.04,9.0,2.0,8.72,711.92,35.3,True
393,138.34,130.97,9.0,2.0,16.49,514.19,39.07,True
394,56.0,123.5,9.0,2.0,6.7,763.44,34.32,True
395,130.35,130.24,9.0,2.0,15.54,538.39,38.61,True
396,58.33,123.71,9.0,2.0,6.98,756.37,34.45,True
397,102.4,127.71,9.0,2.0,12.21,622.98,37.0,True
398,142.77,131.37,9.0,2.0,17.01,500.77,39.33,True
399,63.63,124.19,9.0,2.0,7.61,740.33,34.76,True
400,88.24,126.42,9.0,2.0,10.53,665.83,36.18,True
401,163.19,133.22,9.0,2.0,19.44,438.98,40.5,True
402,60.89,123.94,9.0,2.0,7.28,748.61,34.6,True
403,83.73,126.01,9.0,2.0,10.0,679.48,35.92,True
404,107.03,128.13,9.0,2.0,12.76,608.97,37.26,True
405,99.3,127.43,9.0,2.0,11.85,632.35,36.82,True
406,107.59,128.18,9.0,2.0,12.83,607.28,37.29,True
407,122.7,129.55,9.0,2.0,14.63,561.54,38.17,True
408,91.34,126.7,9.0,2.0,10.9,656.45,36.36,True
409,118.63,129.18,9.0,2.0,14.14,573.83,37.93,True
410,68.35,124.62,9.0,2.0,8.17,726.05,35.03,True
411,114.75,128.83,9.0,2.0,13.68,585.58,37.71,True
412,154.38,132.42,9.0,2.0,18.39,465.64,40.0,True
413,116.89,129.02,9.0,2.0,13.94,579.12,37.83,True
414,110.68,128.46,9.0,2.0,13.2,597.91,37.47,True
415,109.09,128.31,9.0,2.0,13.01,602.74,37.38,True
416,153.19,132.31,9.0,2.0,18.25,469.23,39.93,True
417,153.19,132.31,9.0,2.0,18.25,469.24,39.93,True
418,140.47,131.16,9.0,2.0,16.74,507.74,39.19,True
419,139.43,131.07,9.0,2.0,16.62,510.89,39.13,True
420,68.66,124.65,9.0,2.0,8.2,725.1,35.05,True
421,137.91,130.93,9.0,2.0,16.44,515.5,39.04,True
422,64.43,124.26,9.0,2.0,7.7,737.91,34.8,True
423,96.85,127.2,9.0,2.0,11.55,639.78,36.67,True
424,113.65,128.73,9.0,2.0,13.55,588.93,37.64,True
425,64.84,124.3,9.0,2.0,7.75,736.67,34.83,True
426,129.37,130.15,9.0,2.0,15.42,541.35,38.55,True
427,159.71,132.91,9.0,2.0,19.03,449.49,40.3,True
428,109.94,128.39,9.0,2.0,13.11,600.14,37.43,True
429,98.86,127.39,9.0,2.0,11.79,633.69,36.79,True
430,110.24,128.42,9.0,2.0,13.15,599.25,37.45,True
431,118.29,129.15,9.0,2.0,14.1,574.87,37.91,True
432,91.51,126.72,9.0,2.0,10.92,655.93,36.37,True
433,102.78,127.74,9.0,2.0,12.26,621.82,37.02,True
434,129.56,130.17,9.0,2.0,15.44,540.75,38.56,True
