,nuc,aexp,nd,ns,age,la,ld,target
138,19.92,337.1,4.0,2.0,24.8,260.41,81.94,True
139,7.72,354.38,4.0,2.0,17.02,81.79,65.54,True
140,28.03,325.62,4.0,2.0,29.97,379.05,92.83,True
141,23.32,332.29,4.0,2.0,26.97,310.16,86.51,True
142,42.33,305.38,4.0,2.0,39.1,588.38,112.05,True
143,11.47,349.07,4.0,2.0,19.41,136.69,70.58,True
144,22.77,333.07,4.0,2.0,26.62,302.06,85.76,True
145,46.74,299.14,4.0,2.0,41.91,652.84,117.97,True
146,44.2,302.74,4.0,2.0,40.29,615.66,114.55,True
147,39.64,309.18,4.0,2.0,37.38,549.03,108.44,True
148,35.05,315.69,4.0,2.0,34.45,481.73,102.26,True
149,20.06,336.91,4.0,2.0,24.89,262.37,82.12,True
150,12.53,347.56,4.0,2.0,20.09,152.24,72.01,True
151,22.16,333.94,4.0,2.0,26.23,293.11,84.94,True
152,35.49,315.06,4.0,2.0,34.73,488.23,102.85,True
153,40.4,308.11,4.0,2.0,37.87,560.15,109.46,True
154,40.85,307.47,4.0,2.0,38.15,566.71,110.06,True
155,47.51,298.05,4.0,2.0,42.4,664.17,119.01,True
156,30.13,322.65,4.0,2.0,31.32,409.85,95.66,True
157,35.53,315.0,4.0,2.0,34.76,488.86,102.91,True
158,41.22,306.95,4.0,2.0,38.39,572.15,110.56,True
159,45.55,300.82,4.0,2.0,41.15,635.47,116.37,True
160,38.55,310.73,4.0,2.0,36.69,533.08,106.97,True
161,16.94,341.33,4.0,2.0,22.9,216.68,77.93,True
162,42.04,305.79,4.0,2.0,38.92,584.15,111.66,True
163,31.93,320.1,4.0,2.0,32.47,436.19,98.08,True
164,33.88,317.35,4.0,2.0,33.7,464.62,100.69,True
165,34.02,317.14,4.0,2.0,33.8,466.77,100.88,True
166,16.98,341.27,4.0,2.0,22.92,217.28,77.98,True
167,47.45,298.13,4.0,2.0,42.36,663.3,118.93,True
168,27.71,326.08,4.0,2.0,29.77,374.35,92.4,True
169,17.12,341.07,4.0,2.0,23.01,219.34,78.17,True
170,26.34,328.02,4.0,2.0,28.9,354.33,90.56,True
171,10.37,350.63,4.0,2.0,18.71,120.57,69.1,True
172,27.22,326.77,4.0,2.0,29.46,367.18,91.74,True
173,20.29,336.59,4.0,2.0,25.04,265.73,82.43,True
174,12.69,347.34,4.0,2.0,20.19,154.51,72.22,True
175,21.87,334.34,4.0,2.0,26.05,288.96,84.56,True
176,35.31,315.32,4.0,2.0,34.62,485.61,102.61,True
177,30.25,322.48,4.0,2.0,31.39,411.6,95.82,True
178,6.81,355.66,4.0,2.0,16.44,68.48,64.32,True
179,18.65,338.9,4.0,2.0,23.99,241.76,80.23,True
180,38.75,310.45,4.0,2.0,36.81,535.92,107.23,True
181,13.46,346.25,4.0,2.0,20.68,165.76,73.25,True
182,11.21,349.43,4.0,2.0,19.24,132.89,70.23,True
183,15.72,343.05,4.0,2.0,22.12,198.94,76.3,True
184,30.32,322.38,4.0,2.0,31.44,412.6,95.91,True
185,21.1,335.44,4.0,2.0,25.55,277.58,83.52,True
186,48.23,297.02,4.0,2.0,42.86,674.77,119.98,True
187,39.39,309.54,4.0,2.0,37.22,545.31,108.09,True
188,34.12,317.01,4.0,2.0,33.86,468.17,101.01,True
189,6.95,355.47,4.0,2.0,16.53,70.52,64.51,True
190,38.76,310.44,4.0,2.0,36.82,536.08,107.25,True
191,6.99,355.41,4.0,2.0,16.55,71.12,64.56,True
192,41.29,306.85,4.0,2.0,38.44,573.17,110.65,True
193,37.74,311.88,4.0,2.0,36.17,521.18,105.88,True
194,45.64,300.69,4.0,2.0,41.21,636.83,116.5,True
195,30.17,322.6,4.0,2.0,31.34,410.31,95.7,True
196,24.9,330.05,4.0,2.0,27.98,333.27,88.63,True
197,7.61,354.53,4.0,2.0,16.95,80.22,65.4,True
198,40.07,308.58,4.0,2.0,37.66,555.25,109.01,True
199,7.21,355.09,4.0,2.0,16.7,74.4,64.86,True
200,12.9,347.04,4.0,2.0,20.32,157.59,72.5,True
201,19.61,337.54,4.0,2.0,24.61,255.88,81.52,True
202,22.17,333.92,4.0,2.0,26.24,293.27,84.96,True
203,11.53,348.98,4.0,2.0,19.45,137.63,70.67,True
204,26.41,327.92,4.0,2.0,28.94,355.3,90.65,True
205,43.44,303.81,4.0,2.0,39.8,604.56,113.53,True
206,25.95,328.56,4.0,2.0,28.65,348.66,90.04,True
207,47.23,298.44,4.0,2.0,42.22,660.06,118.63,True
208,46.32,299.73,4.0,2.0,41.65,646.81,117.41,True
209,14.23,345.16,4.0,2.0,21.17,177.1,74.29,True
210,45.71,300.59,4.0,2.0,41.26,637.89,116.59,True
211,33.73,317.55,4.0,2.0,33.61,462.51,100.49,True
212,8.4,353.41,4.0,2.0,17.45,91.78,66.46,True
213,33.52,317.85,4.0,2.0,33.48,459.48,100.21,True
214,42.61,304.99,4.0,2.0,39.28,592.43,112.42,True
215,34.29,316.76,4.0,2.0,33.97,470.71,101.25,True
216,16.59,341.82,4.0,2.0,22.68,211.59,77.46,True
217,23.27,332.36,4.0,2.0,26.94,309.41,86.44,True
218,43.88,303.18,4.0,2.0,40.09,611.06,114.13,True
219,11.64,348.83,4.0,2.0,19.52,139.13,70.8,True
220,9.63,351.68,4.0,2.0,18.23,109.71,68.1,True
221,11.9,348.46,4.0,2.0,19.69,143.0,71.16,True
222,23.8,331.62,4.0,2.0,27.27,317.09,87.14,True
223,47.8,297.64,4.0,2.0,42.59,668.38,119.39,True
224,33.58,317.76,4.0,2.0,33.52,460.33,100.29,True
225,35.25,315.41,4.0,2.0,34.58,484.69,102.53,True
226,6.83,355.63,4.0,2.0,16.45,68.81,64.35,True
227,19.98,337.02,4.0,2.0,24.84,261.28,82.02,True
228,39.51,309.37,4.0,2.0,37.3,547.11,108.26,True
229,21.05,335.51,4.0,2.0,25.52,276.89,83.45,True
230,41.75,306.21,4.0,2.0,38.73,579.82,111.26,True
231,7.96,354.03,4.0,2.0,17.17,85.33,65.87,True
232,28.43,325.05,4.0,2.0,30.23,384.97,93.37,True
233,9.36,352.05,4.0,2.0,18.07,105.83,67.75,True
234,31.09,321.29,4.0,2.0,31.93,423.87,96.95,True
235,38.63,310.62,4.0,2.0,36.74,534.22,107.08,True
236,43.95,303.09,4.0,2.0,40.13,612.0,114.22,True
237,31.5,320.71,4.0,2.0,32.19,429.87,97.5,True
238,29.63,323.36,4.0,2.0,31.0,402.47,94.98,True
239,7.96,354.03,4.0,2.0,17.17,85.35,65.87,True
240,33.55,317.8,4.0,2.0,33.5,459.91,100.25,True
241,39.93,308.77,4.0,2.0,37.57,553.26,108.82,True
242,41.0,307.27,4.0,2.0,38.25,568.83,110.25,True
243,47.7,297.78,4.0,2.0,42.52,666.92,119.26,True
244,46.74,299.13,4.0,2.0,41.91,652.96,117.98,True
245,32.25,319.65,4.0,2.0,32.67,440.85,98.5,True
246,10.8,350.01,4.0,2.0,18.98,126.89,69.68,True
247,39.85,308.89,4.0,2.0,37.52,552.1,108.72,True
248,31.93,320.1,4.0,2.0,32.46,436.15,98.07,True
249,10.95,349.8,4.0,2.0,19.08,129.08,69.88,True
250,20.95,335.65,4.0,2.0,25.46,275.39,83.31,True
251,24.03,331.29,4.0,2.0,27.42,320.49,87.45,True
252,7.52,354.66,4.0,2.0,16.89,78.84,65.27,True
253,35.33,315.29,4.0,2.0,34.63,485.85,102.64,True
254,32.59,319.17,4.0,2.0,32.88,445.76,98.95,True
255,42.12,305.67,4.0,2.0,38.97,585.31,111.77,True
256,15.14,343.87,4.0,2.0,21.75,190.42,75.51,True
257,18.08,339.71,4.0,2.0,23.63,233.46,79.47,True
258,23.91,331.45,4.0,2.0,27.35,318.8,87.3,True
259,7.56,354.6,4.0,2.0,16.92,79.52,65.33,True
260,17.97,339.86,4.0,2.0,23.56,231.87,79.32,True
261,44.5,302.31,4.0,2.0,40.48,620.07,114.96,True
262,24.67,330.39,4.0,2.0,27.83,329.82,88.31,True
263,11.66,348.8,4.0,2.0,19.53,139.44,70.83,True
264,33.25,318.23,4.0,2.0,33.31,455.46,99.85,True
265,23.05,332.67,4.0,2.0,26.8,306.17,86.14,True
266,40.04,308.63,4.0,2.0,37.63,554.78,108.96,True
267,30.81,321.68,4.0,2.0,31.75,419.8,96.57,True
268,44.84,301.83,4.0,2.0,40.7,625.1,115.42,True
269,13.93,345.58,4.0,2.0,20.98,172.69,73.89,True
270,9.31,352.12,4.0,2.0,18.03,105.11,67.68,True
271,25.36,329.4,4.0,2.0,28.28,340.06,89.25,True
272,31.99,320.01,4.0,2.0,32.5,437.08,98.16,True
273,17.5,340.52,4.0,2.0,23.26,225.01,78.69,True
274,20.46,336.34,4.0,2.0,25.15,268.3,82.66,True
275,7.51,354.67,4.0,2.0,16.88,78.7,65.26,True
276,30.85,321.64,4.0,2.0,31.77,420.27,96.61,True
277,44.08,302.91,4.0,2.0,40.21,613.9,114.39,True
278,33.03,318.54,4.0,2.0,33.17,452.26,99.55,True
279,27.9,325.81,4.0,2.0,29.89,377.13,92.65,True
280,16.34,342.17,4.0,2.0,22.52,208.04,77.13,True
281,40.43,308.08,4.0,2.0,37.88,560.49,109.49,True
282,19.23,338.08,4.0,2.0,24.36,250.32,81.01,True
283,29.12,324.07,4.0,2.0,30.67,395.08,94.3,True
284,24.14,331.13,4.0,2.0,27.49,322.12,87.6,True
285,16.04,342.6,4.0,2.0,22.33,203.56,76.72,True
286,34.31,316.73,4.0,2.0,33.98,471.04,101.28,True
287,38.55,310.73,4.0,2.0,36.69,533.05,106.97,True
288,25.06,329.83,4.0,2.0,28.08,335.54,88.84,True
289,23.66,331.81,4.0,2.0,27.19,315.12,86.96,True
290,21.67,334.62,4.0,2.0,25.92,286.02,84.29,True
291,13.85,345.7,4.0,2.0,20.93,171.5,73.78,True
292,44.12,302.84,4.0,2.0,40.24,614.57,114.45,True
293,33.53,317.83,4.0,2.0,33.49,459.6,100.23,True
294,38.84,310.32,4.0,2.0,36.87,537.27,107.36,True
295,28.82,324.51,4.0,2.0,30.48,390.56,93.89,True
296,43.11,304.28,4.0,2.0,39.59,599.71,113.09,True
297,25.11,329.75,4.0,2.0,28.11,336.35,88.91,True
298,44.24,302.67,4.0,2.0,40.32,616.37,114.62,True
299,27.16,326.85,4.0,2.0,29.42,366.38,91.67,True
300,27.39,326.53,4.0,2.0,29.57,369.71,91.97,True
301,46.54,299.43,4.0,2.0,41.78,649.91,117.7,True
302,10.38,350.6,4.0,2.0,18.72,120.8,69.12,True
303,19.74,337.36,4.0,2.0,24.69,257.73,81.69,True
304,32.72,318.99,4.0,2.0,32.97,447.67,99.13,True
305,25.75,328.85,4.0,2.0,28.52,345.73,89.77,True
306,36.66,313.41,4.0,2.0,35.48,505.34,104.42,True
307,35.21,315.46,4.0,2.0,34.56,484.17,102.48,True
308,24.66,330.4,4.0,2.0,27.82,329.72,88.3,True
309,41.43,306.66,4.0,2.0,38.52,575.12,110.83,True
310,21.16,335.34,4.0,2.0,25.59,278.56,83.61,True
311,16.42,342.06,4.0,2.0,22.57,209.15,77.23,True
312,32.12,319.83,4.0,2.0,32.59,438.99,98.33,True
313,33.37,318.06,4.0,2.0,33.38,457.22,100.01,True
314,34.23,316.84,4.0,2.0,33.93,469.83,101.16,True
315,18.08,339.7,4.0,2.0,23.63,233.49,79.47,True
316,43.58,303.61,4.0,2.0,39.9,606.68,113.73,True
317,15.29,343.66,4.0,2.0,21.85,192.56,75.71,True
318,43.32,303.98,4.0,2.0,39.73,602.86,113.38,True
319,26.75,327.43,4.0,2.0,29.16,360.4,91.12,True
320,20.92,335.68,4.0,2.0,25.44,275.08,83.29,True
321,21.82,334.41,4.0,2.0,26.02,288.24,84.49,True
322,35.55,314.98,4.0,2.0,34.77,489.13,102.94,True
323,42.12,305.68,4.0,2.0,38.96,585.21,111.76,True
324,21.74,334.53,4.0,2.0,25.96,286.96,84.38,True
325,34.71,316.16,4.0,2.0,34.24,476.89,101.81,True
326,39.88,308.85,4.0,2.0,37.53,552.46,108.75,True
327,39.17,309.85,4.0,2.0,37.08,542.12,107.8,True
328,10.96,349.79,4.0,2.0,19.08,129.16,69.89,True
329,16.49,341.96,4.0,2.0,22.61,210.17,77.33,True
330,20.56,336.2,4.0,2.0,25.21,269.72,82.79,True
331,38.34,311.03,4.0,2.0,36.55,529.92,106.68,True
332,30.62,321.96,4.0,2.0,31.63,416.97,96.31,True
333,28.15,325.46,4.0,2.0,30.05,380.79,92.99,True
334,16.46,342.0,4.0,2.0,22.59,209.74,77.29,True
335,19.98,337.01,4.0,2.0,24.84,261.31,82.02,True
336,16.41,342.07,4.0,2.0,22.56,208.98,77.22,True
337,20.17,336.75,4.0,2.0,24.96,264.08,82.28,True
338,7.75,354.33,4.0,2.0,17.04,82.26,65.58,True
339,44.36,302.51,4.0,2.0,40.39,618.04,114.77,True
340,32.55,319.22,4.0,2.0,32.86,445.26,98.91,True
341,10.25,350.8,4.0,2.0,18.63,118.78,68.94,True
342,16.08,342.54,4.0,2.0,22.35,204.18,76.78,True
343,8.72,352.95,4.0,2.0,17.66,96.51,66.89,True
344,23.71,331.73,4.0,2.0,27.22,315.9,87.03,True
345,22.81,333.01,4.0,2.0,26.64,302.65,85.82,True
346,26.0,328.5,4.0,2.0,28.68,349.32,90.1,True
347,27.16,326.85,4.0,2.0,29.42,366.34,91.66,True
348,48.03,297.32,4.0,2.0,42.73,671.73,119.7,True
349,36.45,313.71,4.0,2.0,35.34,502.25,104.14,True
350,11.04,349.68,4.0,2.0,19.13,130.37,70.0,True
351,25.38,329.38,4.0,2.0,28.28,340.23,89.27,True
352,45.64,300.7,4.0,2.0,41.21,636.79,116.49,True
353,27.25,326.73,4.0,2.0,29.48,367.65,91.78,True
354,22.96,332.8,4.0,2.0,26.74,304.82,86.02,True
355,34.5,316.46,4.0,2.0,34.11,473.83,101.53,True
356,28.29,325.25,4.0,2.0,30.14,382.92,93.19,True
357,24.83,330.15,4.0,2.0,27.94,332.26,88.54,True
358,15.04,344.01,4.0,2.0,21.69,189.01,75.38,True
359,40.29,308.27,4.0,2.0,37.8,558.48,109.3,True
360,10.32,350.69,4.0,2.0,18.68,119.92,69.04,True
361,11.55,348.95,4.0,2.0,19.46,137.91,70.69,True
362,17.82,340.07,4.0,2.0,23.46,229.66,79.12,True
363,44.97,301.64,4.0,2.0,40.78,627.04,115.6,True
364,14.83,344.32,4.0,2.0,21.55,185.8,75.09,True
365,24.85,330.12,4.0,2.0,27.95,332.53,88.56,True
366,32.77,318.91,4.0,2.0,33.0,448.43,99.2,True
367,28.75,324.61,4.0,2.0,30.43,389.54,93.79,True
368,38.42,310.92,4.0,2.0,36.6,531.12,106.79,True
369,8.42,353.38,4.0,2.0,17.47,92.08,66.49,True
370,41.31,306.82,4.0,2.0,38.45,573.44,110.68,True
371,47.45,298.13,4.0,2.0,42.37,663.31,118.93,True
372,20.8,335.85,4.0,2.0,25.36,273.29,83.12,True
373,22.03,334.12,4.0,2.0,26.15,291.21,84.77,True
374,30.2,322.55,4.0,2.0,31.36,410.79,95.74,True
375,8.52,353.24,4.0,2.0,17.53,93.57,66.62,True
376,36.63,313.44,4.0,2.0,35.46,504.98,104.39,True
377,35.42,315.17,4.0,2.0,34.69,487.19,102.76,True
378,39.7,309.1,4.0,2.0,37.42,549.92,108.52,True
379,30.84,321.64,4.0,2.0,31.77,420.22,96.61,True
380,11.27,349.35,4.0,2.0,19.28,133.74,70.31,True
381,25.56,329.12,4.0,2.0,28.4,342.93,89.51,True
382,20.93,335.68,4.0,2.0,25.44,275.12,83.29,True
383,33.48,317.91,4.0,2.0,33.45,458.8,100.15,True
384,35.25,315.41,4.0,2.0,34.58,484.69,102.53,True
385,47.6,297.92,4.0,2.0,42.46,665.45,119.12,True
386,28.53,324.92,4.0,2.0,30.29,386.38,93.5,True
387,10.11,350.99,4.0,2.0,18.54,116.8,68.75,True
388,35.16,315.54,4.0,2.0,34.52,483.35,102.41,True
389,16.68,341.69,4.0,2.0,22.74,213.0,77.59,True
390,40.01,308.66,4.0,2.0,37.62,554.42,108.93,True
391,23.06,332.66,4.0,2.0,26.8,306.33,86.15,True
392,21.96,334.22,4.0,2.0,26.1,290.23,84.68,True
393,32.02,319.98,4.0,2.0,32.52,437.4,98.19,True
394,40.31,308.25,4.0,2.0,37.81,558.72,109.33,True
395,13.05,346.83,4.0,2.0,20.42,159.76,72.7,True
396,46.89,298.92,4.0,2.0,42.01,655.15,118.18,True
397,13.56,346.1,4.0,2.0,20.75,167.34,73.4,True
398,44.73,301.99,4.0,2.0,40.63,623.46,115.27,True
399,10.84,349.96,4.0,2.0,19.01,127.42,69.73,True
400,18.42,339.23,4.0,2.0,23.85,238.42,79.92,True
401,24.6,330.48,4.0,2.0,27.79,328.89,88.23,True
402,40.85,307.47,4.0,2.0,38.16,566.74,110.06,True
403,33.12,318.42,4.0,2.0,33.22,453.53,99.67,True
404,17.95,339.89,4.0,2.0,23.54,231.52,79.29,True
405,44.76,301.95,4.0,2.0,40.65,623.86,115.31,True
406,15.14,343.86,4.0,2.0,21.75,190.47,75.52,True
407,47.43,298.16,4.0,2.0,42.35,663.05,118.9,True
408,16.65,341.73,4.0,2.0,22.72,212.52,77.54,True
409,7.77,354.31,4.0,2.0,17.05,82.49,65.61,True
410,30.24,322.49,4.0,2.0,31.39,411.47,95.81,True
411,21.64,334.67,4.0,2.0,25.9,285.56,84.25,True
412,6.61,355.94,4.0,2.0,16.31,65.63,64.06,True
413,10.41,350.57,4.0,2.0,18.73,121.15,69.15,True
414,18.76,338.75,4.0,2.0,24.06,243.35,80.37,True
415,31.59,320.58,4.0,2.0,32.25,431.22,97.62,True
416,20.73,335.95,4.0,2.0,25.32,272.25,83.03,True
417,14.25,345.13,4.0,2.0,21.19,177.43,74.32,True
418,21.15,335.36,4.0,2.0,25.59,278.38,83.59,True
419,25.44,329.3,4.0,2.0,28.32,341.1,89.35,True
420,46.11,300.03,4.0,2.0,41.51,643.68,117.13,True
421,38.93,310.19,4.0,2.0,36.93,538.61,107.48,True
422,9.73,351.53,4.0,2.0,18.3,111.24,68.24,True
423,18.04,339.76,4.0,2.0,23.6,232.91,79.42,True
424,29.79,323.13,4.0,2.0,31.1,404.81,95.2,True
425,27.25,326.72,4.0,2.0,29.48,367.71,91.79,True
426,23.09,332.62,4.0,2.0,26.82,306.75,86.19,True
427,20.56,336.19,4.0,2.0,25.21,269.8,82.8,True
428,7.69,354.41,4.0,2.0,17.0,81.44,65.51,True
429,45.18,301.34,4.0,2.0,40.92,630.12,115.88,True
430,8.17,353.74,4.0,2.0,17.3,88.38,66.15,True
431,10.56,350.35,4.0,2.0,18.83,123.38,69.36,True
432,43.29,304.03,4.0,2.0,39.71,602.34,113.33,True
433,24.3,330.9,4.0,2.0,27.6,324.54,87.83,True
434,43.73,303.39,4.0,2.0,39.99,608.89,113.93,True
