,nuc,aexp,nd,ns,age,la,ld,target
267,65.26,229.55,9.62,3.86,159.8,821.02,377.28,True
268,80.77,197.57,9.22,2.66,145.26,697.07,486.84,True
269,83.19,192.57,9.16,2.47,142.99,677.7,503.95,True
270,74.5,210.5,9.38,3.14,151.14,747.17,442.55,True
271,83.79,191.32,9.14,2.42,142.42,672.86,508.24,True
272,71.84,215.97,9.45,3.35,153.63,768.39,423.8,True
273,55.02,250.67,9.88,4.65,169.4,902.86,304.95,True
274,77.09,205.15,9.31,2.94,148.71,726.47,460.85,True
275,57.43,245.71,9.82,4.46,167.14,883.62,321.95,True
276,61.58,237.15,9.71,4.14,163.25,850.46,351.26,True
277,63.86,232.43,9.66,3.97,161.11,832.17,367.42,True
278,79.41,200.36,9.25,2.76,146.53,707.89,477.27,True
279,76.67,206.01,9.33,2.98,149.1,729.79,457.91,True
280,72.2,215.25,9.44,3.32,153.3,765.58,426.28,True
281,76.4,206.56,9.33,3.0,149.35,731.93,456.02,True
282,73.56,212.42,9.41,3.22,152.01,754.64,435.95,True
283,75.42,208.59,9.36,3.07,150.27,739.8,449.07,True
284,63.38,233.43,9.67,4.0,161.56,836.06,363.99,True
285,52.23,256.42,9.96,4.87,172.01,925.13,285.26,True
286,68.34,223.2,9.54,3.62,156.91,796.41,399.03,True
287,58.36,243.8,9.8,4.39,166.27,876.21,328.5,True
288,54.12,252.53,9.91,4.72,170.24,910.04,298.59,True
289,56.67,247.26,9.84,4.52,167.85,889.64,316.63,True
290,57.45,245.67,9.82,4.46,167.12,883.46,322.09,True
291,82.85,193.27,9.17,2.5,143.31,680.42,501.56,True
292,78.83,201.55,9.27,2.81,147.07,712.51,473.19,True
293,80.84,197.41,9.22,2.65,145.19,696.48,487.36,True
294,59.74,240.95,9.76,4.29,164.98,865.17,338.26,True
295,55.26,250.19,9.88,4.63,169.17,900.98,306.61,True
296,56.18,248.27,9.85,4.56,168.3,893.56,313.16,True
297,77.03,205.27,9.32,2.95,148.77,726.94,460.44,True
298,83.3,192.33,9.15,2.46,142.88,676.77,504.77,True
299,55.24,250.22,9.88,4.63,169.19,901.09,306.5,True
300,62.16,235.95,9.7,4.1,162.7,845.79,355.39,True
301,65.07,229.95,9.62,3.87,159.98,822.57,375.91,True
302,77.95,203.38,9.29,2.88,147.91,719.6,466.92,True
303,79.24,200.71,9.26,2.78,146.69,709.25,476.07,True
304,54.04,252.7,9.91,4.73,170.32,910.73,297.99,True
305,68.49,222.89,9.54,3.61,156.77,795.18,400.12,True
306,65.99,228.05,9.6,3.8,159.11,815.19,382.43,True
307,55.43,249.84,9.87,4.62,169.02,899.63,307.8,True
308,70.81,218.11,9.48,3.43,154.6,776.66,416.48,True
309,56.47,247.68,9.85,4.54,168.03,891.25,315.2,True
310,79.6,199.97,9.25,2.75,146.36,706.39,478.6,True
311,63.6,232.98,9.66,3.99,161.36,834.32,365.53,True
312,54.35,252.07,9.9,4.7,170.03,908.26,300.17,True
313,81.04,197.01,9.21,2.64,145.01,694.9,488.75,True
314,63.51,233.17,9.66,3.99,161.44,835.04,364.89,True
315,78.29,202.68,9.28,2.85,147.58,716.87,469.34,True
316,55.16,250.39,9.88,4.64,169.27,901.77,305.9,True
317,73.38,212.81,9.41,3.23,152.19,756.12,434.64,True
318,76.45,206.47,9.33,2.99,149.31,731.59,456.33,True
319,73.62,212.3,9.4,3.21,151.96,754.17,436.36,True
320,74.41,210.68,9.38,3.15,151.22,747.9,441.91,True
321,61.6,237.1,9.71,4.14,163.23,850.27,351.42,True
322,59.0,242.47,9.78,4.34,165.67,871.06,333.05,True
323,56.28,248.07,9.85,4.55,168.21,892.79,313.85,True
324,57.16,246.27,9.83,4.49,167.39,885.79,320.03,True
325,83.09,192.77,9.16,2.48,143.09,678.5,503.25,True
326,56.6,247.42,9.84,4.53,167.92,890.25,316.09,True
327,63.45,233.29,9.67,4.0,161.49,835.49,364.49,True
328,59.15,242.15,9.78,4.33,165.52,869.84,334.13,True
329,57.46,245.64,9.82,4.46,167.11,883.35,322.19,True
330,81.61,195.82,9.2,2.59,144.47,690.32,492.8,True
331,82.58,193.82,9.17,2.52,143.56,682.54,499.68,True
332,59.03,242.41,9.78,4.34,165.64,870.85,333.23,True
333,72.87,213.86,9.42,3.27,152.67,760.2,431.03,True
334,82.26,194.49,9.18,2.54,143.87,685.15,497.37,True
335,60.63,239.11,9.74,4.22,164.14,858.06,344.54,True
336,61.16,238.01,9.73,4.18,163.64,853.78,348.33,True
337,60.87,238.61,9.73,4.2,163.91,856.11,346.26,True
338,67.27,225.41,9.57,3.7,157.92,804.96,391.47,True
339,61.82,236.64,9.71,4.12,163.02,848.47,353.01,True
340,52.47,255.94,9.95,4.85,171.79,923.26,286.91,True
341,65.9,228.23,9.6,3.81,159.2,815.91,381.8,True
342,87.04,184.62,9.06,2.17,139.38,646.89,531.19,True
343,65.52,229.02,9.61,3.84,159.56,818.96,379.1,True
344,88.46,181.69,9.02,2.06,138.05,635.56,541.2,True
345,52.24,256.41,9.96,4.87,172.0,925.08,285.31,True
346,80.69,197.72,9.22,2.66,145.33,697.66,486.31,True
347,60.19,240.01,9.75,4.25,164.55,861.53,341.47,True
348,72.85,213.9,9.42,3.27,152.68,760.35,430.9,True
349,74.05,211.42,9.39,3.18,151.56,750.74,439.4,True
350,77.98,203.31,9.29,2.87,147.88,719.34,467.15,True
351,83.82,191.27,9.14,2.42,142.4,672.66,508.41,True
352,86.42,185.91,9.07,2.22,139.97,651.9,526.76,True
353,53.12,254.59,9.93,4.8,171.18,918.04,291.53,True
354,66.86,226.25,9.58,3.73,158.3,808.22,388.59,True
355,66.14,227.74,9.6,3.79,158.97,813.99,383.49,True
356,88.25,182.13,9.03,2.08,138.25,637.26,539.7,True
357,85.86,187.06,9.09,2.26,140.49,656.35,522.83,True
358,87.52,183.64,9.05,2.14,138.93,643.09,534.55,True
359,76.53,206.31,9.33,2.99,149.24,730.96,456.88,True
360,81.21,196.65,9.21,2.62,144.84,693.5,489.99,True
361,87.81,183.03,9.04,2.11,138.66,640.74,536.63,True
362,82.76,193.46,9.17,2.5,143.4,681.16,500.9,True
363,54.25,252.27,9.9,4.71,170.12,909.06,299.47,True
364,88.57,181.46,9.02,2.05,137.95,634.67,541.99,True
365,71.51,216.66,9.46,3.37,153.94,771.07,421.43,True
366,83.42,192.09,9.15,2.45,142.77,675.83,505.6,True
367,57.37,245.83,9.82,4.47,167.19,884.08,321.54,True
368,66.2,227.62,9.6,3.79,158.92,813.54,383.89,True
369,87.12,184.46,9.06,2.17,139.31,646.27,531.73,True
370,85.39,188.03,9.1,2.3,140.93,660.1,519.51,True
371,63.6,232.98,9.66,3.99,161.36,834.31,365.53,True
372,63.75,232.67,9.66,3.97,161.21,833.08,366.62,True
373,71.19,217.33,9.47,3.4,154.24,773.65,419.15,True
374,50.84,259.3,9.99,4.97,173.31,936.27,275.41,True
375,59.56,241.32,9.77,4.3,165.14,866.61,336.98,True
376,70.35,219.05,9.49,3.46,155.02,780.31,413.26,True
377,85.33,188.15,9.1,2.31,140.98,660.56,519.1,True
378,72.84,213.92,9.42,3.27,152.69,760.43,430.83,True
379,84.28,190.31,9.13,2.39,141.96,668.94,511.7,True
380,61.58,237.15,9.71,4.14,163.25,850.44,351.27,True
381,78.29,202.68,9.28,2.85,147.59,716.89,469.31,True
382,75.15,209.16,9.36,3.09,150.53,741.99,447.13,True
383,77.25,204.83,9.31,2.93,148.56,725.2,461.97,True
384,54.02,252.75,9.91,4.73,170.34,910.89,297.85,True
385,74.39,210.71,9.38,3.15,151.24,748.01,441.81,True
386,88.35,181.92,9.02,2.07,138.15,636.45,540.42,True
387,82.01,195.0,9.19,2.56,144.1,687.12,495.63,True
388,85.45,187.91,9.1,2.3,140.88,659.66,519.9,True
389,64.71,230.68,9.63,3.9,160.31,825.39,373.42,True
390,56.63,247.36,9.84,4.53,167.89,890.0,316.31,True
391,80.51,198.1,9.23,2.68,145.5,699.12,485.02,True
392,81.01,197.06,9.21,2.64,145.04,695.12,488.56,True
393,74.92,209.62,9.37,3.11,150.74,743.78,445.55,True
394,60.69,238.97,9.74,4.21,164.08,857.52,345.01,True
395,66.41,227.18,9.59,3.77,158.72,811.8,385.43,True
396,66.78,226.42,9.58,3.74,158.37,808.87,388.02,True
397,54.35,252.06,9.9,4.7,170.03,908.24,300.19,True
398,65.31,229.45,9.62,3.85,159.75,820.63,377.63,True
399,76.81,205.73,9.32,2.96,148.97,728.7,458.88,True
400,77.52,204.25,9.3,2.91,148.3,722.98,463.93,True
401,73.65,212.25,9.4,3.21,151.94,753.97,436.54,True
402,85.06,188.7,9.11,2.33,141.24,662.72,517.19,True
403,70.85,218.01,9.48,3.43,154.55,776.31,416.8,True
404,82.98,192.99,9.16,2.49,143.18,679.34,502.51,True
405,64.63,230.85,9.64,3.91,160.39,826.04,372.84,True
406,81.9,195.23,9.19,2.57,144.2,688.03,494.82,True
407,61.14,238.05,9.73,4.18,163.66,853.94,348.18,True
408,85.33,188.15,9.1,2.31,140.98,660.58,519.09,True
409,75.45,208.54,9.36,3.07,150.25,739.59,449.26,True
410,79.53,200.11,9.25,2.75,146.42,706.93,478.12,True
411,62.57,235.11,9.69,4.07,162.32,842.55,358.25,True
412,87.41,183.86,9.05,2.14,139.04,643.97,533.77,True
413,51.8,257.31,9.97,4.9,172.41,928.57,282.22,True
414,58.36,243.79,9.8,4.39,166.27,876.2,328.5,True
415,72.93,213.73,9.42,3.26,152.61,759.7,431.48,True
416,68.47,222.94,9.54,3.61,156.79,795.38,399.94,True
417,73.68,212.18,9.4,3.21,151.9,753.7,436.78,True
418,87.44,183.81,9.05,2.14,139.01,643.75,533.97,True
419,74.28,210.94,9.39,3.16,151.34,748.91,441.02,True
420,69.61,220.59,9.51,3.52,155.72,786.28,407.98,True
421,72.48,214.66,9.43,3.3,153.03,763.3,428.3,True
422,68.64,222.57,9.53,3.6,156.63,793.97,401.19,True
423,58.27,243.96,9.8,4.4,166.35,876.86,327.92,True
424,63.21,233.79,9.67,4.02,161.72,837.42,362.78,True
425,66.17,227.69,9.6,3.79,158.95,813.78,383.68,True
426,88.33,181.95,9.02,2.07,138.17,636.57,540.31,True
427,75.13,209.2,9.37,3.1,150.55,742.16,446.98,True
428,83.5,191.92,9.15,2.45,142.7,675.19,506.18,True
429,74.79,209.9,9.37,3.12,150.87,744.86,444.6,True
430,68.93,221.98,9.52,3.57,156.36,791.67,403.22,True
431,67.32,225.3,9.57,3.7,157.87,804.54,391.84,True
432,56.59,247.43,9.84,4.53,167.92,890.29,316.06,True
433,87.92,182.8,9.04,2.11,138.55,639.85,537.41,True
434,73.54,212.48,9.41,3.22,152.04,754.87,435.75,True
