,nuc,aexp,nd,ns,age,la,ld,target
63,176.17,84.35,8.0,1.0,51.32,240.23,223.97,True
64,166.84,89.22,8.0,1.0,49.14,255.27,208.33,True
65,190.85,76.68,8.0,1.0,54.74,216.6,248.57,True
66,201.8,70.96,8.0,1.0,57.3,198.96,266.92,True
67,181.31,81.66,8.0,1.0,52.52,231.96,232.59,True
68,162.13,91.68,8.0,1.0,48.04,262.86,200.43,True
69,164.13,90.64,8.0,1.0,48.5,259.63,203.79,True
70,178.09,83.34,8.0,1.0,51.76,237.14,227.19,True
71,203.52,70.06,8.0,1.0,57.7,196.19,269.8,True
72,198.66,72.6,8.0,1.0,56.56,204.02,261.66,True
73,178.84,82.95,8.0,1.0,51.94,235.94,228.44,True
74,183.8,80.36,8.0,1.0,53.1,227.94,236.76,True
75,178.65,83.05,8.0,1.0,51.89,236.25,228.12,True
76,185.74,79.35,8.0,1.0,53.55,224.82,240.01,True
77,195.91,74.04,8.0,1.0,55.92,208.45,257.05,True
78,188.12,78.1,8.0,1.0,54.1,220.99,244.0,True
79,194.91,74.56,8.0,1.0,55.69,210.06,255.37,True
80,180.09,82.3,8.0,1.0,52.23,233.93,230.53,True
81,181.05,81.8,8.0,1.0,52.45,232.39,232.14,True
82,181.71,81.45,8.0,1.0,52.61,231.31,233.25,True
83,201.02,71.36,8.0,1.0,57.12,200.21,265.62,True
84,191.89,76.14,8.0,1.0,54.98,214.93,250.31,True
85,201.19,71.28,8.0,1.0,57.16,199.95,265.89,True
86,199.47,72.17,8.0,1.0,56.76,202.7,263.03,True
87,166.67,89.31,8.0,1.0,49.1,255.54,208.05,True
88,200.44,71.67,8.0,1.0,56.98,201.14,264.65,True
89,170.78,87.16,8.0,1.0,50.06,248.91,214.94,True
90,161.46,92.03,8.0,1.0,47.88,263.93,199.31,True
91,191.43,76.38,8.0,1.0,54.88,215.67,249.54,True
92,168.93,88.13,8.0,1.0,49.62,251.91,211.83,True
93,176.59,84.13,8.0,1.0,51.41,239.57,224.66,True
94,173.7,85.64,8.0,1.0,50.74,244.21,219.83,True
95,178.15,83.31,8.0,1.0,51.78,237.05,227.29,True
96,184.38,80.06,8.0,1.0,53.23,227.01,237.73,True
97,201.6,71.06,8.0,1.0,57.25,199.28,266.59,True
98,201.04,71.35,8.0,1.0,57.12,200.17,265.66,True
99,190.11,77.06,8.0,1.0,54.57,217.78,247.34,True
100,178.63,83.06,8.0,1.0,51.89,236.28,228.08,True
101,159.76,92.92,8.0,1.0,47.48,266.66,196.47,True
102,163.54,90.94,8.0,1.0,48.37,260.58,202.81,True
103,169.09,88.05,8.0,1.0,49.66,251.65,212.09,True
104,193.99,75.04,8.0,1.0,55.48,211.53,253.84,True
105,161.76,91.88,8.0,1.0,47.95,263.45,199.82,True
106,202.61,70.54,8.0,1.0,57.49,197.65,268.28,True
107,186.53,78.94,8.0,1.0,53.73,223.56,241.32,True
108,169.25,87.96,8.0,1.0,49.7,251.39,212.37,True
109,193.65,75.21,8.0,1.0,55.4,212.08,253.27,True
110,181.22,81.71,8.0,1.0,52.49,232.1,232.44,True
111,202.97,70.35,8.0,1.0,57.57,197.08,268.88,True
112,194.02,75.02,8.0,1.0,55.48,211.49,253.88,True
113,172.71,86.15,8.0,1.0,50.51,245.81,218.17,True
114,174.16,85.4,8.0,1.0,50.84,243.48,220.6,True
115,174.19,85.38,8.0,1.0,50.85,243.43,220.64,True
116,161.8,91.86,8.0,1.0,47.96,263.39,199.88,True
117,160.62,92.47,8.0,1.0,47.68,265.29,197.9,True
118,189.32,77.48,8.0,1.0,54.38,219.06,246.0,True
119,168.6,88.3,8.0,1.0,49.55,252.42,211.29,True
120,166.98,89.15,8.0,1.0,49.17,255.04,208.57,True
121,169.83,87.66,8.0,1.0,49.83,250.46,213.34,True
122,193.5,75.29,8.0,1.0,55.36,212.32,253.01,True
123,162.68,91.39,8.0,1.0,48.16,261.97,201.36,True
124,165.68,89.83,8.0,1.0,48.86,257.14,206.38,True
125,173.55,85.72,8.0,1.0,50.7,244.46,219.58,True
126,161.41,92.06,8.0,1.0,47.87,264.02,199.22,True
127,186.29,79.06,8.0,1.0,53.68,223.94,240.93,True
128,197.31,73.3,8.0,1.0,56.25,206.19,259.4,True
129,184.83,79.83,8.0,1.0,53.34,226.29,238.48,True
130,188.22,78.05,8.0,1.0,54.13,220.83,244.17,True
131,160.15,92.72,8.0,1.0,47.57,266.04,197.12,True
132,203.05,70.31,8.0,1.0,57.59,196.94,269.02,True
133,169.01,88.09,8.0,1.0,49.64,251.77,211.96,True
134,185.46,79.49,8.0,1.0,53.48,225.27,239.54,True
135,159.29,93.16,8.0,1.0,47.37,267.42,195.68,True
136,203.17,70.24,8.0,1.0,57.62,196.75,269.22,True
137,177.64,83.58,8.0,1.0,51.66,237.88,226.43,True
138,198.68,72.59,8.0,1.0,56.57,203.98,261.7,True
139,170.74,87.18,8.0,1.0,50.05,248.98,214.87,True
140,178.18,83.3,8.0,1.0,51.78,237.0,227.34,True
141,174.81,85.06,8.0,1.0,51.0,242.42,221.69,True
142,189.79,77.23,8.0,1.0,54.49,218.31,246.79,True
143,180.14,82.27,8.0,1.0,52.24,233.84,230.63,True
144,174.69,85.12,8.0,1.0,50.97,242.63,221.48,True
145,201.12,71.32,8.0,1.0,57.14,200.06,265.78,True
146,173.94,85.51,8.0,1.0,50.79,243.83,220.23,True
147,161.23,92.15,8.0,1.0,47.83,264.3,198.93,True
148,202.7,70.49,8.0,1.0,57.51,197.51,268.43,True
149,198.05,72.92,8.0,1.0,56.42,204.99,260.64,True
150,181.65,81.48,8.0,1.0,52.59,231.41,233.16,True
151,199.39,72.22,8.0,1.0,56.74,202.84,262.89,True
152,163.36,91.04,8.0,1.0,48.32,260.87,202.51,True
153,177.89,83.45,8.0,1.0,51.72,237.47,226.85,True
154,163.82,90.8,8.0,1.0,48.43,260.13,203.27,True
155,162.65,91.41,8.0,1.0,48.16,262.02,201.3,True
156,188.35,77.98,8.0,1.0,54.16,220.62,244.39,True
157,169.99,87.58,8.0,1.0,49.87,250.19,213.61,True
158,178.71,83.02,8.0,1.0,51.91,236.15,228.23,True
159,185.44,79.51,8.0,1.0,53.48,225.31,239.5,True
160,179.49,82.61,8.0,1.0,52.09,234.89,229.53,True
161,174.59,85.17,8.0,1.0,50.95,242.78,221.32,True
162,176.34,84.26,8.0,1.0,51.36,239.96,224.26,True
163,184.29,80.11,8.0,1.0,53.21,227.16,237.57,True
164,173.51,85.74,8.0,1.0,50.69,244.52,219.51,True
165,191.47,76.36,8.0,1.0,54.89,215.6,249.61,True
166,194.86,74.58,8.0,1.0,55.68,210.13,255.29,True
167,165.06,90.15,8.0,1.0,48.72,258.13,205.35,True
168,202.06,70.82,8.0,1.0,57.36,198.53,267.37,True
169,191.95,76.11,8.0,1.0,55.0,214.83,250.41,True
170,167.45,88.9,8.0,1.0,49.28,254.29,209.35,True
171,165.6,89.87,8.0,1.0,48.85,257.27,206.25,True
172,190.86,76.67,8.0,1.0,54.75,216.57,248.59,True
173,181.21,81.71,8.0,1.0,52.49,232.11,232.42,True
174,173.69,85.64,8.0,1.0,50.74,244.23,219.82,True
175,182.79,80.89,8.0,1.0,52.86,229.57,235.07,True
176,200.16,71.82,8.0,1.0,56.91,201.61,264.17,True
177,168.33,88.45,8.0,1.0,49.48,252.87,210.82,True
178,169.49,87.84,8.0,1.0,49.75,251.0,212.77,True
179,169.76,87.7,8.0,1.0,49.82,250.56,213.22,True
180,171.07,87.01,8.0,1.0,50.12,248.45,215.42,True
181,195.87,74.06,8.0,1.0,55.91,208.51,256.98,True
182,175.68,84.6,8.0,1.0,51.2,241.02,223.15,True
183,168.43,88.39,8.0,1.0,49.51,252.71,210.99,True
184,187.97,78.19,8.0,1.0,54.07,221.24,243.74,True
185,199.5,72.16,8.0,1.0,56.76,202.67,263.06,True
186,162.52,91.48,8.0,1.0,48.13,262.23,201.08,True
187,178.6,83.08,8.0,1.0,51.88,236.33,228.04,True
188,189.46,77.4,8.0,1.0,54.42,218.83,246.25,True
189,173.44,85.77,8.0,1.0,50.68,244.64,219.39,True
190,196.12,73.93,8.0,1.0,55.97,208.1,257.41,True
191,202.77,70.45,8.0,1.0,57.52,197.4,268.54,True
192,174.21,85.37,8.0,1.0,50.86,243.4,220.68,True
193,201.32,71.21,8.0,1.0,57.19,199.73,266.12,True
194,162.21,91.64,8.0,1.0,48.05,262.73,200.57,True
195,187.62,78.37,8.0,1.0,53.99,221.8,243.15,True
196,189.37,77.45,8.0,1.0,54.4,218.97,246.1,True
197,175.64,84.63,8.0,1.0,51.19,241.1,223.08,True
198,192.96,75.57,8.0,1.0,55.24,213.19,252.11,True
199,163.43,91.0,8.0,1.0,48.34,260.76,202.62,True
200,158.4,93.63,8.0,1.0,47.16,268.86,194.18,True
201,159.83,92.88,8.0,1.0,47.5,266.56,196.58,True
202,177.47,83.67,8.0,1.0,51.62,238.15,226.14,True
203,187.02,78.68,8.0,1.0,53.85,222.76,242.16,True
204,163.66,90.89,8.0,1.0,48.39,260.4,202.99,True
205,172.93,86.04,8.0,1.0,50.56,245.45,218.54,True
206,187.39,78.49,8.0,1.0,53.93,222.17,242.77,True
207,188.84,77.73,8.0,1.0,54.27,219.84,245.19,True
208,167.72,88.76,8.0,1.0,49.34,253.85,209.8,True
209,169.39,87.89,8.0,1.0,49.73,251.15,212.61,True
210,182.23,81.18,8.0,1.0,52.73,230.48,234.12,True
211,192.98,75.57,8.0,1.0,55.24,213.17,252.14,True
212,201.22,71.26,8.0,1.0,57.16,199.89,265.95,True
213,191.12,76.54,8.0,1.0,54.8,216.16,249.02,True
214,190.4,76.91,8.0,1.0,54.64,217.31,247.82,True
215,169.91,87.62,8.0,1.0,49.85,250.32,213.48,True
216,192.77,75.67,8.0,1.0,55.19,213.5,251.79,True
217,187.15,78.61,8.0,1.0,53.88,222.55,242.38,True
218,176.52,84.17,8.0,1.0,51.4,239.68,224.55,True
219,168.03,88.6,8.0,1.0,49.41,253.35,210.33,True
220,184.98,79.74,8.0,1.0,53.37,226.04,238.74,True
221,167.03,89.12,8.0,1.0,49.18,254.96,208.65,True
222,161.29,92.12,8.0,1.0,47.84,264.21,199.02,True
223,197.49,73.21,8.0,1.0,56.29,205.9,259.7,True
224,163.78,90.82,8.0,1.0,48.42,260.2,203.2,True
225,168.67,88.26,8.0,1.0,49.56,252.31,211.4,True
226,168.89,88.15,8.0,1.0,49.61,251.97,211.77,True
227,190.64,76.79,8.0,1.0,54.69,216.94,248.22,True
228,186.78,78.81,8.0,1.0,53.79,223.15,241.75,True
229,178.7,83.02,8.0,1.0,51.91,236.16,228.21,True
230,191.75,76.21,8.0,1.0,54.95,215.15,250.08,True
231,201.73,71.0,8.0,1.0,57.28,199.08,266.8,True
232,189.51,77.38,8.0,1.0,54.43,218.76,246.32,True
233,181.9,81.36,8.0,1.0,52.65,231.01,233.57,True
234,186.43,78.99,8.0,1.0,53.71,223.72,241.16,True
235,195.5,74.25,8.0,1.0,55.83,209.11,256.36,True
236,189.27,77.5,8.0,1.0,54.37,219.13,245.93,True
237,179.08,82.83,8.0,1.0,51.99,235.56,228.84,True
238,171.52,86.77,8.0,1.0,50.23,247.72,216.18,True
239,170.32,87.41,8.0,1.0,49.95,249.67,214.16,True
240,166.4,89.45,8.0,1.0,49.03,255.97,207.6,True
241,199.24,72.3,8.0,1.0,56.7,203.08,262.64,True
242,196.95,73.49,8.0,1.0,56.17,206.77,258.8,True
243,185.44,79.5,8.0,1.0,53.48,225.31,239.51,True
244,164.58,90.4,8.0,1.0,48.61,258.9,204.55,True
245,161.53,92.0,8.0,1.0,47.9,263.82,199.43,True
246,158.15,93.76,8.0,1.0,47.11,269.27,193.76,True
247,173.45,85.77,8.0,1.0,50.68,244.62,219.41,True
248,174.0,85.48,8.0,1.0,50.81,243.73,220.33,True
249,181.45,81.59,8.0,1.0,52.55,231.74,232.81,True
250,173.29,85.85,8.0,1.0,50.64,244.88,219.14,True
251,198.51,72.68,8.0,1.0,56.53,204.25,261.41,True
252,166.31,89.5,8.0,1.0,49.01,256.12,207.44,True
253,178.65,83.05,8.0,1.0,51.89,236.24,228.13,True
254,203.29,70.18,8.0,1.0,57.65,196.56,269.42,True
255,189.41,77.43,8.0,1.0,54.41,218.91,246.16,True
256,186.05,79.19,8.0,1.0,53.62,224.33,240.53,True
257,180.82,81.92,8.0,1.0,52.4,232.76,231.75,True
258,164.32,90.54,8.0,1.0,48.55,259.33,204.1,True
259,189.58,77.34,8.0,1.0,54.44,218.64,246.44,True
260,202.53,70.58,8.0,1.0,57.47,197.78,268.15,True
261,190.9,76.65,8.0,1.0,54.75,216.52,248.65,True
262,201.65,71.04,8.0,1.0,57.26,199.2,266.67,True
263,200.68,71.54,8.0,1.0,57.04,200.76,265.05,True
264,180.52,82.08,8.0,1.0,52.33,233.23,231.26,True
265,198.44,72.72,8.0,1.0,56.51,204.37,261.29,True
266,176.92,83.96,8.0,1.0,51.49,239.04,225.22,True
267,201.27,71.23,8.0,1.0,57.18,199.81,266.04,True
268,175.8,84.54,8.0,1.0,51.23,240.84,223.34,True
269,178.74,83.0,8.0,1.0,51.92,236.09,228.28,True
270,195.68,74.16,8.0,1.0,55.87,208.82,256.66,True
271,166.39,89.46,8.0,1.0,49.03,255.99,207.58,True
272,160.28,92.65,8.0,1.0,47.6,265.83,197.34,True
273,183.11,80.72,8.0,1.0,52.93,229.06,235.6,True
274,185.42,79.52,8.0,1.0,53.47,225.34,239.47,True
275,195.88,74.05,8.0,1.0,55.92,208.49,257.0,True
276,162.73,91.37,8.0,1.0,48.18,261.89,201.44,True
277,178.5,83.13,8.0,1.0,51.86,236.48,227.88,True
278,186.97,78.71,8.0,1.0,53.83,222.85,242.06,True
279,173.65,85.66,8.0,1.0,50.73,244.29,219.75,True
280,174.29,85.33,8.0,1.0,50.88,243.27,220.82,True
281,199.87,71.97,8.0,1.0,56.85,202.07,263.68,True
282,202.27,70.72,8.0,1.0,57.41,198.21,267.71,True
283,188.31,78.0,8.0,1.0,54.15,220.68,244.32,True
284,159.4,93.11,8.0,1.0,47.4,267.25,195.86,True
285,176.46,84.19,8.0,1.0,51.38,239.77,224.46,True
286,189.35,77.46,8.0,1.0,54.39,219.02,246.05,True
287,159.12,93.26,8.0,1.0,47.33,267.71,195.39,True
288,177.19,83.82,8.0,1.0,51.55,238.6,225.68,True
289,168.9,88.15,8.0,1.0,49.62,251.95,211.78,True
290,194.73,74.65,8.0,1.0,55.65,210.34,255.08,True
291,167.9,88.67,8.0,1.0,49.38,253.56,210.11,True
292,193.87,75.1,8.0,1.0,55.45,211.74,253.62,True
293,195.91,74.04,8.0,1.0,55.92,208.45,257.05,True
294,162.43,91.53,8.0,1.0,48.11,262.37,200.94,True
295,176.2,84.33,8.0,1.0,51.32,240.2,224.01,True
296,196.25,73.86,8.0,1.0,56.0,207.9,257.62,True
297,161.19,92.17,8.0,1.0,47.82,264.36,198.87,True
298,170.39,87.37,8.0,1.0,49.97,249.55,214.28,True
299,182.0,81.3,8.0,1.0,52.68,230.85,233.74,True
300,168.88,88.15,8.0,1.0,49.61,251.97,211.76,True
301,201.0,71.38,8.0,1.0,57.11,200.24,265.59,True
302,171.35,86.87,8.0,1.0,50.19,248.0,215.89,True
303,199.67,72.07,8.0,1.0,56.8,202.4,263.35,True
304,168.97,88.11,8.0,1.0,49.63,251.84,211.89,True
305,177.79,83.5,8.0,1.0,51.69,237.62,226.69,True
306,187.06,78.66,8.0,1.0,53.86,222.71,242.21,True
307,197.9,73.0,8.0,1.0,56.39,205.24,260.39,True
308,187.4,78.48,8.0,1.0,53.94,222.15,242.79,True
309,185.79,79.32,8.0,1.0,53.56,224.75,240.09,True
310,172.6,86.21,8.0,1.0,50.48,245.98,217.99,True
311,185.18,79.64,8.0,1.0,53.42,225.73,239.07,True
312,167.18,89.04,8.0,1.0,49.22,254.72,208.9,True
313,183.44,80.55,8.0,1.0,53.01,228.52,236.16,True
314,168.26,88.48,8.0,1.0,49.47,252.98,210.72,True
315,165.99,89.66,8.0,1.0,48.94,256.63,206.91,True
316,198.56,72.65,8.0,1.0,56.54,204.18,261.49,True
317,195.07,74.48,8.0,1.0,55.73,209.8,255.64,True
318,189.65,77.3,8.0,1.0,54.46,218.52,246.56,True
319,198.87,72.49,8.0,1.0,56.61,203.68,262.01,True
320,195.03,74.5,8.0,1.0,55.72,209.86,255.58,True
321,172.85,86.08,8.0,1.0,50.54,245.59,218.4,True
322,202.98,70.34,8.0,1.0,57.57,197.06,268.89,True
323,177.09,83.87,8.0,1.0,51.53,238.76,225.5,True
324,185.82,79.31,8.0,1.0,53.57,224.7,240.14,True
325,157.82,93.93,8.0,1.0,47.03,269.8,193.21,True
326,166.85,89.21,8.0,1.0,49.14,255.25,208.35,True
327,189.17,77.56,8.0,1.0,54.35,219.3,245.75,True
328,161.36,92.08,8.0,1.0,47.86,264.09,199.15,True
329,202.39,70.65,8.0,1.0,57.44,198.01,267.91,True
330,169.07,88.06,8.0,1.0,49.66,251.68,212.06,True
331,174.8,85.06,8.0,1.0,50.99,242.45,221.67,True
332,174.06,85.45,8.0,1.0,50.82,243.64,220.43,True
333,174.12,85.42,8.0,1.0,50.84,243.54,220.53,True
334,193.31,75.39,8.0,1.0,55.32,212.63,252.69,True
335,184.3,80.1,8.0,1.0,53.21,227.15,237.59,True
336,191.26,76.47,8.0,1.0,54.84,215.93,249.26,True
337,179.31,82.71,8.0,1.0,52.05,235.18,229.23,True
338,190.11,77.07,8.0,1.0,54.57,217.79,247.33,True
339,182.45,81.07,8.0,1.0,52.78,230.12,234.5,True
340,162.89,91.28,8.0,1.0,48.21,261.62,201.72,True
341,182.66,80.96,8.0,1.0,52.83,229.79,234.84,True
342,183.7,80.41,8.0,1.0,53.07,228.1,236.59,True
343,193.78,75.15,8.0,1.0,55.43,211.87,253.48,True
344,186.83,78.78,8.0,1.0,53.8,223.06,241.84,True
345,200.92,71.42,8.0,1.0,57.09,200.37,265.45,True
346,163.12,91.16,8.0,1.0,48.27,261.26,202.1,True
347,175.23,84.84,8.0,1.0,51.09,241.76,222.39,True
348,178.91,82.92,8.0,1.0,51.95,235.83,228.56,True
349,161.73,91.89,8.0,1.0,47.94,263.49,199.77,True
350,165.22,90.07,8.0,1.0,48.76,257.88,205.61,True
351,176.04,84.42,8.0,1.0,51.28,240.45,223.75,True
352,169.36,87.91,8.0,1.0,49.72,251.21,212.55,True
353,188.79,77.76,8.0,1.0,54.26,219.91,245.12,True
354,164.12,90.64,8.0,1.0,48.5,259.64,203.78,True
355,192.93,75.59,8.0,1.0,55.23,213.24,252.06,True
356,167.94,88.64,8.0,1.0,49.39,253.49,210.18,True
357,189.77,77.24,8.0,1.0,54.49,218.34,246.76,True
358,196.8,73.57,8.0,1.0,56.13,207.02,258.54,True
359,163.51,90.96,8.0,1.0,48.36,260.63,202.75,True
360,197.78,73.06,8.0,1.0,56.36,205.43,260.19,True
361,164.25,90.57,8.0,1.0,48.53,259.44,203.99,True
362,172.65,86.19,8.0,1.0,50.49,245.91,218.07,True
363,196.28,73.84,8.0,1.0,56.01,207.84,257.68,True
364,161.23,92.15,8.0,1.0,47.83,264.3,198.93,True
365,166.13,89.59,8.0,1.0,48.97,256.41,207.14,True
366,200.6,71.59,8.0,1.0,57.02,200.9,264.9,True
367,183.73,80.4,8.0,1.0,53.08,228.07,236.63,True
368,184.57,79.96,8.0,1.0,53.28,226.7,238.05,True
369,159.39,93.11,8.0,1.0,47.4,267.27,195.84,True
370,162.58,91.45,8.0,1.0,48.14,262.13,201.19,True
371,196.97,73.48,8.0,1.0,56.17,206.74,258.82,True
372,175.08,84.92,8.0,1.0,51.06,242.0,222.14,True
373,159.33,93.14,8.0,1.0,47.38,267.36,195.75,True
374,181.59,81.51,8.0,1.0,52.58,231.5,233.06,True
375,167.81,88.71,8.0,1.0,49.36,253.7,209.96,True
376,179.86,82.42,8.0,1.0,52.18,234.29,230.15,True
377,200.81,71.48,8.0,1.0,57.07,200.55,265.26,True
378,179.66,82.52,8.0,1.0,52.13,234.61,229.82,True
379,199.19,72.33,8.0,1.0,56.69,203.17,262.54,True
380,196.94,73.5,8.0,1.0,56.16,206.79,258.78,True
381,189.41,77.43,8.0,1.0,54.41,218.91,246.16,True
382,170.3,87.41,8.0,1.0,49.94,249.69,214.13,True
383,178.71,83.02,8.0,1.0,51.91,236.15,228.22,True
384,187.88,78.23,8.0,1.0,54.05,221.37,243.6,True
385,185.81,79.31,8.0,1.0,53.56,224.71,240.12,True
386,175.64,84.62,8.0,1.0,51.19,241.08,223.09,True
387,171.0,87.05,8.0,1.0,50.11,248.57,215.3,True
388,192.91,75.6,8.0,1.0,55.22,213.27,252.03,True
389,183.07,80.74,8.0,1.0,52.93,229.12,235.54,True
390,164.37,90.51,8.0,1.0,48.56,259.24,204.19,True
391,184.97,79.75,8.0,1.0,53.37,226.06,238.72,True
392,162.1,91.7,8.0,1.0,48.03,262.91,200.38,True
393,161.05,92.24,8.0,1.0,47.79,264.58,198.64,True
394,161.06,92.24,8.0,1.0,47.79,264.58,198.64,True
395,168.05,88.59,8.0,1.0,49.42,253.32,210.36,True
396,177.76,83.51,8.0,1.0,51.69,237.67,226.64,True
397,195.3,74.35,8.0,1.0,55.78,209.42,256.04,True
398,183.53,80.5,8.0,1.0,53.03,228.38,236.31,True
399,166.76,89.26,8.0,1.0,49.12,255.39,208.2,True
400,176.52,84.17,8.0,1.0,51.4,239.68,224.55,True
401,168.5,88.35,8.0,1.0,49.52,252.59,211.12,True
402,189.66,77.3,8.0,1.0,54.46,218.51,246.58,True
403,183.94,80.29,8.0,1.0,53.13,227.72,236.99,True
404,182.63,80.97,8.0,1.0,52.82,229.83,234.8,True
405,167.75,88.74,8.0,1.0,49.35,253.8,209.86,True
406,200.16,71.81,8.0,1.0,56.92,201.59,264.18,True
407,167.57,88.84,8.0,1.0,49.31,254.1,209.55,True
408,162.08,91.71,8.0,1.0,48.03,262.93,200.36,True
409,182.87,80.85,8.0,1.0,52.88,229.45,235.2,True
410,169.75,87.7,8.0,1.0,49.81,250.58,213.21,True
411,200.79,71.49,8.0,1.0,57.06,200.59,265.22,True
412,163.58,90.92,8.0,1.0,48.38,260.51,202.87,True
413,172.25,86.39,8.0,1.0,50.4,246.55,217.4,True
414,175.12,84.89,8.0,1.0,51.07,241.92,222.21,True
415,191.79,76.19,8.0,1.0,54.96,215.08,250.14,True
416,181.28,81.68,8.0,1.0,52.51,232.01,232.53,True
417,195.28,74.37,8.0,1.0,55.78,209.47,255.99,True
418,166.17,89.57,8.0,1.0,48.98,256.35,207.2,True
419,186.19,79.11,8.0,1.0,53.65,224.1,240.76,True
420,170.54,87.29,8.0,1.0,50.0,249.31,214.53,True
421,196.47,73.74,8.0,1.0,56.05,207.54,257.99,True
422,174.05,85.46,8.0,1.0,50.82,243.66,220.41,True
423,160.16,92.71,8.0,1.0,47.58,266.02,197.14,True
424,168.04,88.6,8.0,1.0,49.42,253.34,210.34,True
425,163.52,90.95,8.0,1.0,48.36,260.61,202.77,True
426,193.2,75.45,8.0,1.0,55.29,212.81,252.51,True
427,202.51,70.59,8.0,1.0,57.46,197.81,268.12,True
428,160.53,92.52,8.0,1.0,47.66,265.44,197.75,True
429,173.48,85.75,8.0,1.0,50.69,244.57,219.46,True
430,170.0,87.57,8.0,1.0,49.87,250.18,213.62,True
431,161.73,91.89,8.0,1.0,47.94,263.5,199.77,True
432,197.66,73.12,8.0,1.0,56.33,205.63,259.98,True
433,189.43,77.42,8.0,1.0,54.41,218.89,246.19,True
434,176.64,84.1,8.0,1.0,51.42,239.48,224.75,True
