,nuc,aexp,nd,ns,age,la,ld,target
33,104.12,194.0,6.0,1.0,15.24,390.0,8.0,True
34,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
35,265.83,115.0,4.0,1.0,26.83,286.0,2.0,True
36,366.88,226.0,5.0,1.0,25.5,287.0,23.0,True
37,256.77,127.0,4.0,1.0,27.31,183.0,152.0,True
38,11.14,240.0,5.0,1.0,46.86,274.0,21.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,23.68,212.35,5.81,1.0,47.22,374.9,68.94,True
41,80.17,182.1,4.22,1.0,12.39,249.94,18.8,True
42,23.67,212.35,5.81,1.0,47.23,374.93,68.95,True
43,36.09,205.7,5.46,1.0,39.57,347.46,57.93,True
44,78.56,182.96,4.26,1.0,13.38,253.51,20.23,True
45,82.97,180.6,4.14,1.0,10.67,243.76,16.32,True
46,54.21,196.0,4.95,1.0,28.4,307.37,41.84,True
47,60.22,192.78,4.78,1.0,24.69,294.08,36.51,True
48,73.41,185.72,4.41,1.0,16.56,264.91,24.8,True
49,45.99,200.4,5.18,1.0,33.46,325.55,49.14,True
50,39.0,204.14,5.38,1.0,37.77,341.01,55.34,True
51,41.26,202.94,5.31,1.0,36.38,336.03,53.34,True
52,55.93,195.08,4.9,1.0,27.34,303.57,40.32,True
53,73.17,185.85,4.41,1.0,16.71,265.43,25.02,True
54,65.06,190.19,4.64,1.0,21.71,283.37,32.21,True
55,23.71,212.33,5.81,1.0,47.21,374.85,68.92,True
56,23.97,212.19,5.8,1.0,47.05,374.28,68.69,True
57,83.39,180.38,4.13,1.0,10.41,242.84,15.95,True
58,34.16,206.73,5.51,1.0,40.76,351.72,59.64,True
59,70.19,187.44,4.5,1.0,18.54,272.02,27.66,True
60,52.39,196.98,5.0,1.0,29.52,311.41,43.46,True
61,29.57,209.2,5.64,1.0,43.59,361.89,63.72,True
62,76.25,184.2,4.33,1.0,14.81,258.62,22.28,True
63,29.99,208.97,5.63,1.0,43.33,360.94,63.34,True
64,46.95,199.89,5.15,1.0,32.87,323.44,48.29,True
65,48.38,199.12,5.11,1.0,31.99,320.28,47.02,True
66,69.91,187.6,4.51,1.0,18.72,272.66,27.91,True
67,46.38,200.19,5.17,1.0,33.23,324.7,48.8,True
68,25.36,211.44,5.76,1.0,46.18,371.18,67.45,True
69,26.58,210.79,5.73,1.0,45.43,368.5,66.37,True
70,25.71,211.26,5.75,1.0,45.97,370.42,67.14,True
71,73.68,185.58,4.4,1.0,16.4,264.32,24.57,True
72,51.57,197.41,5.02,1.0,30.02,313.21,44.19,True
73,40.19,203.51,5.34,1.0,37.04,338.38,54.29,True
74,80.79,181.77,4.2,1.0,12.01,248.58,18.25,True
75,60.6,192.58,4.77,1.0,24.46,293.24,36.17,True
76,76.33,184.16,4.32,1.0,14.76,258.45,22.21,True
77,86.61,178.65,4.03,1.0,8.42,235.7,13.08,True
78,77.7,183.43,4.29,1.0,13.92,255.42,21.0,True
79,38.59,204.36,5.39,1.0,38.03,341.92,55.71,True
80,51.7,197.35,5.02,1.0,29.95,312.93,44.08,True
81,42.45,202.3,5.28,1.0,35.65,333.39,52.29,True
82,42.29,202.39,5.28,1.0,35.75,333.75,52.43,True
83,28.4,209.82,5.67,1.0,44.31,364.46,64.75,True
84,39.4,203.93,5.36,1.0,37.53,340.13,54.99,True
85,38.24,204.55,5.4,1.0,38.25,342.71,56.02,True
86,78.14,183.19,4.27,1.0,13.65,254.45,20.61,True
87,31.35,208.24,5.59,1.0,42.49,357.93,62.13,True
88,75.43,184.64,4.35,1.0,15.31,260.43,23.01,True
89,38.33,204.5,5.39,1.0,38.19,342.5,55.94,True
90,21.56,213.48,5.87,1.0,48.53,379.59,70.82,True
91,56.56,194.74,4.88,1.0,26.95,302.17,39.76,True
92,19.85,214.4,5.92,1.0,49.58,383.37,72.34,True
93,64.83,190.32,4.65,1.0,21.85,283.89,32.42,True
94,86.73,178.59,4.03,1.0,8.35,235.44,12.98,True
95,76.36,184.14,4.32,1.0,14.74,258.37,22.18,True
96,27.25,210.43,5.71,1.0,45.02,367.0,65.77,True
97,19.04,214.83,5.94,1.0,50.09,385.18,73.07,True
98,38.89,204.2,5.38,1.0,37.84,341.25,55.44,True
99,17.98,215.4,5.97,1.0,50.74,387.52,74.0,True
100,70.29,187.39,4.49,1.0,18.49,271.81,27.57,True
101,57.26,194.37,4.86,1.0,26.52,300.64,39.14,True
102,49.5,198.53,5.08,1.0,31.3,317.8,46.03,True
103,72.27,186.33,4.44,1.0,17.26,267.42,25.81,True
104,79.88,182.26,4.22,1.0,12.57,250.6,19.06,True
105,44.0,201.47,5.24,1.0,34.69,329.97,50.91,True
106,30.2,208.86,5.62,1.0,43.2,360.48,63.16,True
107,72.91,185.99,4.42,1.0,16.87,266.01,25.25,True
108,67.93,188.65,4.56,1.0,19.94,277.02,29.66,True
109,19.57,214.55,5.92,1.0,49.75,383.99,72.59,True
110,21.91,213.3,5.86,1.0,48.31,378.83,70.52,True
111,28.46,209.79,5.67,1.0,44.27,364.33,64.7,True
112,28.4,209.82,5.67,1.0,44.31,364.46,64.75,True
113,71.74,186.62,4.45,1.0,17.59,268.6,26.29,True
114,27.93,210.07,5.69,1.0,44.6,365.51,65.17,True
115,72.69,186.11,4.43,1.0,17.0,266.5,25.44,True
116,76.94,183.83,4.31,1.0,14.39,257.1,21.67,True
117,31.35,208.24,5.59,1.0,42.49,357.94,62.13,True
118,77.8,183.37,4.28,1.0,13.85,255.2,20.91,True
119,35.3,206.12,5.48,1.0,40.06,349.2,58.63,True
120,25.84,211.19,5.75,1.0,45.89,370.13,67.03,True
121,86.99,178.45,4.02,1.0,8.19,234.86,12.75,True
122,50.01,198.25,5.07,1.0,30.99,316.67,45.58,True
123,22.41,213.02,5.84,1.0,48.0,377.71,70.07,True
124,39.92,203.65,5.35,1.0,37.21,338.98,54.53,True
125,45.04,200.91,5.21,1.0,34.05,327.67,49.99,True
126,84.29,179.9,4.1,1.0,9.85,240.83,15.14,True
127,85.28,179.37,4.07,1.0,9.24,238.64,14.26,True
128,82.24,181.0,4.16,1.0,11.12,245.38,16.97,True
129,35.13,206.21,5.48,1.0,40.16,349.57,58.78,True
130,34.24,206.69,5.51,1.0,40.71,351.54,59.57,True
131,50.98,197.73,5.04,1.0,30.39,314.52,44.71,True
132,87.58,178.14,4.01,1.0,7.83,233.57,12.23,True
133,86.14,178.9,4.05,1.0,8.71,236.74,13.5,True
134,55.9,195.1,4.9,1.0,27.36,303.64,40.34,True
135,57.01,194.5,4.87,1.0,26.67,301.18,39.36,True
136,62.47,191.58,4.71,1.0,23.31,289.11,34.51,True
137,30.6,208.64,5.61,1.0,42.96,359.61,62.8,True
138,72.78,186.06,4.42,1.0,16.95,266.3,25.36,True
139,87.72,178.06,4.0,1.0,7.74,233.26,12.1,True
140,85.35,179.33,4.07,1.0,9.2,238.48,14.2,True
141,29.0,209.5,5.66,1.0,43.94,363.13,64.22,True
142,46.73,200.0,5.16,1.0,33.01,323.91,48.48,True
143,55.55,195.28,4.91,1.0,27.57,304.41,40.65,True
144,64.92,190.27,4.65,1.0,21.8,283.69,32.34,True
145,57.76,194.1,4.85,1.0,26.21,299.52,38.69,True
146,80.81,181.76,4.2,1.0,12.0,248.55,18.24,True
147,83.34,180.4,4.13,1.0,10.44,242.94,15.99,True
148,54.63,195.78,4.94,1.0,28.14,306.45,41.47,True
149,24.38,211.97,5.79,1.0,46.79,373.36,68.32,True
150,72.92,185.98,4.42,1.0,16.86,265.98,25.23,True
151,75.86,184.41,4.34,1.0,15.05,259.49,22.63,True
152,56.4,194.83,4.89,1.0,27.04,302.52,39.9,True
153,67.27,189.01,4.58,1.0,20.35,278.49,30.25,True
154,38.88,204.21,5.38,1.0,37.85,341.28,55.45,True
155,20.44,214.08,5.9,1.0,49.22,382.08,71.82,True
156,81.11,181.6,4.19,1.0,11.81,247.87,17.97,True
157,34.88,206.35,5.49,1.0,40.31,350.13,59.0,True
158,41.65,202.73,5.3,1.0,36.14,335.15,52.99,True
159,56.18,194.95,4.89,1.0,27.18,303.02,40.1,True
160,55.24,195.45,4.92,1.0,27.76,305.09,40.93,True
161,78.36,183.07,4.27,1.0,13.5,253.94,20.4,True
162,85.56,179.21,4.06,1.0,9.07,238.02,14.01,True
163,48.18,199.23,5.12,1.0,32.11,320.71,47.2,True
164,28.3,209.87,5.68,1.0,44.37,364.68,64.84,True
165,81.67,181.3,4.17,1.0,11.46,246.62,17.47,True
166,84.41,179.83,4.1,1.0,9.78,240.58,15.04,True
167,39.78,203.73,5.35,1.0,37.29,339.29,54.65,True
168,85.41,179.3,4.07,1.0,9.16,238.35,14.15,True
169,37.05,205.19,5.43,1.0,38.98,345.34,57.08,True
170,63.98,190.77,4.67,1.0,22.37,285.76,33.17,True
171,75.13,184.8,4.36,1.0,15.5,261.11,23.28,True
172,83.15,180.51,4.13,1.0,10.55,243.36,16.16,True
173,30.77,208.55,5.61,1.0,42.85,359.22,62.65,True
174,78.31,183.1,4.27,1.0,13.54,254.06,20.45,True
175,71.28,186.86,4.47,1.0,17.87,269.61,26.69,True
176,30.99,208.43,5.6,1.0,42.72,358.74,62.46,True
177,76.23,184.21,4.33,1.0,14.82,258.67,22.3,True
178,80.31,182.03,4.21,1.0,12.3,249.63,18.67,True
179,46.84,199.95,5.16,1.0,32.94,323.68,48.39,True
180,19.04,214.83,5.94,1.0,50.08,385.18,73.07,True
181,17.62,215.59,5.98,1.0,50.96,388.32,74.32,True
182,63.1,191.24,4.7,1.0,22.92,287.71,33.95,True
183,79.74,182.33,4.23,1.0,12.66,250.9,19.18,True
184,66.9,189.2,4.59,1.0,20.57,279.29,30.58,True
185,66.89,189.21,4.59,1.0,20.58,279.32,30.59,True
186,20.71,213.94,5.89,1.0,49.05,381.48,71.58,True
187,77.72,183.41,4.28,1.0,13.9,255.36,20.97,True
188,27.28,210.42,5.71,1.0,45.0,366.94,65.75,True
189,48.19,199.22,5.12,1.0,32.11,320.69,47.19,True
190,26.57,210.8,5.73,1.0,45.44,368.51,66.38,True
191,81.01,181.65,4.19,1.0,11.87,248.08,18.05,True
192,87.02,178.43,4.02,1.0,8.17,234.79,12.72,True
193,87.46,178.2,4.01,1.0,7.9,233.83,12.33,True
194,69.98,187.56,4.5,1.0,18.67,272.49,27.85,True
195,66.98,189.16,4.59,1.0,20.52,279.12,30.51,True
196,71.31,186.85,4.47,1.0,17.85,269.54,26.66,True
197,32.35,207.71,5.56,1.0,41.88,355.74,61.25,True
198,19.35,214.66,5.93,1.0,49.89,384.48,72.78,True
199,53.08,196.61,4.98,1.0,29.09,309.88,42.85,True
200,40.35,203.42,5.34,1.0,36.94,338.02,54.14,True
201,71.3,186.85,4.47,1.0,17.86,269.58,26.68,True
202,52.02,197.17,5.01,1.0,29.75,312.22,43.79,True
203,68.28,188.47,4.55,1.0,19.72,276.24,29.35,True
204,48.69,198.96,5.1,1.0,31.8,319.59,46.75,True
205,64.6,190.44,4.65,1.0,21.99,284.38,32.62,True
206,81.01,181.66,4.19,1.0,11.88,248.1,18.06,True
207,67.19,189.05,4.58,1.0,20.4,278.67,30.33,True
208,59.81,193.01,4.79,1.0,24.95,295.0,36.88,True
209,81.4,181.44,4.18,1.0,11.63,247.23,17.71,True
210,19.69,214.48,5.92,1.0,49.68,383.74,72.49,True
211,56.01,195.04,4.9,1.0,27.29,303.39,40.25,True
212,82.1,181.07,4.16,1.0,11.2,245.68,17.09,True
213,34.64,206.48,5.5,1.0,40.46,350.65,59.21,True
214,81.69,181.29,4.17,1.0,11.45,246.58,17.45,True
215,16.93,215.96,6.0,1.0,51.38,389.84,74.94,True
216,23.13,212.64,5.82,1.0,47.56,376.12,69.43,True
217,81.0,181.66,4.19,1.0,11.88,248.11,18.06,True
218,50.13,198.19,5.06,1.0,30.92,316.41,45.47,True
219,49.12,198.73,5.09,1.0,31.53,318.63,46.36,True
220,34.96,206.31,5.49,1.0,40.26,349.95,58.93,True
221,40.46,203.36,5.33,1.0,36.88,337.79,54.05,True
222,39.65,203.8,5.36,1.0,37.38,339.59,54.77,True
223,20.12,214.25,5.91,1.0,49.41,382.77,72.1,True
224,55.2,195.47,4.92,1.0,27.79,305.18,40.96,True
225,76.62,184.0,4.32,1.0,14.58,257.81,21.95,True
226,20.78,213.9,5.89,1.0,49.01,381.32,71.52,True
227,30.47,208.71,5.62,1.0,43.03,359.88,62.91,True
228,24.09,212.13,5.8,1.0,46.97,374.01,68.58,True
229,41.59,202.76,5.3,1.0,36.18,335.29,53.04,True
230,49.8,198.36,5.07,1.0,31.12,317.14,45.76,True
231,79.18,182.63,4.24,1.0,13.0,252.15,19.68,True
232,37.76,204.81,5.41,1.0,38.54,343.76,56.45,True
233,54.68,195.75,4.93,1.0,28.11,306.35,41.43,True
234,64.66,190.4,4.65,1.0,21.95,284.25,32.57,True
235,26.31,210.94,5.73,1.0,45.6,369.1,66.61,True
236,46.92,199.9,5.15,1.0,32.89,323.49,48.31,True
237,87.59,178.13,4.01,1.0,7.82,233.54,12.22,True
238,82.12,181.06,4.16,1.0,11.19,245.63,17.07,True
239,78.98,182.74,4.25,1.0,13.12,252.58,19.86,True
240,21.53,213.5,5.87,1.0,48.55,379.66,70.85,True
241,85.72,179.13,4.06,1.0,8.97,237.67,13.88,True
242,76.41,184.12,4.32,1.0,14.71,258.28,22.14,True
243,71.01,187.01,4.47,1.0,18.04,270.21,26.93,True
244,54.52,195.84,4.94,1.0,28.21,306.7,41.57,True
245,17.89,215.45,5.97,1.0,50.79,387.73,74.09,True
246,86.5,178.72,4.04,1.0,8.49,235.96,13.19,True
247,50.92,197.77,5.04,1.0,30.43,314.66,44.77,True
248,33.01,207.35,5.54,1.0,41.47,354.27,60.66,True
249,49.75,198.39,5.07,1.0,31.15,317.25,45.81,True
250,18.92,214.9,5.94,1.0,50.16,385.45,73.17,True
251,40.38,203.41,5.34,1.0,36.93,337.98,54.13,True
252,78.13,183.19,4.27,1.0,13.65,254.46,20.61,True
253,39.31,203.98,5.37,1.0,37.58,340.33,55.07,True
254,30.75,208.56,5.61,1.0,42.86,359.27,62.67,True
255,26.54,210.82,5.73,1.0,45.46,368.59,66.41,True
256,34.53,206.54,5.5,1.0,40.53,350.9,59.31,True
257,47.67,199.5,5.13,1.0,32.43,321.83,47.65,True
258,63.23,191.17,4.69,1.0,22.84,287.43,33.84,True
259,68.75,188.22,4.54,1.0,19.44,275.22,28.94,True
260,35.11,206.23,5.49,1.0,40.17,349.62,58.8,True
261,79.68,182.37,4.23,1.0,12.69,251.04,19.24,True
262,77.5,183.53,4.29,1.0,14.04,255.86,21.17,True
263,19.87,214.39,5.92,1.0,49.57,383.34,72.33,True
264,83.91,180.1,4.11,1.0,10.08,241.67,15.48,True
265,68.71,188.24,4.54,1.0,19.46,275.3,28.97,True
266,44.58,201.16,5.22,1.0,34.33,328.67,50.39,True
267,68.49,188.35,4.54,1.0,19.59,275.78,29.17,True
268,83.25,180.46,4.13,1.0,10.49,243.14,16.07,True
269,51.31,197.56,5.03,1.0,30.19,313.8,44.42,True
270,77.67,183.44,4.29,1.0,13.93,255.48,21.02,True
271,31.58,208.12,5.59,1.0,42.35,357.44,61.93,True
272,65.77,189.81,4.62,1.0,21.27,281.81,31.59,True
273,77.72,183.42,4.29,1.0,13.9,255.37,20.98,True
274,57.94,194.01,4.84,1.0,26.1,299.13,38.54,True
275,80.51,181.92,4.21,1.0,12.18,249.2,18.5,True
276,17.7,215.55,5.98,1.0,50.91,388.13,74.25,True
277,84.19,179.95,4.1,1.0,9.91,241.06,15.23,True
278,23.56,212.41,5.81,1.0,47.3,375.17,69.05,True
279,28.53,209.75,5.67,1.0,44.23,364.19,64.64,True
280,56.04,195.02,4.9,1.0,27.27,303.34,40.22,True
281,69.65,187.74,4.51,1.0,18.88,273.23,28.14,True
282,66.32,189.52,4.61,1.0,20.93,280.59,31.1,True
283,71.67,186.65,4.46,1.0,17.63,268.76,26.35,True
284,56.08,195.0,4.89,1.0,27.24,303.24,40.18,True
285,36.2,205.65,5.46,1.0,39.5,347.22,57.83,True
286,65.97,189.71,4.62,1.0,21.15,281.36,31.41,True
287,27.1,210.52,5.71,1.0,45.11,367.34,65.91,True
288,22.81,212.82,5.83,1.0,47.76,376.84,69.72,True
289,75.47,184.62,4.35,1.0,15.29,260.34,22.97,True
290,58.84,193.52,4.82,1.0,25.54,297.12,37.73,True
291,81.58,181.35,4.18,1.0,11.52,246.82,17.55,True
292,84.46,179.8,4.09,1.0,9.74,240.46,14.99,True
293,57.39,194.3,4.86,1.0,26.44,300.35,39.03,True
294,70.86,187.09,4.48,1.0,18.13,270.55,27.07,True
295,32.46,207.65,5.56,1.0,41.81,355.49,61.15,True
296,82.78,180.7,4.14,1.0,10.78,244.17,16.48,True
297,45.9,200.45,5.18,1.0,33.52,325.75,49.22,True
298,82.41,180.9,4.15,1.0,11.01,245.0,16.81,True
299,55.42,195.35,4.91,1.0,27.65,304.7,40.77,True
300,44.46,201.22,5.22,1.0,34.41,328.93,50.5,True
301,37.84,204.77,5.41,1.0,38.49,343.59,56.38,True
302,47.43,199.63,5.14,1.0,32.58,322.38,47.86,True
303,33.11,207.3,5.54,1.0,41.41,354.06,60.58,True
304,30.08,208.92,5.63,1.0,43.28,360.76,63.27,True
305,46.24,200.27,5.17,1.0,33.31,325.01,48.92,True
306,62.72,191.45,4.71,1.0,23.15,288.56,34.29,True
307,82.74,180.73,4.14,1.0,10.81,244.27,16.52,True
308,78.76,182.86,4.26,1.0,13.26,253.07,20.05,True
309,74.75,185.0,4.37,1.0,15.73,261.94,23.61,True
310,55.91,195.09,4.9,1.0,27.35,303.61,40.33,True
311,55.04,195.55,4.92,1.0,27.88,305.53,41.1,True
312,39.54,203.86,5.36,1.0,37.44,339.83,54.87,True
313,31.95,207.92,5.57,1.0,42.12,356.62,61.6,True
314,79.95,182.22,4.22,1.0,12.53,250.44,19.0,True
315,44.17,201.38,5.23,1.0,34.59,329.59,50.76,True
316,68.17,188.53,4.55,1.0,19.79,276.49,29.45,True
317,38.66,204.33,5.39,1.0,37.98,341.77,55.64,True
318,60.33,192.72,4.77,1.0,24.62,293.83,36.41,True
319,78.15,183.18,4.27,1.0,13.64,254.41,20.59,True
320,85.2,179.41,4.07,1.0,9.29,238.83,14.34,True
321,20.31,214.15,5.9,1.0,49.3,382.37,71.94,True
322,57.24,194.38,4.86,1.0,26.53,300.67,39.16,True
323,31.98,207.9,5.57,1.0,42.1,356.54,61.57,True
324,87.15,178.37,4.02,1.0,8.09,234.51,12.61,True
325,52.17,197.1,5.01,1.0,29.66,311.89,43.66,True
326,46.62,200.06,5.16,1.0,33.08,324.16,48.58,True
327,84.27,179.91,4.1,1.0,9.86,240.88,15.16,True
328,30.55,208.67,5.61,1.0,42.99,359.72,62.85,True
329,82.88,180.65,4.14,1.0,10.72,243.96,16.4,True
330,54.12,196.05,4.95,1.0,28.46,307.58,41.93,True
331,74.86,184.95,4.37,1.0,15.67,261.71,23.52,True
332,30.92,208.47,5.6,1.0,42.75,358.88,62.51,True
333,68.37,188.42,4.55,1.0,19.67,276.05,29.28,True
334,34.34,206.64,5.51,1.0,40.65,351.33,59.48,True
335,18.0,215.39,5.97,1.0,50.73,387.48,73.99,True
336,36.22,205.63,5.45,1.0,39.49,347.17,57.81,True
337,43.94,201.5,5.24,1.0,34.73,330.08,50.96,True
338,69.65,187.73,4.51,1.0,18.88,273.22,28.14,True
339,36.43,205.52,5.45,1.0,39.36,346.7,57.63,True
340,78.64,182.92,4.26,1.0,13.33,253.33,20.16,True
341,23.54,212.42,5.81,1.0,47.31,375.22,69.07,True
342,86.91,178.5,4.03,1.0,8.24,235.05,12.82,True
343,23.39,212.5,5.82,1.0,47.4,375.55,69.2,True
344,67.88,188.68,4.56,1.0,19.97,277.14,29.71,True
345,57.3,194.34,4.86,1.0,26.49,300.53,39.1,True
346,43.67,201.64,5.24,1.0,34.9,330.68,51.2,True
347,72.02,186.47,4.45,1.0,17.42,267.99,26.04,True
348,65.69,189.86,4.62,1.0,21.32,281.99,31.66,True
349,47.37,199.66,5.14,1.0,32.61,322.5,47.91,True
350,47.26,199.72,5.14,1.0,32.68,322.75,48.01,True
351,18.94,214.88,5.94,1.0,50.14,385.39,73.15,True
352,43.24,201.87,5.26,1.0,35.16,331.64,51.58,True
353,82.01,181.12,4.16,1.0,11.26,245.89,17.17,True
354,27.15,210.49,5.71,1.0,45.08,367.23,65.86,True
355,80.38,181.99,4.21,1.0,12.26,249.49,18.62,True
356,52.41,196.97,5.0,1.0,29.51,311.36,43.44,True
357,29.42,209.27,5.65,1.0,43.68,362.21,63.85,True
358,84.26,179.91,4.1,1.0,9.87,240.89,15.17,True
359,54.52,195.84,4.94,1.0,28.21,306.7,41.57,True
360,48.63,198.99,5.1,1.0,31.84,319.72,46.8,True
361,82.13,181.06,4.16,1.0,11.19,245.62,17.07,True
362,71.07,186.98,4.47,1.0,18.0,270.09,26.88,True
363,37.86,204.75,5.41,1.0,38.48,343.53,56.35,True
364,23.27,212.57,5.82,1.0,47.47,375.81,69.31,True
365,27.82,210.13,5.69,1.0,44.67,365.76,65.27,True
366,55.1,195.52,4.92,1.0,27.85,305.4,41.05,True
367,39.4,203.93,5.36,1.0,37.53,340.14,54.99,True
368,18.77,214.98,5.95,1.0,50.25,385.77,73.3,True
369,32.35,207.71,5.56,1.0,41.88,355.74,61.25,True
370,36.45,205.51,5.45,1.0,39.35,346.66,57.61,True
371,39.43,203.92,5.36,1.0,37.51,340.07,54.96,True
372,53.76,196.24,4.96,1.0,28.67,308.36,42.24,True
373,30.94,208.46,5.6,1.0,42.74,358.84,62.5,True
374,55.07,195.54,4.92,1.0,27.87,305.46,41.08,True
375,18.25,215.25,5.96,1.0,50.57,386.91,73.76,True
376,76.44,184.1,4.32,1.0,14.69,258.2,22.11,True
377,24.05,212.15,5.8,1.0,46.99,374.09,68.62,True
378,74.18,185.31,4.38,1.0,16.09,263.2,24.12,True
379,75.48,184.62,4.35,1.0,15.29,260.34,22.97,True
380,85.74,179.12,4.06,1.0,8.96,237.64,13.86,True
381,59.26,193.3,4.81,1.0,25.29,296.21,37.36,True
382,54.1,196.06,4.95,1.0,28.47,307.63,41.95,True
383,68.36,188.43,4.55,1.0,19.67,276.07,29.28,True
384,73.37,185.75,4.41,1.0,16.59,265.0,24.84,True
385,65.43,189.99,4.63,1.0,21.48,282.55,31.88,True
386,65.63,189.89,4.63,1.0,21.36,282.12,31.71,True
387,44.46,201.22,5.22,1.0,34.41,328.94,50.5,True
388,16.99,215.93,6.0,1.0,51.35,389.71,74.88,True
389,22.76,212.84,5.83,1.0,47.79,376.94,69.76,True
390,74.47,185.16,4.38,1.0,15.91,262.57,23.86,True
391,42.91,202.05,5.27,1.0,35.37,332.38,51.88,True
392,50.42,198.03,5.05,1.0,30.73,315.75,45.21,True
393,59.27,193.29,4.8,1.0,25.28,296.19,37.36,True
394,49.35,198.6,5.08,1.0,31.39,318.12,46.16,True
395,68.73,188.23,4.54,1.0,19.44,275.25,28.95,True
396,49.66,198.44,5.08,1.0,31.2,317.45,45.89,True
397,52.98,196.66,4.98,1.0,29.15,310.09,42.93,True
398,85.4,179.3,4.07,1.0,9.17,238.39,14.16,True
399,81.11,181.6,4.19,1.0,11.81,247.88,17.97,True
400,71.95,186.5,4.45,1.0,17.46,268.12,26.09,True
401,79.76,182.32,4.23,1.0,12.65,250.86,19.17,True
402,73.52,185.66,4.4,1.0,16.49,264.66,24.71,True
403,45.01,200.93,5.21,1.0,34.07,327.74,50.01,True
404,61.29,192.21,4.75,1.0,24.03,291.71,35.56,True
405,34.34,206.64,5.51,1.0,40.65,351.32,59.48,True
406,22.94,212.75,5.83,1.0,47.68,376.55,69.6,True
407,61.52,192.09,4.74,1.0,23.89,291.21,35.36,True
408,63.0,191.3,4.7,1.0,22.98,287.94,34.05,True
409,54.91,195.62,4.93,1.0,27.96,305.82,41.22,True
410,71.8,186.58,4.45,1.0,17.55,268.46,26.23,True
411,39.54,203.85,5.36,1.0,37.44,339.82,54.86,True
412,82.21,181.01,4.16,1.0,11.13,245.44,16.99,True
413,49.53,198.51,5.08,1.0,31.29,317.73,46.0,True
414,45.83,200.49,5.18,1.0,33.56,325.9,49.28,True
415,74.89,184.93,4.36,1.0,15.65,261.64,23.49,True
416,74.6,185.09,4.37,1.0,15.83,262.28,23.75,True
417,24.15,212.1,5.79,1.0,46.93,373.87,68.53,True
418,75.89,184.4,4.34,1.0,15.03,259.43,22.6,True
419,82.22,181.01,4.16,1.0,11.13,245.42,16.98,True
420,21.12,213.72,5.88,1.0,48.8,380.58,71.22,True
421,44.06,201.44,5.23,1.0,34.66,329.83,50.86,True
422,36.44,205.52,5.45,1.0,39.36,346.69,57.62,True
423,41.46,202.83,5.31,1.0,36.26,335.59,53.16,True
424,67.78,188.74,4.57,1.0,20.03,277.37,29.8,True
425,48.6,199.01,5.11,1.0,31.86,319.79,46.83,True
426,52.6,196.86,4.99,1.0,29.39,310.93,43.27,True
427,51.48,197.46,5.02,1.0,30.08,313.41,44.26,True
428,26.24,210.98,5.74,1.0,45.64,369.25,66.67,True
429,83.99,180.06,4.11,1.0,10.03,241.49,15.41,True
430,34.11,206.76,5.51,1.0,40.79,351.84,59.69,True
431,59.94,192.93,4.79,1.0,24.86,294.7,36.76,True
432,56.52,194.77,4.88,1.0,26.98,302.28,39.8,True
433,81.09,181.61,4.19,1.0,11.82,247.91,17.98,True
434,70.31,187.38,4.49,1.0,18.47,271.77,27.56,True
435,17.64,215.58,5.98,1.0,50.95,388.28,74.31,True
