,nuc,aexp,nd,ns,age,la,ld,target
79,118.18,6.65,2.45,1.0,112.21,36.16,50.67,True
80,50.9,5.37,2.88,1.0,126.1,30.62,78.8,True
81,93.4,6.18,2.61,1.0,117.33,34.12,61.03,True
82,62.52,5.59,2.8,1.0,123.7,31.57,73.94,True
83,187.02,7.96,2.01,1.0,98.01,41.83,21.89,True
84,168.55,7.61,2.13,1.0,101.82,40.3,29.61,True
85,110.8,6.51,2.5,1.0,113.74,35.55,53.75,True
86,141.41,7.09,2.3,1.0,107.42,38.07,40.96,True
87,130.75,6.89,2.37,1.0,109.62,37.19,45.41,True
88,139.99,7.07,2.31,1.0,107.71,37.95,41.55,True
89,45.92,5.28,2.91,1.0,127.12,30.21,80.88,True
90,140.25,7.07,2.31,1.0,107.66,37.97,41.44,True
91,79.66,5.92,2.69,1.0,120.16,32.98,66.77,True
92,84.04,6.0,2.67,1.0,119.26,33.34,64.94,True
93,158.66,7.42,2.19,1.0,103.86,39.49,33.75,True
94,104.19,6.39,2.54,1.0,115.1,35.0,56.52,True
95,111.98,6.53,2.49,1.0,113.49,35.65,53.26,True
96,129.55,6.87,2.38,1.0,109.87,37.09,45.92,True
97,66.79,5.67,2.78,1.0,122.82,31.92,72.16,True
98,47.7,5.31,2.9,1.0,126.76,30.35,80.14,True
99,55.99,5.47,2.84,1.0,125.05,31.03,76.67,True
100,154.33,7.34,2.22,1.0,104.75,39.13,35.56,True
101,71.47,5.76,2.75,1.0,121.85,32.31,70.2,True
102,93.7,6.19,2.6,1.0,117.26,34.14,60.9,True
103,144.82,7.16,2.28,1.0,106.72,38.35,39.53,True
104,86.71,6.05,2.65,1.0,118.71,33.56,63.83,True
105,76.22,5.85,2.72,1.0,120.87,32.7,68.21,True
106,108.75,6.47,2.51,1.0,114.16,35.38,54.61,True
107,184.08,7.9,2.03,1.0,98.62,41.58,23.12,True
108,101.16,6.33,2.56,1.0,115.72,34.75,57.78,True
109,170.14,7.64,2.12,1.0,101.49,40.43,28.95,True
110,169.62,7.63,2.12,1.0,101.6,40.39,29.16,True
111,146.6,7.19,2.27,1.0,106.35,38.5,38.79,True
112,48.15,5.32,2.89,1.0,126.66,30.39,79.95,True
113,178.52,7.8,2.07,1.0,99.76,41.13,25.44,True
114,36.38,5.1,2.97,1.0,129.09,29.42,84.87,True
115,160.21,7.45,2.18,1.0,103.54,39.62,33.09,True
116,130.21,6.88,2.37,1.0,109.73,37.15,45.64,True
117,65.19,5.64,2.79,1.0,123.15,31.79,72.83,True
118,181.36,7.85,2.05,1.0,99.18,41.36,24.25,True
119,135.96,6.99,2.34,1.0,108.54,37.62,43.24,True
120,53.2,5.42,2.86,1.0,125.62,30.8,77.84,True
121,188.05,7.98,2.01,1.0,97.8,41.91,21.46,True
122,33.93,5.05,2.98,1.0,129.6,29.22,85.9,True
123,161.99,7.48,2.17,1.0,103.17,39.76,32.35,True
124,117.62,6.64,2.45,1.0,112.33,36.11,50.91,True
125,181.04,7.85,2.05,1.0,99.24,41.33,24.39,True
126,56.39,5.48,2.84,1.0,124.96,31.07,76.5,True
127,180.69,7.84,2.05,1.0,99.32,41.3,24.54,True
128,60.72,5.56,2.81,1.0,124.07,31.42,74.69,True
129,130.58,6.89,2.37,1.0,109.66,37.18,45.49,True
130,88.9,6.1,2.63,1.0,118.25,33.75,62.91,True
131,92.65,6.17,2.61,1.0,117.48,34.05,61.34,True
132,34.66,5.06,2.98,1.0,129.45,29.28,85.59,True
133,69.8,5.73,2.76,1.0,122.2,32.17,70.9,True
134,187.65,7.97,2.01,1.0,97.88,41.88,21.62,True
135,153.6,7.32,2.23,1.0,104.91,39.07,35.86,True
136,172.1,7.68,2.11,1.0,101.09,40.6,28.13,True
137,168.95,7.62,2.13,1.0,101.74,40.34,29.44,True
138,52.34,5.4,2.87,1.0,125.8,30.73,78.2,True
139,31.86,5.01,3.0,1.0,130.03,29.05,86.76,True
140,187.99,7.98,2.01,1.0,97.81,41.9,21.48,True
141,168.62,7.61,2.13,1.0,101.81,40.31,29.58,True
142,181.45,7.85,2.05,1.0,99.16,41.37,24.22,True
143,44.06,5.24,2.92,1.0,127.51,30.05,81.66,True
144,133.53,6.94,2.35,1.0,109.05,37.42,44.25,True
145,93.81,6.19,2.6,1.0,117.24,34.15,60.86,True
146,59.21,5.53,2.82,1.0,124.38,31.3,75.33,True
147,90.16,6.12,2.63,1.0,118.0,33.85,62.39,True
148,158.74,7.42,2.19,1.0,103.85,39.5,33.71,True
149,166.12,7.56,2.15,1.0,102.32,40.1,30.62,True
150,75.45,5.84,2.72,1.0,121.03,32.64,68.53,True
151,54.13,5.43,2.86,1.0,125.43,30.88,77.45,True
152,187.45,7.97,2.01,1.0,97.92,41.86,21.71,True
153,188.38,7.99,2.0,1.0,97.73,41.94,21.32,True
154,33.86,5.05,2.98,1.0,129.61,29.21,85.92,True
155,43.99,5.24,2.92,1.0,127.52,30.05,81.69,True
156,60.72,5.56,2.81,1.0,124.07,31.42,74.69,True
157,157.91,7.41,2.2,1.0,104.02,39.43,34.06,True
158,72.31,5.78,2.74,1.0,121.68,32.38,69.85,True
159,134.23,6.96,2.35,1.0,108.9,37.48,43.96,True
160,147.17,7.2,2.27,1.0,106.23,38.54,38.55,True
161,33.66,5.05,2.98,1.0,129.65,29.2,86.01,True
162,120.17,6.69,2.44,1.0,111.8,36.32,49.84,True
163,115.44,6.6,2.47,1.0,112.78,35.93,51.82,True
164,65.35,5.65,2.78,1.0,123.11,31.81,72.76,True
165,64.76,5.64,2.79,1.0,123.24,31.76,73.01,True
166,127.07,6.82,2.39,1.0,110.38,36.89,46.95,True
167,105.69,6.41,2.53,1.0,114.79,35.13,55.89,True
168,68.08,5.7,2.77,1.0,122.55,32.03,71.62,True
169,85.62,6.03,2.66,1.0,118.93,33.47,64.28,True
170,102.79,6.36,2.55,1.0,115.39,34.89,57.1,True
171,184.22,7.91,2.03,1.0,98.59,41.59,23.06,True
172,110.65,6.51,2.5,1.0,113.77,35.54,53.82,True
173,81.9,5.96,2.68,1.0,119.7,33.17,65.84,True
174,60.42,5.55,2.82,1.0,124.13,31.4,74.82,True
175,114.79,6.59,2.47,1.0,112.91,35.88,52.09,True
176,38.57,5.14,2.95,1.0,128.64,29.6,83.96,True
177,66.57,5.67,2.78,1.0,122.86,31.91,72.25,True
178,183.42,7.89,2.04,1.0,98.75,41.53,23.39,True
179,178.34,7.79,2.07,1.0,99.8,41.11,25.52,True
180,40.48,5.17,2.94,1.0,128.25,29.76,83.16,True
181,123.24,6.75,2.42,1.0,111.17,36.57,48.55,True
182,87.69,6.07,2.64,1.0,118.5,33.65,63.42,True
183,130.47,6.88,2.37,1.0,109.68,37.17,45.53,True
184,87.49,6.07,2.64,1.0,118.55,33.63,63.5,True
185,104.16,6.39,2.54,1.0,115.11,35.0,56.53,True
186,89.05,6.1,2.63,1.0,118.22,33.76,62.85,True
187,107.34,6.45,2.52,1.0,114.45,35.26,55.2,True
188,51.6,5.39,2.87,1.0,125.95,30.67,78.51,True
189,49.2,5.34,2.89,1.0,126.45,30.47,79.51,True
190,178.89,7.81,2.06,1.0,99.69,41.16,25.29,True
191,153.37,7.32,2.23,1.0,104.95,39.05,35.96,True
192,61.86,5.58,2.81,1.0,123.83,31.52,74.22,True
193,45.6,5.27,2.91,1.0,127.19,30.18,81.01,True
194,155.22,7.36,2.21,1.0,104.57,39.21,35.18,True
195,40.96,5.18,2.94,1.0,128.15,29.8,82.96,True
196,157.13,7.39,2.2,1.0,104.18,39.36,34.39,True
197,177.81,7.78,2.07,1.0,99.91,41.07,25.74,True
198,157.94,7.41,2.2,1.0,104.01,39.43,34.05,True
199,105.86,6.42,2.53,1.0,114.76,35.14,55.82,True
200,126.67,6.81,2.4,1.0,110.46,36.86,47.12,True
201,81.27,5.95,2.68,1.0,119.83,33.12,66.1,True
202,184.45,7.91,2.03,1.0,98.54,41.61,22.96,True
203,150.04,7.26,2.25,1.0,105.64,38.78,37.35,True
204,46.02,5.28,2.91,1.0,127.1,30.21,80.84,True
205,164.56,7.53,2.16,1.0,102.64,39.98,31.28,True
206,36.61,5.1,2.97,1.0,129.04,29.44,84.77,True
207,64.3,5.63,2.79,1.0,123.33,31.72,73.2,True
208,176.38,7.76,2.08,1.0,100.2,40.95,26.34,True
209,52.41,5.4,2.87,1.0,125.78,30.74,78.17,True
210,94.59,6.2,2.6,1.0,117.08,34.21,60.53,True
211,106.63,6.43,2.52,1.0,114.6,35.2,55.5,True
212,102.03,6.34,2.55,1.0,115.55,34.83,57.42,True
213,101.93,6.34,2.55,1.0,115.57,34.82,57.46,True
214,77.31,5.87,2.71,1.0,120.65,32.79,67.76,True
215,35.89,5.09,2.97,1.0,129.19,29.38,85.08,True
216,52.21,5.4,2.87,1.0,125.83,30.72,78.25,True
217,165.19,7.54,2.15,1.0,102.51,40.03,31.01,True
218,81.39,5.95,2.68,1.0,119.8,33.13,66.05,True
219,105.5,6.41,2.53,1.0,114.83,35.11,55.97,True
220,51.98,5.39,2.87,1.0,125.87,30.7,78.35,True
221,53.67,5.43,2.86,1.0,125.52,30.84,77.64,True
222,62.44,5.59,2.8,1.0,123.72,31.57,73.98,True
223,139.11,7.05,2.32,1.0,107.89,37.88,41.92,True
224,180.36,7.83,2.06,1.0,99.38,41.28,24.67,True
225,156.49,7.38,2.21,1.0,104.31,39.31,34.65,True
226,127.73,6.83,2.39,1.0,110.24,36.94,46.68,True
227,112.14,6.54,2.49,1.0,113.46,35.66,53.19,True
228,168.31,7.6,2.13,1.0,101.87,40.28,29.71,True
229,130.1,6.88,2.37,1.0,109.75,37.14,45.69,True
230,98.23,6.27,2.58,1.0,116.33,34.51,59.01,True
231,158.95,7.43,2.19,1.0,103.8,39.51,33.62,True
232,73.91,5.81,2.73,1.0,121.35,32.51,69.18,True
233,49.64,5.35,2.88,1.0,126.36,30.51,79.33,True
234,164.17,7.53,2.16,1.0,102.72,39.94,31.44,True
235,76.58,5.86,2.71,1.0,120.8,32.73,68.06,True
236,68.98,5.72,2.76,1.0,122.37,32.1,71.24,True
237,66.07,5.66,2.78,1.0,122.97,31.86,72.46,True
238,180.68,7.84,2.05,1.0,99.32,41.3,24.54,True
239,107.27,6.44,2.52,1.0,114.46,35.26,55.23,True
240,53.71,5.43,2.86,1.0,125.52,30.85,77.62,True
241,90.4,6.12,2.63,1.0,117.95,33.87,62.29,True
242,51.74,5.39,2.87,1.0,125.92,30.68,78.45,True
243,70.68,5.75,2.75,1.0,122.02,32.24,70.53,True
244,146.69,7.19,2.27,1.0,106.33,38.5,38.75,True
245,85.85,6.04,2.65,1.0,118.89,33.49,64.19,True
246,124.18,6.77,2.41,1.0,110.98,36.65,48.16,True
247,125.31,6.79,2.4,1.0,110.74,36.74,47.69,True
248,43.05,5.22,2.93,1.0,127.72,29.97,82.08,True
249,139.15,7.05,2.32,1.0,107.89,37.88,41.9,True
250,64.53,5.63,2.79,1.0,123.28,31.74,73.1,True
251,89.49,6.11,2.63,1.0,118.13,33.79,62.67,True
252,164.0,7.52,2.16,1.0,102.76,39.93,31.51,True
253,65.32,5.65,2.78,1.0,123.12,31.8,72.77,True
254,139.11,7.05,2.32,1.0,107.89,37.88,41.92,True
255,118.11,6.65,2.45,1.0,112.23,36.15,50.7,True
256,147.83,7.21,2.26,1.0,106.1,38.6,38.27,True
257,44.98,5.26,2.91,1.0,127.32,30.13,81.27,True
258,164.68,7.54,2.15,1.0,102.62,39.99,31.23,True
259,112.57,6.54,2.49,1.0,113.37,35.69,53.02,True
260,64.16,5.62,2.79,1.0,123.36,31.71,73.25,True
261,39.72,5.16,2.95,1.0,128.4,29.69,83.47,True
262,188.26,7.98,2.01,1.0,97.75,41.93,21.37,True
263,116.02,6.61,2.46,1.0,112.66,35.98,51.57,True
264,121.08,6.71,2.43,1.0,111.62,36.39,49.46,True
265,127.53,6.83,2.39,1.0,110.28,36.93,46.76,True
266,165.26,7.55,2.15,1.0,102.5,40.03,30.99,True
267,181.66,7.86,2.05,1.0,99.12,41.38,24.13,True
268,146.45,7.19,2.27,1.0,106.38,38.48,38.85,True
269,57.02,5.49,2.84,1.0,124.83,31.12,76.24,True
270,164.38,7.53,2.16,1.0,102.68,39.96,31.35,True
271,115.19,6.59,2.47,1.0,112.83,35.91,51.92,True
272,149.88,7.25,2.25,1.0,105.67,38.77,37.41,True
273,176.59,7.76,2.08,1.0,100.16,40.97,26.25,True
274,180.37,7.83,2.06,1.0,99.38,41.28,24.67,True
275,160.63,7.46,2.18,1.0,103.46,39.65,32.92,True
276,142.85,7.12,2.29,1.0,107.12,38.19,40.35,True
277,65.62,5.65,2.78,1.0,123.06,31.83,72.64,True
278,131.96,6.91,2.36,1.0,109.37,37.29,44.91,True
279,159.61,7.44,2.19,1.0,103.66,39.57,33.35,True
280,33.75,5.05,2.98,1.0,129.63,29.2,85.97,True
281,155.92,7.37,2.21,1.0,104.43,39.26,34.89,True
282,49.04,5.34,2.89,1.0,126.48,30.46,79.58,True
283,101.67,6.34,2.55,1.0,115.62,34.8,57.57,True
284,119.21,6.67,2.44,1.0,112.0,36.24,50.24,True
285,84.33,6.01,2.66,1.0,119.2,33.37,64.82,True
286,79.2,5.91,2.7,1.0,120.26,32.95,66.97,True
287,49.88,5.35,2.88,1.0,126.31,30.53,79.23,True
288,41.83,5.2,2.93,1.0,127.97,29.87,82.59,True
289,48.49,5.33,2.89,1.0,126.59,30.42,79.81,True
290,144.4,7.15,2.28,1.0,106.8,38.32,39.71,True
291,142.35,7.11,2.3,1.0,107.23,38.15,40.56,True
292,65.91,5.66,2.78,1.0,123.0,31.85,72.52,True
293,115.74,6.61,2.46,1.0,112.72,35.96,51.69,True
294,153.05,7.31,2.23,1.0,105.02,39.03,36.09,True
295,126.79,6.81,2.4,1.0,110.44,36.86,47.07,True
296,70.85,5.75,2.75,1.0,121.98,32.26,70.46,True
297,97.76,6.26,2.58,1.0,116.43,34.47,59.21,True
298,126.92,6.82,2.39,1.0,110.41,36.88,47.02,True
299,100.28,6.31,2.56,1.0,115.91,34.68,58.15,True
300,52.36,5.4,2.87,1.0,125.79,30.74,78.19,True
301,88.79,6.09,2.64,1.0,118.28,33.74,62.96,True
302,72.14,5.78,2.74,1.0,121.71,32.36,69.92,True
303,153.74,7.33,2.22,1.0,104.88,39.08,35.8,True
304,89.41,6.1,2.63,1.0,118.15,33.79,62.7,True
305,76.32,5.86,2.71,1.0,120.85,32.71,68.17,True
306,145.77,7.18,2.27,1.0,106.52,38.43,39.13,True
307,61.93,5.58,2.81,1.0,123.82,31.52,74.19,True
308,134.44,6.96,2.35,1.0,108.86,37.49,43.87,True
309,50.9,5.37,2.88,1.0,126.1,30.62,78.8,True
310,118.2,6.65,2.45,1.0,112.21,36.16,50.66,True
311,122.84,6.74,2.42,1.0,111.25,36.54,48.72,True
312,144.45,7.15,2.28,1.0,106.79,38.32,39.69,True
313,90.46,6.12,2.63,1.0,117.93,33.87,62.26,True
314,65.98,5.66,2.78,1.0,122.98,31.86,72.49,True
315,95.39,6.22,2.59,1.0,116.92,34.28,60.2,True
316,65.71,5.65,2.78,1.0,123.04,31.84,72.61,True
317,64.22,5.63,2.79,1.0,123.35,31.71,73.23,True
318,90.44,6.12,2.63,1.0,117.94,33.87,62.27,True
319,42.03,5.2,2.93,1.0,127.93,29.88,82.51,True
320,161.73,7.48,2.17,1.0,103.23,39.74,32.46,True
321,76.8,5.87,2.71,1.0,120.75,32.75,67.97,True
322,157.54,7.4,2.2,1.0,104.09,39.4,34.21,True
323,64.56,5.63,2.79,1.0,123.28,31.74,73.09,True
324,75.69,5.84,2.72,1.0,120.98,32.66,68.44,True
325,157.75,7.4,2.2,1.0,104.05,39.42,34.12,True
326,134.26,6.96,2.35,1.0,108.9,37.48,43.95,True
327,35.1,5.07,2.98,1.0,129.36,29.31,85.41,True
328,182.18,7.87,2.04,1.0,99.01,41.43,23.91,True
329,116.58,6.62,2.46,1.0,112.54,36.02,51.34,True
330,32.97,5.03,2.99,1.0,129.79,29.14,86.29,True
331,73.99,5.81,2.73,1.0,121.33,32.52,69.15,True
332,144.26,7.15,2.28,1.0,106.83,38.3,39.76,True
333,32.73,5.03,2.99,1.0,129.84,29.12,86.4,True
334,128.84,6.85,2.38,1.0,110.01,37.03,46.21,True
335,102.75,6.36,2.55,1.0,115.4,34.88,57.12,True
336,76.99,5.87,2.71,1.0,120.71,32.76,67.89,True
337,142.71,7.12,2.29,1.0,107.15,38.18,40.41,True
338,148.34,7.22,2.26,1.0,105.99,38.64,38.06,True
339,160.46,7.45,2.18,1.0,103.49,39.64,32.99,True
340,129.05,6.86,2.38,1.0,109.97,37.05,46.13,True
341,155.85,7.37,2.21,1.0,104.44,39.26,34.92,True
342,100.93,6.32,2.56,1.0,115.77,34.74,57.88,True
343,98.14,6.27,2.58,1.0,116.35,34.51,59.05,True
344,64.04,5.62,2.79,1.0,123.39,31.7,73.31,True
345,75.81,5.85,2.72,1.0,120.96,32.67,68.39,True
346,77.82,5.88,2.71,1.0,120.54,32.83,67.54,True
347,146.11,7.18,2.27,1.0,106.45,38.46,38.99,True
348,138.32,7.03,2.32,1.0,108.06,37.81,42.25,True
349,132.41,6.92,2.36,1.0,109.28,37.33,44.72,True
350,106.31,6.43,2.52,1.0,114.66,35.18,55.63,True
351,147.85,7.22,2.26,1.0,106.09,38.6,38.27,True
352,33.2,5.04,2.99,1.0,129.75,29.16,86.2,True
353,162.35,7.49,2.17,1.0,103.1,39.79,32.2,True
354,33.79,5.05,2.98,1.0,129.63,29.21,85.95,True
355,94.68,6.2,2.6,1.0,117.06,34.22,60.49,True
356,65.6,5.65,2.78,1.0,123.06,31.83,72.65,True
357,122.62,6.74,2.42,1.0,111.3,36.52,48.81,True
358,188.67,7.99,2.0,1.0,97.67,41.96,21.2,True
359,101.32,6.33,2.56,1.0,115.69,34.77,57.72,True
360,115.09,6.59,2.47,1.0,112.85,35.9,51.96,True
361,107.13,6.44,2.52,1.0,114.49,35.25,55.29,True
362,105.7,6.41,2.53,1.0,114.79,35.13,55.89,True
363,158.48,7.42,2.19,1.0,103.9,39.47,33.82,True
364,154.32,7.34,2.22,1.0,104.76,39.13,35.56,True
365,186.06,7.94,2.02,1.0,98.21,41.75,22.29,True
366,64.19,5.63,2.79,1.0,123.35,31.71,73.24,True
367,43.14,5.23,2.92,1.0,127.7,29.98,82.04,True
368,105.04,6.4,2.53,1.0,114.93,35.07,56.16,True
369,184.22,7.91,2.03,1.0,98.59,41.59,23.06,True
370,128.55,6.85,2.38,1.0,110.07,37.01,46.34,True
371,162.77,7.5,2.17,1.0,103.01,39.83,32.03,True
372,85.48,6.03,2.66,1.0,118.96,33.46,64.34,True
373,59.61,5.54,2.82,1.0,124.3,31.33,75.16,True
374,185.79,7.94,2.02,1.0,98.26,41.72,22.4,True
375,59.98,5.55,2.82,1.0,124.22,31.36,75.0,True
376,138.22,7.03,2.32,1.0,108.08,37.81,42.29,True
377,167.31,7.59,2.14,1.0,102.08,40.2,30.13,True
378,96.6,6.24,2.59,1.0,116.67,34.38,59.69,True
379,120.8,6.7,2.43,1.0,111.67,36.37,49.57,True
380,178.46,7.8,2.07,1.0,99.77,41.12,25.46,True
381,158.32,7.41,2.2,1.0,103.93,39.46,33.89,True
382,174.2,7.72,2.09,1.0,100.65,40.77,27.25,True
383,100.79,6.32,2.56,1.0,115.8,34.72,57.94,True
384,79.6,5.92,2.69,1.0,120.17,32.98,66.8,True
385,91.41,6.14,2.62,1.0,117.74,33.95,61.86,True
386,108.29,6.46,2.51,1.0,114.25,35.34,54.81,True
387,42.29,5.21,2.93,1.0,127.87,29.91,82.4,True
388,73.19,5.8,2.73,1.0,121.5,32.45,69.48,True
389,37.14,5.11,2.96,1.0,128.93,29.48,84.55,True
390,173.74,7.71,2.1,1.0,100.75,40.73,27.44,True
391,189.11,8.0,2.0,1.0,97.58,42.0,21.01,True
392,45.45,5.27,2.91,1.0,127.22,30.17,81.08,True
393,77.64,5.88,2.71,1.0,120.58,32.82,67.62,True
394,33.03,5.03,2.99,1.0,129.78,29.14,86.27,True
395,64.15,5.62,2.79,1.0,123.36,31.71,73.26,True
396,147.93,7.22,2.26,1.0,106.08,38.61,38.23,True
397,170.81,7.65,2.12,1.0,101.36,40.49,28.67,True
398,180.22,7.83,2.06,1.0,99.41,41.27,24.73,True
399,57.35,5.5,2.83,1.0,124.77,31.15,76.1,True
400,69.55,5.73,2.76,1.0,122.25,32.15,71.0,True
401,160.2,7.45,2.18,1.0,103.54,39.62,33.1,True
402,52.86,5.41,2.86,1.0,125.69,30.78,77.98,True
403,162.07,7.49,2.17,1.0,103.16,39.77,32.32,True
404,42.24,5.21,2.93,1.0,127.88,29.9,82.42,True
405,40.29,5.17,2.94,1.0,128.29,29.74,83.24,True
406,102.48,6.35,2.55,1.0,115.45,34.86,57.23,True
407,159.36,7.43,2.19,1.0,103.72,39.55,33.45,True
408,53.2,5.42,2.86,1.0,125.62,30.8,77.84,True
409,178.86,7.8,2.07,1.0,99.69,41.15,25.3,True
410,128.95,6.86,2.38,1.0,109.99,37.04,46.17,True
411,188.53,7.99,2.0,1.0,97.7,41.95,21.26,True
412,140.36,7.07,2.31,1.0,107.64,37.98,41.4,True
413,93.77,6.19,2.6,1.0,117.25,34.15,60.88,True
414,35.11,5.07,2.98,1.0,129.35,29.32,85.4,True
415,100.44,6.31,2.56,1.0,115.87,34.69,58.09,True
416,109.38,6.48,2.51,1.0,114.03,35.43,54.35,True
417,60.19,5.55,2.82,1.0,124.18,31.38,74.92,True
418,165.31,7.55,2.15,1.0,102.49,40.04,30.96,True
419,40.77,5.18,2.94,1.0,128.19,29.78,83.04,True
420,171.45,7.66,2.11,1.0,101.22,40.54,28.4,True
421,132.85,6.93,2.36,1.0,109.19,37.36,44.54,True
422,170.18,7.64,2.12,1.0,101.49,40.44,28.93,True
423,35.14,5.07,2.98,1.0,129.35,29.32,85.39,True
424,186.4,7.95,2.02,1.0,98.14,41.77,22.15,True
425,179.27,7.81,2.06,1.0,99.61,41.19,25.13,True
426,41.2,5.19,2.94,1.0,128.1,29.82,82.86,True
427,76.18,5.85,2.72,1.0,120.88,32.7,68.23,True
428,140.49,7.08,2.31,1.0,107.61,37.99,41.34,True
429,35.49,5.08,2.97,1.0,129.28,29.35,85.24,True
430,154.6,7.34,2.22,1.0,104.7,39.16,35.44,True
431,92.63,6.17,2.61,1.0,117.48,34.05,61.35,True
432,188.4,7.99,2.0,1.0,97.72,41.94,21.31,True
433,33.19,5.04,2.99,1.0,129.75,29.16,86.2,True
434,159.7,7.44,2.19,1.0,103.65,39.58,33.31,True
435,36.35,5.1,2.97,1.0,129.1,29.42,84.88,True
