,nuc,aexp,nd,ns,age,la,ld,target
131,251.54,304.9,4.0,1.0,107.57,23.25,14.52,True
132,246.76,308.6,4.0,1.0,106.73,23.73,19.4,True
133,182.88,358.01,4.0,1.0,95.47,30.22,84.79,True
134,247.4,308.1,4.0,1.0,106.84,23.67,18.75,True
135,178.0,361.78,4.0,1.0,94.61,30.72,89.78,True
136,170.47,367.6,4.0,1.0,93.28,31.48,97.48,True
137,128.89,399.76,4.0,1.0,85.95,35.71,140.04,True
138,210.88,336.35,4.0,1.0,100.4,27.38,56.13,True
139,224.06,326.16,4.0,1.0,102.72,26.04,42.64,True
140,161.75,374.35,4.0,1.0,91.74,32.37,106.42,True
141,167.39,369.99,4.0,1.0,92.74,31.8,100.64,True
142,203.74,341.87,4.0,1.0,99.14,28.1,63.43,True
143,241.65,312.56,4.0,1.0,105.82,24.25,24.64,True
144,240.92,313.12,4.0,1.0,105.69,24.33,25.39,True
145,145.99,386.54,4.0,1.0,88.97,33.97,122.55,True
146,201.38,343.7,4.0,1.0,98.73,28.34,65.85,True
147,203.01,342.43,4.0,1.0,99.02,28.18,64.18,True
148,222.66,327.24,4.0,1.0,102.48,26.18,44.07,True
149,201.81,343.36,4.0,1.0,98.8,28.3,65.41,True
150,215.78,332.56,4.0,1.0,101.27,26.88,51.11,True
151,143.87,388.18,4.0,1.0,88.59,34.19,124.71,True
152,185.58,355.92,4.0,1.0,95.94,29.95,82.03,True
153,204.85,341.02,4.0,1.0,99.34,27.99,62.31,True
154,218.0,330.85,4.0,1.0,101.66,26.66,48.85,True
155,248.6,307.17,4.0,1.0,107.05,23.55,17.52,True
156,143.71,388.3,4.0,1.0,88.56,34.2,124.88,True
157,175.55,363.68,4.0,1.0,94.18,30.97,92.29,True
158,138.2,392.57,4.0,1.0,87.59,34.76,130.52,True
159,182.17,358.55,4.0,1.0,95.34,30.3,85.51,True
160,166.63,370.58,4.0,1.0,92.6,31.87,101.42,True
161,226.12,324.56,4.0,1.0,103.09,25.83,40.53,True
162,219.19,329.92,4.0,1.0,101.87,26.54,47.62,True
163,201.72,343.43,4.0,1.0,98.79,28.31,65.5,True
164,183.5,357.53,4.0,1.0,95.58,30.16,84.16,True
165,225.57,324.99,4.0,1.0,102.99,25.89,41.09,True
166,133.44,396.25,4.0,1.0,86.75,35.24,135.39,True
167,175.31,363.86,4.0,1.0,94.13,30.99,92.54,True
168,219.18,329.93,4.0,1.0,101.86,26.54,47.64,True
169,223.37,326.69,4.0,1.0,102.6,26.11,43.34,True
170,168.04,369.48,4.0,1.0,92.85,31.73,99.97,True
171,180.44,359.89,4.0,1.0,95.04,30.47,87.28,True
172,223.32,326.73,4.0,1.0,102.59,26.12,43.4,True
173,200.25,344.57,4.0,1.0,98.53,28.46,67.01,True
174,244.57,310.29,4.0,1.0,106.34,23.96,21.65,True
175,189.72,352.72,4.0,1.0,96.67,29.53,77.79,True
176,137.27,393.28,4.0,1.0,87.43,34.86,131.47,True
177,132.02,397.35,4.0,1.0,86.51,35.39,136.84,True
178,222.53,327.34,4.0,1.0,102.45,26.2,44.21,True
179,205.05,340.86,4.0,1.0,99.37,27.97,62.1,True
180,163.9,372.69,4.0,1.0,92.12,32.15,104.21,True
181,134.13,395.71,4.0,1.0,86.88,35.17,134.68,True
182,195.94,347.9,4.0,1.0,97.77,28.9,71.42,True
183,172.36,366.14,4.0,1.0,93.61,31.29,95.55,True
184,226.61,324.18,4.0,1.0,103.17,25.78,40.03,True
185,176.34,363.06,4.0,1.0,94.32,30.89,91.48,True
186,191.86,351.06,4.0,1.0,97.05,29.31,75.6,True
187,232.72,319.46,4.0,1.0,104.25,25.16,33.78,True
188,172.43,366.09,4.0,1.0,93.63,31.28,95.49,True
189,199.81,344.91,4.0,1.0,98.45,28.5,67.46,True
190,131.65,397.63,4.0,1.0,86.44,35.43,137.22,True
191,157.01,378.01,4.0,1.0,90.91,32.85,111.26,True
192,168.91,368.81,4.0,1.0,93.01,31.64,99.08,True
193,202.78,342.62,4.0,1.0,98.97,28.2,64.42,True
194,253.65,303.27,4.0,1.0,107.94,23.04,12.35,True
195,197.85,346.43,4.0,1.0,98.11,28.7,69.46,True
196,221.45,328.17,4.0,1.0,102.26,26.31,45.31,True
197,234.89,317.78,4.0,1.0,104.63,24.94,31.56,True
198,237.22,315.98,4.0,1.0,105.04,24.7,29.17,True
199,136.71,393.72,4.0,1.0,87.33,34.91,132.04,True
200,193.56,349.75,4.0,1.0,97.35,29.14,73.86,True
201,222.09,327.68,4.0,1.0,102.38,26.24,44.66,True
202,228.09,323.04,4.0,1.0,103.43,25.63,38.52,True
203,209.87,337.14,4.0,1.0,100.22,27.48,57.17,True
204,204.0,341.67,4.0,1.0,99.19,28.08,63.17,True
205,145.1,387.23,4.0,1.0,88.81,34.06,123.45,True
206,193.16,350.06,4.0,1.0,97.28,29.18,74.27,True
207,136.05,394.23,4.0,1.0,87.22,34.98,132.71,True
208,166.18,370.92,4.0,1.0,92.52,31.92,101.88,True
209,250.89,305.41,4.0,1.0,107.45,23.32,15.19,True
210,199.29,345.32,4.0,1.0,98.36,28.56,68.0,True
211,146.15,386.42,4.0,1.0,88.99,33.95,122.38,True
212,175.37,363.81,4.0,1.0,94.14,30.99,92.47,True
213,183.24,357.73,4.0,1.0,95.53,30.19,84.42,True
214,168.79,368.9,4.0,1.0,92.98,31.65,99.21,True
215,175.44,363.76,4.0,1.0,94.16,30.98,92.4,True
216,206.4,339.82,4.0,1.0,99.61,27.83,60.71,True
217,177.17,362.43,4.0,1.0,94.46,30.8,90.63,True
218,155.37,379.28,4.0,1.0,90.62,33.02,112.94,True
219,166.75,370.48,4.0,1.0,92.63,31.86,101.3,True
220,128.16,400.33,4.0,1.0,85.83,35.78,140.79,True
221,160.4,375.4,4.0,1.0,91.51,32.51,107.8,True
222,197.53,346.68,4.0,1.0,98.05,28.74,69.8,True
223,194.53,349.0,4.0,1.0,97.52,29.04,72.87,True
224,195.22,348.46,4.0,1.0,97.64,28.97,72.16,True
225,148.94,384.26,4.0,1.0,89.49,33.67,119.53,True
226,204.95,340.94,4.0,1.0,99.36,27.98,62.2,True
227,242.45,311.93,4.0,1.0,105.96,24.17,23.82,True
228,173.47,365.28,4.0,1.0,93.81,31.18,94.42,True
229,161.73,374.36,4.0,1.0,91.74,32.37,106.43,True
230,200.41,344.45,4.0,1.0,98.56,28.44,66.85,True
231,209.89,337.11,4.0,1.0,100.23,27.48,57.14,True
232,129.12,399.59,4.0,1.0,85.99,35.68,139.8,True
233,194.32,349.16,4.0,1.0,97.48,29.06,73.08,True
234,243.08,311.44,4.0,1.0,106.08,24.11,23.17,True
235,142.6,389.16,4.0,1.0,88.37,34.31,126.01,True
236,245.81,309.33,4.0,1.0,106.56,23.83,20.38,True
237,174.03,364.85,4.0,1.0,93.91,31.12,93.84,True
238,185.06,356.32,4.0,1.0,95.85,30.0,82.56,True
239,208.65,338.07,4.0,1.0,100.01,27.61,58.41,True
240,146.99,385.77,4.0,1.0,89.14,33.87,121.52,True
241,223.06,326.93,4.0,1.0,102.55,26.14,43.67,True
242,158.34,376.99,4.0,1.0,91.14,32.72,109.9,True
243,168.44,369.17,4.0,1.0,92.92,31.69,99.56,True
244,242.59,311.82,4.0,1.0,105.99,24.16,23.67,True
245,181.62,358.99,4.0,1.0,95.24,30.35,86.08,True
246,137.36,393.21,4.0,1.0,87.45,34.85,131.37,True
247,139.73,391.38,4.0,1.0,87.86,34.61,128.94,True
248,149.38,383.91,4.0,1.0,89.57,33.63,119.07,True
249,246.82,308.55,4.0,1.0,106.74,23.73,19.34,True
250,182.56,358.25,4.0,1.0,95.41,30.26,85.11,True
251,131.87,397.46,4.0,1.0,86.48,35.4,137.0,True
252,241.88,312.37,4.0,1.0,105.86,24.23,24.4,True
253,247.17,308.28,4.0,1.0,106.8,23.69,18.99,True
254,233.36,318.97,4.0,1.0,104.36,25.1,33.13,True
255,193.18,350.04,4.0,1.0,97.28,29.18,74.24,True
256,199.96,344.79,4.0,1.0,98.48,28.49,67.3,True
257,223.37,326.69,4.0,1.0,102.6,26.11,43.35,True
258,180.68,359.71,4.0,1.0,95.08,30.45,87.04,True
259,193.46,349.83,4.0,1.0,97.33,29.15,73.96,True
260,130.07,398.86,4.0,1.0,86.16,35.59,138.84,True
261,163.59,372.93,4.0,1.0,92.07,32.18,104.53,True
262,144.38,387.78,4.0,1.0,88.68,34.13,124.18,True
263,129.43,399.35,4.0,1.0,86.05,35.65,139.49,True
264,190.39,352.2,4.0,1.0,96.79,29.46,77.1,True
265,135.77,394.44,4.0,1.0,87.17,35.01,133.0,True
266,141.45,390.05,4.0,1.0,88.17,34.43,127.19,True
267,237.38,315.85,4.0,1.0,105.07,24.69,29.01,True
268,208.03,338.56,4.0,1.0,99.9,27.67,59.05,True
269,237.48,315.78,4.0,1.0,105.09,24.68,28.91,True
270,167.66,369.78,4.0,1.0,92.79,31.77,100.36,True
271,204.46,341.32,4.0,1.0,99.27,28.03,62.7,True
272,210.43,336.7,4.0,1.0,100.32,27.42,56.59,True
273,166.59,370.61,4.0,1.0,92.6,31.88,101.46,True
274,144.41,387.76,4.0,1.0,88.69,34.13,124.15,True
275,227.06,323.84,4.0,1.0,103.25,25.74,39.57,True
276,201.67,343.48,4.0,1.0,98.78,28.32,65.56,True
277,193.4,349.87,4.0,1.0,97.32,29.16,74.03,True
278,206.68,339.6,4.0,1.0,99.66,27.81,60.43,True
279,216.97,331.64,4.0,1.0,101.47,26.76,49.9,True
280,146.65,386.03,4.0,1.0,89.08,33.9,121.87,True
281,235.87,317.03,4.0,1.0,104.8,24.84,30.56,True
282,172.98,365.66,4.0,1.0,93.72,31.23,94.92,True
283,193.33,349.92,4.0,1.0,97.31,29.16,74.09,True
284,190.01,352.49,4.0,1.0,96.72,29.5,77.49,True
285,142.8,389.01,4.0,1.0,88.4,34.29,125.81,True
286,200.66,344.25,4.0,1.0,98.6,28.42,66.59,True
287,223.46,326.62,4.0,1.0,102.62,26.1,43.25,True
288,177.65,362.05,4.0,1.0,94.55,30.75,90.14,True
289,179.88,360.33,4.0,1.0,94.94,30.53,87.86,True
290,140.02,391.16,4.0,1.0,87.91,34.58,128.66,True
291,142.44,389.29,4.0,1.0,88.34,34.33,126.18,True
292,155.26,379.37,4.0,1.0,90.6,33.03,113.06,True
293,214.55,333.52,4.0,1.0,101.05,27.01,52.38,True
294,241.93,312.34,4.0,1.0,105.87,24.23,24.36,True
295,148.85,384.33,4.0,1.0,89.47,33.68,119.61,True
296,192.97,350.2,4.0,1.0,97.25,29.2,74.46,True
297,178.49,361.4,4.0,1.0,94.69,30.67,89.28,True
298,229.48,321.96,4.0,1.0,103.68,25.49,37.09,True
299,172.4,366.11,4.0,1.0,93.62,31.29,95.51,True
300,191.7,351.19,4.0,1.0,97.02,29.33,75.76,True
301,234.29,318.25,4.0,1.0,104.53,25.0,32.17,True
302,185.84,355.72,4.0,1.0,95.99,29.92,81.76,True
303,193.4,349.87,4.0,1.0,97.32,29.15,74.02,True
304,213.54,334.29,4.0,1.0,100.87,27.11,53.41,True
305,250.21,305.93,4.0,1.0,107.33,23.38,15.88,True
306,247.8,307.8,4.0,1.0,106.91,23.63,18.35,True
307,231.47,320.43,4.0,1.0,104.03,25.29,35.06,True
308,173.37,365.36,4.0,1.0,93.79,31.19,94.52,True
309,240.68,313.3,4.0,1.0,105.65,24.35,25.63,True
310,155.51,379.18,4.0,1.0,90.64,33.0,112.8,True
311,247.29,308.19,4.0,1.0,106.82,23.68,18.87,True
312,149.47,383.85,4.0,1.0,89.58,33.62,118.98,True
313,140.35,390.9,4.0,1.0,87.97,34.54,128.31,True
314,232.13,319.92,4.0,1.0,104.15,25.22,34.39,True
315,201.31,343.76,4.0,1.0,98.71,28.35,65.93,True
316,177.49,362.17,4.0,1.0,94.52,30.77,90.3,True
317,197.49,346.7,4.0,1.0,98.04,28.74,69.83,True
318,244.97,309.99,4.0,1.0,106.41,23.92,21.24,True
319,161.29,374.71,4.0,1.0,91.66,32.42,106.89,True
320,229.78,321.73,4.0,1.0,103.73,25.46,36.79,True
321,173.75,365.07,4.0,1.0,93.86,31.15,94.13,True
322,221.31,328.28,4.0,1.0,102.24,26.32,45.46,True
323,153.47,380.75,4.0,1.0,90.29,33.21,114.89,True
324,156.84,378.15,4.0,1.0,90.88,32.87,111.44,True
325,245.69,309.43,4.0,1.0,106.54,23.84,20.51,True
326,161.32,374.68,4.0,1.0,91.67,32.41,106.85,True
327,195.04,348.6,4.0,1.0,97.61,28.99,72.34,True
328,143.18,388.72,4.0,1.0,88.47,34.26,125.42,True
329,142.5,389.23,4.0,1.0,88.35,34.32,126.11,True
330,184.22,356.97,4.0,1.0,95.7,30.09,83.42,True
331,220.69,328.76,4.0,1.0,102.13,26.38,46.09,True
332,139.13,391.84,4.0,1.0,87.76,34.67,129.56,True
333,156.81,378.17,4.0,1.0,90.87,32.87,111.47,True
334,154.48,379.98,4.0,1.0,90.46,33.11,113.86,True
335,187.68,354.29,4.0,1.0,96.31,29.74,79.87,True
336,210.33,336.77,4.0,1.0,100.31,27.43,56.69,True
337,153.4,380.81,4.0,1.0,90.27,33.22,114.96,True
338,246.98,308.43,4.0,1.0,106.76,23.71,19.18,True
339,142.26,389.43,4.0,1.0,88.31,34.35,126.36,True
340,150.53,383.03,4.0,1.0,89.77,33.51,117.9,True
341,181.49,359.08,4.0,1.0,95.22,30.36,86.21,True
342,188.83,353.41,4.0,1.0,96.52,29.62,78.7,True
343,174.24,364.69,4.0,1.0,93.94,31.1,93.63,True
344,173.9,364.95,4.0,1.0,93.89,31.13,93.97,True
345,209.98,337.04,4.0,1.0,100.24,27.47,57.05,True
346,233.34,318.98,4.0,1.0,104.36,25.1,33.14,True
347,176.2,363.17,4.0,1.0,94.29,30.9,91.62,True
348,153.48,380.74,4.0,1.0,90.29,33.21,114.87,True
349,225.88,324.75,4.0,1.0,103.05,25.86,40.77,True
350,169.99,367.98,4.0,1.0,93.2,31.53,97.98,True
351,166.78,370.46,4.0,1.0,92.63,31.86,101.27,True
352,243.42,311.18,4.0,1.0,106.14,24.07,22.83,True
353,221.89,327.84,4.0,1.0,102.34,26.26,44.87,True
354,178.05,361.74,4.0,1.0,94.62,30.71,89.73,True
355,223.51,326.58,4.0,1.0,102.63,26.1,43.2,True
356,148.02,384.97,4.0,1.0,89.32,33.76,120.47,True
357,169.83,368.1,4.0,1.0,93.17,31.55,98.14,True
358,234.01,318.46,4.0,1.0,104.48,25.03,32.46,True
359,204.34,341.41,4.0,1.0,99.25,28.04,62.82,True
360,145.64,386.81,4.0,1.0,88.91,34.01,122.9,True
361,129.92,398.96,4.0,1.0,86.14,35.6,138.98,True
362,242.37,311.99,4.0,1.0,105.95,24.18,23.9,True
363,160.9,375.01,4.0,1.0,91.59,32.46,107.28,True
364,130.66,398.39,4.0,1.0,86.27,35.53,138.23,True
365,223.94,326.25,4.0,1.0,102.7,26.05,42.77,True
366,153.97,380.37,4.0,1.0,90.37,33.16,114.37,True
367,144.52,387.67,4.0,1.0,88.71,34.12,124.04,True
368,143.37,388.57,4.0,1.0,88.51,34.24,125.22,True
369,222.89,327.06,4.0,1.0,102.52,26.16,43.84,True
370,210.4,336.72,4.0,1.0,100.32,27.43,56.62,True
371,148.24,384.8,4.0,1.0,89.36,33.74,120.24,True
372,127.1,401.15,4.0,1.0,85.64,35.89,141.88,True
373,171.5,366.81,4.0,1.0,93.46,31.38,96.44,True
374,227.65,323.38,4.0,1.0,103.36,25.68,38.97,True
375,206.53,339.72,4.0,1.0,99.63,27.82,60.59,True
376,162.8,373.53,4.0,1.0,91.93,32.26,105.33,True
377,160.42,375.38,4.0,1.0,91.51,32.5,107.77,True
378,209.32,337.56,4.0,1.0,100.13,27.54,57.73,True
379,247.68,307.89,4.0,1.0,106.89,23.64,18.47,True
380,182.82,358.05,4.0,1.0,95.46,30.23,84.85,True
381,222.87,327.08,4.0,1.0,102.51,26.16,43.86,True
382,132.53,396.95,4.0,1.0,86.6,35.34,136.32,True
383,247.92,307.7,4.0,1.0,106.93,23.62,18.22,True
384,159.74,375.9,4.0,1.0,91.39,32.57,108.46,True
385,161.51,374.54,4.0,1.0,91.7,32.39,106.66,True
386,136.79,393.66,4.0,1.0,87.35,34.9,131.96,True
387,197.22,346.92,4.0,1.0,97.99,28.77,70.11,True
388,216.36,332.11,4.0,1.0,101.37,26.82,50.52,True
389,251.65,304.82,4.0,1.0,107.59,23.24,14.41,True
390,239.91,313.9,4.0,1.0,105.52,24.43,26.42,True
391,184.25,356.94,4.0,1.0,95.71,30.08,83.38,True
392,149.73,383.65,4.0,1.0,89.63,33.59,118.71,True
393,177.96,361.82,4.0,1.0,94.6,30.72,89.83,True
394,147.76,385.17,4.0,1.0,89.28,33.79,120.73,True
395,224.71,325.65,4.0,1.0,102.84,25.97,41.98,True
396,150.96,382.7,4.0,1.0,89.84,33.47,117.46,True
397,176.38,363.03,4.0,1.0,94.32,30.88,91.44,True
398,183.26,357.71,4.0,1.0,95.53,30.18,84.4,True
399,156.41,378.48,4.0,1.0,90.8,32.91,111.88,True
400,150.14,383.33,4.0,1.0,89.7,33.55,118.29,True
401,178.83,361.14,4.0,1.0,94.75,30.63,88.93,True
402,170.52,367.57,4.0,1.0,93.29,31.48,97.44,True
403,232.34,319.75,4.0,1.0,104.18,25.2,34.17,True
404,142.92,388.91,4.0,1.0,88.43,34.28,125.68,True
405,193.78,349.58,4.0,1.0,97.39,29.12,73.64,True
406,138.93,392.0,4.0,1.0,87.72,34.69,129.77,True
407,239.42,314.28,4.0,1.0,105.43,24.48,26.93,True
408,234.83,317.83,4.0,1.0,104.62,24.95,31.62,True
409,150.28,383.22,4.0,1.0,89.72,33.53,118.15,True
410,149.79,383.6,4.0,1.0,89.64,33.58,118.65,True
411,144.32,387.83,4.0,1.0,88.67,34.14,124.26,True
412,181.94,358.74,4.0,1.0,95.3,30.32,85.75,True
413,134.01,395.8,4.0,1.0,86.86,35.19,134.8,True
414,244.91,310.03,4.0,1.0,106.4,23.92,21.31,True
415,150.72,382.88,4.0,1.0,89.8,33.49,117.7,True
416,250.15,305.98,4.0,1.0,107.32,23.39,15.94,True
417,198.27,346.1,4.0,1.0,98.18,28.66,69.04,True
418,185.12,356.27,4.0,1.0,95.86,30.0,82.49,True
419,177.3,362.32,4.0,1.0,94.48,30.79,90.5,True
420,205.9,340.2,4.0,1.0,99.52,27.88,61.22,True
421,227.43,323.55,4.0,1.0,103.32,25.7,39.19,True
422,148.1,384.9,4.0,1.0,89.34,33.76,120.38,True
423,245.41,309.65,4.0,1.0,106.49,23.87,20.79,True
424,135.47,394.67,4.0,1.0,87.11,35.04,133.3,True
425,242.25,312.09,4.0,1.0,105.93,24.19,24.03,True
426,204.07,341.62,4.0,1.0,99.2,28.07,63.1,True
427,222.05,327.71,4.0,1.0,102.37,26.24,44.7,True
428,144.59,387.62,4.0,1.0,88.72,34.11,123.98,True
429,241.9,312.36,4.0,1.0,105.87,24.23,24.38,True
430,130.14,398.8,4.0,1.0,86.17,35.58,138.76,True
431,200.12,344.68,4.0,1.0,98.5,28.47,67.15,True
432,179.69,360.48,4.0,1.0,94.91,30.55,88.05,True
433,127.11,401.14,4.0,1.0,85.64,35.89,141.86,True
434,205.6,340.44,4.0,1.0,99.47,27.92,61.54,True
435,225.37,325.14,4.0,1.0,102.96,25.91,41.3,True
