,nuc,aexp,nd,ns,age,la,ld,target
436,153.26,154.6,4.37,2.68,273.55,453.66,192.71,True
437,218.41,175.33,3.84,2.42,259.87,513.17,132.67,True
438,238.67,181.77,3.67,2.34,255.61,531.67,114.0,True
439,293.33,199.16,3.23,2.11,244.13,581.6,63.63,True
440,235.03,180.61,3.7,2.35,256.37,528.35,117.35,True
441,188.54,165.83,4.08,2.54,266.14,485.88,160.2,True
442,81.6,131.81,4.95,2.98,288.6,388.2,258.75,True
443,314.78,205.98,3.05,2.03,239.62,601.19,43.86,True
444,109.15,140.57,4.73,2.86,282.82,413.37,233.36,True
445,151.26,153.97,4.39,2.69,273.97,451.83,194.55,True
446,301.98,201.91,3.16,2.08,242.31,589.5,55.66,True
447,240.9,182.48,3.65,2.33,255.14,533.71,111.94,True
448,296.61,200.2,3.2,2.1,243.44,584.59,60.61,True
449,229.33,178.8,3.75,2.37,257.57,523.14,122.61,True
450,191.23,166.68,4.06,2.53,265.57,488.34,157.72,True
451,145.24,152.05,4.43,2.72,275.24,446.33,200.1,True
452,194.78,167.81,4.03,2.52,264.83,491.58,154.45,True
453,76.24,130.11,5.0,3.0,289.73,383.31,263.69,True
454,313.75,205.65,3.06,2.03,239.84,600.25,44.81,True
455,243.23,183.22,3.64,2.32,254.65,535.83,109.8,True
456,238.34,181.66,3.68,2.34,255.68,531.37,114.3,True
457,261.31,188.97,3.49,2.24,250.85,552.35,93.14,True
458,236.29,181.01,3.69,2.35,256.11,529.5,116.19,True
459,249.79,185.31,3.58,2.29,253.27,541.83,103.75,True
460,236.41,181.05,3.69,2.35,256.08,529.6,116.09,True
461,232.96,179.95,3.72,2.36,256.81,526.46,119.26,True
462,291.86,198.69,3.24,2.12,244.44,580.26,64.98,True
463,121.23,144.42,4.63,2.82,280.28,424.4,222.23,True
464,161.26,157.15,4.3,2.65,271.87,460.97,185.34,True
465,77.55,130.53,4.99,2.99,289.45,384.51,262.48,True
466,218.01,175.2,3.84,2.42,259.95,512.8,133.04,True
467,118.49,143.55,4.65,2.83,280.85,421.9,224.75,True
468,251.69,185.91,3.57,2.28,252.88,543.56,102.01,True
469,187.13,165.38,4.09,2.55,266.44,484.59,161.5,True
470,128.74,146.81,4.57,2.78,278.7,431.26,215.31,True
471,187.61,165.53,4.09,2.54,266.34,485.03,161.06,True
472,240.17,182.25,3.66,2.33,255.29,533.04,112.62,True
473,120.54,144.2,4.64,2.82,280.42,423.77,222.86,True
474,226.39,177.86,3.77,2.39,258.19,520.46,125.31,True
475,103.1,138.65,4.78,2.89,284.09,407.85,238.93,True
476,195.83,168.14,4.02,2.51,264.61,492.54,153.48,True
477,263.43,189.64,3.47,2.24,250.41,554.29,91.18,True
478,311.06,204.79,3.08,2.04,240.4,597.79,47.29,True
479,186.7,165.24,4.1,2.55,266.53,484.2,161.89,True
480,116.86,143.03,4.67,2.83,281.2,420.41,226.26,True
481,129.23,146.96,4.57,2.78,278.6,431.71,214.86,True
482,267.81,191.04,3.43,2.22,249.49,558.29,87.15,True
483,286.63,197.02,3.28,2.14,245.54,575.48,69.8,True
484,162.44,157.52,4.29,2.65,271.62,462.04,184.25,True
485,196.7,168.42,4.01,2.51,264.43,493.34,152.68,True
486,104.42,139.07,4.77,2.88,283.81,409.05,237.71,True
487,295.79,199.94,3.21,2.1,243.61,583.84,61.36,True
488,83.52,132.43,4.94,2.97,288.2,389.96,256.97,True
489,171.41,160.38,4.22,2.61,269.74,470.24,175.99,True
490,208.23,172.09,3.92,2.46,262.0,503.87,142.05,True
491,215.09,174.27,3.86,2.43,260.56,510.13,135.74,True
492,102.28,138.39,4.78,2.89,284.26,407.1,239.69,True
493,144.96,151.97,4.44,2.72,275.29,446.08,200.36,True
494,221.59,176.34,3.81,2.41,259.2,516.07,129.74,True
495,298.49,200.8,3.18,2.09,243.04,586.31,58.87,True
496,214.11,173.96,3.87,2.44,260.77,509.24,136.63,True
497,99.62,137.55,4.81,2.9,284.82,404.67,242.14,True
498,210.07,172.67,3.91,2.45,261.62,505.55,140.36,True
499,108.28,140.3,4.74,2.87,283.0,412.57,234.16,True
500,85.38,133.02,4.92,2.96,287.81,391.66,255.26,True
501,260.95,188.86,3.49,2.25,250.93,552.02,93.47,True
502,109.08,140.55,4.73,2.86,282.83,413.31,233.42,True
503,90.66,134.69,4.88,2.94,286.7,396.48,250.4,True
504,134.57,148.66,4.52,2.76,277.48,436.59,209.94,True
505,79.24,131.06,4.97,2.99,289.1,386.05,260.92,True
506,107.47,140.04,4.74,2.87,283.17,411.84,234.9,True
507,268.56,191.28,3.43,2.21,249.33,558.97,86.45,True
508,270.25,191.81,3.42,2.21,248.98,560.51,84.9,True
509,300.62,201.47,3.17,2.08,242.6,588.25,56.91,True
510,217.61,175.07,3.84,2.42,260.03,512.44,133.41,True
511,202.42,170.24,3.97,2.48,263.22,498.56,147.41,True
512,169.72,159.84,4.23,2.62,270.09,468.7,177.54,True
513,202.91,170.4,3.96,2.48,263.12,499.01,146.95,True
514,131.23,147.6,4.55,2.77,278.18,433.54,213.01,True
515,156.17,155.53,4.35,2.67,272.94,456.32,190.03,True
516,161.21,157.13,4.3,2.65,271.88,460.92,185.39,True
517,193.04,167.26,4.04,2.52,265.19,489.99,156.05,True
518,294.56,199.55,3.22,2.11,243.87,582.72,62.5,True
519,108.03,140.22,4.74,2.87,283.05,412.34,234.4,True
520,149.86,153.52,4.4,2.7,274.27,450.55,195.85,True
521,102.1,138.33,4.79,2.89,284.3,406.93,239.86,True
522,288.33,197.56,3.27,2.13,245.18,577.03,68.24,True
523,266.84,190.73,3.44,2.22,249.69,557.4,88.04,True
524,184.78,164.63,4.11,2.56,266.93,482.45,163.67,True
525,199.49,169.31,3.99,2.5,263.84,495.88,150.11,True
526,174.79,161.45,4.19,2.6,269.03,473.33,172.87,True
527,171.84,160.51,4.22,2.61,269.65,470.63,175.59,True
528,109.49,140.68,4.73,2.86,282.74,413.68,233.05,True
529,90.54,134.66,4.88,2.94,286.72,396.38,250.51,True
530,128.38,146.69,4.57,2.79,278.78,430.94,215.64,True
531,203.66,170.63,3.96,2.48,262.96,499.69,146.26,True
532,81.38,131.74,4.96,2.98,288.65,388.0,258.95,True
533,123.37,145.1,4.61,2.81,279.83,426.36,220.26,True
534,178.28,162.56,4.17,2.58,268.29,476.51,169.65,True
535,307.4,203.63,3.11,2.06,241.17,594.44,50.67,True
536,255.98,187.28,3.53,2.27,251.97,547.48,98.05,True
537,317.81,206.94,3.03,2.01,238.99,603.95,41.07,True
538,219.9,175.8,3.83,2.41,259.55,514.53,131.3,True
539,192.85,167.2,4.05,2.52,265.23,489.82,156.22,True
540,295.65,199.89,3.21,2.1,243.64,583.72,61.49,True
541,149.2,153.31,4.4,2.7,274.4,449.95,196.45,True
542,180.14,163.15,4.15,2.57,267.9,478.21,167.94,True
543,279.92,194.89,3.34,2.17,246.94,569.35,75.98,True
544,253.81,186.58,3.55,2.27,252.43,545.5,100.05,True
545,212.31,173.39,3.89,2.44,261.15,507.59,138.29,True
546,248.75,184.98,3.59,2.3,253.49,540.88,104.71,True
547,93.04,135.45,4.86,2.93,286.2,398.66,248.2,True
548,176.66,162.05,4.18,2.59,268.64,475.03,171.15,True
549,184.26,164.47,4.12,2.56,267.04,481.98,164.14,True
550,123.07,145.0,4.62,2.81,279.89,426.08,220.53,True
551,163.19,157.76,4.29,2.64,271.47,462.73,183.56,True
552,186.24,165.09,4.1,2.55,266.62,483.78,162.32,True
553,261.19,188.93,3.49,2.24,250.88,552.24,93.25,True
554,208.33,172.12,3.92,2.46,261.98,503.96,141.96,True
555,167.33,159.08,4.25,2.63,270.59,466.51,179.74,True
556,138.77,150.0,4.49,2.74,276.59,440.42,206.07,True
557,93.89,135.72,4.85,2.93,286.02,399.43,247.42,True
558,106.04,139.59,4.75,2.88,283.47,410.53,236.23,True
559,78.8,130.92,4.98,2.99,289.19,385.64,261.33,True
560,204.96,171.05,3.95,2.47,262.69,500.88,145.07,True
561,173.99,161.2,4.2,2.6,269.2,472.6,173.6,True
562,222.21,176.53,3.81,2.4,259.07,516.64,129.17,True
563,307.15,203.55,3.11,2.06,241.23,594.22,50.9,True
564,103.38,138.74,4.78,2.89,284.03,408.1,238.68,True
565,249.16,185.11,3.59,2.29,253.41,541.25,104.33,True
566,285.09,196.53,3.29,2.15,245.86,574.07,71.22,True
567,269.86,191.69,3.42,2.21,249.06,560.16,85.26,True
568,207.66,171.91,3.93,2.46,262.12,503.35,142.58,True
569,206.89,171.66,3.93,2.47,262.29,502.64,143.29,True
570,197.56,168.7,4.01,2.5,264.24,494.13,151.88,True
571,310.43,204.59,3.09,2.04,240.54,597.21,47.88,True
572,286.0,196.82,3.29,2.14,245.67,574.9,70.39,True
573,99.12,137.39,4.81,2.91,284.92,404.21,242.6,True
574,267.28,190.87,3.44,2.22,249.6,557.8,87.64,True
575,76.8,130.29,4.99,3.0,289.61,383.83,263.17,True
576,249.15,185.1,3.59,2.29,253.41,541.24,104.35,True
577,139.4,150.2,4.48,2.74,276.46,441.0,205.48,True
578,298.49,200.8,3.18,2.09,243.04,586.31,58.87,True
579,127.32,146.35,4.58,2.79,279.0,429.97,216.62,True
580,115.81,142.69,4.67,2.84,281.42,419.45,227.23,True
581,294.34,199.48,3.22,2.11,243.92,582.52,62.7,True
582,195.85,168.15,4.02,2.51,264.6,492.56,153.47,True
583,298.98,200.95,3.18,2.09,242.94,586.76,58.42,True
584,221.08,176.17,3.82,2.41,259.31,515.6,130.22,True
585,216.26,174.64,3.86,2.43,260.32,511.2,134.66,True
586,215.89,174.52,3.86,2.43,260.39,510.86,135.0,True
587,141.34,150.81,4.47,2.73,276.05,442.77,203.69,True
588,177.93,162.45,4.17,2.58,268.37,476.19,169.97,True
589,312.72,205.32,3.07,2.03,240.06,599.31,45.76,True
590,205.65,171.27,3.94,2.47,262.55,501.51,144.43,True
591,285.36,196.62,3.29,2.15,245.8,574.32,70.97,True
592,317.82,206.94,3.03,2.01,238.98,603.97,41.06,True
593,164.27,158.11,4.28,2.64,271.24,463.71,182.57,True
594,214.51,174.08,3.87,2.43,260.68,509.6,136.27,True
595,266.58,190.65,3.44,2.22,249.75,557.16,88.28,True
596,164.76,158.26,4.28,2.64,271.13,464.17,182.11,True
597,129.29,146.98,4.56,2.78,278.59,431.76,214.8,True
598,93.13,135.48,4.86,2.93,286.18,398.74,248.12,True
599,193.11,167.28,4.04,2.52,265.18,490.06,155.98,True
600,127.49,146.41,4.58,2.79,278.96,430.12,216.46,True
601,298.67,200.85,3.18,2.09,243.01,586.48,58.71,True
602,127.65,146.46,4.58,2.79,278.93,430.26,216.31,True
603,100.15,137.71,4.8,2.9,284.71,405.15,241.65,True
604,252.29,186.1,3.56,2.28,252.75,544.11,101.45,True
605,240.13,182.23,3.66,2.33,255.3,533.0,112.66,True
606,265.44,190.28,3.45,2.23,249.99,556.12,89.33,True
607,86.58,133.4,4.91,2.96,287.56,392.75,254.16,True
608,258.93,188.21,3.51,2.25,251.35,550.18,95.33,True
609,97.76,136.95,4.82,2.91,285.21,402.96,243.86,True
610,215.71,174.47,3.86,2.43,260.43,510.7,135.16,True
611,186.21,165.09,4.1,2.55,266.63,483.76,162.34,True
612,165.45,158.48,4.27,2.63,270.99,464.79,181.48,True
613,186.94,165.32,4.09,2.55,266.48,484.42,161.67,True
614,104.88,139.22,4.76,2.88,283.71,409.47,237.29,True
615,236.01,180.92,3.69,2.35,256.17,529.24,116.46,True
616,142.87,151.3,4.45,2.73,275.73,444.17,202.29,True
617,246.92,184.39,3.61,2.3,253.88,539.21,106.4,True
618,233.86,180.24,3.71,2.36,256.62,527.28,118.43,True
619,173.37,161.0,4.21,2.6,269.33,472.03,174.18,True
620,310.34,204.56,3.09,2.04,240.56,597.13,47.96,True
621,135.09,148.83,4.52,2.76,277.37,437.06,209.45,True
622,248.16,184.79,3.6,2.3,253.62,540.34,105.25,True
623,283.78,196.12,3.3,2.15,246.13,572.87,72.43,True
624,166.99,158.97,4.26,2.63,270.67,466.2,180.06,True
625,240.97,182.5,3.65,2.33,255.13,533.77,111.88,True
626,111.85,141.43,4.71,2.85,282.25,415.83,230.88,True
627,155.22,155.23,4.35,2.68,273.14,455.45,190.9,True
628,189.39,166.1,4.07,2.54,265.96,486.66,159.42,True
629,99.74,137.58,4.81,2.9,284.79,404.78,242.03,True
630,300.31,201.38,3.17,2.08,242.66,587.98,57.19,True
631,189.38,166.09,4.07,2.54,265.96,486.65,159.43,True
632,95.99,136.39,4.84,2.92,285.58,401.35,245.49,True
633,219.87,175.79,3.83,2.41,259.56,514.5,131.32,True
634,118.26,143.47,4.65,2.83,280.9,421.69,224.96,True
635,242.68,183.05,3.64,2.32,254.77,535.34,110.3,True
636,140.44,150.53,4.47,2.74,276.24,441.95,204.53,True
637,320.43,207.77,3.01,2.0,238.44,606.35,38.66,True
638,182.67,163.96,4.13,2.56,267.37,480.52,165.61,True
639,239.22,181.95,3.67,2.33,255.49,532.18,113.49,True
640,198.44,168.97,4.0,2.5,264.06,494.93,151.07,True
641,244.07,183.49,3.63,2.31,254.47,536.61,109.02,True
642,220.37,175.95,3.82,2.41,259.45,514.96,130.86,True
643,133.08,148.19,4.53,2.77,277.79,435.23,211.3,True
644,308.39,203.94,3.1,2.05,240.96,595.35,49.75,True
645,110.66,141.06,4.72,2.86,282.5,414.75,231.97,True
646,263.16,189.56,3.47,2.24,250.47,554.04,91.43,True
647,106.21,139.64,4.75,2.88,283.43,410.69,236.07,True
648,76.45,130.18,5.0,3.0,289.68,383.5,263.49,True
649,96.81,136.65,4.83,2.91,285.41,402.1,244.73,True
650,153.4,154.65,4.37,2.68,273.52,453.79,192.58,True
651,191.88,166.89,4.05,2.53,265.44,488.93,157.12,True
652,303.12,202.27,3.15,2.07,242.07,590.54,54.61,True
653,228.22,178.45,3.76,2.38,257.8,522.13,123.63,True
654,287.79,197.39,3.27,2.14,245.29,576.54,68.74,True
655,154.84,155.11,4.36,2.68,273.22,455.1,191.26,True
656,317.86,206.95,3.03,2.01,238.98,604.0,41.03,True
657,136.15,149.16,4.51,2.75,277.14,438.03,208.48,True
658,289.81,198.03,3.26,2.13,244.87,578.38,66.88,True
659,160.94,157.05,4.31,2.65,271.94,460.68,185.63,True
660,118.64,143.59,4.65,2.83,280.82,422.04,224.61,True
661,80.27,131.39,4.96,2.98,288.88,386.99,259.98,True
662,296.81,200.26,3.2,2.1,243.4,584.77,60.43,True
663,211.19,173.03,3.9,2.45,261.38,506.57,139.32,True
664,185.35,164.81,4.11,2.55,266.81,482.97,163.13,True
665,91.38,134.92,4.87,2.94,286.55,397.14,249.73,True
666,199.62,169.35,3.99,2.5,263.81,496.0,149.99,True
667,272.6,192.56,3.4,2.2,248.48,562.66,82.73,True
668,175.86,161.79,4.18,2.59,268.8,474.3,171.88,True
669,155.95,155.46,4.35,2.67,272.99,456.11,190.23,True
670,190.68,166.5,4.06,2.53,265.69,487.83,158.23,True
671,285.98,196.82,3.29,2.14,245.67,574.89,70.4,True
672,274.19,193.07,3.38,2.19,248.15,564.12,81.26,True
673,193.46,167.39,4.04,2.52,265.11,490.38,155.66,True
674,307.51,203.66,3.11,2.06,241.15,594.55,50.56,True
675,200.01,169.47,3.99,2.49,263.73,496.36,149.63,True
676,313.33,205.52,3.06,2.03,239.93,599.87,45.2,True
677,308.4,203.95,3.1,2.05,240.96,595.36,49.74,True
678,177.13,162.2,4.17,2.59,268.54,475.46,170.71,True
679,123.43,145.12,4.61,2.81,279.82,426.41,220.2,True
680,237.96,181.54,3.68,2.34,255.76,531.02,114.66,True
681,243.96,183.45,3.63,2.31,254.5,536.5,109.13,True
682,211.19,173.03,3.9,2.45,261.38,506.57,139.33,True
683,167.43,159.11,4.25,2.63,270.57,466.6,179.66,True
684,225.26,177.51,3.78,2.39,258.43,519.43,126.36,True
685,288.81,197.72,3.26,2.13,245.08,577.47,67.79,True
686,224.44,177.24,3.79,2.39,258.6,518.68,127.11,True
687,286.57,197.0,3.28,2.14,245.55,575.42,69.86,True
688,300.42,201.41,3.17,2.08,242.64,588.07,57.1,True
689,128.58,146.75,4.57,2.79,278.74,431.11,215.46,True
690,115.75,142.67,4.68,2.84,281.43,419.4,227.28,True
691,84.01,132.58,4.93,2.97,288.1,390.41,256.52,True
692,155.9,155.45,4.35,2.67,272.99,456.07,190.27,True
693,228.41,178.5,3.76,2.38,257.77,522.3,123.46,True
694,141.69,150.92,4.46,2.73,275.98,443.09,203.37,True
695,271.9,192.34,3.4,2.2,248.63,562.02,83.38,True
696,219.81,175.77,3.83,2.41,259.57,514.44,131.38,True
697,170.74,160.16,4.23,2.61,269.88,469.63,176.6,True
698,135.27,148.88,4.52,2.76,277.33,437.23,209.29,True
699,258.48,188.07,3.51,2.26,251.45,549.76,95.75,True
700,102.67,138.52,4.78,2.89,284.18,407.45,239.33,True
701,274.0,193.01,3.38,2.19,248.19,563.94,81.44,True
702,235.29,180.7,3.7,2.35,256.32,528.59,117.11,True
703,137.99,149.75,4.49,2.75,276.76,439.71,206.79,True
704,303.14,202.27,3.15,2.07,242.07,590.56,54.59,True
705,282.65,195.76,3.31,2.16,246.37,571.84,73.47,True
706,101.9,138.27,4.79,2.89,284.34,406.75,240.04,True
707,231.95,179.63,3.73,2.36,257.02,525.54,120.19,True
708,98.07,137.05,4.82,2.91,285.14,403.25,243.57,True
709,137.68,149.65,4.5,2.75,276.82,439.43,207.06,True
710,223.91,177.08,3.79,2.4,258.71,518.19,127.6,True
711,110.06,140.87,4.72,2.86,282.62,414.21,232.52,True
712,212.85,173.56,3.88,2.44,261.03,508.08,137.8,True
713,308.87,204.1,3.1,2.05,240.86,595.79,49.31,True
714,156.3,155.57,4.34,2.67,272.91,456.43,189.91,True
715,86.76,133.45,4.91,2.96,287.52,392.92,253.99,True
716,313.56,205.59,3.06,2.03,239.88,600.07,44.99,True
717,200.84,169.74,3.98,2.49,263.55,497.12,148.86,True
718,112.52,141.65,4.7,2.85,282.11,416.45,230.25,True
719,194.92,167.86,4.03,2.51,264.8,491.71,154.32,True
720,85.9,133.18,4.92,2.96,287.7,392.14,254.78,True
721,225.28,177.51,3.78,2.39,258.42,519.44,126.34,True
722,172.79,160.82,4.21,2.6,269.45,471.5,174.71,True
723,201.47,169.94,3.98,2.49,263.42,497.69,148.28,True
724,203.33,170.53,3.96,2.48,263.03,499.4,146.56,True
725,105.29,139.35,4.76,2.88,283.63,409.84,236.92,True
726,224.45,177.25,3.79,2.39,258.6,518.69,127.1,True
727,198.21,168.9,4.0,2.5,264.11,494.72,151.28,True
728,248.94,185.04,3.59,2.29,253.45,541.05,104.53,True
729,299.74,201.19,3.17,2.09,242.78,587.45,57.73,True
730,290.03,198.1,3.25,2.13,244.82,578.58,66.67,True
731,266.84,190.73,3.44,2.22,249.69,557.4,88.04,True
732,216.51,174.72,3.85,2.43,260.26,511.43,134.42,True
733,93.49,135.59,4.86,2.93,286.11,399.07,247.79,True
734,245.24,183.86,3.62,2.31,254.23,537.67,107.95,True
735,224.35,177.21,3.79,2.39,258.62,518.59,127.2,True
736,302.31,202.01,3.15,2.08,242.24,589.8,55.36,True
737,314.33,205.83,3.06,2.03,239.72,600.78,44.28,True
738,108.03,140.22,4.74,2.87,283.05,412.34,234.39,True
739,187.45,165.48,4.09,2.55,266.37,484.89,161.2,True
740,263.88,189.79,3.47,2.23,250.31,554.69,90.77,True
741,76.97,130.34,4.99,3.0,289.58,383.98,263.01,True
742,288.7,197.68,3.26,2.13,245.1,577.37,67.89,True
743,219.03,175.52,3.83,2.42,259.73,513.73,132.1,True
744,289.57,197.96,3.26,2.13,244.92,578.16,67.09,True
745,250.8,185.63,3.57,2.29,253.06,542.75,102.82,True
746,146.79,152.55,4.42,2.71,274.91,447.75,198.67,True
747,94.61,135.95,4.85,2.92,285.87,400.09,246.76,True
748,122.81,144.92,4.62,2.81,279.95,425.84,220.77,True
749,265.53,190.31,3.45,2.23,249.97,556.2,89.25,True
750,314.02,205.73,3.06,2.03,239.78,600.49,44.57,True
751,282.8,195.81,3.31,2.16,246.34,571.98,73.33,True
752,153.64,154.73,4.37,2.68,273.47,454.01,192.36,True
753,160.75,156.99,4.31,2.65,271.98,460.5,185.8,True
754,315.86,206.32,3.04,2.02,239.39,602.18,42.87,True
755,168.54,159.47,4.24,2.62,270.34,467.62,178.63,True
756,81.09,131.65,4.96,2.98,288.71,387.74,259.22,True
757,283.48,196.02,3.31,2.15,246.2,572.6,72.7,True
758,98.11,137.06,4.82,2.91,285.13,403.29,243.53,True
759,305.63,203.06,3.13,2.06,241.55,592.83,52.3,True
760,298.9,200.92,3.18,2.09,242.96,586.68,58.5,True
761,162.28,157.47,4.3,2.65,271.66,461.89,184.4,True
762,299.06,200.98,3.18,2.09,242.93,586.83,58.35,True
763,80.98,131.62,4.96,2.98,288.73,387.64,259.32,True
764,156.58,155.66,4.34,2.67,272.85,456.69,189.65,True
765,133.13,148.2,4.53,2.77,277.78,435.28,211.26,True
766,180.68,163.32,4.15,2.57,267.79,478.7,167.45,True
767,239.51,182.04,3.67,2.33,255.43,532.44,113.23,True
768,88.1,133.88,4.9,2.95,287.24,394.14,252.76,True
769,177.34,162.26,4.17,2.59,268.49,475.65,170.52,True
770,209.89,172.62,3.91,2.45,261.65,505.38,140.52,True
771,214.42,174.06,3.87,2.44,260.7,509.52,136.35,True
772,296.61,200.2,3.2,2.1,243.44,584.59,60.61,True
773,274.21,193.07,3.38,2.19,248.14,564.13,81.25,True
774,134.43,148.62,4.52,2.76,277.51,436.46,210.06,True
775,248.79,184.99,3.59,2.3,253.48,540.91,104.68,True
776,259.62,188.43,3.5,2.25,251.21,550.81,94.69,True
777,173.09,160.91,4.21,2.6,269.38,471.77,174.43,True
778,171.0,160.25,4.22,2.61,269.82,469.86,176.37,True
779,97.31,136.81,4.83,2.91,285.3,402.56,244.27,True
780,209.17,172.39,3.91,2.46,261.81,504.73,141.18,True
781,154.0,154.84,4.36,2.68,273.39,454.33,192.03,True
782,303.22,202.3,3.15,2.07,242.05,590.63,54.51,True
783,148.95,153.23,4.4,2.7,274.45,449.73,196.68,True
784,167.04,158.99,4.26,2.63,270.66,466.24,180.01,True
785,313.08,205.44,3.07,2.03,239.98,599.64,45.43,True
786,294.5,199.53,3.22,2.11,243.88,582.67,62.55,True
787,89.68,134.38,4.89,2.94,286.91,395.59,251.3,True
788,248.82,185.0,3.59,2.29,253.48,540.94,104.65,True
789,313.71,205.64,3.06,2.03,239.85,600.21,44.85,True
790,161.02,157.07,4.31,2.65,271.92,460.74,185.56,True
791,263.25,189.59,3.47,2.24,250.45,554.13,91.35,True
792,160.14,156.79,4.31,2.66,272.1,459.95,186.37,True
793,181.36,163.54,4.14,2.57,267.65,479.32,166.82,True
794,244.03,183.47,3.63,2.31,254.48,536.57,109.06,True
795,312.54,205.26,3.07,2.04,240.09,599.14,45.93,True
796,225.74,177.66,3.78,2.39,258.32,519.86,125.91,True
797,257.38,187.72,3.52,2.26,251.68,548.76,96.76,True
798,188.25,165.73,4.08,2.54,266.2,485.62,160.46,True
799,156.43,155.61,4.34,2.67,272.88,456.56,189.79,True
800,203.93,170.72,3.96,2.48,262.91,499.94,146.02,True
801,203.63,170.62,3.96,2.48,262.97,499.67,146.29,True
802,180.31,163.21,4.15,2.57,267.87,478.37,167.78,True
803,293.9,199.33,3.22,2.11,244.01,582.11,63.11,True
804,127.68,146.47,4.58,2.79,278.92,430.29,216.28,True
805,213.8,173.86,3.88,2.44,260.83,508.96,136.92,True
806,290.33,198.2,3.25,2.13,244.76,578.86,66.4,True
807,88.34,133.96,4.9,2.95,287.19,394.36,252.54,True
808,256.12,187.32,3.53,2.27,251.94,547.61,97.92,True
809,313.54,205.58,3.06,2.03,239.88,600.06,45.0,True
810,142.02,151.03,4.46,2.73,275.91,443.39,203.07,True
811,84.55,132.75,4.93,2.96,287.98,390.9,256.03,True
812,218.74,175.43,3.84,2.42,259.8,513.47,132.37,True
813,214.49,174.08,3.87,2.43,260.69,509.59,136.28,True
814,287.19,197.2,3.28,2.14,245.42,575.99,69.29,True
815,201.54,169.96,3.98,2.49,263.41,497.76,148.22,True
816,287.33,197.25,3.28,2.14,245.39,576.12,69.16,True
817,99.05,137.36,4.81,2.91,284.94,404.14,242.67,True
818,165.8,158.59,4.27,2.63,270.92,465.11,181.16,True
819,221.45,176.29,3.81,2.41,259.23,515.95,129.87,True
820,292.54,198.9,3.23,2.12,244.29,580.88,64.36,True
821,181.86,163.7,4.14,2.57,267.54,479.78,166.36,True
822,317.48,206.84,3.03,2.01,239.05,603.66,41.37,True
823,169.84,159.88,4.23,2.62,270.07,468.8,177.44,True
824,232.23,179.72,3.73,2.36,256.96,525.79,119.93,True
825,208.18,172.07,3.92,2.46,262.01,503.82,142.1,True
826,307.79,203.75,3.11,2.05,241.09,594.8,50.31,True
827,142.16,151.07,4.46,2.73,275.88,443.52,202.94,True
828,143.7,151.56,4.45,2.72,275.56,444.93,201.52,True
829,246.16,184.15,3.61,2.31,254.04,538.51,107.1,True
830,125.61,145.81,4.59,2.8,279.36,428.4,218.19,True
831,228.61,178.57,3.75,2.38,257.72,522.48,123.27,True
832,205.75,171.3,3.94,2.47,262.52,501.6,144.34,True
833,76.02,130.04,5.0,3.0,289.77,383.11,263.89,True
834,220.97,176.14,3.82,2.41,259.33,515.51,130.31,True
835,121.9,144.63,4.62,2.81,280.14,425.01,221.61,True
836,174.28,161.29,4.2,2.6,269.13,472.86,173.34,True
837,271.78,192.3,3.4,2.2,248.65,561.91,83.49,True
838,195.84,168.15,4.02,2.51,264.61,492.55,153.47,True
839,302.47,202.06,3.15,2.08,242.21,589.95,55.21,True
840,206.07,171.4,3.94,2.47,262.46,501.9,144.04,True
841,253.24,186.4,3.55,2.28,252.55,544.98,100.58,True
842,302.18,201.97,3.15,2.08,242.27,589.68,55.48,True
843,161.6,157.26,4.3,2.65,271.8,461.28,185.02,True
844,184.41,164.51,4.12,2.56,267.01,482.11,164.01,True
845,318.66,207.21,3.02,2.01,238.81,604.73,40.29,True
846,227.75,178.29,3.76,2.38,257.9,521.69,124.07,True
847,165.73,158.57,4.27,2.63,270.93,465.05,181.22,True
848,243.62,183.35,3.63,2.32,254.57,536.2,109.44,True
849,250.89,185.66,3.57,2.29,253.04,542.83,102.74,True
850,255.38,187.08,3.54,2.27,252.1,546.93,98.6,True
851,308.86,204.09,3.1,2.05,240.86,595.78,49.32,True
852,119.92,144.0,4.64,2.82,280.55,423.2,223.44,True
853,194.3,167.66,4.03,2.52,264.93,491.14,154.89,True
854,166.8,158.91,4.26,2.63,270.71,466.02,180.24,True
855,181.28,163.52,4.14,2.57,267.66,479.25,166.89,True
856,263.97,189.81,3.47,2.23,250.3,554.78,90.69,True
857,214.48,174.08,3.87,2.43,260.69,509.58,136.29,True
858,118.18,143.45,4.66,2.83,280.92,421.62,225.03,True
859,113.88,142.08,4.69,2.85,281.82,417.69,229.0,True
860,191.88,166.89,4.05,2.53,265.44,488.93,157.12,True
861,207.89,171.98,3.92,2.46,262.08,503.56,142.37,True
862,266.75,190.7,3.44,2.22,249.71,557.32,88.13,True
863,106.75,139.81,4.75,2.87,283.32,411.18,235.57,True
864,277.64,194.16,3.35,2.18,247.42,567.27,78.09,True
865,305.17,202.92,3.13,2.07,241.64,592.41,52.72,True
866,140.22,150.46,4.48,2.74,276.29,441.75,204.73,True
867,112.95,141.78,4.7,2.85,282.02,416.84,229.86,True
868,261.03,188.88,3.49,2.25,250.91,552.09,93.4,True
869,225.97,177.73,3.78,2.39,258.28,520.08,125.7,True
870,247.73,184.65,3.6,2.3,253.71,539.94,105.66,True
871,278.99,194.59,3.34,2.17,247.14,568.5,76.85,True
