,nuc,aexp,nd,ns,age,la,ld,target
173,133.53,279.17,2.0,1.0,14.97,190.85,29.03,True
174,133.59,277.2,2.0,1.0,14.94,183.83,26.9,True
175,133.75,272.27,2.0,1.0,14.86,166.34,21.6,True
176,132.93,298.49,2.0,1.0,15.29,259.46,49.84,True
177,133.65,275.55,2.0,1.0,14.91,177.99,25.13,True
178,133.54,279.05,2.0,1.0,14.97,190.42,28.9,True
179,134.18,258.29,2.0,1.0,14.63,116.68,6.54,True
180,132.07,326.28,2.0,1.0,15.75,358.15,79.77,True
181,133.19,290.18,2.0,1.0,15.15,229.92,40.88,True
182,132.83,301.62,2.0,1.0,15.34,270.54,53.2,True
183,133.31,286.46,2.0,1.0,15.09,216.72,36.88,True
184,134.11,260.59,2.0,1.0,14.66,124.84,9.02,True
185,131.94,330.34,2.0,1.0,15.81,372.55,84.13,True
186,131.87,332.52,2.0,1.0,15.85,380.3,86.49,True
187,132.7,305.99,2.0,1.0,15.41,286.08,57.91,True
188,133.6,277.06,2.0,1.0,14.94,183.34,26.76,True
189,132.58,309.65,2.0,1.0,15.47,299.09,61.86,True
190,132.63,308.07,2.0,1.0,15.45,293.48,60.16,True
191,133.78,271.19,2.0,1.0,14.84,162.49,20.43,True
192,133.44,282.19,2.0,1.0,15.02,201.57,32.28,True
193,132.86,300.86,2.0,1.0,15.33,267.87,52.39,True
194,132.95,298.05,2.0,1.0,15.28,257.88,49.36,True
195,132.38,316.26,2.0,1.0,15.58,322.55,68.97,True
196,132.03,327.58,2.0,1.0,15.77,362.76,81.17,True
197,132.55,310.9,2.0,1.0,15.49,303.52,63.2,True
198,132.71,305.65,2.0,1.0,15.41,284.86,57.54,True
199,133.84,269.47,2.0,1.0,14.81,156.39,18.58,True
200,133.17,290.68,2.0,1.0,15.16,231.7,41.42,True
201,133.08,293.69,2.0,1.0,15.21,242.41,44.67,True
202,131.9,331.65,2.0,1.0,15.83,377.21,85.55,True
203,132.24,320.73,2.0,1.0,15.65,338.43,73.79,True
204,133.32,286.04,2.0,1.0,15.08,215.24,36.43,True
205,134.18,258.51,2.0,1.0,14.63,117.46,6.78,True
206,132.11,324.99,2.0,1.0,15.73,353.55,78.37,True
207,131.92,331.05,2.0,1.0,15.83,375.08,84.9,True
208,132.0,328.44,2.0,1.0,15.78,365.81,82.09,True
209,132.08,325.74,2.0,1.0,15.74,356.22,79.18,True
210,131.98,329.18,2.0,1.0,15.79,368.44,82.89,True
211,133.09,293.46,2.0,1.0,15.21,241.59,44.42,True
212,132.47,313.22,2.0,1.0,15.53,311.77,65.7,True
213,133.49,280.47,2.0,1.0,14.99,195.46,30.43,True
214,134.04,262.89,2.0,1.0,14.7,133.01,11.49,True
215,131.88,332.38,2.0,1.0,15.85,379.8,86.33,True
216,132.67,306.98,2.0,1.0,15.43,289.59,58.98,True
217,133.99,264.54,2.0,1.0,14.73,138.88,13.27,True
218,131.99,328.89,2.0,1.0,15.79,367.39,82.57,True
219,133.98,264.88,2.0,1.0,14.73,140.08,13.64,True
220,133.69,274.07,2.0,1.0,14.89,172.73,23.54,True
221,133.1,293.22,2.0,1.0,15.2,240.74,44.16,True
222,132.88,300.11,2.0,1.0,15.31,265.19,51.58,True
223,132.21,321.74,2.0,1.0,15.67,342.02,74.88,True
224,132.99,296.55,2.0,1.0,15.26,252.56,47.75,True
225,133.39,283.86,2.0,1.0,15.05,207.49,34.08,True
226,134.24,256.58,2.0,1.0,14.6,110.63,4.71,True
227,132.81,302.34,2.0,1.0,15.35,273.11,53.98,True
228,132.97,297.41,2.0,1.0,15.27,255.61,48.67,True
229,133.48,280.87,2.0,1.0,15.0,196.86,30.86,True
230,133.18,290.65,2.0,1.0,15.16,231.62,41.4,True
231,133.66,275.2,2.0,1.0,14.9,176.72,24.75,True
232,132.51,312.02,2.0,1.0,15.51,307.5,64.41,True
233,132.42,314.99,2.0,1.0,15.56,318.03,67.6,True
234,132.39,315.81,2.0,1.0,15.57,320.97,68.49,True
235,133.13,292.16,2.0,1.0,15.18,236.96,43.02,True
236,132.95,297.88,2.0,1.0,15.28,257.29,49.18,True
237,133.46,281.64,2.0,1.0,15.01,199.62,31.69,True
238,131.94,330.43,2.0,1.0,15.81,372.86,84.23,True
239,132.72,305.25,2.0,1.0,15.4,283.46,57.12,True
240,133.75,272.13,2.0,1.0,14.85,165.83,21.45,True
241,132.65,307.59,2.0,1.0,15.44,291.77,59.64,True
242,133.71,273.4,2.0,1.0,14.87,170.33,22.81,True
243,132.27,319.84,2.0,1.0,15.64,335.28,72.83,True
244,132.33,317.94,2.0,1.0,15.61,328.52,70.78,True
245,132.7,305.85,2.0,1.0,15.41,285.57,57.76,True
246,134.0,264.05,2.0,1.0,14.72,137.12,12.74,True
247,134.17,258.86,2.0,1.0,14.64,118.7,7.15,True
248,133.21,289.41,2.0,1.0,15.14,227.2,40.06,True
249,133.07,294.11,2.0,1.0,15.22,243.88,45.11,True
250,133.99,264.46,2.0,1.0,14.73,138.58,13.18,True
251,133.64,275.71,2.0,1.0,14.91,178.55,25.3,True
252,132.46,313.62,2.0,1.0,15.54,313.17,66.13,True
253,133.84,269.4,2.0,1.0,14.81,156.13,18.51,True
254,132.05,326.7,2.0,1.0,15.75,359.61,80.21,True
255,133.44,282.09,2.0,1.0,15.02,201.2,32.17,True
256,131.87,332.55,2.0,1.0,15.85,380.4,86.51,True
257,133.88,267.89,2.0,1.0,14.78,150.76,16.88,True
258,131.91,331.34,2.0,1.0,15.83,376.1,85.21,True
259,133.68,274.37,2.0,1.0,14.89,173.78,23.86,True
260,133.27,287.73,2.0,1.0,15.11,221.22,38.24,True
261,132.29,319.0,2.0,1.0,15.63,332.3,71.93,True
262,133.99,264.58,2.0,1.0,14.73,139.02,13.32,True
263,132.79,302.93,2.0,1.0,15.36,275.22,54.62,True
264,134.21,257.44,2.0,1.0,14.61,113.68,5.63,True
265,133.31,286.29,2.0,1.0,15.09,216.1,36.69,True
266,134.26,255.71,2.0,1.0,14.58,107.53,3.77,True
267,133.28,287.35,2.0,1.0,15.1,219.87,37.83,True
268,133.91,266.96,2.0,1.0,14.77,147.46,15.88,True
269,132.66,307.36,2.0,1.0,15.43,290.94,59.39,True
270,132.88,300.07,2.0,1.0,15.31,265.06,51.54,True
271,132.85,301.01,2.0,1.0,15.33,268.39,52.55,True
272,133.92,266.82,2.0,1.0,14.77,146.98,15.73,True
273,132.9,299.52,2.0,1.0,15.31,263.1,50.94,True
274,132.08,325.8,2.0,1.0,15.74,356.44,79.25,True
275,133.4,283.37,2.0,1.0,15.04,205.76,33.56,True
276,133.54,278.81,2.0,1.0,14.96,189.57,28.65,True
277,132.29,319.11,2.0,1.0,15.63,332.68,72.04,True
278,132.9,299.66,2.0,1.0,15.31,263.6,51.1,True
279,132.45,314.1,2.0,1.0,15.55,314.89,66.65,True
280,133.95,265.64,2.0,1.0,14.75,142.79,14.46,True
281,133.13,292.26,2.0,1.0,15.19,237.34,43.13,True
282,132.24,320.63,2.0,1.0,15.65,338.06,73.68,True
283,132.38,316.19,2.0,1.0,15.58,322.29,68.89,True
284,132.23,321.08,2.0,1.0,15.66,339.68,74.17,True
285,132.06,326.41,2.0,1.0,15.75,358.61,79.91,True
286,132.53,311.35,2.0,1.0,15.5,305.1,63.68,True
287,132.81,302.53,2.0,1.0,15.35,273.78,54.18,True
288,132.97,297.31,2.0,1.0,15.27,255.24,48.56,True
289,133.72,273.16,2.0,1.0,14.87,169.48,22.55,True
290,134.13,259.87,2.0,1.0,14.65,122.31,8.25,True
291,132.11,324.86,2.0,1.0,15.72,353.08,78.23,True
292,133.78,271.22,2.0,1.0,14.84,162.62,20.47,True
293,133.39,283.72,2.0,1.0,15.04,206.98,33.93,True
294,133.92,266.82,2.0,1.0,14.77,146.99,15.73,True
295,133.08,293.64,2.0,1.0,15.21,242.21,44.61,True
296,133.5,280.27,2.0,1.0,14.99,194.74,30.21,True
297,132.47,313.46,2.0,1.0,15.54,312.61,65.96,True
298,132.63,308.22,2.0,1.0,15.45,293.99,60.31,True
299,133.22,289.29,2.0,1.0,15.14,226.78,39.93,True
300,131.89,332.03,2.0,1.0,15.84,378.56,85.96,True
301,133.57,278.02,2.0,1.0,14.95,186.74,27.79,True
302,134.19,258.14,2.0,1.0,14.62,116.14,6.38,True
303,133.38,284.05,2.0,1.0,15.05,208.18,34.29,True
304,132.67,307.02,2.0,1.0,15.43,289.75,59.02,True
305,134.28,255.34,2.0,1.0,14.58,106.19,3.36,True
306,133.54,279.07,2.0,1.0,14.97,190.47,28.92,True
307,132.06,326.64,2.0,1.0,15.75,359.4,80.15,True
308,134.16,258.91,2.0,1.0,14.64,118.88,7.21,True
309,132.6,309.25,2.0,1.0,15.47,297.66,61.42,True
310,133.15,291.58,2.0,1.0,15.17,234.9,42.39,True
311,133.87,268.37,2.0,1.0,14.79,152.47,17.39,True
312,132.32,318.06,2.0,1.0,15.61,328.93,70.91,True
313,133.58,277.67,2.0,1.0,14.95,185.51,27.41,True
314,132.59,309.53,2.0,1.0,15.47,298.64,61.72,True
315,134.28,255.03,2.0,1.0,14.57,105.1,3.03,True
316,134.02,263.5,2.0,1.0,14.71,135.19,12.15,True
317,133.95,265.94,2.0,1.0,14.75,143.85,14.78,True
318,133.64,275.84,2.0,1.0,14.91,178.99,25.44,True
319,132.47,313.34,2.0,1.0,15.53,312.2,65.83,True
320,134.1,261.06,2.0,1.0,14.67,126.53,9.53,True
321,133.34,285.24,2.0,1.0,15.07,212.38,35.56,True
322,132.69,306.13,2.0,1.0,15.41,286.57,58.06,True
323,132.82,302.22,2.0,1.0,15.35,272.69,53.85,True
324,133.22,289.07,2.0,1.0,15.13,225.99,39.69,True
325,132.79,302.92,2.0,1.0,15.36,275.19,54.61,True
326,132.85,301.04,2.0,1.0,15.33,268.48,52.58,True
327,131.86,332.92,2.0,1.0,15.86,381.73,86.92,True
328,132.8,302.58,2.0,1.0,15.36,273.98,54.24,True
329,134.04,263.0,2.0,1.0,14.7,133.4,11.61,True
330,133.75,272.29,2.0,1.0,14.86,166.41,21.62,True
331,133.02,295.58,2.0,1.0,15.24,249.12,46.7,True
332,133.54,279.04,2.0,1.0,14.97,190.36,28.89,True
333,132.77,303.66,2.0,1.0,15.37,277.8,55.4,True
334,133.16,291.05,2.0,1.0,15.17,233.02,41.82,True
335,132.65,307.66,2.0,1.0,15.44,292.01,59.71,True
336,133.6,277.16,2.0,1.0,14.94,183.68,26.86,True
337,133.92,266.61,2.0,1.0,14.76,146.24,15.51,True
338,132.93,298.61,2.0,1.0,15.29,259.86,49.96,True
339,134.23,256.64,2.0,1.0,14.6,110.83,4.77,True
340,134.26,255.89,2.0,1.0,14.59,108.15,3.96,True
341,134.1,260.91,2.0,1.0,14.67,126.0,9.37,True
342,132.3,318.65,2.0,1.0,15.62,331.05,71.55,True
343,134.15,259.45,2.0,1.0,14.64,120.79,7.79,True
344,133.47,281.11,2.0,1.0,15.0,197.74,31.12,True
345,132.79,303.06,2.0,1.0,15.36,275.69,54.76,True
346,132.41,315.24,2.0,1.0,15.56,318.91,67.87,True
347,132.56,310.53,2.0,1.0,15.49,302.2,62.8,True
348,132.97,297.1,2.0,1.0,15.27,254.51,48.34,True
349,132.96,297.71,2.0,1.0,15.28,256.67,48.99,True
350,132.61,308.72,2.0,1.0,15.46,295.79,60.86,True
351,132.78,303.49,2.0,1.0,15.37,277.19,55.22,True
352,134.16,259.19,2.0,1.0,14.64,119.86,7.51,True
353,132.19,322.25,2.0,1.0,15.68,343.83,75.42,True
354,133.09,293.42,2.0,1.0,15.2,241.42,44.37,True
355,132.32,318.18,2.0,1.0,15.61,329.38,71.04,True
356,132.42,314.81,2.0,1.0,15.56,317.42,67.42,True
357,132.19,322.34,2.0,1.0,15.68,344.14,75.52,True
358,132.03,327.41,2.0,1.0,15.77,362.16,80.98,True
359,132.6,308.99,2.0,1.0,15.46,296.74,61.14,True
360,132.73,305.11,2.0,1.0,15.4,282.94,56.96,True
361,132.15,323.45,2.0,1.0,15.7,348.09,76.72,True
362,132.19,322.29,2.0,1.0,15.68,343.97,75.47,True
363,132.89,299.75,2.0,1.0,15.31,263.92,51.19,True
364,133.62,276.4,2.0,1.0,14.92,180.99,26.04,True
365,133.85,269.0,2.0,1.0,14.8,154.73,18.08,True
366,132.09,325.58,2.0,1.0,15.73,355.66,79.01,True
367,132.42,315.08,2.0,1.0,15.56,318.37,67.7,True
368,132.12,324.65,2.0,1.0,15.72,352.36,78.01,True
369,133.68,274.56,2.0,1.0,14.89,174.48,24.07,True
370,131.95,330.05,2.0,1.0,15.81,371.52,83.82,True
371,133.91,267.2,2.0,1.0,14.77,148.32,16.14,True
372,133.14,291.78,2.0,1.0,15.18,235.61,42.61,True
373,132.46,313.49,2.0,1.0,15.54,312.7,65.99,True
374,133.6,277.12,2.0,1.0,14.94,183.57,26.83,True
375,133.67,274.78,2.0,1.0,14.9,175.24,24.3,True
376,133.77,271.54,2.0,1.0,14.84,163.74,20.81,True
377,132.69,306.15,2.0,1.0,15.41,286.64,58.08,True
378,132.88,300.02,2.0,1.0,15.31,264.88,51.48,True
379,132.3,318.64,2.0,1.0,15.62,331.01,71.54,True
380,132.24,320.71,2.0,1.0,15.65,338.34,73.76,True
381,133.38,284.14,2.0,1.0,15.05,208.47,34.38,True
382,132.29,319.1,2.0,1.0,15.63,332.65,72.03,True
383,132.69,306.11,2.0,1.0,15.41,286.5,58.04,True
384,134.12,260.16,2.0,1.0,14.66,123.33,8.56,True
385,133.72,273.16,2.0,1.0,14.87,169.5,22.56,True
386,133.76,271.92,2.0,1.0,14.85,165.1,21.23,True
387,134.08,261.45,2.0,1.0,14.68,127.92,9.95,True
388,132.27,319.69,2.0,1.0,15.64,334.74,72.67,True
389,131.87,332.56,2.0,1.0,15.85,380.42,86.52,True
390,132.34,317.43,2.0,1.0,15.6,326.7,70.23,True
391,132.06,326.55,2.0,1.0,15.75,359.1,80.06,True
392,133.84,269.38,2.0,1.0,14.81,156.06,18.48,True
393,133.39,283.87,2.0,1.0,15.05,207.52,34.09,True
394,133.4,283.32,2.0,1.0,15.04,205.56,33.49,True
395,133.41,283.14,2.0,1.0,15.04,204.92,33.3,True
396,132.76,304.14,2.0,1.0,15.38,279.52,55.92,True
397,133.06,294.39,2.0,1.0,15.22,244.88,45.42,True
398,132.48,313.05,2.0,1.0,15.53,311.17,65.52,True
399,132.07,326.03,2.0,1.0,15.74,357.24,79.49,True
400,133.53,279.14,2.0,1.0,14.97,190.71,28.99,True
401,133.14,291.95,2.0,1.0,15.18,236.23,42.79,True
402,133.59,277.46,2.0,1.0,14.94,184.75,27.18,True
403,133.48,280.9,2.0,1.0,15.0,196.99,30.9,True
404,133.08,293.62,2.0,1.0,15.21,242.14,44.59,True
405,132.18,322.51,2.0,1.0,15.68,344.75,75.7,True
406,133.32,286.05,2.0,1.0,15.08,215.28,36.44,True
407,131.97,329.5,2.0,1.0,15.8,369.58,83.23,True
408,132.69,306.21,2.0,1.0,15.42,286.86,58.15,True
409,132.74,304.66,2.0,1.0,15.39,281.36,56.48,True
410,132.08,325.93,2.0,1.0,15.74,356.88,79.38,True
411,132.6,309.14,2.0,1.0,15.46,297.27,61.3,True
412,132.46,313.65,2.0,1.0,15.54,313.28,66.16,True
413,131.98,329.04,2.0,1.0,15.79,367.94,82.74,True
414,131.93,330.71,2.0,1.0,15.82,373.87,84.53,True
415,132.5,312.46,2.0,1.0,15.52,309.06,64.88,True
416,132.01,327.95,2.0,1.0,15.77,364.07,81.56,True
417,133.77,271.63,2.0,1.0,14.85,164.07,20.91,True
418,133.65,275.32,2.0,1.0,14.91,177.16,24.88,True
419,132.21,321.79,2.0,1.0,15.67,342.18,74.92,True
420,132.53,311.46,2.0,1.0,15.5,305.52,63.81,True
421,132.46,313.76,2.0,1.0,15.54,313.67,66.28,True
422,132.88,300.19,2.0,1.0,15.32,265.49,51.67,True
423,133.48,280.81,2.0,1.0,15.0,196.65,30.79,True
424,133.92,266.78,2.0,1.0,14.77,146.83,15.68,True
425,132.69,306.32,2.0,1.0,15.42,287.27,58.27,True
426,134.18,258.45,2.0,1.0,14.63,117.24,6.71,True
427,133.03,295.2,2.0,1.0,15.23,247.78,46.3,True
428,133.91,266.92,2.0,1.0,14.77,147.32,15.83,True
429,133.56,278.35,2.0,1.0,14.96,187.91,28.14,True
430,133.47,281.08,2.0,1.0,15.0,197.62,31.09,True
431,133.76,271.95,2.0,1.0,14.85,165.19,21.25,True
432,134.27,255.35,2.0,1.0,14.58,106.23,3.37,True
433,133.33,285.68,2.0,1.0,15.08,213.94,36.04,True
434,132.42,315.0,2.0,1.0,15.56,318.09,67.62,True
435,133.93,266.4,2.0,1.0,14.76,145.49,15.28,True
