,nuc,aexp,nd,ns,age,la,ld,target
33,663.4,334.0,2.0,1.0,13.8,45.0,34.0,True
34,562.43,280.0,2.0,1.0,7.57,304.0,229.0,True
35,696.2,309.0,3.0,1.0,28.6,242.0,13.0,True
36,382.58,302.0,3.0,1.0,31.5,80.0,65.0,True
37,609.29,325.0,2.0,1.0,5.86,361.0,258.0,True
38,297.36,369.0,4.0,1.0,28.36,349.0,323.0,True
39,789.67,380.0,3.0,1.0,21.5,230.0,239.0,True
40,514.52,457.98,2.0,1.0,8.63,85.48,22.5,True
41,553.04,423.25,2.0,1.0,10.35,54.09,17.82,True
42,555.9,420.67,2.0,1.0,10.48,51.76,17.47,True
43,524.24,449.22,2.0,1.0,9.06,77.56,21.32,True
44,548.12,427.68,2.0,1.0,10.13,58.1,18.42,True
45,573.41,404.88,2.0,1.0,11.26,37.49,15.35,True
46,593.86,386.44,2.0,1.0,12.18,20.82,12.87,True
47,589.31,390.54,2.0,1.0,11.98,24.52,13.42,True
48,524.96,448.57,2.0,1.0,9.09,76.97,21.23,True
49,538.08,436.73,2.0,1.0,9.68,66.28,19.64,True
50,497.22,473.58,2.0,1.0,7.85,99.58,24.6,True
51,536.9,437.8,2.0,1.0,9.63,67.24,19.78,True
52,494.03,476.46,2.0,1.0,7.71,102.19,24.99,True
53,511.08,461.08,2.0,1.0,8.47,88.29,22.92,True
54,544.15,431.26,2.0,1.0,9.95,61.33,18.9,True
55,547.64,428.12,2.0,1.0,10.11,58.49,18.48,True
56,567.7,410.03,2.0,1.0,11.01,42.14,16.04,True
57,590.23,389.71,2.0,1.0,12.02,23.78,13.31,True
58,591.92,388.19,2.0,1.0,12.09,22.4,13.1,True
59,549.76,426.2,2.0,1.0,10.2,56.76,18.22,True
60,554.78,421.67,2.0,1.0,10.43,52.67,17.61,True
61,510.77,461.36,2.0,1.0,8.46,88.54,22.95,True
62,547.93,427.86,2.0,1.0,10.12,58.25,18.44,True
63,519.8,453.22,2.0,1.0,8.86,81.18,21.86,True
64,487.84,482.04,2.0,1.0,7.43,107.23,25.74,True
65,526.95,446.77,2.0,1.0,9.18,75.35,20.99,True
66,507.45,464.36,2.0,1.0,8.31,91.24,23.36,True
67,562.47,414.74,2.0,1.0,10.77,46.4,16.68,True
68,508.76,463.18,2.0,1.0,8.37,90.18,23.2,True
69,499.49,471.54,2.0,1.0,7.95,97.74,24.32,True
70,594.86,385.54,2.0,1.0,12.22,20.01,12.75,True
71,596.82,383.77,2.0,1.0,12.31,18.41,12.51,True
72,592.3,387.85,2.0,1.0,12.11,22.09,13.06,True
73,499.49,471.53,2.0,1.0,7.95,97.73,24.32,True
74,577.92,400.81,2.0,1.0,11.47,33.81,14.8,True
75,563.64,413.69,2.0,1.0,10.83,45.45,16.54,True
76,595.83,384.66,2.0,1.0,12.27,19.22,12.63,True
77,540.28,434.75,2.0,1.0,9.78,64.49,19.37,True
78,580.52,398.47,2.0,1.0,11.58,31.69,14.49,True
79,532.3,441.95,2.0,1.0,9.42,71.0,20.34,True
80,579.66,399.25,2.0,1.0,11.54,32.39,14.59,True
81,518.33,454.55,2.0,1.0,8.8,82.38,22.04,True
82,494.33,476.19,2.0,1.0,7.72,101.94,24.95,True
83,523.43,449.95,2.0,1.0,9.02,78.23,21.42,True
84,501.75,469.5,2.0,1.0,8.05,95.89,24.05,True
85,520.48,452.6,2.0,1.0,8.89,80.62,21.77,True
86,586.12,393.42,2.0,1.0,11.83,27.13,13.81,True
87,549.01,426.88,2.0,1.0,10.17,57.37,18.31,True
88,521.63,451.57,2.0,1.0,8.94,79.69,21.63,True
89,590.2,389.74,2.0,1.0,12.02,23.8,13.31,True
90,522.98,450.35,2.0,1.0,9.0,78.59,21.47,True
91,502.54,468.79,2.0,1.0,8.09,95.25,23.95,True
92,572.51,405.69,2.0,1.0,11.22,38.22,15.46,True
93,578.41,400.37,2.0,1.0,11.49,33.41,14.74,True
94,559.13,417.75,2.0,1.0,10.62,49.12,17.08,True
95,495.04,475.54,2.0,1.0,7.75,101.36,24.86,True
96,489.55,480.5,2.0,1.0,7.51,105.84,25.53,True
97,589.07,390.76,2.0,1.0,11.97,24.72,13.45,True
98,502.6,468.73,2.0,1.0,8.09,95.2,23.94,True
99,560.61,416.43,2.0,1.0,10.69,47.92,16.9,True
100,508.75,463.19,2.0,1.0,8.37,90.19,23.2,True
101,576.54,402.06,2.0,1.0,11.4,34.94,14.97,True
102,497.72,473.13,2.0,1.0,7.87,99.18,24.54,True
103,576.14,402.41,2.0,1.0,11.39,35.26,15.02,True
104,543.17,432.15,2.0,1.0,9.91,62.14,19.02,True
105,595.18,385.25,2.0,1.0,12.24,19.74,12.71,True
106,557.45,419.27,2.0,1.0,10.55,50.5,17.29,True
107,598.33,382.4,2.0,1.0,12.38,17.17,12.32,True
108,539.66,435.32,2.0,1.0,9.75,65.0,19.45,True
109,540.07,434.94,2.0,1.0,9.77,64.66,19.4,True
110,519.9,453.13,2.0,1.0,8.87,81.1,21.84,True
111,524.96,448.57,2.0,1.0,9.09,76.98,21.23,True
112,495.28,475.33,2.0,1.0,7.76,101.16,24.83,True
113,557.53,419.2,2.0,1.0,10.55,50.43,17.28,True
114,573.15,405.12,2.0,1.0,11.25,37.7,15.38,True
115,571.65,406.46,2.0,1.0,11.19,38.92,15.56,True
116,576.65,401.96,2.0,1.0,11.41,34.84,14.96,True
117,515.93,456.71,2.0,1.0,8.69,84.33,22.33,True
118,527.0,446.73,2.0,1.0,9.19,75.31,20.98,True
119,566.61,411.01,2.0,1.0,10.96,43.03,16.17,True
120,544.64,430.82,2.0,1.0,9.98,60.94,18.84,True
121,537.36,437.39,2.0,1.0,9.65,66.87,19.73,True
122,514.43,458.06,2.0,1.0,8.62,85.56,22.51,True
123,542.18,433.04,2.0,1.0,9.86,62.94,19.14,True
124,566.01,411.55,2.0,1.0,10.93,43.52,16.25,True
125,560.09,416.89,2.0,1.0,10.67,48.34,16.97,True
126,501.13,470.06,2.0,1.0,8.03,96.4,24.12,True
127,500.22,470.87,2.0,1.0,7.99,97.13,24.23,True
128,529.93,444.09,2.0,1.0,9.32,72.93,20.63,True
129,550.35,425.67,2.0,1.0,10.23,56.28,18.15,True
130,552.45,423.78,2.0,1.0,10.33,54.57,17.89,True
131,518.77,454.15,2.0,1.0,8.82,82.02,21.98,True
132,573.89,404.45,2.0,1.0,11.29,37.09,15.29,True
133,571.56,406.55,2.0,1.0,11.18,38.99,15.57,True
134,518.66,454.25,2.0,1.0,8.81,82.11,21.99,True
135,598.84,381.94,2.0,1.0,12.4,16.76,12.26,True
136,564.82,412.63,2.0,1.0,10.88,44.49,16.39,True
137,532.19,442.05,2.0,1.0,9.42,71.08,20.35,True
138,596.1,384.41,2.0,1.0,12.28,18.99,12.59,True
139,511.67,460.55,2.0,1.0,8.5,87.81,22.84,True
140,561.46,415.65,2.0,1.0,10.73,47.22,16.8,True
141,550.36,425.67,2.0,1.0,10.23,56.28,18.15,True
142,581.5,397.59,2.0,1.0,11.63,30.9,14.37,True
143,554.88,421.59,2.0,1.0,10.43,52.59,17.6,True
144,531.01,443.11,2.0,1.0,9.36,72.04,20.5,True
145,501.54,469.68,2.0,1.0,8.04,96.06,24.07,True
146,521.67,451.54,2.0,1.0,8.95,79.66,21.63,True
147,489.25,480.77,2.0,1.0,7.49,106.08,25.57,True
148,583.36,395.91,2.0,1.0,11.71,29.38,14.14,True
149,534.12,440.3,2.0,1.0,9.5,69.51,20.12,True
150,555.57,420.97,2.0,1.0,10.46,52.03,17.52,True
151,495.76,474.9,2.0,1.0,7.79,100.77,24.77,True
152,560.23,416.76,2.0,1.0,10.67,48.23,16.95,True
153,501.19,470.0,2.0,1.0,8.03,96.35,24.12,True
154,526.86,446.86,2.0,1.0,9.18,75.43,21.0,True
155,543.76,431.62,2.0,1.0,9.94,61.65,18.95,True
156,531.82,442.38,2.0,1.0,9.4,71.38,20.4,True
157,487.76,482.12,2.0,1.0,7.43,107.3,25.75,True
158,538.28,436.56,2.0,1.0,9.69,66.12,19.61,True
159,589.62,390.26,2.0,1.0,11.99,24.27,13.38,True
160,498.13,472.76,2.0,1.0,7.89,98.84,24.49,True
161,541.2,433.92,2.0,1.0,9.82,63.74,19.26,True
162,540.08,434.93,2.0,1.0,9.77,64.65,19.39,True
163,489.28,480.74,2.0,1.0,7.5,106.06,25.56,True
164,541.66,433.51,2.0,1.0,9.84,63.37,19.2,True
165,599.56,381.3,2.0,1.0,12.44,16.17,12.17,True
166,505.6,466.03,2.0,1.0,8.23,92.76,23.58,True
167,489.85,480.23,2.0,1.0,7.52,105.59,25.49,True
168,501.72,469.53,2.0,1.0,8.05,95.92,24.05,True
169,486.64,483.12,2.0,1.0,7.38,108.2,25.88,True
170,513.73,458.69,2.0,1.0,8.59,86.12,22.59,True
171,494.97,475.61,2.0,1.0,7.75,101.42,24.87,True
172,562.43,414.78,2.0,1.0,10.77,46.44,16.68,True
173,531.84,442.37,2.0,1.0,9.4,71.37,20.4,True
174,597.22,383.41,2.0,1.0,12.33,18.08,12.46,True
175,546.1,429.51,2.0,1.0,10.04,59.75,18.66,True
176,557.55,419.18,2.0,1.0,10.55,50.41,17.27,True
177,531.26,442.89,2.0,1.0,9.38,71.84,20.47,True
178,512.53,459.78,2.0,1.0,8.54,87.11,22.74,True
179,570.79,407.24,2.0,1.0,11.15,39.62,15.67,True
180,541.82,433.37,2.0,1.0,9.85,63.24,19.18,True
181,546.26,429.36,2.0,1.0,10.05,59.61,18.64,True
182,584.16,395.18,2.0,1.0,11.75,28.72,14.04,True
183,574.29,404.09,2.0,1.0,11.3,36.77,15.24,True
184,494.36,476.16,2.0,1.0,7.72,101.91,24.94,True
185,574.46,403.93,2.0,1.0,11.31,36.63,15.22,True
186,566.9,410.75,2.0,1.0,10.97,42.8,16.14,True
187,583.45,395.83,2.0,1.0,11.71,29.31,14.13,True
188,559.91,417.05,2.0,1.0,10.66,48.49,16.99,True
189,527.68,446.11,2.0,1.0,9.22,74.76,20.9,True
190,523.32,450.05,2.0,1.0,9.02,78.32,21.43,True
191,507.26,464.53,2.0,1.0,8.3,91.4,23.38,True
192,580.08,398.86,2.0,1.0,11.56,32.05,14.54,True
193,526.09,447.55,2.0,1.0,9.14,76.05,21.09,True
194,542.42,432.82,2.0,1.0,9.88,62.75,19.11,True
195,522.75,450.56,2.0,1.0,8.99,78.78,21.5,True
196,488.18,481.73,2.0,1.0,7.45,106.95,25.69,True
197,538.37,436.47,2.0,1.0,9.69,66.04,19.6,True
198,551.82,424.34,2.0,1.0,10.3,55.08,17.97,True
199,550.29,425.73,2.0,1.0,10.23,56.33,18.16,True
200,514.64,457.87,2.0,1.0,8.63,85.39,22.48,True
201,596.0,384.51,2.0,1.0,12.28,19.08,12.61,True
202,529.41,444.55,2.0,1.0,9.29,73.35,20.69,True
203,536.52,438.15,2.0,1.0,9.61,67.55,19.83,True
204,490.05,480.04,2.0,1.0,7.53,105.42,25.47,True
205,495.34,475.27,2.0,1.0,7.77,101.11,24.83,True
206,528.03,445.8,2.0,1.0,9.23,74.48,20.86,True
207,589.03,390.8,2.0,1.0,11.96,24.76,13.45,True
208,539.78,435.2,2.0,1.0,9.76,64.89,19.43,True
209,504.94,466.62,2.0,1.0,8.2,93.29,23.66,True
210,526.97,446.76,2.0,1.0,9.18,75.34,20.99,True
211,505.86,465.79,2.0,1.0,8.24,92.54,23.55,True
212,527.69,446.11,2.0,1.0,9.22,74.75,20.9,True
213,528.02,445.81,2.0,1.0,9.23,74.48,20.86,True
214,490.74,479.42,2.0,1.0,7.56,104.86,25.38,True
215,595.32,385.13,2.0,1.0,12.25,19.63,12.69,True
216,542.46,432.79,2.0,1.0,9.88,62.71,19.11,True
217,565.63,411.9,2.0,1.0,10.92,43.83,16.29,True
218,558.21,418.59,2.0,1.0,10.58,49.88,17.19,True
219,571.17,406.9,2.0,1.0,11.16,39.31,15.62,True
220,557.69,419.05,2.0,1.0,10.56,50.3,17.26,True
221,505.98,465.68,2.0,1.0,8.24,92.44,23.53,True
222,538.65,436.22,2.0,1.0,9.71,65.82,19.57,True
223,493.94,476.54,2.0,1.0,7.7,102.25,25.0,True
224,513.85,458.59,2.0,1.0,8.6,86.03,22.58,True
225,560.07,416.91,2.0,1.0,10.67,48.36,16.97,True
226,489.7,480.36,2.0,1.0,7.51,105.71,25.51,True
227,512.11,460.16,2.0,1.0,8.52,87.45,22.79,True
228,576.93,401.7,2.0,1.0,11.42,34.61,14.92,True
229,544.11,431.3,2.0,1.0,9.95,61.37,18.91,True
230,525.05,448.49,2.0,1.0,9.1,76.9,21.22,True
231,593.63,386.65,2.0,1.0,12.17,21.01,12.89,True
232,562.5,414.72,2.0,1.0,10.78,46.38,16.67,True
233,561.83,415.32,2.0,1.0,10.75,46.92,16.75,True
234,524.62,448.88,2.0,1.0,9.08,77.25,21.27,True
235,549.88,426.1,2.0,1.0,10.21,56.66,18.21,True
236,504.84,466.71,2.0,1.0,8.19,93.37,23.67,True
237,511.28,460.91,2.0,1.0,8.48,88.13,22.89,True
238,553.13,423.16,2.0,1.0,10.36,54.01,17.81,True
239,582.96,396.27,2.0,1.0,11.69,29.7,14.19,True
240,488.65,481.31,2.0,1.0,7.47,106.57,25.64,True
241,574.87,403.56,2.0,1.0,11.33,36.3,15.17,True
242,584.15,395.2,2.0,1.0,11.74,28.74,14.05,True
243,499.2,471.8,2.0,1.0,7.94,97.97,24.36,True
244,520.33,452.75,2.0,1.0,8.89,80.75,21.79,True
245,499.42,471.6,2.0,1.0,7.95,97.79,24.33,True
246,558.29,418.51,2.0,1.0,10.59,49.81,17.18,True
247,522.2,451.05,2.0,1.0,8.97,79.22,21.57,True
248,514.77,457.76,2.0,1.0,8.64,85.28,22.47,True
249,554.62,421.82,2.0,1.0,10.42,52.8,17.63,True
250,495.89,474.78,2.0,1.0,7.79,100.66,24.76,True
251,544.98,430.52,2.0,1.0,9.99,60.66,18.8,True
252,490.83,479.35,2.0,1.0,7.56,104.79,25.37,True
253,493.66,476.8,2.0,1.0,7.69,102.49,25.03,True
254,578.98,399.86,2.0,1.0,11.51,32.95,14.67,True
255,540.79,434.3,2.0,1.0,9.8,64.07,19.31,True
256,514.07,458.39,2.0,1.0,8.61,85.85,22.55,True
257,515.65,456.96,2.0,1.0,8.68,84.56,22.36,True
258,486.22,483.51,2.0,1.0,7.36,108.55,25.93,True
259,533.34,441.01,2.0,1.0,9.47,70.15,20.21,True
260,586.05,393.48,2.0,1.0,11.83,27.18,13.81,True
261,532.43,441.83,2.0,1.0,9.43,70.89,20.32,True
262,504.65,466.88,2.0,1.0,8.18,93.53,23.7,True
263,550.67,425.38,2.0,1.0,10.25,56.02,18.11,True
264,495.63,475.01,2.0,1.0,7.78,100.88,24.79,True
265,578.74,400.07,2.0,1.0,11.5,33.14,14.7,True
266,513.51,458.89,2.0,1.0,8.58,86.31,22.62,True
267,564.02,413.34,2.0,1.0,10.84,45.14,16.49,True
268,594.4,385.95,2.0,1.0,12.2,20.38,12.8,True
269,570.27,407.71,2.0,1.0,11.12,40.05,15.73,True
270,497.16,473.64,2.0,1.0,7.85,99.63,24.61,True
271,552.5,423.74,2.0,1.0,10.33,54.53,17.89,True
272,599.57,381.29,2.0,1.0,12.44,16.17,12.17,True
273,555.32,421.19,2.0,1.0,10.45,52.23,17.55,True
274,535.45,439.11,2.0,1.0,9.56,68.43,19.96,True
275,586.05,393.48,2.0,1.0,11.83,27.18,13.81,True
276,498.76,472.2,2.0,1.0,7.92,98.33,24.41,True
277,548.99,426.9,2.0,1.0,10.17,57.39,18.31,True
278,528.79,445.12,2.0,1.0,9.27,73.86,20.77,True
279,551.59,424.56,2.0,1.0,10.29,55.27,18.0,True
280,543.24,432.08,2.0,1.0,9.91,62.07,19.01,True
281,506.54,465.17,2.0,1.0,8.27,91.98,23.47,True
282,505.8,465.85,2.0,1.0,8.24,92.59,23.56,True
283,598.66,382.11,2.0,1.0,12.4,16.91,12.28,True
284,490.88,479.3,2.0,1.0,7.57,104.75,25.37,True
285,510.42,461.68,2.0,1.0,8.44,88.83,23.0,True
286,553.69,422.66,2.0,1.0,10.38,53.56,17.74,True
287,498.04,472.84,2.0,1.0,7.89,98.92,24.5,True
288,534.16,440.27,2.0,1.0,9.51,69.47,20.11,True
289,579.6,399.3,2.0,1.0,11.54,32.44,14.6,True
290,584.01,395.32,2.0,1.0,11.74,28.85,14.06,True
291,586.92,392.7,2.0,1.0,11.87,26.48,13.71,True
292,577.87,400.86,2.0,1.0,11.46,33.85,14.81,True
293,494.69,475.87,2.0,1.0,7.74,101.65,24.9,True
294,539.53,435.43,2.0,1.0,9.75,65.1,19.46,True
295,573.05,405.2,2.0,1.0,11.25,37.78,15.39,True
296,592.11,388.02,2.0,1.0,12.1,22.25,13.08,True
297,501.93,469.34,2.0,1.0,8.06,95.75,24.03,True
298,569.66,408.26,2.0,1.0,11.1,40.54,15.8,True
299,491.81,478.46,2.0,1.0,7.61,104.0,25.25,True
300,501.68,469.56,2.0,1.0,8.05,95.95,24.06,True
301,527.69,446.11,2.0,1.0,9.22,74.75,20.9,True
302,520.98,452.16,2.0,1.0,8.92,80.22,21.71,True
303,500.59,470.55,2.0,1.0,8.0,96.84,24.19,True
304,587.47,392.2,2.0,1.0,11.89,26.03,13.64,True
305,556.68,419.96,2.0,1.0,10.51,51.12,17.38,True
306,560.67,416.36,2.0,1.0,10.69,47.87,16.9,True
307,532.2,442.03,2.0,1.0,9.42,71.07,20.35,True
308,540.48,434.57,2.0,1.0,9.79,64.32,19.35,True
309,582.09,397.05,2.0,1.0,11.65,30.41,14.3,True
310,565.33,412.16,2.0,1.0,10.9,44.07,16.33,True
311,570.09,407.87,2.0,1.0,11.12,40.19,15.75,True
312,502.47,468.84,2.0,1.0,8.09,95.3,23.96,True
313,533.73,440.66,2.0,1.0,9.49,69.83,20.17,True
314,593.18,387.06,2.0,1.0,12.15,21.38,12.95,True
315,566.87,410.78,2.0,1.0,10.97,42.82,16.14,True
316,517.07,455.68,2.0,1.0,8.74,83.41,22.19,True
317,594.13,386.2,2.0,1.0,12.19,20.6,12.83,True
318,489.43,480.6,2.0,1.0,7.5,105.93,25.54,True
319,558.37,418.44,2.0,1.0,10.59,49.74,17.17,True
320,591.89,388.21,2.0,1.0,12.09,22.42,13.11,True
321,564.97,412.49,2.0,1.0,10.89,44.37,16.37,True
322,598.47,382.28,2.0,1.0,12.39,17.06,12.31,True
323,566.64,410.99,2.0,1.0,10.96,43.01,16.17,True
324,597.87,382.82,2.0,1.0,12.36,17.55,12.38,True
325,525.0,448.53,2.0,1.0,9.1,76.94,21.23,True
326,592.63,387.55,2.0,1.0,12.13,21.82,13.02,True
327,508.35,463.54,2.0,1.0,8.35,90.51,23.25,True
328,558.85,418.01,2.0,1.0,10.61,49.35,17.12,True
329,568.4,409.4,2.0,1.0,11.04,41.57,15.96,True
330,523.21,450.14,2.0,1.0,9.02,78.4,21.44,True
331,500.84,470.32,2.0,1.0,8.01,96.64,24.16,True
332,495.72,474.94,2.0,1.0,7.78,100.81,24.78,True
333,564.79,412.66,2.0,1.0,10.88,44.52,16.4,True
334,542.24,432.99,2.0,1.0,9.87,62.89,19.13,True
335,490.85,479.33,2.0,1.0,7.57,104.78,25.37,True
336,557.77,418.98,2.0,1.0,10.56,50.24,17.25,True
337,549.86,426.11,2.0,1.0,10.21,56.68,18.21,True
338,575.53,402.97,2.0,1.0,11.36,35.76,15.09,True
339,513.73,458.7,2.0,1.0,8.59,86.13,22.59,True
340,600.17,380.75,2.0,1.0,12.46,15.68,12.1,True
341,491.47,478.77,2.0,1.0,7.59,104.27,25.3,True
342,562.24,414.95,2.0,1.0,10.76,46.59,16.7,True
343,535.05,439.47,2.0,1.0,9.55,68.75,20.01,True
344,546.64,429.01,2.0,1.0,10.06,59.3,18.6,True
345,571.78,406.35,2.0,1.0,11.19,38.81,15.55,True
346,597.38,383.26,2.0,1.0,12.34,17.95,12.44,True
347,515.43,457.16,2.0,1.0,8.67,84.74,22.39,True
348,594.22,386.11,2.0,1.0,12.2,20.52,12.82,True
349,508.91,463.04,2.0,1.0,8.37,90.05,23.18,True
350,495.15,475.45,2.0,1.0,7.76,101.27,24.85,True
351,495.58,475.07,2.0,1.0,7.78,100.92,24.8,True
352,580.9,398.12,2.0,1.0,11.6,31.38,14.44,True
353,497.18,473.62,2.0,1.0,7.85,99.62,24.6,True
354,589.21,390.63,2.0,1.0,11.97,24.61,13.43,True
355,541.41,433.73,2.0,1.0,9.83,63.57,19.23,True
356,583.14,396.1,2.0,1.0,11.7,29.55,14.17,True
357,494.96,475.62,2.0,1.0,7.75,101.43,24.87,True
358,561.7,415.44,2.0,1.0,10.74,47.03,16.77,True
359,600.49,380.46,2.0,1.0,12.48,15.41,12.06,True
360,573.56,404.74,2.0,1.0,11.27,37.37,15.33,True
361,496.06,474.63,2.0,1.0,7.8,100.53,24.74,True
362,528.3,445.55,2.0,1.0,9.24,74.25,20.82,True
363,498.18,472.72,2.0,1.0,7.89,98.8,24.48,True
364,486.67,483.1,2.0,1.0,7.38,108.18,25.88,True
365,600.64,380.33,2.0,1.0,12.48,15.3,12.04,True
366,510.57,461.54,2.0,1.0,8.45,88.7,22.98,True
367,572.51,405.69,2.0,1.0,11.22,38.22,15.46,True
368,506.8,464.94,2.0,1.0,8.28,91.77,23.43,True
369,495.73,474.92,2.0,1.0,7.78,100.79,24.78,True
370,590.04,389.89,2.0,1.0,12.01,23.94,13.33,True
371,510.93,461.22,2.0,1.0,8.47,88.41,22.93,True
372,572.39,405.8,2.0,1.0,11.22,38.31,15.47,True
373,526.0,447.63,2.0,1.0,9.14,76.12,21.1,True
374,578.69,400.12,2.0,1.0,11.5,33.18,14.71,True
375,503.53,467.89,2.0,1.0,8.13,94.44,23.83,True
376,553.08,423.21,2.0,1.0,10.35,54.06,17.82,True
377,588.56,391.22,2.0,1.0,11.94,25.14,13.51,True
378,572.42,405.77,2.0,1.0,11.22,38.29,15.47,True
379,589.71,390.18,2.0,1.0,11.99,24.21,13.37,True
380,562.47,414.74,2.0,1.0,10.77,46.4,16.68,True
381,492.56,477.79,2.0,1.0,7.64,103.38,25.16,True
382,537.96,436.85,2.0,1.0,9.68,66.38,19.65,True
383,491.58,478.67,2.0,1.0,7.6,104.18,25.28,True
384,549.31,426.61,2.0,1.0,10.18,57.13,18.27,True
385,571.94,406.2,2.0,1.0,11.2,38.68,15.53,True
386,565.61,411.92,2.0,1.0,10.91,43.85,16.3,True
387,497.17,473.63,2.0,1.0,7.85,99.63,24.6,True
388,599.3,381.54,2.0,1.0,12.42,16.39,12.21,True
389,533.36,440.99,2.0,1.0,9.47,70.13,20.21,True
390,551.25,424.86,2.0,1.0,10.27,55.55,18.04,True
391,575.5,402.99,2.0,1.0,11.36,35.78,15.1,True
392,510.88,461.26,2.0,1.0,8.46,88.45,22.94,True
393,571.95,406.19,2.0,1.0,11.2,38.67,15.53,True
394,576.32,402.26,2.0,1.0,11.39,35.12,15.0,True
395,592.32,387.82,2.0,1.0,12.11,22.07,13.05,True
396,530.68,443.41,2.0,1.0,9.35,72.32,20.54,True
397,586.69,392.9,2.0,1.0,11.86,26.66,13.74,True
398,494.11,476.38,2.0,1.0,7.71,102.12,24.97,True
399,600.48,380.47,2.0,1.0,12.48,15.42,12.06,True
400,524.35,449.11,2.0,1.0,9.07,77.47,21.3,True
401,574.78,403.64,2.0,1.0,11.33,36.37,15.18,True
402,543.62,431.74,2.0,1.0,9.93,61.76,18.96,True
403,543.25,432.07,2.0,1.0,9.91,62.07,19.01,True
404,546.08,429.53,2.0,1.0,10.04,59.76,18.67,True
405,525.73,447.87,2.0,1.0,9.13,76.35,21.14,True
406,600.14,380.77,2.0,1.0,12.46,15.7,12.1,True
407,513.47,458.93,2.0,1.0,8.58,86.34,22.63,True
408,556.65,419.99,2.0,1.0,10.51,51.15,17.38,True
409,582.12,397.02,2.0,1.0,11.65,30.38,14.29,True
410,553.92,422.46,2.0,1.0,10.39,53.37,17.72,True
411,555.89,420.67,2.0,1.0,10.48,51.76,17.48,True
412,580.47,398.51,2.0,1.0,11.58,31.73,14.49,True
413,589.69,390.2,2.0,1.0,11.99,24.22,13.37,True
414,553.48,422.85,2.0,1.0,10.37,53.73,17.77,True
415,497.97,472.9,2.0,1.0,7.88,98.97,24.51,True
416,593.98,386.33,2.0,1.0,12.19,20.72,12.85,True
417,568.58,409.23,2.0,1.0,11.05,41.42,15.94,True
418,529.71,444.28,2.0,1.0,9.31,73.1,20.65,True
419,583.24,396.02,2.0,1.0,11.7,29.48,14.16,True
420,547.33,428.39,2.0,1.0,10.1,58.74,18.51,True
421,566.96,410.69,2.0,1.0,10.98,42.74,16.13,True
422,584.69,394.71,2.0,1.0,11.77,28.29,13.98,True
423,569.1,408.77,2.0,1.0,11.07,41.0,15.87,True
424,553.73,422.63,2.0,1.0,10.38,53.53,17.74,True
425,487.66,482.21,2.0,1.0,7.42,107.38,25.76,True
426,515.5,457.1,2.0,1.0,8.67,84.69,22.38,True
427,539.3,435.64,2.0,1.0,9.74,65.29,19.49,True
428,539.35,435.59,2.0,1.0,9.74,65.25,19.48,True
429,514.34,458.14,2.0,1.0,8.62,85.63,22.52,True
430,491.96,478.33,2.0,1.0,7.62,103.87,25.24,True
431,564.69,412.75,2.0,1.0,10.87,44.6,16.41,True
432,520.48,452.61,2.0,1.0,8.89,80.62,21.77,True
433,570.42,407.58,2.0,1.0,11.13,39.93,15.71,True
434,600.16,380.76,2.0,1.0,12.46,15.68,12.1,True
435,498.42,472.5,2.0,1.0,7.9,98.6,24.45,True
