,nuc,aexp,nd,ns,age,la,ld,target
43,1603.61,70.46,2.0,1.0,5.44,8.88,4.2,True
44,1620.7,144.26,2.0,1.0,4.68,7.35,3.11,True
45,1663.19,327.76,2.0,1.0,2.78,3.56,0.4,True
46,1656.83,300.3,2.0,1.0,3.06,4.13,0.81,True
47,1611.58,104.86,2.0,1.0,5.08,8.17,3.69,True
48,1644.58,247.37,2.0,1.0,3.61,5.22,1.59,True
49,1598.58,48.75,2.0,1.0,5.66,9.32,4.52,True
50,1649.22,267.4,2.0,1.0,3.4,4.81,1.29,True
51,1627.92,175.45,2.0,1.0,4.35,6.71,2.65,True
52,1591.16,16.68,2.0,1.0,5.99,9.99,4.99,True
53,1620.41,143.02,2.0,1.0,4.69,7.38,3.13,True
54,1650.3,272.1,2.0,1.0,3.36,4.71,1.22,True
55,1641.57,234.36,2.0,1.0,3.75,5.49,1.78,True
56,1650.49,272.92,2.0,1.0,3.35,4.69,1.21,True
57,1645.5,251.37,2.0,1.0,3.57,5.14,1.53,True
58,1627.02,171.57,2.0,1.0,4.39,6.79,2.71,True
59,1610.57,100.52,2.0,1.0,5.13,8.25,3.75,True
60,1659.58,312.16,2.0,1.0,2.94,3.88,0.63,True
61,1610.29,99.32,2.0,1.0,5.14,8.28,3.77,True
62,1641.59,234.49,2.0,1.0,3.74,5.49,1.78,True
63,1608.0,89.43,2.0,1.0,5.24,8.48,3.92,True
64,1628.72,178.9,2.0,1.0,4.32,6.64,2.6,True
65,1621.63,148.28,2.0,1.0,4.63,7.27,3.05,True
66,1627.14,172.08,2.0,1.0,4.39,6.78,2.7,True
67,1652.52,281.68,2.0,1.0,3.26,4.51,1.08,True
68,1617.26,129.41,2.0,1.0,4.83,7.66,3.33,True
69,1619.51,139.13,2.0,1.0,4.73,7.46,3.18,True
70,1639.96,227.44,2.0,1.0,3.82,5.63,1.88,True
71,1644.67,247.78,2.0,1.0,3.61,5.21,1.58,True
72,1650.37,272.37,2.0,1.0,3.35,4.71,1.22,True
73,1624.2,159.37,2.0,1.0,4.52,7.04,2.89,True
74,1611.97,106.54,2.0,1.0,5.07,8.13,3.66,True
75,1642.69,239.2,2.0,1.0,3.7,5.39,1.71,True
76,1613.38,112.67,2.0,1.0,5.0,8.0,3.57,True
77,1637.43,216.51,2.0,1.0,3.93,5.86,2.04,True
78,1665.48,337.64,2.0,1.0,2.68,3.36,0.26,True
79,1634.37,203.31,2.0,1.0,4.07,6.13,2.24,True
80,1647.89,261.69,2.0,1.0,3.46,4.93,1.38,True
81,1643.53,242.84,2.0,1.0,3.66,5.32,1.65,True
82,1597.19,42.74,2.0,1.0,5.72,9.45,4.61,True
83,1655.12,292.88,2.0,1.0,3.14,4.28,0.92,True
84,1599.55,52.92,2.0,1.0,5.62,9.24,4.46,True
85,1593.47,26.67,2.0,1.0,5.89,9.78,4.84,True
86,1646.34,254.98,2.0,1.0,3.53,5.07,1.48,True
87,1591.48,18.06,2.0,1.0,5.98,9.96,4.97,True
88,1593.9,28.53,2.0,1.0,5.87,9.74,4.82,True
89,1616.26,125.09,2.0,1.0,4.87,7.75,3.39,True
90,1595.54,35.62,2.0,1.0,5.8,9.59,4.71,True
91,1665.68,338.49,2.0,1.0,2.67,3.34,0.24,True
92,1653.1,284.19,2.0,1.0,3.23,4.46,1.04,True
93,1595.38,34.9,2.0,1.0,5.8,9.61,4.72,True
94,1609.83,97.31,2.0,1.0,5.16,8.32,3.8,True
95,1657.48,303.09,2.0,1.0,3.04,4.07,0.77,True
96,1663.26,328.07,2.0,1.0,2.78,3.56,0.4,True
97,1644.25,245.96,2.0,1.0,3.63,5.25,1.61,True
98,1594.68,31.9,2.0,1.0,5.84,9.67,4.77,True
99,1613.94,115.07,2.0,1.0,4.98,7.95,3.54,True
100,1600.04,55.05,2.0,1.0,5.6,9.19,4.42,True
101,1645.02,249.3,2.0,1.0,3.59,5.18,1.56,True
102,1606.44,82.66,2.0,1.0,5.31,8.62,4.02,True
103,1603.82,71.36,2.0,1.0,5.43,8.86,4.18,True
104,1626.25,168.22,2.0,1.0,4.43,6.86,2.75,True
105,1615.75,122.9,2.0,1.0,4.9,7.79,3.42,True
106,1615.55,122.03,2.0,1.0,4.91,7.81,3.44,True
107,1604.89,75.99,2.0,1.0,5.38,8.76,4.12,True
108,1664.4,332.97,2.0,1.0,2.73,3.45,0.32,True
109,1623.74,157.4,2.0,1.0,4.54,7.08,2.91,True
110,1616.34,125.45,2.0,1.0,4.87,7.74,3.39,True
111,1637.12,215.15,2.0,1.0,3.94,5.89,2.06,True
112,1638.03,219.1,2.0,1.0,3.9,5.81,2.0,True
113,1647.47,259.87,2.0,1.0,3.48,4.96,1.4,True
114,1638.6,221.57,2.0,1.0,3.88,5.76,1.97,True
115,1609.65,96.54,2.0,1.0,5.17,8.34,3.81,True
116,1649.27,267.64,2.0,1.0,3.4,4.8,1.29,True
117,1600.55,57.22,2.0,1.0,5.57,9.15,4.39,True
118,1631.23,189.72,2.0,1.0,4.21,6.41,2.44,True
119,1664.54,333.57,2.0,1.0,2.72,3.44,0.32,True
120,1597.92,45.88,2.0,1.0,5.69,9.38,4.56,True
121,1599.21,51.46,2.0,1.0,5.63,9.27,4.48,True
122,1644.04,245.05,2.0,1.0,3.64,5.27,1.62,True
123,1655.42,294.19,2.0,1.0,3.13,4.26,0.9,True
124,1594.52,31.22,2.0,1.0,5.84,9.69,4.78,True
125,1667.09,344.6,2.0,1.0,2.61,3.21,0.15,True
126,1627.32,172.83,2.0,1.0,4.38,6.76,2.69,True
127,1666.08,340.22,2.0,1.0,2.65,3.31,0.22,True
128,1647.37,259.42,2.0,1.0,3.49,4.97,1.41,True
129,1638.25,220.04,2.0,1.0,3.89,5.79,1.99,True
130,1623.61,156.84,2.0,1.0,4.55,7.09,2.92,True
131,1628.9,179.68,2.0,1.0,4.31,6.62,2.59,True
132,1620.39,142.92,2.0,1.0,4.69,7.38,3.13,True
133,1668.3,349.8,2.0,1.0,2.55,3.11,0.08,True
134,1632.98,197.29,2.0,1.0,4.13,6.26,2.33,True
135,1666.31,341.24,2.0,1.0,2.64,3.28,0.2,True
136,1637.49,216.77,2.0,1.0,3.93,5.85,2.04,True
137,1615.64,122.4,2.0,1.0,4.9,7.8,3.43,True
138,1625.54,165.18,2.0,1.0,4.46,6.92,2.8,True
139,1622.54,152.19,2.0,1.0,4.59,7.19,2.99,True
140,1641.6,234.53,2.0,1.0,3.74,5.49,1.78,True
141,1620.74,144.42,2.0,1.0,4.67,7.35,3.11,True
142,1615.7,122.67,2.0,1.0,4.9,7.8,3.43,True
143,1659.46,311.63,2.0,1.0,2.95,3.9,0.64,True
144,1597.36,43.46,2.0,1.0,5.72,9.43,4.59,True
145,1603.78,71.19,2.0,1.0,5.43,8.86,4.19,True
146,1668.87,352.26,2.0,1.0,2.53,3.06,0.04,True
147,1604.86,75.84,2.0,1.0,5.38,8.76,4.12,True
148,1606.09,81.15,2.0,1.0,5.33,8.65,4.04,True
149,1665.37,337.18,2.0,1.0,2.68,3.37,0.26,True
150,1623.15,154.82,2.0,1.0,4.57,7.13,2.95,True
151,1613.19,111.81,2.0,1.0,5.01,8.02,3.59,True
152,1620.77,144.54,2.0,1.0,4.67,7.35,3.1,True
153,1633.29,198.61,2.0,1.0,4.11,6.23,2.31,True
154,1623.88,157.98,2.0,1.0,4.53,7.07,2.91,True
155,1610.39,99.74,2.0,1.0,5.14,8.27,3.76,True
156,1616.45,125.91,2.0,1.0,4.87,7.73,3.38,True
157,1605.2,77.31,2.0,1.0,5.37,8.73,4.1,True
158,1661.17,319.01,2.0,1.0,2.87,3.74,0.53,True
159,1626.49,169.25,2.0,1.0,4.42,6.84,2.74,True
160,1638.08,219.33,2.0,1.0,3.9,5.8,2.0,True
161,1596.57,40.05,2.0,1.0,5.75,9.5,4.65,True
162,1633.87,201.13,2.0,1.0,4.09,6.18,2.27,True
163,1642.96,240.4,2.0,1.0,3.68,5.37,1.69,True
164,1615.84,123.29,2.0,1.0,4.89,7.78,3.42,True
165,1617.1,128.72,2.0,1.0,4.84,7.67,3.34,True
166,1656.26,297.82,2.0,1.0,3.09,4.18,0.84,True
167,1595.35,34.78,2.0,1.0,5.81,9.61,4.72,True
168,1641.48,234.0,2.0,1.0,3.75,5.5,1.78,True
169,1603.6,70.4,2.0,1.0,5.44,8.88,4.2,True
170,1609.16,94.44,2.0,1.0,5.19,8.38,3.84,True
171,1661.66,321.14,2.0,1.0,2.85,3.7,0.5,True
172,1627.87,175.2,2.0,1.0,4.36,6.71,2.65,True
173,1631.66,191.57,2.0,1.0,4.19,6.37,2.41,True
174,1618.42,134.42,2.0,1.0,4.78,7.55,3.25,True
175,1652.23,280.42,2.0,1.0,3.27,4.54,1.1,True
176,1591.73,19.13,2.0,1.0,5.97,9.94,4.95,True
177,1610.76,101.31,2.0,1.0,5.12,8.24,3.74,True
178,1607.76,88.4,2.0,1.0,5.25,8.51,3.93,True
179,1599.32,51.93,2.0,1.0,5.63,9.26,4.47,True
180,1660.68,316.91,2.0,1.0,2.89,3.79,0.56,True
181,1637.66,217.5,2.0,1.0,3.92,5.84,2.03,True
182,1663.72,330.05,2.0,1.0,2.76,3.52,0.37,True
183,1609.54,96.05,2.0,1.0,5.17,8.35,3.82,True
184,1591.57,18.46,2.0,1.0,5.97,9.95,4.96,True
185,1602.59,66.04,2.0,1.0,5.48,8.97,4.26,True
186,1633.12,197.88,2.0,1.0,4.12,6.24,2.32,True
187,1619.77,140.25,2.0,1.0,4.72,7.43,3.17,True
188,1606.22,81.73,2.0,1.0,5.32,8.64,4.03,True
189,1645.71,252.26,2.0,1.0,3.56,5.12,1.52,True
190,1616.52,126.22,2.0,1.0,4.86,7.72,3.37,True
191,1603.57,70.26,2.0,1.0,5.44,8.88,4.2,True
192,1651.83,278.68,2.0,1.0,3.29,4.58,1.13,True
193,1595.23,34.28,2.0,1.0,5.81,9.62,4.73,True
194,1615.99,123.91,2.0,1.0,4.89,7.77,3.41,True
195,1641.08,232.28,2.0,1.0,3.77,5.53,1.81,True
196,1660.91,317.9,2.0,1.0,2.88,3.77,0.55,True
197,1652.37,281.05,2.0,1.0,3.26,4.53,1.09,True
198,1613.94,115.08,2.0,1.0,4.98,7.95,3.54,True
199,1665.66,338.41,2.0,1.0,2.67,3.34,0.24,True
200,1608.04,89.57,2.0,1.0,5.24,8.48,3.91,True
201,1635.46,208.01,2.0,1.0,4.02,6.04,2.17,True
202,1636.3,211.65,2.0,1.0,3.98,5.96,2.11,True
203,1630.16,185.1,2.0,1.0,4.25,6.51,2.51,True
204,1603.94,71.9,2.0,1.0,5.42,8.85,4.18,True
205,1654.2,288.94,2.0,1.0,3.18,4.36,0.97,True
206,1612.81,110.2,2.0,1.0,5.03,8.05,3.61,True
207,1647.79,261.24,2.0,1.0,3.47,4.94,1.38,True
208,1633.87,201.14,2.0,1.0,4.09,6.18,2.27,True
209,1656.68,299.64,2.0,1.0,3.07,4.14,0.82,True
210,1591.94,20.06,2.0,1.0,5.96,9.92,4.94,True
211,1652.14,280.03,2.0,1.0,3.27,4.55,1.11,True
212,1651.74,278.29,2.0,1.0,3.29,4.58,1.13,True
213,1638.72,222.1,2.0,1.0,3.87,5.74,1.96,True
214,1651.28,276.3,2.0,1.0,3.31,4.63,1.16,True
215,1668.82,352.06,2.0,1.0,2.53,3.06,0.04,True
216,1596.35,39.1,2.0,1.0,5.76,9.52,4.66,True
217,1656.85,300.38,2.0,1.0,3.06,4.13,0.81,True
218,1611.19,103.21,2.0,1.0,5.1,8.2,3.71,True
219,1652.75,282.65,2.0,1.0,3.25,4.49,1.07,True
220,1649.66,269.31,2.0,1.0,3.38,4.77,1.26,True
221,1649.82,270.03,2.0,1.0,3.38,4.75,1.25,True
222,1659.61,312.28,2.0,1.0,2.94,3.88,0.63,True
223,1634.29,202.96,2.0,1.0,4.07,6.14,2.24,True
224,1659.96,313.78,2.0,1.0,2.93,3.85,0.61,True
225,1607.53,87.4,2.0,1.0,5.26,8.53,3.95,True
226,1637.42,216.46,2.0,1.0,3.93,5.86,2.04,True
227,1599.17,51.28,2.0,1.0,5.64,9.27,4.48,True
228,1662.33,324.04,2.0,1.0,2.82,3.64,0.46,True
229,1611.43,104.21,2.0,1.0,5.09,8.18,3.7,True
230,1636.89,214.19,2.0,1.0,3.95,5.91,2.08,True
231,1638.01,219.0,2.0,1.0,3.9,5.81,2.01,True
232,1648.14,262.74,2.0,1.0,3.45,4.9,1.36,True
233,1622.43,151.72,2.0,1.0,4.6,7.2,3.0,True
234,1620.48,143.3,2.0,1.0,4.69,7.37,3.12,True
235,1630.83,188.02,2.0,1.0,4.22,6.45,2.46,True
236,1600.59,57.41,2.0,1.0,5.57,9.14,4.39,True
237,1602.09,63.88,2.0,1.0,5.51,9.01,4.29,True
238,1647.67,260.72,2.0,1.0,3.47,4.95,1.39,True
239,1598.58,48.72,2.0,1.0,5.66,9.32,4.52,True
240,1626.36,168.69,2.0,1.0,4.42,6.85,2.75,True
241,1661.65,321.12,2.0,1.0,2.85,3.7,0.5,True
242,1641.29,233.19,2.0,1.0,3.76,5.52,1.8,True
243,1628.01,175.83,2.0,1.0,4.35,6.7,2.64,True
244,1624.82,162.04,2.0,1.0,4.49,6.98,2.85,True
245,1643.8,244.03,2.0,1.0,3.65,5.29,1.64,True
246,1623.5,156.34,2.0,1.0,4.55,7.1,2.93,True
247,1625.54,165.14,2.0,1.0,4.46,6.92,2.8,True
248,1655.64,295.16,2.0,1.0,3.12,4.24,0.88,True
249,1623.56,156.62,2.0,1.0,4.55,7.1,2.93,True
250,1595.37,34.88,2.0,1.0,5.81,9.61,4.72,True
251,1639.31,224.62,2.0,1.0,3.85,5.69,1.92,True
252,1655.25,293.46,2.0,1.0,3.14,4.27,0.91,True
253,1624.46,160.48,2.0,1.0,4.51,7.02,2.87,True
254,1602.72,66.6,2.0,1.0,5.48,8.96,4.25,True
255,1615.4,121.35,2.0,1.0,4.91,7.82,3.45,True
256,1652.36,280.99,2.0,1.0,3.26,4.53,1.09,True
257,1662.53,324.89,2.0,1.0,2.81,3.62,0.44,True
258,1658.2,306.22,2.0,1.0,3.0,4.01,0.72,True
259,1644.62,247.55,2.0,1.0,3.61,5.22,1.58,True
260,1621.99,149.83,2.0,1.0,4.62,7.24,3.03,True
261,1645.17,249.91,2.0,1.0,3.58,5.17,1.55,True
262,1664.4,332.99,2.0,1.0,2.73,3.45,0.32,True
263,1620.01,141.28,2.0,1.0,4.71,7.41,3.15,True
264,1596.36,39.15,2.0,1.0,5.76,9.52,4.66,True
265,1629.13,180.66,2.0,1.0,4.3,6.6,2.57,True
266,1615.47,121.69,2.0,1.0,4.91,7.82,3.44,True
267,1668.83,352.11,2.0,1.0,2.53,3.06,0.04,True
268,1660.3,315.27,2.0,1.0,2.91,3.82,0.59,True
269,1643.02,240.64,2.0,1.0,3.68,5.36,1.69,True
270,1605.56,78.89,2.0,1.0,5.35,8.7,4.07,True
271,1592.16,21.0,2.0,1.0,5.95,9.9,4.93,True
272,1632.0,193.07,2.0,1.0,4.17,6.34,2.39,True
273,1635.41,207.77,2.0,1.0,4.02,6.04,2.17,True
274,1642.15,236.91,2.0,1.0,3.72,5.44,1.74,True
275,1646.67,256.4,2.0,1.0,3.52,5.04,1.45,True
276,1614.34,116.79,2.0,1.0,4.96,7.92,3.51,True
277,1620.39,142.93,2.0,1.0,4.69,7.38,3.13,True
278,1647.46,259.81,2.0,1.0,3.48,4.97,1.4,True
279,1593.07,24.95,2.0,1.0,5.91,9.82,4.87,True
280,1609.64,96.48,2.0,1.0,5.17,8.34,3.81,True
281,1603.39,69.51,2.0,1.0,5.45,8.9,4.21,True
282,1645.2,250.05,2.0,1.0,3.58,5.17,1.55,True
283,1662.07,322.93,2.0,1.0,2.83,3.66,0.47,True
284,1658.76,308.62,2.0,1.0,2.98,3.96,0.68,True
285,1608.07,89.74,2.0,1.0,5.24,8.48,3.91,True
286,1639.86,226.98,2.0,1.0,3.82,5.64,1.89,True
287,1600.48,56.96,2.0,1.0,5.58,9.15,4.4,True
288,1648.13,262.71,2.0,1.0,3.45,4.91,1.36,True
289,1651.34,276.57,2.0,1.0,3.31,4.62,1.16,True
290,1596.21,38.49,2.0,1.0,5.77,9.54,4.67,True
291,1604.37,73.76,2.0,1.0,5.4,8.81,4.15,True
292,1594.7,31.97,2.0,1.0,5.84,9.67,4.76,True
293,1648.9,266.04,2.0,1.0,3.42,4.84,1.31,True
294,1629.09,180.51,2.0,1.0,4.3,6.6,2.57,True
295,1616.87,127.7,2.0,1.0,4.85,7.69,3.35,True
296,1635.09,206.42,2.0,1.0,4.03,6.07,2.19,True
297,1664.0,331.27,2.0,1.0,2.75,3.49,0.35,True
298,1621.7,148.58,2.0,1.0,4.63,7.26,3.04,True
299,1591.79,19.42,2.0,1.0,5.96,9.93,4.95,True
300,1599.65,53.35,2.0,1.0,5.61,9.23,4.45,True
301,1668.42,350.35,2.0,1.0,2.55,3.1,0.07,True
302,1621.6,148.13,2.0,1.0,4.64,7.27,3.05,True
303,1635.38,207.67,2.0,1.0,4.02,6.04,2.17,True
304,1628.47,177.83,2.0,1.0,4.33,6.66,2.61,True
305,1664.21,332.17,2.0,1.0,2.74,3.47,0.34,True
306,1626.58,169.63,2.0,1.0,4.41,6.83,2.73,True
307,1664.79,334.67,2.0,1.0,2.71,3.42,0.3,True
308,1639.88,227.08,2.0,1.0,3.82,5.64,1.89,True
309,1625.93,166.84,2.0,1.0,4.44,6.89,2.78,True
310,1599.81,54.03,2.0,1.0,5.61,9.21,4.44,True
311,1649.66,269.31,2.0,1.0,3.38,4.77,1.26,True
312,1645.37,250.8,2.0,1.0,3.58,5.15,1.54,True
313,1642.11,236.71,2.0,1.0,3.72,5.44,1.74,True
314,1617.09,128.68,2.0,1.0,4.84,7.67,3.34,True
315,1659.11,310.13,2.0,1.0,2.96,3.93,0.66,True
316,1618.64,135.35,2.0,1.0,4.77,7.54,3.24,True
317,1659.93,313.68,2.0,1.0,2.93,3.85,0.61,True
318,1604.3,73.42,2.0,1.0,5.41,8.81,4.15,True
319,1647.94,261.89,2.0,1.0,3.46,4.92,1.37,True
320,1640.48,229.68,2.0,1.0,3.79,5.59,1.85,True
321,1657.09,301.4,2.0,1.0,3.05,4.11,0.79,True
322,1599.19,51.38,2.0,1.0,5.63,9.27,4.48,True
323,1595.61,35.92,2.0,1.0,5.79,9.59,4.71,True
324,1620.2,142.11,2.0,1.0,4.7,7.4,3.14,True
325,1650.46,272.76,2.0,1.0,3.35,4.7,1.21,True
326,1644.21,245.8,2.0,1.0,3.63,5.25,1.61,True
327,1628.49,177.91,2.0,1.0,4.33,6.66,2.61,True
328,1632.71,196.11,2.0,1.0,4.14,6.28,2.34,True
329,1663.02,327.01,2.0,1.0,2.79,3.58,0.41,True
330,1642.31,237.6,2.0,1.0,3.71,5.42,1.73,True
331,1601.85,62.87,2.0,1.0,5.52,9.03,4.31,True
332,1637.67,217.56,2.0,1.0,3.92,5.84,2.03,True
333,1652.45,281.38,2.0,1.0,3.26,4.52,1.09,True
334,1609.15,94.39,2.0,1.0,5.19,8.38,3.84,True
335,1639.61,225.91,2.0,1.0,3.83,5.67,1.9,True
336,1628.81,179.27,2.0,1.0,4.31,6.63,2.59,True
337,1639.42,225.11,2.0,1.0,3.84,5.68,1.92,True
338,1649.17,267.22,2.0,1.0,3.41,4.81,1.29,True
339,1616.23,124.93,2.0,1.0,4.88,7.75,3.39,True
340,1604.37,73.72,2.0,1.0,5.4,8.81,4.15,True
341,1634.37,203.3,2.0,1.0,4.07,6.13,2.24,True
342,1658.72,308.44,2.0,1.0,2.98,3.96,0.69,True
343,1626.32,168.54,2.0,1.0,4.43,6.85,2.75,True
344,1600.29,56.1,2.0,1.0,5.59,9.17,4.41,True
345,1594.02,29.04,2.0,1.0,5.87,9.73,4.81,True
346,1621.95,149.65,2.0,1.0,4.62,7.24,3.03,True
347,1667.51,346.42,2.0,1.0,2.59,3.18,0.13,True
348,1661.92,322.25,2.0,1.0,2.84,3.68,0.48,True
349,1641.77,235.23,2.0,1.0,3.74,5.47,1.77,True
350,1597.82,45.47,2.0,1.0,5.7,9.39,4.57,True
351,1638.68,221.89,2.0,1.0,3.87,5.75,1.96,True
352,1619.38,138.54,2.0,1.0,4.73,7.47,3.19,True
353,1628.56,178.22,2.0,1.0,4.33,6.65,2.61,True
354,1665.95,339.68,2.0,1.0,2.66,3.32,0.23,True
355,1650.11,271.26,2.0,1.0,3.36,4.73,1.24,True
356,1611.91,106.31,2.0,1.0,5.07,8.14,3.67,True
357,1632.37,194.67,2.0,1.0,4.16,6.31,2.36,True
358,1660.45,315.91,2.0,1.0,2.9,3.81,0.58,True
359,1665.54,337.91,2.0,1.0,2.68,3.35,0.25,True
360,1630.7,187.43,2.0,1.0,4.23,6.46,2.47,True
361,1617.75,131.52,2.0,1.0,4.81,7.61,3.3,True
362,1667.36,345.76,2.0,1.0,2.6,3.19,0.14,True
363,1595.56,35.7,2.0,1.0,5.8,9.59,4.71,True
364,1646.54,255.86,2.0,1.0,3.52,5.05,1.46,True
365,1628.1,176.22,2.0,1.0,4.35,6.69,2.64,True
366,1628.37,177.38,2.0,1.0,4.33,6.67,2.62,True
367,1663.68,329.87,2.0,1.0,2.76,3.52,0.37,True
368,1661.02,318.37,2.0,1.0,2.88,3.76,0.54,True
369,1619.91,140.83,2.0,1.0,4.71,7.42,3.16,True
370,1652.01,279.46,2.0,1.0,3.28,4.56,1.11,True
371,1638.42,220.77,2.0,1.0,3.89,5.77,1.98,True
372,1636.65,213.13,2.0,1.0,3.96,5.93,2.09,True
373,1624.8,161.95,2.0,1.0,4.49,6.99,2.85,True
374,1640.84,231.21,2.0,1.0,3.78,5.56,1.83,True
375,1599.34,52.03,2.0,1.0,5.63,9.26,4.47,True
376,1636.7,213.36,2.0,1.0,3.96,5.92,2.09,True
377,1596.4,39.33,2.0,1.0,5.76,9.52,4.66,True
378,1657.65,303.81,2.0,1.0,3.03,4.06,0.76,True
379,1631.16,189.45,2.0,1.0,4.21,6.42,2.44,True
380,1631.68,191.69,2.0,1.0,4.19,6.37,2.41,True
381,1613.49,113.13,2.0,1.0,5.0,7.99,3.57,True
382,1654.19,288.9,2.0,1.0,3.18,4.36,0.97,True
383,1642.88,240.06,2.0,1.0,3.69,5.37,1.7,True
384,1665.75,338.8,2.0,1.0,2.67,3.33,0.24,True
385,1653.56,286.16,2.0,1.0,3.21,4.42,1.02,True
386,1665.76,338.85,2.0,1.0,2.67,3.33,0.24,True
387,1610.45,100.0,2.0,1.0,5.13,8.27,3.76,True
388,1633.42,199.21,2.0,1.0,4.11,6.22,2.3,True
389,1615.31,121.0,2.0,1.0,4.92,7.83,3.45,True
390,1597.27,43.06,2.0,1.0,5.72,9.44,4.6,True
391,1596.53,39.88,2.0,1.0,5.75,9.51,4.65,True
392,1624.74,161.7,2.0,1.0,4.5,6.99,2.85,True
393,1613.36,112.58,2.0,1.0,5.0,8.01,3.58,True
394,1640.47,229.64,2.0,1.0,3.79,5.59,1.85,True
395,1623.46,156.18,2.0,1.0,4.55,7.11,2.93,True
396,1591.55,18.37,2.0,1.0,5.98,9.95,4.96,True
397,1608.68,92.35,2.0,1.0,5.21,8.42,3.87,True
398,1591.29,17.25,2.0,1.0,5.99,9.97,4.98,True
399,1627.81,174.98,2.0,1.0,4.36,6.72,2.66,True
400,1633.04,197.53,2.0,1.0,4.13,6.25,2.32,True
401,1629.61,182.74,2.0,1.0,4.28,6.56,2.54,True
402,1636.85,214.01,2.0,1.0,3.96,5.91,2.08,True
403,1621.93,149.56,2.0,1.0,4.62,7.24,3.03,True
404,1615.04,119.81,2.0,1.0,4.93,7.86,3.47,True
405,1595.35,34.79,2.0,1.0,5.81,9.61,4.72,True
406,1654.07,288.36,2.0,1.0,3.19,4.38,0.98,True
407,1628.98,180.01,2.0,1.0,4.31,6.61,2.58,True
408,1653.65,286.55,2.0,1.0,3.21,4.41,1.01,True
409,1605.25,77.54,2.0,1.0,5.36,8.73,4.09,True
410,1621.67,148.45,2.0,1.0,4.63,7.27,3.05,True
411,1664.08,331.61,2.0,1.0,2.74,3.48,0.35,True
412,1619.88,140.71,2.0,1.0,4.71,7.42,3.16,True
413,1634.04,201.88,2.0,1.0,4.08,6.16,2.26,True
414,1591.79,19.42,2.0,1.0,5.96,9.93,4.95,True
415,1611.91,106.29,2.0,1.0,5.07,8.14,3.67,True
416,1661.41,320.06,2.0,1.0,2.86,3.72,0.52,True
417,1637.66,217.5,2.0,1.0,3.92,5.84,2.03,True
418,1659.43,311.51,2.0,1.0,2.95,3.9,0.64,True
419,1611.93,106.36,2.0,1.0,5.07,8.13,3.67,True
420,1592.67,23.23,2.0,1.0,5.93,9.85,4.89,True
421,1660.54,316.33,2.0,1.0,2.9,3.8,0.57,True
