,nuc,aexp,nd,ns,age,la,ld,target
220,214.42,321.44,5.64,1.0,286.53,123.09,715.45,True
221,241.37,186.94,4.78,1.0,213.01,194.65,350.32,True
222,207.57,355.64,5.86,1.0,305.23,104.9,808.31,True
223,221.18,287.72,5.42,1.0,268.1,141.04,623.9,True
224,246.96,159.04,4.6,1.0,197.76,209.5,274.58,True
225,250.94,139.19,4.47,1.0,186.91,220.06,220.69,True
226,247.13,158.18,4.59,1.0,197.29,209.95,272.26,True
227,247.04,158.63,4.59,1.0,197.53,209.72,273.45,True
228,227.61,255.6,5.22,1.0,250.55,158.12,536.73,True
229,242.17,182.92,4.75,1.0,210.82,196.79,339.42,True
230,219.76,294.78,5.47,1.0,271.96,137.27,643.09,True
231,245.01,168.76,4.66,1.0,203.07,204.33,300.96,True
232,259.64,95.74,4.19,1.0,163.16,243.18,102.73,True
233,256.31,112.35,4.3,1.0,172.24,234.34,147.84,True
234,230.88,239.31,5.11,1.0,241.64,166.79,492.5,True
235,222.41,281.55,5.38,1.0,264.73,144.32,607.16,True
236,249.82,144.74,4.5,1.0,189.94,217.11,235.76,True
237,241.53,186.14,4.77,1.0,212.57,195.08,348.15,True
238,211.89,334.09,5.72,1.0,293.45,116.36,749.79,True
239,206.64,360.29,5.89,1.0,307.77,102.42,820.92,True
240,211.96,333.74,5.72,1.0,293.26,116.55,748.83,True
241,247.2,157.83,4.59,1.0,197.1,210.14,271.3,True
242,214.38,321.65,5.64,1.0,286.65,122.98,716.02,True
243,205.34,366.77,5.93,1.0,311.32,98.97,838.52,True
244,241.27,187.46,4.78,1.0,213.29,194.38,351.73,True
245,220.18,292.73,5.45,1.0,270.84,138.37,637.5,True
246,231.67,235.37,5.09,1.0,239.48,168.89,481.78,True
247,241.07,188.44,4.78,1.0,213.83,193.85,354.4,True
248,206.39,361.52,5.89,1.0,308.45,101.77,824.27,True
249,244.77,169.95,4.67,1.0,203.73,203.69,304.21,True
250,243.47,176.45,4.71,1.0,207.28,200.24,321.83,True
251,253.88,124.49,4.37,1.0,178.87,227.88,180.79,True
252,232.72,230.12,5.05,1.0,236.61,171.68,467.53,True
253,213.56,325.75,5.67,1.0,288.89,120.8,727.14,True
254,261.06,88.65,4.15,1.0,159.28,246.95,83.49,True
255,261.35,87.21,4.14,1.0,158.5,247.71,79.59,True
256,225.87,264.28,5.27,1.0,255.29,153.5,560.29,True
257,230.71,240.15,5.12,1.0,242.1,166.34,494.78,True
258,220.38,291.71,5.45,1.0,270.28,138.91,634.74,True
259,231.75,234.93,5.08,1.0,239.25,169.12,480.61,True
260,254.13,123.23,4.37,1.0,178.19,228.55,177.37,True
261,241.23,187.66,4.78,1.0,213.4,194.27,352.27,True
262,234.41,221.68,5.0,1.0,232.0,176.17,444.63,True
263,249.14,148.14,4.53,1.0,191.8,215.3,244.99,True
264,233.23,227.55,5.04,1.0,235.21,173.05,460.58,True
265,251.28,137.48,4.46,1.0,185.97,220.97,216.04,True
266,257.55,106.18,4.26,1.0,168.86,237.62,131.07,True
267,215.23,317.42,5.61,1.0,284.34,125.23,704.53,True
268,222.84,279.43,5.37,1.0,263.57,145.44,601.41,True
269,223.26,277.33,5.35,1.0,262.43,146.56,595.72,True
270,250.0,143.88,4.5,1.0,189.47,217.56,233.43,True
271,259.02,98.85,4.21,1.0,164.86,241.52,111.19,True
272,226.7,260.16,5.24,1.0,253.04,155.7,549.09,True
273,237.9,204.25,4.89,1.0,222.48,185.44,397.32,True
274,259.83,94.81,4.18,1.0,162.65,243.67,100.22,True
275,203.91,373.9,5.97,1.0,315.21,95.18,857.86,True
276,259.26,97.63,4.2,1.0,164.19,242.17,107.87,True
277,255.13,118.26,4.34,1.0,175.47,231.19,163.88,True
278,249.06,148.57,4.53,1.0,192.04,215.07,246.16,True
279,263.11,78.43,4.08,1.0,153.69,252.39,55.73,True
280,264.54,71.31,4.03,1.0,149.8,256.17,36.42,True
281,213.77,324.67,5.66,1.0,288.3,121.37,724.24,True
282,238.63,200.63,4.86,1.0,220.5,187.37,387.5,True
283,261.11,88.41,4.14,1.0,159.15,247.08,82.83,True
284,243.9,174.31,4.69,1.0,206.11,201.38,316.03,True
285,247.56,156.03,4.58,1.0,196.11,211.1,266.41,True
286,239.82,194.65,4.82,1.0,217.23,190.55,371.26,True
287,243.88,174.41,4.69,1.0,206.16,201.32,316.31,True
288,258.33,102.26,4.23,1.0,166.72,239.71,120.45,True
289,254.97,119.05,4.34,1.0,175.9,230.77,166.02,True
290,252.96,129.11,4.4,1.0,181.4,225.42,193.33,True
291,223.75,274.91,5.34,1.0,261.1,147.85,589.13,True
292,217.4,306.58,5.54,1.0,278.41,131.0,675.12,True
293,215.11,318.03,5.62,1.0,284.67,124.91,706.2,True
294,258.93,99.29,4.21,1.0,165.1,241.29,112.37,True
295,216.13,312.93,5.58,1.0,281.88,127.62,692.36,True
296,215.27,317.19,5.61,1.0,284.21,125.35,703.92,True
297,208.58,350.6,5.82,1.0,302.48,107.58,794.61,True
298,253.41,126.86,4.39,1.0,180.17,226.62,187.21,True
299,210.88,339.1,5.75,1.0,296.19,113.7,763.39,True
300,203.59,375.52,5.98,1.0,316.1,94.32,862.28,True
301,226.67,260.33,5.25,1.0,253.13,155.6,549.57,True
302,264.59,71.02,4.03,1.0,149.64,256.33,35.62,True
303,247.61,155.78,4.58,1.0,195.98,211.23,265.74,True
304,265.06,68.71,4.02,1.0,148.38,257.56,29.35,True
305,240.96,188.98,4.79,1.0,214.13,193.57,355.86,True
306,218.5,301.07,5.51,1.0,275.4,133.93,660.16,True
307,224.11,273.1,5.33,1.0,260.11,148.81,584.23,True
308,214.88,319.14,5.62,1.0,285.28,124.32,709.22,True
309,223.05,278.38,5.36,1.0,263.0,146.0,598.56,True
310,220.51,291.04,5.44,1.0,269.92,139.27,632.92,True
311,224.19,272.67,5.32,1.0,259.88,149.04,583.06,True
312,262.0,83.95,4.12,1.0,156.71,249.45,70.73,True
313,251.8,134.9,4.44,1.0,184.57,222.34,209.05,True
314,262.74,80.27,4.09,1.0,154.7,251.41,60.73,True
315,203.22,377.35,6.0,1.0,317.1,93.34,867.25,True
316,254.79,119.98,4.35,1.0,176.41,230.28,168.54,True
317,215.79,314.63,5.59,1.0,282.81,126.71,696.97,True
318,248.37,152.02,4.55,1.0,193.92,213.23,255.53,True
319,239.24,197.59,4.84,1.0,218.83,188.99,379.23,True
320,218.63,300.42,5.5,1.0,275.05,134.28,658.39,True
321,238.21,202.71,4.88,1.0,221.63,186.27,393.12,True
322,230.77,239.82,5.11,1.0,241.92,166.52,493.88,True
323,208.83,349.36,5.82,1.0,301.8,108.24,791.25,True
324,263.67,75.61,4.06,1.0,152.15,253.89,48.09,True
325,259.69,95.51,4.19,1.0,163.03,243.3,102.11,True
326,236.55,211.0,4.93,1.0,226.16,181.86,415.62,True
327,249.26,147.55,4.52,1.0,191.48,215.61,243.4,True
328,208.21,352.45,5.84,1.0,303.49,106.6,799.63,True
329,255.59,115.94,4.32,1.0,174.2,232.43,157.59,True
330,227.79,254.73,5.21,1.0,250.07,158.59,534.35,True
331,230.76,239.89,5.11,1.0,241.95,166.48,494.06,True
332,236.54,211.05,4.93,1.0,226.19,181.83,415.78,True
333,245.79,164.9,4.63,1.0,200.96,206.38,290.48,True
334,229.68,245.3,5.15,1.0,244.91,163.6,508.75,True
335,223.62,275.56,5.34,1.0,261.45,147.51,590.89,True
336,248.36,152.06,4.55,1.0,193.94,213.21,255.62,True
337,220.44,291.41,5.44,1.0,270.12,139.07,633.92,True
338,222.58,280.73,5.38,1.0,264.28,144.75,604.94,True
339,229.26,247.38,5.16,1.0,246.05,162.49,514.41,True
340,255.04,118.69,4.34,1.0,175.7,230.96,165.05,True
341,262.58,81.06,4.1,1.0,155.13,250.99,62.88,True
342,232.22,232.62,5.07,1.0,237.98,170.35,474.32,True
343,243.12,178.2,4.72,1.0,208.23,199.31,326.59,True
344,261.99,84.01,4.12,1.0,156.75,249.42,70.9,True
345,244.72,170.2,4.67,1.0,203.86,203.56,304.88,True
346,215.26,317.25,5.61,1.0,284.25,125.32,704.08,True
347,253.81,124.83,4.38,1.0,179.06,227.7,181.7,True
348,238.29,202.32,4.87,1.0,221.42,186.47,392.07,True
349,205.79,364.54,5.91,1.0,310.1,100.16,832.47,True
350,247.4,156.83,4.58,1.0,196.55,210.68,268.57,True
351,230.45,241.42,5.12,1.0,242.79,165.67,498.22,True
352,231.55,235.95,5.09,1.0,239.8,168.58,483.37,True
353,236.31,212.2,4.94,1.0,226.82,181.21,418.9,True
354,246.51,161.26,4.61,1.0,198.98,208.31,280.62,True
355,260.69,90.53,4.16,1.0,160.31,245.95,88.58,True
356,240.19,192.8,4.81,1.0,216.22,191.53,366.24,True
357,220.67,290.26,5.44,1.0,269.49,139.68,630.8,True
358,225.38,266.73,5.29,1.0,256.63,152.2,566.93,True
359,215.54,315.88,5.6,1.0,283.49,126.05,700.35,True
360,227.83,254.52,5.21,1.0,249.95,158.7,533.77,True
361,265.47,66.63,4.0,1.0,147.24,258.67,23.7,True
362,210.14,342.83,5.77,1.0,298.23,111.71,773.53,True
363,233.35,226.97,5.03,1.0,234.89,173.36,458.99,True
364,221.59,285.67,5.41,1.0,266.98,142.12,618.35,True
365,222.61,280.57,5.38,1.0,264.2,144.84,604.51,True
366,227.81,254.63,5.21,1.0,250.01,158.64,534.08,True
367,260.61,90.92,4.16,1.0,160.52,245.74,89.64,True
368,241.44,186.6,4.77,1.0,212.83,194.83,349.41,True
369,249.35,147.1,4.52,1.0,191.24,215.85,242.18,True
370,261.49,86.5,4.13,1.0,158.11,248.09,77.66,True
371,245.28,167.42,4.65,1.0,202.34,205.04,297.32,True
372,242.3,182.28,4.75,1.0,210.46,197.13,337.67,True
373,214.0,323.56,5.65,1.0,287.69,121.97,721.21,True
374,238.14,203.05,4.88,1.0,221.82,186.08,394.06,True
375,232.36,231.92,5.06,1.0,237.6,170.72,472.42,True
376,219.64,295.42,5.47,1.0,272.31,136.94,644.82,True
377,224.11,273.11,5.33,1.0,260.12,148.81,584.25,True
378,250.96,139.07,4.47,1.0,186.84,220.13,220.35,True
379,228.67,250.33,5.18,1.0,247.66,160.93,522.41,True
380,235.5,216.25,4.96,1.0,229.03,179.06,429.88,True
381,212.68,330.14,5.69,1.0,291.29,118.46,739.08,True
382,254.88,119.49,4.34,1.0,176.14,230.54,167.2,True
383,224.84,269.43,5.3,1.0,258.1,150.77,574.25,True
384,252.94,129.19,4.41,1.0,181.44,225.38,193.55,True
385,223.09,278.16,5.36,1.0,262.87,146.12,597.95,True
386,242.92,179.18,4.73,1.0,208.77,198.78,329.25,True
387,255.53,116.25,4.32,1.0,174.37,232.27,158.41,True
388,246.56,161.06,4.61,1.0,198.86,208.42,280.06,True
389,241.98,183.89,4.76,1.0,211.34,196.28,342.03,True
390,247.55,156.1,4.58,1.0,196.16,211.06,266.61,True
391,248.14,153.15,4.56,1.0,194.54,212.63,258.59,True
392,216.94,308.88,5.56,1.0,279.67,129.78,681.35,True
393,250.94,139.15,4.47,1.0,186.89,220.08,220.59,True
394,239.74,195.07,4.83,1.0,217.46,190.33,372.39,True
395,228.67,250.33,5.18,1.0,247.66,160.93,522.4,True
396,210.81,339.45,5.75,1.0,296.38,113.51,764.34,True
397,235.0,218.75,4.98,1.0,230.4,177.73,436.67,True
398,218.29,302.13,5.51,1.0,275.98,133.37,663.03,True
399,256.62,110.84,4.29,1.0,171.41,235.15,143.72,True
400,206.61,360.44,5.89,1.0,307.86,102.34,821.34,True
401,207.94,353.8,5.84,1.0,304.23,105.88,803.3,True
402,217.93,303.94,5.53,1.0,276.97,132.4,667.95,True
403,230.9,239.18,5.11,1.0,241.57,166.86,492.14,True
404,244.57,170.95,4.67,1.0,204.27,203.16,306.9,True
405,249.93,144.2,4.5,1.0,189.65,217.39,234.31,True
406,206.49,361.01,5.89,1.0,308.17,102.04,822.89,True
407,211.39,336.56,5.73,1.0,294.8,115.05,756.51,True
408,247.98,153.93,4.56,1.0,194.97,212.22,260.71,True
409,217.12,307.98,5.55,1.0,279.18,130.25,678.93,True
410,241.91,184.22,4.76,1.0,211.53,196.1,342.95,True
411,224.14,272.94,5.33,1.0,260.02,148.9,583.79,True
412,218.69,300.13,5.5,1.0,274.88,134.43,657.59,True
413,240.46,191.49,4.8,1.0,215.5,192.23,362.67,True
414,258.73,100.3,4.22,1.0,165.65,240.75,115.13,True
415,251.72,135.28,4.44,1.0,184.77,222.14,210.09,True
416,254.58,121.01,4.35,1.0,176.97,229.73,171.34,True
417,208.12,352.92,5.84,1.0,303.74,106.34,800.91,True
418,228.23,252.53,5.2,1.0,248.87,159.76,528.39,True
419,262.08,83.56,4.11,1.0,156.5,249.66,69.67,True
420,257.06,108.62,4.27,1.0,170.2,236.32,137.72,True
421,254.24,122.68,4.36,1.0,177.88,228.84,175.87,True
422,223.38,276.76,5.35,1.0,262.11,146.87,594.15,True
423,221.26,287.31,5.42,1.0,267.88,141.25,622.8,True
424,237.36,206.97,4.9,1.0,223.96,184.0,404.7,True
425,224.06,273.32,5.33,1.0,260.23,148.7,584.81,True
426,204.41,371.44,5.96,1.0,313.87,96.49,851.18,True
427,234.63,220.56,4.99,1.0,231.39,176.77,441.59,True
428,226.28,262.24,5.26,1.0,254.17,154.59,554.74,True
429,220.79,289.65,5.43,1.0,269.16,140.01,629.15,True
430,224.24,272.42,5.32,1.0,259.74,149.17,582.38,True
431,263.99,74.04,4.05,1.0,151.29,254.72,43.82,True
432,238.58,200.87,4.86,1.0,220.63,187.24,388.13,True
433,248.86,149.54,4.54,1.0,192.57,214.55,248.79,True
434,238.18,202.86,4.88,1.0,221.72,186.18,393.55,True
