,nuc,aexp,nd,ns,age,la,ld,target
87,105.08,287.18,3.0,1.0,10.8,54.37,73.07,True
88,184.38,288.7,3.0,1.0,26.0,49.05,22.89,True
89,120.79,287.48,3.0,1.0,13.81,53.32,63.13,True
90,163.84,288.31,3.0,1.0,22.07,50.43,35.88,True
91,175.26,288.53,3.0,1.0,24.26,49.66,28.66,True
92,152.73,288.09,3.0,1.0,19.93,51.17,42.92,True
93,138.36,287.82,3.0,1.0,17.18,52.14,52.01,True
94,186.96,288.75,3.0,1.0,26.5,48.88,21.25,True
95,111.9,287.31,3.0,1.0,12.1,53.91,68.75,True
96,189.04,288.79,3.0,1.0,26.9,48.74,19.94,True
97,198.19,288.97,3.0,1.0,28.65,48.12,14.15,True
98,199.97,289.0,3.0,1.0,28.99,48.0,13.02,True
99,166.05,288.35,3.0,1.0,22.49,50.28,34.48,True
100,136.68,287.79,3.0,1.0,16.86,52.25,53.07,True
101,197.13,288.94,3.0,1.0,28.45,48.19,14.82,True
102,112.69,287.33,3.0,1.0,12.26,53.86,68.26,True
103,104.97,287.18,3.0,1.0,10.78,54.38,73.14,True
104,194.21,288.89,3.0,1.0,27.89,48.39,16.66,True
105,153.63,288.11,3.0,1.0,20.11,51.11,42.35,True
106,126.31,287.59,3.0,1.0,14.87,52.95,59.64,True
107,181.18,288.64,3.0,1.0,25.39,49.26,24.91,True
108,119.28,287.45,3.0,1.0,13.52,53.42,64.09,True
109,150.9,288.06,3.0,1.0,19.58,51.3,44.08,True
110,136.64,287.78,3.0,1.0,16.85,52.25,53.1,True
111,150.05,288.04,3.0,1.0,19.42,51.35,44.61,True
112,190.81,288.82,3.0,1.0,27.24,48.62,18.81,True
113,103.03,287.14,3.0,1.0,10.4,54.51,74.37,True
114,149.34,288.03,3.0,1.0,19.28,51.4,45.06,True
115,154.54,288.13,3.0,1.0,20.28,51.05,41.77,True
116,144.57,287.94,3.0,1.0,18.37,51.72,48.08,True
117,166.17,288.35,3.0,1.0,22.51,50.27,34.41,True
118,135.98,287.77,3.0,1.0,16.72,52.3,53.51,True
119,130.36,287.66,3.0,1.0,15.64,52.67,57.07,True
120,170.77,288.44,3.0,1.0,23.39,49.96,31.5,True
121,194.68,288.9,3.0,1.0,27.98,48.36,16.37,True
122,158.56,288.21,3.0,1.0,21.05,50.78,39.23,True
123,145.64,287.96,3.0,1.0,18.58,51.65,47.4,True
124,178.94,288.6,3.0,1.0,24.96,49.41,26.33,True
125,102.27,287.13,3.0,1.0,10.26,54.56,74.85,True
126,160.9,288.25,3.0,1.0,21.5,50.62,37.74,True
127,182.42,288.66,3.0,1.0,25.63,49.18,24.12,True
128,111.84,287.31,3.0,1.0,12.09,53.92,68.79,True
129,157.78,288.19,3.0,1.0,20.9,50.83,39.72,True
130,199.08,288.98,3.0,1.0,28.82,48.06,13.58,True
131,155.14,288.14,3.0,1.0,20.4,51.01,41.39,True
132,97.28,287.03,3.0,1.0,9.3,54.89,78.01,True
133,116.48,287.4,3.0,1.0,12.98,53.61,65.86,True
134,186.57,288.74,3.0,1.0,26.42,48.9,21.5,True
135,121.21,287.49,3.0,1.0,13.89,53.29,62.86,True
136,182.12,288.66,3.0,1.0,25.57,49.2,24.31,True
137,124.43,287.55,3.0,1.0,14.51,53.07,60.83,True
138,187.01,288.75,3.0,1.0,26.51,48.87,21.22,True
139,104.84,287.18,3.0,1.0,10.75,54.39,73.22,True
140,139.32,287.84,3.0,1.0,17.36,52.07,51.41,True
141,105.99,287.2,3.0,1.0,10.97,54.31,72.49,True
142,178.77,288.59,3.0,1.0,24.93,49.43,26.44,True
143,105.73,287.19,3.0,1.0,10.92,54.33,72.66,True
144,199.85,289.0,3.0,1.0,28.97,48.01,13.09,True
145,178.4,288.59,3.0,1.0,24.86,49.45,26.67,True
146,158.51,288.2,3.0,1.0,21.04,50.79,39.26,True
147,181.06,288.64,3.0,1.0,25.37,49.27,24.98,True
148,179.88,288.61,3.0,1.0,25.14,49.35,25.73,True
149,173.17,288.49,3.0,1.0,23.85,49.8,29.98,True
150,123.55,287.53,3.0,1.0,14.34,53.13,61.38,True
151,134.64,287.75,3.0,1.0,16.47,52.39,54.36,True
152,151.35,288.07,3.0,1.0,19.67,51.27,43.79,True
153,175.02,288.52,3.0,1.0,24.21,49.68,28.81,True
154,157.5,288.19,3.0,1.0,20.85,50.85,39.89,True
155,199.31,288.99,3.0,1.0,28.87,48.05,13.44,True
156,149.66,288.03,3.0,1.0,19.35,51.38,44.86,True
157,162.32,288.28,3.0,1.0,21.77,50.53,36.85,True
158,161.6,288.26,3.0,1.0,21.64,50.58,37.3,True
159,102.19,287.12,3.0,1.0,10.24,54.57,74.9,True
160,128.41,287.63,3.0,1.0,15.27,52.81,58.31,True
161,150.39,288.05,3.0,1.0,19.49,51.33,44.4,True
162,144.67,287.94,3.0,1.0,18.39,51.71,48.02,True
163,134.26,287.74,3.0,1.0,16.39,52.41,54.61,True
164,182.96,288.67,3.0,1.0,25.73,49.14,23.79,True
165,156.29,288.16,3.0,1.0,20.62,50.93,40.66,True
166,144.87,287.94,3.0,1.0,18.43,51.7,47.89,True
167,97.34,287.03,3.0,1.0,9.31,54.89,77.97,True
168,161.32,288.26,3.0,1.0,21.58,50.6,37.48,True
169,158.42,288.2,3.0,1.0,21.03,50.79,39.32,True
170,198.01,288.96,3.0,1.0,28.62,48.13,14.26,True
171,151.66,288.07,3.0,1.0,19.73,51.24,43.59,True
172,179.83,288.61,3.0,1.0,25.13,49.35,25.77,True
173,158.1,288.2,3.0,1.0,20.96,50.81,39.52,True
174,122.78,287.52,3.0,1.0,14.19,53.18,61.87,True
175,109.23,287.26,3.0,1.0,11.59,54.09,70.45,True
176,178.68,288.59,3.0,1.0,24.91,49.43,26.49,True
177,119.78,287.46,3.0,1.0,13.62,53.38,63.77,True
178,196.96,288.94,3.0,1.0,28.42,48.2,14.92,True
179,125.78,287.58,3.0,1.0,14.77,52.98,59.97,True
180,174.17,288.5,3.0,1.0,24.05,49.73,29.35,True
181,192.29,288.85,3.0,1.0,27.52,48.52,17.88,True
182,107.65,287.23,3.0,1.0,11.29,54.2,71.45,True
183,149.1,288.02,3.0,1.0,19.24,51.42,45.21,True
184,97.59,287.04,3.0,1.0,9.36,54.87,77.81,True
185,117.8,287.42,3.0,1.0,13.24,53.52,65.02,True
186,99.87,287.08,3.0,1.0,9.8,54.72,76.37,True
187,156.9,288.17,3.0,1.0,20.73,50.89,40.28,True
188,162.29,288.28,3.0,1.0,21.77,50.53,36.86,True
189,135.12,287.76,3.0,1.0,16.56,52.35,54.06,True
190,113.54,287.34,3.0,1.0,12.42,53.8,67.72,True
191,165.98,288.35,3.0,1.0,22.48,50.28,34.53,True
192,154.08,288.12,3.0,1.0,20.19,51.08,42.06,True
193,144.51,287.94,3.0,1.0,18.36,51.72,48.12,True
194,196.8,288.94,3.0,1.0,28.39,48.22,15.03,True
195,121.22,287.49,3.0,1.0,13.89,53.29,62.86,True
196,162.46,288.28,3.0,1.0,21.8,50.52,36.76,True
197,189.57,288.8,3.0,1.0,27.0,48.7,19.6,True
198,149.28,288.03,3.0,1.0,19.27,51.4,45.1,True
199,139.08,287.83,3.0,1.0,17.32,52.09,51.55,True
200,138.75,287.83,3.0,1.0,17.25,52.11,51.76,True
201,191.25,288.83,3.0,1.0,27.32,48.59,18.54,True
202,184.29,288.7,3.0,1.0,25.99,49.05,22.94,True
203,165.02,288.33,3.0,1.0,22.29,50.35,35.14,True
204,172.37,288.47,3.0,1.0,23.7,49.85,30.49,True
205,172.37,288.47,3.0,1.0,23.7,49.85,30.49,True
206,172.34,288.47,3.0,1.0,23.69,49.86,30.51,True
207,117.98,287.43,3.0,1.0,13.27,53.51,64.91,True
208,102.63,287.13,3.0,1.0,10.33,54.54,74.62,True
209,152.59,288.09,3.0,1.0,19.91,51.18,43.0,True
210,134.29,287.74,3.0,1.0,16.4,52.41,54.59,True
211,153.23,288.1,3.0,1.0,20.03,51.14,42.6,True
212,107.47,287.23,3.0,1.0,11.25,54.21,71.56,True
213,182.68,288.67,3.0,1.0,25.68,49.16,23.96,True
214,122.72,287.52,3.0,1.0,14.18,53.19,61.91,True
215,125.5,287.57,3.0,1.0,14.71,53.0,60.15,True
216,183.17,288.68,3.0,1.0,25.77,49.13,23.65,True
217,163.85,288.31,3.0,1.0,22.07,50.43,35.88,True
218,189.1,288.79,3.0,1.0,26.91,48.73,19.9,True
219,153.42,288.11,3.0,1.0,20.07,51.13,42.48,True
220,144.4,287.93,3.0,1.0,18.34,51.73,48.19,True
221,160.58,288.24,3.0,1.0,21.44,50.65,37.95,True
222,168.4,288.39,3.0,1.0,22.94,50.12,33.0,True
223,114.6,287.36,3.0,1.0,12.62,53.73,67.05,True
224,95.85,287.0,3.0,1.0,9.03,54.99,78.91,True
225,160.01,288.23,3.0,1.0,21.33,50.68,38.31,True
226,122.09,287.51,3.0,1.0,14.06,53.23,62.31,True
227,194.6,288.9,3.0,1.0,27.96,48.36,16.42,True
228,102.9,287.14,3.0,1.0,10.38,54.52,74.45,True
229,132.75,287.71,3.0,1.0,16.1,52.51,55.56,True
230,109.35,287.26,3.0,1.0,11.62,54.08,70.37,True
231,127.94,287.62,3.0,1.0,15.18,52.84,58.61,True
232,114.83,287.37,3.0,1.0,12.67,53.72,66.9,True
233,141.79,287.88,3.0,1.0,17.84,51.91,49.84,True
234,193.68,288.88,3.0,1.0,27.79,48.42,17.0,True
235,117.19,287.41,3.0,1.0,13.12,53.56,65.41,True
236,165.26,288.33,3.0,1.0,22.34,50.33,34.98,True
237,103.17,287.14,3.0,1.0,10.43,54.5,74.28,True
238,133.03,287.72,3.0,1.0,16.16,52.5,55.39,True
239,119.44,287.46,3.0,1.0,13.55,53.41,63.98,True
240,156.44,288.16,3.0,1.0,20.65,50.92,40.57,True
241,186.35,288.74,3.0,1.0,26.38,48.92,21.64,True
242,197.01,288.94,3.0,1.0,28.43,48.2,14.89,True
243,139.05,287.83,3.0,1.0,17.31,52.09,51.57,True
244,152.01,288.08,3.0,1.0,19.8,51.22,43.37,True
245,167.83,288.38,3.0,1.0,22.83,50.16,33.36,True
246,116.66,287.4,3.0,1.0,13.02,53.59,65.75,True
247,169.21,288.41,3.0,1.0,23.09,50.07,32.49,True
248,131.0,287.68,3.0,1.0,15.77,52.63,56.67,True
249,106.62,287.21,3.0,1.0,11.09,54.27,72.1,True
250,198.48,288.97,3.0,1.0,28.71,48.1,13.96,True
251,118.15,287.43,3.0,1.0,13.3,53.49,64.8,True
252,162.14,288.27,3.0,1.0,21.74,50.54,36.96,True
253,118.42,287.44,3.0,1.0,13.35,53.48,64.63,True
254,118.01,287.43,3.0,1.0,13.28,53.5,64.89,True
255,170.24,288.43,3.0,1.0,23.29,50.0,31.83,True
256,95.79,287.0,3.0,1.0,9.01,54.99,78.95,True
257,166.3,288.35,3.0,1.0,22.54,50.26,34.33,True
258,126.67,287.59,3.0,1.0,14.94,52.92,59.41,True
259,144.57,287.94,3.0,1.0,18.37,51.72,48.08,True
260,107.46,287.23,3.0,1.0,11.25,54.21,71.57,True
261,133.87,287.73,3.0,1.0,16.32,52.44,54.85,True
262,148.06,288.0,3.0,1.0,19.04,51.49,45.87,True
263,123.09,287.52,3.0,1.0,14.25,53.16,61.68,True
264,164.55,288.32,3.0,1.0,22.2,50.38,35.44,True
265,146.72,287.98,3.0,1.0,18.78,51.58,46.72,True
266,129.82,287.65,3.0,1.0,15.54,52.71,57.42,True
267,113.01,287.33,3.0,1.0,12.32,53.84,68.05,True
268,158.0,288.19,3.0,1.0,20.94,50.82,39.58,True
269,177.89,288.58,3.0,1.0,24.76,49.48,26.99,True
270,95.87,287.0,3.0,1.0,9.03,54.99,78.9,True
271,140.14,287.85,3.0,1.0,17.52,52.02,50.88,True
272,159.83,288.23,3.0,1.0,21.3,50.7,38.42,True
273,114.3,287.36,3.0,1.0,12.56,53.75,67.24,True
274,142.16,287.89,3.0,1.0,17.91,51.88,49.6,True
275,100.06,287.08,3.0,1.0,9.83,54.71,76.25,True
276,170.33,288.43,3.0,1.0,23.31,49.99,31.78,True
277,171.87,288.46,3.0,1.0,23.6,49.89,30.81,True
278,167.4,288.37,3.0,1.0,22.75,50.19,33.63,True
279,155.35,288.14,3.0,1.0,20.44,51.0,41.26,True
280,174.59,288.51,3.0,1.0,24.13,49.71,29.08,True
281,189.34,288.8,3.0,1.0,26.95,48.72,19.75,True
282,174.02,288.5,3.0,1.0,24.02,49.74,29.44,True
283,131.54,287.69,3.0,1.0,15.87,52.6,56.33,True
284,118.93,287.45,3.0,1.0,13.45,53.44,64.31,True
285,95.74,287.0,3.0,1.0,9.0,55.0,78.99,True
286,122.77,287.52,3.0,1.0,14.19,53.18,61.88,True
287,149.83,288.04,3.0,1.0,19.38,51.37,44.75,True
288,128.28,287.62,3.0,1.0,15.24,52.81,58.39,True
289,119.57,287.46,3.0,1.0,13.57,53.4,63.9,True
290,172.68,288.48,3.0,1.0,23.76,49.83,30.29,True
291,164.28,288.32,3.0,1.0,22.15,50.4,35.6,True
292,133.56,287.73,3.0,1.0,16.26,52.46,55.05,True
293,143.52,287.92,3.0,1.0,18.17,51.79,48.75,True
294,187.16,288.75,3.0,1.0,26.54,48.86,21.13,True
295,163.32,288.3,3.0,1.0,21.97,50.46,36.21,True
296,100.64,287.09,3.0,1.0,9.94,54.67,75.88,True
297,187.26,288.76,3.0,1.0,26.56,48.86,21.07,True
298,185.56,288.72,3.0,1.0,26.23,48.97,22.14,True
299,186.84,288.75,3.0,1.0,26.48,48.88,21.33,True
300,130.7,287.67,3.0,1.0,15.71,52.65,56.86,True
301,145.33,287.95,3.0,1.0,18.51,51.67,47.6,True
302,164.97,288.33,3.0,1.0,22.28,50.35,35.17,True
303,157.42,288.18,3.0,1.0,20.83,50.86,39.95,True
304,96.89,287.02,3.0,1.0,9.22,54.92,78.26,True
305,179.32,288.6,3.0,1.0,25.03,49.39,26.09,True
306,166.27,288.35,3.0,1.0,22.53,50.26,34.34,True
307,154.45,288.13,3.0,1.0,20.26,51.06,41.83,True
308,125.04,287.56,3.0,1.0,14.62,53.03,60.44,True
309,129.0,287.64,3.0,1.0,15.38,52.77,57.94,True
310,117.5,287.42,3.0,1.0,13.18,53.54,65.21,True
311,134.47,287.74,3.0,1.0,16.43,52.4,54.47,True
312,144.24,287.93,3.0,1.0,18.31,51.74,48.29,True
313,110.84,287.29,3.0,1.0,11.9,53.98,69.43,True
314,119.32,287.45,3.0,1.0,13.53,53.42,64.06,True
315,128.98,287.64,3.0,1.0,15.38,52.77,57.95,True
316,143.95,287.93,3.0,1.0,18.25,51.76,48.47,True
317,119.28,287.45,3.0,1.0,13.52,53.42,64.09,True
318,108.72,287.25,3.0,1.0,11.49,54.13,70.77,True
319,108.84,287.25,3.0,1.0,11.52,54.12,70.69,True
320,165.48,288.34,3.0,1.0,22.38,50.32,34.84,True
321,175.65,288.53,3.0,1.0,24.33,49.63,28.41,True
322,195.89,288.92,3.0,1.0,28.21,48.28,15.6,True
323,183.09,288.68,3.0,1.0,25.76,49.14,23.7,True
324,134.4,287.74,3.0,1.0,16.42,52.4,54.52,True
325,132.57,287.71,3.0,1.0,16.07,52.53,55.67,True
326,162.49,288.28,3.0,1.0,21.81,50.52,36.74,True
327,133.82,287.73,3.0,1.0,16.31,52.44,54.89,True
328,185.23,288.72,3.0,1.0,26.17,48.99,22.35,True
329,185.82,288.73,3.0,1.0,26.28,48.95,21.98,True
330,105.0,287.18,3.0,1.0,10.78,54.38,73.13,True
331,192.85,288.86,3.0,1.0,27.63,48.48,17.53,True
332,143.82,287.92,3.0,1.0,18.23,51.77,48.56,True
333,107.21,287.22,3.0,1.0,11.2,54.23,71.72,True
334,164.47,288.32,3.0,1.0,22.19,50.38,35.49,True
335,164.59,288.32,3.0,1.0,22.21,50.38,35.41,True
336,120.95,287.48,3.0,1.0,13.84,53.31,63.03,True
337,172.75,288.48,3.0,1.0,23.77,49.83,30.24,True
338,131.53,287.69,3.0,1.0,15.87,52.6,56.33,True
339,199.88,289.0,3.0,1.0,28.98,48.01,13.07,True
340,169.28,288.41,3.0,1.0,23.11,50.06,32.44,True
341,162.4,288.28,3.0,1.0,21.79,50.52,36.8,True
342,135.61,287.77,3.0,1.0,16.65,52.32,53.75,True
343,199.19,288.98,3.0,1.0,28.85,48.05,13.51,True
344,115.73,287.38,3.0,1.0,12.84,53.66,66.33,True
345,119.1,287.45,3.0,1.0,13.48,53.43,64.2,True
346,155.02,288.14,3.0,1.0,20.37,51.02,41.46,True
347,178.74,288.59,3.0,1.0,24.92,49.43,26.45,True
348,102.87,287.14,3.0,1.0,10.37,54.52,74.47,True
349,146.76,287.98,3.0,1.0,18.79,51.57,46.69,True
350,109.44,287.26,3.0,1.0,11.63,54.08,70.31,True
351,136.3,287.78,3.0,1.0,16.78,52.28,53.31,True
352,141.61,287.88,3.0,1.0,17.8,51.92,49.95,True
353,107.17,287.22,3.0,1.0,11.2,54.23,71.75,True
354,183.16,288.68,3.0,1.0,25.77,49.13,23.66,True
355,157.44,288.18,3.0,1.0,20.84,50.86,39.93,True
356,108.9,287.25,3.0,1.0,11.53,54.11,70.65,True
357,147.3,287.99,3.0,1.0,18.89,51.54,46.35,True
358,188.14,288.77,3.0,1.0,26.72,48.8,20.51,True
359,102.18,287.12,3.0,1.0,10.24,54.57,74.91,True
360,170.96,288.44,3.0,1.0,23.43,49.95,31.38,True
361,107.14,287.22,3.0,1.0,11.19,54.23,71.77,True
362,194.83,288.9,3.0,1.0,28.01,48.35,16.27,True
363,110.4,287.28,3.0,1.0,11.82,54.01,69.71,True
364,156.38,288.16,3.0,1.0,20.64,50.93,40.6,True
365,120.15,287.47,3.0,1.0,13.69,53.36,63.53,True
366,101.3,287.11,3.0,1.0,10.07,54.63,75.47,True
367,119.59,287.46,3.0,1.0,13.58,53.4,63.89,True
368,146.0,287.96,3.0,1.0,18.64,51.62,47.17,True
369,161.32,288.26,3.0,1.0,21.58,50.6,37.48,True
370,169.65,288.42,3.0,1.0,23.18,50.04,32.21,True
371,188.56,288.78,3.0,1.0,26.81,48.77,20.24,True
372,135.63,287.77,3.0,1.0,16.65,52.32,53.74,True
373,144.42,287.93,3.0,1.0,18.34,51.73,48.17,True
374,127.68,287.61,3.0,1.0,15.13,52.85,58.77,True
375,147.55,287.99,3.0,1.0,18.94,51.52,46.19,True
376,160.76,288.25,3.0,1.0,21.47,50.63,37.84,True
377,170.66,288.44,3.0,1.0,23.37,49.97,31.57,True
378,178.2,288.58,3.0,1.0,24.82,49.46,26.8,True
379,125.36,287.57,3.0,1.0,14.69,53.01,60.24,True
380,163.21,288.29,3.0,1.0,21.94,50.47,36.29,True
381,141.82,287.88,3.0,1.0,17.84,51.91,49.82,True
382,100.69,287.1,3.0,1.0,9.95,54.67,75.85,True
383,113.22,287.34,3.0,1.0,12.36,53.82,67.92,True
384,102.61,287.13,3.0,1.0,10.32,54.54,74.64,True
385,123.69,287.54,3.0,1.0,14.37,53.12,61.29,True
386,105.44,287.19,3.0,1.0,10.87,54.35,72.84,True
387,125.39,287.57,3.0,1.0,14.69,53.01,60.22,True
388,98.57,287.05,3.0,1.0,9.55,54.81,77.2,True
389,99.81,287.08,3.0,1.0,9.78,54.73,76.41,True
390,103.63,287.15,3.0,1.0,10.52,54.47,73.99,True
391,186.36,288.74,3.0,1.0,26.38,48.92,21.63,True
392,198.62,288.97,3.0,1.0,28.74,48.09,13.87,True
393,108.39,287.24,3.0,1.0,11.43,54.15,70.98,True
394,198.92,288.98,3.0,1.0,28.79,48.07,13.69,True
395,105.04,287.18,3.0,1.0,10.79,54.37,73.1,True
396,112.17,287.32,3.0,1.0,12.16,53.9,68.59,True
397,199.67,288.99,3.0,1.0,28.94,48.02,13.21,True
398,152.03,288.08,3.0,1.0,19.8,51.22,43.36,True
399,181.72,288.65,3.0,1.0,25.49,49.23,24.57,True
400,115.79,287.39,3.0,1.0,12.85,53.65,66.29,True
401,193.23,288.87,3.0,1.0,27.7,48.45,17.28,True
402,122.17,287.51,3.0,1.0,14.07,53.22,62.26,True
403,128.29,287.62,3.0,1.0,15.25,52.81,58.38,True
404,192.71,288.86,3.0,1.0,27.6,48.49,17.61,True
405,175.95,288.54,3.0,1.0,24.39,49.61,28.22,True
406,114.1,287.35,3.0,1.0,12.53,53.77,67.36,True
407,152.51,288.09,3.0,1.0,19.89,51.19,43.06,True
408,155.49,288.15,3.0,1.0,20.46,50.99,41.17,True
409,171.43,288.45,3.0,1.0,23.52,49.92,31.08,True
410,141.31,287.87,3.0,1.0,17.74,51.94,50.14,True
411,187.96,288.77,3.0,1.0,26.69,48.81,20.62,True
412,139.04,287.83,3.0,1.0,17.31,52.09,51.58,True
413,173.87,288.5,3.0,1.0,23.99,49.75,29.53,True
414,132.66,287.71,3.0,1.0,16.08,52.52,55.62,True
415,133.2,287.72,3.0,1.0,16.19,52.48,55.28,True
416,166.38,288.36,3.0,1.0,22.55,50.26,34.27,True
417,121.74,287.5,3.0,1.0,13.99,53.25,62.53,True
418,149.83,288.04,3.0,1.0,19.38,51.37,44.75,True
419,109.93,287.27,3.0,1.0,11.73,54.05,70.0,True
420,191.91,288.84,3.0,1.0,27.45,48.54,18.12,True
421,174.64,288.51,3.0,1.0,24.14,49.7,29.05,True
422,169.1,288.41,3.0,1.0,23.07,50.07,32.56,True
423,110.81,287.29,3.0,1.0,11.89,53.99,69.45,True
424,99.9,287.08,3.0,1.0,9.8,54.72,76.35,True
425,174.7,288.51,3.0,1.0,24.15,49.7,29.01,True
426,158.53,288.2,3.0,1.0,21.05,50.78,39.24,True
427,188.25,288.77,3.0,1.0,26.75,48.79,20.44,True
428,193.91,288.88,3.0,1.0,27.83,48.41,16.85,True
429,163.08,288.29,3.0,1.0,21.92,50.48,36.36,True
430,185.55,288.72,3.0,1.0,26.23,48.97,22.14,True
431,183.44,288.68,3.0,1.0,25.82,49.11,23.48,True
432,105.96,287.2,3.0,1.0,10.96,54.31,72.52,True
433,167.48,288.38,3.0,1.0,22.76,50.18,33.58,True
434,147.18,287.99,3.0,1.0,18.87,51.55,46.43,True
435,108.11,287.24,3.0,1.0,11.38,54.17,71.15,True
