,nuc,aexp,nd,ns,age,la,ld,target
80,90.12,515.32,2.87,1.0,31.51,53.39,6.08,True
81,55.26,514.41,2.96,1.0,34.47,57.95,6.71,True
82,373.26,522.73,2.13,1.0,7.47,16.37,0.89,True
83,331.61,521.64,2.24,1.0,11.01,21.82,1.65,True
84,355.45,522.26,2.17,1.0,8.98,18.7,1.22,True
85,118.17,516.05,2.79,1.0,29.13,49.73,5.56,True
86,262.96,519.84,2.42,1.0,16.84,30.79,2.91,True
87,197.36,518.13,2.59,1.0,22.41,39.37,4.11,True
88,155.25,517.02,2.7,1.0,25.98,44.88,4.88,True
89,83.73,515.15,2.88,1.0,32.05,54.23,6.19,True
90,186.17,517.83,2.62,1.0,23.36,40.84,4.32,True
91,265.29,519.9,2.41,1.0,16.64,30.49,2.87,True
92,208.13,518.41,2.56,1.0,21.49,37.96,3.91,True
93,299.94,520.81,2.32,1.0,13.7,25.96,2.23,True
94,328.97,521.57,2.24,1.0,11.23,22.16,1.7,True
95,217.38,518.65,2.54,1.0,20.71,36.75,3.75,True
96,191.41,517.97,2.6,1.0,22.91,40.15,4.22,True
97,304.06,520.92,2.31,1.0,13.35,25.42,2.16,True
98,178.12,517.62,2.64,1.0,24.04,41.89,4.46,True
99,320.31,521.34,2.27,1.0,11.97,23.3,1.86,True
100,392.82,523.24,2.08,1.0,5.81,13.82,0.53,True
101,240.78,519.26,2.47,1.0,18.72,33.69,3.32,True
102,197.12,518.12,2.59,1.0,22.43,39.4,4.12,True
103,238.66,519.21,2.48,1.0,18.9,33.97,3.36,True
104,107.45,515.77,2.82,1.0,30.04,51.13,5.76,True
105,364.53,522.5,2.15,1.0,8.21,17.51,1.05,True
106,120.07,516.1,2.79,1.0,28.97,49.48,5.53,True
107,311.55,521.11,2.29,1.0,12.71,24.44,2.02,True
108,376.84,522.82,2.12,1.0,7.17,15.91,0.83,True
109,40.05,514.01,3.0,1.0,35.76,59.94,6.99,True
110,403.55,523.52,2.05,1.0,4.9,12.41,0.34,True
111,106.87,515.76,2.82,1.0,30.09,51.2,5.77,True
112,79.97,515.06,2.89,1.0,32.37,54.72,6.26,True
113,245.39,519.38,2.46,1.0,18.33,33.09,3.23,True
114,228.39,518.94,2.51,1.0,19.77,35.31,3.54,True
115,388.82,523.13,2.09,1.0,6.15,14.34,0.61,True
116,344.72,521.98,2.2,1.0,9.89,20.1,1.41,True
117,409.42,523.67,2.03,1.0,4.4,11.64,0.23,True
118,247.23,519.43,2.46,1.0,18.17,32.85,3.2,True
119,326.3,521.5,2.25,1.0,11.46,22.51,1.75,True
120,156.66,517.06,2.69,1.0,25.86,44.69,4.86,True
121,265.59,519.91,2.41,1.0,16.61,30.45,2.86,True
122,345.43,522.0,2.2,1.0,9.83,20.01,1.4,True
123,314.82,521.2,2.28,1.0,12.43,24.01,1.96,True
124,105.22,515.72,2.83,1.0,30.23,51.42,5.8,True
125,316.63,521.24,2.28,1.0,12.28,23.78,1.93,True
126,209.55,518.44,2.56,1.0,21.37,37.78,3.89,True
127,145.26,516.76,2.72,1.0,26.83,46.18,5.07,True
128,156.57,517.06,2.69,1.0,25.87,44.71,4.86,True
129,274.93,520.15,2.38,1.0,15.82,29.23,2.69,True
130,126.23,516.27,2.77,1.0,28.45,48.67,5.41,True
131,292.81,520.62,2.34,1.0,14.3,26.89,2.36,True
132,187.22,517.86,2.61,1.0,23.27,40.7,4.3,True
133,176.31,517.58,2.64,1.0,24.19,42.12,4.5,True
134,82.82,515.13,2.89,1.0,32.13,54.35,6.21,True
135,196.86,518.11,2.59,1.0,22.45,39.44,4.12,True
136,333.27,521.68,2.23,1.0,10.87,21.6,1.62,True
137,238.86,519.21,2.48,1.0,18.88,33.95,3.35,True
138,380.98,522.93,2.11,1.0,6.82,15.36,0.75,True
139,40.93,514.03,3.0,1.0,35.69,59.83,6.98,True
140,364.17,522.49,2.15,1.0,8.24,17.56,1.06,True
141,115.95,516.0,2.8,1.0,29.32,50.02,5.6,True
142,107.07,515.76,2.82,1.0,30.07,51.18,5.76,True
143,190.51,517.95,2.61,1.0,22.99,40.27,4.24,True
144,289.63,520.54,2.35,1.0,14.57,27.31,2.42,True
145,327.37,521.53,2.25,1.0,11.37,22.37,1.73,True
146,222.74,518.79,2.52,1.0,20.25,36.05,3.65,True
147,233.4,519.07,2.49,1.0,19.35,34.66,3.45,True
148,266.0,519.92,2.41,1.0,16.58,30.4,2.86,True
149,216.72,518.63,2.54,1.0,20.76,36.84,3.76,True
150,259.42,519.75,2.43,1.0,17.14,31.26,2.98,True
151,192.64,518.0,2.6,1.0,22.81,39.99,4.2,True
152,136.68,516.54,2.75,1.0,27.56,47.31,5.22,True
153,337.32,521.79,2.22,1.0,10.52,21.07,1.55,True
154,57.22,514.46,2.95,1.0,34.3,57.7,6.68,True
155,46.4,514.18,2.98,1.0,35.22,59.11,6.88,True
156,319.92,521.33,2.27,1.0,12.0,23.35,1.87,True
157,363.93,522.48,2.15,1.0,8.26,17.59,1.06,True
158,124.39,516.22,2.78,1.0,28.6,48.91,5.45,True
159,358.2,522.33,2.17,1.0,8.75,18.34,1.17,True
160,89.48,515.3,2.87,1.0,31.56,53.48,6.09,True
161,287.62,520.49,2.35,1.0,14.74,27.57,2.46,True
162,92.31,515.38,2.86,1.0,31.32,53.11,6.04,True
163,344.13,521.96,2.2,1.0,9.95,20.18,1.43,True
164,70.88,514.82,2.92,1.0,33.14,55.91,6.43,True
165,86.45,515.23,2.88,1.0,31.82,53.87,6.14,True
166,106.21,515.74,2.83,1.0,30.14,51.29,5.78,True
167,385.24,523.04,2.1,1.0,6.45,14.81,0.67,True
168,124.89,516.23,2.78,1.0,28.56,48.85,5.44,True
169,273.36,520.11,2.39,1.0,15.95,29.43,2.72,True
170,61.09,514.56,2.94,1.0,33.98,57.19,6.61,True
171,44.48,514.13,2.99,1.0,35.39,59.36,6.91,True
172,175.65,517.56,2.64,1.0,24.25,42.21,4.51,True
173,329.67,521.59,2.24,1.0,11.17,22.07,1.69,True
174,69.51,514.78,2.92,1.0,33.26,56.09,6.45,True
175,178.25,517.63,2.64,1.0,24.03,41.87,4.46,True
176,89.57,515.31,2.87,1.0,31.56,53.47,6.09,True
177,51.93,514.32,2.97,1.0,34.75,58.39,6.77,True
178,252.82,519.58,2.44,1.0,17.7,32.12,3.1,True
179,378.25,522.86,2.11,1.0,7.05,15.72,0.8,True
180,168.64,517.37,2.66,1.0,24.84,43.13,4.64,True
181,410.92,523.71,2.03,1.0,4.27,11.45,0.2,True
182,126.45,516.27,2.77,1.0,28.43,48.64,5.41,True
183,273.9,520.13,2.39,1.0,15.91,29.36,2.71,True
184,287.84,520.49,2.35,1.0,14.72,27.54,2.46,True
185,348.76,522.08,2.19,1.0,9.55,19.58,1.34,True
186,232.06,519.03,2.5,1.0,19.46,34.83,3.48,True
187,205.58,518.34,2.57,1.0,21.71,38.3,3.96,True
188,208.62,518.42,2.56,1.0,21.45,37.9,3.91,True
189,59.54,514.52,2.95,1.0,34.11,57.39,6.64,True
190,299.13,520.79,2.32,1.0,13.76,26.07,2.25,True
191,280.61,520.3,2.37,1.0,15.34,28.49,2.59,True
192,71.17,514.83,2.92,1.0,33.12,55.87,6.42,True
193,247.1,519.43,2.46,1.0,18.18,32.87,3.2,True
194,189.65,517.92,2.61,1.0,23.06,40.38,4.25,True
195,310.52,521.08,2.29,1.0,12.8,24.58,2.04,True
196,157.72,517.09,2.69,1.0,25.77,44.55,4.84,True
197,135.73,516.51,2.75,1.0,27.64,47.43,5.24,True
198,142.15,516.68,2.73,1.0,27.09,46.59,5.12,True
199,88.9,515.29,2.87,1.0,31.61,53.55,6.1,True
200,193.75,518.03,2.6,1.0,22.71,39.84,4.18,True
201,313.95,521.17,2.28,1.0,12.51,24.13,1.98,True
202,333.92,521.7,2.23,1.0,10.81,21.52,1.61,True
203,179.72,517.66,2.63,1.0,23.9,41.68,4.44,True
204,294.43,520.66,2.33,1.0,14.16,26.68,2.34,True
205,160.97,517.17,2.68,1.0,25.5,44.13,4.78,True
206,173.1,517.49,2.65,1.0,24.47,42.54,4.56,True
207,336.35,521.76,2.22,1.0,10.61,21.2,1.57,True
208,342.99,521.93,2.21,1.0,10.04,20.33,1.45,True
209,203.3,518.28,2.57,1.0,21.9,38.6,4.0,True
210,291.76,520.59,2.34,1.0,14.39,27.03,2.38,True
211,56.58,514.44,2.96,1.0,34.36,57.78,6.69,True
212,353.64,522.21,2.18,1.0,9.14,18.94,1.25,True
213,209.93,518.45,2.55,1.0,21.34,37.73,3.88,True
214,79.24,515.04,2.9,1.0,32.43,54.82,6.27,True
215,399.82,523.42,2.06,1.0,5.22,12.9,0.41,True
216,98.41,515.54,2.85,1.0,30.81,52.31,5.92,True
217,146.43,516.79,2.72,1.0,26.73,46.03,5.04,True
218,60.58,514.55,2.95,1.0,34.02,57.26,6.62,True
219,339.19,521.83,2.22,1.0,10.36,20.83,1.52,True
220,356.08,522.28,2.17,1.0,8.93,18.62,1.21,True
221,400.9,523.45,2.06,1.0,5.12,12.76,0.39,True
222,221.27,518.75,2.52,1.0,20.38,36.25,3.67,True
223,78.74,515.02,2.9,1.0,32.48,54.88,6.28,True
224,287.88,520.49,2.35,1.0,14.72,27.54,2.46,True
225,60.75,514.55,2.94,1.0,34.0,57.23,6.61,True
226,230.32,518.99,2.5,1.0,19.61,35.06,3.51,True
227,330.16,521.6,2.24,1.0,11.13,22.01,1.68,True
228,107.93,515.79,2.82,1.0,30.0,51.06,5.75,True
229,388.16,523.12,2.09,1.0,6.21,14.42,0.62,True
230,250.73,519.52,2.45,1.0,17.87,32.39,3.14,True
231,236.62,519.15,2.48,1.0,19.07,34.24,3.39,True
232,346.06,522.01,2.2,1.0,9.78,19.93,1.39,True
233,158.66,517.11,2.69,1.0,25.69,44.43,4.82,True
234,289.76,520.54,2.35,1.0,14.56,27.29,2.42,True
235,418.82,523.92,2.01,1.0,3.6,10.42,0.06,True
236,269.5,520.01,2.4,1.0,16.28,29.94,2.79,True
237,360.94,522.4,2.16,1.0,8.52,17.98,1.12,True
238,163.71,517.25,2.68,1.0,25.26,43.77,4.73,True
239,87.73,515.26,2.87,1.0,31.71,53.71,6.12,True
240,239.73,519.23,2.48,1.0,18.81,33.83,3.34,True
241,329.88,521.59,2.24,1.0,11.15,22.05,1.69,True
242,209.7,518.45,2.56,1.0,21.36,37.76,3.89,True
243,326.02,521.49,2.25,1.0,11.48,22.55,1.76,True
244,74.28,514.91,2.91,1.0,32.86,55.47,6.37,True
245,125.22,516.24,2.78,1.0,28.53,48.8,5.43,True
246,239.43,519.23,2.48,1.0,18.83,33.87,3.34,True
247,367.94,522.59,2.14,1.0,7.92,17.07,0.99,True
248,316.36,521.24,2.28,1.0,12.3,23.81,1.93,True
249,420.96,523.97,2.0,1.0,3.42,10.14,0.02,True
250,226.55,518.89,2.51,1.0,19.93,35.56,3.58,True
251,413.87,523.79,2.02,1.0,4.02,11.06,0.15,True
252,360.79,522.4,2.16,1.0,8.53,18.0,1.12,True
253,114.74,515.96,2.8,1.0,29.42,50.18,5.62,True
254,114.91,515.97,2.8,1.0,29.41,50.15,5.62,True
255,45.2,514.15,2.99,1.0,35.32,59.27,6.9,True
256,182.76,517.74,2.63,1.0,23.65,41.28,4.38,True
257,317.7,521.27,2.27,1.0,12.19,23.64,1.91,True
258,42.17,514.07,2.99,1.0,35.58,59.66,6.95,True
259,167.22,517.34,2.67,1.0,24.97,43.31,4.66,True
260,89.99,515.32,2.87,1.0,31.52,53.41,6.08,True
261,44.26,514.12,2.99,1.0,35.4,59.39,6.91,True
262,100.81,515.6,2.84,1.0,30.6,52.0,5.88,True
263,219.4,518.7,2.53,1.0,20.53,36.49,3.71,True
264,340.53,521.87,2.21,1.0,10.25,20.65,1.49,True
265,387.91,523.11,2.09,1.0,6.23,14.46,0.62,True
266,105.56,515.72,2.83,1.0,30.2,51.38,5.79,True
267,187.44,517.87,2.61,1.0,23.25,40.67,4.29,True
268,167.8,517.35,2.66,1.0,24.92,43.24,4.65,True
269,353.82,522.22,2.18,1.0,9.12,18.91,1.25,True
270,331.13,521.62,2.24,1.0,11.05,21.88,1.66,True
271,258.43,519.72,2.43,1.0,17.22,31.39,2.99,True
272,356.58,522.29,2.17,1.0,8.89,18.55,1.2,True
273,381.2,522.93,2.11,1.0,6.8,15.34,0.75,True
274,163.74,517.25,2.68,1.0,25.26,43.77,4.73,True
275,86.83,515.24,2.88,1.0,31.79,53.82,6.14,True
276,188.01,517.88,2.61,1.0,23.2,40.59,4.28,True
277,332.3,521.65,2.23,1.0,10.95,21.73,1.64,True
278,316.88,521.25,2.27,1.0,12.26,23.74,1.92,True
279,341.81,521.9,2.21,1.0,10.14,20.49,1.47,True
280,253.64,519.6,2.44,1.0,17.63,32.01,3.08,True
281,87.88,515.26,2.87,1.0,31.7,53.69,6.12,True
282,106.29,515.74,2.83,1.0,30.14,51.28,5.78,True
283,128.67,516.33,2.77,1.0,28.24,48.35,5.37,True
284,170.25,517.42,2.66,1.0,24.71,42.92,4.61,True
285,360.3,522.39,2.16,1.0,8.57,18.07,1.13,True
286,102.11,515.63,2.84,1.0,30.49,51.83,5.86,True
287,374.58,522.76,2.12,1.0,7.36,16.2,0.87,True
288,47.58,514.21,2.98,1.0,35.12,58.96,6.85,True
289,127.66,516.3,2.77,1.0,28.32,48.49,5.39,True
290,110.15,515.85,2.82,1.0,29.81,50.77,5.71,True
291,74.34,514.91,2.91,1.0,32.85,55.46,6.36,True
292,407.52,523.62,2.04,1.0,4.56,11.89,0.27,True
293,187.67,517.87,2.61,1.0,23.23,40.64,4.29,True
294,41.05,514.04,3.0,1.0,35.68,59.81,6.97,True
295,177.69,517.61,2.64,1.0,24.08,41.94,4.47,True
296,118.13,516.05,2.79,1.0,29.13,49.73,5.56,True
297,373.06,522.72,2.13,1.0,7.49,16.4,0.9,True
298,120.68,516.12,2.79,1.0,28.92,49.4,5.52,True
299,324.36,521.45,2.26,1.0,11.62,22.77,1.79,True
300,119.53,516.09,2.79,1.0,29.01,49.55,5.54,True
301,419.81,523.94,2.01,1.0,3.52,10.29,0.04,True
302,326.94,521.51,2.25,1.0,11.4,22.43,1.74,True
303,371.42,522.68,2.13,1.0,7.63,16.61,0.93,True
304,395.89,523.32,2.07,1.0,5.55,13.41,0.48,True
305,382.32,522.96,2.1,1.0,6.7,15.19,0.73,True
306,51.54,514.31,2.97,1.0,34.79,58.44,6.78,True
307,333.82,521.69,2.23,1.0,10.82,21.53,1.61,True
308,251.41,519.54,2.45,1.0,17.82,32.3,3.12,True
309,123.73,516.2,2.78,1.0,28.66,49.0,5.46,True
310,133.28,516.45,2.76,1.0,27.85,47.75,5.29,True
311,69.94,514.79,2.92,1.0,33.22,56.03,6.44,True
312,61.04,514.56,2.94,1.0,33.98,57.2,6.61,True
313,295.7,520.7,2.33,1.0,14.06,26.51,2.31,True
314,87.03,515.24,2.88,1.0,31.77,53.8,6.13,True
315,319.38,521.32,2.27,1.0,12.05,23.42,1.88,True
316,273.08,520.11,2.39,1.0,15.98,29.47,2.73,True
317,125.13,516.24,2.78,1.0,28.54,48.82,5.43,True
318,405.9,523.58,2.04,1.0,4.7,12.11,0.29,True
319,251.25,519.53,2.45,1.0,17.83,32.33,3.13,True
320,121.03,516.13,2.79,1.0,28.89,49.35,5.51,True
321,178.23,517.63,2.64,1.0,24.03,41.87,4.46,True
322,158.12,517.1,2.69,1.0,25.74,44.5,4.83,True
323,102.32,515.64,2.84,1.0,30.48,51.8,5.85,True
324,273.97,520.13,2.39,1.0,15.9,29.36,2.71,True
325,387.3,523.09,2.09,1.0,6.28,14.54,0.64,True
326,68.58,514.76,2.92,1.0,33.34,56.21,6.47,True
327,276.28,520.19,2.38,1.0,15.71,29.05,2.67,True
328,366.28,522.54,2.15,1.0,8.06,17.29,1.02,True
329,212.7,518.53,2.55,1.0,21.1,37.37,3.83,True
330,59.19,514.51,2.95,1.0,34.14,57.44,6.64,True
331,282.8,520.36,2.36,1.0,15.15,28.2,2.55,True
332,125.86,516.26,2.77,1.0,28.48,48.72,5.42,True
333,407.81,523.63,2.04,1.0,4.54,11.86,0.26,True
334,118.87,516.07,2.79,1.0,29.07,49.64,5.55,True
335,319.07,521.31,2.27,1.0,12.07,23.46,1.88,True
336,300.51,520.82,2.32,1.0,13.65,25.89,2.22,True
337,244.84,519.37,2.46,1.0,18.37,33.16,3.24,True
338,39.88,514.01,3.0,1.0,35.78,59.96,6.99,True
339,109.92,515.84,2.82,1.0,29.83,50.8,5.71,True
340,393.95,523.27,2.07,1.0,5.72,13.67,0.51,True
341,398.63,523.39,2.06,1.0,5.32,13.06,0.43,True
342,328.19,521.55,2.25,1.0,11.3,22.27,1.72,True
343,363.74,522.48,2.15,1.0,8.28,17.62,1.07,True
344,238.47,519.2,2.48,1.0,18.92,34.0,3.36,True
345,267.23,519.95,2.4,1.0,16.47,30.24,2.83,True
346,392.48,523.23,2.08,1.0,5.84,13.86,0.54,True
347,230.14,518.98,2.5,1.0,19.62,35.09,3.51,True
348,410.7,523.7,2.03,1.0,4.29,11.48,0.21,True
349,230.68,519.0,2.5,1.0,19.58,35.02,3.5,True
350,174.08,517.52,2.65,1.0,24.38,42.42,4.54,True
351,143.25,516.71,2.73,1.0,27.0,46.45,5.1,True
352,81.95,515.11,2.89,1.0,32.2,54.46,6.22,True
353,251.77,519.55,2.45,1.0,17.79,32.26,3.12,True
354,412.78,523.76,2.02,1.0,4.12,11.21,0.17,True
355,197.33,518.12,2.59,1.0,22.41,39.38,4.11,True
356,361.2,522.41,2.16,1.0,8.5,17.95,1.11,True
357,201.2,518.23,2.58,1.0,22.08,38.87,4.04,True
358,149.74,516.88,2.71,1.0,26.45,45.6,4.98,True
359,407.38,523.62,2.04,1.0,4.57,11.91,0.27,True
360,134.96,516.49,2.75,1.0,27.7,47.53,5.25,True
361,355.01,522.25,2.18,1.0,9.02,18.76,1.23,True
362,395.09,523.3,2.07,1.0,5.62,13.52,0.49,True
363,96.22,515.48,2.85,1.0,30.99,52.6,5.96,True
364,348.16,522.07,2.19,1.0,9.6,19.66,1.35,True
365,236.4,519.15,2.49,1.0,19.09,34.27,3.4,True
366,138.81,516.59,2.74,1.0,27.38,47.03,5.18,True
367,63.19,514.62,2.94,1.0,33.8,56.92,6.57,True
368,74.51,514.91,2.91,1.0,32.84,55.44,6.36,True
369,54.32,514.38,2.96,1.0,34.55,58.08,6.73,True
370,69.26,514.78,2.92,1.0,33.28,56.12,6.46,True
371,249.38,519.49,2.45,1.0,17.99,32.57,3.16,True
372,100.14,515.58,2.84,1.0,30.66,52.08,5.89,True
373,113.29,515.93,2.81,1.0,29.54,50.37,5.65,True
374,129.34,516.35,2.77,1.0,28.18,48.27,5.36,True
375,286.13,520.45,2.36,1.0,14.87,27.77,2.49,True
376,221.08,518.75,2.53,1.0,20.39,36.27,3.68,True
377,297.65,520.75,2.33,1.0,13.89,26.26,2.28,True
378,369.63,522.63,2.14,1.0,7.78,16.85,0.96,True
379,324.0,521.44,2.26,1.0,11.65,22.81,1.79,True
380,39.62,514.0,3.0,1.0,35.8,60.0,7.0,True
381,363.27,522.46,2.15,1.0,8.32,17.68,1.07,True
382,352.74,522.19,2.18,1.0,9.21,19.06,1.27,True
383,337.36,521.79,2.22,1.0,10.52,21.07,1.55,True
384,140.01,516.63,2.74,1.0,27.27,46.87,5.16,True
385,285.47,520.43,2.36,1.0,14.92,27.85,2.5,True
386,236.87,519.16,2.48,1.0,19.05,34.21,3.39,True
387,264.89,519.89,2.41,1.0,16.67,30.54,2.88,True
388,216.19,518.62,2.54,1.0,20.81,36.91,3.77,True
389,252.72,519.57,2.44,1.0,17.71,32.13,3.1,True
390,301.24,520.84,2.32,1.0,13.59,25.79,2.21,True
391,143.82,516.73,2.73,1.0,26.95,46.37,5.09,True
392,95.53,515.46,2.85,1.0,31.05,52.69,5.98,True
393,234.53,519.1,2.49,1.0,19.25,34.51,3.43,True
394,67.17,514.72,2.93,1.0,33.46,56.39,6.5,True
395,248.06,519.45,2.45,1.0,18.1,32.74,3.18,True
396,320.63,521.35,2.27,1.0,11.94,23.25,1.86,True
397,166.61,517.32,2.67,1.0,25.02,43.39,4.68,True
398,121.29,516.14,2.79,1.0,28.86,49.32,5.5,True
399,366.62,522.55,2.14,1.0,8.04,17.24,1.01,True
400,393.43,523.25,2.07,1.0,5.76,13.74,0.52,True
401,72.11,514.85,2.91,1.0,33.04,55.75,6.4,True
402,249.32,519.48,2.45,1.0,17.99,32.58,3.16,True
403,220.7,518.74,2.53,1.0,20.42,36.32,3.68,True
404,151.51,516.93,2.71,1.0,26.3,45.37,4.95,True
405,235.42,519.12,2.49,1.0,19.17,34.4,3.42,True
406,64.02,514.64,2.94,1.0,33.73,56.81,6.55,True
407,80.36,515.07,2.89,1.0,32.34,54.67,6.25,True
408,51.63,514.31,2.97,1.0,34.78,58.43,6.78,True
409,275.8,520.18,2.38,1.0,15.75,29.12,2.68,True
410,334.34,521.71,2.23,1.0,10.78,21.46,1.6,True
411,361.75,522.42,2.16,1.0,8.45,17.88,1.1,True
412,135.36,516.5,2.75,1.0,27.67,47.48,5.25,True
413,103.6,515.67,2.83,1.0,30.37,51.63,5.83,True
414,68.77,514.76,2.92,1.0,33.32,56.19,6.47,True
415,164.47,517.27,2.67,1.0,25.2,43.67,4.71,True
416,357.7,522.32,2.17,1.0,8.79,18.41,1.18,True
417,404.1,523.53,2.05,1.0,4.85,12.34,0.33,True
418,71.22,514.83,2.92,1.0,33.12,55.87,6.42,True
419,369.77,522.63,2.14,1.0,7.77,16.83,0.96,True
420,84.79,515.18,2.88,1.0,31.96,54.09,6.17,True
421,183.0,517.75,2.63,1.0,23.63,41.25,4.38,True
422,81.61,515.1,2.89,1.0,32.23,54.51,6.23,True
423,356.53,522.29,2.17,1.0,8.89,18.56,1.2,True
424,318.03,521.28,2.27,1.0,12.16,23.59,1.9,True
425,46.39,514.18,2.98,1.0,35.22,59.11,6.88,True
426,386.15,523.06,2.09,1.0,6.38,14.69,0.66,True
427,327.95,521.54,2.25,1.0,11.32,22.3,1.72,True
428,153.55,516.98,2.7,1.0,26.13,45.1,4.91,True
429,316.83,521.25,2.28,1.0,12.26,23.75,1.93,True
430,234.97,519.11,2.49,1.0,19.21,34.45,3.42,True
431,57.51,514.47,2.95,1.0,34.28,57.66,6.67,True
432,62.05,514.59,2.94,1.0,33.89,57.06,6.59,True
433,226.05,518.88,2.51,1.0,19.97,35.62,3.59,True
434,340.12,521.86,2.21,1.0,10.29,20.71,1.5,True
435,129.44,516.35,2.77,1.0,28.17,48.25,5.36,True
