,nuc,aexp,nd,ns,age,la,ld,target
60,249.67,44.33,4.7,2.0,107.44,90.38,84.69,True
61,270.5,45.55,4.25,2.0,105.24,73.28,64.37,True
62,182.96,40.42,6.12,2.0,114.51,145.11,149.73,True
63,153.11,38.67,6.76,2.0,117.68,169.61,178.84,True
64,158.48,38.99,6.64,2.0,117.11,165.21,173.61,True
65,266.77,45.33,4.33,2.0,105.63,76.34,68.01,True
66,177.65,40.11,6.23,2.0,115.08,149.47,154.91,True
67,206.23,41.78,5.62,2.0,112.05,126.02,127.04,True
68,218.15,42.48,5.37,2.0,110.78,116.24,115.42,True
69,300.13,47.29,3.62,2.0,102.09,48.96,35.48,True
70,222.77,42.75,5.27,2.0,110.29,112.45,110.91,True
71,286.14,46.47,3.92,2.0,103.58,60.45,49.12,True
72,227.53,43.03,5.17,2.0,109.79,108.54,106.27,True
73,177.28,40.09,6.24,2.0,115.11,149.78,155.27,True
74,291.09,46.76,3.82,2.0,103.05,56.38,44.29,True
75,143.17,38.09,6.97,2.0,118.73,177.76,188.53,True
76,169.87,39.65,6.4,2.0,115.9,155.86,162.5,True
77,246.47,44.14,4.77,2.0,107.78,93.0,87.81,True
78,286.34,46.48,3.92,2.0,103.56,60.28,48.92,True
79,293.01,46.87,3.77,2.0,102.85,54.81,42.42,True
80,275.78,45.86,4.14,2.0,104.68,68.95,59.22,True
81,249.9,44.34,4.69,2.0,107.42,90.18,84.46,True
82,179.28,40.2,6.2,2.0,114.9,148.14,153.33,True
83,291.95,46.81,3.8,2.0,102.96,55.68,43.46,True
84,146.02,38.25,6.91,2.0,118.43,175.43,185.76,True
85,323.02,48.63,3.13,2.0,99.67,30.18,13.16,True
86,317.03,48.28,3.26,2.0,100.3,35.1,19.0,True
87,224.0,42.83,5.25,2.0,110.16,111.44,109.71,True
88,326.24,48.82,3.07,2.0,99.33,27.53,10.01,True
89,260.0,44.94,4.48,2.0,106.35,81.9,74.61,True
90,259.0,44.88,4.5,2.0,106.45,82.72,75.59,True
91,315.48,48.19,3.3,2.0,100.47,36.37,20.51,True
92,257.42,44.78,4.53,2.0,106.62,84.01,77.13,True
93,246.68,44.16,4.76,2.0,107.76,92.82,87.6,True
94,241.42,43.85,4.87,2.0,108.32,97.15,92.73,True
95,301.63,47.38,3.59,2.0,101.94,47.73,34.01,True
96,264.65,45.21,4.38,2.0,105.86,78.08,70.08,True
97,285.41,46.43,3.94,2.0,103.65,61.04,49.83,True
98,222.13,42.72,5.29,2.0,110.36,112.97,111.54,True
99,299.58,47.26,3.63,2.0,102.15,49.42,36.02,True
100,188.83,40.76,5.99,2.0,113.89,140.29,144.0,True
101,295.95,47.04,3.71,2.0,102.54,52.39,39.55,True
102,300.38,47.3,3.62,2.0,102.07,48.76,35.24,True
103,238.47,43.67,4.94,2.0,108.63,99.56,95.6,True
104,160.62,39.11,6.6,2.0,116.88,163.45,171.52,True
105,212.17,42.13,5.5,2.0,111.42,121.15,121.25,True
106,287.73,46.56,3.89,2.0,103.41,59.14,47.57,True
107,280.2,46.12,4.05,2.0,104.21,65.32,54.91,True
108,188.19,40.73,6.01,2.0,113.96,140.83,144.64,True
109,233.31,43.37,5.05,2.0,109.18,103.8,100.64,True
110,171.05,39.72,6.37,2.0,115.78,154.89,161.35,True
111,290.17,46.7,3.83,2.0,103.15,57.13,45.18,True
112,254.25,44.6,4.6,2.0,106.96,86.62,80.22,True
113,215.13,42.31,5.43,2.0,111.1,118.72,118.37,True
114,215.71,42.34,5.42,2.0,111.04,118.24,117.8,True
115,153.2,38.68,6.75,2.0,117.67,169.54,178.75,True
116,285.49,46.43,3.93,2.0,103.65,60.98,49.76,True
117,197.53,41.27,5.81,2.0,112.97,133.16,135.53,True
118,297.76,47.15,3.67,2.0,102.35,50.91,37.78,True
119,286.33,46.48,3.92,2.0,103.56,60.29,48.94,True
120,214.18,42.25,5.45,2.0,111.2,119.5,119.29,True
121,197.72,41.29,5.81,2.0,112.95,133.0,135.34,True
122,275.1,45.82,4.16,2.0,104.75,69.5,59.88,True
123,178.16,40.14,6.22,2.0,115.02,149.05,154.41,True
124,327.41,48.89,3.04,2.0,99.2,26.58,8.87,True
125,299.23,47.24,3.64,2.0,102.19,49.7,36.36,True
126,289.26,46.65,3.85,2.0,103.25,57.89,46.08,True
127,150.68,38.53,6.81,2.0,117.93,171.6,181.21,True
128,297.33,47.12,3.68,2.0,102.39,51.26,38.21,True
129,208.87,41.94,5.57,2.0,111.77,123.85,124.47,True
130,263.46,45.14,4.4,2.0,105.98,79.06,71.24,True
131,192.69,40.99,5.91,2.0,113.48,137.13,140.24,True
132,245.98,44.11,4.78,2.0,107.83,93.4,88.28,True
133,210.72,42.05,5.53,2.0,111.57,122.33,122.66,True
134,151.5,38.58,6.79,2.0,117.85,170.93,180.41,True
135,243.67,43.98,4.83,2.0,108.08,95.29,90.53,True
136,260.12,44.94,4.48,2.0,106.34,81.8,74.49,True
137,162.81,39.24,6.55,2.0,116.65,161.65,169.39,True
138,250.16,44.36,4.69,2.0,107.39,89.97,84.2,True
139,213.01,42.18,5.48,2.0,111.33,120.46,120.44,True
140,234.04,43.41,5.03,2.0,109.1,103.2,99.92,True
141,321.68,48.55,3.16,2.0,99.81,31.28,14.46,True
142,221.08,42.65,5.31,2.0,110.47,113.83,112.56,True
143,314.04,48.1,3.33,2.0,100.62,37.55,21.91,True
144,319.91,48.45,3.2,2.0,100.0,32.73,16.19,True
145,198.28,41.32,5.79,2.0,112.89,132.55,134.8,True
146,246.8,44.16,4.76,2.0,107.75,92.72,87.48,True
147,259.41,44.9,4.49,2.0,106.41,82.38,75.18,True
148,256.65,44.74,4.55,2.0,106.7,84.64,77.87,True
149,162.07,39.2,6.57,2.0,116.73,162.25,170.1,True
150,200.42,41.44,5.75,2.0,112.66,130.78,132.71,True
151,213.12,42.19,5.48,2.0,111.32,120.36,120.32,True
152,179.24,40.2,6.2,2.0,114.91,148.16,153.36,True
153,227.71,43.04,5.17,2.0,109.77,108.39,106.1,True
154,188.19,40.73,6.01,2.0,113.96,140.83,144.64,True
155,283.85,46.33,3.97,2.0,103.82,62.32,51.35,True
156,152.38,38.63,6.77,2.0,117.75,170.21,179.56,True
157,267.88,45.4,4.31,2.0,105.51,75.43,66.93,True
158,305.77,47.62,3.5,2.0,101.5,44.34,29.98,True
159,168.83,39.59,6.42,2.0,116.01,156.71,163.51,True
160,215.49,42.33,5.43,2.0,111.06,118.42,118.01,True
161,312.03,47.99,3.37,2.0,100.83,39.2,23.88,True
162,306.5,47.66,3.49,2.0,101.42,43.74,29.27,True
163,209.04,41.95,5.56,2.0,111.75,123.72,124.31,True
164,188.38,40.74,6.0,2.0,113.94,140.67,144.45,True
165,243.38,43.96,4.83,2.0,108.11,95.54,90.82,True
166,150.75,38.53,6.81,2.0,117.93,171.54,181.14,True
167,153.97,38.72,6.74,2.0,117.58,168.9,178.0,True
168,141.79,38.01,7.0,2.0,118.88,178.9,189.88,True
169,200.5,41.45,5.75,2.0,112.65,130.72,132.63,True
170,223.07,42.77,5.26,2.0,110.26,112.2,110.62,True
171,270.8,45.57,4.25,2.0,105.2,73.03,64.07,True
172,204.82,41.7,5.65,2.0,112.2,127.17,128.41,True
173,201.74,41.52,5.72,2.0,112.52,129.7,131.42,True
174,163.85,39.3,6.53,2.0,116.54,160.8,168.37,True
175,181.13,40.31,6.16,2.0,114.71,146.62,151.52,True
176,265.19,45.24,4.37,2.0,105.8,77.64,69.55,True
177,182.49,40.39,6.13,2.0,114.56,145.5,150.19,True
178,261.4,45.02,4.45,2.0,106.2,80.75,73.24,True
179,258.73,44.86,4.5,2.0,106.48,82.93,75.84,True
180,313.09,48.05,3.35,2.0,100.72,38.33,22.84,True
181,315.07,48.16,3.3,2.0,100.51,36.7,20.91,True
182,203.44,41.62,5.68,2.0,112.34,128.31,129.76,True
183,329.12,48.99,3.0,2.0,99.02,25.18,7.21,True
184,201.15,41.49,5.73,2.0,112.58,130.19,131.99,True
185,164.38,39.33,6.52,2.0,116.48,160.36,167.85,True
186,197.6,41.28,5.81,2.0,112.96,133.1,135.46,True
187,284.95,46.4,3.95,2.0,103.7,61.42,50.28,True
188,141.7,38.0,7.0,2.0,118.89,178.97,189.97,True
189,247.6,44.21,4.74,2.0,107.66,92.07,86.7,True
190,145.18,38.21,6.93,2.0,118.52,176.12,186.57,True
191,152.45,38.63,6.77,2.0,117.75,170.15,179.48,True
192,187.61,40.69,6.02,2.0,114.02,141.3,145.2,True
193,283.96,46.34,3.97,2.0,103.81,62.24,51.25,True
194,300.98,47.34,3.6,2.0,102.0,48.27,34.65,True
195,187.62,40.69,6.02,2.0,114.02,141.29,145.19,True
196,199.96,41.42,5.76,2.0,112.71,131.16,133.15,True
197,235.64,43.51,5.0,2.0,108.93,101.89,98.37,True
198,169.52,39.63,6.41,2.0,115.94,156.14,162.84,True
199,248.62,44.27,4.72,2.0,107.55,91.23,85.71,True
200,321.54,48.54,3.17,2.0,99.83,31.39,14.6,True
201,253.58,44.56,4.61,2.0,107.03,87.17,80.87,True
202,284.34,46.36,3.96,2.0,103.77,61.92,50.87,True
203,301.73,47.38,3.59,2.0,101.93,47.65,33.92,True
204,328.78,48.97,3.01,2.0,99.06,25.46,7.54,True
205,308.45,47.78,3.45,2.0,101.21,42.14,27.36,True
206,215.0,42.3,5.44,2.0,111.12,118.82,118.49,True
207,280.16,46.12,4.05,2.0,104.21,65.35,54.95,True
208,309.36,47.83,3.43,2.0,101.12,41.39,26.48,True
209,170.9,39.71,6.38,2.0,115.79,155.01,161.49,True
210,157.33,38.92,6.67,2.0,117.23,166.15,174.73,True
211,224.42,42.85,5.24,2.0,110.12,111.1,109.31,True
212,322.31,48.59,3.15,2.0,99.74,30.76,13.84,True
213,224.1,42.83,5.24,2.0,110.15,111.35,109.62,True
214,235.28,43.49,5.0,2.0,108.97,102.18,98.72,True
215,238.05,43.65,4.95,2.0,108.67,99.91,96.01,True
216,202.6,41.57,5.7,2.0,112.43,129.0,130.59,True
217,322.36,48.59,3.15,2.0,99.74,30.72,13.8,True
218,220.28,42.61,5.32,2.0,110.56,114.49,113.34,True
219,219.21,42.55,5.35,2.0,110.67,115.37,114.38,True
220,198.64,41.34,5.79,2.0,112.85,132.25,134.44,True
221,246.23,44.13,4.77,2.0,107.81,93.2,88.04,True
222,321.8,48.56,3.16,2.0,99.8,31.18,14.35,True
223,260.44,44.96,4.47,2.0,106.3,81.54,74.18,True
224,263.66,45.15,4.4,2.0,105.96,78.89,71.04,True
225,268.07,45.41,4.31,2.0,105.49,75.28,66.74,True
226,319.42,48.42,3.21,2.0,100.05,33.14,16.67,True
227,221.62,42.69,5.3,2.0,110.42,113.39,112.03,True
228,308.74,47.79,3.44,2.0,101.18,41.9,27.08,True
229,305.97,47.63,3.5,2.0,101.48,44.17,29.78,True
230,307.87,47.74,3.46,2.0,101.28,42.62,27.93,True
231,142.44,38.05,6.98,2.0,118.81,178.36,189.24,True
232,144.51,38.17,6.94,2.0,118.59,176.67,187.23,True
233,286.54,46.49,3.91,2.0,103.54,60.12,48.73,True
234,239.65,43.74,4.91,2.0,108.5,98.6,94.45,True
235,186.28,40.61,6.05,2.0,114.16,142.39,146.5,True
236,303.33,47.48,3.55,2.0,101.76,46.34,32.36,True
237,189.88,40.83,5.97,2.0,113.78,139.43,142.98,True
238,298.79,47.21,3.65,2.0,102.24,50.06,36.78,True
239,308.85,47.8,3.44,2.0,101.17,41.81,26.97,True
240,151.17,38.56,6.8,2.0,117.88,171.2,180.73,True
241,240.56,43.8,4.89,2.0,108.41,97.85,93.57,True
242,298.52,47.19,3.66,2.0,102.27,50.28,37.04,True
243,232.4,43.32,5.07,2.0,109.27,104.54,101.52,True
244,232.43,43.32,5.07,2.0,109.27,104.52,101.5,True
245,179.04,40.19,6.2,2.0,114.93,148.33,153.55,True
246,192.98,41.01,5.91,2.0,113.45,136.9,139.97,True
247,212.14,42.13,5.5,2.0,111.42,121.17,121.28,True
248,143.29,38.1,6.97,2.0,118.72,177.66,188.41,True
249,178.59,40.16,6.21,2.0,114.98,148.7,154.0,True
250,249.77,44.34,4.7,2.0,107.43,90.29,84.59,True
251,228.6,43.1,5.15,2.0,109.68,107.66,105.23,True
252,252.98,44.52,4.63,2.0,107.09,87.66,81.45,True
253,231.41,43.26,5.09,2.0,109.38,105.35,102.49,True
254,242.44,43.91,4.85,2.0,108.21,96.3,91.73,True
255,182.26,40.38,6.13,2.0,114.59,145.69,150.42,True
256,216.94,42.41,5.4,2.0,110.91,117.23,116.6,True
257,205.59,41.75,5.64,2.0,112.11,126.54,127.66,True
258,255.34,44.66,4.58,2.0,106.84,85.72,79.15,True
259,292.95,46.87,3.78,2.0,102.86,54.86,42.48,True
260,324.07,48.69,3.11,2.0,99.56,29.32,12.13,True
261,185.3,40.56,6.07,2.0,114.26,143.19,147.45,True
262,147.17,38.32,6.88,2.0,118.31,174.49,184.64,True
263,299.66,47.26,3.63,2.0,102.14,49.35,35.93,True
264,266.78,45.33,4.33,2.0,105.63,76.33,68.0,True
265,218.97,42.53,5.35,2.0,110.7,115.56,114.62,True
266,286.06,46.46,3.92,2.0,103.59,60.51,49.2,True
267,320.63,48.49,3.19,2.0,99.92,32.14,15.49,True
268,254.01,44.59,4.61,2.0,106.98,86.81,80.45,True
269,292.34,46.83,3.79,2.0,102.92,55.36,43.07,True
270,144.44,38.16,6.94,2.0,118.59,176.72,187.29,True
271,326.3,48.82,3.06,2.0,99.32,27.49,9.96,True
272,174.63,39.93,6.3,2.0,115.4,151.95,157.85,True
273,298.25,47.18,3.66,2.0,102.29,50.5,37.31,True
274,322.0,48.57,3.16,2.0,99.78,31.01,14.15,True
275,257.07,44.76,4.54,2.0,106.66,84.3,77.47,True
276,143.82,38.13,6.95,2.0,118.66,177.24,187.9,True
277,210.66,42.04,5.53,2.0,111.58,122.38,122.72,True
278,324.93,48.74,3.09,2.0,99.47,28.61,11.29,True
279,293.2,46.88,3.77,2.0,102.83,54.65,42.23,True
280,151.34,38.57,6.79,2.0,117.86,171.06,180.56,True
281,316.75,48.26,3.27,2.0,100.33,35.33,19.27,True
282,281.46,46.19,4.02,2.0,104.07,64.29,53.69,True
283,237.24,43.6,4.96,2.0,108.76,100.57,96.8,True
284,209.78,41.99,5.55,2.0,111.67,123.11,123.58,True
285,308.14,47.76,3.45,2.0,101.25,42.39,27.67,True
286,232.1,43.3,5.07,2.0,109.31,104.79,101.82,True
287,275.91,45.87,4.14,2.0,104.66,68.84,59.09,True
288,190.01,40.83,5.97,2.0,113.77,139.33,142.86,True
289,267.18,45.36,4.32,2.0,105.59,76.0,67.61,True
290,218.57,42.51,5.36,2.0,110.74,115.9,115.01,True
291,268.19,45.42,4.3,2.0,105.48,75.18,66.63,True
292,166.23,39.44,6.48,2.0,116.29,158.84,166.04,True
293,159.91,39.07,6.61,2.0,116.96,164.03,172.21,True
294,252.58,44.5,4.64,2.0,107.13,87.98,81.84,True
295,287.26,46.53,3.9,2.0,103.46,59.52,48.02,True
296,326.3,48.82,3.06,2.0,99.32,27.49,9.96,True
297,279.03,46.05,4.07,2.0,104.33,66.28,56.05,True
298,178.2,40.14,6.22,2.0,115.02,149.02,154.37,True
299,300.04,47.28,3.62,2.0,102.1,49.04,35.56,True
300,229.4,43.14,5.13,2.0,109.59,107.01,104.45,True
301,228.36,43.08,5.15,2.0,109.7,107.86,105.46,True
302,179.58,40.22,6.19,2.0,114.87,147.89,153.03,True
303,247.45,44.2,4.75,2.0,107.68,92.19,86.85,True
304,272.24,45.65,4.22,2.0,105.05,71.85,62.67,True
305,143.49,38.11,6.96,2.0,118.7,177.51,188.23,True
306,288.03,46.58,3.88,2.0,103.38,58.89,47.28,True
307,276.85,45.92,4.12,2.0,104.56,68.07,58.18,True
308,177.8,40.12,6.23,2.0,115.06,149.35,154.77,True
309,292.88,46.86,3.78,2.0,102.86,54.91,42.55,True
310,197.55,41.28,5.81,2.0,112.97,133.14,135.5,True
311,292.47,46.84,3.79,2.0,102.91,55.25,42.94,True
312,188.77,40.76,6.0,2.0,113.9,140.35,144.07,True
313,217.02,42.42,5.39,2.0,110.9,117.16,116.52,True
314,158.5,38.99,6.64,2.0,117.1,165.18,173.58,True
315,319.0,48.39,3.22,2.0,100.09,33.48,17.07,True
316,204.04,41.66,5.67,2.0,112.28,127.82,129.18,True
317,233.81,43.4,5.04,2.0,109.12,103.39,100.15,True
318,314.48,48.13,3.32,2.0,100.57,37.19,21.49,True
319,171.21,39.73,6.37,2.0,115.76,154.75,161.19,True
320,175.47,39.98,6.28,2.0,115.31,151.26,157.03,True
321,194.75,41.11,5.87,2.0,113.26,135.44,138.24,True
322,290.61,46.73,3.83,2.0,103.1,56.78,44.76,True
323,171.07,39.72,6.37,2.0,115.77,154.87,161.32,True
324,235.31,43.49,5.0,2.0,108.96,102.16,98.69,True
325,165.29,39.38,6.5,2.0,116.39,159.62,166.97,True
326,261.3,45.01,4.45,2.0,106.21,80.83,73.35,True
327,172.57,39.81,6.34,2.0,115.61,153.64,159.87,True
328,201.31,41.5,5.73,2.0,112.57,130.06,131.84,True
329,174.92,39.95,6.29,2.0,115.36,151.71,157.57,True
330,237.31,43.61,4.96,2.0,108.75,100.51,96.73,True
331,158.67,39.0,6.64,2.0,117.09,165.04,173.42,True
332,166.91,39.48,6.46,2.0,116.21,158.29,165.39,True
333,174.47,39.92,6.3,2.0,115.41,152.08,158.01,True
334,273.83,45.75,4.18,2.0,104.88,70.54,61.12,True
335,261.1,45.0,4.45,2.0,106.23,80.99,73.54,True
336,185.25,40.55,6.07,2.0,114.27,143.23,147.5,True
337,151.12,38.55,6.8,2.0,117.89,171.24,180.78,True
338,224.92,42.88,5.23,2.0,110.07,110.68,108.82,True
339,306.98,47.69,3.48,2.0,101.37,43.35,28.8,True
340,204.41,41.68,5.66,2.0,112.24,127.51,128.82,True
341,177.49,40.1,6.24,2.0,115.09,149.6,155.06,True
342,229.9,43.17,5.12,2.0,109.54,106.59,103.96,True
343,223.98,42.82,5.25,2.0,110.17,111.46,109.74,True
344,271.86,45.63,4.23,2.0,105.09,72.17,63.05,True
345,282.95,46.28,3.99,2.0,103.92,63.06,52.23,True
346,268.66,45.44,4.29,2.0,105.43,74.79,66.17,True
347,220.7,42.63,5.32,2.0,110.51,114.15,112.94,True
348,257.07,44.76,4.54,2.0,106.66,84.3,77.47,True
349,300.49,47.31,3.61,2.0,102.06,48.67,35.13,True
350,177.75,40.12,6.23,2.0,115.06,149.39,154.81,True
351,268.21,45.42,4.3,2.0,105.48,75.16,66.61,True
352,245.26,44.07,4.79,2.0,107.91,93.99,88.98,True
353,257.05,44.76,4.54,2.0,106.66,84.32,77.49,True
354,224.11,42.83,5.24,2.0,110.15,111.35,109.61,True
355,321.72,48.55,3.16,2.0,99.81,31.24,14.42,True
356,152.36,38.63,6.77,2.0,117.76,170.22,179.57,True
357,315.2,48.17,3.3,2.0,100.5,36.6,20.78,True
358,157.1,38.9,6.67,2.0,117.25,166.33,174.95,True
359,211.24,42.08,5.52,2.0,111.52,121.91,122.16,True
360,261.8,45.04,4.44,2.0,106.16,80.42,72.86,True
361,178.41,40.15,6.22,2.0,114.99,148.85,154.17,True
362,256.84,44.75,4.55,2.0,106.68,84.49,77.69,True
363,277.19,45.94,4.11,2.0,104.53,67.79,57.84,True
364,284.66,46.38,3.95,2.0,103.73,61.66,50.56,True
365,292.17,46.82,3.79,2.0,102.94,55.5,43.24,True
366,194.51,41.1,5.87,2.0,113.29,135.64,138.47,True
367,153.78,38.71,6.74,2.0,117.6,169.06,178.18,True
368,299.88,47.27,3.63,2.0,102.12,49.17,35.72,True
369,203.03,41.6,5.69,2.0,112.39,128.65,130.17,True
370,258.63,44.86,4.51,2.0,106.49,83.02,75.94,True
371,142.85,38.07,6.97,2.0,118.76,178.02,188.84,True
372,179.08,40.19,6.2,2.0,114.92,148.3,153.52,True
373,192.82,41.0,5.91,2.0,113.47,137.03,140.12,True
374,262.02,45.05,4.43,2.0,106.13,80.24,72.64,True
375,245.67,44.1,4.78,2.0,107.87,93.66,88.58,True
376,286.17,46.47,3.92,2.0,103.57,60.42,49.09,True
377,275.55,45.85,4.15,2.0,104.7,69.14,59.45,True
378,239.29,43.72,4.92,2.0,108.54,98.89,94.8,True
379,318.1,48.34,3.24,2.0,100.19,34.22,17.95,True
380,325.33,48.77,3.09,2.0,99.42,28.28,10.9,True
381,184.9,40.53,6.08,2.0,114.31,143.52,147.84,True
382,302.29,47.41,3.58,2.0,101.87,47.19,33.37,True
383,196.7,41.23,5.83,2.0,113.06,133.84,136.33,True
384,272.3,45.66,4.22,2.0,105.04,71.8,62.61,True
385,147.76,38.36,6.87,2.0,118.24,174.0,184.06,True
386,293.11,46.88,3.77,2.0,102.84,54.72,42.32,True
387,235.14,43.48,5.01,2.0,108.98,102.3,98.86,True
388,189.66,40.81,5.98,2.0,113.8,139.61,143.2,True
389,170.31,39.68,6.39,2.0,115.85,155.5,162.07,True
390,311.65,47.96,3.38,2.0,100.87,39.51,24.25,True
391,299.63,47.26,3.63,2.0,102.15,49.37,35.96,True
392,219.27,42.55,5.35,2.0,110.66,115.32,114.33,True
393,275.77,45.86,4.14,2.0,104.68,68.95,59.23,True
394,186.49,40.63,6.04,2.0,114.14,142.22,146.3,True
395,196.49,41.21,5.83,2.0,113.08,134.01,136.54,True
396,282.33,46.25,4.0,2.0,103.98,63.57,52.83,True
397,264.34,45.19,4.39,2.0,105.89,78.33,70.37,True
398,152.18,38.62,6.78,2.0,117.77,170.37,179.75,True
399,269.61,45.5,4.27,2.0,105.33,74.01,65.24,True
400,322.02,48.57,3.16,2.0,99.78,31.01,14.14,True
401,186.62,40.63,6.04,2.0,114.12,142.11,146.17,True
402,308.02,47.75,3.45,2.0,101.26,42.49,27.78,True
403,215.91,42.35,5.42,2.0,111.02,118.08,117.61,True
404,183.06,40.43,6.12,2.0,114.5,145.04,149.64,True
405,154.07,38.73,6.74,2.0,117.57,168.82,177.9,True
406,220.12,42.6,5.33,2.0,110.57,114.62,113.49,True
407,228.43,43.09,5.15,2.0,109.69,107.8,105.39,True
408,181.07,40.31,6.16,2.0,114.71,146.67,151.58,True
409,150.01,38.49,6.82,2.0,118.01,172.16,181.87,True
410,273.69,45.74,4.19,2.0,104.9,70.66,61.26,True
411,319.83,48.44,3.2,2.0,100.01,32.8,16.27,True
412,167.61,39.52,6.45,2.0,116.14,157.71,164.7,True
413,218.93,42.53,5.35,2.0,110.7,115.59,114.65,True
414,284.53,46.37,3.96,2.0,103.75,61.77,50.69,True
415,273.68,45.74,4.19,2.0,104.9,70.67,61.27,True
416,160.26,39.09,6.6,2.0,116.92,163.74,171.86,True
417,290.54,46.73,3.83,2.0,103.11,56.84,44.83,True
418,250.8,44.4,4.67,2.0,107.32,89.45,83.58,True
419,156.55,38.87,6.68,2.0,117.31,166.79,175.49,True
420,143.39,38.1,6.96,2.0,118.71,177.59,188.32,True
421,278.46,46.02,4.08,2.0,104.39,66.75,56.61,True
422,218.32,42.49,5.37,2.0,110.76,116.1,115.25,True
423,147.53,38.34,6.87,2.0,118.27,174.19,184.28,True
424,323.8,48.68,3.12,2.0,99.59,29.54,12.4,True
425,269.26,45.48,4.28,2.0,105.37,74.3,65.58,True
426,282.28,46.24,4.0,2.0,103.99,63.61,52.88,True
427,214.82,42.29,5.44,2.0,111.14,118.97,118.67,True
428,284.93,46.4,3.95,2.0,103.71,61.43,50.29,True
429,259.16,44.89,4.5,2.0,106.44,82.59,75.43,True
430,320.91,48.51,3.18,2.0,99.89,31.91,15.22,True
431,250.8,44.4,4.67,2.0,107.32,89.44,83.58,True
432,233.08,43.36,5.05,2.0,109.2,103.98,100.86,True
433,202.64,41.57,5.7,2.0,112.43,128.97,130.54,True
434,207.6,41.86,5.59,2.0,111.9,124.89,125.7,True
435,205.46,41.74,5.64,2.0,112.13,126.65,127.8,True
