,nuc,aexp,nd,ns,age,la,ld,target
104,144.46,30.67,5.45,2.0,97.1,193.19,83.63,True
105,134.26,35.89,5.53,2.0,93.05,173.28,77.94,True
106,132.36,36.87,5.54,2.0,92.3,169.57,76.88,True
107,110.41,48.12,5.71,2.0,83.59,126.73,64.64,True
108,189.8,7.43,5.11,2.0,115.11,281.72,108.92,True
109,114.71,45.91,5.68,2.0,85.29,135.12,67.04,True
110,95.64,55.69,5.82,2.0,77.72,97.88,56.39,True
111,112.74,46.93,5.69,2.0,84.51,131.26,65.93,True
112,159.32,23.05,5.34,2.0,103.01,222.22,91.92,True
113,107.08,49.83,5.73,2.0,82.26,120.22,62.78,True
114,85.57,60.85,5.89,2.0,73.72,78.23,50.78,True
115,108.57,49.06,5.72,2.0,82.86,123.13,63.61,True
116,143.49,31.16,5.46,2.0,96.72,191.32,83.09,True
117,88.59,59.3,5.87,2.0,74.92,84.13,52.46,True
118,130.35,37.9,5.56,2.0,91.5,165.66,75.76,True
119,136.98,34.5,5.51,2.0,94.14,178.6,79.46,True
120,122.52,41.91,5.62,2.0,88.39,150.36,71.39,True
121,122.71,41.82,5.61,2.0,88.47,150.73,71.49,True
122,199.58,2.41,5.04,2.0,118.99,300.81,114.37,True
123,182.55,11.14,5.16,2.0,112.23,267.57,104.88,True
124,141.05,32.41,5.48,2.0,95.75,186.54,81.73,True
125,103.78,51.52,5.76,2.0,80.95,113.78,60.94,True
126,119.54,43.44,5.64,2.0,87.21,144.55,69.73,True
127,169.6,17.78,5.26,2.0,107.09,242.28,97.65,True
128,192.72,5.93,5.09,2.0,116.27,287.43,110.55,True
129,132.63,36.73,5.54,2.0,92.41,170.1,77.03,True
130,142.88,31.48,5.46,2.0,96.48,190.12,82.75,True
131,155.71,24.9,5.37,2.0,101.57,215.17,89.9,True
132,91.7,57.71,5.85,2.0,76.16,90.18,54.2,True
133,132.6,36.75,5.54,2.0,92.39,170.04,77.01,True
134,84.5,61.4,5.9,2.0,73.3,76.13,50.18,True
135,80.57,63.42,5.93,2.0,71.74,68.45,47.99,True
136,155.54,24.99,5.37,2.0,101.5,214.83,89.81,True
137,94.55,56.25,5.83,2.0,77.29,95.77,55.79,True
138,89.24,58.97,5.87,2.0,75.18,85.39,52.83,True
139,165.1,20.09,5.3,2.0,105.3,233.49,95.14,True
140,171.31,16.9,5.25,2.0,107.76,245.62,98.61,True
141,151.74,26.93,5.4,2.0,100.0,207.42,87.69,True
142,152.94,26.32,5.39,2.0,100.47,209.76,88.36,True
143,86.65,60.3,5.89,2.0,74.15,80.34,51.38,True
144,82.53,62.41,5.92,2.0,72.52,72.28,49.08,True
145,142.84,31.5,5.46,2.0,96.46,190.04,82.72,True
146,90.25,58.46,5.86,2.0,75.58,87.35,53.39,True
147,78.6,64.42,5.95,2.0,70.96,64.63,46.89,True
148,105.69,50.54,5.74,2.0,81.71,117.5,62.0,True
149,111.41,47.6,5.7,2.0,83.99,128.68,65.2,True
150,174.06,15.49,5.23,2.0,108.86,250.99,100.14,True
151,72.7,67.45,5.99,2.0,68.61,53.1,43.6,True
152,106.16,50.3,5.74,2.0,81.9,118.43,62.26,True
153,169.04,18.07,5.27,2.0,106.86,241.18,97.34,True
154,197.21,3.63,5.05,2.0,118.05,296.18,113.05,True
155,97.31,54.83,5.81,2.0,78.38,101.14,57.33,True
156,174.51,15.26,5.22,2.0,109.04,251.87,100.39,True
157,165.64,19.81,5.29,2.0,105.51,234.54,95.44,True
158,96.63,55.18,5.81,2.0,78.11,99.81,56.95,True
159,96.08,55.46,5.82,2.0,77.9,98.75,56.64,True
160,199.36,2.53,5.04,2.0,118.9,300.38,114.25,True
161,117.75,44.36,5.65,2.0,86.5,141.06,68.73,True
162,90.11,58.52,5.86,2.0,75.53,87.1,53.31,True
163,81.78,62.79,5.92,2.0,72.22,70.83,48.67,True
164,182.84,10.99,5.16,2.0,112.34,268.13,105.04,True
165,80.46,63.47,5.93,2.0,71.69,68.24,47.93,True
166,83.87,61.72,5.91,2.0,73.05,74.92,49.83,True
167,203.04,0.64,5.01,2.0,120.36,307.56,116.3,True
168,174.21,15.41,5.23,2.0,108.92,251.29,100.23,True
169,108.64,49.03,5.72,2.0,82.88,123.27,63.65,True
170,100.38,53.26,5.78,2.0,79.6,107.13,59.04,True
171,167.78,18.71,5.28,2.0,106.36,238.72,96.63,True
172,72.71,67.45,5.99,2.0,68.62,53.11,43.6,True
173,149.03,28.32,5.42,2.0,98.92,202.13,86.18,True
174,144.68,30.55,5.45,2.0,97.19,193.63,83.75,True
175,143.57,31.12,5.46,2.0,96.75,191.47,83.13,True
176,113.9,46.33,5.68,2.0,84.97,133.53,66.58,True
177,181.82,11.51,5.17,2.0,111.94,266.14,104.47,True
178,182.59,11.12,5.16,2.0,112.24,267.64,104.9,True
179,125.77,40.25,5.59,2.0,89.68,156.71,73.2,True
180,165.04,20.11,5.3,2.0,105.28,233.39,95.11,True
181,194.88,4.82,5.07,2.0,117.12,291.64,111.75,True
182,173.22,15.93,5.23,2.0,108.52,249.34,99.67,True
183,96.8,55.09,5.81,2.0,78.18,100.16,57.04,True
184,161.4,21.98,5.32,2.0,103.83,226.27,93.08,True
185,77.47,65.0,5.96,2.0,70.51,62.42,46.26,True
186,85.34,60.97,5.9,2.0,73.63,77.78,50.65,True
187,166.58,19.33,5.28,2.0,105.89,236.39,95.97,True
188,183.88,10.46,5.15,2.0,112.75,270.16,105.62,True
189,94.75,56.14,5.83,2.0,77.37,96.16,55.9,True
190,95.51,55.76,5.82,2.0,77.67,97.63,56.32,True
191,120.02,43.19,5.64,2.0,87.4,145.48,69.99,True
192,114.41,46.07,5.68,2.0,85.17,134.53,66.87,True
193,180.18,12.36,5.18,2.0,111.29,262.94,103.55,True
194,190.98,6.82,5.1,2.0,115.57,284.02,109.58,True
195,192.25,6.17,5.09,2.0,116.08,286.5,110.29,True
196,152.14,26.73,5.39,2.0,100.15,208.19,87.91,True
197,193.66,5.45,5.08,2.0,116.64,289.25,111.07,True
198,172.5,16.29,5.24,2.0,108.24,247.94,99.27,True
199,73.97,66.8,5.98,2.0,69.12,55.58,44.31,True
200,125.29,40.49,5.6,2.0,89.49,155.77,72.93,True
201,203.57,0.37,5.01,2.0,120.57,308.6,116.6,True
202,105.34,50.72,5.75,2.0,81.58,116.83,61.81,True
203,120.94,42.72,5.63,2.0,87.77,147.27,70.51,True
204,169.84,17.65,5.26,2.0,107.18,242.76,97.79,True
205,166.81,19.21,5.28,2.0,105.98,236.84,96.1,True
206,85.06,61.11,5.9,2.0,73.52,77.23,50.49,True
207,73.61,66.98,5.99,2.0,68.98,54.88,44.11,True
208,73.62,66.98,5.98,2.0,68.98,54.89,44.11,True
209,100.37,53.27,5.78,2.0,79.6,107.11,59.03,True
210,80.31,63.55,5.93,2.0,71.64,67.95,47.84,True
211,107.36,49.68,5.73,2.0,82.37,120.77,62.93,True
212,73.41,67.09,5.99,2.0,68.89,54.48,43.99,True
213,166.75,19.24,5.28,2.0,105.95,236.72,96.06,True
214,182.71,11.06,5.16,2.0,112.29,267.88,104.97,True
215,184.85,9.96,5.15,2.0,113.14,272.06,106.16,True
216,133.28,36.4,5.54,2.0,92.67,171.37,77.39,True
217,143.48,31.17,5.46,2.0,96.72,191.29,83.08,True
218,71.95,67.83,6.0,2.0,68.32,51.64,43.18,True
219,128.53,38.83,5.57,2.0,90.78,162.09,74.74,True
220,197.12,3.67,5.05,2.0,118.01,296.01,113.0,True
221,169.94,17.61,5.26,2.0,107.22,242.94,97.84,True
222,92.34,57.38,5.84,2.0,76.41,91.44,54.55,True
223,199.19,2.61,5.04,2.0,118.83,300.05,114.16,True
224,144.99,30.4,5.45,2.0,97.31,194.23,83.92,True
225,104.63,51.08,5.75,2.0,81.29,115.43,61.41,True
226,175.89,14.56,5.21,2.0,109.58,254.56,101.16,True
227,191.21,6.7,5.1,2.0,115.67,284.47,109.71,True
228,132.75,36.67,5.54,2.0,92.46,170.34,77.1,True
229,203.09,0.61,5.01,2.0,120.38,307.67,116.33,True
230,127.13,39.55,5.58,2.0,90.23,159.37,73.96,True
231,198.43,3.0,5.04,2.0,118.53,298.56,113.73,True
232,74.52,66.51,5.98,2.0,69.34,56.66,44.62,True
233,78.39,64.53,5.95,2.0,70.88,64.22,46.78,True
234,181.88,11.48,5.17,2.0,111.96,266.26,104.5,True
235,91.88,57.62,5.85,2.0,76.23,90.55,54.3,True
236,141.89,31.98,5.47,2.0,96.09,188.19,82.2,True
237,158.44,23.5,5.35,2.0,102.65,220.48,91.42,True
238,131.24,37.44,5.55,2.0,91.86,167.38,76.25,True
239,203.68,0.31,5.0,2.0,120.62,308.82,116.66,True
240,95.65,55.69,5.82,2.0,77.72,97.9,56.4,True
241,80.96,63.21,5.93,2.0,71.89,69.23,48.21,True
242,195.9,4.3,5.06,2.0,117.53,293.63,112.32,True
243,189.65,7.5,5.11,2.0,115.05,281.42,108.83,True
244,155.12,25.2,5.37,2.0,101.34,214.02,89.58,True
245,77.9,64.78,5.95,2.0,70.68,63.25,46.5,True
246,103.05,51.89,5.76,2.0,80.66,112.34,60.53,True
247,105.35,50.71,5.75,2.0,81.58,116.85,61.81,True
248,157.33,24.07,5.35,2.0,102.21,218.33,90.81,True
249,139.21,33.36,5.49,2.0,95.02,182.94,80.7,True
250,176.74,14.12,5.21,2.0,109.92,256.21,101.63,True
251,86.98,60.13,5.88,2.0,74.29,80.98,51.57,True
252,148.16,28.77,5.42,2.0,98.57,200.41,85.69,True
253,112.66,46.97,5.69,2.0,84.48,131.12,65.89,True
254,96.45,55.28,5.81,2.0,78.04,99.46,56.85,True
255,190.37,7.13,5.1,2.0,115.33,282.84,109.24,True
256,201.79,1.28,5.02,2.0,119.87,305.13,115.61,True
257,83.75,61.79,5.91,2.0,73.0,74.67,49.76,True
258,113.05,46.77,5.69,2.0,84.63,131.88,66.11,True
259,137.87,34.04,5.5,2.0,94.49,180.33,79.95,True
260,79.88,63.77,5.94,2.0,71.47,67.12,47.61,True
261,125.64,40.31,5.59,2.0,89.63,156.46,73.13,True
262,108.97,48.86,5.72,2.0,83.01,123.91,63.83,True
263,195.33,4.59,5.07,2.0,117.3,292.52,112.01,True
264,100.24,53.33,5.78,2.0,79.55,106.87,58.96,True
265,169.1,18.04,5.27,2.0,106.89,241.31,97.37,True
266,109.94,48.36,5.71,2.0,83.4,125.8,64.37,True
267,132.15,36.98,5.54,2.0,92.22,169.16,76.76,True
268,110.83,47.91,5.7,2.0,83.75,127.54,64.87,True
269,150.2,27.72,5.41,2.0,99.38,204.4,86.83,True
270,179.82,12.54,5.18,2.0,111.14,262.23,103.35,True
271,154.27,25.64,5.38,2.0,101.0,212.35,89.1,True
272,195.24,4.64,5.07,2.0,117.26,292.33,111.95,True
273,95.11,55.96,5.82,2.0,77.51,96.85,56.1,True
274,102.16,52.35,5.77,2.0,80.31,110.62,60.03,True
275,97.56,54.71,5.8,2.0,78.48,101.64,57.47,True
276,170.2,17.47,5.26,2.0,107.32,243.45,97.99,True
277,72.87,67.36,5.99,2.0,68.68,53.42,43.69,True
278,138.5,33.72,5.5,2.0,94.74,181.57,80.31,True
279,113.57,46.5,5.68,2.0,84.84,132.88,66.39,True
280,75.93,65.79,5.97,2.0,69.9,59.41,45.4,True
281,137.5,34.24,5.5,2.0,94.34,179.6,79.74,True
282,111.87,47.37,5.7,2.0,84.16,129.57,65.45,True
283,147.12,29.3,5.43,2.0,98.16,198.4,85.11,True
284,186.37,9.18,5.14,2.0,113.74,275.02,107.01,True
285,76.48,65.51,5.96,2.0,70.11,60.47,45.71,True
286,189.51,7.57,5.11,2.0,114.99,281.16,108.76,True
287,114.05,46.25,5.68,2.0,85.03,133.83,66.66,True
288,185.74,9.5,5.14,2.0,113.5,273.8,106.66,True
289,80.84,63.28,5.93,2.0,71.85,68.99,48.14,True
290,124.75,40.77,5.6,2.0,89.28,154.73,72.64,True
291,161.51,21.92,5.32,2.0,103.88,226.5,93.14,True
292,198.62,2.9,5.04,2.0,118.61,298.94,113.84,True
293,185.76,9.5,5.14,2.0,113.5,273.83,106.67,True
294,79.38,64.03,5.94,2.0,71.26,66.13,47.32,True
295,77.8,64.84,5.95,2.0,70.64,63.05,46.44,True
296,159.98,22.71,5.33,2.0,103.27,223.5,92.29,True
297,146.97,29.38,5.43,2.0,98.1,198.09,85.03,True
298,78.24,64.61,5.95,2.0,70.81,63.92,46.69,True
299,177.84,13.56,5.2,2.0,110.36,258.36,102.25,True
300,197.96,3.24,5.05,2.0,118.34,297.65,113.47,True
301,192.92,5.82,5.09,2.0,116.35,287.81,110.66,True
302,99.09,53.92,5.79,2.0,79.09,104.62,58.32,True
303,83.12,62.11,5.91,2.0,72.75,73.44,49.41,True
304,109.78,48.44,5.71,2.0,83.34,125.49,64.28,True
305,176.6,14.19,5.21,2.0,109.87,255.96,101.56,True
306,133.86,36.1,5.53,2.0,92.9,172.5,77.71,True
307,97.18,54.9,5.81,2.0,78.33,100.88,57.25,True
308,149.64,28.01,5.41,2.0,99.16,203.32,86.52,True
309,183.17,10.82,5.16,2.0,112.48,268.78,105.22,True
310,139.65,33.13,5.49,2.0,95.19,183.8,80.94,True
311,177.66,13.65,5.2,2.0,110.28,258.01,102.15,True
312,156.72,24.38,5.36,2.0,101.97,217.13,90.46,True
313,78.23,64.61,5.95,2.0,70.81,63.9,46.69,True
314,123.7,41.31,5.61,2.0,88.86,152.67,72.05,True
315,154.9,25.31,5.37,2.0,101.25,213.58,89.45,True
316,187.3,8.7,5.13,2.0,114.12,276.85,107.53,True
317,97.07,54.96,5.81,2.0,78.29,100.68,57.19,True
318,192.22,6.19,5.09,2.0,116.07,286.44,110.27,True
319,76.66,65.42,5.96,2.0,70.19,60.84,45.81,True
320,132.47,36.81,5.54,2.0,92.34,169.78,76.94,True
321,88.93,59.13,5.87,2.0,75.06,84.78,52.65,True
322,76.87,65.31,5.96,2.0,70.27,61.25,45.93,True
323,92.19,57.46,5.84,2.0,76.35,91.15,54.47,True
324,172.99,16.04,5.24,2.0,108.43,248.9,99.54,True
325,185.45,9.66,5.14,2.0,113.38,273.22,106.49,True
326,123.91,41.2,5.61,2.0,88.95,153.08,72.16,True
327,91.34,57.9,5.85,2.0,76.01,89.49,54.0,True
328,150.34,27.65,5.41,2.0,99.44,204.69,86.91,True
329,99.75,53.58,5.79,2.0,79.35,105.91,58.69,True
330,163.84,20.73,5.3,2.0,104.8,231.04,94.44,True
331,151.46,27.08,5.4,2.0,99.88,206.87,87.53,True
332,178.47,13.23,5.19,2.0,110.61,259.6,102.6,True
333,200.54,1.92,5.03,2.0,119.37,302.7,114.91,True
334,165.16,20.05,5.29,2.0,105.32,233.61,95.18,True
335,166.05,19.6,5.29,2.0,105.68,235.36,95.67,True
336,194.23,5.16,5.08,2.0,116.86,290.36,111.39,True
337,175.68,14.66,5.22,2.0,109.5,254.16,101.05,True
338,182.16,11.34,5.17,2.0,112.07,266.81,104.66,True
339,97.63,54.67,5.8,2.0,78.51,101.78,57.51,True
340,121.45,42.46,5.62,2.0,87.97,148.27,70.79,True
341,115.25,45.64,5.67,2.0,85.51,136.18,67.34,True
342,193.06,5.76,5.08,2.0,116.4,288.08,110.74,True
343,151.8,26.9,5.4,2.0,100.02,207.53,87.72,True
344,130.57,37.79,5.56,2.0,91.59,166.08,75.88,True
345,153.35,26.11,5.38,2.0,100.64,210.56,88.59,True
346,116.91,44.79,5.66,2.0,86.17,139.42,68.26,True
347,108.03,49.34,5.73,2.0,82.64,122.07,63.31,True
348,99.0,53.97,5.79,2.0,79.06,104.45,58.27,True
349,87.62,59.8,5.88,2.0,74.54,82.23,51.92,True
350,158.33,23.56,5.35,2.0,102.61,220.27,91.36,True
351,112.33,47.13,5.69,2.0,84.35,130.48,65.71,True
352,76.16,65.68,5.97,2.0,69.99,59.85,45.53,True
353,95.96,55.53,5.82,2.0,77.85,98.51,56.57,True
354,129.06,38.56,5.57,2.0,90.99,163.14,75.04,True
355,174.14,15.45,5.23,2.0,108.89,251.14,100.18,True
356,136.03,34.99,5.51,2.0,93.76,176.74,78.93,True
357,117.57,44.45,5.65,2.0,86.43,140.69,68.63,True
358,165.49,19.88,5.29,2.0,105.46,234.27,95.36,True
359,170.95,17.09,5.25,2.0,107.62,244.92,98.41,True
360,108.8,48.94,5.72,2.0,82.95,123.58,63.74,True
361,189.33,7.67,5.11,2.0,114.92,280.8,108.66,True
362,120.74,42.82,5.63,2.0,87.69,146.89,70.4,True
363,90.24,58.46,5.86,2.0,75.58,87.34,53.38,True
364,151.63,26.99,5.4,2.0,99.95,207.2,87.63,True
365,83.27,62.03,5.91,2.0,72.81,73.73,49.5,True
366,121.4,42.49,5.62,2.0,87.95,148.18,70.76,True
367,102.94,51.95,5.76,2.0,80.62,112.15,60.47,True
368,132.68,36.7,5.54,2.0,92.43,170.21,77.06,True
369,183.8,10.5,5.15,2.0,112.72,270.0,105.57,True
370,198.26,3.09,5.05,2.0,118.47,298.24,113.64,True
371,166.72,19.26,5.28,2.0,105.94,236.65,96.04,True
372,73.54,67.02,5.99,2.0,68.95,54.74,44.07,True
373,175.92,14.54,5.21,2.0,109.6,254.63,101.18,True
374,142.43,31.7,5.47,2.0,96.3,189.25,82.5,True
375,79.77,63.82,5.94,2.0,71.42,66.91,47.55,True
376,122.19,42.08,5.62,2.0,88.26,149.72,71.2,True
377,80.85,63.27,5.93,2.0,71.85,69.02,48.15,True
378,115.17,45.68,5.67,2.0,85.48,136.01,67.29,True
379,203.22,0.55,5.01,2.0,120.43,307.92,116.41,True
380,83.7,61.81,5.91,2.0,72.98,74.58,49.74,True
381,104.14,51.34,5.75,2.0,81.09,114.47,61.13,True
382,83.08,62.13,5.91,2.0,72.74,73.36,49.39,True
383,98.82,54.06,5.8,2.0,78.98,104.09,58.17,True
384,93.49,56.79,5.84,2.0,76.87,93.68,55.19,True
385,128.98,38.6,5.57,2.0,90.96,162.97,74.99,True
386,131.19,37.47,5.55,2.0,91.84,167.3,76.23,True
387,185.15,9.81,5.14,2.0,113.26,272.63,106.32,True
388,193.92,5.31,5.08,2.0,116.74,289.77,111.22,True
389,76.44,65.53,5.96,2.0,70.1,60.41,45.69,True
390,141.71,32.07,5.47,2.0,96.01,187.84,82.1,True
391,77.76,64.86,5.95,2.0,70.62,62.97,46.42,True
392,120.01,43.2,5.64,2.0,87.4,145.46,69.99,True
393,175.97,14.52,5.21,2.0,109.61,254.71,101.2,True
394,110.73,47.96,5.71,2.0,83.71,127.34,64.81,True
395,149.25,28.21,5.41,2.0,99.01,202.55,86.3,True
396,117.69,44.39,5.65,2.0,86.48,140.93,68.69,True
397,72.67,67.46,5.99,2.0,68.6,53.04,43.58,True
398,162.06,21.64,5.32,2.0,104.09,227.57,93.45,True
399,198.49,2.97,5.04,2.0,118.56,298.68,113.77,True
400,83.54,61.89,5.91,2.0,72.92,74.27,49.65,True
401,76.53,65.48,5.96,2.0,70.14,60.58,45.74,True
402,95.31,55.86,5.82,2.0,77.59,97.24,56.21,True
403,84.22,61.54,5.91,2.0,73.19,75.59,50.03,True
404,139.81,33.05,5.49,2.0,95.26,184.11,81.03,True
405,128.16,39.02,5.57,2.0,90.63,161.38,74.54,True
406,164.44,20.42,5.3,2.0,105.04,232.21,94.77,True
407,137.58,34.19,5.5,2.0,94.37,179.77,79.79,True
408,97.3,54.84,5.81,2.0,78.38,101.13,57.32,True
409,121.2,42.59,5.63,2.0,87.87,147.8,70.66,True
410,142.91,31.46,5.46,2.0,96.49,190.18,82.76,True
411,124.3,41.0,5.6,2.0,89.1,153.83,72.38,True
412,184.48,10.15,5.15,2.0,113.0,271.34,105.95,True
413,136.28,34.86,5.51,2.0,93.86,177.22,79.06,True
414,197.7,3.38,5.05,2.0,118.24,297.13,113.32,True
415,103.78,51.52,5.76,2.0,80.95,113.78,60.94,True
416,136.7,34.65,5.51,2.0,94.02,178.04,79.3,True
417,83.36,61.98,5.91,2.0,72.85,73.91,49.55,True
418,81.28,63.05,5.93,2.0,72.02,69.84,48.38,True
419,137.5,34.23,5.5,2.0,94.34,179.61,79.75,True
420,155.28,25.12,5.37,2.0,101.4,214.33,89.67,True
421,168.3,18.44,5.27,2.0,106.57,239.75,96.93,True
422,80.37,63.52,5.93,2.0,71.66,68.08,47.88,True
423,116.71,44.89,5.66,2.0,86.09,139.03,68.15,True
424,95.14,55.94,5.82,2.0,77.52,96.92,56.12,True
425,162.2,21.57,5.32,2.0,104.15,227.84,93.53,True
426,168.74,18.22,5.27,2.0,106.75,240.61,97.17,True
427,148.7,28.49,5.42,2.0,98.79,201.48,85.99,True
428,95.07,55.98,5.82,2.0,77.5,96.78,56.08,True
429,149.74,27.96,5.41,2.0,99.2,203.51,86.58,True
430,152.14,26.73,5.39,2.0,100.15,208.18,87.91,True
431,160.51,22.44,5.33,2.0,103.48,224.53,92.58,True
432,84.59,61.35,5.9,2.0,73.33,76.31,50.23,True
433,90.82,58.16,5.86,2.0,75.81,88.48,53.71,True
434,92.35,57.38,5.84,2.0,76.41,91.46,54.56,True
