,nuc,aexp,nd,ns,age,la,ld,target
104,41.38,44.37,3.98,1.0,33.86,194.26,57.1,True
105,68.34,57.48,3.33,1.0,19.93,203.44,24.97,True
106,53.52,50.27,3.69,1.0,27.59,198.39,42.64,True
107,44.4,45.83,3.91,1.0,32.3,195.28,53.51,True
108,74.83,60.64,3.17,1.0,16.57,205.64,17.24,True
109,66.93,56.79,3.36,1.0,20.66,202.95,26.66,True
110,65.43,56.06,3.4,1.0,21.43,202.44,28.45,True
111,68.48,57.55,3.32,1.0,19.86,203.48,24.81,True
112,74.34,60.39,3.18,1.0,16.83,205.48,17.83,True
113,58.25,52.57,3.57,1.0,25.15,200.0,37.01,True
114,50.41,48.76,3.76,1.0,29.2,197.33,46.35,True
115,72.09,59.3,3.23,1.0,17.99,204.71,20.51,True
116,64.9,55.81,3.41,1.0,21.71,202.26,29.08,True
117,78.93,62.63,3.07,1.0,14.46,207.04,12.36,True
118,66.88,56.77,3.36,1.0,20.68,202.94,26.72,True
119,52.61,49.83,3.71,1.0,28.05,198.08,43.71,True
120,41.1,44.23,3.99,1.0,34.01,194.16,57.44,True
121,66.31,56.49,3.38,1.0,20.98,202.74,27.4,True
122,43.33,45.31,3.93,1.0,32.85,194.92,54.78,True
123,67.06,56.86,3.36,1.0,20.59,203.0,26.5,True
124,70.07,58.32,3.28,1.0,19.03,204.02,22.91,True
125,66.18,56.43,3.38,1.0,21.04,202.7,27.55,True
126,43.39,45.34,3.93,1.0,32.82,194.94,54.71,True
127,68.76,57.68,3.32,1.0,19.71,203.58,24.48,True
128,51.95,49.51,3.72,1.0,28.4,197.85,44.51,True
129,54.2,50.6,3.67,1.0,27.23,198.62,41.82,True
130,53.88,50.45,3.68,1.0,27.4,198.51,42.21,True
131,65.27,55.98,3.4,1.0,21.52,202.39,28.64,True
132,77.64,62.0,3.1,1.0,15.13,206.6,13.9,True
133,50.58,48.84,3.76,1.0,29.11,197.39,46.14,True
134,76.46,61.43,3.13,1.0,15.73,206.2,15.3,True
135,67.77,57.2,3.34,1.0,20.23,203.24,25.66,True
136,61.4,54.1,3.49,1.0,23.51,201.07,33.25,True
137,75.83,61.12,3.14,1.0,16.06,205.98,16.06,True
138,73.66,60.07,3.2,1.0,17.18,205.25,18.64,True
139,75.3,60.86,3.16,1.0,16.33,205.8,16.69,True
140,47.55,47.37,3.83,1.0,30.67,196.36,49.75,True
141,77.41,61.89,3.11,1.0,15.24,206.52,14.17,True
142,43.22,45.26,3.94,1.0,32.91,194.88,54.91,True
143,67.37,57.01,3.35,1.0,20.43,203.11,26.13,True
144,59.89,53.37,3.53,1.0,24.3,200.56,35.05,True
145,64.33,55.53,3.42,1.0,22.0,202.07,29.75,True
146,78.1,62.23,3.09,1.0,14.89,206.76,13.35,True
147,70.75,58.65,3.27,1.0,18.68,204.26,22.1,True
148,59.2,53.03,3.55,1.0,24.65,200.32,35.87,True
149,48.95,48.05,3.8,1.0,29.95,196.83,48.08,True
150,78.86,62.59,3.07,1.0,14.5,207.02,12.45,True
151,71.19,58.87,3.26,1.0,18.45,204.41,21.58,True
152,46.01,46.62,3.87,1.0,31.47,195.83,51.58,True
153,53.73,50.37,3.68,1.0,27.48,198.46,42.38,True
154,71.54,59.04,3.25,1.0,18.27,204.53,21.16,True
155,70.56,58.56,3.27,1.0,18.78,204.19,22.34,True
156,54.35,50.67,3.67,1.0,27.16,198.67,41.65,True
157,77.18,61.78,3.11,1.0,15.36,206.44,14.45,True
158,74.18,60.32,3.18,1.0,16.91,205.42,18.02,True
159,48.08,47.63,3.82,1.0,30.4,196.54,49.12,True
160,43.46,45.38,3.93,1.0,32.78,194.97,54.62,True
161,69.91,58.24,3.29,1.0,19.12,203.97,23.11,True
162,52.45,49.75,3.71,1.0,28.14,198.02,43.91,True
163,61.05,53.93,3.5,1.0,23.69,200.95,33.66,True
164,52.61,49.83,3.71,1.0,28.05,198.08,43.71,True
165,76.23,61.32,3.13,1.0,15.85,206.12,15.57,True
166,63.57,55.16,3.44,1.0,22.39,201.81,30.66,True
167,77.13,61.75,3.11,1.0,15.39,206.43,14.5,True
168,73.56,60.02,3.2,1.0,17.23,205.21,18.76,True
169,42.13,44.73,3.96,1.0,33.47,194.51,56.21,True
170,74.6,60.52,3.17,1.0,16.7,205.56,17.52,True
171,48.26,47.71,3.81,1.0,30.3,196.6,48.9,True
172,75.74,61.08,3.15,1.0,16.11,205.95,16.16,True
173,53.2,50.12,3.69,1.0,27.75,198.28,43.02,True
174,60.08,53.46,3.53,1.0,24.2,200.62,34.82,True
175,49.72,48.42,3.78,1.0,29.55,197.09,47.17,True
176,62.08,54.44,3.48,1.0,23.16,201.31,32.43,True
177,75.29,60.86,3.16,1.0,16.34,205.8,16.69,True
178,63.05,54.91,3.45,1.0,22.66,201.63,31.28,True
179,41.23,44.29,3.99,1.0,33.94,194.2,57.28,True
180,75.23,60.83,3.16,1.0,16.37,205.78,16.77,True
181,46.97,47.08,3.85,1.0,30.97,196.16,50.44,True
182,81.52,63.89,3.01,1.0,13.12,207.92,9.28,True
183,76.38,61.39,3.13,1.0,15.77,206.17,15.39,True
184,58.63,52.76,3.56,1.0,24.95,200.13,36.55,True
185,49.23,48.18,3.79,1.0,29.81,196.93,47.75,True
186,60.04,53.44,3.53,1.0,24.22,200.61,34.87,True
187,55.37,51.17,3.64,1.0,26.63,199.02,40.43,True
188,59.52,53.19,3.54,1.0,24.49,200.43,35.49,True
189,61.79,54.29,3.49,1.0,23.31,201.21,32.78,True
190,72.87,59.68,3.22,1.0,17.59,204.98,19.58,True
191,72.32,59.41,3.23,1.0,17.87,204.79,20.24,True
192,76.88,61.63,3.12,1.0,15.52,206.34,14.8,True
193,64.07,55.4,3.43,1.0,22.14,201.98,30.07,True
194,42.47,44.9,3.96,1.0,33.3,194.63,55.8,True
195,70.67,58.61,3.27,1.0,18.72,204.23,22.2,True
196,80.3,63.3,3.04,1.0,13.75,207.51,10.72,True
197,56.16,51.55,3.62,1.0,26.22,199.29,39.49,True
198,70.51,58.53,3.27,1.0,18.81,204.17,22.39,True
199,71.89,59.2,3.24,1.0,18.1,204.64,20.75,True
200,69.81,58.19,3.29,1.0,19.17,203.93,23.23,True
201,57.17,52.04,3.6,1.0,25.7,199.63,38.29,True
202,62.35,54.56,3.47,1.0,23.03,201.39,32.12,True
203,69.88,58.23,3.29,1.0,19.13,203.96,23.14,True
204,68.55,57.58,3.32,1.0,19.82,203.51,24.73,True
205,47.63,47.41,3.83,1.0,30.63,196.38,49.65,True
206,77.82,62.09,3.1,1.0,15.03,206.66,13.68,True
207,67.4,57.02,3.35,1.0,20.42,203.11,26.1,True
208,47.65,47.42,3.83,1.0,30.62,196.39,49.63,True
209,46.89,47.05,3.85,1.0,31.01,196.13,50.54,True
210,69.67,58.12,3.29,1.0,19.24,203.89,23.4,True
211,41.86,44.6,3.97,1.0,33.61,194.42,56.52,True
212,79.14,62.73,3.06,1.0,14.35,207.11,12.11,True
213,61.37,54.09,3.5,1.0,23.53,201.06,33.29,True
214,79.03,62.68,3.07,1.0,14.41,207.07,12.24,True
215,67.43,57.03,3.35,1.0,20.4,203.12,26.07,True
216,76.75,61.57,3.12,1.0,15.58,206.3,14.96,True
217,74.75,60.6,3.17,1.0,16.62,205.62,17.34,True
218,76.83,61.61,3.12,1.0,15.54,206.33,14.86,True
219,43.13,45.22,3.94,1.0,32.96,194.85,55.02,True
220,74.05,60.25,3.19,1.0,16.98,205.38,18.18,True
221,50.85,48.97,3.75,1.0,28.97,197.48,45.82,True
222,60.59,53.71,3.51,1.0,23.93,200.8,34.21,True
223,44.6,45.93,3.9,1.0,32.2,195.35,53.26,True
224,70.73,58.64,3.27,1.0,18.69,204.25,22.13,True
225,43.36,45.33,3.93,1.0,32.83,194.93,54.74,True
226,75.9,61.15,3.14,1.0,16.02,206.01,15.97,True
227,46.93,47.07,3.85,1.0,30.99,196.15,50.48,True
228,41.4,44.38,3.98,1.0,33.85,194.26,57.08,True
229,69.02,57.81,3.31,1.0,19.58,203.67,24.17,True
230,44.24,45.76,3.91,1.0,32.38,195.23,53.69,True
231,64.97,55.84,3.41,1.0,21.67,202.29,29.0,True
232,62.9,54.83,3.46,1.0,22.74,201.58,31.46,True
233,63.66,55.2,3.44,1.0,22.35,201.84,30.55,True
234,68.12,57.37,3.33,1.0,20.04,203.36,25.24,True
235,54.23,50.62,3.67,1.0,27.22,198.63,41.78,True
236,52.2,49.63,3.72,1.0,28.27,197.94,44.21,True
237,52.36,49.71,3.71,1.0,28.19,197.99,44.02,True
238,58.6,52.74,3.56,1.0,24.96,200.12,36.59,True
239,58.48,52.68,3.57,1.0,25.03,200.08,36.73,True
240,41.33,44.34,3.98,1.0,33.88,194.24,57.16,True
241,58.6,52.74,3.56,1.0,24.96,200.12,36.59,True
242,43.33,45.31,3.93,1.0,32.85,194.92,54.78,True
243,47.54,47.36,3.83,1.0,30.68,196.35,49.76,True
244,43.44,45.37,3.93,1.0,32.79,194.96,54.64,True
245,77.08,61.73,3.11,1.0,15.41,206.41,14.57,True
246,47.96,47.57,3.82,1.0,30.46,196.5,49.26,True
247,54.41,50.7,3.66,1.0,27.13,198.69,41.58,True
248,68.02,57.32,3.33,1.0,20.09,203.33,25.36,True
249,55.15,51.06,3.65,1.0,26.74,198.95,40.69,True
250,45.04,46.15,3.89,1.0,31.97,195.5,52.74,True
251,55.79,51.37,3.63,1.0,26.41,199.16,39.93,True
252,69.54,58.06,3.3,1.0,19.31,203.84,23.55,True
253,74.54,60.49,3.18,1.0,16.72,205.55,17.59,True
254,78.44,62.39,3.08,1.0,14.71,206.87,12.94,True
255,41.4,44.38,3.98,1.0,33.85,194.26,57.07,True
256,74.83,60.63,3.17,1.0,16.58,205.64,17.24,True
257,77.82,62.09,3.1,1.0,15.03,206.66,13.68,True
258,74.09,60.27,3.19,1.0,16.96,205.39,18.13,True
259,78.05,62.2,3.09,1.0,14.91,206.74,13.41,True
260,57.65,52.28,3.59,1.0,25.46,199.79,37.72,True
261,56.69,51.81,3.61,1.0,25.95,199.47,38.86,True
262,61.56,54.18,3.49,1.0,23.43,201.13,33.06,True
263,77.58,61.97,3.1,1.0,15.15,206.58,13.96,True
264,58.5,52.69,3.57,1.0,25.01,200.09,36.7,True
265,61.69,54.25,3.49,1.0,23.36,201.17,32.9,True
266,58.37,52.63,3.57,1.0,25.08,200.04,36.86,True
267,44.79,46.02,3.9,1.0,32.1,195.42,53.04,True
268,43.56,45.43,3.93,1.0,32.73,195.0,54.5,True
269,59.39,53.13,3.54,1.0,24.55,200.39,35.64,True
270,64.07,55.4,3.43,1.0,22.14,201.98,30.07,True
271,72.66,59.58,3.22,1.0,17.7,204.91,19.83,True
272,65.08,55.89,3.41,1.0,21.62,202.32,28.87,True
273,43.38,45.34,3.93,1.0,32.82,194.94,54.71,True
274,74.92,60.68,3.17,1.0,16.53,205.68,17.14,True
275,61.4,54.1,3.49,1.0,23.52,201.07,33.25,True
276,51.27,49.17,3.74,1.0,28.75,197.62,45.32,True
277,73.46,59.97,3.2,1.0,17.29,205.18,18.88,True
278,80.74,63.51,3.02,1.0,13.52,207.66,10.2,True
279,79.54,62.92,3.05,1.0,14.14,207.25,11.63,True
280,56.62,51.78,3.61,1.0,25.99,199.44,38.94,True
281,64.05,55.39,3.43,1.0,22.14,201.98,30.09,True
282,79.68,63.0,3.05,1.0,14.07,207.3,11.46,True
283,73.12,59.81,3.21,1.0,17.46,205.06,19.28,True
284,69.15,57.87,3.31,1.0,19.51,203.71,24.01,True
285,53.43,50.23,3.69,1.0,27.64,198.36,42.75,True
286,41.92,44.63,3.97,1.0,33.58,194.44,56.46,True
287,66.74,56.7,3.37,1.0,20.76,202.89,26.89,True
288,80.77,63.52,3.02,1.0,13.51,207.67,10.17,True
289,53.87,50.44,3.68,1.0,27.4,198.51,42.21,True
290,54.84,50.91,3.65,1.0,26.91,198.84,41.06,True
291,53.12,50.08,3.7,1.0,27.79,198.25,43.11,True
292,75.13,60.78,3.16,1.0,16.42,205.75,16.88,True
293,76.62,61.5,3.12,1.0,15.65,206.25,15.12,True
294,79.49,62.9,3.06,1.0,14.17,207.23,11.7,True
295,74.27,60.36,3.18,1.0,16.87,205.45,17.92,True
296,59.97,53.41,3.53,1.0,24.26,200.58,34.96,True
297,68.11,57.37,3.33,1.0,20.05,203.36,25.25,True
298,41.67,44.51,3.97,1.0,33.71,194.36,56.75,True
299,65.39,56.04,3.4,1.0,21.45,202.43,28.49,True
300,57.66,52.28,3.59,1.0,25.45,199.8,37.71,True
301,74.64,60.54,3.17,1.0,16.67,205.58,17.47,True
302,70.88,58.71,3.26,1.0,18.62,204.3,21.95,True
303,80.86,63.56,3.02,1.0,13.46,207.7,10.07,True
304,50.29,48.7,3.76,1.0,29.25,197.29,46.48,True
305,44.69,45.98,3.9,1.0,32.15,195.38,53.15,True
306,73.32,59.9,3.21,1.0,17.36,205.13,19.05,True
307,51.73,49.4,3.73,1.0,28.51,197.78,44.77,True
308,79.92,63.11,3.04,1.0,13.95,207.38,11.19,True
309,65.41,56.05,3.4,1.0,21.44,202.44,28.47,True
310,57.15,52.04,3.6,1.0,25.71,199.63,38.31,True
311,68.26,57.44,3.33,1.0,19.97,203.41,25.07,True
312,44.3,45.79,3.91,1.0,32.35,195.25,53.62,True
313,73.72,60.09,3.2,1.0,17.15,205.27,18.57,True
314,71.17,58.86,3.26,1.0,18.47,204.4,21.6,True
315,71.99,59.26,3.24,1.0,18.04,204.68,20.62,True
316,58.37,52.63,3.57,1.0,25.08,200.04,36.86,True
317,65.86,56.27,3.39,1.0,21.21,202.59,27.94,True
318,64.02,55.38,3.43,1.0,22.16,201.96,30.13,True
319,80.73,63.5,3.02,1.0,13.53,207.65,10.22,True
320,45.89,46.56,3.87,1.0,31.53,195.79,51.73,True
321,79.67,62.99,3.05,1.0,14.07,207.29,11.48,True
322,76.66,61.53,3.12,1.0,15.63,206.27,15.06,True
323,81.13,63.7,3.01,1.0,13.32,207.79,9.73,True
324,62.1,54.44,3.48,1.0,23.15,201.31,32.41,True
325,55.01,51.0,3.65,1.0,26.82,198.9,40.86,True
326,41.79,44.57,3.97,1.0,33.65,194.4,56.61,True
327,44.84,46.05,3.9,1.0,32.07,195.44,52.98,True
328,50.96,49.03,3.75,1.0,28.91,197.52,45.69,True
329,53.84,50.42,3.68,1.0,27.42,198.5,42.26,True
330,57.66,52.29,3.59,1.0,25.45,199.8,37.7,True
331,64.29,55.51,3.42,1.0,22.02,202.06,29.8,True
332,60.23,53.53,3.52,1.0,24.12,200.67,34.65,True
333,73.6,60.04,3.2,1.0,17.21,205.23,18.71,True
334,46.42,46.82,3.86,1.0,31.25,195.97,51.09,True
335,81.15,63.71,3.01,1.0,13.31,207.8,9.72,True
336,73.27,59.87,3.21,1.0,17.38,205.11,19.11,True
337,54.9,50.94,3.65,1.0,26.88,198.86,41.0,True
338,77.5,61.93,3.1,1.0,15.2,206.55,14.06,True
339,46.67,46.94,3.85,1.0,31.13,196.06,50.8,True
340,69.88,58.23,3.29,1.0,19.13,203.96,23.14,True
341,60.62,53.72,3.51,1.0,23.92,200.81,34.18,True
342,73.14,59.81,3.21,1.0,17.45,205.07,19.26,True
343,79.61,62.96,3.05,1.0,14.11,207.27,11.55,True
344,50.03,48.57,3.77,1.0,29.39,197.2,46.79,True
345,73.72,60.09,3.2,1.0,17.15,205.27,18.57,True
346,41.05,44.21,3.99,1.0,34.03,194.15,57.49,True
347,61.76,54.28,3.49,1.0,23.33,201.19,32.82,True
348,65.68,56.18,3.39,1.0,21.31,202.53,28.15,True
349,68.39,57.5,3.32,1.0,19.9,203.45,24.92,True
350,74.89,60.66,3.17,1.0,16.54,205.67,17.17,True
351,62.04,54.41,3.48,1.0,23.19,201.29,32.49,True
352,81.56,63.91,3.0,1.0,13.1,207.93,9.23,True
353,55.02,51.0,3.65,1.0,26.81,198.9,40.85,True
354,49.11,48.13,3.79,1.0,29.87,196.89,47.89,True
355,60.57,53.7,3.51,1.0,23.94,200.79,34.23,True
356,72.15,59.33,3.23,1.0,17.96,204.73,20.44,True
357,51.37,49.23,3.74,1.0,28.7,197.66,45.19,True
358,45.8,46.52,3.87,1.0,31.58,195.76,51.84,True
359,54.91,50.95,3.65,1.0,26.87,198.86,40.98,True
360,78.78,62.56,3.07,1.0,14.53,206.99,12.54,True
361,70.9,58.72,3.26,1.0,18.61,204.31,21.93,True
362,72.84,59.67,3.22,1.0,17.6,204.97,19.62,True
363,79.42,62.87,3.06,1.0,14.2,207.21,11.78,True
364,69.53,58.06,3.3,1.0,19.31,203.84,23.56,True
365,66.78,56.72,3.36,1.0,20.74,202.9,26.84,True
366,45.55,46.4,3.88,1.0,31.7,195.68,52.13,True
367,60.22,53.53,3.52,1.0,24.12,200.67,34.65,True
368,65.59,56.14,3.39,1.0,21.35,202.5,28.25,True
369,66.37,56.52,3.37,1.0,20.95,202.77,27.32,True
370,74.41,60.43,3.18,1.0,16.79,205.5,17.75,True
371,78.02,62.19,3.09,1.0,14.93,206.73,13.44,True
372,44.31,45.79,3.91,1.0,32.34,195.26,53.61,True
373,44.57,45.92,3.9,1.0,32.21,195.34,53.29,True
374,69.36,57.98,3.3,1.0,19.4,203.78,23.76,True
375,68.67,57.64,3.32,1.0,19.76,203.55,24.59,True
376,74.14,60.3,3.18,1.0,16.93,205.41,18.06,True
377,67.38,57.01,3.35,1.0,20.43,203.11,26.13,True
378,66.56,56.61,3.37,1.0,20.85,202.83,27.1,True
379,80.76,63.52,3.02,1.0,13.51,207.66,10.19,True
380,67.41,57.02,3.35,1.0,20.41,203.12,26.09,True
381,52.17,49.61,3.72,1.0,28.29,197.93,44.25,True
382,71.32,58.93,3.25,1.0,18.39,204.45,21.43,True
383,56.2,51.57,3.62,1.0,26.2,199.3,39.45,True
384,74.88,60.66,3.17,1.0,16.55,205.66,17.19,True
385,76.99,61.69,3.12,1.0,15.46,206.38,14.67,True
386,67.82,57.22,3.34,1.0,20.2,203.26,25.6,True
387,57.13,52.03,3.6,1.0,25.72,199.62,38.33,True
388,57.1,52.01,3.6,1.0,25.74,199.61,38.37,True
389,50.6,48.85,3.76,1.0,29.1,197.4,46.12,True
390,47.53,47.36,3.83,1.0,30.68,196.35,49.77,True
391,41.13,44.25,3.99,1.0,33.99,194.17,57.4,True
392,70.24,58.4,3.28,1.0,18.95,204.08,22.71,True
393,51.45,49.26,3.74,1.0,28.66,197.68,45.11,True
394,64.56,55.64,3.42,1.0,21.88,202.15,29.48,True
395,80.23,63.26,3.04,1.0,13.79,207.48,10.81,True
396,74.2,60.33,3.18,1.0,16.9,205.43,18.0,True
397,46.75,46.98,3.85,1.0,31.08,196.09,50.7,True
398,52.12,49.59,3.72,1.0,28.31,197.91,44.3,True
399,71.63,59.08,3.25,1.0,18.23,204.55,21.06,True
400,72.86,59.68,3.22,1.0,17.6,204.97,19.6,True
401,47.49,47.34,3.83,1.0,30.7,196.34,49.82,True
402,42.99,45.15,3.94,1.0,33.03,194.81,55.18,True
403,62.27,54.52,3.47,1.0,23.07,201.37,32.22,True
404,69.87,58.22,3.29,1.0,19.14,203.96,23.15,True
405,56.48,51.71,3.61,1.0,26.06,199.4,39.11,True
406,46.05,46.64,3.87,1.0,31.45,195.85,51.53,True
407,81.52,63.89,3.01,1.0,13.12,207.92,9.27,True
408,79.52,62.92,3.05,1.0,14.15,207.24,11.65,True
409,47.68,47.43,3.83,1.0,30.6,196.4,49.59,True
410,78.29,62.32,3.08,1.0,14.79,206.82,13.12,True
411,45.06,46.16,3.89,1.0,31.96,195.51,52.72,True
412,47.68,47.43,3.83,1.0,30.61,196.4,49.6,True
413,66.05,56.36,3.38,1.0,21.11,202.66,27.71,True
414,57.12,52.02,3.6,1.0,25.73,199.61,38.35,True
415,50.3,48.7,3.76,1.0,29.25,197.29,46.47,True
416,49.59,48.36,3.78,1.0,29.62,197.05,47.32,True
417,77.45,61.91,3.1,1.0,15.22,206.54,14.12,True
418,78.21,62.28,3.09,1.0,14.83,206.79,13.22,True
419,69.73,58.15,3.29,1.0,19.21,203.91,23.32,True
420,46.82,47.01,3.85,1.0,31.05,196.11,50.62,True
421,59.12,53.0,3.55,1.0,24.69,200.3,35.96,True
422,47.66,47.42,3.83,1.0,30.61,196.4,49.62,True
423,79.51,62.91,3.05,1.0,14.16,207.24,11.67,True
424,80.12,63.21,3.04,1.0,13.84,207.45,10.94,True
425,79.04,62.68,3.07,1.0,14.4,207.08,12.23,True
426,55.39,51.18,3.64,1.0,26.62,199.03,40.4,True
427,50.22,48.66,3.77,1.0,29.29,197.27,46.57,True
428,75.39,60.91,3.15,1.0,16.29,205.83,16.58,True
429,77.87,62.11,3.09,1.0,15.0,206.68,13.62,True
430,77.19,61.78,3.11,1.0,15.36,206.45,14.44,True
431,65.67,56.18,3.39,1.0,21.31,202.53,28.16,True
432,80.76,63.52,3.02,1.0,13.51,207.66,10.18,True
433,58.5,52.69,3.57,1.0,25.01,200.09,36.7,True
434,54.8,50.9,3.66,1.0,26.92,198.83,41.1,True
435,81.21,63.74,3.01,1.0,13.28,207.82,9.65,True
