,nuc,aexp,nd,ns,age,la,ld,target
116,137.93,78.21,3.2,1.0,31.38,66.18,14.04,True
117,205.26,21.87,3.97,1.0,65.21,234.4,25.61,True
118,205.07,22.04,3.97,1.0,65.11,233.92,25.58,True
119,161.97,58.09,3.48,1.0,43.46,126.24,18.17,True
120,176.3,46.1,3.64,1.0,50.66,162.05,20.64,True
121,153.6,65.1,3.38,1.0,39.25,105.33,16.73,True
122,188.28,36.09,3.78,1.0,56.67,191.97,22.69,True
123,122.65,91.0,3.03,1.0,23.7,27.98,11.41,True
124,174.35,47.74,3.62,1.0,49.68,157.16,20.3,True
125,199.44,26.74,3.91,1.0,62.28,219.86,24.61,True
126,145.53,71.85,3.29,1.0,35.2,85.15,15.35,True
127,188.0,36.31,3.78,1.0,56.54,191.28,22.65,True
128,149.59,68.45,3.34,1.0,37.24,95.32,16.04,True
129,170.05,51.34,3.57,1.0,47.52,146.42,19.56,True
130,138.6,77.65,3.21,1.0,31.72,67.84,14.15,True
131,202.17,24.46,3.94,1.0,63.66,226.69,25.08,True
132,137.57,78.51,3.2,1.0,31.2,65.28,13.98,True
133,162.37,57.76,3.48,1.0,43.66,127.24,18.24,True
134,120.91,92.45,3.01,1.0,22.83,23.65,11.11,True
135,122.98,90.72,3.03,1.0,23.87,28.81,11.47,True
136,184.96,38.86,3.74,1.0,55.01,183.69,22.13,True
137,193.28,31.9,3.84,1.0,59.19,204.46,23.55,True
138,193.6,31.63,3.84,1.0,59.35,205.28,23.61,True
139,160.67,59.18,3.46,1.0,42.81,123.0,17.95,True
140,172.66,49.15,3.6,1.0,48.83,152.95,20.01,True
141,148.3,69.53,3.32,1.0,36.59,92.08,15.82,True
142,185.43,38.46,3.75,1.0,55.25,184.86,22.21,True
143,181.78,41.52,3.71,1.0,53.41,175.73,21.58,True
144,196.46,29.24,3.87,1.0,60.79,212.41,24.1,True
145,136.68,79.25,3.19,1.0,30.76,63.06,13.83,True
146,198.65,27.4,3.9,1.0,61.89,217.89,24.48,True
147,133.88,81.59,3.16,1.0,29.35,56.06,13.34,True
148,159.26,60.36,3.45,1.0,42.1,119.46,17.71,True
149,180.44,42.64,3.69,1.0,52.74,172.38,21.35,True
150,121.33,92.1,3.01,1.0,23.04,24.69,11.19,True
151,124.26,89.65,3.05,1.0,24.51,32.01,11.69,True
152,202.29,24.36,3.94,1.0,63.71,226.98,25.1,True
153,203.09,23.69,3.95,1.0,64.12,228.98,25.24,True
154,160.3,59.49,3.46,1.0,42.62,122.06,17.88,True
155,157.35,61.96,3.43,1.0,41.14,114.7,17.38,True
156,130.41,84.5,3.12,1.0,27.6,47.39,12.75,True
157,133.39,82.0,3.15,1.0,29.1,54.84,13.26,True
158,169.59,51.72,3.57,1.0,47.29,145.27,19.48,True
159,186.02,37.97,3.75,1.0,55.54,186.33,22.31,True
160,185.52,38.39,3.75,1.0,55.29,185.09,22.22,True
161,128.58,86.03,3.1,1.0,26.68,42.8,12.43,True
162,120.25,93.0,3.0,1.0,22.5,22.01,11.0,True
163,168.62,52.53,3.55,1.0,46.8,142.85,19.32,True
164,173.63,48.34,3.61,1.0,49.32,155.38,20.18,True
165,132.09,83.09,3.14,1.0,28.45,51.58,13.04,True
166,121.0,92.37,3.01,1.0,22.88,23.87,11.13,True
167,140.56,76.01,3.23,1.0,32.7,72.74,14.49,True
168,184.07,39.61,3.73,1.0,54.56,181.45,21.97,True
169,140.84,75.78,3.24,1.0,32.84,73.44,14.54,True
170,203.44,23.4,3.95,1.0,64.29,229.85,25.3,True
171,179.09,43.77,3.67,1.0,52.06,169.02,21.12,True
172,122.13,91.43,3.02,1.0,23.44,26.69,11.32,True
173,125.4,88.69,3.06,1.0,25.09,34.87,11.89,True
174,122.76,90.9,3.03,1.0,23.76,28.26,11.43,True
175,141.55,75.18,3.24,1.0,33.2,75.22,14.66,True
176,127.36,87.05,3.08,1.0,26.07,39.76,12.22,True
177,177.39,45.19,3.65,1.0,51.21,164.76,20.82,True
178,181.19,42.01,3.7,1.0,53.12,174.27,21.48,True
179,133.18,82.18,3.15,1.0,28.99,54.3,13.22,True
180,156.73,62.47,3.42,1.0,40.83,113.16,17.27,True
181,164.89,55.65,3.51,1.0,44.93,133.54,18.67,True
182,197.33,28.51,3.88,1.0,61.23,214.6,24.25,True
183,152.23,66.25,3.37,1.0,38.56,101.89,16.5,True
184,121.9,91.62,3.02,1.0,23.33,26.12,11.28,True
185,155.29,63.68,3.4,1.0,40.1,109.55,17.02,True
186,133.82,81.65,3.16,1.0,29.32,55.91,13.33,True
187,155.79,63.27,3.41,1.0,40.35,110.8,17.11,True
188,135.17,80.52,3.17,1.0,29.99,59.27,13.56,True
189,190.6,34.14,3.81,1.0,57.84,197.78,23.09,True
190,190.11,34.55,3.8,1.0,57.59,196.54,23.01,True
191,143.85,73.26,3.27,1.0,34.36,80.96,15.06,True
192,170.5,50.95,3.58,1.0,47.75,147.56,19.64,True
193,171.62,50.02,3.59,1.0,48.31,150.35,19.83,True
194,187.45,36.78,3.77,1.0,56.26,189.9,22.55,True
195,152.77,65.79,3.37,1.0,38.84,103.26,16.59,True
196,206.26,21.04,3.99,1.0,65.71,236.91,25.79,True
197,197.24,28.58,3.88,1.0,61.18,214.37,24.24,True
198,131.95,83.21,3.13,1.0,28.38,51.22,13.01,True
199,182.08,41.27,3.71,1.0,53.56,176.48,21.63,True
200,192.24,32.76,3.83,1.0,58.67,201.88,23.38,True
201,170.37,51.06,3.57,1.0,47.68,147.23,19.62,True
202,135.43,80.3,3.17,1.0,30.13,59.93,13.61,True
203,181.19,42.02,3.7,1.0,53.11,174.25,21.48,True
204,200.44,25.9,3.92,1.0,62.79,222.37,24.79,True
205,151.87,66.55,3.36,1.0,38.38,101.0,16.44,True
206,169.65,51.67,3.57,1.0,47.32,145.42,19.49,True
207,200.74,25.66,3.92,1.0,62.94,223.11,24.84,True
208,156.45,62.71,3.41,1.0,40.69,112.44,17.22,True
209,129.34,85.39,3.1,1.0,27.07,44.71,12.56,True
210,160.54,59.29,3.46,1.0,42.74,122.66,17.93,True
211,206.27,21.03,3.99,1.0,65.72,236.93,25.79,True
212,184.53,39.22,3.74,1.0,54.79,182.61,22.05,True
213,205.92,21.32,3.98,1.0,65.54,236.06,25.73,True
214,135.15,80.54,3.17,1.0,29.98,59.22,13.56,True
215,179.99,43.02,3.68,1.0,52.51,171.27,21.27,True
216,141.25,75.43,3.24,1.0,33.05,74.46,14.61,True
217,141.61,75.13,3.24,1.0,33.23,75.37,14.67,True
218,131.25,83.8,3.13,1.0,28.03,49.48,12.89,True
219,160.96,58.94,3.47,1.0,42.95,123.71,18.0,True
220,129.08,85.61,3.1,1.0,26.94,44.07,12.52,True
221,154.38,64.45,3.39,1.0,39.65,107.27,16.87,True
222,189.54,35.03,3.79,1.0,57.31,195.11,22.91,True
223,157.72,61.65,3.43,1.0,41.32,115.62,17.44,True
224,171.0,50.54,3.58,1.0,47.99,148.8,19.72,True
225,190.24,34.44,3.8,1.0,57.66,196.87,23.03,True
226,158.75,60.79,3.44,1.0,41.84,118.19,17.62,True
227,157.92,61.48,3.43,1.0,41.43,116.12,17.48,True
228,149.36,68.64,3.33,1.0,37.12,94.73,16.0,True
229,144.96,72.33,3.28,1.0,34.91,83.73,15.25,True
230,175.92,46.42,3.64,1.0,50.47,161.09,20.57,True
231,168.37,52.74,3.55,1.0,46.68,142.23,19.27,True
232,154.33,64.49,3.39,1.0,39.62,107.14,16.86,True
233,166.34,54.44,3.53,1.0,45.65,137.16,18.92,True
234,151.06,67.23,3.35,1.0,37.98,98.97,16.3,True
235,162.98,57.25,3.49,1.0,43.97,128.77,18.35,True
236,130.86,84.12,3.12,1.0,27.83,48.51,12.82,True
237,185.4,38.49,3.75,1.0,55.23,184.78,22.2,True
238,145.98,71.47,3.29,1.0,35.43,86.28,15.42,True
239,137.09,78.91,3.19,1.0,30.96,64.07,13.89,True
240,161.22,58.72,3.47,1.0,43.08,124.37,18.04,True
241,197.47,28.4,3.88,1.0,61.29,214.93,24.27,True
242,189.5,35.06,3.79,1.0,57.29,195.04,22.91,True
243,174.13,47.92,3.62,1.0,49.57,156.61,20.26,True
244,184.44,39.29,3.74,1.0,54.75,182.39,22.04,True
245,186.9,37.23,3.76,1.0,55.99,188.54,22.46,True
246,197.46,28.4,3.88,1.0,61.29,214.92,24.27,True
247,202.04,24.57,3.94,1.0,63.59,226.37,25.06,True
248,149.62,68.43,3.34,1.0,37.25,95.37,16.05,True
249,140.31,76.22,3.23,1.0,32.58,72.12,14.45,True
250,137.11,78.9,3.19,1.0,30.97,64.12,13.9,True
251,179.44,43.48,3.68,1.0,52.24,169.89,21.18,True
252,186.77,37.35,3.76,1.0,55.92,188.2,22.44,True
253,141.08,75.57,3.24,1.0,32.96,74.04,14.58,True
254,170.81,50.7,3.58,1.0,47.9,148.32,19.69,True
255,137.02,78.97,3.19,1.0,30.93,63.9,13.88,True
256,161.8,58.23,3.48,1.0,43.38,125.82,18.14,True
257,129.04,85.64,3.1,1.0,26.92,43.97,12.51,True
258,176.38,46.04,3.64,1.0,50.7,162.25,20.65,True
259,152.8,65.76,3.37,1.0,38.85,103.34,16.6,True
260,172.73,49.09,3.6,1.0,48.86,153.12,20.02,True
261,189.01,35.47,3.79,1.0,57.05,193.81,22.82,True
262,182.09,41.26,3.71,1.0,53.57,176.52,21.63,True
263,135.41,80.31,3.17,1.0,30.12,59.89,13.61,True
264,189.13,35.37,3.79,1.0,57.1,194.09,22.84,True
265,149.58,68.46,3.34,1.0,37.24,95.29,16.04,True
266,162.28,57.84,3.48,1.0,43.61,127.01,18.23,True
267,157.03,62.23,3.42,1.0,40.98,113.89,17.32,True
268,193.03,32.1,3.83,1.0,59.07,203.86,23.51,True
269,181.33,41.9,3.7,1.0,53.18,174.6,21.5,True
270,141.87,74.91,3.25,1.0,33.36,76.01,14.72,True
271,204.2,22.76,3.96,1.0,64.68,231.76,25.43,True
272,124.69,89.29,3.05,1.0,24.73,33.09,11.76,True
273,203.78,23.11,3.96,1.0,64.46,230.7,25.36,True
274,177.57,45.04,3.66,1.0,51.3,165.22,20.85,True
275,180.61,42.5,3.69,1.0,52.82,172.81,21.38,True
276,121.59,91.88,3.02,1.0,23.17,25.36,11.23,True
277,180.56,42.54,3.69,1.0,52.8,172.68,21.37,True
278,143.11,73.88,3.26,1.0,33.98,79.11,14.93,True
279,206.18,21.11,3.98,1.0,65.67,236.69,25.77,True
280,197.34,28.5,3.88,1.0,61.23,214.61,24.25,True
281,146.42,71.1,3.3,1.0,35.65,87.39,15.5,True
282,201.16,25.31,3.93,1.0,63.15,224.15,24.91,True
283,138.3,77.9,3.21,1.0,31.57,67.11,14.1,True
284,188.99,35.49,3.79,1.0,57.03,193.76,22.82,True
285,152.92,65.67,3.37,1.0,38.91,103.62,16.62,True
286,203.78,23.11,3.96,1.0,64.47,230.71,25.36,True
287,156.9,62.33,3.42,1.0,40.91,113.58,17.3,True
288,198.94,27.17,3.9,1.0,62.03,218.6,24.53,True
289,181.46,41.79,3.7,1.0,53.25,174.93,21.52,True
290,145.62,71.77,3.29,1.0,35.25,85.4,15.36,True
291,155.48,63.53,3.4,1.0,40.2,110.02,17.06,True
292,164.22,56.21,3.5,1.0,44.59,131.86,18.56,True
293,139.81,76.63,3.22,1.0,32.33,70.88,14.36,True
294,129.67,85.11,3.11,1.0,27.23,45.55,12.62,True
295,123.72,90.1,3.04,1.0,24.24,30.66,11.6,True
296,186.75,37.36,3.76,1.0,55.91,188.15,22.43,True
297,168.98,52.23,3.56,1.0,46.98,143.75,19.38,True
298,146.3,71.2,3.3,1.0,35.59,87.1,15.48,True
299,179.2,43.68,3.68,1.0,52.12,169.29,21.13,True
300,134.22,81.31,3.16,1.0,29.52,56.9,13.4,True
301,173.41,48.52,3.61,1.0,49.21,154.82,20.14,True
302,148.96,68.98,3.33,1.0,36.92,93.73,15.94,True
303,141.9,74.89,3.25,1.0,33.38,76.09,14.72,True
304,156.98,62.27,3.42,1.0,40.95,113.78,17.32,True
305,178.02,44.66,3.66,1.0,51.53,166.35,20.93,True
306,132.22,82.99,3.14,1.0,28.51,51.91,13.06,True
307,161.57,58.42,3.47,1.0,43.26,125.25,18.1,True
308,179.61,43.34,3.68,1.0,52.32,170.31,21.2,True
309,200.42,25.92,3.92,1.0,62.78,222.31,24.78,True
310,154.54,64.31,3.39,1.0,39.73,107.69,16.9,True
311,135.91,79.9,3.18,1.0,30.37,61.13,13.69,True
312,137.58,78.5,3.2,1.0,31.2,65.29,13.98,True
313,184.81,38.99,3.74,1.0,54.93,183.3,22.1,True
314,127.0,87.36,3.08,1.0,25.89,38.86,12.16,True
315,176.48,45.95,3.64,1.0,50.75,162.5,20.67,True
316,198.44,27.58,3.9,1.0,61.78,217.37,24.44,True
317,127.7,86.77,3.09,1.0,26.24,40.6,12.28,True
318,173.55,48.4,3.61,1.0,49.28,155.18,20.16,True
319,141.78,74.98,3.25,1.0,33.32,75.81,14.7,True
320,174.04,48.0,3.62,1.0,49.52,156.39,20.25,True
321,130.94,84.06,3.12,1.0,27.87,48.71,12.84,True
322,194.87,30.57,3.86,1.0,59.99,208.44,23.83,True
323,160.87,59.01,3.47,1.0,42.91,123.49,17.98,True
324,147.75,69.99,3.32,1.0,36.31,90.71,15.73,True
325,168.06,53.0,3.55,1.0,46.52,141.46,19.22,True
326,156.5,62.67,3.42,1.0,40.71,112.58,17.23,True
327,181.7,41.59,3.7,1.0,53.37,175.53,21.56,True
328,207.26,20.2,4.0,1.0,66.21,239.4,25.96,True
329,132.07,83.11,3.14,1.0,28.44,51.53,13.03,True
330,131.87,83.28,3.13,1.0,28.34,51.02,13.0,True
331,128.67,85.95,3.1,1.0,26.73,43.05,12.45,True
332,154.31,64.5,3.39,1.0,39.61,107.11,16.86,True
333,192.61,32.46,3.83,1.0,58.85,202.79,23.44,True
334,180.86,42.29,3.69,1.0,52.95,173.45,21.42,True
335,176.43,45.99,3.64,1.0,50.72,162.37,20.66,True
336,156.16,62.95,3.41,1.0,40.54,111.73,17.17,True
337,148.66,69.23,3.33,1.0,36.77,92.99,15.88,True
338,184.84,38.96,3.74,1.0,54.95,183.39,22.1,True
339,162.23,57.88,3.48,1.0,43.59,126.89,18.22,True
340,187.73,36.54,3.77,1.0,56.4,190.59,22.6,True
341,123.4,90.36,3.04,1.0,24.08,29.87,11.54,True
342,168.43,52.69,3.55,1.0,46.7,142.37,19.28,True
343,181.61,41.66,3.7,1.0,53.33,175.31,21.55,True
344,134.81,80.82,3.17,1.0,29.81,58.38,13.5,True
345,136.06,79.77,3.18,1.0,30.44,61.5,13.72,True
346,162.67,57.51,3.49,1.0,43.81,127.99,18.29,True
347,126.39,87.86,3.07,1.0,25.59,37.34,12.06,True
348,177.73,44.91,3.66,1.0,51.38,165.62,20.88,True
349,161.22,58.72,3.47,1.0,43.08,124.36,18.04,True
350,145.72,71.69,3.29,1.0,35.29,85.63,15.38,True
351,149.88,68.21,3.34,1.0,37.38,96.03,16.09,True
352,191.65,33.26,3.82,1.0,58.37,200.39,23.27,True
353,144.82,72.45,3.28,1.0,34.84,83.38,15.22,True
354,131.23,83.81,3.13,1.0,28.02,49.45,12.89,True
355,139.93,76.54,3.23,1.0,32.39,71.17,14.38,True
356,146.49,71.05,3.3,1.0,35.68,87.56,15.51,True
357,135.39,80.33,3.17,1.0,30.1,59.82,13.6,True
358,193.75,31.51,3.84,1.0,59.42,205.64,23.64,True
359,172.04,49.67,3.59,1.0,48.52,151.41,19.9,True
360,202.03,24.58,3.94,1.0,63.58,226.32,25.06,True
361,135.75,80.03,3.18,1.0,30.29,60.73,13.67,True
362,157.74,61.63,3.43,1.0,41.34,115.67,17.45,True
363,206.95,20.46,3.99,1.0,66.06,238.64,25.91,True
364,137.42,78.64,3.2,1.0,31.13,64.9,13.95,True
365,156.16,62.95,3.41,1.0,40.54,111.73,17.17,True
366,127.86,86.63,3.09,1.0,26.33,41.03,12.31,True
367,125.72,88.42,3.06,1.0,25.25,35.67,11.94,True
368,170.67,50.82,3.58,1.0,47.83,147.97,19.67,True
369,143.19,73.8,3.26,1.0,34.03,79.33,14.94,True
370,189.27,35.25,3.79,1.0,57.17,194.45,22.87,True
371,184.1,39.58,3.73,1.0,54.58,181.54,21.98,True
372,143.44,73.6,3.27,1.0,34.15,79.93,14.99,True
373,142.77,74.16,3.26,1.0,33.81,78.26,14.87,True
374,162.51,57.65,3.48,1.0,43.73,127.58,18.26,True
375,155.19,63.77,3.4,1.0,40.05,109.3,17.01,True
376,193.52,31.7,3.84,1.0,59.31,205.07,23.6,True
377,173.09,48.79,3.61,1.0,49.04,154.02,20.08,True
378,143.21,73.79,3.26,1.0,34.03,79.36,14.95,True
379,150.18,67.96,3.34,1.0,37.53,96.77,16.14,True
380,192.55,32.51,3.83,1.0,58.82,202.65,23.43,True
381,192.33,32.69,3.83,1.0,58.71,202.1,23.39,True
382,159.12,60.48,3.45,1.0,42.03,119.11,17.68,True
383,140.25,76.27,3.23,1.0,32.55,71.97,14.44,True
384,188.0,36.32,3.78,1.0,56.54,191.28,22.65,True
385,195.69,29.88,3.86,1.0,60.4,210.49,23.97,True
386,170.6,50.87,3.58,1.0,47.8,147.81,19.66,True
387,144.42,72.78,3.28,1.0,34.64,82.38,15.15,True
388,130.72,84.24,3.12,1.0,27.76,48.15,12.8,True
389,170.22,51.19,3.57,1.0,47.6,146.85,19.59,True
390,130.82,84.15,3.12,1.0,27.81,48.42,12.82,True
391,203.77,23.12,3.96,1.0,64.46,230.68,25.36,True
392,148.38,69.47,3.32,1.0,36.63,92.28,15.84,True
393,175.6,46.69,3.63,1.0,50.31,160.31,20.52,True
394,189.3,35.23,3.79,1.0,57.19,194.52,22.87,True
395,170.74,50.75,3.58,1.0,47.87,148.16,19.68,True
396,146.54,71.0,3.3,1.0,35.71,87.7,15.52,True
397,162.19,57.91,3.48,1.0,43.57,126.79,18.21,True
398,123.65,90.15,3.04,1.0,24.21,30.5,11.58,True
399,204.48,22.53,3.97,1.0,64.82,232.46,25.48,True
400,196.51,29.2,3.87,1.0,60.81,212.54,24.11,True
401,171.61,50.03,3.59,1.0,48.3,150.33,19.83,True
402,140.63,75.95,3.23,1.0,32.74,72.93,14.5,True
403,160.4,59.4,3.46,1.0,42.67,122.33,17.9,True
404,198.98,27.13,3.9,1.0,62.05,218.72,24.54,True
405,182.33,41.06,3.71,1.0,53.69,177.1,21.67,True
406,137.76,78.35,3.2,1.0,31.29,65.74,14.01,True
407,141.81,74.96,3.25,1.0,33.33,75.87,14.71,True
408,125.21,88.85,3.06,1.0,24.99,34.38,11.85,True
409,200.21,26.1,3.92,1.0,62.67,221.78,24.75,True
410,188.31,36.06,3.78,1.0,56.69,192.05,22.7,True
411,146.98,70.63,3.31,1.0,35.93,88.8,15.6,True
412,152.43,66.08,3.37,1.0,38.67,102.4,16.53,True
413,148.67,69.22,3.33,1.0,36.78,93.0,15.89,True
414,139.24,77.11,3.22,1.0,32.04,69.45,14.27,True
415,140.42,76.13,3.23,1.0,32.63,72.38,14.47,True
416,206.25,21.04,3.99,1.0,65.71,236.89,25.79,True
417,124.47,89.47,3.05,1.0,24.62,32.54,11.72,True
418,166.6,54.22,3.53,1.0,45.79,137.82,18.97,True
419,120.36,92.91,3.0,1.0,22.56,22.28,11.02,True
420,185.74,38.21,3.75,1.0,55.4,185.62,22.26,True
421,206.87,20.52,3.99,1.0,66.02,238.43,25.89,True
422,170.18,51.22,3.57,1.0,47.59,146.76,19.58,True
423,133.65,81.79,3.15,1.0,29.23,55.48,13.3,True
424,198.16,27.81,3.89,1.0,61.64,216.67,24.39,True
425,154.81,64.09,3.4,1.0,39.86,108.34,16.94,True
426,146.26,71.24,3.3,1.0,35.57,86.99,15.47,True
427,158.9,60.67,3.44,1.0,41.92,118.56,17.64,True
428,171.94,49.75,3.59,1.0,48.47,151.16,19.89,True
429,148.54,69.33,3.32,1.0,36.71,92.68,15.86,True
430,132.39,82.84,3.14,1.0,28.6,52.33,13.09,True
431,184.81,38.99,3.74,1.0,54.93,183.3,22.1,True
432,126.25,87.98,3.07,1.0,25.51,36.99,12.03,True
433,181.82,41.49,3.71,1.0,53.43,175.83,21.58,True
434,188.48,35.92,3.78,1.0,56.78,192.47,22.73,True
435,181.35,41.88,3.7,1.0,53.2,174.67,21.5,True
