,nuc,aexp,nd,ns,age,la,ld,target
149,49.86,22.23,8.59,1.0,93.76,193.66,95.68,True
150,60.46,22.76,8.41,1.0,94.68,215.05,83.48,True
151,51.94,22.34,8.55,1.0,93.94,197.85,93.29,True
152,63.59,22.92,8.36,1.0,94.96,221.37,79.88,True
153,54.29,22.45,8.52,1.0,94.14,202.59,90.59,True
154,66.19,23.05,8.32,1.0,95.18,226.6,76.9,True
155,43.36,21.91,8.7,1.0,93.19,180.53,103.17,True
156,46.85,22.08,8.64,1.0,93.5,187.58,99.15,True
157,36.06,21.54,8.82,1.0,92.56,165.8,111.57,True
158,83.66,23.92,8.03,1.0,96.71,261.88,56.78,True
159,31.93,21.33,8.89,1.0,92.2,157.47,116.32,True
160,35.61,21.52,8.83,1.0,92.52,164.89,112.09,True
161,58.54,22.67,8.44,1.0,94.52,211.17,85.69,True
162,46.58,22.07,8.64,1.0,93.47,187.03,99.46,True
163,49.34,22.21,8.6,1.0,93.71,192.6,96.28,True
164,75.44,23.51,8.16,1.0,95.99,245.28,66.25,True
165,39.23,21.7,8.77,1.0,92.83,172.2,107.92,True
166,37.28,21.6,8.8,1.0,92.66,168.26,110.17,True
167,60.5,22.76,8.41,1.0,94.69,215.12,83.44,True
168,82.76,23.88,8.04,1.0,96.63,260.05,57.82,True
169,80.58,23.77,8.08,1.0,96.44,255.66,60.33,True
170,74.55,23.47,8.18,1.0,95.91,243.49,67.27,True
171,33.26,21.4,8.87,1.0,92.31,160.15,114.79,True
172,44.38,21.96,8.68,1.0,93.28,182.59,101.99,True
173,81.98,23.84,8.05,1.0,96.56,258.49,58.72,True
174,82.61,23.87,8.04,1.0,96.62,259.75,57.99,True
175,43.04,21.89,8.7,1.0,93.16,179.9,103.53,True
176,53.49,22.41,8.53,1.0,94.08,200.97,91.51,True
177,42.08,21.84,8.72,1.0,93.08,177.95,104.64,True
178,78.26,23.65,8.12,1.0,96.24,250.96,63.01,True
179,68.43,23.16,8.28,1.0,95.38,231.12,74.32,True
180,84.64,23.97,8.01,1.0,96.79,263.84,55.66,True
181,48.87,22.18,8.61,1.0,93.67,191.66,96.82,True
182,58.16,22.65,8.45,1.0,94.48,210.4,86.14,True
183,75.16,23.5,8.17,1.0,95.97,244.72,66.56,True
184,42.41,21.86,8.71,1.0,93.11,178.62,104.26,True
185,29.43,21.21,8.93,1.0,91.98,152.42,119.2,True
186,85.02,23.99,8.0,1.0,96.83,264.61,55.22,True
187,55.23,22.5,8.5,1.0,94.23,204.49,89.51,True
188,77.48,23.61,8.13,1.0,96.17,249.39,63.9,True
189,77.43,23.61,8.13,1.0,96.16,249.3,63.96,True
190,55.66,22.52,8.49,1.0,94.26,205.36,89.01,True
191,55.67,22.52,8.49,1.0,94.27,205.38,89.0,True
192,66.31,23.05,8.32,1.0,95.19,226.84,76.76,True
193,75.94,23.54,8.15,1.0,96.03,246.29,65.67,True
194,45.44,22.01,8.66,1.0,93.37,184.73,100.77,True
195,60.62,22.77,8.41,1.0,94.7,215.38,83.3,True
196,77.09,23.59,8.14,1.0,96.13,248.6,64.35,True
197,77.94,23.64,8.12,1.0,96.21,250.32,63.37,True
198,83.97,23.94,8.02,1.0,96.73,262.49,56.43,True
199,74.82,23.48,8.17,1.0,95.94,244.02,66.96,True
200,46.93,22.08,8.64,1.0,93.5,187.75,99.05,True
201,38.65,21.67,8.78,1.0,92.78,171.02,108.59,True
202,80.34,23.76,8.08,1.0,96.42,255.18,60.6,True
203,28.13,21.14,8.95,1.0,91.86,149.79,120.7,True
204,68.48,23.16,8.28,1.0,95.38,231.23,74.26,True
205,67.41,23.11,8.3,1.0,95.29,229.07,75.49,True
206,42.94,21.88,8.71,1.0,93.16,179.68,103.65,True
207,72.66,23.37,8.21,1.0,95.75,239.66,69.45,True
208,48.81,22.18,8.61,1.0,93.67,191.53,96.9,True
209,34.66,21.47,8.84,1.0,92.43,162.98,113.18,True
210,57.4,22.61,8.46,1.0,94.42,208.88,87.0,True
211,28.02,21.14,8.95,1.0,91.85,149.57,120.82,True
212,78.88,23.68,8.11,1.0,96.29,252.23,62.28,True
213,82.96,23.89,8.04,1.0,96.65,260.46,57.59,True
214,66.86,23.08,8.31,1.0,95.24,227.96,76.12,True
215,77.66,23.62,8.13,1.0,96.18,249.76,63.69,True
216,77.45,23.61,8.13,1.0,96.17,249.34,63.93,True
217,39.49,21.71,8.76,1.0,92.85,172.72,107.62,True
218,73.94,23.44,8.19,1.0,95.86,242.26,67.97,True
219,54.31,22.45,8.52,1.0,94.15,202.64,90.56,True
220,53.41,22.41,8.53,1.0,94.07,200.81,91.6,True
221,82.53,23.87,8.04,1.0,96.61,259.58,58.09,True
222,29.98,21.24,8.92,1.0,92.02,153.52,118.57,True
223,81.34,23.81,8.06,1.0,96.5,257.2,59.45,True
224,66.01,23.04,8.32,1.0,95.17,226.25,77.1,True
225,80.24,23.75,8.08,1.0,96.41,254.98,60.71,True
226,53.04,22.39,8.54,1.0,94.04,200.07,92.03,True
227,76.92,23.59,8.14,1.0,96.12,248.26,64.54,True
228,28.48,21.16,8.95,1.0,91.89,150.51,120.29,True
229,34.87,21.48,8.84,1.0,92.45,163.39,112.94,True
230,67.94,23.14,8.29,1.0,95.34,230.14,74.88,True
231,67.09,23.09,8.3,1.0,95.26,228.43,75.85,True
232,55.17,22.5,8.5,1.0,94.22,204.37,89.57,True
233,28.44,21.16,8.95,1.0,91.89,150.42,120.34,True
234,74.47,23.46,8.18,1.0,95.9,243.31,67.37,True
235,42.38,21.86,8.71,1.0,93.11,178.55,104.3,True
236,53.28,22.4,8.53,1.0,94.06,200.55,91.75,True
237,55.99,22.54,8.49,1.0,94.29,206.03,88.63,True
238,80.44,23.76,8.08,1.0,96.43,255.36,60.49,True
239,70.32,23.25,8.25,1.0,95.54,234.94,72.14,True
240,78.26,23.65,8.12,1.0,96.24,250.97,63.0,True
241,78.8,23.68,8.11,1.0,96.28,252.05,62.38,True
242,77.3,23.6,8.13,1.0,96.15,249.03,64.11,True
243,35.37,21.51,8.83,1.0,92.49,164.4,112.37,True
244,47.98,22.14,8.62,1.0,93.59,189.86,97.85,True
245,42.45,21.86,8.71,1.0,93.11,178.69,104.22,True
246,73.01,23.39,8.2,1.0,95.78,240.37,69.05,True
247,56.76,22.58,8.47,1.0,94.36,207.58,87.74,True
248,28.02,21.14,8.95,1.0,91.85,149.58,120.82,True
249,39.91,21.73,8.76,1.0,92.89,173.56,107.14,True
250,25.93,21.03,8.99,1.0,91.67,145.36,123.22,True
251,37.85,21.63,8.79,1.0,92.71,169.42,109.5,True
252,37.2,21.6,8.8,1.0,92.65,168.1,110.25,True
253,78.32,23.66,8.11,1.0,96.24,251.09,62.93,True
254,81.78,23.83,8.06,1.0,96.54,258.07,58.95,True
255,41.59,21.82,8.73,1.0,93.04,176.97,105.2,True
256,79.38,23.71,8.1,1.0,96.33,253.23,61.71,True
257,73.67,23.42,8.19,1.0,95.84,241.71,68.28,True
258,84.95,23.99,8.0,1.0,96.82,264.47,55.3,True
259,57.68,22.62,8.46,1.0,94.44,209.44,86.68,True
260,43.2,21.9,8.7,1.0,93.18,180.2,103.36,True
261,33.72,21.42,8.86,1.0,92.35,161.08,114.26,True
262,52.9,22.38,8.54,1.0,94.02,199.8,92.18,True
263,77.26,23.6,8.13,1.0,96.15,248.96,64.15,True
264,60.84,22.78,8.41,1.0,94.72,215.81,83.05,True
265,75.56,23.52,8.16,1.0,96.0,245.52,66.11,True
266,70.6,23.27,8.24,1.0,95.57,235.52,71.81,True
267,39.72,21.72,8.76,1.0,92.87,173.19,107.35,True
268,82.79,23.88,8.04,1.0,96.63,260.12,57.78,True
269,65.41,23.01,8.33,1.0,95.12,225.04,77.79,True
270,65.17,23.0,8.33,1.0,95.09,224.55,78.06,True
271,77.03,23.59,8.14,1.0,96.13,248.49,64.41,True
272,77.25,23.6,8.13,1.0,96.15,248.93,64.17,True
273,83.58,23.92,8.03,1.0,96.7,261.7,56.88,True
274,31.52,21.31,8.9,1.0,92.16,156.64,116.79,True
275,60.41,22.76,8.41,1.0,94.68,214.95,83.54,True
276,36.29,21.55,8.82,1.0,92.57,166.26,111.31,True
277,69.05,23.19,8.27,1.0,95.43,232.39,73.6,True
278,42.13,21.84,8.72,1.0,93.08,178.06,104.58,True
279,73.51,23.41,8.2,1.0,95.82,241.39,68.46,True
280,71.52,23.31,8.23,1.0,95.65,237.37,70.76,True
281,83.97,23.94,8.02,1.0,96.73,262.5,56.42,True
282,65.14,23.0,8.33,1.0,95.09,224.5,78.09,True
283,38.86,21.68,8.77,1.0,92.8,171.45,108.35,True
284,42.49,21.86,8.71,1.0,93.12,178.79,104.16,True
285,46.07,22.04,8.65,1.0,93.43,186.0,100.05,True
286,51.82,22.33,8.56,1.0,93.93,197.62,93.42,True
287,67.25,23.1,8.3,1.0,95.28,228.76,75.67,True
288,48.66,22.17,8.61,1.0,93.65,191.22,97.07,True
289,70.03,23.24,8.25,1.0,95.52,234.36,72.47,True
290,34.16,21.45,8.85,1.0,92.39,161.97,113.75,True
291,72.06,23.34,8.22,1.0,95.7,238.47,70.13,True
292,71.6,23.32,8.23,1.0,95.65,237.52,70.67,True
293,52.92,22.38,8.54,1.0,94.03,199.83,92.16,True
294,35.81,21.53,8.82,1.0,92.53,165.3,111.86,True
295,27.85,21.13,8.96,1.0,91.84,149.23,121.02,True
296,27.53,21.11,8.96,1.0,91.81,148.58,121.39,True
297,53.88,22.43,8.52,1.0,94.11,201.76,91.06,True
298,59.44,22.71,8.43,1.0,94.59,212.98,84.66,True
299,71.79,23.33,8.22,1.0,95.67,237.9,70.45,True
300,61.01,22.79,8.4,1.0,94.73,216.17,82.85,True
301,27.48,21.11,8.96,1.0,91.81,148.48,121.45,True
302,81.62,23.82,8.06,1.0,96.53,257.75,59.13,True
303,79.5,23.71,8.1,1.0,96.34,253.48,61.57,True
304,49.53,22.21,8.6,1.0,93.73,193.0,96.06,True
305,52.05,22.34,8.55,1.0,93.95,198.07,93.17,True
306,49.8,22.23,8.59,1.0,93.75,193.54,95.75,True
307,46.85,22.08,8.64,1.0,93.5,187.57,99.15,True
308,70.9,23.28,8.24,1.0,95.59,236.11,71.47,True
309,71.27,23.3,8.23,1.0,95.63,236.86,71.04,True
310,78.95,23.69,8.1,1.0,96.3,252.37,62.2,True
311,33.54,21.41,8.86,1.0,92.34,160.71,114.47,True
312,39.36,21.71,8.76,1.0,92.84,172.47,107.77,True
313,37.25,21.6,8.8,1.0,92.66,168.2,110.2,True
314,47.56,22.12,8.63,1.0,93.56,189.01,98.33,True
315,40.41,21.76,8.75,1.0,92.93,174.58,106.56,True
316,30.39,21.26,8.91,1.0,92.06,154.36,118.09,True
317,53.86,22.43,8.52,1.0,94.11,201.73,91.08,True
318,44.37,21.96,8.68,1.0,93.28,182.57,102.0,True
319,69.82,23.23,8.26,1.0,95.5,233.93,72.72,True
320,66.92,23.08,8.31,1.0,95.25,228.09,76.05,True
321,83.99,23.94,8.02,1.0,96.74,262.54,56.4,True
322,71.26,23.3,8.23,1.0,95.63,236.85,71.05,True
323,52.43,22.36,8.55,1.0,93.98,198.84,92.73,True
324,75.11,23.49,8.17,1.0,95.96,244.62,66.62,True
325,60.43,22.76,8.41,1.0,94.68,214.99,83.52,True
326,27.09,21.09,8.97,1.0,91.77,147.7,121.89,True
327,39.47,21.71,8.76,1.0,92.85,172.68,107.65,True
328,84.45,23.96,8.01,1.0,96.78,263.46,55.88,True
329,26.97,21.09,8.97,1.0,91.76,147.45,122.03,True
330,34.6,21.47,8.84,1.0,92.43,162.86,113.25,True
331,66.53,23.07,8.31,1.0,95.21,227.31,76.5,True
332,74.02,23.44,8.19,1.0,95.87,242.42,67.87,True
333,39.24,21.7,8.77,1.0,92.83,172.23,107.9,True
334,71.69,23.32,8.23,1.0,95.66,237.72,70.56,True
335,63.79,22.93,8.36,1.0,94.97,221.77,79.65,True
336,69.25,23.2,8.27,1.0,95.45,232.79,73.37,True
337,28.27,21.15,8.95,1.0,91.88,150.08,120.54,True
338,31.62,21.32,8.89,1.0,92.17,156.84,116.68,True
339,77.36,23.61,8.13,1.0,96.16,249.15,64.04,True
340,39.24,21.7,8.77,1.0,92.83,172.22,107.91,True
341,59.93,22.74,8.42,1.0,94.64,213.98,84.09,True
342,60.58,22.77,8.41,1.0,94.69,215.28,83.35,True
343,49.99,22.24,8.59,1.0,93.77,193.92,95.53,True
344,53.73,22.42,8.53,1.0,94.1,201.46,91.23,True
345,38.82,21.68,8.77,1.0,92.8,171.37,108.39,True
346,31.02,21.29,8.9,1.0,92.12,155.63,117.37,True
347,79.06,23.69,8.1,1.0,96.31,252.58,62.08,True
348,83.01,23.89,8.04,1.0,96.65,260.55,57.54,True
349,37.69,21.62,8.79,1.0,92.7,169.1,109.69,True
350,27.72,21.12,8.96,1.0,91.83,148.96,121.17,True
351,39.0,21.69,8.77,1.0,92.81,171.74,108.18,True
352,60.67,22.77,8.41,1.0,94.7,215.46,83.25,True
353,30.92,21.28,8.91,1.0,92.11,155.43,117.48,True
354,52.17,22.35,8.55,1.0,93.96,198.32,93.02,True
355,53.89,22.43,8.52,1.0,94.11,201.78,91.05,True
356,71.84,23.33,8.22,1.0,95.68,238.01,70.39,True
357,67.32,23.1,8.3,1.0,95.28,228.89,75.59,True
358,73.2,23.4,8.2,1.0,95.79,240.76,68.82,True
359,37.93,21.63,8.79,1.0,92.72,169.57,109.42,True
360,52.5,22.36,8.55,1.0,93.99,198.98,92.65,True
361,51.9,22.33,8.56,1.0,93.94,197.77,93.34,True
362,57.88,22.63,8.46,1.0,94.46,209.85,86.45,True
363,65.57,23.02,8.33,1.0,95.13,225.37,77.6,True
364,59.03,22.69,8.44,1.0,94.56,212.16,85.13,True
365,39.48,21.71,8.76,1.0,92.85,172.71,107.63,True
366,52.44,22.36,8.55,1.0,93.98,198.86,92.72,True
367,47.14,22.1,8.63,1.0,93.52,188.17,98.81,True
368,72.61,23.37,8.21,1.0,95.74,239.57,69.5,True
369,74.15,23.45,8.18,1.0,95.88,242.69,67.72,True
370,56.2,22.55,8.48,1.0,94.31,206.45,88.39,True
371,66.65,23.07,8.31,1.0,95.22,227.53,76.37,True
372,63.43,22.91,8.36,1.0,94.94,221.04,80.07,True
373,52.94,22.39,8.54,1.0,94.03,199.87,92.14,True
374,59.15,22.7,8.43,1.0,94.57,212.4,85.0,True
375,82.88,23.88,8.04,1.0,96.64,260.3,57.68,True
376,70.85,23.28,8.24,1.0,95.59,236.02,71.53,True
377,75.38,23.51,8.16,1.0,95.98,245.17,66.31,True
378,54.45,22.46,8.51,1.0,94.16,202.93,90.4,True
379,72.41,23.36,8.21,1.0,95.73,239.16,69.74,True
380,30.98,21.29,8.9,1.0,92.11,155.55,117.41,True
381,56.92,22.58,8.47,1.0,94.37,207.9,87.56,True
382,51.51,22.31,8.56,1.0,93.9,196.98,93.79,True
383,78.17,23.65,8.12,1.0,96.23,250.8,63.1,True
384,69.02,23.19,8.27,1.0,95.43,232.33,73.63,True
385,44.87,21.98,8.67,1.0,93.32,183.57,101.43,True
386,50.36,22.26,8.58,1.0,93.8,194.67,95.11,True
387,40.47,21.76,8.75,1.0,92.94,174.7,106.49,True
388,27.01,21.09,8.97,1.0,91.77,147.54,121.98,True
389,76.12,23.54,8.15,1.0,96.05,246.64,65.47,True
390,70.88,23.28,8.24,1.0,95.59,236.08,71.49,True
391,78.98,23.69,8.1,1.0,96.3,252.42,62.17,True
392,76.88,23.58,8.14,1.0,96.12,248.18,64.59,True
393,36.93,21.58,8.81,1.0,92.63,167.56,110.57,True
394,61.77,22.83,8.39,1.0,94.8,217.7,81.97,True
395,26.55,21.06,8.98,1.0,91.73,146.6,122.52,True
396,41.01,21.79,8.74,1.0,92.99,175.79,105.87,True
397,78.83,23.68,8.11,1.0,96.29,252.13,62.34,True
398,29.29,21.2,8.93,1.0,91.96,152.13,119.36,True
399,56.71,22.57,8.48,1.0,94.36,207.48,87.8,True
400,81.62,23.82,8.06,1.0,96.53,257.74,59.14,True
401,65.2,23.0,8.33,1.0,95.1,224.62,78.03,True
402,77.95,23.64,8.12,1.0,96.21,250.34,63.36,True
403,29.57,21.22,8.93,1.0,91.99,152.71,119.03,True
404,69.51,23.21,8.26,1.0,95.47,233.31,73.07,True
405,49.7,22.22,8.59,1.0,93.75,193.34,95.87,True
406,49.41,22.21,8.6,1.0,93.72,192.74,96.2,True
407,83.45,23.91,8.03,1.0,96.69,261.45,57.02,True
408,65.23,23.0,8.33,1.0,95.1,224.67,78.0,True
409,37.93,21.63,8.79,1.0,92.72,169.58,109.41,True
410,59.76,22.73,8.42,1.0,94.62,213.63,84.3,True
411,61.66,22.82,8.39,1.0,94.79,217.48,82.1,True
412,45.96,22.04,8.65,1.0,93.42,185.79,100.17,True
413,61.78,22.83,8.39,1.0,94.8,217.71,81.97,True
414,32.66,21.37,8.88,1.0,92.26,158.95,115.48,True
415,39.59,21.72,8.76,1.0,92.86,172.93,107.5,True
416,77.54,23.62,8.13,1.0,96.17,249.51,63.83,True
417,65.65,23.02,8.33,1.0,95.14,225.53,77.51,True
418,77.53,23.62,8.13,1.0,96.17,249.5,63.84,True
419,43.68,21.92,8.69,1.0,93.22,181.18,102.8,True
420,26.1,21.04,8.99,1.0,91.69,145.69,123.04,True
421,71.9,23.33,8.22,1.0,95.68,238.13,70.32,True
422,48.86,22.18,8.61,1.0,93.67,191.64,96.84,True
423,35.11,21.49,8.84,1.0,92.47,163.88,112.66,True
424,25.31,21.0,9.0,1.0,91.62,144.1,123.94,True
425,61.77,22.83,8.39,1.0,94.8,217.69,81.98,True
426,62.74,22.88,8.37,1.0,94.88,219.64,80.86,True
427,56.24,22.55,8.48,1.0,94.31,206.52,88.35,True
428,72.15,23.35,8.22,1.0,95.7,238.64,70.03,True
429,58.62,22.67,8.44,1.0,94.52,211.33,85.6,True
430,65.03,22.99,8.34,1.0,95.08,224.27,78.23,True
431,25.96,21.04,8.99,1.0,91.67,145.42,123.19,True
432,62.8,22.88,8.37,1.0,94.89,219.76,80.8,True
433,43.53,21.91,8.7,1.0,93.21,180.88,102.97,True
434,76.58,23.57,8.14,1.0,96.09,247.57,64.94,True
435,40.45,21.76,8.75,1.0,92.94,174.67,106.51,True
