,nuc,aexp,nd,ns,age,la,ld,target
79,292.67,359.64,2.95,1.0,80.85,113.33,14.07,True
80,270.77,351.09,3.23,1.0,76.08,140.26,11.08,True
81,346.86,380.79,2.24,1.0,92.64,46.71,21.48,True
82,230.04,335.2,3.76,1.0,67.21,190.33,5.52,True
83,243.74,340.54,3.58,1.0,70.2,173.49,7.39,True
84,293.84,360.1,2.93,1.0,81.1,111.9,14.23,True
85,322.71,371.36,2.55,1.0,87.39,76.4,18.18,True
86,310.77,366.7,2.71,1.0,84.79,91.08,16.55,True
87,361.31,386.43,2.05,1.0,95.79,28.95,23.45,True
88,336.34,376.68,2.38,1.0,90.35,59.65,20.04,True
89,302.12,363.33,2.82,1.0,82.91,101.71,15.37,True
90,239.68,338.96,3.63,1.0,69.31,178.48,6.84,True
91,316.51,368.95,2.64,1.0,86.04,84.02,17.33,True
92,253.37,344.3,3.46,1.0,72.29,161.64,8.71,True
93,326.27,372.75,2.51,1.0,88.16,72.03,18.66,True
94,285.31,356.77,3.04,1.0,79.25,122.38,13.07,True
95,325.31,372.38,2.52,1.0,87.95,73.21,18.53,True
96,262.41,347.83,3.34,1.0,74.26,150.53,9.94,True
97,316.62,368.99,2.63,1.0,86.06,83.89,17.35,True
98,302.75,363.57,2.81,1.0,83.04,100.94,15.45,True
99,349.65,381.88,2.2,1.0,93.25,43.29,21.86,True
100,307.43,365.4,2.75,1.0,84.06,95.19,16.09,True
101,314.08,367.99,2.67,1.0,85.51,87.02,17.0,True
102,279.71,354.58,3.11,1.0,78.03,129.26,12.3,True
103,306.13,364.9,2.77,1.0,83.78,96.78,15.91,True
104,230.05,335.2,3.76,1.0,67.22,190.32,5.52,True
105,314.82,368.29,2.66,1.0,85.67,86.1,17.1,True
106,300.91,362.86,2.84,1.0,82.64,103.2,15.2,True
107,252.92,344.13,3.46,1.0,72.19,162.2,8.64,True
108,230.09,335.21,3.76,1.0,67.22,190.27,5.53,True
109,290.07,358.63,2.98,1.0,80.28,116.52,13.72,True
110,214.98,329.32,3.96,1.0,63.94,208.84,3.46,True
111,229.34,334.92,3.77,1.0,67.06,191.2,5.42,True
112,351.6,382.64,2.18,1.0,93.68,40.89,22.12,True
113,252.23,343.86,3.47,1.0,72.04,163.05,8.55,True
114,265.85,349.17,3.29,1.0,75.01,146.3,10.41,True
115,350.73,382.3,2.19,1.0,93.49,41.95,22.01,True
116,252.79,344.07,3.46,1.0,72.17,162.37,8.63,True
117,261.83,347.61,3.35,1.0,74.14,151.24,9.86,True
118,243.78,340.56,3.58,1.0,70.21,173.43,7.4,True
119,315.68,368.62,2.65,1.0,85.86,85.04,17.22,True
120,262.64,347.92,3.34,1.0,74.31,150.25,9.97,True
121,271.51,351.38,3.22,1.0,76.24,139.34,11.18,True
122,238.55,338.52,3.65,1.0,69.07,179.87,6.68,True
123,339.76,378.02,2.33,1.0,91.1,55.43,20.51,True
124,216.56,329.93,3.94,1.0,64.28,206.91,3.68,True
125,323.0,371.48,2.55,1.0,87.45,76.04,18.22,True
126,248.77,342.51,3.52,1.0,71.29,167.3,8.08,True
127,248.45,342.38,3.52,1.0,71.22,167.69,8.03,True
128,320.61,370.55,2.58,1.0,86.93,78.98,17.89,True
129,333.4,375.54,2.42,1.0,89.72,63.26,19.64,True
130,363.23,387.18,2.03,1.0,96.21,26.59,23.71,True
131,280.81,355.01,3.1,1.0,78.27,127.91,12.45,True
132,314.88,368.31,2.66,1.0,85.68,86.03,17.11,True
133,246.43,341.59,3.55,1.0,70.78,170.18,7.76,True
134,229.69,335.06,3.76,1.0,67.14,190.76,5.47,True
135,278.47,354.1,3.13,1.0,77.76,130.79,12.13,True
136,320.86,370.64,2.58,1.0,86.98,78.68,17.92,True
137,290.48,358.79,2.97,1.0,80.37,116.02,13.78,True
138,346.87,380.79,2.24,1.0,92.65,46.7,21.48,True
139,217.48,330.29,3.92,1.0,64.48,205.78,3.8,True
140,262.97,348.05,3.33,1.0,74.38,149.84,10.02,True
141,305.92,364.81,2.77,1.0,83.73,97.04,15.88,True
142,273.93,352.33,3.19,1.0,76.77,136.37,11.51,True
143,238.07,338.33,3.66,1.0,68.96,180.46,6.62,True
144,216.02,329.72,3.94,1.0,64.16,207.57,3.6,True
145,312.21,367.27,2.69,1.0,85.1,89.31,16.74,True
146,227.34,334.14,3.8,1.0,66.63,193.65,5.15,True
147,255.93,345.3,3.42,1.0,72.85,158.5,9.06,True
148,339.44,377.9,2.34,1.0,91.03,55.83,20.46,True
149,248.65,342.46,3.52,1.0,71.27,167.45,8.06,True
150,259.55,346.71,3.38,1.0,73.64,154.06,9.55,True
151,293.33,359.9,2.94,1.0,80.99,112.52,14.16,True
152,253.86,344.49,3.45,1.0,72.4,161.05,8.77,True
153,247.81,342.13,3.53,1.0,71.08,168.48,7.95,True
154,224.14,332.9,3.84,1.0,65.93,197.58,4.71,True
155,309.77,366.31,2.72,1.0,84.57,92.31,16.41,True
156,359.72,385.81,2.07,1.0,95.45,30.9,23.23,True
157,303.04,363.69,2.81,1.0,83.11,100.58,15.49,True
158,358.11,385.18,2.09,1.0,95.1,32.87,23.01,True
159,350.91,382.37,2.19,1.0,93.53,41.73,22.03,True
160,311.88,367.14,2.7,1.0,85.03,89.72,16.7,True
161,324.52,372.07,2.53,1.0,87.78,74.17,18.43,True
162,225.78,333.54,3.82,1.0,66.29,195.56,4.94,True
163,360.7,386.19,2.06,1.0,95.66,29.69,23.37,True
164,241.67,339.74,3.61,1.0,69.75,176.03,7.11,True
165,301.23,362.98,2.83,1.0,82.71,102.81,15.24,True
166,312.02,367.19,2.69,1.0,85.06,89.54,16.72,True
167,227.04,334.02,3.8,1.0,66.56,194.02,5.11,True
168,311.89,367.14,2.7,1.0,85.03,89.7,16.7,True
169,282.47,355.66,3.08,1.0,78.63,125.87,12.68,True
170,214.3,329.05,3.96,1.0,63.79,209.68,3.37,True
171,226.89,333.97,3.8,1.0,66.53,194.2,5.09,True
172,297.86,361.66,2.88,1.0,81.98,106.96,14.78,True
173,315.97,368.73,2.64,1.0,85.92,84.69,17.26,True
174,223.31,332.57,3.85,1.0,65.75,198.61,4.6,True
175,353.31,383.31,2.16,1.0,94.05,38.78,22.36,True
176,338.76,377.63,2.35,1.0,90.88,56.67,20.37,True
177,322.21,371.17,2.56,1.0,87.28,77.02,18.11,True
178,249.3,342.71,3.51,1.0,71.41,166.65,8.15,True
179,256.47,345.51,3.42,1.0,72.97,157.84,9.13,True
180,316.25,368.84,2.64,1.0,85.98,84.34,17.3,True
181,252.74,344.06,3.46,1.0,72.16,162.43,8.62,True
182,306.09,364.88,2.77,1.0,83.77,96.84,15.91,True
183,346.12,380.5,2.25,1.0,92.49,47.62,21.38,True
184,351.66,382.66,2.18,1.0,93.69,40.81,22.13,True
185,244.26,340.75,3.58,1.0,70.31,172.85,7.46,True
186,308.84,365.95,2.73,1.0,84.37,93.45,16.28,True
187,228.46,334.58,3.78,1.0,66.87,192.27,5.3,True
188,303.1,363.71,2.81,1.0,83.12,100.51,15.5,True
189,256.58,345.55,3.41,1.0,72.99,157.71,9.14,True
190,284.15,356.32,3.06,1.0,78.99,123.8,12.91,True
191,257.26,345.82,3.41,1.0,73.14,156.87,9.24,True
192,273.13,352.01,3.2,1.0,76.59,137.36,11.4,True
193,353.83,383.51,2.15,1.0,94.16,38.14,22.43,True
194,349.49,381.82,2.21,1.0,93.22,43.47,21.84,True
195,270.28,350.9,3.24,1.0,75.97,140.86,11.02,True
196,241.55,339.69,3.61,1.0,69.72,176.18,7.09,True
197,224.18,332.91,3.84,1.0,65.94,197.54,4.72,True
198,254.32,344.67,3.44,1.0,72.5,160.48,8.84,True
199,248.59,342.44,3.52,1.0,71.25,167.53,8.05,True
200,334.71,376.05,2.4,1.0,90.0,61.65,19.82,True
201,224.92,333.2,3.83,1.0,66.1,196.62,4.82,True
202,297.67,361.59,2.88,1.0,81.94,107.18,14.76,True
203,294.43,360.33,2.92,1.0,81.23,111.17,14.31,True
204,250.05,343.01,3.5,1.0,71.57,165.73,8.25,True
205,265.92,349.2,3.29,1.0,75.02,146.22,10.42,True
206,277.91,353.88,3.14,1.0,77.64,131.48,12.06,True
207,363.08,387.12,2.03,1.0,96.18,26.77,23.69,True
208,355.59,384.2,2.13,1.0,94.55,35.98,22.67,True
209,353.94,383.55,2.15,1.0,94.19,38.0,22.44,True
210,291.87,359.33,2.96,1.0,80.67,114.32,13.96,True
211,221.08,331.7,3.88,1.0,65.26,201.34,4.3,True
212,286.22,357.12,3.03,1.0,79.44,121.26,13.19,True
213,315.81,368.67,2.64,1.0,85.89,84.89,17.23,True
214,343.43,379.45,2.28,1.0,91.9,50.93,21.01,True
215,342.17,378.96,2.3,1.0,91.62,52.48,20.84,True
216,212.31,328.28,3.99,1.0,63.35,212.12,3.1,True
217,270.8,351.1,3.23,1.0,76.09,140.23,11.09,True
218,326.15,372.71,2.51,1.0,88.14,72.17,18.65,True
219,255.77,345.24,3.43,1.0,72.82,158.69,9.03,True
220,290.91,358.95,2.97,1.0,80.47,115.49,13.83,True
221,313.16,367.64,2.68,1.0,85.31,88.15,16.87,True
222,217.67,330.37,3.92,1.0,64.52,205.53,3.83,True
223,306.59,365.07,2.76,1.0,83.88,96.22,15.98,True
224,302.53,363.49,2.82,1.0,82.99,101.21,15.42,True
225,237.32,338.04,3.67,1.0,68.8,181.37,6.51,True
226,230.4,335.34,3.76,1.0,67.29,189.88,5.57,True
227,296.46,361.12,2.9,1.0,81.67,108.68,14.59,True
228,291.61,359.23,2.96,1.0,80.62,114.63,13.93,True
229,213.31,328.67,3.98,1.0,63.57,210.9,3.23,True
230,323.62,371.72,2.54,1.0,87.59,75.28,18.3,True
231,261.67,347.54,3.35,1.0,74.1,151.45,9.84,True
232,226.83,333.94,3.8,1.0,66.52,194.27,5.08,True
233,318.27,369.63,2.61,1.0,86.42,81.85,17.57,True
234,360.91,386.27,2.06,1.0,95.7,29.44,23.4,True
235,355.36,384.11,2.13,1.0,94.49,36.27,22.64,True
236,273.79,352.27,3.19,1.0,76.74,136.54,11.5,True
237,289.12,358.26,2.99,1.0,80.08,117.69,13.59,True
238,349.07,381.65,2.21,1.0,93.13,43.99,21.78,True
239,232.79,336.27,3.72,1.0,67.81,186.95,5.89,True
240,216.77,330.02,3.93,1.0,64.32,206.65,3.71,True
241,289.39,358.36,2.99,1.0,80.13,117.37,13.63,True
242,238.86,338.64,3.65,1.0,69.13,179.48,6.72,True
243,252.1,343.81,3.47,1.0,72.02,163.21,8.53,True
244,219.61,331.13,3.9,1.0,64.94,203.16,4.09,True
245,317.62,369.38,2.62,1.0,86.28,82.66,17.48,True
246,364.58,387.71,2.01,1.0,96.5,24.93,23.9,True
247,336.69,376.82,2.37,1.0,90.43,59.22,20.09,True
248,230.17,335.25,3.76,1.0,67.24,190.17,5.54,True
249,217.71,330.39,3.92,1.0,64.53,205.48,3.84,True
250,237.68,338.18,3.66,1.0,68.88,180.93,6.56,True
251,343.53,379.49,2.28,1.0,91.92,50.8,21.02,True
252,330.95,374.58,2.45,1.0,89.18,66.27,19.3,True
253,309.96,366.39,2.72,1.0,84.61,92.07,16.44,True
254,307.29,365.35,2.76,1.0,84.03,95.36,16.07,True
255,261.89,347.63,3.35,1.0,74.15,151.18,9.87,True
256,294.74,360.45,2.92,1.0,81.3,110.78,14.36,True
257,228.55,334.61,3.78,1.0,66.89,192.17,5.31,True
258,255.87,345.28,3.42,1.0,72.84,158.57,9.05,True
259,297.87,361.67,2.88,1.0,81.98,106.94,14.78,True
260,321.4,370.85,2.57,1.0,87.1,78.01,18.0,True
261,261.08,347.31,3.36,1.0,73.97,152.16,9.76,True
262,297.91,361.68,2.88,1.0,81.99,106.9,14.79,True
263,328.17,373.5,2.48,1.0,88.58,69.68,18.92,True
264,336.52,376.76,2.37,1.0,90.39,59.42,20.06,True
265,226.2,333.7,3.81,1.0,66.38,195.06,4.99,True
266,248.48,342.4,3.52,1.0,71.23,167.65,8.04,True
267,333.34,375.51,2.42,1.0,89.7,63.33,19.63,True
268,296.88,361.28,2.89,1.0,81.76,108.16,14.65,True
269,352.92,383.16,2.16,1.0,93.97,39.26,22.3,True
270,303.37,363.81,2.81,1.0,83.18,100.18,15.54,True
271,256.55,345.54,3.42,1.0,72.99,157.74,9.14,True
272,350.26,382.12,2.2,1.0,93.39,42.53,21.94,True
273,357.96,385.12,2.1,1.0,95.06,33.06,22.99,True
274,285.41,356.81,3.04,1.0,79.27,122.26,13.08,True
275,313.63,367.82,2.67,1.0,85.41,87.56,16.94,True
276,316.54,368.96,2.63,1.0,86.04,83.99,17.33,True
277,297.01,361.34,2.89,1.0,81.79,107.99,14.67,True
278,254.35,344.68,3.44,1.0,72.51,160.44,8.84,True
279,350.36,382.15,2.19,1.0,93.41,42.41,21.95,True
280,363.67,387.35,2.02,1.0,96.3,26.05,23.77,True
281,322.4,371.24,2.56,1.0,87.32,76.78,18.14,True
282,339.12,377.77,2.34,1.0,90.96,56.22,20.42,True
283,314.04,367.98,2.67,1.0,85.5,87.06,16.99,True
284,258.6,346.34,3.39,1.0,73.43,155.22,9.42,True
285,288.26,357.92,3.0,1.0,79.89,118.75,13.47,True
286,212.53,328.36,3.99,1.0,63.4,211.86,3.13,True
287,243.86,340.59,3.58,1.0,70.22,173.34,7.41,True
288,346.52,380.66,2.24,1.0,92.57,47.13,21.43,True
289,337.96,377.32,2.36,1.0,90.71,57.65,20.26,True
290,317.33,369.27,2.62,1.0,86.22,83.01,17.44,True
291,271.71,351.46,3.22,1.0,76.29,139.1,11.21,True
292,278.31,354.04,3.13,1.0,77.72,130.99,12.11,True
293,287.47,357.61,3.01,1.0,79.72,119.73,13.36,True
294,283.75,356.16,3.06,1.0,78.91,124.3,12.86,True
295,347.85,381.17,2.23,1.0,92.86,45.5,21.61,True
296,316.53,368.95,2.63,1.0,86.04,84.0,17.33,True
297,229.13,334.84,3.77,1.0,67.02,191.44,5.4,True
298,298.94,362.09,2.86,1.0,82.21,105.62,14.93,True
299,212.43,328.32,3.99,1.0,63.38,211.98,3.11,True
300,300.65,362.76,2.84,1.0,82.59,103.52,15.16,True
301,358.28,385.25,2.09,1.0,95.13,32.67,23.04,True
302,220.12,331.32,3.89,1.0,65.05,202.53,4.16,True
303,228.98,334.79,3.77,1.0,66.98,191.63,5.37,True
304,359.37,385.67,2.08,1.0,95.37,31.33,23.19,True
305,220.95,331.65,3.88,1.0,65.24,201.5,4.28,True
306,216.72,330.0,3.93,1.0,64.31,206.7,3.7,True
307,328.12,373.47,2.48,1.0,88.56,69.75,18.92,True
308,321.78,371.0,2.57,1.0,87.18,77.55,18.05,True
309,211.93,328.13,4.0,1.0,63.27,212.6,3.04,True
310,214.6,329.17,3.96,1.0,63.85,209.31,3.41,True
311,295.68,360.81,2.91,1.0,81.5,109.64,14.48,True
312,341.23,378.59,2.31,1.0,91.42,53.63,20.71,True
313,252.85,344.1,3.46,1.0,72.18,162.28,8.64,True
314,218.09,330.53,3.92,1.0,64.61,205.03,3.89,True
315,265.95,349.21,3.29,1.0,75.03,146.18,10.42,True
316,335.57,376.38,2.39,1.0,90.19,60.59,19.93,True
317,274.14,352.41,3.19,1.0,76.81,136.12,11.54,True
318,284.08,356.29,3.06,1.0,78.98,123.89,12.9,True
319,273.86,352.3,3.19,1.0,76.75,136.46,11.5,True
320,280.32,354.82,3.11,1.0,78.16,128.52,12.39,True
321,352.19,382.87,2.17,1.0,93.81,40.15,22.21,True
322,335.26,376.26,2.39,1.0,90.12,60.98,19.89,True
323,345.09,380.1,2.26,1.0,92.26,48.88,21.24,True
324,213.66,328.81,3.97,1.0,63.65,210.46,3.28,True
325,248.82,342.53,3.52,1.0,71.3,167.24,8.08,True
326,284.27,356.36,3.05,1.0,79.02,123.66,12.93,True
327,310.61,366.64,2.71,1.0,84.75,91.28,16.52,True
328,303.37,363.82,2.81,1.0,83.18,100.18,15.54,True
329,250.89,343.33,3.49,1.0,71.75,164.7,8.37,True
330,265.1,348.88,3.3,1.0,74.85,147.23,10.31,True
331,348.91,381.59,2.21,1.0,93.09,44.2,21.76,True
332,230.68,335.45,3.75,1.0,67.35,189.54,5.61,True
333,246.08,341.46,3.55,1.0,70.71,170.61,7.71,True
334,347.27,380.95,2.23,1.0,92.74,46.2,21.53,True
335,228.65,334.66,3.78,1.0,66.91,192.04,5.33,True
336,292.84,359.71,2.94,1.0,80.89,113.12,14.1,True
337,347.09,380.88,2.24,1.0,92.69,46.43,21.51,True
338,216.38,329.87,3.94,1.0,64.24,207.12,3.65,True
339,233.2,336.43,3.72,1.0,67.9,186.45,5.95,True
340,302.45,363.46,2.82,1.0,82.98,101.31,15.41,True
341,357.21,384.83,2.11,1.0,94.9,33.98,22.89,True
342,326.68,372.91,2.5,1.0,88.25,71.52,18.72,True
343,296.09,360.98,2.9,1.0,81.59,109.13,14.54,True
344,267.04,349.64,3.28,1.0,75.27,144.84,10.57,True
345,282.18,355.55,3.08,1.0,78.56,126.23,12.64,True
346,211.77,328.07,4.0,1.0,63.24,212.79,3.02,True
347,257.96,346.09,3.4,1.0,73.29,156.01,9.33,True
348,306.83,365.17,2.76,1.0,83.93,95.93,16.01,True
349,240.32,339.21,3.63,1.0,69.45,177.69,6.92,True
350,346.95,380.83,2.24,1.0,92.67,46.6,21.49,True
351,268.03,350.02,3.27,1.0,75.48,143.63,10.71,True
352,334.72,376.05,2.4,1.0,90.0,61.63,19.82,True
353,251.16,343.44,3.49,1.0,71.81,164.37,8.4,True
354,280.22,354.78,3.11,1.0,78.14,128.64,12.37,True
355,361.33,386.44,2.05,1.0,95.79,28.92,23.45,True
356,307.85,365.57,2.75,1.0,84.15,94.67,16.15,True
357,275.33,352.87,3.17,1.0,77.07,134.66,11.7,True
358,360.53,386.13,2.06,1.0,95.62,29.9,23.34,True
359,353.41,383.35,2.16,1.0,94.07,38.66,22.37,True
360,308.03,365.64,2.75,1.0,84.19,94.45,16.17,True
361,365.19,387.95,2.0,1.0,96.64,24.17,23.98,True
362,307.02,365.24,2.76,1.0,83.97,95.69,16.03,True
363,332.36,375.13,2.43,1.0,89.49,64.54,19.5,True
364,294.97,360.54,2.92,1.0,81.35,110.5,14.39,True
365,361.43,386.48,2.05,1.0,95.82,28.79,23.47,True
366,321.69,370.96,2.57,1.0,87.16,77.66,18.04,True
367,328.6,373.66,2.48,1.0,88.67,69.16,18.98,True
368,283.22,355.95,3.07,1.0,78.79,124.94,12.78,True
369,350.59,382.25,2.19,1.0,93.46,42.12,21.99,True
370,311.39,366.95,2.7,1.0,84.92,90.31,16.63,True
371,259.89,346.85,3.37,1.0,73.71,153.64,9.6,True
372,257.66,345.98,3.4,1.0,73.23,156.38,9.29,True
373,349.22,381.71,2.21,1.0,93.16,43.81,21.8,True
374,310.52,366.61,2.71,1.0,84.73,91.39,16.51,True
375,283.24,355.96,3.07,1.0,78.79,124.93,12.79,True
376,248.28,342.32,3.52,1.0,71.18,167.91,8.01,True
377,218.32,330.62,3.91,1.0,64.66,204.74,3.92,True
378,213.26,328.65,3.98,1.0,63.56,210.96,3.23,True
379,330.53,374.42,2.45,1.0,89.09,66.79,19.25,True
380,287.0,357.43,3.02,1.0,79.61,120.3,13.3,True
381,309.99,366.4,2.72,1.0,84.62,92.04,16.44,True
382,270.63,351.04,3.23,1.0,76.05,140.42,11.06,True
383,260.81,347.21,3.36,1.0,73.91,152.5,9.72,True
384,234.86,337.08,3.7,1.0,68.26,184.4,6.18,True
385,252.65,344.02,3.47,1.0,72.14,162.54,8.61,True
386,358.94,385.51,2.08,1.0,95.28,31.86,23.13,True
387,248.06,342.23,3.53,1.0,71.14,168.18,7.98,True
388,288.69,358.09,3.0,1.0,79.98,118.22,13.53,True
389,265.67,349.1,3.3,1.0,74.97,146.53,10.39,True
390,286.33,357.16,3.03,1.0,79.47,121.13,13.21,True
391,223.6,332.68,3.84,1.0,65.81,198.25,4.64,True
392,256.58,345.56,3.41,1.0,72.99,157.7,9.14,True
393,293.42,359.93,2.94,1.0,81.01,112.42,14.18,True
394,330.55,374.43,2.45,1.0,89.1,66.76,19.25,True
395,270.87,351.13,3.23,1.0,76.1,140.13,11.1,True
396,356.53,384.56,2.11,1.0,94.75,34.83,22.8,True
397,295.3,360.67,2.91,1.0,81.42,110.1,14.43,True
398,314.7,368.24,2.66,1.0,85.64,86.25,17.08,True
399,253.44,344.33,3.46,1.0,72.31,161.56,8.72,True
400,283.65,356.12,3.06,1.0,78.89,124.42,12.84,True
401,235.94,337.5,3.68,1.0,68.5,183.08,6.32,True
402,277.76,353.82,3.14,1.0,77.6,131.67,12.04,True
403,299.17,362.18,2.86,1.0,82.26,105.34,14.96,True
404,300.73,362.79,2.84,1.0,82.6,103.42,15.18,True
405,325.78,372.56,2.51,1.0,88.06,72.62,18.6,True
406,265.89,349.19,3.29,1.0,75.02,146.25,10.42,True
407,342.01,378.9,2.3,1.0,91.59,52.67,20.81,True
408,352.46,382.97,2.17,1.0,93.86,39.83,22.24,True
409,291.43,359.16,2.96,1.0,80.58,114.85,13.91,True
410,269.33,350.53,3.25,1.0,75.77,142.02,10.89,True
411,231.41,335.73,3.74,1.0,67.51,188.64,5.71,True
412,251.57,343.6,3.48,1.0,71.9,163.86,8.46,True
413,328.53,373.64,2.48,1.0,88.66,69.24,18.97,True
414,243.75,340.55,3.58,1.0,70.2,173.47,7.39,True
415,341.81,378.82,2.31,1.0,91.55,52.92,20.79,True
416,273.16,352.02,3.2,1.0,76.6,137.32,11.41,True
417,354.58,383.8,2.14,1.0,94.33,37.22,22.53,True
418,269.3,350.52,3.25,1.0,75.76,142.06,10.88,True
419,296.44,361.11,2.9,1.0,81.67,108.7,14.59,True
420,301.57,363.12,2.83,1.0,82.79,102.39,15.29,True
421,267.44,349.8,3.27,1.0,75.36,144.35,10.63,True
422,327.38,373.19,2.49,1.0,88.41,70.65,18.82,True
423,240.84,339.41,3.62,1.0,69.57,177.05,6.99,True
424,291.15,359.05,2.97,1.0,80.52,115.2,13.87,True
425,314.21,368.05,2.67,1.0,85.54,86.86,17.02,True
426,321.13,370.75,2.58,1.0,87.04,78.35,17.96,True
427,321.37,370.84,2.57,1.0,87.1,78.04,18.0,True
428,314.78,368.27,2.66,1.0,85.66,86.15,17.09,True
429,349.82,381.95,2.2,1.0,93.29,43.07,21.88,True
430,307.44,365.4,2.75,1.0,84.06,95.18,16.09,True
431,354.75,383.87,2.14,1.0,94.36,37.01,22.55,True
432,269.99,350.79,3.24,1.0,75.91,141.21,10.98,True
433,214.39,329.09,3.96,1.0,63.81,209.57,3.38,True
434,283.42,356.03,3.07,1.0,78.83,124.7,12.81,True
435,335.3,376.28,2.39,1.0,90.13,60.93,19.9,True
