,nuc,aexp,nd,ns,age,la,ld,target
135,70.8,420.95,8.29,1.76,130.65,115.11,75.94,True
136,64.0,379.24,9.0,2.0,155.65,97.1,44.18,True
137,65.53,388.65,8.84,1.95,150.0,101.17,51.35,True
138,85.53,511.36,6.74,1.25,76.45,154.16,144.78,True
139,85.96,513.98,6.7,1.23,74.88,155.29,146.77,True
140,80.03,477.63,7.32,1.44,96.67,139.59,119.09,True
141,90.01,538.82,6.28,1.09,59.99,166.01,165.68,True
142,80.33,479.42,7.29,1.43,95.6,140.36,120.46,True
143,68.49,406.79,8.53,1.84,139.14,109.0,65.16,True
144,66.73,396.0,8.71,1.9,145.6,104.34,56.95,True
145,80.45,480.2,7.28,1.43,95.13,140.7,121.05,True
146,92.62,554.81,6.0,1.0,50.41,172.92,177.86,True
147,82.43,492.3,7.07,1.36,87.88,145.92,130.26,True
148,85.43,510.7,6.76,1.25,76.85,153.87,144.27,True
149,64.9,384.81,8.9,1.97,152.31,99.51,48.42,True
150,73.91,440.05,7.96,1.65,119.2,123.36,90.48,True
151,78.64,469.05,7.47,1.49,101.81,135.89,112.56,True
152,70.02,416.2,8.37,1.79,133.49,113.06,72.32,True
153,75.93,452.47,7.75,1.58,111.75,128.73,99.94,True
154,79.51,474.43,7.37,1.46,98.59,138.21,116.65,True
155,86.2,515.43,6.67,1.22,74.01,155.91,147.88,True
156,69.07,410.38,8.47,1.82,136.98,110.55,67.89,True
157,88.21,527.78,6.46,1.15,66.61,161.25,157.28,True
158,64.78,384.03,8.91,1.97,152.78,99.17,47.83,True
159,87.81,525.35,6.51,1.17,68.07,160.2,155.43,True
160,72.96,434.2,8.06,1.69,122.7,120.84,86.03,True
161,69.66,413.98,8.4,1.8,134.83,112.1,70.63,True
162,72.72,432.72,8.08,1.69,123.59,120.2,84.9,True
163,86.21,515.53,6.67,1.22,73.95,155.96,147.95,True
164,86.37,516.49,6.66,1.22,73.38,156.37,148.68,True
165,90.39,541.16,6.24,1.08,58.59,167.02,167.46,True
166,85.47,510.99,6.75,1.25,76.67,154.0,144.49,True
167,77.86,464.27,7.55,1.52,104.68,133.82,108.92,True
168,81.01,483.59,7.22,1.41,93.1,142.16,123.63,True
169,87.39,522.77,6.55,1.18,69.61,159.08,153.46,True
170,80.76,482.07,7.24,1.41,94.01,141.51,122.47,True
171,67.59,401.3,8.62,1.87,142.43,106.63,60.98,True
172,88.13,527.29,6.47,1.16,66.91,161.03,156.9,True
173,69.65,413.95,8.4,1.8,134.84,112.09,70.61,True
174,71.14,423.06,8.25,1.75,129.38,116.03,77.55,True
175,82.55,493.08,7.06,1.35,87.41,146.26,130.85,True
176,85.28,509.78,6.77,1.26,77.4,153.47,143.57,True
177,74.35,442.73,7.91,1.64,117.59,124.52,92.52,True
178,79.44,474.01,7.38,1.46,98.84,138.03,116.34,True
179,79.71,475.65,7.35,1.45,97.86,138.73,117.58,True
180,89.35,534.75,6.35,1.12,62.43,164.25,162.58,True
181,91.5,547.98,6.12,1.04,54.5,169.97,172.65,True
182,65.83,390.5,8.8,1.93,148.9,101.96,52.75,True
183,68.58,407.37,8.52,1.84,138.78,109.25,65.6,True
184,64.13,380.08,8.98,1.99,155.15,97.46,44.82,True
185,92.55,554.41,6.01,1.0,50.65,172.75,177.55,True
186,68.74,408.32,8.5,1.83,138.21,109.66,66.33,True
187,78.98,471.16,7.43,1.48,100.55,136.8,114.17,True
188,77.33,461.04,7.6,1.53,106.61,132.43,106.47,True
189,81.45,486.3,7.17,1.39,91.47,143.33,125.69,True
190,84.28,503.65,6.88,1.29,81.07,150.83,138.91,True
191,82.31,491.6,7.08,1.36,88.3,145.62,129.73,True
192,78.37,467.39,7.49,1.5,102.81,135.17,111.29,True
193,68.38,406.15,8.54,1.85,139.52,108.72,64.67,True
194,67.65,401.67,8.61,1.87,142.2,106.79,61.26,True
195,90.18,539.87,6.26,1.09,59.36,166.47,166.48,True
196,90.53,542.01,6.22,1.07,58.08,167.39,168.11,True
197,86.58,517.81,6.63,1.21,72.59,156.94,149.68,True
198,66.67,395.63,8.72,1.91,145.82,104.18,56.66,True
199,76.37,455.16,7.7,1.57,110.14,129.89,101.98,True
200,91.67,548.98,6.1,1.03,53.9,170.4,173.42,True
201,81.37,485.82,7.18,1.39,91.76,143.13,125.33,True
202,90.98,544.79,6.17,1.06,56.41,168.59,170.23,True
203,67.58,401.21,8.62,1.87,142.48,106.59,60.91,True
204,90.34,540.87,6.24,1.08,58.77,166.9,167.24,True
205,74.7,444.9,7.88,1.63,116.29,125.46,94.18,True
206,79.43,473.89,7.38,1.46,98.91,137.98,116.25,True
207,81.93,489.24,7.12,1.37,89.71,144.6,127.93,True
208,75.33,448.77,7.81,1.6,113.97,127.13,97.12,True
209,64.24,380.75,8.97,1.99,154.74,97.76,45.34,True
210,70.6,419.75,8.31,1.77,131.36,114.6,75.03,True
211,86.1,514.84,6.68,1.23,74.37,155.66,147.42,True
212,65.6,389.08,8.83,1.94,149.75,101.35,51.67,True
213,74.16,441.61,7.93,1.64,118.26,124.04,91.67,True
214,85.84,513.25,6.71,1.24,75.32,154.97,146.21,True
215,88.94,532.26,6.39,1.13,63.92,163.18,160.69,True
216,68.69,408.05,8.5,1.83,138.38,109.54,66.12,True
217,73.31,436.37,8.02,1.67,121.4,121.77,87.68,True
218,72.76,433.02,8.08,1.69,123.41,120.33,85.13,True
219,84.19,503.09,6.88,1.29,81.41,150.59,138.48,True
220,69.82,414.93,8.39,1.8,134.25,112.52,71.36,True
221,64.33,381.26,8.96,1.99,154.44,97.97,45.72,True
222,68.99,409.89,8.47,1.82,137.28,110.34,67.52,True
223,66.17,392.55,8.77,1.92,147.67,102.85,54.32,True
224,80.73,481.9,7.25,1.42,94.11,141.43,122.35,True
225,85.67,512.22,6.73,1.24,75.94,154.53,145.43,True
226,87.52,523.57,6.54,1.18,69.13,159.43,154.07,True
227,82.3,491.5,7.08,1.36,88.36,145.58,129.65,True
228,70.47,418.92,8.32,1.77,131.86,114.24,74.4,True
229,80.33,479.43,7.29,1.43,95.59,140.37,120.47,True
230,78.72,469.56,7.46,1.49,101.51,136.1,112.95,True
231,82.82,494.74,7.03,1.34,86.41,146.98,132.12,True
232,85.72,512.5,6.72,1.24,75.77,154.65,145.64,True
233,92.09,551.6,6.06,1.02,52.33,171.53,175.41,True
234,81.65,487.54,7.15,1.38,90.73,143.87,126.64,True
235,69.8,414.81,8.39,1.8,134.33,112.46,71.26,True
236,68.01,403.86,8.58,1.86,140.89,107.74,62.93,True
237,72.73,432.81,8.08,1.69,123.54,120.24,84.97,True
238,79.5,474.32,7.38,1.46,98.66,138.16,116.57,True
239,76.32,454.85,7.71,1.57,110.33,129.75,101.75,True
240,86.97,520.17,6.59,1.2,71.17,157.96,151.48,True
241,85.85,513.28,6.71,1.24,75.3,154.99,146.24,True
242,90.32,540.74,6.24,1.08,58.84,166.84,167.14,True
243,81.84,488.7,7.13,1.38,90.03,144.37,127.52,True
244,80.8,482.33,7.24,1.41,93.85,141.62,122.67,True
245,85.12,508.82,6.79,1.26,77.97,153.06,142.84,True
246,78.45,467.92,7.48,1.49,102.49,135.4,111.7,True
247,78.53,468.39,7.48,1.49,102.21,135.6,112.06,True
248,81.33,485.54,7.18,1.39,91.93,143.01,125.12,True
249,63.97,379.07,9.0,2.0,155.75,97.03,44.05,True
250,79.85,476.49,7.34,1.45,97.36,139.1,118.22,True
251,82.41,492.22,7.07,1.36,87.93,145.89,130.2,True
252,75.68,450.91,7.77,1.59,112.69,128.05,98.75,True
253,65.2,386.62,8.87,1.96,151.22,100.29,49.8,True
254,65.65,389.39,8.82,1.94,149.56,101.49,51.91,True
255,80.11,478.08,7.31,1.44,96.4,139.78,119.44,True
256,79.9,476.81,7.33,1.44,97.16,139.24,118.47,True
257,84.39,504.34,6.86,1.29,80.66,151.12,139.43,True
258,72.35,430.45,8.12,1.71,124.95,119.22,83.17,True
259,72.22,429.69,8.14,1.71,125.41,118.89,82.59,True
260,77.16,459.97,7.62,1.54,107.26,131.97,105.65,True
261,81.87,488.89,7.13,1.38,89.92,144.45,127.67,True
262,70.31,417.99,8.34,1.78,132.42,113.84,73.69,True
263,81.61,487.26,7.15,1.38,90.9,143.75,126.43,True
264,80.37,479.71,7.28,1.43,95.43,140.49,120.68,True
265,66.55,394.87,8.73,1.91,146.28,103.85,56.09,True
266,70.93,421.78,8.27,1.76,130.15,115.47,76.57,True
267,87.07,520.82,6.58,1.19,70.78,158.24,151.97,True
268,79.17,472.34,7.41,1.47,99.84,137.3,115.06,True
269,70.19,417.22,8.35,1.78,132.88,113.5,73.1,True
270,66.85,396.73,8.7,1.9,145.16,104.66,57.5,True
271,67.89,403.1,8.59,1.86,141.34,107.41,62.35,True
272,78.28,466.84,7.5,1.5,103.14,134.93,110.88,True
273,86.47,517.12,6.65,1.22,73.0,156.64,149.16,True
274,90.49,541.77,6.23,1.08,58.22,167.29,167.93,True
275,78.26,466.77,7.5,1.5,103.18,134.9,110.82,True
276,73.51,437.58,8.0,1.67,120.68,122.29,88.6,True
277,88.57,529.98,6.43,1.14,65.29,162.2,158.95,True
278,67.88,403.05,8.59,1.86,141.38,107.39,62.31,True
279,91.26,546.52,6.14,1.05,55.38,169.34,171.54,True
280,74.77,445.31,7.87,1.62,116.05,125.63,94.48,True
281,67.47,400.56,8.63,1.88,142.87,106.31,60.42,True
282,84.17,503.01,6.89,1.3,81.46,150.55,138.42,True
283,68.93,409.5,8.48,1.83,137.51,110.17,67.22,True
284,77.46,461.85,7.59,1.53,106.13,132.77,107.08,True
285,73.76,439.16,7.97,1.66,119.73,122.98,89.8,True
286,84.88,507.36,6.81,1.27,78.85,152.43,141.73,True
287,75.04,447.01,7.84,1.61,115.03,126.37,95.78,True
288,64.24,380.75,8.97,1.99,154.74,97.76,45.33,True
289,90.69,542.98,6.2,1.07,57.5,167.81,168.85,True
290,85.28,509.82,6.77,1.26,77.38,153.49,143.6,True
291,81.83,488.67,7.13,1.38,90.05,144.36,127.5,True
292,76.66,456.94,7.67,1.56,109.08,130.65,103.34,True
293,75.46,449.56,7.8,1.6,113.5,127.47,97.72,True
294,81.86,488.82,7.13,1.38,89.96,144.42,127.61,True
295,84.11,502.6,6.89,1.3,81.7,150.37,138.1,True
296,67.97,403.6,8.58,1.86,141.05,107.62,62.73,True
297,90.05,539.06,6.27,1.09,59.85,166.12,165.86,True
298,86.83,519.33,6.61,1.2,71.68,157.6,150.84,True
299,72.28,430.06,8.13,1.71,125.18,119.05,82.88,True
300,90.61,542.49,6.21,1.07,57.79,167.6,168.48,True
301,66.95,397.34,8.69,1.9,144.8,104.92,57.96,True
302,76.65,456.87,7.67,1.56,109.12,130.63,103.29,True
303,67.11,398.35,8.67,1.89,144.19,105.36,58.73,True
304,68.7,408.1,8.5,1.83,138.35,109.57,66.16,True
305,85.82,513.09,6.71,1.24,75.42,154.9,146.09,True
306,84.11,502.65,6.89,1.3,81.67,150.39,138.14,True
307,85.68,512.24,6.73,1.24,75.93,154.53,145.44,True
308,67.75,402.27,8.6,1.87,141.84,107.05,61.72,True
309,79.83,476.37,7.34,1.45,97.43,139.05,118.13,True
310,90.03,538.93,6.27,1.09,59.93,166.06,165.76,True
311,89.35,534.8,6.34,1.11,62.4,164.28,162.62,True
312,90.0,538.78,6.28,1.09,60.02,166.0,165.65,True
313,81.85,488.77,7.13,1.38,89.99,144.4,127.58,True
314,92.42,553.58,6.02,1.01,51.15,172.39,176.92,True
315,86.42,516.8,6.65,1.22,73.19,156.51,148.92,True
316,87.56,523.77,6.53,1.18,69.01,159.52,154.23,True
317,75.97,452.66,7.74,1.58,111.64,128.81,100.08,True
318,73.76,439.15,7.97,1.66,119.74,122.97,89.79,True
319,90.06,539.13,6.27,1.09,59.8,166.15,165.92,True
320,65.73,389.87,8.81,1.94,149.28,101.69,52.27,True
321,69.73,414.4,8.4,1.8,134.57,112.29,70.95,True
322,84.87,507.27,6.81,1.27,78.9,152.39,141.66,True
323,78.02,465.26,7.53,1.51,104.08,134.25,109.68,True
324,77.47,461.87,7.59,1.53,106.12,132.79,107.1,True
325,67.63,401.54,8.62,1.87,142.28,106.73,61.16,True
326,80.39,479.81,7.28,1.43,95.37,140.53,120.75,True
327,73.12,435.19,8.04,1.68,122.11,121.27,86.78,True
328,65.31,387.32,8.86,1.95,150.8,100.59,50.34,True
329,68.11,404.47,8.57,1.86,140.52,108.0,63.4,True
330,76.13,453.69,7.73,1.58,111.02,129.25,100.86,True
331,80.96,483.31,7.22,1.41,93.27,142.04,123.42,True
332,80.08,477.89,7.31,1.44,96.51,139.7,119.29,True
333,85.0,508.09,6.8,1.27,78.41,152.74,142.29,True
334,75.57,450.22,7.79,1.6,113.1,127.76,98.23,True
335,75.08,447.25,7.84,1.61,114.88,126.47,95.96,True
336,90.16,539.75,6.26,1.09,59.44,166.41,166.39,True
337,82.77,494.42,7.03,1.34,86.61,146.84,131.88,True
338,79.83,476.36,7.34,1.45,97.43,139.04,118.12,True
339,77.52,462.17,7.58,1.53,105.94,132.91,107.32,True
340,70.08,416.58,8.36,1.79,133.27,113.23,72.61,True
341,84.4,504.43,6.86,1.29,80.61,151.16,139.5,True
342,87.6,524.06,6.53,1.18,68.84,159.64,154.44,True
343,82.2,490.91,7.09,1.36,88.71,145.32,129.2,True
344,87.56,523.81,6.53,1.18,68.99,159.53,154.26,True
345,85.88,513.46,6.71,1.24,75.2,155.06,146.37,True
346,70.48,418.98,8.32,1.77,131.83,114.27,74.44,True
347,68.56,407.25,8.52,1.84,138.86,109.2,65.51,True
348,78.86,470.39,7.44,1.48,101.01,136.47,113.58,True
349,78.44,467.85,7.49,1.5,102.53,135.37,111.65,True
350,81.31,485.45,7.19,1.4,91.98,142.97,125.05,True
351,82.7,493.99,7.04,1.35,86.86,146.66,131.55,True
352,64.36,381.47,8.96,1.99,154.31,98.07,45.88,True
353,87.82,525.39,6.5,1.17,68.04,160.21,155.46,True
354,92.15,551.92,6.05,1.02,52.14,171.67,175.66,True
355,92.38,553.36,6.03,1.01,51.28,172.29,176.75,True
356,83.05,496.11,7.0,1.33,85.59,147.57,133.17,True
357,84.24,503.41,6.88,1.29,81.22,150.72,138.72,True
358,71.48,425.15,8.21,1.74,128.13,116.93,79.14,True
359,88.26,528.09,6.46,1.15,66.43,161.38,157.51,True
360,75.44,449.43,7.8,1.6,113.58,127.41,97.62,True
361,78.44,467.86,7.49,1.5,102.53,135.37,111.65,True
362,64.43,381.87,8.95,1.98,154.07,98.24,46.18,True
363,68.42,406.37,8.53,1.84,139.39,108.82,64.83,True
364,82.43,492.32,7.07,1.36,87.86,145.93,130.28,True
365,82.56,493.12,7.05,1.35,87.38,146.28,130.89,True
366,89.51,535.74,6.33,1.11,61.84,164.69,163.34,True
367,67.39,400.07,8.64,1.88,143.16,106.1,60.04,True
368,85.96,513.99,6.7,1.23,74.88,155.29,146.78,True
369,89.81,537.61,6.3,1.1,60.72,165.49,164.76,True
370,69.27,411.57,8.44,1.81,136.27,111.06,68.8,True
371,79.36,473.49,7.39,1.46,99.16,137.8,115.94,True
372,91.6,548.6,6.11,1.04,54.13,170.24,173.13,True
373,80.95,483.25,7.22,1.41,93.3,142.02,123.37,True
374,74.91,446.21,7.85,1.62,115.5,126.02,95.17,True
375,69.71,414.29,8.4,1.8,134.64,112.24,70.87,True
376,67.86,402.92,8.59,1.86,141.45,107.33,62.21,True
377,73.68,438.66,7.98,1.66,120.03,122.76,89.42,True
378,83.17,496.86,6.99,1.33,85.14,147.89,133.73,True
379,66.82,396.56,8.7,1.9,145.27,104.58,57.37,True
380,67.57,401.18,8.62,1.87,142.5,106.58,60.88,True
381,85.44,510.8,6.75,1.25,76.79,153.91,144.34,True
382,72.84,433.51,8.07,1.69,123.12,120.54,85.5,True
383,75.19,447.88,7.83,1.61,114.5,126.74,96.44,True
384,73.98,440.5,7.95,1.65,118.93,123.56,90.82,True
385,75.09,447.28,7.84,1.61,114.86,126.49,95.99,True
386,65.98,391.4,8.79,1.93,148.36,102.36,53.44,True
387,80.22,478.75,7.3,1.43,96.0,140.07,119.95,True
388,92.61,554.75,6.0,1.0,50.44,172.89,177.81,True
389,67.83,402.74,8.6,1.87,141.56,107.25,62.08,True
390,88.38,528.79,6.45,1.15,66.0,161.68,158.05,True
391,89.57,536.11,6.32,1.11,61.62,164.84,163.62,True
392,70.93,421.75,8.27,1.76,130.16,115.46,76.55,True
393,77.29,460.79,7.61,1.54,106.76,132.32,106.27,True
394,74.93,446.32,7.85,1.62,115.44,126.07,95.25,True
395,75.21,448.0,7.82,1.61,114.43,126.8,96.54,True
396,73.67,438.58,7.98,1.66,120.08,122.73,89.36,True
397,76.49,455.88,7.69,1.56,109.71,130.2,102.54,True
398,66.29,393.29,8.76,1.92,147.22,103.17,54.88,True
399,80.79,482.23,7.24,1.41,93.91,141.58,122.6,True
400,82.33,491.7,7.08,1.36,88.24,145.67,129.8,True
401,84.17,503.0,6.89,1.3,81.46,150.55,138.41,True
402,85.3,509.95,6.77,1.26,77.3,153.55,143.7,True
403,70.26,417.69,8.34,1.78,132.6,113.71,73.46,True
404,80.6,481.09,7.26,1.42,94.6,141.09,121.73,True
405,74.56,444.05,7.89,1.63,116.8,125.09,93.53,True
406,70.15,416.97,8.35,1.78,133.03,113.4,72.91,True
407,77.29,460.76,7.61,1.54,106.78,132.31,106.25,True
408,79.34,473.38,7.39,1.46,99.22,137.75,115.86,True
409,76.88,458.26,7.65,1.55,108.28,131.23,104.35,True
410,72.25,429.88,8.13,1.71,125.29,118.97,82.74,True
411,89.64,536.53,6.31,1.1,61.36,165.03,163.94,True
412,82.74,494.2,7.04,1.35,86.74,146.75,131.71,True
413,78.74,469.66,7.45,1.48,101.45,136.15,113.03,True
414,79.96,477.14,7.33,1.44,96.96,139.38,118.72,True
415,79.51,474.43,7.37,1.46,98.59,138.21,116.66,True
416,82.76,494.35,7.03,1.34,86.65,146.81,131.82,True
417,89.73,537.08,6.31,1.1,61.03,165.26,164.36,True
418,77.16,459.97,7.62,1.54,107.26,131.96,105.65,True
419,85.22,509.44,6.78,1.26,77.6,153.33,143.32,True
420,66.53,394.76,8.73,1.91,146.35,103.8,56.0,True
421,81.03,483.73,7.21,1.4,93.02,142.22,123.74,True
422,79.43,473.92,7.38,1.46,98.89,137.99,116.27,True
423,76.38,455.19,7.7,1.57,110.12,129.9,102.01,True
424,73.57,437.94,8.0,1.67,120.46,122.45,88.87,True
425,90.37,541.03,6.24,1.08,58.67,166.97,167.36,True
426,80.01,477.48,7.32,1.44,96.76,139.53,118.98,True
427,86.92,519.89,6.6,1.2,71.34,157.84,151.27,True
428,75.42,449.31,7.8,1.6,113.65,127.36,97.53,True
429,70.03,416.24,8.37,1.79,133.47,113.08,72.35,True
430,87.56,523.8,6.53,1.18,69.0,159.53,154.24,True
431,83.03,496.01,7.01,1.34,85.65,147.53,133.09,True
432,86.07,514.66,6.69,1.23,74.47,155.58,147.29,True
433,70.14,416.89,8.35,1.78,133.08,113.36,72.85,True
434,88.76,531.13,6.41,1.14,64.6,162.69,159.83,True
435,80.93,483.14,7.22,1.41,93.37,141.97,123.29,True
