,nuc,aexp,nd,ns,age,la,ld,target
131,43.3,21.82,3.0,1.0,101.3,96.0,31.89,True
132,144.59,32.3,3.0,1.0,114.04,417.77,14.01,True
133,187.54,36.75,3.0,1.0,119.44,554.2,6.43,True
134,61.97,23.76,3.0,1.0,103.65,155.31,28.59,True
135,115.65,29.31,3.0,1.0,110.4,325.83,19.12,True
136,157.22,33.61,3.0,1.0,115.63,457.88,11.78,True
137,132.09,31.01,3.0,1.0,112.47,378.04,16.22,True
138,47.7,22.28,3.0,1.0,101.85,109.98,31.11,True
139,30.14,20.46,3.0,1.0,99.65,54.2,34.21,True
140,166.2,34.54,3.0,1.0,116.76,486.39,10.2,True
141,166.45,34.56,3.0,1.0,116.79,487.21,10.16,True
142,187.1,36.7,3.0,1.0,119.38,552.77,6.51,True
143,57.43,23.29,3.0,1.0,103.08,140.89,29.39,True
144,118.48,29.6,3.0,1.0,110.76,334.82,18.62,True
145,29.15,20.36,3.0,1.0,99.52,51.06,34.39,True
146,71.3,24.72,3.0,1.0,104.82,184.97,26.95,True
147,57.22,23.26,3.0,1.0,103.05,140.22,29.43,True
148,141.69,32.0,3.0,1.0,113.67,408.54,14.53,True
149,27.19,20.16,3.0,1.0,99.28,44.85,34.73,True
150,48.77,22.39,3.0,1.0,101.99,113.38,30.92,True
151,138.21,31.64,3.0,1.0,113.24,397.48,15.14,True
152,150.02,32.86,3.0,1.0,114.72,435.01,13.05,True
153,47.96,22.31,3.0,1.0,101.89,110.81,31.07,True
154,116.53,29.4,3.0,1.0,110.51,328.62,18.97,True
155,62.48,23.81,3.0,1.0,103.71,156.95,28.5,True
156,69.36,24.52,3.0,1.0,104.58,178.81,27.29,True
157,47.14,22.22,3.0,1.0,101.78,108.2,31.21,True
158,180.73,36.04,3.0,1.0,118.58,532.56,7.64,True
159,177.0,35.66,3.0,1.0,118.12,520.71,8.29,True
160,105.5,28.26,3.0,1.0,109.12,293.59,20.91,True
161,174.43,35.39,3.0,1.0,117.79,512.55,8.75,True
162,170.75,35.01,3.0,1.0,117.33,500.84,9.4,True
163,87.66,26.41,3.0,1.0,106.88,236.91,24.06,True
164,137.97,31.62,3.0,1.0,113.21,396.72,15.18,True
165,140.58,31.89,3.0,1.0,113.53,405.02,14.72,True
166,115.22,29.26,3.0,1.0,110.35,324.47,19.2,True
167,113.38,29.07,3.0,1.0,110.11,318.63,19.52,True
168,104.96,28.2,3.0,1.0,109.06,291.87,21.01,True
169,74.7,25.07,3.0,1.0,105.25,195.76,26.35,True
170,56.82,23.22,3.0,1.0,103.0,138.96,29.5,True
171,180.91,36.06,3.0,1.0,118.61,533.11,7.6,True
172,77.37,25.35,3.0,1.0,105.59,204.24,25.88,True
173,153.75,33.25,3.0,1.0,115.19,446.86,12.4,True
174,53.47,22.88,3.0,1.0,102.58,128.32,30.09,True
175,102.04,27.9,3.0,1.0,108.69,282.59,21.52,True
176,175.46,35.5,3.0,1.0,117.92,515.81,8.57,True
177,35.97,21.07,3.0,1.0,100.38,72.74,33.18,True
178,139.7,31.8,3.0,1.0,113.42,402.22,14.88,True
179,41.19,21.61,3.0,1.0,101.04,89.31,32.26,True
180,175.57,35.51,3.0,1.0,117.94,516.16,8.55,True
181,142.85,32.12,3.0,1.0,113.82,412.23,14.32,True
182,43.68,21.86,3.0,1.0,101.35,97.21,31.82,True
183,110.34,28.76,3.0,1.0,109.73,308.95,20.06,True
184,143.35,32.17,3.0,1.0,113.88,413.82,14.23,True
185,157.83,33.67,3.0,1.0,115.7,459.83,11.68,True
186,101.53,27.85,3.0,1.0,108.62,280.98,21.61,True
187,146.88,32.54,3.0,1.0,114.33,425.03,13.61,True
188,186.91,36.68,3.0,1.0,119.36,552.17,6.55,True
189,38.44,21.32,3.0,1.0,100.69,80.56,32.75,True
190,139.5,31.78,3.0,1.0,113.4,401.59,14.91,True
191,114.21,29.16,3.0,1.0,110.22,321.27,19.37,True
192,43.59,21.85,3.0,1.0,101.34,96.93,31.84,True
193,61.56,23.71,3.0,1.0,103.6,154.02,28.67,True
194,151.98,33.07,3.0,1.0,114.97,441.22,12.71,True
195,149.7,32.83,3.0,1.0,114.68,433.99,13.11,True
196,127.32,30.52,3.0,1.0,111.87,362.89,17.06,True
197,26.41,20.08,3.0,1.0,99.18,42.36,34.87,True
198,67.05,24.28,3.0,1.0,104.29,171.44,27.7,True
199,126.79,30.46,3.0,1.0,111.8,361.23,17.15,True
200,54.67,23.0,3.0,1.0,102.73,132.12,29.88,True
201,92.23,26.89,3.0,1.0,107.45,251.45,23.25,True
202,152.12,33.08,3.0,1.0,114.99,441.67,12.68,True
203,62.35,23.79,3.0,1.0,103.7,156.51,28.53,True
204,180.64,36.03,3.0,1.0,118.57,532.25,7.65,True
205,37.69,21.24,3.0,1.0,100.6,78.19,32.88,True
206,73.65,24.96,3.0,1.0,105.12,192.41,26.53,True
207,188.75,36.87,3.0,1.0,119.59,558.03,6.22,True
208,148.29,32.68,3.0,1.0,114.5,429.5,13.36,True
209,72.95,24.89,3.0,1.0,105.03,190.2,26.66,True
210,98.13,27.5,3.0,1.0,108.2,270.18,22.21,True
211,143.61,32.2,3.0,1.0,113.92,414.63,14.19,True
212,102.06,27.9,3.0,1.0,108.69,282.65,21.52,True
213,64.68,24.04,3.0,1.0,103.99,163.93,28.12,True
214,152.79,33.15,3.0,1.0,115.07,443.79,12.57,True
215,119.85,29.74,3.0,1.0,110.93,339.16,18.38,True
216,146.23,32.47,3.0,1.0,114.25,422.96,13.72,True
217,158.82,33.77,3.0,1.0,115.83,462.95,11.5,True
218,76.83,25.29,3.0,1.0,105.52,202.5,25.97,True
219,35.77,21.04,3.0,1.0,100.35,72.08,33.22,True
220,49.22,22.44,3.0,1.0,102.05,114.81,30.84,True
221,145.94,32.44,3.0,1.0,114.21,422.06,13.77,True
222,117.5,29.5,3.0,1.0,110.63,331.72,18.79,True
223,94.45,27.12,3.0,1.0,107.73,258.49,22.86,True
224,179.27,35.89,3.0,1.0,118.4,527.91,7.89,True
225,68.07,24.39,3.0,1.0,104.42,174.69,27.52,True
226,118.95,29.65,3.0,1.0,110.81,336.31,18.54,True
227,113.85,29.12,3.0,1.0,110.17,320.11,19.44,True
228,91.6,26.82,3.0,1.0,107.38,249.43,23.36,True
229,94.15,27.08,3.0,1.0,107.7,257.52,22.92,True
230,30.5,20.5,3.0,1.0,99.69,55.34,34.15,True
231,87.53,26.4,3.0,1.0,106.86,236.51,24.08,True
232,48.48,22.36,3.0,1.0,101.95,112.48,30.97,True
233,136.92,31.51,3.0,1.0,113.08,393.41,15.37,True
234,74.52,25.05,3.0,1.0,105.23,195.17,26.38,True
235,29.17,20.36,3.0,1.0,99.52,51.13,34.38,True
236,78.5,25.47,3.0,1.0,105.73,207.82,25.68,True
237,96.18,27.29,3.0,1.0,107.95,263.99,22.56,True
238,159.41,33.84,3.0,1.0,115.9,464.84,11.4,True
239,39.86,21.47,3.0,1.0,100.87,85.08,32.5,True
240,187.01,36.69,3.0,1.0,119.37,552.52,6.53,True
241,83.73,26.01,3.0,1.0,106.39,224.44,24.75,True
242,176.02,35.55,3.0,1.0,117.99,517.6,8.47,True
243,68.68,24.45,3.0,1.0,104.49,176.64,27.41,True
244,154.58,33.34,3.0,1.0,115.3,449.49,12.25,True
245,141.5,31.98,3.0,1.0,113.65,407.94,14.56,True
246,53.07,22.83,3.0,1.0,102.53,127.04,30.16,True
247,28.74,20.32,3.0,1.0,99.47,49.78,34.46,True
248,98.66,27.55,3.0,1.0,108.26,271.86,22.12,True
249,130.76,30.87,3.0,1.0,112.3,373.82,16.45,True
250,179.4,35.9,3.0,1.0,118.42,528.33,7.87,True
251,119.99,29.76,3.0,1.0,110.95,339.62,18.35,True
252,51.52,22.67,3.0,1.0,102.33,122.11,30.44,True
253,32.82,20.74,3.0,1.0,99.98,62.71,33.74,True
254,174.18,35.36,3.0,1.0,117.76,511.76,8.79,True
255,79.97,25.62,3.0,1.0,105.91,212.5,25.42,True
256,96.12,27.29,3.0,1.0,107.94,263.79,22.57,True
257,121.59,29.92,3.0,1.0,111.15,344.69,18.07,True
258,35.76,21.04,3.0,1.0,100.35,72.06,33.22,True
259,56.68,23.21,3.0,1.0,102.98,138.53,29.53,True
260,124.6,30.23,3.0,1.0,111.52,354.25,17.54,True
261,85.97,26.24,3.0,1.0,106.67,231.55,24.36,True
262,31.02,20.55,3.0,1.0,99.76,57.01,34.06,True
263,97.77,27.46,3.0,1.0,108.15,269.03,22.28,True
264,71.15,24.71,3.0,1.0,104.8,184.47,26.97,True
265,105.66,28.28,3.0,1.0,109.14,294.09,20.88,True
266,91.1,26.77,3.0,1.0,107.31,247.86,23.45,True
267,54.36,22.97,3.0,1.0,102.69,131.15,29.94,True
268,55.19,23.05,3.0,1.0,102.8,133.79,29.79,True
269,31.25,20.58,3.0,1.0,99.79,57.74,34.01,True
270,153.09,33.18,3.0,1.0,115.11,444.76,12.51,True
271,43.94,21.89,3.0,1.0,101.38,98.05,31.78,True
272,165.51,34.47,3.0,1.0,116.67,484.22,10.32,True
273,109.54,28.68,3.0,1.0,109.63,306.41,20.2,True
274,49.0,22.41,3.0,1.0,102.02,114.1,30.88,True
275,146.44,32.49,3.0,1.0,114.27,423.64,13.69,True
276,69.49,24.53,3.0,1.0,104.59,179.19,27.27,True
277,38.24,21.3,3.0,1.0,100.66,79.93,32.78,True
278,62.39,23.8,3.0,1.0,103.7,156.65,28.52,True
279,147.63,32.62,3.0,1.0,114.42,427.4,13.48,True
280,97.31,27.41,3.0,1.0,108.09,267.59,22.36,True
281,113.08,29.04,3.0,1.0,110.08,317.68,19.57,True
282,32.49,20.71,3.0,1.0,99.94,61.67,33.8,True
283,95.73,27.25,3.0,1.0,107.89,262.56,22.64,True
284,163.27,34.24,3.0,1.0,116.39,477.1,10.72,True
285,58.08,23.35,3.0,1.0,103.16,142.96,29.28,True
286,139.09,31.73,3.0,1.0,113.35,400.3,14.98,True
287,128.3,30.62,3.0,1.0,111.99,366.01,16.89,True
288,108.41,28.56,3.0,1.0,109.49,302.83,20.4,True
289,166.58,34.58,3.0,1.0,116.8,487.6,10.13,True
290,168.09,34.73,3.0,1.0,116.99,492.39,9.87,True
291,147.35,32.59,3.0,1.0,114.39,426.52,13.53,True
292,170.47,34.98,3.0,1.0,117.29,499.95,9.45,True
293,104.43,28.15,3.0,1.0,108.99,290.18,21.1,True
294,151.24,32.99,3.0,1.0,114.87,438.86,12.84,True
295,118.55,29.61,3.0,1.0,110.76,335.04,18.61,True
296,84.32,26.07,3.0,1.0,106.46,226.33,24.65,True
297,120.48,29.81,3.0,1.0,111.01,341.18,18.27,True
298,146.97,32.55,3.0,1.0,114.34,425.33,13.59,True
299,62.41,23.8,3.0,1.0,103.7,156.7,28.52,True
300,125.6,30.34,3.0,1.0,111.65,357.43,17.36,True
301,32.65,20.72,3.0,1.0,99.96,62.18,33.77,True
302,188.64,36.86,3.0,1.0,119.58,557.67,6.24,True
303,147.87,32.64,3.0,1.0,114.45,428.18,13.43,True
304,91.53,26.81,3.0,1.0,107.37,249.2,23.38,True
305,135.94,31.41,3.0,1.0,112.95,390.27,15.54,True
306,88.32,26.48,3.0,1.0,106.96,239.01,23.94,True
307,65.48,24.12,3.0,1.0,104.09,166.47,27.97,True
308,168.42,34.77,3.0,1.0,117.04,493.44,9.81,True
309,41.53,21.64,3.0,1.0,101.08,90.39,32.2,True
310,120.47,29.81,3.0,1.0,111.01,341.15,18.27,True
311,134.98,31.31,3.0,1.0,112.83,387.24,15.71,True
312,132.25,31.03,3.0,1.0,112.49,378.56,16.19,True
313,87.01,26.35,3.0,1.0,106.8,234.85,24.17,True
314,53.44,22.87,3.0,1.0,102.58,128.23,30.1,True
315,127.37,30.52,3.0,1.0,111.87,363.05,17.05,True
316,188.95,36.89,3.0,1.0,119.62,558.66,6.19,True
317,119.98,29.76,3.0,1.0,110.94,339.6,18.36,True
318,132.62,31.06,3.0,1.0,112.53,379.75,16.13,True
319,123.15,30.08,3.0,1.0,111.34,349.65,17.8,True
320,118.76,29.63,3.0,1.0,110.79,335.71,18.57,True
321,146.68,32.52,3.0,1.0,114.3,424.39,13.65,True
322,42.14,21.7,3.0,1.0,101.16,92.34,32.09,True
323,179.5,35.91,3.0,1.0,118.43,528.65,7.85,True
324,179.81,35.95,3.0,1.0,118.47,529.64,7.8,True
325,43.89,21.89,3.0,1.0,101.38,97.9,31.78,True
326,29.46,20.39,3.0,1.0,99.56,52.06,34.33,True
327,118.24,29.58,3.0,1.0,110.73,334.06,18.66,True
328,176.99,35.65,3.0,1.0,118.11,520.67,8.3,True
329,56.01,23.14,3.0,1.0,102.9,136.37,29.65,True
330,57.42,23.28,3.0,1.0,103.08,140.86,29.4,True
331,129.1,30.7,3.0,1.0,112.09,368.56,16.75,True
332,26.22,20.06,3.0,1.0,99.15,41.77,34.9,True
333,111.87,28.92,3.0,1.0,109.92,313.81,19.79,True
334,178.91,35.85,3.0,1.0,118.36,526.78,7.96,True
335,140.9,31.92,3.0,1.0,113.58,406.04,14.66,True
336,153.13,33.19,3.0,1.0,115.11,444.89,12.51,True
337,145.92,32.44,3.0,1.0,114.21,421.99,13.78,True
338,75.39,25.14,3.0,1.0,105.34,197.93,26.23,True
339,175.09,35.46,3.0,1.0,117.88,514.64,8.63,True
340,165.32,34.45,3.0,1.0,116.65,483.61,10.35,True
341,83.42,25.97,3.0,1.0,106.35,223.46,24.81,True
342,113.03,29.04,3.0,1.0,110.07,317.49,19.58,True
343,130.94,30.89,3.0,1.0,112.32,374.39,16.42,True
344,107.34,28.45,3.0,1.0,109.36,299.45,20.59,True
345,153.53,33.23,3.0,1.0,115.16,446.15,12.44,True
346,170.23,34.95,3.0,1.0,117.26,499.2,9.49,True
347,132.78,31.08,3.0,1.0,112.55,380.23,16.1,True
348,152.81,33.15,3.0,1.0,115.07,443.87,12.56,True
349,59.42,23.49,3.0,1.0,103.33,147.22,29.04,True
350,130.27,30.82,3.0,1.0,112.24,372.26,16.54,True
351,47.59,22.27,3.0,1.0,101.84,109.65,31.13,True
352,174.25,35.37,3.0,1.0,117.77,511.98,8.78,True
353,174.42,35.39,3.0,1.0,117.79,512.51,8.75,True
354,144.02,32.24,3.0,1.0,113.97,415.95,14.11,True
355,186.65,36.65,3.0,1.0,119.33,551.37,6.59,True
356,88.89,26.54,3.0,1.0,107.03,240.83,23.84,True
357,32.05,20.66,3.0,1.0,99.89,60.28,33.87,True
358,70.75,24.66,3.0,1.0,104.75,183.21,27.04,True
359,161.2,34.02,3.0,1.0,116.13,470.52,11.08,True
360,83.47,25.98,3.0,1.0,106.35,223.6,24.8,True
361,181.63,36.13,3.0,1.0,118.7,535.42,7.48,True
362,66.97,24.27,3.0,1.0,104.28,171.2,27.71,True
363,31.61,20.61,3.0,1.0,99.83,58.88,33.95,True
364,154.26,33.3,3.0,1.0,115.26,448.47,12.31,True
365,77.29,25.34,3.0,1.0,105.58,204.0,25.89,True
366,68.37,24.42,3.0,1.0,104.45,175.63,27.46,True
367,86.23,26.27,3.0,1.0,106.7,232.39,24.31,True
368,172.86,35.23,3.0,1.0,117.59,507.54,9.03,True
369,170.57,34.99,3.0,1.0,117.31,500.29,9.43,True
370,111.73,28.9,3.0,1.0,109.91,313.38,19.81,True
371,97.0,27.38,3.0,1.0,108.05,266.58,22.41,True
372,103.13,28.01,3.0,1.0,108.83,286.06,21.33,True
373,98.54,27.54,3.0,1.0,108.25,271.48,22.14,True
374,57.75,23.32,3.0,1.0,103.12,141.91,29.34,True
375,60.0,23.55,3.0,1.0,103.4,149.05,28.94,True
376,45.27,22.03,3.0,1.0,101.55,102.26,31.54,True
377,82.41,25.87,3.0,1.0,106.22,220.23,24.99,True
378,35.86,21.05,3.0,1.0,100.37,72.39,33.2,True
379,101.77,27.87,3.0,1.0,108.65,281.74,21.57,True
380,55.14,23.05,3.0,1.0,102.79,133.62,29.8,True
381,127.8,30.57,3.0,1.0,111.93,364.41,16.98,True
382,102.8,27.98,3.0,1.0,108.78,285.0,21.39,True
383,99.16,27.6,3.0,1.0,108.33,273.46,22.03,True
384,140.64,31.89,3.0,1.0,113.54,405.2,14.71,True
385,26.01,20.04,3.0,1.0,99.13,41.11,34.94,True
386,67.5,24.33,3.0,1.0,104.34,172.89,27.62,True
387,73.49,24.95,3.0,1.0,105.1,191.92,26.56,True
388,97.87,27.47,3.0,1.0,108.16,269.35,22.26,True
389,143.84,32.22,3.0,1.0,113.94,415.37,14.15,True
390,172.14,35.15,3.0,1.0,117.5,505.27,9.15,True
391,117.37,29.49,3.0,1.0,110.62,331.28,18.82,True
392,102.9,27.99,3.0,1.0,108.8,285.31,21.37,True
393,145.92,32.44,3.0,1.0,114.21,421.99,13.78,True
394,120.57,29.82,3.0,1.0,111.02,341.45,18.25,True
395,164.13,34.32,3.0,1.0,116.5,479.82,10.57,True
396,162.57,34.16,3.0,1.0,116.3,474.85,10.84,True
397,72.8,24.88,3.0,1.0,105.01,189.73,26.68,True
398,151.86,33.05,3.0,1.0,114.95,440.86,12.73,True
399,165.9,34.51,3.0,1.0,116.72,485.44,10.25,True
400,140.78,31.91,3.0,1.0,113.56,405.67,14.69,True
401,58.44,23.39,3.0,1.0,103.2,144.1,29.22,True
402,83.27,25.96,3.0,1.0,106.33,222.97,24.83,True
403,47.76,22.29,3.0,1.0,101.86,110.19,31.1,True
404,160.45,33.94,3.0,1.0,116.03,468.15,11.21,True
405,137.31,31.55,3.0,1.0,113.12,394.62,15.3,True
406,173.17,35.26,3.0,1.0,117.63,508.55,8.97,True
407,163.21,34.23,3.0,1.0,116.38,476.89,10.73,True
408,63.7,23.93,3.0,1.0,103.87,160.81,28.29,True
409,163.12,34.22,3.0,1.0,116.37,476.63,10.74,True
410,160.91,33.99,3.0,1.0,116.09,469.6,11.13,True
411,87.82,26.43,3.0,1.0,106.9,237.42,24.03,True
412,185.78,36.56,3.0,1.0,119.22,548.58,6.75,True
413,111.94,28.92,3.0,1.0,109.93,314.05,19.78,True
414,75.16,25.12,3.0,1.0,105.31,197.21,26.27,True
415,177.84,35.74,3.0,1.0,118.22,523.36,8.15,True
416,88.18,26.47,3.0,1.0,106.95,238.57,23.97,True
417,61.53,23.71,3.0,1.0,103.59,153.92,28.67,True
418,34.53,20.92,3.0,1.0,100.2,68.16,33.44,True
419,160.24,33.92,3.0,1.0,116.01,467.48,11.25,True
420,60.59,23.61,3.0,1.0,103.48,150.95,28.84,True
421,119.1,29.67,3.0,1.0,110.83,336.79,18.51,True
422,34.53,20.92,3.0,1.0,100.2,68.17,33.44,True
423,105.72,28.28,3.0,1.0,109.15,294.29,20.87,True
424,47.62,22.27,3.0,1.0,101.84,109.74,31.13,True
425,122.71,30.04,3.0,1.0,111.29,348.25,17.88,True
426,125.7,30.35,3.0,1.0,111.66,357.75,17.35,True
427,96.35,27.31,3.0,1.0,107.97,264.52,22.53,True
428,181.02,36.07,3.0,1.0,118.62,533.49,7.58,True
429,90.74,26.73,3.0,1.0,107.27,246.7,23.52,True
430,32.49,20.71,3.0,1.0,99.94,61.68,33.8,True
431,80.04,25.62,3.0,1.0,105.92,212.71,25.4,True
432,48.11,22.32,3.0,1.0,101.91,111.3,31.04,True
433,135.28,31.34,3.0,1.0,112.87,388.17,15.66,True
434,96.83,27.36,3.0,1.0,108.03,266.04,22.44,True
435,120.17,29.78,3.0,1.0,110.97,340.2,18.32,True
