,nuc,aexp,nd,ns,age,la,ld,target
95,935.16,178.51,2.62,1.0,112.32,64.01,0.38,True
96,932.78,42.53,2.03,1.0,156.86,37.28,0.97,True
97,935.49,197.76,2.71,1.0,106.02,67.79,0.29,True
98,934.89,163.44,2.56,1.0,117.26,61.04,0.44,True
99,934.52,142.12,2.46,1.0,124.24,56.85,0.54,True
100,936.2,238.28,2.88,1.0,92.75,75.75,0.12,True
101,935.16,178.53,2.62,1.0,112.32,64.01,0.38,True
102,936.26,241.62,2.9,1.0,91.66,76.41,0.1,True
103,935.24,183.18,2.64,1.0,110.8,64.92,0.36,True
104,934.95,166.46,2.57,1.0,116.27,61.64,0.43,True
105,935.56,201.71,2.72,1.0,104.73,68.56,0.28,True
106,936.08,231.17,2.85,1.0,95.08,74.35,0.15,True
107,934.33,131.18,2.42,1.0,127.83,54.7,0.58,True
108,935.99,226.54,2.83,1.0,96.59,73.44,0.17,True
109,933.89,105.82,2.3,1.0,136.13,49.72,0.7,True
110,933.0,55.29,2.08,1.0,152.68,39.79,0.92,True
111,933.06,58.34,2.1,1.0,151.69,40.39,0.9,True
112,936.14,235.07,2.87,1.0,93.8,75.12,0.13,True
113,934.48,139.65,2.45,1.0,125.05,56.37,0.55,True
114,933.13,62.43,2.12,1.0,150.34,41.19,0.88,True
115,933.68,93.88,2.25,1.0,140.04,47.37,0.75,True
116,934.84,160.36,2.54,1.0,118.27,60.44,0.46,True
117,936.11,233.31,2.86,1.0,94.38,74.77,0.14,True
118,935.55,200.89,2.72,1.0,105.0,68.4,0.28,True
119,934.88,162.76,2.55,1.0,117.48,60.91,0.45,True
120,936.24,240.4,2.89,1.0,92.06,76.17,0.11,True
121,935.1,175.19,2.61,1.0,113.41,63.35,0.39,True
122,932.78,42.29,2.03,1.0,156.94,37.24,0.97,True
123,934.32,130.81,2.41,1.0,127.95,54.63,0.59,True
124,934.62,147.56,2.49,1.0,122.46,57.92,0.51,True
125,934.89,163.23,2.56,1.0,117.33,61.0,0.44,True
126,934.86,161.47,2.55,1.0,117.91,60.66,0.45,True
127,934.39,134.4,2.43,1.0,126.77,55.34,0.57,True
128,935.08,173.88,2.6,1.0,113.84,63.09,0.4,True
129,935.96,224.57,2.82,1.0,97.24,73.05,0.18,True
130,932.84,45.72,2.04,1.0,155.82,37.91,0.96,True
131,936.62,262.31,2.99,1.0,84.88,80.47,0.01,True
132,932.86,47.24,2.05,1.0,155.32,38.21,0.95,True
133,934.75,155.25,2.52,1.0,119.94,59.43,0.48,True
134,933.76,98.34,2.27,1.0,138.58,48.25,0.73,True
135,934.12,119.33,2.36,1.0,131.71,52.37,0.64,True
136,935.13,177.03,2.62,1.0,112.81,63.71,0.38,True
137,936.2,238.2,2.88,1.0,92.78,75.73,0.12,True
138,933.34,74.52,2.17,1.0,146.38,43.57,0.83,True
139,936.14,234.66,2.87,1.0,93.94,75.04,0.13,True
140,936.64,263.75,2.99,1.0,84.41,80.75,0.01,True
141,934.9,163.75,2.56,1.0,117.16,61.1,0.44,True
142,935.35,189.48,2.67,1.0,108.73,66.16,0.33,True
143,934.25,126.57,2.4,1.0,129.34,53.8,0.6,True
144,935.05,172.62,2.6,1.0,114.26,62.85,0.4,True
145,936.56,258.75,2.97,1.0,86.05,79.77,0.03,True
146,935.65,206.7,2.75,1.0,103.1,69.54,0.25,True
147,934.91,164.49,2.56,1.0,116.92,61.25,0.44,True
148,936.34,246.55,2.92,1.0,90.04,77.37,0.08,True
149,934.68,151.35,2.5,1.0,121.22,58.67,0.5,True
150,933.41,78.55,2.19,1.0,145.06,44.36,0.81,True
151,936.37,247.75,2.92,1.0,89.65,77.61,0.08,True
152,933.42,79.34,2.19,1.0,144.8,44.52,0.81,True
153,933.34,74.4,2.17,1.0,146.42,43.55,0.83,True
154,935.52,199.11,2.71,1.0,105.58,68.05,0.29,True
155,935.52,199.4,2.71,1.0,105.48,68.11,0.29,True
156,933.55,86.5,2.22,1.0,142.46,45.92,0.78,True
157,933.81,101.47,2.29,1.0,137.56,48.86,0.71,True
158,933.71,95.5,2.26,1.0,139.51,47.69,0.74,True
159,933.97,110.38,2.32,1.0,134.64,50.62,0.68,True
160,936.54,257.94,2.97,1.0,86.31,79.61,0.03,True
161,935.01,170.33,2.59,1.0,115.0,62.4,0.41,True
162,932.8,43.5,2.03,1.0,156.54,37.47,0.97,True
163,933.52,84.81,2.21,1.0,143.01,45.59,0.79,True
164,933.28,71.18,2.15,1.0,147.48,42.91,0.85,True
165,935.65,206.81,2.75,1.0,103.06,69.56,0.25,True
166,933.88,105.43,2.3,1.0,136.26,49.64,0.7,True
167,935.89,220.66,2.81,1.0,98.52,72.29,0.19,True
168,935.86,218.95,2.8,1.0,99.08,71.95,0.2,True
169,933.54,86.28,2.22,1.0,142.53,45.88,0.78,True
170,936.57,259.38,2.98,1.0,85.84,79.89,0.02,True
171,933.76,98.4,2.27,1.0,138.56,48.26,0.73,True
172,935.55,201.22,2.72,1.0,104.89,68.47,0.28,True
173,934.54,143.52,2.47,1.0,123.79,57.13,0.53,True
174,932.93,51.11,2.07,1.0,154.05,38.97,0.93,True
175,935.94,223.13,2.82,1.0,97.71,72.77,0.18,True
176,933.62,90.81,2.24,1.0,141.05,46.77,0.76,True
177,935.61,204.55,2.74,1.0,103.8,69.12,0.26,True
178,936.51,256.08,2.96,1.0,86.92,79.25,0.04,True
179,932.72,38.94,2.01,1.0,158.04,36.58,0.99,True
180,934.68,151.36,2.5,1.0,121.22,58.67,0.5,True
181,934.87,162.24,2.55,1.0,117.66,60.81,0.45,True
182,933.72,96.06,2.26,1.0,139.33,47.8,0.74,True
183,933.89,106.14,2.31,1.0,136.03,49.78,0.69,True
184,935.49,197.79,2.71,1.0,106.01,67.79,0.29,True
185,936.16,235.82,2.87,1.0,93.56,75.26,0.13,True
186,933.59,88.79,2.23,1.0,141.71,46.37,0.77,True
187,936.14,234.91,2.87,1.0,93.85,75.09,0.13,True
188,932.83,45.36,2.04,1.0,155.93,37.84,0.96,True
189,932.8,43.89,2.03,1.0,156.42,37.55,0.97,True
190,932.8,43.78,2.03,1.0,156.45,37.53,0.97,True
191,933.88,105.27,2.3,1.0,136.31,49.61,0.7,True
192,932.81,44.23,2.04,1.0,156.3,37.62,0.96,True
193,933.35,74.94,2.17,1.0,146.25,43.65,0.83,True
194,934.83,159.92,2.54,1.0,118.42,60.35,0.46,True
195,934.05,115.09,2.35,1.0,133.1,51.54,0.65,True
196,934.03,113.93,2.34,1.0,133.48,51.31,0.66,True
197,935.54,200.72,2.72,1.0,105.05,68.37,0.28,True
198,932.72,38.9,2.01,1.0,158.05,36.57,0.99,True
199,936.54,257.67,2.97,1.0,86.4,79.56,0.03,True
200,934.96,167.18,2.57,1.0,116.04,61.78,0.43,True
201,933.57,87.99,2.23,1.0,141.97,46.22,0.77,True
202,935.32,187.82,2.66,1.0,109.28,65.83,0.34,True
203,935.0,169.38,2.58,1.0,115.32,62.21,0.42,True
204,933.34,74.72,2.17,1.0,146.32,43.61,0.83,True
205,934.29,129.03,2.41,1.0,128.53,54.28,0.59,True
206,934.59,146.25,2.48,1.0,122.89,57.66,0.52,True
207,935.21,181.46,2.64,1.0,111.36,64.58,0.36,True
208,934.76,156.03,2.52,1.0,119.69,59.59,0.48,True
209,935.39,191.79,2.68,1.0,107.98,66.61,0.32,True
210,934.09,117.68,2.36,1.0,132.25,52.05,0.64,True
211,935.37,190.81,2.68,1.0,108.3,66.42,0.32,True
212,936.62,262.12,2.99,1.0,84.94,80.43,0.01,True
213,934.85,161.2,2.55,1.0,118.0,60.6,0.45,True
214,933.05,57.69,2.09,1.0,151.9,40.26,0.91,True
215,933.93,108.39,2.32,1.0,135.29,50.22,0.68,True
216,936.61,262.04,2.99,1.0,84.97,80.42,0.01,True
217,933.09,60.48,2.11,1.0,150.98,40.81,0.89,True
218,936.35,246.75,2.92,1.0,89.98,77.41,0.08,True
219,935.5,198.01,2.71,1.0,105.94,67.84,0.29,True
220,933.18,65.13,2.13,1.0,149.46,41.72,0.87,True
221,935.9,220.87,2.81,1.0,98.45,72.33,0.19,True
222,932.96,52.89,2.07,1.0,153.47,39.32,0.93,True
223,936.21,239.05,2.89,1.0,92.5,75.9,0.11,True
224,936.21,238.79,2.89,1.0,92.58,75.85,0.11,True
225,936.59,260.6,2.98,1.0,85.44,80.14,0.02,True
226,936.52,256.38,2.96,1.0,86.82,79.31,0.04,True
227,934.41,136.08,2.44,1.0,126.22,55.67,0.56,True
228,933.42,78.9,2.19,1.0,144.95,44.43,0.81,True
229,933.67,93.69,2.25,1.0,140.11,47.34,0.75,True
230,934.62,147.84,2.49,1.0,122.37,57.98,0.51,True
231,932.73,39.87,2.02,1.0,157.73,36.76,0.98,True
232,932.86,46.91,2.05,1.0,155.43,38.14,0.95,True
233,935.52,199.6,2.71,1.0,105.42,68.15,0.29,True
234,932.78,42.58,2.03,1.0,156.84,37.29,0.97,True
235,935.29,186.36,2.66,1.0,109.76,65.55,0.34,True
236,932.67,36.03,2.0,1.0,158.99,36.01,1.0,True
237,933.59,88.94,2.23,1.0,141.66,46.4,0.77,True
238,934.11,118.52,2.36,1.0,131.97,52.22,0.64,True
239,934.0,112.05,2.33,1.0,134.09,50.95,0.67,True
240,935.16,178.53,2.62,1.0,112.32,64.01,0.38,True
241,933.03,57.03,2.09,1.0,152.11,40.13,0.91,True
242,933.61,90.08,2.24,1.0,141.29,46.63,0.76,True
243,936.36,247.61,2.92,1.0,89.69,77.58,0.08,True
244,934.52,142.08,2.46,1.0,124.26,56.84,0.54,True
245,933.31,72.81,2.16,1.0,146.94,43.23,0.84,True
246,933.17,64.84,2.13,1.0,149.56,41.67,0.87,True
247,935.29,185.95,2.65,1.0,109.89,65.47,0.35,True
248,933.96,110.03,2.32,1.0,134.75,50.55,0.68,True
249,934.37,133.69,2.43,1.0,127.0,55.2,0.57,True
250,935.87,219.6,2.8,1.0,98.87,72.08,0.2,True
251,936.05,229.72,2.85,1.0,95.56,74.07,0.15,True
252,933.05,57.95,2.1,1.0,151.81,40.31,0.9,True
253,936.53,257.43,2.97,1.0,86.48,79.51,0.03,True
254,934.57,144.91,2.48,1.0,123.33,57.4,0.52,True
255,933.5,83.47,2.21,1.0,143.45,45.33,0.79,True
256,934.48,139.76,2.45,1.0,125.02,56.39,0.55,True
257,934.82,159.02,2.54,1.0,118.71,60.17,0.46,True
258,935.63,205.44,2.74,1.0,103.51,69.3,0.26,True
259,934.79,157.35,2.53,1.0,119.26,59.85,0.47,True
260,936.36,247.43,2.92,1.0,89.75,77.55,0.08,True
261,934.43,136.73,2.44,1.0,126.01,55.79,0.56,True
262,935.36,190.11,2.67,1.0,108.53,66.28,0.33,True
263,933.7,94.96,2.26,1.0,139.69,47.59,0.74,True
264,936.06,230.15,2.85,1.0,95.41,74.15,0.15,True
265,934.46,138.49,2.45,1.0,125.43,56.14,0.55,True
266,934.22,124.74,2.39,1.0,129.94,53.44,0.61,True
267,934.25,126.66,2.4,1.0,129.31,53.82,0.6,True
268,934.83,160.02,2.54,1.0,118.38,60.37,0.46,True
269,934.59,145.84,2.48,1.0,123.03,57.58,0.52,True
270,933.35,75.1,2.17,1.0,146.19,43.68,0.83,True
271,935.06,173.16,2.6,1.0,114.08,62.95,0.4,True
272,935.35,189.36,2.67,1.0,108.77,66.14,0.33,True
273,935.85,218.05,2.79,1.0,99.38,71.77,0.21,True
274,935.17,179.16,2.63,1.0,112.11,64.13,0.37,True
275,935.38,191.09,2.68,1.0,108.21,66.48,0.32,True
276,935.19,180.74,2.63,1.0,111.6,64.44,0.37,True
277,936.3,244.25,2.91,1.0,90.8,76.92,0.09,True
278,935.99,226.15,2.83,1.0,96.72,73.37,0.17,True
279,933.47,81.82,2.2,1.0,143.99,45.0,0.8,True
280,933.37,76.1,2.18,1.0,145.87,43.88,0.82,True
281,933.5,83.47,2.21,1.0,143.45,45.33,0.79,True
282,933.24,68.98,2.14,1.0,148.2,42.48,0.86,True
283,934.75,155.34,2.52,1.0,119.92,59.45,0.48,True
284,933.3,72.07,2.16,1.0,147.19,43.09,0.84,True
285,935.63,205.57,2.74,1.0,103.47,69.32,0.26,True
286,934.43,137.05,2.44,1.0,125.9,55.86,0.56,True
287,933.42,79.04,2.19,1.0,144.9,44.46,0.81,True
288,936.65,264.2,3.0,1.0,84.26,80.84,0.0,True
289,933.75,98.31,2.27,1.0,138.59,48.24,0.73,True
290,935.27,184.83,2.65,1.0,110.26,65.25,0.35,True
291,932.73,39.74,2.02,1.0,157.78,36.73,0.98,True
292,933.58,88.3,2.23,1.0,141.87,46.28,0.77,True
293,933.41,78.3,2.18,1.0,145.14,44.31,0.82,True
294,934.19,123.46,2.38,1.0,130.36,53.19,0.62,True
295,936.31,244.62,2.91,1.0,90.67,77.0,0.09,True
296,934.93,165.46,2.57,1.0,116.6,61.44,0.43,True
297,933.39,77.5,2.18,1.0,145.41,44.16,0.82,True
298,933.48,82.84,2.2,1.0,143.66,45.2,0.8,True
299,936.5,255.38,2.96,1.0,87.15,79.11,0.04,True
300,936.58,260.18,2.98,1.0,85.58,80.05,0.02,True
301,934.67,150.62,2.5,1.0,121.46,58.52,0.5,True
302,934.69,151.91,2.51,1.0,121.04,58.78,0.49,True
303,934.84,160.45,2.54,1.0,118.24,60.46,0.46,True
304,934.86,161.52,2.55,1.0,117.89,60.67,0.45,True
305,935.8,215.24,2.78,1.0,100.3,71.22,0.22,True
306,933.7,95.36,2.26,1.0,139.56,47.66,0.74,True
307,936.08,231.4,2.85,1.0,95.0,74.4,0.15,True
308,933.28,71.14,2.15,1.0,147.49,42.91,0.85,True
309,933.89,106.19,2.31,1.0,136.01,49.79,0.69,True
310,933.91,107.24,2.31,1.0,135.67,50.0,0.69,True
311,933.29,71.41,2.15,1.0,147.4,42.96,0.85,True
312,934.96,167.03,2.57,1.0,116.09,61.75,0.43,True
313,935.52,199.18,2.71,1.0,105.56,68.07,0.29,True
314,934.86,161.85,2.55,1.0,117.78,60.73,0.45,True
315,935.83,217.35,2.79,1.0,99.61,71.64,0.21,True
316,936.03,228.38,2.84,1.0,95.99,73.8,0.16,True
317,933.84,103.04,2.29,1.0,137.04,49.17,0.71,True
318,934.05,115.39,2.35,1.0,133.0,51.6,0.65,True
319,935.52,199.13,2.71,1.0,105.57,68.06,0.29,True
320,934.6,146.68,2.48,1.0,122.75,57.75,0.52,True
321,934.77,156.6,2.53,1.0,119.5,59.7,0.47,True
322,935.73,211.42,2.77,1.0,101.55,70.47,0.23,True
323,933.21,67.24,2.14,1.0,148.77,42.14,0.86,True
324,934.63,148.31,2.49,1.0,122.22,58.07,0.51,True
325,934.02,113.5,2.34,1.0,133.62,51.23,0.66,True
326,933.22,67.58,2.14,1.0,148.66,42.21,0.86,True
327,932.92,50.37,2.06,1.0,154.29,38.82,0.94,True
328,933.75,98.03,2.27,1.0,138.68,48.19,0.73,True
329,934.62,147.86,2.49,1.0,122.36,57.98,0.51,True
330,936.51,256.14,2.96,1.0,86.9,79.26,0.04,True
331,935.97,224.83,2.82,1.0,97.16,73.11,0.18,True
332,935.53,199.94,2.72,1.0,105.31,68.21,0.28,True
333,934.04,114.9,2.34,1.0,133.16,51.5,0.66,True
334,935.88,219.68,2.8,1.0,98.84,72.1,0.2,True
335,936.14,234.59,2.87,1.0,93.96,75.02,0.13,True
336,933.88,105.39,2.3,1.0,136.27,49.64,0.7,True
337,935.71,210.3,2.76,1.0,101.91,70.25,0.24,True
338,934.73,153.89,2.51,1.0,120.39,59.17,0.49,True
339,933.8,100.95,2.28,1.0,137.73,48.76,0.72,True
340,934.43,137.03,2.44,1.0,125.91,55.85,0.56,True
341,933.19,65.85,2.13,1.0,149.22,41.87,0.87,True
342,936.4,249.85,2.93,1.0,88.96,78.02,0.07,True
343,934.81,158.52,2.54,1.0,118.87,60.08,0.46,True
344,936.27,242.18,2.9,1.0,91.47,76.52,0.1,True
345,936.31,244.59,2.91,1.0,90.68,76.99,0.09,True
346,934.66,150.29,2.5,1.0,121.57,58.46,0.5,True
347,933.13,62.51,2.12,1.0,150.32,41.21,0.88,True
348,936.52,256.6,2.96,1.0,86.75,79.35,0.04,True
349,935.94,223.35,2.82,1.0,97.64,72.82,0.18,True
350,934.14,120.22,2.37,1.0,131.42,52.55,0.63,True
351,935.75,212.26,2.77,1.0,101.27,70.64,0.23,True
352,934.18,122.6,2.38,1.0,130.64,53.02,0.62,True
353,935.81,215.86,2.79,1.0,100.09,71.34,0.21,True
354,935.36,190.41,2.67,1.0,108.43,66.34,0.33,True
355,933.63,91.39,2.24,1.0,140.86,46.88,0.76,True
356,933.38,76.62,2.18,1.0,145.7,43.98,0.82,True
357,935.84,217.62,2.79,1.0,99.52,71.69,0.21,True
358,936.15,235.43,2.87,1.0,93.68,75.19,0.13,True
359,933.01,55.67,2.09,1.0,152.56,39.87,0.91,True
360,932.98,53.96,2.08,1.0,153.12,39.53,0.92,True
361,934.97,168.09,2.58,1.0,115.74,61.96,0.42,True
362,935.97,225.26,2.83,1.0,97.02,73.19,0.17,True
363,933.1,61.06,2.11,1.0,150.79,40.92,0.89,True
364,933.45,80.93,2.2,1.0,144.29,44.83,0.8,True
365,934.46,138.86,2.45,1.0,125.31,56.21,0.55,True
366,933.11,61.19,2.11,1.0,150.75,40.95,0.89,True
367,932.8,43.45,2.03,1.0,156.56,37.46,0.97,True
368,935.22,182.13,2.64,1.0,111.14,64.71,0.36,True
369,936.44,252.25,2.94,1.0,88.17,78.5,0.06,True
370,935.73,211.4,2.77,1.0,101.55,70.47,0.23,True
371,933.3,72.48,2.16,1.0,147.05,43.17,0.84,True
372,934.3,129.55,2.41,1.0,128.36,54.38,0.59,True
373,933.02,56.44,2.09,1.0,152.31,40.02,0.91,True
374,933.29,71.69,2.16,1.0,147.31,43.01,0.84,True
375,934.28,128.2,2.4,1.0,128.8,54.12,0.6,True
376,934.11,118.38,2.36,1.0,132.02,52.19,0.64,True
377,935.03,171.33,2.59,1.0,114.68,62.59,0.41,True
378,934.94,166.12,2.57,1.0,116.38,61.57,0.43,True
379,936.65,264.07,3.0,1.0,84.3,80.82,0.0,True
380,934.94,166.04,2.57,1.0,116.41,61.55,0.43,True
381,934.96,167.01,2.57,1.0,116.09,61.74,0.43,True
382,934.89,163.53,2.56,1.0,117.23,61.06,0.44,True
383,936.47,253.93,2.95,1.0,87.63,78.82,0.05,True
384,933.25,69.27,2.15,1.0,148.1,42.54,0.85,True
385,935.91,221.82,2.81,1.0,98.14,72.51,0.19,True
386,933.7,95.06,2.26,1.0,139.66,47.61,0.74,True
387,935.2,181.26,2.63,1.0,111.43,64.54,0.37,True
388,933.06,58.65,2.1,1.0,151.58,40.45,0.9,True
389,933.81,101.43,2.29,1.0,137.57,48.86,0.71,True
390,933.26,70.03,2.15,1.0,147.85,42.69,0.85,True
391,933.85,103.63,2.3,1.0,136.85,49.29,0.7,True
392,933.41,78.7,2.19,1.0,145.02,44.39,0.81,True
393,934.94,166.42,2.57,1.0,116.29,61.63,0.43,True
394,934.59,146.2,2.48,1.0,122.91,57.66,0.52,True
395,932.79,42.97,2.03,1.0,156.72,37.37,0.97,True
396,936.46,253.24,2.95,1.0,87.85,78.69,0.05,True
397,933.09,59.99,2.1,1.0,151.14,40.71,0.9,True
398,934.48,139.95,2.45,1.0,124.95,56.43,0.55,True
399,933.77,98.92,2.27,1.0,138.39,48.36,0.73,True
400,935.07,173.37,2.6,1.0,114.01,62.99,0.4,True
401,932.8,43.55,2.03,1.0,156.53,37.48,0.97,True
402,935.9,221.24,2.81,1.0,98.33,72.4,0.19,True
403,934.03,114.1,2.34,1.0,133.42,51.35,0.66,True
404,936.17,236.58,2.88,1.0,93.31,75.41,0.12,True
405,932.99,54.75,2.08,1.0,152.86,39.68,0.92,True
406,934.44,137.65,2.44,1.0,125.71,55.98,0.56,True
407,933.03,56.99,2.09,1.0,152.13,40.12,0.91,True
408,934.63,148.58,2.49,1.0,122.13,58.12,0.51,True
409,934.78,157.02,2.53,1.0,119.36,59.78,0.47,True
410,933.06,58.29,2.1,1.0,151.7,40.38,0.9,True
411,935.81,215.81,2.79,1.0,100.11,71.33,0.21,True
412,936.64,263.36,2.99,1.0,84.54,80.68,0.01,True
413,933.72,96.51,2.26,1.0,139.18,47.89,0.74,True
414,936.38,248.47,2.93,1.0,89.41,77.75,0.07,True
415,936.28,243.11,2.9,1.0,91.17,76.7,0.1,True
416,936.55,258.48,2.97,1.0,86.14,79.72,0.03,True
417,936.45,252.54,2.95,1.0,88.08,78.55,0.05,True
418,933.62,90.49,2.24,1.0,141.15,46.71,0.76,True
419,936.02,227.82,2.84,1.0,96.18,73.69,0.16,True
420,934.27,127.83,2.4,1.0,128.92,54.05,0.6,True
421,935.47,196.39,2.7,1.0,106.47,67.52,0.3,True
422,935.17,179.28,2.63,1.0,112.07,64.16,0.37,True
423,934.42,136.66,2.44,1.0,126.03,55.78,0.56,True
424,932.72,38.77,2.01,1.0,158.09,36.54,0.99,True
425,935.94,223.19,2.82,1.0,97.69,72.78,0.18,True
426,933.92,108.03,2.31,1.0,135.41,50.15,0.69,True
427,934.12,118.97,2.36,1.0,131.83,52.3,0.64,True
428,934.63,148.41,2.49,1.0,122.18,58.09,0.51,True
429,933.83,102.82,2.29,1.0,137.12,49.13,0.71,True
430,933.53,85.4,2.22,1.0,142.82,45.71,0.78,True
431,934.88,162.61,2.55,1.0,117.53,60.88,0.45,True
432,933.66,93.09,2.25,1.0,140.3,47.22,0.75,True
433,933.74,97.24,2.27,1.0,138.94,48.03,0.73,True
434,934.9,163.7,2.56,1.0,117.18,61.09,0.44,True
