,nuc,aexp,nd,ns,age,la,ld,target
239,118.63,517.33,3.58,1.0,25.85,414.92,74.89,True
240,152.36,520.03,3.82,1.0,36.28,352.41,48.31,True
241,73.57,513.71,3.25,1.0,11.91,498.45,110.4,True
242,119.36,517.38,3.58,1.0,26.07,413.58,74.32,True
243,81.85,514.37,3.31,1.0,14.47,483.1,103.88,True
244,49.27,511.76,3.07,1.0,4.39,543.49,129.56,True
245,95.49,515.47,3.41,1.0,18.69,457.82,93.13,True
246,65.76,513.08,3.19,1.0,9.49,512.93,116.56,True
247,140.26,519.06,3.73,1.0,32.54,374.83,57.84,True
248,49.1,511.74,3.07,1.0,4.34,543.8,129.69,True
249,54.03,512.14,3.1,1.0,5.86,534.67,125.81,True
250,94.9,515.42,3.4,1.0,18.51,458.91,93.59,True
251,126.12,517.93,3.63,1.0,28.16,401.05,68.99,True
252,60.37,512.65,3.15,1.0,7.83,522.91,120.8,True
253,158.7,520.54,3.87,1.0,38.24,340.66,43.31,True
254,175.36,521.88,3.99,1.0,43.39,309.77,30.18,True
255,90.89,515.1,3.37,1.0,17.27,466.34,96.75,True
256,139.5,519.0,3.73,1.0,32.3,376.24,58.44,True
257,127.06,518.0,3.64,1.0,28.45,399.3,68.25,True
258,74.55,513.79,3.25,1.0,12.21,496.64,109.63,True
259,44.8,511.4,3.04,1.0,3.01,551.78,133.08,True
260,147.58,519.65,3.79,1.0,34.8,361.28,52.08,True
261,164.15,520.98,3.91,1.0,39.93,330.56,39.02,True
262,172.02,521.61,3.96,1.0,42.36,315.96,32.81,True
263,160.29,520.67,3.88,1.0,38.73,337.72,42.06,True
264,100.96,515.91,3.45,1.0,20.38,447.69,88.82,True
265,91.51,515.15,3.38,1.0,17.46,465.2,96.27,True
266,115.77,517.1,3.55,1.0,24.96,420.22,77.14,True
267,86.32,514.73,3.34,1.0,15.85,474.82,100.36,True
268,114.19,516.97,3.54,1.0,24.47,423.16,78.39,True
269,109.36,516.58,3.51,1.0,22.98,432.11,82.2,True
270,103.67,516.13,3.47,1.0,21.22,442.66,86.68,True
271,111.25,516.73,3.52,1.0,23.56,428.6,80.71,True
272,120.19,517.45,3.59,1.0,26.33,412.03,73.66,True
273,42.32,511.2,3.02,1.0,2.24,556.36,135.03,True
274,40.56,511.06,3.01,1.0,1.7,559.64,136.42,True
275,119.37,517.39,3.58,1.0,26.08,413.55,74.31,True
276,84.18,514.56,3.32,1.0,15.19,478.78,102.04,True
277,40.07,511.02,3.0,1.0,1.55,560.53,136.8,True
278,77.36,514.01,3.27,1.0,13.08,491.42,107.41,True
279,150.61,519.89,3.81,1.0,35.74,355.66,49.69,True
280,172.23,521.63,3.97,1.0,42.43,315.58,32.65,True
281,46.64,511.55,3.05,1.0,3.58,548.37,131.63,True
282,127.51,518.04,3.64,1.0,28.59,398.48,67.9,True
283,123.68,517.73,3.61,1.0,27.41,405.57,70.91,True
284,101.48,515.95,3.45,1.0,20.54,446.71,88.4,True
285,70.11,513.43,3.22,1.0,10.84,504.86,113.13,True
286,61.34,512.73,3.16,1.0,8.12,521.12,120.04,True
287,81.95,514.38,3.31,1.0,14.5,482.91,103.8,True
288,131.92,518.39,3.67,1.0,29.96,390.29,64.41,True
289,88.03,514.87,3.35,1.0,16.38,471.65,99.01,True
290,79.52,514.19,3.29,1.0,13.75,487.43,105.72,True
291,100.81,515.9,3.45,1.0,20.33,447.96,88.93,True
292,161.32,520.75,3.89,1.0,39.05,335.8,41.25,True
293,148.38,519.71,3.79,1.0,35.05,359.79,51.45,True
294,107.49,516.43,3.49,1.0,22.4,435.58,83.67,True
295,134.18,518.57,3.69,1.0,30.66,386.11,62.64,True
296,52.95,512.05,3.1,1.0,5.53,536.68,126.66,True
297,94.41,515.38,3.4,1.0,18.35,459.83,93.98,True
298,86.48,514.75,3.34,1.0,15.9,474.51,100.23,True
299,62.95,512.86,3.17,1.0,8.62,518.14,118.78,True
300,139.65,519.01,3.73,1.0,32.35,375.97,58.33,True
301,171.63,521.58,3.96,1.0,42.24,316.69,33.12,True
302,118.15,517.29,3.57,1.0,25.7,415.81,75.27,True
303,165.65,521.1,3.92,1.0,40.39,327.77,37.83,True
304,106.66,516.37,3.49,1.0,22.14,437.11,84.32,True
305,144.45,519.4,3.76,1.0,33.83,367.07,54.54,True
306,99.65,515.8,3.44,1.0,19.98,450.11,89.85,True
307,63.91,512.93,3.18,1.0,8.92,516.35,118.01,True
308,127.47,518.04,3.64,1.0,28.58,398.54,67.92,True
309,168.78,521.35,3.94,1.0,41.36,321.97,35.37,True
310,89.55,514.99,3.36,1.0,16.85,468.83,97.81,True
311,78.23,514.08,3.28,1.0,13.35,489.82,106.73,True
312,68.29,513.29,3.21,1.0,10.28,508.24,114.57,True
313,61.34,512.73,3.16,1.0,8.12,521.13,120.05,True
314,79.1,514.15,3.29,1.0,13.62,488.19,106.04,True
315,113.62,516.92,3.54,1.0,24.3,424.21,78.84,True
316,101.59,515.96,3.45,1.0,20.58,446.51,88.32,True
317,146.97,519.6,3.78,1.0,34.61,362.39,52.55,True
318,135.16,518.65,3.7,1.0,30.96,384.28,61.86,True
319,132.32,518.43,3.68,1.0,30.08,389.55,64.1,True
320,147.97,519.68,3.79,1.0,34.92,360.55,51.77,True
321,110.83,516.7,3.52,1.0,23.43,429.39,81.04,True
322,172.1,521.62,3.97,1.0,42.38,315.82,32.75,True
323,45.13,511.43,3.04,1.0,3.11,551.16,132.82,True
324,163.94,520.96,3.91,1.0,39.86,330.95,39.18,True
325,62.06,512.78,3.16,1.0,8.35,519.79,119.48,True
326,159.99,520.65,3.88,1.0,38.64,338.26,42.29,True
327,101.49,515.95,3.45,1.0,20.54,446.7,88.4,True
328,74.91,513.82,3.26,1.0,12.32,495.97,109.35,True
329,74.73,513.8,3.25,1.0,12.27,496.29,109.49,True
330,94.53,515.39,3.4,1.0,18.39,459.6,93.89,True
331,170.75,521.51,3.96,1.0,41.97,318.32,33.81,True
332,156.16,520.34,3.85,1.0,37.46,345.36,45.31,True
333,88.13,514.88,3.35,1.0,16.41,471.47,98.93,True
334,118.56,517.32,3.57,1.0,25.82,415.06,74.95,True
335,110.37,516.66,3.51,1.0,23.29,430.24,81.4,True
336,128.07,518.08,3.64,1.0,28.77,397.44,67.45,True
337,97.21,515.61,3.42,1.0,19.22,454.64,91.77,True
338,63.21,512.88,3.17,1.0,8.7,517.66,118.57,True
339,56.36,512.33,3.12,1.0,6.59,530.34,123.96,True
340,157.63,520.46,3.86,1.0,37.91,342.63,44.15,True
341,81.71,514.36,3.31,1.0,14.43,483.36,103.99,True
342,92.97,515.27,3.39,1.0,17.91,462.49,95.11,True
343,84.52,514.59,3.33,1.0,15.3,478.15,101.77,True
344,57.52,512.42,3.13,1.0,6.95,528.19,123.05,True
345,58.69,512.51,3.14,1.0,7.31,526.03,122.13,True
346,149.4,519.8,3.8,1.0,35.36,357.9,50.64,True
347,50.49,511.86,3.08,1.0,4.77,541.24,128.6,True
348,130.11,518.25,3.66,1.0,29.4,393.66,65.85,True
349,122.51,517.64,3.6,1.0,27.05,407.74,71.84,True
350,69.08,513.35,3.21,1.0,10.52,506.77,113.94,True
351,169.21,521.39,3.94,1.0,41.49,321.18,35.03,True
352,87.21,514.8,3.35,1.0,16.13,473.16,99.65,True
353,60.99,512.7,3.15,1.0,8.02,521.76,120.32,True
354,160.97,520.72,3.88,1.0,38.94,336.46,41.52,True
355,142.42,519.24,3.75,1.0,33.21,370.83,56.14,True
356,174.37,521.8,3.98,1.0,43.09,311.61,30.96,True
357,40.86,511.08,3.01,1.0,1.79,559.08,136.18,True
358,46.42,511.53,3.05,1.0,3.51,548.77,131.8,True
359,116.12,517.12,3.56,1.0,25.07,419.58,76.87,True
360,172.14,521.62,3.97,1.0,42.4,315.74,32.72,True
361,114.84,517.02,3.55,1.0,24.67,421.95,77.88,True
362,52.83,512.04,3.09,1.0,5.49,536.89,126.75,True
363,68.6,513.31,3.21,1.0,10.37,507.66,114.32,True
364,164.89,521.04,3.91,1.0,40.16,329.18,38.43,True
365,155.58,520.29,3.84,1.0,37.27,346.45,45.77,True
366,78.67,514.12,3.28,1.0,13.49,489.0,106.38,True
367,125.44,517.87,3.62,1.0,27.95,402.31,69.53,True
368,95.7,515.49,3.41,1.0,18.75,457.43,92.96,True
369,109.3,516.58,3.51,1.0,22.96,432.22,82.24,True
370,127.81,518.06,3.64,1.0,28.69,397.9,67.65,True
371,83.96,514.54,3.32,1.0,15.12,479.2,102.22,True
372,41.03,511.1,3.01,1.0,1.84,558.77,136.05,True
373,104.88,516.22,3.47,1.0,21.59,440.42,85.73,True
374,150.7,519.9,3.81,1.0,35.77,355.48,49.61,True
375,107.9,516.46,3.5,1.0,22.53,434.81,83.34,True
376,136.04,518.72,3.7,1.0,31.23,382.66,61.17,True
377,56.51,512.34,3.12,1.0,6.63,530.07,123.85,True
378,160.9,520.72,3.88,1.0,38.92,336.58,41.58,True
379,94.35,515.38,3.4,1.0,18.34,459.92,94.02,True
380,96.02,515.51,3.41,1.0,18.85,456.84,92.71,True
381,103.8,516.14,3.47,1.0,21.26,442.41,86.58,True
382,114.06,516.96,3.54,1.0,24.43,423.4,78.49,True
383,151.27,519.95,3.81,1.0,35.94,354.43,49.17,True
384,105.84,516.3,3.48,1.0,21.89,438.63,84.97,True
385,68.93,513.34,3.21,1.0,10.47,507.05,114.06,True
386,78.08,514.07,3.28,1.0,13.3,490.08,106.85,True
387,104.84,516.22,3.47,1.0,21.58,440.48,85.76,True
388,139.13,518.97,3.72,1.0,32.19,376.93,58.73,True
389,100.19,515.85,3.44,1.0,20.14,449.1,89.42,True
390,94.17,515.36,3.4,1.0,18.28,460.27,94.17,True
391,148.14,519.69,3.79,1.0,34.97,360.23,51.63,True
392,124.19,517.77,3.62,1.0,27.57,404.62,70.51,True
393,73.9,513.74,3.25,1.0,12.01,497.84,110.15,True
394,144.52,519.4,3.76,1.0,33.86,366.93,54.48,True
395,135.43,518.67,3.7,1.0,31.04,383.78,61.65,True
396,151.29,519.95,3.81,1.0,35.95,354.39,49.15,True
397,149.13,519.77,3.8,1.0,35.28,358.4,50.86,True
398,102.23,516.01,3.46,1.0,20.77,445.33,87.82,True
399,110.88,516.7,3.52,1.0,23.45,429.3,81.0,True
400,123.42,517.71,3.61,1.0,27.33,406.06,71.12,True
401,97.99,515.67,3.42,1.0,19.46,453.18,91.16,True
402,65.39,513.05,3.19,1.0,9.38,513.6,116.85,True
403,95.56,515.47,3.41,1.0,18.71,457.68,93.07,True
404,44.4,511.37,3.03,1.0,2.89,552.52,133.39,True
405,71.7,513.56,3.23,1.0,11.33,501.91,111.88,True
406,175.83,521.92,3.99,1.0,43.54,308.9,29.81,True
407,127.97,518.08,3.64,1.0,28.74,397.61,67.53,True
408,44.39,511.37,3.03,1.0,2.88,552.53,133.4,True
409,60.31,512.64,3.15,1.0,7.81,523.03,120.86,True
410,106.09,516.32,3.48,1.0,21.97,438.18,84.78,True
411,48.36,511.69,3.06,1.0,4.11,545.17,130.27,True
412,175.83,521.92,3.99,1.0,43.54,308.9,29.81,True
413,83.49,514.51,3.32,1.0,14.98,480.05,102.58,True
414,58.96,512.54,3.14,1.0,7.39,525.52,121.92,True
415,140.45,519.08,3.73,1.0,32.6,374.48,57.69,True
416,149.87,519.83,3.8,1.0,35.51,357.02,50.27,True
417,103.98,516.15,3.47,1.0,21.31,442.09,86.44,True
418,160.16,520.66,3.88,1.0,38.69,337.96,42.16,True
419,145.3,519.47,3.77,1.0,34.1,365.49,53.87,True
420,70.05,513.43,3.22,1.0,10.82,504.98,113.18,True
421,157.5,520.45,3.86,1.0,37.87,342.89,44.26,True
422,123.97,517.75,3.61,1.0,27.5,405.03,70.68,True
423,112.93,516.87,3.53,1.0,24.08,425.49,79.38,True
424,145.67,519.5,3.77,1.0,34.21,364.81,53.58,True
425,84.43,514.58,3.33,1.0,15.27,478.31,101.84,True
426,172.65,521.66,3.97,1.0,42.56,314.79,32.31,True
427,172.9,521.68,3.97,1.0,42.63,314.33,32.12,True
428,118.07,517.28,3.57,1.0,25.67,415.97,75.33,True
429,142.85,519.27,3.75,1.0,33.34,370.04,55.8,True
430,143.0,519.28,3.75,1.0,33.38,369.76,55.68,True
431,160.84,520.71,3.88,1.0,38.9,336.69,41.62,True
432,61.92,512.77,3.16,1.0,8.31,520.04,119.58,True
433,53.65,512.11,3.1,1.0,5.75,535.36,126.1,True
434,52.58,512.02,3.09,1.0,5.42,537.35,126.94,True
435,163.61,520.94,3.9,1.0,39.76,331.56,39.44,True
