,nuc,aexp,nd,ns,age,la,ld,target
68,129.07,123.86,2.03,1.0,31.14,33.67,18.83,True
69,106.84,122.29,2.43,1.0,27.0,64.41,16.86,True
70,77.44,120.2,2.95,1.0,21.53,105.07,14.25,True
71,104.21,122.1,2.48,1.0,26.51,68.05,16.62,True
72,123.75,123.49,2.13,1.0,30.15,41.03,18.36,True
73,93.58,121.35,2.66,1.0,24.53,82.75,15.68,True
74,130.82,123.99,2.0,1.0,31.47,31.24,18.98,True
75,77.68,120.22,2.95,1.0,21.57,104.74,14.27,True
76,88.95,121.02,2.75,1.0,23.67,89.16,15.27,True
77,117.64,123.05,2.24,1.0,29.01,49.48,17.82,True
78,116.14,122.95,2.26,1.0,28.73,51.55,17.68,True
79,90.47,121.13,2.72,1.0,23.96,87.05,15.41,True
80,86.88,120.87,2.78,1.0,23.29,92.02,15.09,True
81,83.95,120.66,2.83,1.0,22.74,96.07,14.83,True
82,102.96,122.01,2.5,1.0,26.28,69.78,16.51,True
83,100.25,121.82,2.55,1.0,25.78,73.53,16.27,True
84,121.45,123.32,2.17,1.0,29.72,44.2,18.15,True
85,124.04,123.51,2.12,1.0,30.2,40.63,18.38,True
86,122.37,123.39,2.15,1.0,29.89,42.93,18.24,True
87,124.22,123.52,2.12,1.0,30.24,40.37,18.4,True
88,121.86,123.35,2.16,1.0,29.8,43.65,18.19,True
89,125.92,123.64,2.09,1.0,30.55,38.03,18.55,True
90,99.49,121.76,2.56,1.0,25.63,74.58,16.21,True
91,77.36,120.2,2.95,1.0,21.51,105.18,14.24,True
92,101.12,121.88,2.53,1.0,25.94,72.32,16.35,True
93,108.8,122.43,2.39,1.0,27.37,61.71,17.03,True
94,88.98,121.02,2.75,1.0,23.68,89.12,15.27,True
95,87.99,120.95,2.76,1.0,23.49,90.48,15.19,True
96,77.73,120.22,2.94,1.0,21.58,104.67,14.28,True
97,126.35,123.67,2.08,1.0,30.63,37.44,18.59,True
98,122.36,123.39,2.15,1.0,29.89,42.96,18.23,True
99,80.69,120.43,2.89,1.0,22.13,100.58,14.54,True
100,115.12,122.87,2.28,1.0,28.54,52.96,17.59,True
101,117.34,123.03,2.24,1.0,28.96,49.9,17.79,True
102,81.0,120.45,2.89,1.0,22.19,100.15,14.57,True
103,75.75,120.08,2.98,1.0,21.21,107.4,14.1,True
104,129.39,123.89,2.03,1.0,31.2,33.23,18.86,True
105,97.98,121.66,2.59,1.0,25.35,76.67,16.07,True
106,75.83,120.09,2.98,1.0,21.23,107.29,14.11,True
107,80.71,120.43,2.89,1.0,22.14,100.55,14.54,True
108,99.63,121.77,2.56,1.0,25.66,74.39,16.22,True
109,111.46,122.61,2.35,1.0,27.86,58.03,17.27,True
110,76.07,120.1,2.97,1.0,21.27,106.96,14.13,True
111,106.09,122.23,2.44,1.0,26.86,65.45,16.79,True
112,105.68,122.2,2.45,1.0,26.79,66.02,16.76,True
113,117.07,123.01,2.25,1.0,28.91,50.27,17.76,True
114,95.21,121.46,2.63,1.0,24.84,80.5,15.83,True
115,81.17,120.47,2.88,1.0,22.22,99.91,14.58,True
116,81.47,120.49,2.88,1.0,22.28,99.5,14.61,True
117,75.24,120.05,2.99,1.0,21.12,108.11,14.06,True
118,110.55,122.55,2.36,1.0,27.69,59.29,17.19,True
119,129.81,123.92,2.02,1.0,31.28,32.65,18.89,True
120,91.9,121.23,2.69,1.0,24.22,85.08,15.53,True
121,79.4,120.34,2.91,1.0,21.89,102.36,14.43,True
122,103.8,122.07,2.48,1.0,26.44,68.62,16.59,True
123,81.97,120.52,2.87,1.0,22.37,98.81,14.65,True
124,123.2,123.45,2.14,1.0,30.05,41.78,18.31,True
125,77.32,120.19,2.95,1.0,21.51,105.23,14.24,True
126,99.31,121.75,2.56,1.0,25.6,74.83,16.19,True
127,81.92,120.52,2.87,1.0,22.36,98.87,14.65,True
128,122.97,123.43,2.14,1.0,30.01,42.1,18.29,True
129,111.13,122.59,2.35,1.0,27.8,58.48,17.24,True
130,101.85,121.93,2.52,1.0,26.07,71.32,16.42,True
131,112.62,122.7,2.33,1.0,28.08,56.42,17.37,True
132,112.5,122.69,2.33,1.0,28.06,56.58,17.36,True
133,76.67,120.15,2.96,1.0,21.39,106.14,14.18,True
134,105.93,122.22,2.44,1.0,26.83,65.66,16.78,True
135,83.73,120.65,2.84,1.0,22.7,96.38,14.81,True
136,105.88,122.22,2.45,1.0,26.82,65.74,16.77,True
137,86.06,120.81,2.8,1.0,23.13,93.14,15.02,True
138,76.57,120.14,2.97,1.0,21.37,106.28,14.17,True
139,103.02,122.02,2.5,1.0,26.29,69.69,16.52,True
140,107.3,122.32,2.42,1.0,27.09,63.78,16.9,True
141,82.11,120.53,2.87,1.0,22.4,98.62,14.67,True
142,95.51,121.48,2.63,1.0,24.89,80.09,15.85,True
143,126.85,123.71,2.07,1.0,30.73,36.74,18.63,True
144,84.46,120.7,2.83,1.0,22.84,95.36,14.87,True
145,84.39,120.69,2.83,1.0,22.82,95.46,14.87,True
146,106.77,122.28,2.43,1.0,26.99,64.51,16.85,True
147,128.77,123.84,2.04,1.0,31.09,34.08,18.8,True
148,100.86,121.86,2.53,1.0,25.89,72.68,16.33,True
149,126.99,123.72,2.07,1.0,30.75,36.54,18.64,True
150,117.83,123.07,2.23,1.0,29.05,49.22,17.83,True
151,91.21,121.18,2.71,1.0,24.09,86.03,15.47,True
152,130.16,123.94,2.01,1.0,31.34,32.16,18.93,True
153,78.95,120.31,2.92,1.0,21.81,102.98,14.39,True
154,85.02,120.74,2.82,1.0,22.94,94.59,14.92,True
155,115.05,122.87,2.28,1.0,28.53,53.05,17.59,True
156,127.9,123.78,2.05,1.0,30.92,35.28,18.73,True
157,118.91,123.14,2.21,1.0,29.25,47.73,17.93,True
158,74.98,120.03,2.99,1.0,21.07,108.47,14.03,True
159,103.07,122.02,2.5,1.0,26.3,69.63,16.52,True
160,85.41,120.77,2.81,1.0,23.01,94.05,14.96,True
161,93.75,121.36,2.66,1.0,24.56,82.52,15.7,True
162,110.6,122.55,2.36,1.0,27.7,59.22,17.19,True
163,107.7,122.35,2.41,1.0,27.16,63.22,16.93,True
164,129.19,123.87,2.03,1.0,31.16,33.5,18.84,True
165,111.34,122.61,2.35,1.0,27.84,58.19,17.26,True
166,128.51,123.82,2.04,1.0,31.04,34.45,18.78,True
167,129.94,123.92,2.02,1.0,31.3,32.47,18.91,True
168,130.53,123.97,2.01,1.0,31.41,31.65,18.96,True
169,78.68,120.29,2.93,1.0,21.76,103.36,14.36,True
170,122.64,123.41,2.15,1.0,29.94,42.56,18.26,True
171,121.46,123.32,2.17,1.0,29.72,44.2,18.15,True
172,90.76,121.15,2.71,1.0,24.01,86.65,15.43,True
173,124.94,123.57,2.11,1.0,30.37,39.38,18.46,True
174,103.8,122.07,2.48,1.0,26.44,68.62,16.59,True
175,85.05,120.74,2.81,1.0,22.94,94.55,14.93,True
176,81.01,120.45,2.89,1.0,22.19,100.14,14.57,True
177,122.4,123.39,2.15,1.0,29.9,42.89,18.24,True
178,78.36,120.27,2.93,1.0,21.7,103.8,14.33,True
179,88.52,120.99,2.75,1.0,23.59,89.75,15.23,True
180,115.25,122.88,2.28,1.0,28.57,52.78,17.6,True
181,84.79,120.72,2.82,1.0,22.9,94.91,14.9,True
182,90.72,121.14,2.71,1.0,24.0,86.71,15.43,True
183,114.59,122.84,2.29,1.0,28.45,53.69,17.55,True
184,101.47,121.91,2.52,1.0,26.0,71.84,16.38,True
185,94.91,121.44,2.64,1.0,24.78,80.91,15.8,True
186,96.1,121.52,2.62,1.0,25.0,79.27,15.91,True
187,129.77,123.91,2.02,1.0,31.27,32.7,18.89,True
188,121.74,123.34,2.16,1.0,29.78,43.8,18.18,True
189,101.12,121.88,2.53,1.0,25.94,72.32,16.35,True
190,129.18,123.87,2.03,1.0,31.16,33.51,18.84,True
191,121.5,123.33,2.17,1.0,29.73,44.14,18.16,True
192,87.9,120.94,2.76,1.0,23.48,90.61,15.18,True
193,99.8,121.79,2.55,1.0,25.69,74.14,16.23,True
194,81.14,120.46,2.88,1.0,22.22,99.96,14.58,True
195,115.66,122.91,2.27,1.0,28.64,52.22,17.64,True
196,121.3,123.31,2.17,1.0,29.69,44.42,18.14,True
197,89.42,121.05,2.74,1.0,23.76,88.5,15.31,True
198,80.22,120.4,2.9,1.0,22.05,101.23,14.5,True
199,86.97,120.88,2.78,1.0,23.3,91.89,15.1,True
200,103.1,122.02,2.49,1.0,26.31,69.59,16.53,True
201,77.03,120.17,2.96,1.0,21.45,105.64,14.22,True
202,93.54,121.34,2.66,1.0,24.53,82.8,15.68,True
203,89.27,121.04,2.74,1.0,23.73,88.72,15.3,True
204,82.23,120.54,2.86,1.0,22.42,98.45,14.68,True
205,106.88,122.29,2.43,1.0,27.01,64.36,16.86,True
206,77.99,120.24,2.94,1.0,21.63,104.31,14.3,True
207,116.07,122.94,2.26,1.0,28.72,51.65,17.68,True
208,112.42,122.68,2.33,1.0,28.04,56.7,17.35,True
209,114.38,122.82,2.29,1.0,28.41,53.99,17.53,True
210,109.2,122.45,2.39,1.0,27.44,61.15,17.07,True
211,89.96,121.09,2.73,1.0,23.86,87.76,15.36,True
212,97.13,121.6,2.6,1.0,25.19,77.85,16.0,True
213,118.34,123.1,2.22,1.0,29.14,48.51,17.88,True
214,113.81,122.78,2.3,1.0,28.3,54.77,17.48,True
215,95.2,121.46,2.63,1.0,24.83,80.52,15.83,True
216,82.18,120.54,2.87,1.0,22.41,98.52,14.67,True
217,84.24,120.68,2.83,1.0,22.8,95.66,14.86,True
218,125.9,123.64,2.09,1.0,30.55,38.05,18.55,True
219,74.73,120.01,3.0,1.0,21.02,108.82,14.01,True
220,125.15,123.59,2.1,1.0,30.41,39.08,18.48,True
221,76.81,120.16,2.96,1.0,21.41,105.95,14.2,True
222,128.17,123.8,2.05,1.0,30.97,34.91,18.75,True
223,84.98,120.74,2.82,1.0,22.93,94.65,14.92,True
224,116.83,123.0,2.25,1.0,28.86,50.59,17.74,True
225,123.04,123.44,2.14,1.0,30.02,42.01,18.29,True
226,78.21,120.26,2.94,1.0,21.67,104.0,14.32,True
227,113.84,122.78,2.3,1.0,28.31,54.73,17.48,True
228,123.5,123.47,2.13,1.0,30.1,41.37,18.34,True
229,96.37,121.54,2.61,1.0,25.05,78.9,15.93,True
230,85.12,120.75,2.81,1.0,22.96,94.45,14.93,True
231,83.15,120.61,2.85,1.0,22.59,97.17,14.76,True
232,118.13,123.09,2.23,1.0,29.1,48.8,17.86,True
233,94.5,121.41,2.65,1.0,24.7,81.48,15.76,True
234,79.5,120.35,2.91,1.0,21.91,102.22,14.43,True
235,104.32,122.11,2.47,1.0,26.53,67.9,16.63,True
236,96.18,121.53,2.62,1.0,25.02,79.16,15.91,True
237,89.68,121.07,2.73,1.0,23.81,88.14,15.34,True
238,130.61,123.97,2.01,1.0,31.43,31.54,18.97,True
239,101.01,121.87,2.53,1.0,25.92,72.47,16.34,True
240,95.91,121.51,2.62,1.0,24.97,79.53,15.89,True
241,106.39,122.25,2.44,1.0,26.92,65.03,16.82,True
242,99.91,121.79,2.55,1.0,25.71,74.0,16.24,True
243,116.76,122.99,2.25,1.0,28.85,50.69,17.74,True
244,125.15,123.59,2.1,1.0,30.41,39.08,18.48,True
245,84.1,120.67,2.83,1.0,22.77,95.87,14.84,True
246,115.79,122.92,2.27,1.0,28.67,52.03,17.65,True
247,111.76,122.64,2.34,1.0,27.92,57.6,17.29,True
248,130.17,123.94,2.01,1.0,31.35,32.14,18.93,True
249,128.14,123.8,2.05,1.0,30.97,34.95,18.75,True
250,102.6,121.99,2.5,1.0,26.21,70.28,16.48,True
251,123.66,123.48,2.13,1.0,30.13,41.16,18.35,True
252,78.48,120.28,2.93,1.0,21.72,103.63,14.34,True
253,102.73,122.0,2.5,1.0,26.24,70.1,16.49,True
254,113.41,122.75,2.31,1.0,28.23,55.32,17.44,True
255,114.4,122.82,2.29,1.0,28.41,53.95,17.53,True
256,102.1,121.95,2.51,1.0,26.12,70.96,16.44,True
257,123.13,123.44,2.14,1.0,30.04,41.88,18.3,True
258,123.07,123.44,2.14,1.0,30.02,41.97,18.3,True
259,120.43,123.25,2.19,1.0,29.53,45.62,18.06,True
260,83.69,120.64,2.84,1.0,22.69,96.43,14.81,True
261,106.46,122.26,2.44,1.0,26.93,64.93,16.82,True
262,120.2,123.23,2.19,1.0,29.49,45.94,18.04,True
263,80.56,120.42,2.89,1.0,22.11,100.76,14.53,True
264,86.08,120.81,2.8,1.0,23.14,93.12,15.02,True
265,80.25,120.4,2.9,1.0,22.05,101.19,14.5,True
266,121.09,123.3,2.18,1.0,29.65,44.71,18.12,True
267,123.51,123.47,2.13,1.0,30.11,41.35,18.34,True
268,113.31,122.75,2.31,1.0,28.21,55.46,17.43,True
269,96.3,121.54,2.62,1.0,25.04,78.99,15.92,True
270,128.95,123.85,2.04,1.0,31.12,33.83,18.82,True
271,75.0,120.03,2.99,1.0,21.07,108.45,14.04,True
272,103.76,122.07,2.48,1.0,26.43,68.67,16.59,True
273,81.6,120.5,2.88,1.0,22.3,99.32,14.62,True
274,97.09,121.59,2.6,1.0,25.19,77.9,15.99,True
275,103.45,122.05,2.49,1.0,26.37,69.1,16.56,True
276,101.33,121.9,2.53,1.0,25.98,72.04,16.37,True
277,108.18,122.38,2.4,1.0,27.25,62.56,16.98,True
278,113.95,122.79,2.3,1.0,28.33,54.58,17.49,True
279,93.7,121.35,2.66,1.0,24.56,82.59,15.69,True
280,75.26,120.05,2.99,1.0,21.12,108.08,14.06,True
281,92.21,121.25,2.69,1.0,24.28,84.65,15.56,True
282,110.81,122.57,2.36,1.0,27.74,58.92,17.21,True
283,116.79,122.99,2.25,1.0,28.85,50.66,17.74,True
284,98.39,121.69,2.58,1.0,25.43,76.1,16.11,True
285,112.26,122.67,2.33,1.0,28.01,56.91,17.34,True
286,87.69,120.93,2.77,1.0,23.44,90.9,15.16,True
287,88.0,120.95,2.76,1.0,23.49,90.47,15.19,True
288,127.36,123.74,2.06,1.0,30.82,36.03,18.68,True
289,92.12,121.24,2.69,1.0,24.26,84.77,15.55,True
290,115.76,122.92,2.27,1.0,28.66,52.08,17.65,True
291,108.35,122.39,2.4,1.0,27.28,62.32,16.99,True
292,116.06,122.94,2.26,1.0,28.72,51.66,17.68,True
293,106.42,122.26,2.44,1.0,26.92,65.0,16.82,True
294,82.23,120.54,2.86,1.0,22.42,98.44,14.68,True
295,84.54,120.71,2.82,1.0,22.85,95.25,14.88,True
296,75.0,120.03,2.99,1.0,21.07,108.45,14.04,True
297,130.68,123.98,2.01,1.0,31.44,31.45,18.97,True
298,92.07,121.24,2.69,1.0,24.25,84.84,15.55,True
299,85.8,120.79,2.8,1.0,23.08,93.51,14.99,True
300,104.97,122.15,2.46,1.0,26.65,66.99,16.69,True
301,90.5,121.13,2.72,1.0,23.96,87.01,15.41,True
302,117.84,123.07,2.23,1.0,29.05,49.21,17.83,True
303,80.59,120.42,2.89,1.0,22.11,100.72,14.53,True
304,97.65,121.63,2.59,1.0,25.29,77.12,16.04,True
305,82.43,120.56,2.86,1.0,22.46,98.18,14.69,True
306,96.53,121.56,2.61,1.0,25.08,78.67,15.94,True
307,124.21,123.52,2.12,1.0,30.24,40.39,18.4,True
308,87.99,120.95,2.76,1.0,23.49,90.48,15.19,True
309,120.68,123.27,2.18,1.0,29.58,45.28,18.08,True
310,127.56,123.76,2.06,1.0,30.86,35.75,18.7,True
311,83.96,120.66,2.83,1.0,22.74,96.06,14.83,True
312,120.35,123.24,2.19,1.0,29.52,45.73,18.06,True
313,102.86,122.0,2.5,1.0,26.26,69.92,16.51,True
314,129.44,123.89,2.03,1.0,31.21,33.15,18.86,True
315,112.97,122.72,2.32,1.0,28.14,55.93,17.4,True
316,93.03,121.31,2.67,1.0,24.43,83.51,15.63,True
317,109.24,122.46,2.39,1.0,27.45,61.09,17.07,True
318,88.5,120.99,2.75,1.0,23.59,89.77,15.23,True
319,110.27,122.53,2.37,1.0,27.64,59.68,17.16,True
320,76.07,120.1,2.97,1.0,21.27,106.97,14.13,True
321,78.3,120.26,2.93,1.0,21.69,103.88,14.33,True
322,107.65,122.34,2.41,1.0,27.15,63.3,16.93,True
323,95.15,121.46,2.64,1.0,24.83,80.57,15.82,True
324,75.43,120.06,2.99,1.0,21.15,107.85,14.07,True
325,92.9,121.3,2.68,1.0,24.41,83.69,15.62,True
326,118.72,123.13,2.22,1.0,29.21,47.98,17.91,True
327,94.93,121.44,2.64,1.0,24.78,80.88,15.8,True
328,129.12,123.87,2.03,1.0,31.15,33.59,18.83,True
329,106.42,122.26,2.44,1.0,26.92,64.99,16.82,True
330,81.0,120.45,2.89,1.0,22.19,100.15,14.57,True
331,81.7,120.5,2.87,1.0,22.32,99.18,14.63,True
332,93.31,121.33,2.67,1.0,24.48,83.12,15.66,True
333,88.9,121.01,2.75,1.0,23.66,89.22,15.27,True
334,75.89,120.09,2.98,1.0,21.24,107.21,14.11,True
335,85.95,120.8,2.8,1.0,23.11,93.31,15.01,True
336,102.12,121.95,2.51,1.0,26.12,70.94,16.44,True
337,84.37,120.69,2.83,1.0,22.82,95.49,14.87,True
338,122.07,123.37,2.16,1.0,29.84,43.35,18.21,True
339,104.54,122.12,2.47,1.0,26.57,67.6,16.65,True
340,109.56,122.48,2.38,1.0,27.51,60.65,17.1,True
341,75.79,120.08,2.98,1.0,21.22,107.36,14.11,True
342,113.51,122.76,2.31,1.0,28.24,55.18,17.45,True
343,82.5,120.56,2.86,1.0,22.47,98.07,14.7,True
344,99.61,121.77,2.56,1.0,25.66,74.42,16.22,True
345,110.96,122.58,2.36,1.0,27.77,58.71,17.22,True
346,88.13,120.96,2.76,1.0,23.52,90.29,15.2,True
347,128.41,123.82,2.05,1.0,31.02,34.58,18.77,True
348,101.66,121.92,2.52,1.0,26.04,71.58,16.4,True
349,120.58,123.26,2.18,1.0,29.56,45.41,18.08,True
350,86.86,120.87,2.78,1.0,23.28,92.05,15.09,True
351,118.45,123.11,2.22,1.0,29.16,48.35,17.89,True
352,103.42,122.04,2.49,1.0,26.37,69.14,16.55,True
353,124.37,123.53,2.12,1.0,30.27,40.17,18.41,True
354,100.8,121.86,2.54,1.0,25.88,72.77,16.32,True
355,125.49,123.61,2.1,1.0,30.47,38.62,18.51,True
356,105.04,122.16,2.46,1.0,26.67,66.91,16.7,True
357,130.09,123.94,2.02,1.0,31.33,32.26,18.92,True
358,96.44,121.55,2.61,1.0,25.07,78.8,15.94,True
359,100.89,121.86,2.53,1.0,25.9,72.64,16.33,True
360,83.42,120.63,2.84,1.0,22.64,96.8,14.78,True
361,102.47,121.98,2.51,1.0,26.19,70.45,16.47,True
362,116.54,122.97,2.26,1.0,28.81,51.0,17.72,True
363,117.94,123.07,2.23,1.0,29.07,49.06,17.84,True
364,118.48,123.11,2.22,1.0,29.17,48.32,17.89,True
365,116.01,122.94,2.27,1.0,28.71,51.73,17.67,True
366,100.11,121.81,2.55,1.0,25.75,73.72,16.26,True
367,118.34,123.1,2.22,1.0,29.14,48.51,17.88,True
368,78.85,120.3,2.92,1.0,21.79,103.13,14.38,True
369,80.14,120.39,2.9,1.0,22.03,101.34,14.49,True
370,99.89,121.79,2.55,1.0,25.71,74.03,16.24,True
371,115.06,122.87,2.28,1.0,28.53,53.04,17.59,True
372,109.81,122.5,2.38,1.0,27.56,60.3,17.12,True
373,115.24,122.88,2.28,1.0,28.57,52.8,17.6,True
374,118.4,123.11,2.22,1.0,29.15,48.42,17.88,True
375,128.18,123.8,2.05,1.0,30.98,34.89,18.75,True
376,84.18,120.68,2.83,1.0,22.78,95.75,14.85,True
377,126.11,123.65,2.09,1.0,30.59,37.76,18.57,True
378,111.04,122.58,2.35,1.0,27.78,58.6,17.23,True
379,108.88,122.43,2.39,1.0,27.38,61.59,17.04,True
380,95.41,121.48,2.63,1.0,24.87,80.22,15.85,True
381,112.46,122.68,2.33,1.0,28.05,56.65,17.36,True
382,115.55,122.9,2.27,1.0,28.62,52.36,17.63,True
383,99.8,121.79,2.55,1.0,25.69,74.15,16.23,True
384,116.48,122.97,2.26,1.0,28.8,51.08,17.71,True
385,106.31,122.25,2.44,1.0,26.9,65.15,16.81,True
386,121.44,123.32,2.17,1.0,29.72,44.22,18.15,True
387,88.81,121.01,2.75,1.0,23.65,89.35,15.26,True
388,77.16,120.18,2.95,1.0,21.48,105.46,14.23,True
389,110.46,122.54,2.36,1.0,27.68,59.41,17.18,True
390,84.81,120.72,2.82,1.0,22.9,94.88,14.91,True
391,92.81,121.29,2.68,1.0,24.39,83.82,15.61,True
392,91.07,121.17,2.71,1.0,24.07,86.22,15.46,True
393,126.93,123.71,2.07,1.0,30.74,36.63,18.64,True
394,113.36,122.75,2.31,1.0,28.22,55.4,17.44,True
395,78.55,120.28,2.93,1.0,21.74,103.53,14.35,True
396,103.09,122.02,2.49,1.0,26.3,69.59,16.53,True
397,90.42,121.12,2.72,1.0,23.94,87.12,15.4,True
398,108.51,122.4,2.4,1.0,27.31,62.11,17.01,True
399,85.29,120.76,2.81,1.0,22.99,94.21,14.95,True
400,94.56,121.42,2.65,1.0,24.72,81.4,15.77,True
401,120.47,123.25,2.19,1.0,29.54,45.56,18.07,True
402,127.38,123.74,2.06,1.0,30.83,36.01,18.68,True
403,79.05,120.32,2.92,1.0,21.83,102.84,14.39,True
404,100.81,121.86,2.54,1.0,25.88,72.76,16.32,True
405,116.82,122.99,2.25,1.0,28.86,50.61,17.74,True
406,96.46,121.55,2.61,1.0,25.07,78.77,15.94,True
407,98.41,121.69,2.58,1.0,25.43,76.06,16.11,True
408,96.46,121.55,2.61,1.0,25.07,78.76,15.94,True
409,83.28,120.62,2.85,1.0,22.62,96.99,14.77,True
410,87.66,120.93,2.77,1.0,23.43,90.93,15.16,True
411,91.0,121.16,2.71,1.0,24.05,86.32,15.45,True
412,118.56,123.12,2.22,1.0,29.18,48.2,17.9,True
413,80.02,120.38,2.9,1.0,22.01,101.5,14.48,True
414,98.08,121.67,2.58,1.0,25.37,76.52,16.08,True
415,85.12,120.75,2.81,1.0,22.96,94.45,14.93,True
416,97.12,121.6,2.6,1.0,25.19,77.85,16.0,True
417,96.5,121.55,2.61,1.0,25.08,78.71,15.94,True
418,91.64,121.21,2.7,1.0,24.17,85.44,15.51,True
419,117.1,123.01,2.25,1.0,28.91,50.22,17.77,True
420,97.62,121.63,2.59,1.0,25.29,77.16,16.04,True
421,117.02,123.01,2.25,1.0,28.9,50.33,17.76,True
422,117.09,123.01,2.25,1.0,28.91,50.24,17.77,True
423,105.99,122.23,2.44,1.0,26.84,65.59,16.78,True
424,89.39,121.05,2.74,1.0,23.75,88.54,15.31,True
425,97.46,121.62,2.59,1.0,25.26,77.38,16.03,True
426,106.43,122.26,2.44,1.0,26.93,64.98,16.82,True
427,118.98,123.15,2.21,1.0,29.26,47.62,17.93,True
428,105.87,122.22,2.45,1.0,26.82,65.76,16.77,True
429,78.7,120.29,2.93,1.0,21.76,103.33,14.36,True
430,118.28,123.1,2.23,1.0,29.13,48.59,17.87,True
431,108.11,122.38,2.41,1.0,27.24,62.66,16.97,True
432,85.89,120.8,2.8,1.0,23.1,93.38,15.0,True
433,124.57,123.54,2.11,1.0,30.3,39.9,18.43,True
434,126.76,123.7,2.08,1.0,30.71,36.86,18.62,True
435,115.47,122.9,2.28,1.0,28.61,52.48,17.62,True
