,nuc,aexp,nd,ns,age,la,ld,target
79,178.23,394.11,2.7,1.7,138.71,106.32,17.09,True
80,172.04,414.75,2.2,1.2,137.49,71.08,7.02,True
81,175.18,404.28,2.46,1.46,138.11,88.96,12.13,True
82,173.6,409.54,2.33,1.33,137.8,79.98,9.57,True
83,176.23,400.79,2.54,1.54,138.32,94.91,13.83,True
84,175.78,402.29,2.51,1.51,138.23,92.36,13.1,True
85,171.49,416.61,2.16,1.16,137.38,67.91,6.12,True
86,174.96,405.03,2.44,1.44,138.06,87.68,11.77,True
87,171.54,416.43,2.16,1.16,137.39,68.22,6.21,True
88,171.08,417.97,2.12,1.12,137.3,65.58,5.45,True
89,172.81,412.18,2.26,1.26,137.64,75.46,8.28,True
90,170.71,419.19,2.09,1.09,137.23,63.5,4.86,True
91,176.04,401.43,2.53,1.53,138.28,93.83,13.52,True
92,171.06,418.02,2.12,1.12,137.29,65.5,5.43,True
93,172.88,411.94,2.27,1.27,137.65,75.88,8.39,True
94,173.01,411.52,2.28,1.28,137.68,76.6,8.6,True
95,171.83,415.45,2.18,1.18,137.45,69.89,6.68,True
96,175.75,402.39,2.5,1.5,138.22,92.19,13.05,True
97,173.13,411.11,2.29,1.29,137.7,77.3,8.8,True
98,170.81,418.87,2.1,1.1,137.24,64.05,5.02,True
99,175.59,402.92,2.49,1.49,138.19,91.29,12.8,True
100,177.13,397.79,2.61,1.61,138.49,100.05,15.3,True
101,176.67,399.31,2.58,1.58,138.4,97.44,14.55,True
102,173.4,410.22,2.31,1.31,137.76,78.82,9.23,True
103,171.63,416.12,2.17,1.17,137.41,68.74,6.35,True
104,170.78,418.98,2.1,1.1,137.24,63.86,4.96,True
105,180.18,387.6,2.86,1.86,139.1,117.44,20.27,True
106,177.25,397.37,2.63,1.63,138.52,100.75,15.5,True
107,170.84,418.76,2.1,1.1,137.25,64.24,5.07,True
108,175.64,402.75,2.49,1.49,138.2,91.57,12.88,True
109,176.85,398.71,2.59,1.59,138.44,98.47,14.85,True
110,172.22,414.15,2.22,1.22,137.52,72.11,7.32,True
111,174.56,406.35,2.41,1.41,137.99,85.42,11.12,True
112,179.57,389.64,2.81,1.81,138.98,113.96,19.27,True
113,172.49,413.26,2.24,1.24,137.58,73.64,7.75,True
114,175.79,402.25,2.51,1.51,138.23,92.42,13.12,True
115,169.88,421.97,2.03,1.03,137.06,58.76,3.5,True
116,177.34,397.09,2.63,1.63,138.53,101.24,15.64,True
117,169.92,421.83,2.03,1.03,137.07,59.0,3.57,True
118,174.92,405.15,2.44,1.44,138.06,87.48,11.71,True
119,172.97,411.65,2.28,1.28,137.67,76.37,8.54,True
120,171.6,416.23,2.17,1.17,137.4,68.57,6.3,True
121,172.39,413.6,2.23,1.23,137.56,73.06,7.59,True
122,175.86,402.02,2.51,1.51,138.24,92.82,13.24,True
123,179.65,389.38,2.82,1.82,138.99,114.4,19.4,True
124,172.74,412.44,2.26,1.26,137.63,75.03,8.15,True
125,176.29,400.58,2.55,1.55,138.33,95.28,13.94,True
126,173.96,408.35,2.36,1.36,137.87,82.02,10.15,True
127,171.43,416.78,2.15,1.15,137.37,67.62,6.03,True
128,172.0,414.89,2.2,1.2,137.48,70.84,6.95,True
129,169.75,422.39,2.01,1.01,137.04,58.04,3.3,True
130,172.0,414.88,2.2,1.2,137.48,70.86,6.96,True
131,180.29,387.24,2.87,1.87,139.12,118.06,20.45,True
132,172.64,412.75,2.25,1.25,137.61,74.51,8.0,True
133,175.75,402.37,2.5,1.5,138.22,92.21,13.06,True
134,174.91,405.18,2.43,1.43,138.06,87.42,11.69,True
135,177.2,397.54,2.62,1.62,138.51,100.47,15.42,True
136,177.05,398.04,2.61,1.61,138.48,99.61,15.18,True
137,179.64,389.4,2.82,1.82,138.99,114.36,19.39,True
138,180.36,386.99,2.88,1.88,139.13,118.48,20.57,True
139,178.41,393.49,2.72,1.72,138.75,107.38,17.4,True
140,179.82,388.8,2.83,1.83,139.03,115.4,19.68,True
141,176.85,398.71,2.59,1.59,138.44,98.47,14.85,True
142,176.32,400.49,2.55,1.55,138.33,95.43,13.98,True
143,170.48,419.96,2.07,1.07,137.18,62.19,4.48,True
144,181.0,384.87,2.93,1.93,139.26,122.1,21.6,True
145,178.27,393.97,2.71,1.71,138.72,106.56,17.16,True
146,181.55,383.03,2.97,1.97,139.37,125.24,22.5,True
147,170.24,420.76,2.05,1.05,137.13,60.83,4.09,True
148,174.67,405.99,2.41,1.41,138.01,86.03,11.3,True
149,179.64,389.41,2.82,1.82,138.99,114.34,19.38,True
150,174.16,407.68,2.37,1.37,137.91,83.16,10.47,True
151,177.06,398.01,2.61,1.61,138.48,99.67,15.19,True
152,173.74,409.1,2.34,1.34,137.82,80.73,9.78,True
153,176.49,399.92,2.56,1.56,138.37,96.4,14.26,True
154,170.07,421.33,2.04,1.04,137.1,59.85,3.81,True
155,172.56,413.02,2.24,1.24,137.59,74.04,7.87,True
156,173.38,410.31,2.31,1.31,137.75,78.67,9.19,True
157,181.63,382.75,2.98,1.98,139.38,125.72,22.63,True
158,180.71,385.82,2.91,1.91,139.2,120.49,21.14,True
159,174.47,406.67,2.4,1.4,137.97,84.89,10.97,True
160,177.57,396.31,2.65,1.65,138.58,102.57,16.02,True
161,181.25,384.02,2.95,1.95,139.31,123.55,22.01,True
162,171.95,415.07,2.19,1.19,137.47,70.54,6.87,True
163,175.95,401.72,2.52,1.52,138.26,93.33,13.38,True
164,171.3,417.22,2.14,1.14,137.34,66.87,5.82,True
165,172.9,411.9,2.27,1.27,137.66,75.95,8.41,True
166,178.38,393.59,2.72,1.72,138.74,107.21,17.35,True
167,175.07,404.64,2.45,1.45,138.09,88.34,11.95,True
168,179.74,389.08,2.83,1.83,139.01,114.91,19.55,True
169,172.09,414.59,2.21,1.21,137.5,71.36,7.1,True
170,177.76,395.68,2.67,1.67,138.62,103.64,16.32,True
171,176.91,398.49,2.6,1.6,138.45,98.84,14.95,True
172,178.82,392.14,2.75,1.75,138.83,109.69,18.05,True
173,175.29,403.9,2.47,1.47,138.13,89.6,12.32,True
174,173.12,411.16,2.29,1.29,137.7,77.22,8.78,True
175,177.17,397.64,2.62,1.62,138.5,100.3,15.37,True
176,175.71,402.52,2.5,1.5,138.21,91.97,12.99,True
177,177.52,396.48,2.65,1.65,138.57,102.27,15.93,True
178,173.17,410.98,2.29,1.29,137.71,77.52,8.86,True
179,172.06,414.68,2.2,1.2,137.49,71.21,7.06,True
180,181.23,384.09,2.95,1.95,139.31,123.44,21.98,True
181,178.83,392.11,2.75,1.75,138.83,109.74,18.07,True
182,180.97,384.96,2.93,1.93,139.25,121.94,21.55,True
183,172.05,414.71,2.2,1.2,137.49,71.15,7.04,True
184,177.11,397.85,2.61,1.61,138.49,99.94,15.27,True
185,173.23,410.78,2.3,1.3,137.72,77.87,8.96,True
186,174.49,406.58,2.4,1.4,137.97,85.03,11.01,True
187,179.2,390.88,2.78,1.78,138.9,111.85,18.67,True
188,176.63,399.44,2.57,1.57,138.4,97.23,14.5,True
189,180.42,386.78,2.88,1.88,139.15,118.83,20.67,True
190,176.95,398.37,2.6,1.6,138.46,99.05,15.01,True
191,176.85,398.72,2.59,1.59,138.44,98.46,14.85,True
192,172.04,414.76,2.2,1.2,137.49,71.07,7.02,True
193,171.96,415.04,2.19,1.19,137.47,70.59,6.88,True
194,179.09,391.25,2.77,1.77,138.88,111.21,18.49,True
195,181.81,382.17,3.0,2.0,139.42,126.71,22.92,True
196,175.49,403.24,2.48,1.48,138.17,90.74,12.64,True
197,179.21,390.83,2.78,1.78,138.91,111.93,18.69,True
198,173.65,409.4,2.33,1.33,137.81,80.22,9.63,True
199,176.12,401.15,2.53,1.53,138.29,94.3,13.66,True
200,178.34,393.73,2.71,1.71,138.73,106.97,17.28,True
201,180.1,387.88,2.86,1.86,139.08,116.96,20.13,True
202,171.14,417.76,2.13,1.13,137.31,65.95,5.56,True
203,169.62,422.83,2.0,1.0,137.01,57.29,3.08,True
204,180.74,385.74,2.91,1.91,139.21,120.61,21.17,True
205,180.91,385.17,2.92,1.92,139.24,121.59,21.45,True
206,175.25,404.04,2.46,1.46,138.12,89.37,12.25,True
207,177.5,396.54,2.65,1.65,138.57,102.17,15.91,True
208,175.09,404.57,2.45,1.45,138.09,88.46,11.99,True
209,172.62,412.81,2.25,1.25,137.6,74.39,7.97,True
210,173.52,409.82,2.32,1.32,137.78,79.5,9.43,True
211,178.13,394.42,2.7,1.7,138.69,105.79,16.94,True
212,175.43,403.45,2.48,1.48,138.16,90.38,12.54,True
213,179.69,389.24,2.82,1.82,139.0,114.64,19.47,True
214,181.44,383.38,2.97,1.97,139.35,124.64,22.33,True
215,177.03,398.11,2.61,1.61,138.47,99.49,15.14,True
216,177.71,395.84,2.66,1.66,138.61,103.37,16.25,True
217,171.64,416.08,2.17,1.17,137.41,68.81,6.37,True
218,172.33,413.81,2.22,1.22,137.54,72.7,7.48,True
219,179.59,389.56,2.82,1.82,138.98,114.1,19.31,True
220,170.57,419.68,2.08,1.08,137.2,62.66,4.62,True
221,179.9,388.54,2.84,1.84,139.04,115.84,19.81,True
222,172.95,411.72,2.28,1.28,137.67,76.25,8.5,True
223,170.6,419.56,2.08,1.08,137.2,62.87,4.68,True
224,174.22,407.48,2.38,1.38,137.92,83.5,10.57,True
225,177.33,397.12,2.63,1.63,138.53,101.19,15.63,True
226,172.18,414.29,2.21,1.21,137.52,71.88,7.25,True
227,174.54,406.4,2.4,1.4,137.98,85.34,11.1,True
228,179.67,389.32,2.82,1.82,139.0,114.51,19.43,True
229,176.65,399.38,2.58,1.58,138.4,97.33,14.52,True
230,171.22,417.5,2.13,1.13,137.33,66.39,5.68,True
231,176.96,398.34,2.6,1.6,138.46,99.09,15.03,True
232,180.44,386.72,2.88,1.88,139.15,118.94,20.7,True
233,169.61,422.86,2.0,1.0,137.01,57.23,3.07,True
234,181.74,382.4,2.99,1.99,139.4,126.31,22.8,True
235,173.26,410.67,2.3,1.3,137.73,78.04,9.01,True
236,173.01,411.53,2.28,1.28,137.68,76.59,8.6,True
237,175.92,401.82,2.52,1.52,138.25,93.17,13.33,True
238,171.96,415.02,2.19,1.19,137.47,70.62,6.89,True
239,175.82,402.15,2.51,1.51,138.23,92.59,13.17,True
240,171.58,416.3,2.16,1.16,137.4,68.44,6.27,True
241,181.61,382.84,2.98,1.98,139.38,125.57,22.59,True
242,180.04,388.07,2.85,1.85,139.07,116.63,20.04,True
243,179.5,389.85,2.81,1.81,138.96,113.6,19.17,True
244,180.57,386.31,2.89,1.89,139.17,119.65,20.9,True
245,171.72,415.84,2.17,1.17,137.42,69.23,6.49,True
246,180.45,386.71,2.89,1.89,139.15,118.96,20.7,True
247,181.01,384.83,2.93,1.93,139.26,122.17,21.62,True
248,172.59,412.91,2.25,1.25,137.6,74.22,7.92,True
249,181.63,382.75,2.98,1.98,139.38,125.71,22.63,True
250,169.68,422.63,2.01,1.01,137.02,57.64,3.18,True
251,176.49,399.92,2.56,1.56,138.37,96.4,14.26,True
252,179.02,391.47,2.77,1.77,138.87,110.84,18.38,True
253,170.61,419.55,2.08,1.08,137.2,62.89,4.68,True
254,175.91,401.86,2.52,1.52,138.25,93.1,13.31,True
255,179.23,390.77,2.79,1.79,138.91,112.02,18.72,True
256,176.38,400.26,2.55,1.55,138.35,95.82,14.09,True
257,178.84,392.08,2.75,1.75,138.83,109.79,18.08,True
258,175.85,402.04,2.51,1.51,138.24,92.79,13.23,True
259,172.87,411.98,2.27,1.27,137.65,75.82,8.38,True
260,169.59,422.95,2.0,1.0,137.0,57.09,3.03,True
261,172.65,412.74,2.25,1.25,137.61,74.52,8.01,True
262,175.13,404.46,2.45,1.45,138.1,88.65,12.04,True
263,172.71,412.51,2.26,1.26,137.62,74.9,8.12,True
264,170.86,418.69,2.11,1.11,137.26,64.36,5.1,True
265,179.31,390.51,2.79,1.79,138.92,112.47,18.85,True
266,175.81,402.2,2.51,1.51,138.23,92.52,13.15,True
267,177.47,396.64,2.64,1.64,138.56,102.01,15.86,True
268,178.88,391.94,2.76,1.76,138.84,110.02,18.15,True
269,175.58,402.94,2.49,1.49,138.19,91.25,12.79,True
270,174.71,405.85,2.42,1.42,138.02,86.29,11.37,True
271,177.43,396.77,2.64,1.64,138.55,101.77,15.79,True
272,176.95,398.36,2.6,1.6,138.46,99.07,15.02,True
273,174.3,407.23,2.38,1.38,137.93,83.93,10.69,True
274,175.2,404.22,2.46,1.46,138.11,89.06,12.16,True
275,169.96,421.69,2.03,1.03,137.08,59.23,3.64,True
276,173.13,411.14,2.29,1.29,137.7,77.25,8.79,True
277,172.84,412.1,2.27,1.27,137.65,75.62,8.32,True
278,177.14,397.73,2.62,1.62,138.5,100.15,15.33,True
279,173.2,410.89,2.3,1.3,137.72,77.68,8.91,True
280,175.59,402.92,2.49,1.49,138.19,91.29,12.8,True
281,176.11,401.18,2.53,1.53,138.29,94.25,13.64,True
282,172.5,413.23,2.24,1.24,137.58,73.68,7.76,True
283,171.58,416.29,2.16,1.16,137.4,68.46,6.28,True
284,174.23,407.47,2.38,1.38,137.92,83.52,10.58,True
285,170.95,418.39,2.11,1.11,137.27,64.87,5.25,True
286,181.24,384.05,2.95,1.95,139.31,123.5,22.0,True
287,174.12,407.81,2.37,1.37,137.9,82.94,10.41,True
288,180.27,387.31,2.87,1.87,139.11,117.94,20.41,True
289,180.94,385.06,2.93,1.93,139.25,121.78,21.51,True
290,175.34,403.74,2.47,1.47,138.14,89.87,12.39,True
291,172.86,412.04,2.27,1.27,137.65,75.71,8.35,True
292,180.31,387.16,2.87,1.87,139.12,118.2,20.48,True
293,181.27,383.96,2.95,1.95,139.31,123.66,22.05,True
294,171.71,415.85,2.17,1.17,137.42,69.21,6.49,True
295,172.26,414.02,2.22,1.22,137.53,72.32,7.38,True
296,172.11,414.52,2.21,1.21,137.5,71.49,7.14,True
297,177.75,395.71,2.67,1.67,138.62,103.59,16.31,True
298,180.06,388.0,2.85,1.85,139.07,116.76,20.07,True
299,174.42,406.81,2.39,1.39,137.96,84.63,10.9,True
300,175.78,402.29,2.51,1.51,138.23,92.36,13.1,True
301,174.67,405.97,2.42,1.42,138.01,86.07,11.31,True
302,171.83,415.48,2.18,1.18,137.45,69.84,6.67,True
303,170.12,421.16,2.04,1.04,137.11,60.13,3.9,True
304,178.75,392.36,2.75,1.75,138.81,109.31,17.95,True
305,176.66,399.34,2.58,1.58,138.4,97.39,14.54,True
306,170.09,421.26,2.04,1.04,137.1,59.98,3.85,True
307,181.53,383.09,2.97,1.97,139.36,125.13,22.47,True
308,181.73,382.43,2.99,1.99,139.4,126.27,22.79,True
309,178.14,394.39,2.7,1.7,138.69,105.84,16.95,True
310,178.25,394.03,2.71,1.71,138.72,106.46,17.13,True
311,181.14,384.38,2.94,1.94,139.29,122.93,21.84,True
312,171.01,418.2,2.12,1.12,137.28,65.2,5.34,True
313,178.22,394.13,2.7,1.7,138.71,106.29,17.08,True
314,177.31,397.19,2.63,1.63,138.53,101.07,15.59,True
315,172.38,413.63,2.23,1.23,137.56,73.0,7.57,True
316,179.68,389.25,2.82,1.82,139.0,114.62,19.46,True
317,176.74,399.07,2.58,1.58,138.42,97.86,14.67,True
318,174.86,405.35,2.43,1.43,138.05,87.13,11.61,True
319,174.61,406.19,2.41,1.41,138.0,85.7,11.2,True
320,180.83,385.42,2.92,1.92,139.23,121.17,21.33,True
321,181.27,383.95,2.95,1.95,139.31,123.66,22.05,True
322,170.08,421.31,2.04,1.04,137.1,59.89,3.83,True
323,179.62,389.48,2.82,1.82,138.99,114.23,19.35,True
324,174.95,405.05,2.44,1.44,138.06,87.64,11.75,True
325,173.91,408.53,2.35,1.35,137.86,81.71,10.06,True
326,176.49,399.91,2.56,1.56,138.37,96.43,14.27,True
327,170.18,420.96,2.05,1.05,137.12,60.48,4.0,True
328,179.01,391.51,2.77,1.77,138.87,110.76,18.36,True
329,175.34,403.76,2.47,1.47,138.14,89.85,12.39,True
330,176.79,398.92,2.59,1.59,138.43,98.12,14.75,True
331,176.2,400.87,2.54,1.54,138.31,94.78,13.79,True
332,174.06,408.01,2.37,1.37,137.89,82.59,10.31,True
333,170.22,420.83,2.05,1.05,137.13,60.71,4.06,True
334,169.68,422.63,2.01,1.01,137.02,57.63,3.18,True
335,175.86,402.02,2.51,1.51,138.24,92.83,13.24,True
336,181.35,383.7,2.96,1.96,139.33,124.09,22.17,True
337,171.53,416.47,2.16,1.16,137.39,68.15,6.19,True
338,181.43,383.44,2.96,1.96,139.34,124.54,22.3,True
339,174.91,405.18,2.43,1.43,138.06,87.42,11.69,True
340,177.23,397.45,2.62,1.62,138.51,100.62,15.46,True
341,169.81,422.2,2.02,1.02,137.05,58.37,3.39,True
342,179.1,391.19,2.78,1.78,138.88,111.31,18.52,True
343,181.84,382.05,3.0,2.0,139.43,126.92,22.98,True
344,173.48,409.96,2.32,1.32,137.77,79.26,9.36,True
345,179.38,390.26,2.8,1.8,138.94,112.89,18.97,True
346,177.05,398.04,2.61,1.61,138.48,99.61,15.17,True
347,172.87,411.99,2.27,1.27,137.65,75.8,8.37,True
348,173.1,411.23,2.29,1.29,137.7,77.09,8.74,True
349,171.95,415.05,2.19,1.19,137.47,70.57,6.88,True
350,173.58,409.63,2.33,1.33,137.79,79.83,9.52,True
351,173.53,409.8,2.32,1.32,137.78,79.53,9.44,True
352,180.64,386.05,2.9,1.9,139.19,120.08,21.02,True
353,181.81,382.14,3.0,2.0,139.42,126.76,22.93,True
354,170.1,421.24,2.04,1.04,137.1,60.0,3.86,True
355,180.58,386.27,2.9,1.9,139.18,119.72,20.92,True
356,181.38,383.59,2.96,1.96,139.33,124.29,22.22,True
357,171.23,417.46,2.14,1.14,137.33,66.46,5.7,True
358,181.55,383.03,2.97,1.97,139.37,125.24,22.5,True
359,170.5,419.92,2.08,1.08,137.18,62.27,4.5,True
360,176.26,400.69,2.54,1.54,138.32,95.09,13.88,True
361,181.15,384.36,2.94,1.94,139.29,122.97,21.85,True
362,172.49,413.25,2.24,1.24,137.58,73.65,7.76,True
363,179.73,389.08,2.83,1.83,139.01,114.91,19.54,True
364,176.46,400.03,2.56,1.56,138.36,96.22,14.21,True
365,172.8,412.22,2.26,1.26,137.64,75.4,8.26,True
366,170.6,419.55,2.08,1.08,137.2,62.88,4.68,True
367,171.0,418.22,2.12,1.12,137.28,65.16,5.33,True
368,179.8,388.87,2.83,1.83,139.02,115.27,19.65,True
369,178.26,394.02,2.71,1.71,138.72,106.48,17.14,True
370,175.4,403.56,2.47,1.47,138.15,90.19,12.48,True
371,170.9,418.57,2.11,1.11,137.26,64.57,5.16,True
372,181.62,382.8,2.98,1.98,139.38,125.63,22.61,True
373,176.3,400.56,2.55,1.55,138.33,95.31,13.95,True
374,170.4,420.24,2.07,1.07,137.16,61.71,4.35,True
375,179.87,388.62,2.84,1.84,139.04,115.7,19.77,True
376,179.81,388.83,2.83,1.83,139.02,115.34,19.67,True
377,179.13,391.12,2.78,1.78,138.89,111.43,18.55,True
378,180.53,386.44,2.89,1.89,139.17,119.42,20.84,True
379,180.18,387.59,2.86,1.86,139.1,117.45,20.27,True
380,181.55,383.03,2.97,1.97,139.37,125.24,22.5,True
381,180.09,387.91,2.86,1.86,139.08,116.91,20.12,True
382,177.61,396.17,2.65,1.65,138.59,102.81,16.09,True
383,175.46,403.34,2.48,1.48,138.16,90.57,12.59,True
384,177.92,395.13,2.68,1.68,138.65,104.59,16.6,True
385,173.33,410.47,2.31,1.31,137.74,78.4,9.11,True
386,178.7,392.53,2.74,1.74,138.8,109.03,17.86,True
387,170.75,419.06,2.1,1.1,137.23,63.73,4.92,True
388,181.7,382.53,2.99,1.99,139.4,126.09,22.74,True
389,177.03,398.11,2.61,1.61,138.47,99.49,15.14,True
390,170.75,419.08,2.1,1.1,137.23,63.69,4.91,True
391,175.95,401.71,2.52,1.52,138.26,93.35,13.39,True
392,170.11,421.22,2.04,1.04,137.11,60.05,3.87,True
393,176.69,399.25,2.58,1.58,138.41,97.54,14.58,True
394,170.14,421.1,2.05,1.05,137.11,60.24,3.92,True
395,176.79,398.92,2.59,1.59,138.43,98.11,14.75,True
396,170.9,418.55,2.11,1.11,137.26,64.6,5.17,True
397,172.46,413.35,2.24,1.24,137.57,73.48,7.71,True
398,171.92,415.16,2.19,1.19,137.46,70.39,6.83,True
399,178.96,391.67,2.76,1.76,138.86,110.5,18.29,True
400,175.47,403.31,2.48,1.48,138.17,90.61,12.6,True
401,171.13,417.78,2.13,1.13,137.31,65.91,5.55,True
402,170.34,420.42,2.06,1.06,137.15,61.4,4.26,True
403,179.12,391.13,2.78,1.78,138.89,111.41,18.55,True
404,175.42,403.47,2.48,1.48,138.16,90.34,12.53,True
405,171.39,416.94,2.15,1.15,137.36,67.34,5.95,True
406,170.33,420.46,2.06,1.06,137.15,61.34,4.24,True
407,179.08,391.28,2.77,1.77,138.88,111.16,18.47,True
408,177.83,395.45,2.67,1.67,138.63,104.04,16.44,True
409,181.3,383.87,2.95,1.95,139.32,123.81,22.09,True
410,170.78,418.95,2.1,1.1,137.24,63.91,4.97,True
411,171.96,415.02,2.19,1.19,137.47,70.63,6.9,True
412,175.49,403.26,2.48,1.48,138.17,90.7,12.63,True
413,171.74,415.76,2.18,1.18,137.43,69.35,6.53,True
414,170.22,420.84,2.05,1.05,137.13,60.68,4.05,True
415,178.8,392.19,2.75,1.75,138.82,109.6,18.03,True
416,171.28,417.31,2.14,1.14,137.34,66.71,5.77,True
417,173.8,408.89,2.34,1.34,137.84,81.1,9.88,True
418,171.27,417.34,2.14,1.14,137.34,66.67,5.76,True
419,171.49,416.58,2.16,1.16,137.38,67.96,6.13,True
420,172.62,412.84,2.25,1.25,137.6,74.35,7.96,True
421,177.69,395.9,2.66,1.66,138.61,103.27,16.22,True
422,171.97,414.99,2.2,1.2,137.47,70.67,6.91,True
423,176.63,399.43,2.57,1.57,138.4,97.24,14.5,True
424,175.28,403.94,2.46,1.46,138.13,89.55,12.3,True
425,176.05,401.39,2.53,1.53,138.28,93.9,13.54,True
426,175.51,403.19,2.48,1.48,138.17,90.81,12.66,True
427,178.51,393.15,2.73,1.73,138.77,107.96,17.56,True
428,171.81,415.55,2.18,1.18,137.44,69.73,6.64,True
429,181.35,383.68,2.96,1.96,139.33,124.13,22.18,True
430,175.47,403.31,2.48,1.48,138.17,90.62,12.61,True
431,180.91,385.16,2.92,1.92,139.24,121.6,21.46,True
432,174.82,405.49,2.43,1.43,138.04,86.89,11.54,True
433,175.02,404.81,2.44,1.44,138.08,88.06,11.87,True
434,170.33,420.47,2.06,1.06,137.15,61.31,4.23,True
435,170.38,420.3,2.07,1.07,137.16,61.6,4.32,True
