,nuc,aexp,nd,ns,age,la,ld,target
48,734.4,14.52,3.11,1.0,55.76,21.34,2.87,True
49,726.97,15.4,3.14,1.0,54.86,23.93,3.34,True
50,704.58,18.06,3.22,1.0,52.15,31.75,4.75,True
51,610.86,29.2,3.57,1.0,40.83,64.48,10.67,True
52,502.03,42.14,3.97,1.0,27.67,102.48,17.54,True
53,715.48,16.77,3.18,1.0,53.47,27.94,4.06,True
54,523.9,39.54,3.89,1.0,30.32,94.84,16.16,True
55,525.94,39.3,3.88,1.0,30.56,94.13,16.03,True
56,565.41,34.61,3.74,1.0,35.33,80.34,13.54,True
57,504.64,41.83,3.96,1.0,27.99,101.56,17.38,True
58,501.34,42.22,3.98,1.0,27.59,102.72,17.59,True
59,613.21,28.92,3.56,1.0,41.11,63.65,10.52,True
60,729.4,15.11,3.13,1.0,55.15,23.08,3.19,True
61,628.83,27.07,3.5,1.0,43.0,58.2,9.54,True
62,575.72,33.38,3.7,1.0,36.58,76.75,12.89,True
63,679.27,21.07,3.31,1.0,49.09,40.59,6.35,True
64,759.52,11.53,3.02,1.0,58.79,12.57,1.28,True
65,663.29,22.97,3.37,1.0,47.16,46.16,7.36,True
66,644.73,25.18,3.44,1.0,44.92,52.65,8.53,True
67,503.53,41.96,3.97,1.0,27.86,101.95,17.45,True
68,727.68,15.32,3.13,1.0,54.94,23.68,3.29,True
69,542.32,37.35,3.82,1.0,32.54,88.41,15.0,True
70,508.97,41.32,3.95,1.0,28.51,100.05,17.11,True
71,757.02,11.83,3.03,1.0,58.49,13.44,1.44,True
72,501.72,42.18,3.97,1.0,27.64,102.58,17.56,True
73,495.54,42.91,4.0,1.0,26.89,104.74,17.95,True
74,562.19,34.99,3.75,1.0,34.94,81.47,13.74,True
75,605.95,29.79,3.59,1.0,40.23,66.19,10.98,True
76,656.01,23.84,3.4,1.0,46.28,48.71,7.82,True
77,625.2,27.5,3.52,1.0,42.56,59.47,9.77,True
78,562.86,34.91,3.75,1.0,35.03,81.23,13.7,True
79,724.76,15.66,3.15,1.0,54.59,24.7,3.48,True
80,633.99,26.45,3.48,1.0,43.62,56.4,9.21,True
81,590.52,31.62,3.64,1.0,38.37,71.58,11.96,True
82,558.22,35.46,3.76,1.0,34.46,82.85,13.99,True
83,641.44,25.57,3.46,1.0,44.52,53.8,8.74,True
84,712.1,17.17,3.19,1.0,53.06,29.12,4.28,True
85,497.36,42.7,3.99,1.0,27.11,104.1,17.84,True
86,690.7,19.71,3.27,1.0,50.48,36.59,5.63,True
87,607.29,29.63,3.58,1.0,40.39,65.72,10.9,True
88,694.85,19.22,3.26,1.0,50.98,35.15,5.37,True
89,761.91,11.25,3.01,1.0,59.08,11.73,1.13,True
90,572.53,33.76,3.71,1.0,36.19,77.86,13.09,True
91,610.06,29.3,3.57,1.0,40.73,64.75,10.72,True
92,543.77,37.18,3.82,1.0,32.72,87.9,14.91,True
93,582.68,32.55,3.67,1.0,37.42,74.31,12.45,True
94,524.38,39.48,3.89,1.0,30.37,94.67,16.13,True
95,506.33,41.63,3.96,1.0,28.19,100.97,17.27,True
96,756.31,11.91,3.03,1.0,58.4,13.69,1.49,True
97,657.93,23.61,3.39,1.0,46.51,48.04,7.7,True
98,736.62,14.25,3.1,1.0,56.02,20.56,2.73,True
99,501.99,42.15,3.97,1.0,27.67,102.49,17.55,True
100,541.47,37.45,3.83,1.0,32.44,88.71,15.05,True
101,499.48,42.44,3.98,1.0,27.37,103.37,17.7,True
102,630.32,26.89,3.5,1.0,43.18,57.68,9.44,True
103,638.61,25.91,3.47,1.0,44.18,54.78,8.92,True
104,519.2,40.1,3.91,1.0,29.75,96.48,16.46,True
105,701.35,18.45,3.23,1.0,51.76,32.88,4.96,True
106,676.51,21.4,3.32,1.0,48.76,41.55,6.52,True
107,608.12,29.53,3.58,1.0,40.49,65.43,10.84,True
108,519.2,40.1,3.91,1.0,29.75,96.48,16.46,True
109,666.64,22.57,3.36,1.0,47.57,45.0,7.15,True
110,741.07,13.73,3.09,1.0,56.56,19.01,2.45,True
111,720.49,16.17,3.16,1.0,54.08,26.19,3.75,True
112,672.07,21.93,3.34,1.0,48.22,43.1,6.81,True
113,589.89,31.7,3.65,1.0,38.29,71.8,12.0,True
114,666.81,22.55,3.36,1.0,47.59,44.94,7.14,True
115,515.14,40.58,3.92,1.0,29.26,97.9,16.72,True
116,534.13,38.32,3.85,1.0,31.55,91.27,15.52,True
117,666.94,22.54,3.36,1.0,47.6,44.89,7.13,True
118,573.72,33.62,3.71,1.0,36.34,77.44,13.02,True
119,557.67,35.53,3.77,1.0,34.4,83.05,14.03,True
120,527.59,39.1,3.88,1.0,30.76,93.55,15.93,True
121,644.68,25.18,3.44,1.0,44.91,52.66,8.53,True
122,581.71,32.67,3.68,1.0,37.3,74.65,12.51,True
123,740.65,13.78,3.09,1.0,56.51,19.15,2.47,True
124,758.81,11.62,3.02,1.0,58.71,12.81,1.33,True
125,649.44,24.62,3.43,1.0,45.49,51.0,8.23,True
126,516.3,40.44,3.92,1.0,29.4,97.49,16.64,True
127,629.95,26.94,3.5,1.0,43.13,57.81,9.47,True
128,523.41,39.6,3.89,1.0,30.26,95.01,16.19,True
129,654.95,23.96,3.41,1.0,46.15,49.08,7.89,True
130,594.13,31.19,3.63,1.0,38.8,70.32,11.73,True
131,516.57,40.41,3.92,1.0,29.43,97.4,16.62,True
132,558.28,35.45,3.76,1.0,34.47,82.83,13.99,True
133,601.02,30.37,3.61,1.0,39.64,67.91,11.29,True
134,644.63,25.19,3.44,1.0,44.91,52.68,8.54,True
135,636.62,26.14,3.47,1.0,43.94,55.48,9.04,True
136,554.51,35.9,3.78,1.0,34.02,84.15,14.23,True
137,730.75,14.95,3.12,1.0,55.32,22.61,3.1,True
138,623.49,27.7,3.52,1.0,42.35,60.07,9.87,True
139,745.14,13.24,3.07,1.0,57.05,17.58,2.19,True
140,522.4,39.72,3.9,1.0,30.14,95.36,16.26,True
141,582.06,32.63,3.68,1.0,37.34,74.53,12.49,True
142,534.2,38.32,3.85,1.0,31.56,91.24,15.51,True
143,545.42,36.98,3.81,1.0,32.92,87.32,14.8,True
144,701.15,18.47,3.23,1.0,51.74,32.95,4.97,True
145,543.69,37.19,3.82,1.0,32.71,87.93,14.91,True
146,689.22,19.89,3.28,1.0,50.3,37.11,5.72,True
147,644.04,25.26,3.45,1.0,44.84,52.89,8.58,True
148,635.07,26.33,3.48,1.0,43.75,56.02,9.14,True
149,655.61,23.88,3.4,1.0,46.23,48.85,7.84,True
150,623.76,27.67,3.52,1.0,42.39,59.97,9.86,True
151,558.34,35.45,3.76,1.0,34.48,82.81,13.99,True
152,518.44,40.19,3.91,1.0,29.66,96.74,16.51,True
153,713.88,16.96,3.19,1.0,53.28,28.5,4.17,True
154,702.8,18.27,3.23,1.0,51.94,32.37,4.86,True
155,628.46,27.11,3.5,1.0,42.95,58.33,9.56,True
156,732.19,14.78,3.12,1.0,55.49,22.11,3.01,True
157,540.66,37.55,3.83,1.0,32.34,88.99,15.1,True
158,704.94,18.02,3.22,1.0,52.2,31.62,4.73,True
159,560.57,35.18,3.76,1.0,34.75,82.03,13.85,True
160,651.3,24.4,3.42,1.0,45.71,50.35,8.12,True
161,590.84,31.58,3.64,1.0,38.41,71.47,11.94,True
162,634.3,26.42,3.48,1.0,43.66,56.29,9.19,True
163,533.21,38.43,3.86,1.0,31.44,91.59,15.57,True
164,515.6,40.53,3.92,1.0,29.31,97.74,16.69,True
165,538.14,37.85,3.84,1.0,32.04,89.87,15.26,True
166,745.65,13.18,3.07,1.0,57.12,17.41,2.16,True
167,591.02,31.56,3.64,1.0,38.43,71.4,11.92,True
168,537.5,37.92,3.84,1.0,31.96,90.09,15.3,True
169,703.13,18.24,3.23,1.0,51.98,32.25,4.84,True
170,694.26,19.29,3.26,1.0,50.9,35.35,5.4,True
171,526.02,39.29,3.88,1.0,30.57,94.1,16.03,True
172,701.08,18.48,3.23,1.0,51.73,32.97,4.97,True
173,510.2,41.17,3.94,1.0,28.66,99.62,17.03,True
174,516.18,40.46,3.92,1.0,29.38,97.53,16.65,True
175,693.41,19.39,3.26,1.0,50.8,35.65,5.46,True
176,714.1,16.93,3.19,1.0,53.3,28.43,4.15,True
177,566.16,34.52,3.73,1.0,35.42,80.08,13.49,True
178,512.41,40.91,3.93,1.0,28.93,98.85,16.89,True
179,651.47,24.38,3.42,1.0,45.73,50.29,8.11,True
180,621.47,27.94,3.53,1.0,42.11,60.77,10.0,True
181,498.75,42.53,3.99,1.0,27.28,103.62,17.75,True
182,662.63,23.05,3.38,1.0,47.08,46.4,7.4,True
183,589.84,31.7,3.65,1.0,38.29,71.81,12.0,True
184,565.29,34.62,3.74,1.0,35.32,80.39,13.55,True
185,555.33,35.8,3.78,1.0,34.12,83.86,14.18,True
186,747.49,12.96,3.06,1.0,57.34,16.76,2.04,True
187,505.83,41.69,3.96,1.0,28.13,101.15,17.3,True
188,729.28,15.13,3.13,1.0,55.14,23.12,3.19,True
189,646.21,25.0,3.44,1.0,45.1,52.13,8.44,True
190,733.27,14.65,3.11,1.0,55.62,21.73,2.94,True
191,744.51,13.32,3.07,1.0,56.98,17.81,2.23,True
192,526.14,39.27,3.88,1.0,30.59,94.06,16.02,True
193,623.58,27.69,3.52,1.0,42.36,60.03,9.87,True
194,747.02,13.02,3.06,1.0,57.28,16.93,2.07,True
195,676.51,21.4,3.32,1.0,48.76,41.55,6.52,True
196,602.38,30.21,3.6,1.0,39.8,67.43,11.21,True
197,763.51,11.06,3.0,1.0,59.27,11.17,1.03,True
198,656.45,23.78,3.4,1.0,46.34,48.56,7.79,True
199,693.52,19.38,3.26,1.0,50.82,35.61,5.45,True
200,708.08,17.65,3.21,1.0,52.58,30.53,4.53,True
201,592.16,31.43,3.64,1.0,38.57,71.0,11.85,True
202,719.28,16.32,3.17,1.0,53.93,26.62,3.82,True
203,693.35,19.4,3.26,1.0,50.8,35.67,5.46,True
204,589.57,31.73,3.65,1.0,38.25,71.91,12.02,True
205,568.36,34.26,3.73,1.0,35.69,79.32,13.35,True
206,738.01,14.09,3.1,1.0,56.19,20.08,2.64,True
207,572.01,33.82,3.71,1.0,36.13,78.04,13.12,True
208,529.99,38.82,3.87,1.0,31.05,92.71,15.78,True
209,516.61,40.41,3.92,1.0,29.44,97.39,16.62,True
210,611.41,29.14,3.57,1.0,40.89,64.28,10.64,True
211,646.33,24.99,3.44,1.0,45.11,52.09,8.43,True
212,511.61,41.0,3.94,1.0,28.83,99.13,16.94,True
213,566.9,34.43,3.73,1.0,35.51,79.82,13.45,True
214,739.08,13.96,3.09,1.0,56.32,19.7,2.57,True
215,531.66,38.62,3.86,1.0,31.25,92.13,15.67,True
216,698.01,18.84,3.25,1.0,51.36,34.04,5.17,True
217,592.82,31.35,3.64,1.0,38.65,70.77,11.81,True
218,754.92,12.08,3.03,1.0,58.24,14.17,1.57,True
219,727.31,15.36,3.14,1.0,54.9,23.81,3.32,True
220,746.52,13.08,3.06,1.0,57.22,17.1,2.1,True
221,726.53,15.45,3.14,1.0,54.81,24.08,3.37,True
222,692.72,19.47,3.26,1.0,50.72,35.89,5.5,True
223,624.85,27.54,3.52,1.0,42.52,59.59,9.79,True
224,754.62,12.12,3.03,1.0,58.2,14.28,1.59,True
225,690.75,19.71,3.27,1.0,50.48,36.58,5.63,True
226,609.11,29.41,3.58,1.0,40.61,65.08,10.78,True
227,507.05,41.54,3.95,1.0,28.28,100.72,17.23,True
228,611.27,29.16,3.57,1.0,40.88,64.33,10.64,True
229,642.77,25.41,3.45,1.0,44.68,53.33,8.66,True
230,514.55,40.65,3.93,1.0,29.19,98.1,16.75,True
231,758.87,11.61,3.02,1.0,58.71,12.79,1.32,True
232,503.46,41.97,3.97,1.0,27.85,101.97,17.45,True
233,692.62,19.49,3.27,1.0,50.71,35.93,5.51,True
234,518.7,40.16,3.91,1.0,29.69,96.66,16.49,True
235,685.65,20.31,3.29,1.0,49.86,38.36,5.95,True
236,679.74,21.02,3.31,1.0,49.15,40.42,6.32,True
237,516.33,40.44,3.92,1.0,29.4,97.48,16.64,True
238,510.54,41.13,3.94,1.0,28.7,99.5,17.01,True
239,533.75,38.37,3.86,1.0,31.51,91.4,15.54,True
240,506.49,41.61,3.96,1.0,28.21,100.92,17.26,True
241,655.46,23.9,3.4,1.0,46.22,48.9,7.85,True
242,564.54,34.71,3.74,1.0,35.23,80.65,13.6,True
243,567.9,34.31,3.73,1.0,35.63,79.47,13.38,True
244,553.78,35.99,3.78,1.0,33.93,84.41,14.28,True
245,659.31,23.44,3.39,1.0,46.68,47.56,7.61,True
246,635.7,26.25,3.48,1.0,43.83,55.8,9.1,True
247,735.32,14.41,3.11,1.0,55.87,21.02,2.81,True
248,566.11,34.52,3.74,1.0,35.42,80.1,13.5,True
249,640.35,25.7,3.46,1.0,44.39,54.18,8.81,True
250,693.59,19.37,3.26,1.0,50.82,35.58,5.45,True
251,758.67,11.63,3.02,1.0,58.69,12.86,1.34,True
252,516.72,40.39,3.92,1.0,29.45,97.35,16.62,True
253,677.13,21.33,3.32,1.0,48.84,41.33,6.49,True
254,717.44,16.53,3.17,1.0,53.71,27.26,3.94,True
255,758.03,11.71,3.02,1.0,58.61,13.08,1.38,True
256,705.2,17.99,3.22,1.0,52.23,31.53,4.71,True
257,685.84,20.29,3.29,1.0,49.89,38.29,5.94,True
258,667.13,22.51,3.36,1.0,47.63,44.82,7.12,True
259,583.25,32.49,3.67,1.0,37.49,74.12,12.41,True
260,581.21,32.73,3.68,1.0,37.24,74.83,12.54,True
261,721.0,16.11,3.16,1.0,54.14,26.01,3.72,True
262,625.53,27.46,3.51,1.0,42.6,59.35,9.74,True
263,751.01,12.54,3.05,1.0,57.76,15.53,1.82,True
264,711.26,17.27,3.2,1.0,52.96,29.42,4.33,True
265,569.22,34.15,3.72,1.0,35.79,79.02,13.3,True
266,638.52,25.92,3.47,1.0,44.17,54.82,8.92,True
267,560.18,35.23,3.76,1.0,34.7,82.17,13.87,True
268,624.34,27.6,3.52,1.0,42.45,59.77,9.82,True
269,731.49,14.86,3.12,1.0,55.4,22.35,3.05,True
270,647.07,24.9,3.43,1.0,45.2,51.83,8.38,True
271,673.44,21.76,3.34,1.0,48.39,42.62,6.72,True
272,563.83,34.79,3.74,1.0,35.14,80.9,13.64,True
273,737.49,14.15,3.1,1.0,56.13,20.26,2.67,True
274,543.76,37.18,3.82,1.0,32.72,87.91,14.91,True
275,614.06,28.82,3.56,1.0,41.21,63.36,10.47,True
276,522.06,39.76,3.9,1.0,30.09,95.48,16.28,True
277,656.15,23.82,3.4,1.0,46.3,48.66,7.81,True
278,756.18,11.93,3.03,1.0,58.39,13.73,1.49,True
279,680.86,20.88,3.31,1.0,49.29,40.03,6.25,True
280,642.33,25.46,3.45,1.0,44.63,53.48,8.68,True
281,708.55,17.59,3.21,1.0,52.63,30.36,4.5,True
282,652.12,24.3,3.42,1.0,45.81,50.07,8.07,True
283,706.11,17.88,3.22,1.0,52.34,31.22,4.66,True
284,616.89,28.49,3.55,1.0,41.56,62.37,10.29,True
285,708.04,17.65,3.21,1.0,52.57,30.54,4.53,True
286,570.85,33.96,3.72,1.0,35.99,78.45,13.2,True
287,559.02,35.37,3.76,1.0,34.56,82.58,13.94,True
288,533.05,38.45,3.86,1.0,31.42,91.64,15.58,True
289,670.01,22.17,3.35,1.0,47.97,43.82,6.94,True
290,671.29,22.02,3.34,1.0,48.13,43.37,6.85,True
291,560.81,35.15,3.75,1.0,34.78,81.95,13.83,True
292,581.96,32.64,3.68,1.0,37.33,74.57,12.5,True
293,572.74,33.73,3.71,1.0,36.22,77.78,13.08,True
294,552.52,36.14,3.79,1.0,33.78,84.85,14.36,True
295,685.99,20.27,3.29,1.0,49.91,38.24,5.93,True
296,508.74,41.34,3.95,1.0,28.48,100.13,17.12,True
297,691.93,19.57,3.27,1.0,50.62,36.17,5.55,True
298,540.8,37.53,3.83,1.0,32.36,88.94,15.09,True
299,756.85,11.85,3.03,1.0,58.47,13.5,1.45,True
300,599.02,30.61,3.61,1.0,39.4,68.61,11.42,True
301,692.99,19.44,3.26,1.0,50.75,35.8,5.48,True
302,698.28,18.81,3.24,1.0,51.39,33.95,5.15,True
303,760.22,11.45,3.01,1.0,58.88,12.32,1.24,True
304,499.12,42.49,3.98,1.0,27.32,103.49,17.73,True
305,612.18,29.05,3.56,1.0,40.99,64.01,10.59,True
306,614.85,28.73,3.55,1.0,41.31,63.08,10.42,True
307,599.63,30.54,3.61,1.0,39.47,68.39,11.38,True
308,525.6,39.34,3.89,1.0,30.52,94.24,16.05,True
309,684.37,20.47,3.3,1.0,49.71,38.8,6.03,True
310,638.87,25.87,3.46,1.0,44.21,54.69,8.9,True
311,536.22,38.08,3.85,1.0,31.81,90.54,15.38,True
312,563.62,34.82,3.74,1.0,35.12,80.97,13.65,True
313,524.4,39.48,3.89,1.0,30.38,94.66,16.13,True
314,520.5,39.95,3.9,1.0,29.91,96.03,16.38,True
315,687.18,20.13,3.29,1.0,50.05,37.82,5.85,True
316,575.37,33.42,3.7,1.0,36.54,76.87,12.91,True
317,741.83,13.63,3.08,1.0,56.65,18.74,2.4,True
318,531.46,38.64,3.86,1.0,31.23,92.2,15.68,True
319,515.75,40.51,3.92,1.0,29.33,97.69,16.68,True
320,498.33,42.58,3.99,1.0,27.23,103.77,17.78,True
321,601.4,30.33,3.6,1.0,39.68,67.78,11.27,True
322,756.0,11.95,3.03,1.0,58.37,13.8,1.51,True
323,701.17,18.47,3.23,1.0,51.74,32.94,4.97,True
324,558.44,35.44,3.76,1.0,34.49,82.78,13.98,True
325,498.68,42.54,3.99,1.0,27.27,103.64,17.75,True
326,674.47,21.64,3.33,1.0,48.51,42.26,6.65,True
327,756.04,11.95,3.03,1.0,58.37,13.78,1.5,True
328,538.28,37.83,3.84,1.0,32.05,89.82,15.25,True
329,734.76,14.48,3.11,1.0,55.8,21.21,2.85,True
330,574.44,33.53,3.7,1.0,36.43,77.19,12.97,True
331,683.98,20.51,3.3,1.0,49.66,38.94,6.05,True
332,628.71,27.08,3.5,1.0,42.98,58.24,9.54,True
333,733.42,14.64,3.11,1.0,55.64,21.68,2.93,True
334,683.23,20.6,3.3,1.0,49.57,39.2,6.1,True
335,666.98,22.53,3.36,1.0,47.61,44.88,7.13,True
336,509.74,41.22,3.94,1.0,28.61,99.78,17.06,True
337,729.96,15.05,3.13,1.0,55.22,22.89,3.15,True
338,756.51,11.89,3.03,1.0,58.43,13.62,1.47,True
339,619.17,28.22,3.54,1.0,41.83,61.57,10.15,True
340,614.26,28.8,3.56,1.0,41.24,63.29,10.46,True
341,536.68,38.02,3.84,1.0,31.86,90.38,15.36,True
342,633.45,26.52,3.48,1.0,43.56,56.59,9.24,True
343,495.3,42.94,4.0,1.0,26.86,104.82,17.97,True
344,757.03,11.83,3.03,1.0,58.49,13.43,1.44,True
345,526.85,39.19,3.88,1.0,30.67,93.81,15.98,True
346,599.91,30.51,3.61,1.0,39.5,68.3,11.36,True
347,639.16,25.84,3.46,1.0,44.25,54.59,8.88,True
348,553.67,36.0,3.78,1.0,33.91,84.44,14.28,True
349,525.52,39.35,3.89,1.0,30.51,94.27,16.06,True
350,634.71,26.37,3.48,1.0,43.71,56.15,9.16,True
351,697.9,18.86,3.25,1.0,51.34,34.08,5.17,True
352,620.89,28.01,3.53,1.0,42.04,60.97,10.04,True
353,760.64,11.4,3.01,1.0,58.93,12.17,1.21,True
354,726.89,15.41,3.14,1.0,54.85,23.96,3.34,True
355,521.24,39.86,3.9,1.0,30.0,95.77,16.33,True
356,731.57,14.85,3.12,1.0,55.41,22.32,3.05,True
357,586.11,32.15,3.66,1.0,37.84,73.12,12.23,True
358,578.54,33.05,3.69,1.0,36.92,75.76,12.71,True
359,500.44,42.33,3.98,1.0,27.48,103.03,17.64,True
360,553.68,36.0,3.78,1.0,33.92,84.44,14.28,True
361,731.81,14.83,3.12,1.0,55.44,22.24,3.03,True
362,531.61,38.62,3.86,1.0,31.25,92.15,15.68,True
363,639.64,25.78,3.46,1.0,44.3,54.42,8.85,True
364,738.86,13.99,3.09,1.0,56.3,19.78,2.59,True
365,556.29,35.69,3.77,1.0,34.23,83.53,14.12,True
366,595.82,30.99,3.62,1.0,39.01,69.73,11.62,True
367,754.32,12.15,3.04,1.0,58.16,14.38,1.61,True
368,762.17,11.22,3.01,1.0,59.11,11.64,1.12,True
369,725.37,15.59,3.14,1.0,54.67,24.49,3.44,True
370,609.81,29.33,3.57,1.0,40.7,64.84,10.74,True
371,622.08,27.87,3.53,1.0,42.18,60.56,9.96,True
372,724.69,15.67,3.15,1.0,54.58,24.73,3.48,True
373,587.41,31.99,3.66,1.0,37.99,72.66,12.15,True
374,688.37,19.99,3.28,1.0,50.19,37.41,5.78,True
375,619.54,28.17,3.54,1.0,41.87,61.44,10.12,True
376,705.83,17.91,3.22,1.0,52.3,31.31,4.67,True
377,699.67,18.65,3.24,1.0,51.56,33.46,5.06,True
378,544.07,37.14,3.82,1.0,32.75,87.8,14.89,True
379,529.54,38.87,3.87,1.0,31.0,92.87,15.81,True
380,702.44,18.32,3.23,1.0,51.89,32.49,4.89,True
381,696.03,19.08,3.25,1.0,51.12,34.73,5.29,True
382,531.34,38.66,3.86,1.0,31.22,92.24,15.69,True
383,602.22,30.23,3.6,1.0,39.78,67.49,11.22,True
384,520.8,39.91,3.9,1.0,29.94,95.92,16.36,True
385,630.78,26.84,3.49,1.0,43.23,57.52,9.41,True
386,681.97,20.75,3.3,1.0,49.42,39.64,6.18,True
387,708.6,17.59,3.21,1.0,52.64,30.34,4.5,True
388,645.37,25.1,3.44,1.0,45.0,52.42,8.49,True
389,719.51,16.29,3.17,1.0,53.96,26.53,3.81,True
390,545.92,36.92,3.81,1.0,32.98,87.15,14.77,True
391,744.27,13.35,3.07,1.0,56.95,17.89,2.25,True
392,572.37,33.78,3.71,1.0,36.17,77.91,13.1,True
393,580.83,32.77,3.68,1.0,37.2,74.96,12.57,True
394,735.75,14.36,3.1,1.0,55.92,20.86,2.78,True
395,580.94,32.76,3.68,1.0,37.21,74.92,12.56,True
396,589.35,31.76,3.65,1.0,38.23,71.98,12.03,True
397,749.35,12.74,3.05,1.0,57.56,16.12,1.93,True
398,520.28,39.97,3.91,1.0,29.88,96.1,16.39,True
399,526.97,39.18,3.88,1.0,30.69,93.77,15.97,True
400,589.71,31.72,3.65,1.0,38.27,71.86,12.01,True
401,629.61,26.97,3.5,1.0,43.09,57.93,9.49,True
402,679.09,21.09,3.32,1.0,49.07,40.65,6.36,True
403,719.44,16.3,3.17,1.0,53.95,26.56,3.81,True
404,561.35,35.09,3.75,1.0,34.84,81.76,13.8,True
405,657.29,23.68,3.4,1.0,46.44,48.26,7.74,True
406,585.14,32.26,3.66,1.0,37.72,73.46,12.3,True
407,677.09,21.33,3.32,1.0,48.83,41.35,6.49,True
408,745.55,13.19,3.07,1.0,57.1,17.44,2.17,True
409,610.2,29.28,3.57,1.0,40.75,64.71,10.71,True
410,703.79,18.16,3.22,1.0,52.06,32.03,4.8,True
411,558.26,35.46,3.76,1.0,34.47,82.84,13.99,True
412,539.48,37.69,3.83,1.0,32.2,89.4,15.18,True
413,687.72,20.07,3.28,1.0,50.11,37.64,5.82,True
414,623.34,27.72,3.52,1.0,42.33,60.12,9.88,True
415,570.07,34.05,3.72,1.0,35.9,78.72,13.25,True
416,586.17,32.14,3.66,1.0,37.84,73.1,12.23,True
417,756.79,11.86,3.03,1.0,58.46,13.52,1.46,True
418,698.64,18.77,3.24,1.0,51.43,33.82,5.13,True
419,507.13,41.53,3.95,1.0,28.29,100.69,17.22,True
420,729.76,15.07,3.13,1.0,55.2,22.96,3.16,True
421,668.37,22.37,3.36,1.0,47.78,44.39,7.04,True
422,533.98,38.34,3.85,1.0,31.53,91.32,15.53,True
423,636.73,26.13,3.47,1.0,43.95,55.44,9.04,True
424,739.09,13.96,3.09,1.0,56.32,19.7,2.57,True
425,707.46,17.72,3.21,1.0,52.5,30.74,4.57,True
426,722.12,15.98,3.16,1.0,54.27,25.62,3.64,True
427,676.35,21.42,3.33,1.0,48.74,41.6,6.53,True
428,504.31,41.87,3.96,1.0,27.95,101.68,17.4,True
429,686.71,20.19,3.29,1.0,49.99,37.99,5.88,True
430,635.97,26.22,3.48,1.0,43.86,55.7,9.08,True
431,537.14,37.97,3.84,1.0,31.92,90.21,15.33,True
432,710.06,17.41,3.2,1.0,52.81,29.84,4.41,True
433,512.15,40.94,3.94,1.0,28.9,98.94,16.9,True
434,508.13,41.42,3.95,1.0,28.41,100.35,17.16,True
435,557.75,35.52,3.77,1.0,34.41,83.02,14.02,True
