,nuc,aexp,nd,ns,age,la,ld,target
43,73.1,65.46,4.57,1.79,21.54,1162.89,99.98,True
44,62.97,67.92,4.34,1.67,19.32,1247.68,86.75,True
45,82.41,63.21,4.79,1.89,23.57,1085.06,112.13,True
46,48.73,71.38,4.01,1.51,16.21,1366.77,68.16,True
47,5.09,81.97,3.0,1.0,6.67,1731.88,11.17,True
48,42.64,72.85,3.87,1.44,14.88,1417.71,60.21,True
49,89.78,61.42,4.96,1.98,25.19,1023.39,121.75,True
50,45.22,72.23,3.93,1.47,15.44,1396.16,63.57,True
51,23.81,77.43,3.44,1.22,10.76,1575.27,35.62,True
52,83.77,62.88,4.82,1.91,23.87,1073.67,113.91,True
53,5.81,81.79,3.02,1.01,6.82,1725.81,12.12,True
54,17.03,79.07,3.28,1.14,9.28,1631.98,26.77,True
55,24.49,77.26,3.45,1.23,10.91,1569.56,36.51,True
56,18.84,78.63,3.32,1.16,9.67,1616.82,29.13,True
57,73.32,65.41,4.58,1.79,21.59,1161.1,100.26,True
58,11.04,80.52,3.14,1.07,7.97,1682.08,18.95,True
59,70.7,66.05,4.52,1.76,21.01,1183.04,96.84,True
60,68.92,66.48,4.48,1.74,20.62,1197.92,94.51,True
61,71.72,65.8,4.54,1.77,21.24,1174.44,98.18,True
62,71.68,65.81,4.54,1.77,21.23,1174.8,98.12,True
63,12.74,80.11,3.18,1.09,8.34,1667.9,21.16,True
64,12.36,80.2,3.17,1.09,8.26,1671.04,20.67,True
65,28.56,76.27,3.55,1.27,11.8,1535.5,41.82,True
66,25.61,76.99,3.48,1.24,11.15,1560.25,37.96,True
67,37.92,74.0,3.76,1.38,13.85,1457.19,54.05,True
68,33.99,74.95,3.67,1.34,12.99,1490.11,48.91,True
69,34.95,74.72,3.69,1.35,13.2,1482.04,50.17,True
70,51.72,70.65,4.08,1.54,16.86,1341.79,72.06,True
71,27.17,76.61,3.51,1.26,11.49,1547.19,40.0,True
72,49.84,71.11,4.04,1.52,16.45,1357.55,69.6,True
73,69.92,66.24,4.5,1.75,20.84,1189.51,95.83,True
74,52.16,70.55,4.09,1.55,16.96,1338.08,72.64,True
75,60.95,68.41,4.29,1.65,18.88,1264.58,84.11,True
76,13.66,79.89,3.2,1.1,8.54,1660.18,22.36,True
77,76.89,64.54,4.66,1.83,22.37,1131.2,104.93,True
78,28.29,76.34,3.54,1.27,11.74,1537.8,41.47,True
79,85.22,62.52,4.85,1.93,24.19,1061.56,115.8,True
80,19.83,78.39,3.34,1.17,9.89,1608.57,30.42,True
81,68.12,66.67,4.46,1.73,20.45,1204.61,93.47,True
82,25.72,76.96,3.48,1.24,11.18,1559.26,38.12,True
83,35.58,74.57,3.71,1.35,13.33,1476.76,50.99,True
84,47.53,71.67,3.98,1.49,15.95,1376.84,66.59,True
85,26.03,76.89,3.49,1.24,11.24,1556.71,38.51,True
86,73.04,65.48,4.57,1.79,21.53,1163.4,99.9,True
87,29.29,76.1,3.56,1.28,11.96,1529.44,42.77,True
88,52.36,70.5,4.1,1.55,17.0,1336.44,72.89,True
89,47.92,71.57,3.99,1.5,16.03,1373.57,67.1,True
90,47.58,71.66,3.99,1.49,15.96,1376.4,66.66,True
91,52.38,70.49,4.1,1.55,17.01,1336.26,72.92,True
92,8.75,81.08,3.09,1.04,7.47,1701.28,15.95,True
93,75.63,64.85,4.63,1.82,22.09,1141.79,103.27,True
94,25.49,77.02,3.47,1.24,11.13,1561.21,37.81,True
95,51.2,70.78,4.07,1.53,16.75,1346.13,71.38,True
96,59.26,68.82,4.25,1.63,18.51,1278.75,81.9,True
97,9.59,80.88,3.11,1.05,7.65,1694.22,17.05,True
98,58.02,69.12,4.23,1.61,18.24,1289.08,80.29,True
99,54.31,70.02,4.14,1.57,17.43,1320.08,75.45,True
100,53.69,70.18,4.13,1.56,17.29,1325.34,74.63,True
101,57.35,69.29,4.21,1.61,18.09,1294.66,79.41,True
102,56.19,69.57,4.18,1.59,17.84,1304.36,77.9,True
103,14.9,79.59,3.23,1.11,8.81,1649.78,23.99,True
104,64.01,67.67,4.36,1.68,19.55,1238.98,88.11,True
105,77.96,64.29,4.69,1.84,22.6,1122.31,106.31,True
106,70.06,66.2,4.5,1.75,20.87,1188.34,96.01,True
107,88.67,61.69,4.93,1.97,24.94,1032.7,120.3,True
108,76.29,64.69,4.65,1.82,22.24,1136.25,104.14,True
109,42.58,72.87,3.87,1.43,14.86,1418.23,60.13,True
110,72.02,65.73,4.55,1.77,21.3,1171.99,98.56,True
111,62.56,68.02,4.33,1.67,19.23,1251.14,86.21,True
112,12.87,80.08,3.18,1.09,8.37,1666.8,21.33,True
113,81.68,63.38,4.77,1.89,23.42,1091.11,111.18,True
114,83.39,62.97,4.81,1.91,23.79,1076.82,113.41,True
115,56.22,69.56,4.18,1.59,17.85,1304.15,77.93,True
116,23.72,77.45,3.43,1.22,10.74,1575.98,35.51,True
117,68.72,66.53,4.47,1.74,20.58,1199.61,94.25,True
118,20.95,78.12,3.37,1.18,10.13,1599.18,31.89,True
119,16.08,79.3,3.26,1.13,9.07,1639.93,25.53,True
120,60.52,68.52,4.28,1.64,18.79,1268.18,83.55,True
121,43.79,72.58,3.9,1.45,15.13,1408.09,61.71,True
122,39.74,73.56,3.8,1.4,14.24,1441.99,56.42,True
123,18.77,78.65,3.32,1.16,9.66,1617.44,29.04,True
124,12.5,80.17,3.17,1.09,8.29,1669.85,20.86,True
125,62.24,68.1,4.32,1.66,19.16,1253.75,85.8,True
126,31.7,75.51,3.62,1.31,12.49,1509.24,45.92,True
127,36.5,74.34,3.73,1.36,13.54,1469.08,52.19,True
128,9.63,80.87,3.11,1.05,7.66,1693.93,17.1,True
129,14.07,79.79,3.21,1.11,8.63,1656.77,22.9,True
130,91.19,61.07,4.99,2.0,25.49,1011.59,123.6,True
131,5.59,81.85,3.01,1.01,6.77,1727.72,11.82,True
132,80.4,63.69,4.74,1.87,23.14,1101.86,109.51,True
133,48.26,71.49,4.0,1.5,16.11,1370.72,67.54,True
134,89.81,61.41,4.96,1.98,25.19,1023.11,121.8,True
135,58.08,69.11,4.23,1.61,18.25,1288.61,80.36,True
136,52.58,70.44,4.1,1.55,17.05,1334.55,73.19,True
137,59.28,68.82,4.26,1.63,18.52,1278.58,81.92,True
138,37.98,73.99,3.76,1.38,13.86,1456.74,54.12,True
139,59.12,68.86,4.25,1.63,18.48,1279.9,81.72,True
140,53.45,70.23,4.12,1.56,17.24,1327.28,74.32,True
141,16.14,79.29,3.26,1.13,9.08,1639.43,25.6,True
142,9.75,80.84,3.11,1.06,7.68,1692.89,17.26,True
143,11.78,80.34,3.16,1.08,8.13,1675.86,19.92,True
144,77.49,64.4,4.68,1.84,22.5,1126.24,105.7,True
145,13.82,79.85,3.2,1.1,8.58,1658.81,22.58,True
146,49.96,71.08,4.04,1.52,16.48,1356.51,69.76,True
147,69.75,66.28,4.5,1.75,20.81,1190.94,95.6,True
148,59.97,68.65,4.27,1.64,18.67,1272.73,82.84,True
149,54.12,70.07,4.14,1.57,17.39,1321.74,75.19,True
150,14.68,79.64,3.22,1.11,8.76,1651.68,23.69,True
151,20.68,78.19,3.36,1.18,10.07,1601.49,31.53,True
152,26.62,76.74,3.5,1.25,11.37,1551.78,39.28,True
153,79.47,63.92,4.72,1.86,22.93,1109.6,108.3,True
154,26.86,76.68,3.51,1.25,11.43,1549.73,39.6,True
155,59.77,68.7,4.27,1.63,18.62,1274.47,82.57,True
156,23.81,77.43,3.44,1.22,10.76,1575.3,35.61,True
157,48.15,71.52,4.0,1.5,16.08,1371.68,67.39,True
158,91.27,61.06,4.99,2.0,25.51,1010.95,123.7,True
159,41.11,73.23,3.84,1.42,14.54,1430.55,58.21,True
160,27.06,76.64,3.51,1.26,11.47,1548.05,39.87,True
161,23.78,77.43,3.44,1.22,10.75,1575.49,35.58,True
162,52.01,70.58,4.09,1.54,16.93,1339.4,72.43,True
163,16.6,79.17,3.27,1.13,9.18,1635.56,26.21,True
164,16.32,79.24,3.26,1.13,9.12,1637.89,25.84,True
165,15.04,79.55,3.23,1.12,8.84,1648.64,24.17,True
166,8.92,81.04,3.09,1.05,7.5,1699.86,16.17,True
167,24.96,77.15,3.46,1.23,11.01,1565.64,37.12,True
168,12.72,80.12,3.18,1.09,8.33,1668.05,21.14,True
169,44.92,72.3,3.92,1.46,15.38,1398.69,63.18,True
170,43.92,72.55,3.9,1.45,15.16,1407.05,61.87,True
171,12.45,80.18,3.17,1.09,8.28,1670.31,20.79,True
172,67.15,66.91,4.44,1.72,20.24,1212.71,92.2,True
173,28.69,76.24,3.55,1.27,11.83,1534.41,41.99,True
174,62.26,68.09,4.32,1.66,19.17,1253.58,85.83,True
175,12.34,80.21,3.17,1.09,8.25,1671.21,20.64,True
176,24.67,77.22,3.46,1.23,10.95,1568.04,36.75,True
177,32.93,75.21,3.65,1.32,12.76,1498.94,47.53,True
178,42.12,72.98,3.86,1.43,14.76,1422.11,59.52,True
179,9.15,80.98,3.1,1.05,7.55,1697.89,16.48,True
180,65.93,67.2,4.41,1.7,19.97,1222.9,90.61,True
181,55.79,69.67,4.17,1.59,17.75,1307.77,77.37,True
182,39.45,73.63,3.8,1.4,14.18,1444.47,56.03,True
183,18.1,78.81,3.3,1.15,9.51,1623.04,28.16,True
184,42.5,72.89,3.87,1.43,14.85,1418.88,60.03,True
185,82.16,63.27,4.78,1.89,23.52,1087.09,111.81,True
186,6.13,81.71,3.03,1.01,6.89,1723.17,12.53,True
187,91.18,61.08,4.99,2.0,25.49,1011.72,123.58,True
188,77.34,64.44,4.67,1.84,22.47,1127.43,105.52,True
189,90.9,61.15,4.99,1.99,25.43,1014.06,123.21,True
190,52.25,70.52,4.09,1.55,16.98,1337.37,72.75,True
191,25.92,76.91,3.48,1.24,11.22,1557.62,38.37,True
192,38.59,73.84,3.78,1.39,13.99,1451.65,54.91,True
193,47.62,71.65,3.99,1.49,15.97,1376.08,66.71,True
194,21.89,77.89,3.39,1.2,10.34,1591.32,33.11,True
195,88.79,61.66,4.94,1.97,24.97,1031.65,120.46,True
196,81.72,63.37,4.77,1.89,23.42,1090.83,111.23,True
197,31.24,75.62,3.61,1.3,12.38,1513.1,45.32,True
198,28.6,76.26,3.55,1.27,11.81,1535.19,41.87,True
199,65.71,67.26,4.4,1.7,19.92,1224.76,90.33,True
200,5.56,81.85,3.01,1.01,6.77,1727.92,11.79,True
201,10.19,80.73,3.12,1.06,7.78,1689.21,17.83,True
202,76.35,64.68,4.65,1.82,22.25,1135.73,104.22,True
203,77.13,64.49,4.67,1.83,22.42,1129.18,105.24,True
204,12.61,80.14,3.18,1.09,8.31,1668.97,20.99,True
205,36.36,74.38,3.73,1.36,13.5,1470.3,52.0,True
206,8.25,81.2,3.08,1.04,7.36,1705.41,15.31,True
207,33.71,75.02,3.66,1.33,12.92,1492.46,48.54,True
208,77.39,64.42,4.67,1.84,22.48,1127.05,105.58,True
209,40.71,73.32,3.83,1.41,14.45,1433.92,57.68,True
210,40.84,73.29,3.83,1.41,14.48,1432.78,57.86,True
211,63.04,67.91,4.34,1.67,19.34,1247.06,86.84,True
212,32.11,75.41,3.63,1.31,12.57,1505.84,46.45,True
213,31.81,75.48,3.62,1.31,12.51,1508.33,46.07,True
214,43.76,72.58,3.9,1.45,15.12,1408.35,61.67,True
215,58.11,69.1,4.23,1.61,18.26,1288.31,80.41,True
216,63.42,67.81,4.35,1.68,19.42,1243.93,87.33,True
217,54.65,69.94,4.15,1.57,17.5,1317.31,75.88,True
218,34.26,74.89,3.68,1.34,13.04,1487.85,49.26,True
219,65.49,67.31,4.4,1.7,19.87,1226.61,90.04,True
220,16.74,79.14,3.27,1.14,9.21,1634.43,26.38,True
221,76.85,64.56,4.66,1.83,22.36,1131.59,104.87,True
222,48.59,71.41,4.01,1.5,16.18,1367.96,67.97,True
223,16.49,79.2,3.27,1.13,9.16,1636.52,26.06,True
224,20.83,78.15,3.37,1.18,10.11,1600.2,31.73,True
225,87.41,61.99,4.91,1.95,24.67,1043.2,118.66,True
226,10.36,80.69,3.12,1.06,7.82,1687.79,18.06,True
227,84.21,62.77,4.83,1.92,23.97,1069.99,114.48,True
228,25.28,77.07,3.47,1.23,11.08,1563.01,37.53,True
229,45.43,72.18,3.94,1.47,15.49,1394.41,63.85,True
230,40.64,73.34,3.82,1.41,14.44,1434.49,57.59,True
231,61.45,68.29,4.31,1.65,18.99,1260.34,84.77,True
232,25.17,77.1,3.47,1.23,11.06,1563.9,37.39,True
233,74.61,65.1,4.61,1.8,21.87,1150.27,101.95,True
234,30.49,75.8,3.59,1.3,12.22,1519.35,44.35,True
235,40.36,73.41,3.82,1.41,14.38,1436.85,57.22,True
236,64.74,67.49,4.38,1.69,19.71,1232.88,89.06,True
237,43.18,72.72,3.88,1.44,15.0,1413.2,60.91,True
238,88.57,61.71,4.93,1.97,24.92,1033.49,120.18,True
239,74.82,65.05,4.61,1.81,21.92,1148.51,102.23,True
240,17.85,78.87,3.3,1.15,9.46,1625.14,27.83,True
241,36.67,74.3,3.73,1.37,13.57,1467.65,52.42,True
242,37.62,74.07,3.75,1.38,13.78,1459.76,53.65,True
243,20.24,78.29,3.35,1.18,9.98,1605.15,30.95,True
244,65.17,67.39,4.39,1.7,19.8,1229.29,89.62,True
245,80.7,63.62,4.75,1.88,23.2,1099.36,109.9,True
246,66.08,67.17,4.41,1.71,20.0,1221.63,90.81,True
247,20.03,78.34,3.35,1.17,9.93,1606.92,30.68,True
248,38.12,73.95,3.77,1.38,13.89,1455.54,54.31,True
249,28.99,76.17,3.56,1.28,11.89,1531.94,42.38,True
250,34.54,74.82,3.68,1.34,13.11,1485.49,49.63,True
251,53.87,70.13,4.13,1.57,17.33,1323.79,74.87,True
252,81.18,63.5,4.76,1.88,23.31,1095.33,110.53,True
253,70.77,66.03,4.52,1.76,21.03,1182.44,96.93,True
254,6.52,81.62,3.04,1.02,6.98,1719.94,13.04,True
255,84.52,62.69,4.84,1.92,24.04,1067.42,114.88,True
256,18.21,78.78,3.31,1.15,9.53,1622.15,28.3,True
257,31.06,75.67,3.6,1.3,12.34,1514.64,45.08,True
258,64.26,67.61,4.37,1.69,19.61,1236.89,88.43,True
259,65.15,67.39,4.39,1.7,19.8,1229.42,89.6,True
260,12.02,80.28,3.16,1.08,8.18,1673.87,20.23,True
261,13.79,79.86,3.2,1.1,8.57,1659.05,22.54,True
262,47.47,71.68,3.98,1.49,15.93,1377.35,66.51,True
263,90.56,61.23,4.98,1.99,25.36,1016.89,122.77,True
264,30.35,75.84,3.59,1.29,12.19,1520.57,44.16,True
265,54.84,69.9,4.15,1.58,17.54,1315.72,76.13,True
266,88.56,61.71,4.93,1.97,24.92,1033.59,120.16,True
267,18.05,78.82,3.3,1.15,9.5,1623.46,28.1,True
268,61.96,68.17,4.32,1.66,19.1,1256.15,85.43,True
269,67.2,66.9,4.44,1.72,20.25,1212.27,92.27,True
270,6.68,81.58,3.04,1.02,7.01,1718.54,13.26,True
271,62.65,68.0,4.33,1.67,19.25,1250.35,86.33,True
272,68.3,66.63,4.46,1.73,20.49,1203.1,93.71,True
273,40.4,73.4,3.82,1.41,14.39,1436.51,57.27,True
274,24.54,77.25,3.45,1.23,10.92,1569.19,36.57,True
275,28.68,76.24,3.55,1.27,11.82,1534.53,41.98,True
276,13.76,79.86,3.2,1.1,8.56,1659.33,22.5,True
277,58.99,68.89,4.25,1.62,18.45,1280.93,81.56,True
278,72.13,65.7,4.55,1.78,21.33,1171.02,98.71,True
279,83.9,62.84,4.82,1.91,23.9,1072.59,114.07,True
280,20.06,78.33,3.35,1.17,9.94,1606.61,30.73,True
281,17.94,78.85,3.3,1.15,9.48,1624.34,27.96,True
282,26.56,76.76,3.5,1.25,11.36,1552.25,39.21,True
283,65.57,67.29,4.4,1.7,19.89,1225.95,90.14,True
284,28.76,76.22,3.55,1.28,11.84,1533.85,42.08,True
285,77.86,64.31,4.68,1.84,22.58,1123.14,106.19,True
286,52.96,70.35,4.11,1.55,17.13,1331.43,73.68,True
287,19.29,78.52,3.33,1.17,9.77,1613.09,29.71,True
288,63.8,67.72,4.36,1.68,19.5,1240.76,87.83,True
289,5.2,81.94,3.01,1.0,6.69,1730.91,11.33,True
290,73.74,65.31,4.59,1.79,21.68,1157.56,100.81,True
291,54.16,70.06,4.14,1.57,17.4,1321.33,75.25,True
292,28.73,76.23,3.55,1.27,11.84,1534.1,42.04,True
293,27.54,76.52,3.52,1.26,11.57,1544.08,40.49,True
294,47.8,71.6,3.99,1.5,16.01,1374.57,66.94,True
295,57.38,69.28,4.21,1.61,18.1,1294.4,79.46,True
296,39.25,73.68,3.79,1.4,14.14,1446.08,55.78,True
297,49.02,71.31,4.02,1.51,16.27,1364.39,68.53,True
298,38.54,73.85,3.78,1.39,13.98,1452.01,54.86,True
299,83.73,62.89,4.82,1.91,23.86,1074.03,113.85,True
300,35.83,74.51,3.71,1.36,13.39,1474.68,51.32,True
301,68.63,66.55,4.47,1.74,20.56,1200.31,94.14,True
302,43.07,72.75,3.88,1.44,14.97,1414.16,60.76,True
303,21.67,77.94,3.39,1.19,10.29,1593.17,32.82,True
304,52.54,70.45,4.1,1.55,17.04,1334.9,73.13,True
305,11.79,80.34,3.16,1.08,8.13,1675.85,19.92,True
306,34.15,74.92,3.67,1.34,13.02,1488.79,49.11,True
307,21.7,77.94,3.39,1.19,10.3,1592.91,32.86,True
308,59.33,68.81,4.26,1.63,18.53,1278.13,81.99,True
309,72.19,65.68,4.55,1.78,21.34,1170.52,98.79,True
310,84.44,62.71,4.84,1.92,24.02,1068.02,114.79,True
311,30.83,75.72,3.6,1.3,12.29,1516.58,44.78,True
312,63.69,67.75,4.36,1.68,19.48,1241.64,87.69,True
313,71.95,65.74,4.55,1.77,21.29,1172.57,98.47,True
314,42.15,72.98,3.86,1.43,14.77,1421.86,59.56,True
315,34.37,74.86,3.68,1.34,13.07,1486.88,49.41,True
316,23.63,77.47,3.43,1.22,10.72,1576.8,35.38,True
317,90.03,61.36,4.97,1.98,25.24,1021.32,122.08,True
318,49.81,71.12,4.04,1.52,16.45,1357.75,69.57,True
319,21.46,77.99,3.38,1.19,10.25,1594.9,32.55,True
320,8.91,81.04,3.09,1.05,7.5,1699.92,16.16,True
321,55.94,69.63,4.18,1.59,17.79,1306.44,77.58,True
322,76.98,64.52,4.66,1.83,22.39,1130.46,105.04,True
323,88.27,61.78,4.93,1.96,24.86,1036.0,119.79,True
324,25.63,76.98,3.48,1.24,11.16,1560.04,37.99,True
325,58.16,69.09,4.23,1.61,18.27,1287.9,80.47,True
326,13.53,79.92,3.2,1.1,8.51,1661.24,22.2,True
327,9.86,80.81,3.11,1.06,7.71,1691.99,17.4,True
328,62.98,67.92,4.34,1.67,19.33,1247.58,86.76,True
329,53.16,70.3,4.11,1.56,17.18,1329.76,73.94,True
330,50.46,70.96,4.05,1.53,16.59,1352.36,70.41,True
331,22.81,77.67,3.41,1.21,10.54,1583.65,34.31,True
332,53.52,70.21,4.12,1.56,17.26,1326.69,74.42,True
333,32.18,75.39,3.63,1.31,12.59,1505.24,46.55,True
334,5.29,81.92,3.01,1.0,6.71,1730.18,11.44,True
335,88.01,61.85,4.92,1.96,24.8,1038.21,119.44,True
336,79.19,63.99,4.72,1.86,22.87,1112.02,107.92,True
337,85.82,62.38,4.87,1.93,24.32,1056.54,116.58,True
338,58.02,69.12,4.23,1.61,18.24,1289.09,80.29,True
339,54.14,70.07,4.14,1.57,17.39,1321.53,75.22,True
340,61.7,68.23,4.31,1.66,19.05,1258.28,85.09,True
341,82.01,63.3,4.78,1.89,23.49,1088.4,111.61,True
342,84.36,62.73,4.84,1.92,24.0,1068.7,114.68,True
343,35.15,74.67,3.7,1.35,13.24,1480.39,50.43,True
344,71.69,65.81,4.54,1.77,21.23,1174.74,98.13,True
345,90.29,61.29,4.97,1.99,25.3,1019.12,122.42,True
346,16.85,79.11,3.27,1.14,9.24,1633.46,26.54,True
347,47.83,71.6,3.99,1.5,16.01,1374.31,66.98,True
348,28.79,76.22,3.55,1.28,11.85,1533.63,42.12,True
349,66.27,67.12,4.42,1.71,20.05,1220.05,91.06,True
350,81.93,63.32,4.78,1.89,23.47,1089.03,111.51,True
351,42.57,72.87,3.87,1.43,14.86,1418.31,60.12,True
352,16.65,79.16,3.27,1.14,9.19,1635.18,26.27,True
353,79.43,63.93,4.72,1.86,22.92,1109.96,108.24,True
354,69.69,66.29,4.5,1.75,20.79,1191.45,95.52,True
355,85.31,62.5,4.86,1.93,24.21,1060.77,115.92,True
356,78.74,64.1,4.71,1.85,22.77,1115.72,107.34,True
357,83.91,62.84,4.82,1.91,23.9,1072.53,114.08,True
358,59.03,68.88,4.25,1.62,18.46,1280.66,81.6,True
359,79.53,63.9,4.72,1.86,22.94,1109.14,108.37,True
360,87.03,62.08,4.9,1.95,24.59,1046.39,118.16,True
361,62.36,68.07,4.33,1.66,19.19,1252.79,85.95,True
362,12.5,80.17,3.17,1.09,8.29,1669.89,20.85,True
363,67.57,66.81,4.45,1.72,20.33,1209.21,92.75,True
364,60.67,68.48,4.29,1.64,18.82,1266.91,83.75,True
365,10.29,80.7,3.12,1.06,7.8,1688.35,17.97,True
366,47.33,71.72,3.98,1.49,15.9,1378.55,66.32,True
367,48.6,71.41,4.01,1.5,16.18,1367.86,67.99,True
368,47.78,71.61,3.99,1.49,16.0,1374.76,66.91,True
369,48.68,71.39,4.01,1.51,16.2,1367.21,68.09,True
370,42.46,72.9,3.87,1.43,14.84,1419.24,59.97,True
371,52.7,70.41,4.1,1.55,17.08,1333.59,73.34,True
372,88.66,61.69,4.93,1.97,24.94,1032.77,120.29,True
373,18.44,78.73,3.31,1.16,9.58,1620.22,28.6,True
374,32.36,75.35,3.63,1.32,12.63,1503.73,46.78,True
375,37.75,74.04,3.76,1.38,13.81,1458.69,53.81,True
376,22.73,77.69,3.41,1.21,10.52,1584.3,34.21,True
377,78.26,64.21,4.69,1.85,22.67,1119.75,106.71,True
378,80.93,63.56,4.76,1.88,23.25,1097.4,110.2,True
379,18.95,78.6,3.32,1.16,9.7,1615.9,29.28,True
380,47.82,71.6,3.99,1.5,16.01,1374.42,66.97,True
381,17.7,78.91,3.29,1.15,9.42,1626.37,27.64,True
382,72.24,65.67,4.55,1.78,21.35,1170.1,98.86,True
383,67.7,66.78,4.45,1.72,20.36,1208.11,92.92,True
384,43.91,72.55,3.9,1.45,15.16,1407.1,61.87,True
385,86.16,62.29,4.88,1.94,24.4,1053.64,117.03,True
386,26.78,76.7,3.5,1.25,11.41,1550.43,39.49,True
387,38.99,73.74,3.79,1.39,14.08,1448.29,55.44,True
388,85.92,62.35,4.87,1.94,24.34,1055.66,116.72,True
389,38.86,73.77,3.78,1.39,14.05,1449.4,55.26,True
390,25.93,76.91,3.48,1.24,11.22,1557.51,38.39,True
391,32.14,75.4,3.63,1.31,12.58,1505.55,46.5,True
392,12.74,80.11,3.18,1.09,8.34,1667.88,21.16,True
393,5.52,81.86,3.01,1.01,6.76,1728.27,11.74,True
394,7.86,81.3,3.07,1.03,7.27,1708.71,14.79,True
395,6.09,81.72,3.03,1.01,6.88,1723.51,12.48,True
396,87.83,61.89,4.92,1.96,24.76,1039.71,119.21,True
397,25.05,77.12,3.46,1.23,11.03,1564.89,37.24,True
398,66.34,67.11,4.42,1.71,20.06,1219.5,91.15,True
399,36.6,74.32,3.73,1.37,13.56,1468.23,52.32,True
400,79.45,63.92,4.72,1.86,22.93,1109.76,108.27,True
401,88.68,61.68,4.93,1.97,24.95,1032.56,120.32,True
402,82.9,63.09,4.8,1.9,23.68,1080.97,112.77,True
403,62.77,67.97,4.34,1.67,19.28,1249.35,86.49,True
404,44.12,72.5,3.91,1.45,15.2,1405.33,62.14,True
405,76.64,64.61,4.66,1.83,22.31,1133.33,104.59,True
406,85.51,62.45,4.86,1.93,24.25,1059.14,116.17,True
407,60.33,68.56,4.28,1.64,18.75,1269.78,83.3,True
408,43.29,72.7,3.89,1.44,15.02,1412.3,61.05,True
409,89.62,61.46,4.96,1.98,25.15,1024.72,121.55,True
410,38.91,73.76,3.78,1.39,14.06,1448.98,55.33,True
411,80.86,63.58,4.75,1.88,23.24,1098.01,110.11,True
412,64.3,67.6,4.37,1.69,19.61,1236.54,88.49,True
413,49.31,71.24,4.03,1.51,16.34,1361.94,68.91,True
414,57.62,69.22,4.22,1.61,18.15,1292.43,79.76,True
415,5.68,81.82,3.02,1.01,6.79,1726.95,11.94,True
416,42.27,72.95,3.86,1.43,14.8,1420.83,59.72,True
417,80.65,63.63,4.75,1.87,23.19,1099.76,109.83,True
418,88.89,61.63,4.94,1.97,24.99,1030.8,120.6,True
419,42.44,72.9,3.87,1.43,14.83,1419.43,59.94,True
420,45.23,72.23,3.93,1.47,15.44,1396.04,63.59,True
421,43.94,72.54,3.9,1.45,15.16,1406.88,61.9,True
422,69.41,66.36,4.49,1.74,20.73,1193.81,95.16,True
