,nuc,aexp,nd,ns,age,la,ld,target
69,272.93,164.48,3.0,2.0,261.94,580.43,72.73,True
70,143.06,47.28,3.0,2.0,325.66,508.87,166.27,True
71,226.16,122.27,3.0,2.0,284.89,554.66,106.42,True
72,113.95,21.0,3.0,2.0,339.94,492.82,187.24,True
73,286.64,176.86,3.0,2.0,255.22,587.98,62.86,True
74,114.34,21.35,3.0,2.0,339.75,493.04,186.96,True
75,108.71,16.28,3.0,2.0,342.51,489.94,191.01,True
76,107.13,14.84,3.0,2.0,343.29,489.06,192.15,True
77,237.68,132.68,3.0,2.0,279.23,561.01,98.11,True
78,124.86,30.85,3.0,2.0,334.59,498.84,179.38,True
79,275.25,166.58,3.0,2.0,260.8,581.71,71.06,True
80,270.25,162.07,3.0,2.0,263.25,578.96,74.66,True
81,159.04,61.69,3.0,2.0,317.82,517.67,154.76,True
82,247.56,141.59,3.0,2.0,274.39,566.45,91.0,True
83,190.66,90.23,3.0,2.0,302.31,535.09,131.99,True
84,179.45,80.12,3.0,2.0,307.81,528.92,140.06,True
85,204.76,102.96,3.0,2.0,295.39,542.87,121.83,True
86,211.12,108.7,3.0,2.0,292.27,546.37,117.25,True
87,283.79,174.28,3.0,2.0,256.61,586.41,64.91,True
88,193.78,93.05,3.0,2.0,300.78,536.81,129.74,True
89,222.96,119.38,3.0,2.0,286.46,552.89,108.72,True
90,219.6,116.36,3.0,2.0,288.11,551.04,111.14,True
91,298.12,187.22,3.0,2.0,249.58,594.31,54.59,True
92,109.37,16.87,3.0,2.0,342.19,490.3,190.54,True
93,162.49,64.81,3.0,2.0,316.13,519.57,152.28,True
94,114.75,21.72,3.0,2.0,339.55,493.26,186.67,True
95,261.84,154.47,3.0,2.0,267.38,574.32,80.72,True
96,281.64,172.35,3.0,2.0,257.67,585.23,66.45,True
97,140.24,44.73,3.0,2.0,327.04,507.31,168.3,True
98,92.98,2.08,3.0,2.0,350.23,481.27,202.34,True
99,147.64,51.4,3.0,2.0,323.42,511.39,162.98,True
100,190.58,90.16,3.0,2.0,302.35,535.05,132.04,True
101,168.0,69.78,3.0,2.0,313.42,522.61,148.31,True
102,119.66,26.16,3.0,2.0,337.14,495.97,183.12,True
103,167.72,69.53,3.0,2.0,313.56,522.45,148.51,True
104,165.92,67.9,3.0,2.0,314.45,521.46,149.81,True
105,166.7,68.61,3.0,2.0,314.06,521.89,149.25,True
106,253.41,146.87,3.0,2.0,271.52,569.68,86.79,True
107,283.33,173.87,3.0,2.0,256.84,586.16,65.24,True
108,182.69,83.04,3.0,2.0,306.22,530.7,137.73,True
109,216.56,113.61,3.0,2.0,289.6,549.37,113.33,True
110,218.64,115.48,3.0,2.0,288.58,550.51,111.84,True
111,143.79,47.93,3.0,2.0,325.3,509.27,165.75,True
112,210.02,107.71,3.0,2.0,292.8,545.77,118.04,True
113,280.31,171.15,3.0,2.0,258.32,584.5,67.41,True
114,178.47,79.24,3.0,2.0,308.28,528.38,140.76,True
115,124.54,30.56,3.0,2.0,334.75,498.66,179.61,True
116,299.38,188.36,3.0,2.0,248.96,595.01,53.68,True
117,281.91,172.59,3.0,2.0,257.54,585.38,66.26,True
118,246.43,140.57,3.0,2.0,274.94,565.83,91.81,True
119,253.13,146.62,3.0,2.0,271.65,569.52,86.99,True
120,161.63,64.03,3.0,2.0,316.55,519.1,152.9,True
121,157.39,60.21,3.0,2.0,318.63,516.76,155.95,True
122,183.24,83.54,3.0,2.0,305.95,531.01,137.33,True
123,294.77,184.2,3.0,2.0,251.23,592.47,57.0,True
124,235.37,130.59,3.0,2.0,280.37,559.73,99.78,True
125,240.28,135.02,3.0,2.0,277.96,562.44,96.24,True
126,211.28,108.84,3.0,2.0,292.19,546.46,117.14,True
127,167.88,69.67,3.0,2.0,313.48,522.54,148.4,True
128,295.5,184.86,3.0,2.0,250.87,592.87,56.47,True
129,304.97,193.4,3.0,2.0,246.22,598.09,49.65,True
130,141.28,45.66,3.0,2.0,326.54,507.88,167.56,True
131,159.86,62.43,3.0,2.0,317.42,518.12,154.17,True
132,164.67,66.78,3.0,2.0,315.06,520.77,150.71,True
133,255.65,148.89,3.0,2.0,270.42,570.91,85.17,True
134,147.3,51.1,3.0,2.0,323.58,511.2,163.22,True
135,139.52,44.08,3.0,2.0,327.4,506.91,168.82,True
136,139.18,43.77,3.0,2.0,327.57,506.72,169.07,True
137,274.81,166.18,3.0,2.0,261.02,581.47,71.37,True
138,193.73,93.01,3.0,2.0,300.8,536.79,129.77,True
139,218.24,115.13,3.0,2.0,288.77,550.29,112.12,True
140,106.21,14.02,3.0,2.0,343.74,488.56,192.81,True
141,232.63,128.11,3.0,2.0,281.72,558.22,101.76,True
142,320.78,207.67,3.0,2.0,238.46,606.8,38.26,True
143,159.92,62.49,3.0,2.0,317.39,518.16,154.13,True
144,200.39,99.02,3.0,2.0,297.53,540.46,124.98,True
145,128.0,33.68,3.0,2.0,333.05,500.56,177.12,True
146,156.71,59.59,3.0,2.0,318.96,516.39,156.44,True
147,201.12,99.68,3.0,2.0,297.17,540.86,124.45,True
148,293.21,182.79,3.0,2.0,251.99,591.61,58.12,True
149,248.32,142.28,3.0,2.0,274.01,566.87,90.45,True
150,292.05,181.74,3.0,2.0,252.56,590.97,58.96,True
151,241.63,136.24,3.0,2.0,277.3,563.18,95.27,True
152,188.7,88.46,3.0,2.0,303.27,534.01,133.4,True
153,316.83,204.1,3.0,2.0,240.4,604.62,41.11,True
154,231.84,127.4,3.0,2.0,282.1,557.79,102.32,True
155,241.43,136.05,3.0,2.0,277.4,563.07,95.42,True
156,237.92,132.89,3.0,2.0,279.12,561.14,97.95,True
157,191.27,90.78,3.0,2.0,302.01,535.43,131.55,True
158,277.22,168.36,3.0,2.0,259.83,582.8,69.64,True
159,107.77,15.42,3.0,2.0,342.98,489.42,191.69,True
160,105.57,13.43,3.0,2.0,344.06,488.2,193.28,True
161,121.81,28.09,3.0,2.0,336.09,497.15,181.58,True
162,173.92,75.13,3.0,2.0,310.52,525.87,144.04,True
163,214.08,111.37,3.0,2.0,290.82,548.0,115.12,True
164,99.53,7.99,3.0,2.0,347.02,484.88,197.63,True
165,132.53,37.77,3.0,2.0,330.82,503.06,173.85,True
166,175.92,76.93,3.0,2.0,309.54,526.97,142.6,True
167,207.31,105.26,3.0,2.0,294.14,544.27,119.99,True
168,127.79,33.49,3.0,2.0,333.15,500.45,177.27,True
169,219.9,116.62,3.0,2.0,287.96,551.21,110.93,True
170,262.91,155.44,3.0,2.0,266.86,574.91,79.95,True
171,182.77,83.12,3.0,2.0,306.18,530.75,137.67,True
172,212.75,110.18,3.0,2.0,291.47,547.27,116.07,True
173,159.05,61.7,3.0,2.0,317.82,517.67,154.76,True
174,265.82,158.07,3.0,2.0,265.43,576.51,77.85,True
175,258.24,151.23,3.0,2.0,269.15,572.34,83.31,True
176,308.84,196.89,3.0,2.0,244.32,600.22,46.86,True
177,319.97,206.94,3.0,2.0,238.86,606.35,38.84,True
178,148.87,52.52,3.0,2.0,322.81,512.07,162.08,True
179,243.69,138.1,3.0,2.0,276.29,564.32,93.79,True
180,127.48,33.21,3.0,2.0,333.3,500.28,177.49,True
181,264.36,156.76,3.0,2.0,266.14,575.71,78.9,True
182,135.61,40.55,3.0,2.0,329.32,504.76,171.64,True
183,91.64,0.87,3.0,2.0,350.89,480.53,203.31,True
184,112.65,19.83,3.0,2.0,340.58,492.11,188.17,True
185,193.21,92.54,3.0,2.0,301.05,536.5,130.15,True
186,293.8,183.32,3.0,2.0,251.7,591.93,57.69,True
187,206.76,104.77,3.0,2.0,294.41,543.97,120.39,True
188,282.4,173.04,3.0,2.0,257.29,585.65,65.9,True
189,253.39,146.85,3.0,2.0,271.53,569.66,86.8,True
190,222.69,119.14,3.0,2.0,286.59,552.75,108.91,True
191,122.08,28.34,3.0,2.0,335.96,497.3,181.38,True
192,270.37,162.18,3.0,2.0,263.2,579.02,74.57,True
193,219.92,116.64,3.0,2.0,287.95,551.22,110.91,True
194,208.42,106.27,3.0,2.0,293.59,544.88,119.19,True
195,281.33,172.07,3.0,2.0,257.82,585.06,66.68,True
196,97.78,6.4,3.0,2.0,347.88,483.91,198.89,True
197,237.6,132.6,3.0,2.0,279.28,560.96,98.18,True
198,118.66,25.25,3.0,2.0,337.63,495.42,183.85,True
199,217.02,114.02,3.0,2.0,289.37,549.62,113.0,True
200,139.1,43.7,3.0,2.0,327.61,506.68,169.13,True
201,262.12,154.73,3.0,2.0,267.24,574.48,80.51,True
202,149.51,53.1,3.0,2.0,322.5,512.42,161.63,True
203,231.11,126.74,3.0,2.0,282.46,557.39,102.85,True
204,124.5,30.52,3.0,2.0,334.77,498.63,179.64,True
205,233.83,129.2,3.0,2.0,281.12,558.89,100.89,True
206,145.07,49.09,3.0,2.0,324.67,509.97,164.82,True
207,269.53,161.42,3.0,2.0,263.61,578.56,75.17,True
208,164.55,66.67,3.0,2.0,315.12,520.71,150.79,True
209,245.18,139.45,3.0,2.0,275.55,565.14,92.71,True
210,193.91,93.17,3.0,2.0,300.71,536.89,129.64,True
211,215.98,113.09,3.0,2.0,289.88,549.05,113.75,True
212,163.23,65.48,3.0,2.0,315.76,519.98,151.74,True
213,110.28,17.69,3.0,2.0,341.74,490.8,189.88,True
214,154.04,57.18,3.0,2.0,320.27,514.91,158.36,True
215,202.48,100.9,3.0,2.0,296.51,541.61,123.47,True
216,308.48,196.57,3.0,2.0,244.5,600.02,47.12,True
217,119.74,26.23,3.0,2.0,337.1,496.01,183.07,True
218,291.89,181.59,3.0,2.0,252.64,590.88,59.07,True
219,270.18,162.0,3.0,2.0,263.29,578.92,74.71,True
220,300.53,189.4,3.0,2.0,248.4,595.64,52.85,True
221,206.9,104.89,3.0,2.0,294.34,544.04,120.29,True
222,227.09,123.11,3.0,2.0,284.43,555.17,105.75,True
223,307.74,195.91,3.0,2.0,244.86,599.62,47.65,True
224,221.45,118.03,3.0,2.0,287.2,552.06,109.81,True
225,200.43,99.05,3.0,2.0,297.51,540.48,124.95,True
226,229.79,125.55,3.0,2.0,283.11,556.66,103.8,True
227,157.75,60.53,3.0,2.0,318.45,516.96,155.69,True
228,157.87,60.64,3.0,2.0,318.4,517.02,155.61,True
229,121.94,28.21,3.0,2.0,336.02,497.23,181.48,True
230,254.88,148.19,3.0,2.0,270.8,570.48,85.73,True
231,233.18,128.61,3.0,2.0,281.45,558.52,101.36,True
232,272.26,163.88,3.0,2.0,262.27,580.06,73.21,True
233,222.48,118.95,3.0,2.0,286.69,552.63,109.07,True
234,195.29,94.41,3.0,2.0,300.04,537.64,128.65,True
235,188.01,87.84,3.0,2.0,303.61,533.64,133.89,True
236,217.34,114.32,3.0,2.0,289.21,549.8,112.77,True
237,131.26,36.62,3.0,2.0,331.45,502.36,174.77,True
238,173.61,74.85,3.0,2.0,310.67,525.7,144.26,True
239,316.46,203.77,3.0,2.0,240.58,604.42,41.37,True
240,199.03,97.79,3.0,2.0,298.2,539.71,125.96,True
241,278.47,169.48,3.0,2.0,259.22,583.48,68.74,True
242,149.7,53.27,3.0,2.0,322.4,512.52,161.49,True
243,259.48,152.34,3.0,2.0,268.54,573.02,82.42,True
244,171.5,72.95,3.0,2.0,311.7,524.54,145.78,True
245,199.3,98.04,3.0,2.0,298.07,539.86,125.76,True
246,205.13,103.29,3.0,2.0,295.21,543.07,121.57,True
247,271.78,163.45,3.0,2.0,262.5,579.8,73.55,True
248,153.4,56.61,3.0,2.0,320.59,514.56,158.82,True
249,239.37,134.2,3.0,2.0,278.41,561.94,96.9,True
250,91.29,0.55,3.0,2.0,351.06,480.34,203.56,True
251,169.95,71.55,3.0,2.0,312.47,523.68,146.9,True
252,125.66,31.57,3.0,2.0,334.2,499.28,178.8,True
253,228.6,124.48,3.0,2.0,283.69,556.0,104.66,True
254,101.38,9.65,3.0,2.0,346.11,485.89,196.3,True
255,268.56,160.54,3.0,2.0,264.08,578.02,75.87,True
256,216.63,113.67,3.0,2.0,289.56,549.41,113.28,True
257,145.32,49.32,3.0,2.0,324.55,510.11,164.64,True
258,287.09,177.26,3.0,2.0,254.99,588.23,62.53,True
259,248.88,142.78,3.0,2.0,273.74,567.18,90.05,True
260,168.45,70.19,3.0,2.0,313.2,522.86,147.98,True
261,132.85,38.06,3.0,2.0,330.67,503.24,173.62,True
262,226.7,122.76,3.0,2.0,284.62,554.96,106.03,True
263,264.86,157.2,3.0,2.0,265.9,575.98,78.54,True
264,246.46,140.59,3.0,2.0,274.93,565.84,91.8,True
265,238.46,133.37,3.0,2.0,278.85,561.43,97.56,True
266,193.6,92.89,3.0,2.0,300.86,536.72,129.87,True
267,255.67,148.91,3.0,2.0,270.41,570.92,85.16,True
268,293.88,183.39,3.0,2.0,251.66,591.98,57.64,True
269,191.29,90.81,3.0,2.0,301.99,535.44,131.53,True
270,158.9,61.57,3.0,2.0,317.89,517.6,154.86,True
271,296.49,185.75,3.0,2.0,250.38,593.41,55.76,True
272,293.55,183.1,3.0,2.0,251.82,591.8,57.87,True
273,289.91,179.81,3.0,2.0,253.61,589.79,60.5,True
274,303.08,191.7,3.0,2.0,247.15,597.05,51.01,True
275,140.32,44.8,3.0,2.0,327.01,507.35,168.25,True
276,172.8,74.12,3.0,2.0,311.07,525.26,144.85,True
277,285.84,176.13,3.0,2.0,255.61,587.54,63.43,True
278,110.8,18.16,3.0,2.0,341.49,491.09,189.51,True
279,136.75,41.58,3.0,2.0,328.76,505.39,170.82,True
280,121.25,27.59,3.0,2.0,336.36,496.85,181.98,True
281,296.61,185.86,3.0,2.0,250.32,593.48,55.67,True
282,277.77,168.86,3.0,2.0,259.56,583.1,69.24,True
283,154.62,57.71,3.0,2.0,319.99,515.23,157.94,True
284,217.09,114.09,3.0,2.0,289.34,549.66,112.95,True
285,194.83,94.0,3.0,2.0,300.26,537.39,128.98,True
286,296.15,185.44,3.0,2.0,250.55,593.23,56.0,True
287,106.0,13.83,3.0,2.0,343.84,488.44,192.96,True
288,279.77,170.66,3.0,2.0,258.58,584.2,67.8,True
289,290.43,180.28,3.0,2.0,253.36,590.07,60.12,True
290,311.6,199.39,3.0,2.0,242.97,601.74,44.87,True
291,259.17,152.07,3.0,2.0,268.69,572.85,82.64,True
292,130.88,36.28,3.0,2.0,331.64,502.15,175.05,True
293,140.82,45.26,3.0,2.0,326.76,507.63,167.88,True
294,252.09,145.68,3.0,2.0,272.17,568.95,87.74,True
295,103.09,11.2,3.0,2.0,345.27,486.84,195.06,True
296,178.8,79.53,3.0,2.0,308.12,528.56,140.53,True
297,264.1,156.51,3.0,2.0,266.27,575.56,79.09,True
298,149.33,52.94,3.0,2.0,322.58,512.32,161.75,True
299,132.76,37.98,3.0,2.0,330.71,503.19,173.69,True
300,296.63,185.87,3.0,2.0,250.31,593.49,55.66,True
301,276.89,168.06,3.0,2.0,260.0,582.61,69.88,True
302,121.14,27.49,3.0,2.0,336.42,496.78,182.06,True
303,291.26,181.03,3.0,2.0,252.95,590.53,59.52,True
304,133.17,38.35,3.0,2.0,330.51,503.41,173.4,True
305,300.54,189.41,3.0,2.0,248.39,595.65,52.84,True
306,152.45,55.75,3.0,2.0,321.05,514.04,159.51,True
307,102.46,10.63,3.0,2.0,345.58,486.49,195.51,True
308,158.96,61.62,3.0,2.0,317.86,517.62,154.82,True
309,237.82,132.8,3.0,2.0,279.17,561.09,98.01,True
310,242.21,136.76,3.0,2.0,277.01,563.5,94.86,True
311,130.02,35.51,3.0,2.0,332.06,501.68,175.66,True
312,251.55,145.19,3.0,2.0,272.43,568.65,88.13,True
313,143.0,47.22,3.0,2.0,325.69,508.83,166.31,True
314,93.22,2.29,3.0,2.0,350.11,481.4,202.17,True
315,201.63,100.13,3.0,2.0,296.93,541.14,124.09,True
316,301.41,190.19,3.0,2.0,247.97,596.12,52.21,True
317,129.67,35.19,3.0,2.0,332.23,501.49,175.92,True
318,285.77,176.07,3.0,2.0,255.64,587.5,63.48,True
319,282.68,173.28,3.0,2.0,257.16,585.8,65.71,True
320,151.17,54.6,3.0,2.0,321.68,513.33,160.43,True
321,208.47,106.31,3.0,2.0,293.57,544.91,119.16,True
322,271.49,163.18,3.0,2.0,262.65,579.64,73.77,True
323,278.79,169.78,3.0,2.0,259.06,583.66,68.5,True
324,242.21,136.76,3.0,2.0,277.01,563.51,94.85,True
325,295.47,184.83,3.0,2.0,250.88,592.86,56.49,True
326,248.0,141.99,3.0,2.0,274.17,566.7,90.68,True
327,193.88,93.14,3.0,2.0,300.73,536.87,129.67,True
328,122.41,28.64,3.0,2.0,335.79,497.49,181.15,True
329,117.83,24.51,3.0,2.0,338.04,494.96,184.44,True
330,176.93,77.84,3.0,2.0,309.04,527.53,141.87,True
331,95.17,4.05,3.0,2.0,349.16,482.48,200.76,True
332,300.39,189.27,3.0,2.0,248.47,595.57,52.95,True
333,181.0,81.52,3.0,2.0,307.04,529.77,138.94,True
334,197.8,96.68,3.0,2.0,298.8,539.03,126.84,True
335,320.72,207.62,3.0,2.0,238.49,606.77,38.3,True
336,144.51,48.59,3.0,2.0,324.95,509.67,165.22,True
337,315.63,203.03,3.0,2.0,240.99,603.96,41.97,True
338,202.08,100.54,3.0,2.0,296.7,541.39,123.76,True
339,289.9,179.81,3.0,2.0,253.61,589.79,60.5,True
340,307.08,195.3,3.0,2.0,245.19,599.25,48.13,True
341,143.27,47.46,3.0,2.0,325.56,508.98,166.12,True
342,216.0,113.1,3.0,2.0,289.87,549.06,113.73,True
343,301.52,190.29,3.0,2.0,247.91,596.19,52.13,True
344,97.31,5.98,3.0,2.0,348.11,483.65,199.23,True
345,277.39,168.51,3.0,2.0,259.75,582.89,69.52,True
346,114.24,21.26,3.0,2.0,339.8,492.98,187.03,True
347,230.49,126.18,3.0,2.0,282.77,557.04,103.3,True
348,162.01,64.38,3.0,2.0,316.36,519.31,152.62,True
349,155.51,58.51,3.0,2.0,319.55,515.73,157.3,True
350,207.01,104.99,3.0,2.0,294.29,544.1,120.21,True
351,124.25,30.3,3.0,2.0,334.89,498.5,179.82,True
352,252.89,146.4,3.0,2.0,271.77,569.39,87.16,True
353,144.84,48.88,3.0,2.0,324.79,509.85,164.99,True
354,222.08,118.59,3.0,2.0,286.89,552.41,109.35,True
355,117.02,23.77,3.0,2.0,338.44,494.52,185.03,True
356,164.43,66.56,3.0,2.0,315.18,520.64,150.88,True
357,158.21,60.95,3.0,2.0,318.23,517.21,155.36,True
358,195.36,94.48,3.0,2.0,300.0,537.69,128.6,True
359,309.21,197.23,3.0,2.0,244.14,600.42,46.6,True
360,174.42,75.58,3.0,2.0,310.27,526.14,143.68,True
361,219.22,116.01,3.0,2.0,288.29,550.83,111.41,True
362,235.75,130.93,3.0,2.0,280.18,559.94,99.51,True
363,120.15,26.6,3.0,2.0,336.9,496.24,182.77,True
364,233.9,129.26,3.0,2.0,281.09,558.92,100.84,True
365,133.44,38.59,3.0,2.0,330.38,503.56,173.2,True
366,295.97,185.28,3.0,2.0,250.64,593.13,56.13,True
367,208.98,106.77,3.0,2.0,293.32,545.19,118.79,True
368,204.19,102.44,3.0,2.0,295.67,542.55,122.24,True
369,162.17,64.52,3.0,2.0,316.28,519.4,152.51,True
370,178.77,79.5,3.0,2.0,308.14,528.54,140.55,True
371,281.37,172.11,3.0,2.0,257.8,585.08,66.65,True
372,175.03,76.13,3.0,2.0,309.97,526.48,143.24,True
373,275.71,166.99,3.0,2.0,260.58,581.96,70.73,True
374,293.56,183.1,3.0,2.0,251.82,591.8,57.87,True
375,252.54,146.09,3.0,2.0,271.94,569.2,87.41,True
376,157.72,60.5,3.0,2.0,318.47,516.94,155.71,True
377,106.83,14.58,3.0,2.0,343.43,488.9,192.37,True
378,204.06,102.33,3.0,2.0,295.73,542.48,122.33,True
379,157.79,60.56,3.0,2.0,318.44,516.98,155.66,True
380,167.69,69.51,3.0,2.0,313.57,522.44,148.53,True
381,226.69,122.75,3.0,2.0,284.63,554.95,106.04,True
382,165.37,67.41,3.0,2.0,314.72,521.16,150.2,True
383,306.02,194.35,3.0,2.0,245.71,598.66,48.9,True
384,200.39,99.01,3.0,2.0,297.53,540.45,124.98,True
385,131.22,36.59,3.0,2.0,331.47,502.34,174.8,True
386,174.69,75.82,3.0,2.0,310.14,526.29,143.49,True
387,193.78,93.05,3.0,2.0,300.78,536.81,129.74,True
388,106.8,14.55,3.0,2.0,343.45,488.88,192.39,True
389,297.52,186.68,3.0,2.0,249.87,593.98,55.01,True
390,211.1,108.68,3.0,2.0,292.28,546.36,117.26,True
391,155.9,58.86,3.0,2.0,319.36,515.94,157.03,True
392,197.94,96.81,3.0,2.0,298.73,539.11,126.74,True
393,311.23,199.06,3.0,2.0,243.15,601.54,45.14,True
394,153.22,56.44,3.0,2.0,320.68,514.46,158.95,True
395,106.91,14.65,3.0,2.0,343.4,488.94,192.31,True
396,275.04,166.4,3.0,2.0,260.9,581.6,71.2,True
397,194.11,93.35,3.0,2.0,300.61,537.0,129.5,True
398,306.18,194.5,3.0,2.0,245.63,598.76,48.78,True
399,264.81,157.16,3.0,2.0,265.92,575.96,78.57,True
400,96.32,5.09,3.0,2.0,348.6,483.11,199.94,True
401,91.98,1.18,3.0,2.0,350.72,480.72,203.06,True
402,118.41,25.02,3.0,2.0,337.76,495.28,184.03,True
403,305.25,193.65,3.0,2.0,246.08,598.24,49.45,True
404,232.79,128.26,3.0,2.0,281.64,558.31,101.64,True
405,291.05,180.84,3.0,2.0,253.05,590.42,59.67,True
406,110.49,17.88,3.0,2.0,341.64,490.92,189.73,True
407,160.68,63.18,3.0,2.0,317.01,518.58,153.58,True
408,259.53,152.39,3.0,2.0,268.52,573.04,82.38,True
409,120.41,26.83,3.0,2.0,336.78,496.38,182.59,True
410,233.95,129.31,3.0,2.0,281.06,558.95,100.8,True
411,244.27,138.62,3.0,2.0,276.0,564.64,93.37,True
412,189.44,89.14,3.0,2.0,302.9,534.42,132.86,True
413,204.7,102.9,3.0,2.0,295.42,542.83,121.88,True
414,221.95,118.48,3.0,2.0,286.95,552.34,109.44,True
415,231.44,127.04,3.0,2.0,282.3,557.57,102.61,True
416,190.6,90.18,3.0,2.0,302.34,535.06,132.03,True
417,132.5,37.75,3.0,2.0,330.84,503.05,173.87,True
418,164.55,66.67,3.0,2.0,315.11,520.71,150.79,True
419,273.21,164.74,3.0,2.0,261.8,580.59,72.53,True
420,130.48,35.92,3.0,2.0,331.83,501.93,175.33,True
421,101.56,9.82,3.0,2.0,346.02,485.99,196.17,True
422,179.4,80.07,3.0,2.0,307.83,528.89,140.09,True
423,269.97,161.81,3.0,2.0,263.39,578.8,74.86,True
424,236.46,131.57,3.0,2.0,279.84,560.33,99.0,True
425,261.67,154.32,3.0,2.0,267.47,574.23,80.84,True
426,199.43,98.15,3.0,2.0,298.0,539.93,125.67,True
427,212.33,109.79,3.0,2.0,291.68,547.04,116.38,True
428,308.23,196.35,3.0,2.0,244.62,599.88,47.3,True
429,118.29,24.92,3.0,2.0,337.81,495.21,184.11,True
430,166.65,68.57,3.0,2.0,314.09,521.86,149.28,True
431,129.99,35.48,3.0,2.0,332.07,501.66,175.69,True
432,289.12,179.1,3.0,2.0,254.0,589.35,61.06,True
433,211.19,108.76,3.0,2.0,292.24,546.41,117.2,True
434,308.21,196.33,3.0,2.0,244.63,599.87,47.31,True
