,nuc,aexp,nd,ns,age,la,ld,target
81,187.06,75.63,4.54,1.0,119.87,257.5,68.63,True
82,215.82,75.35,4.45,1.0,118.23,225.49,68.35,True
83,120.83,76.27,4.76,1.0,123.65,331.22,69.27,True
84,247.11,75.05,4.35,1.0,116.44,190.65,68.05,True
85,206.74,75.44,4.48,1.0,118.75,235.59,68.44,True
86,46.77,76.98,4.99,1.0,127.88,413.66,69.98,True
87,151.5,75.97,4.66,1.0,121.9,297.08,68.97,True
88,287.13,74.67,4.22,1.0,114.16,146.11,67.67,True
89,117.65,76.3,4.77,1.0,123.83,334.76,69.3,True
90,81.13,76.65,4.88,1.0,125.92,375.42,69.65,True
91,229.85,75.22,4.41,1.0,117.43,209.86,68.22,True
92,158.76,75.9,4.63,1.0,121.48,288.99,68.9,True
93,322.96,74.32,4.11,1.0,112.11,106.22,67.32,True
94,351.71,74.05,4.02,1.0,110.47,74.22,67.05,True
95,125.74,76.22,4.74,1.0,123.37,325.76,69.22,True
96,210.7,75.4,4.47,1.0,118.52,231.18,68.4,True
97,250.69,75.02,4.34,1.0,116.24,186.67,68.02,True
98,346.25,74.1,4.03,1.0,110.78,80.3,67.1,True
99,343.75,74.12,4.04,1.0,110.92,83.08,67.12,True
100,118.68,76.29,4.76,1.0,123.77,333.61,69.29,True
101,148.92,76.0,4.67,1.0,122.05,299.95,69.0,True
102,278.39,74.75,4.25,1.0,114.65,155.83,67.75,True
103,131.22,76.17,4.72,1.0,123.06,319.65,69.17,True
104,269.11,74.84,4.28,1.0,115.18,166.17,67.84,True
105,260.54,74.92,4.31,1.0,115.67,175.7,67.92,True
106,247.6,75.05,4.35,1.0,116.41,190.11,68.05,True
107,196.05,75.54,4.51,1.0,119.36,247.49,68.54,True
108,168.45,75.81,4.6,1.0,120.93,278.22,68.81,True
109,252.16,75.0,4.33,1.0,116.15,185.03,68.0,True
110,249.01,75.03,4.34,1.0,116.33,188.54,68.03,True
111,320.82,74.34,4.11,1.0,112.23,108.61,67.34,True
112,104.38,76.43,4.81,1.0,124.59,349.53,69.43,True
113,45.58,76.99,5.0,1.0,127.95,414.98,69.99,True
114,73.56,76.72,4.91,1.0,126.35,383.83,69.72,True
115,319.13,74.36,4.12,1.0,112.33,110.49,67.36,True
116,154.81,75.94,4.65,1.0,121.71,293.4,68.94,True
117,130.09,76.18,4.73,1.0,123.12,320.91,69.18,True
118,297.52,74.57,4.19,1.0,113.56,134.54,67.57,True
119,285.61,74.68,4.23,1.0,114.24,147.8,67.68,True
120,81.77,76.64,4.88,1.0,125.88,374.7,69.64,True
121,148.05,76.01,4.67,1.0,122.1,300.92,69.01,True
122,356.13,74.0,4.0,1.0,110.22,69.31,67.0,True
123,239.14,75.13,4.38,1.0,116.9,199.52,68.13,True
124,59.44,76.86,4.95,1.0,127.16,399.55,69.86,True
125,226.11,75.25,4.42,1.0,117.64,214.03,68.25,True
126,122.64,76.25,4.75,1.0,123.55,329.21,69.25,True
127,338.26,74.17,4.06,1.0,111.24,89.19,67.17,True
128,101.18,76.46,4.82,1.0,124.77,353.09,69.46,True
129,277.26,74.76,4.25,1.0,114.72,157.09,67.76,True
130,82.77,76.63,4.88,1.0,125.82,373.59,69.63,True
131,329.64,74.26,4.09,1.0,111.73,98.79,67.26,True
132,129.98,76.18,4.73,1.0,123.13,321.03,69.18,True
133,243.44,75.09,4.36,1.0,116.65,194.74,68.09,True
134,194.2,75.56,4.52,1.0,119.46,249.55,68.56,True
135,132.91,76.15,4.72,1.0,122.96,317.78,69.15,True
136,147.06,76.01,4.67,1.0,122.15,302.02,69.01,True
137,347.25,74.09,4.03,1.0,110.72,79.19,67.09,True
138,89.91,76.56,4.85,1.0,125.42,365.64,69.56,True
139,125.98,76.22,4.74,1.0,123.36,325.49,69.22,True
140,316.07,74.39,4.13,1.0,112.5,113.89,67.39,True
141,103.92,76.43,4.81,1.0,124.62,350.04,69.43,True
142,341.19,74.15,4.05,1.0,111.07,85.93,67.15,True
143,351.8,74.04,4.01,1.0,110.46,74.12,67.04,True
144,325.89,74.29,4.1,1.0,111.94,102.96,67.29,True
145,168.75,75.81,4.6,1.0,120.91,277.87,68.81,True
146,79.65,76.66,4.89,1.0,126.0,377.06,69.66,True
147,308.72,74.46,4.15,1.0,112.92,122.08,67.46,True
148,223.85,75.28,4.43,1.0,117.77,216.55,68.28,True
149,264.74,74.88,4.29,1.0,115.43,171.02,67.88,True
150,125.78,76.22,4.74,1.0,123.37,325.71,69.22,True
151,325.52,74.3,4.1,1.0,111.96,103.37,67.3,True
152,141.24,76.07,4.69,1.0,122.49,308.5,69.07,True
153,75.52,76.7,4.9,1.0,126.24,381.66,69.7,True
154,305.58,74.49,4.16,1.0,113.1,125.56,67.49,True
155,235.85,75.16,4.39,1.0,117.08,203.19,68.16,True
156,62.18,76.83,4.94,1.0,127.0,396.5,69.83,True
157,102.26,76.45,4.82,1.0,124.71,351.89,69.45,True
158,194.86,75.55,4.52,1.0,119.42,248.81,68.55,True
159,341.19,74.15,4.05,1.0,111.07,85.93,67.15,True
160,291.27,74.63,4.21,1.0,113.92,141.5,67.63,True
161,333.9,74.22,4.07,1.0,111.49,94.05,67.22,True
162,243.91,75.08,4.36,1.0,116.62,194.21,68.08,True
163,106.19,76.41,4.8,1.0,124.49,347.51,69.41,True
164,223.48,75.28,4.43,1.0,117.79,216.95,68.28,True
165,82.26,76.64,4.88,1.0,125.85,374.16,69.64,True
166,58.87,76.86,4.95,1.0,127.19,400.19,69.86,True
167,155.04,75.94,4.65,1.0,121.7,293.14,68.94,True
168,138.93,76.09,4.7,1.0,122.62,311.07,69.09,True
169,350.87,74.05,4.02,1.0,110.52,75.16,67.05,True
170,53.19,76.92,4.97,1.0,127.51,406.51,69.92,True
171,142.84,76.06,4.69,1.0,122.39,306.72,69.06,True
172,354.73,74.02,4.01,1.0,110.3,70.86,67.02,True
173,48.03,76.97,4.99,1.0,127.81,412.26,69.97,True
174,318.56,74.36,4.12,1.0,112.36,111.12,67.36,True
175,155.13,75.94,4.65,1.0,121.69,293.04,68.94,True
176,124.56,76.23,4.74,1.0,123.44,327.07,69.23,True
177,166.86,75.82,4.61,1.0,121.02,279.98,68.82,True
178,246.3,75.06,4.35,1.0,116.49,191.55,68.06,True
179,317.94,74.37,4.12,1.0,112.4,111.81,67.37,True
180,115.93,76.31,4.77,1.0,123.93,336.67,69.31,True
181,187.87,75.62,4.54,1.0,119.82,256.6,68.62,True
182,302.76,74.52,4.17,1.0,113.26,128.71,67.52,True
183,170.32,75.79,4.6,1.0,120.82,276.13,68.79,True
184,282.88,74.71,4.24,1.0,114.4,150.84,67.71,True
185,126.65,76.21,4.74,1.0,123.32,324.75,69.21,True
186,132.53,76.15,4.72,1.0,122.98,318.19,69.15,True
187,329.29,74.26,4.09,1.0,111.75,99.18,67.26,True
188,87.1,76.59,4.86,1.0,125.58,368.76,69.59,True
189,119.54,76.28,4.76,1.0,123.72,332.66,69.28,True
190,119.62,76.28,4.76,1.0,123.72,332.57,69.28,True
191,182.86,75.67,4.56,1.0,120.11,262.17,68.67,True
192,289.16,74.65,4.22,1.0,114.04,143.85,67.65,True
193,311.89,74.43,4.14,1.0,112.74,118.55,67.43,True
194,163.29,75.86,4.62,1.0,121.23,283.96,68.86,True
195,262.85,74.9,4.3,1.0,115.54,173.13,67.9,True
196,196.93,75.53,4.51,1.0,119.31,246.51,68.53,True
197,195.86,75.54,4.51,1.0,119.37,247.7,68.54,True
198,257.54,74.95,4.32,1.0,115.85,179.05,67.95,True
199,137.94,76.1,4.7,1.0,122.67,312.17,69.1,True
200,349.96,74.06,4.02,1.0,110.57,76.17,67.06,True
201,250.96,75.01,4.34,1.0,116.22,186.37,68.01,True
202,176.69,75.73,4.58,1.0,120.46,269.04,68.73,True
203,136.63,76.11,4.7,1.0,122.75,313.63,69.11,True
204,225.7,75.26,4.42,1.0,117.66,214.49,68.26,True
205,212.72,75.38,4.46,1.0,118.4,228.94,68.38,True
206,194.22,75.56,4.52,1.0,119.46,249.53,68.56,True
207,171.51,75.78,4.59,1.0,120.76,274.8,68.78,True
208,248.04,75.04,4.35,1.0,116.39,189.62,68.04,True
209,274.23,74.79,4.26,1.0,114.89,160.47,67.79,True
210,355.91,74.0,4.0,1.0,110.23,69.55,67.0,True
211,241.85,75.1,4.37,1.0,116.74,196.51,68.1,True
212,104.76,76.42,4.81,1.0,124.57,349.11,69.42,True
213,87.78,76.59,4.86,1.0,125.54,368.01,69.59,True
214,175.25,75.74,4.58,1.0,120.54,270.64,68.74,True
215,116.8,76.31,4.77,1.0,123.88,335.71,69.31,True
216,352.16,74.04,4.01,1.0,110.44,73.72,67.04,True
217,296.29,74.58,4.19,1.0,113.63,135.92,67.58,True
218,269.21,74.84,4.28,1.0,115.18,166.06,67.84,True
219,106.45,76.41,4.8,1.0,124.47,347.22,69.41,True
220,167.16,75.82,4.61,1.0,121.01,279.65,68.82,True
221,105.1,76.42,4.81,1.0,124.55,348.73,69.42,True
222,121.15,76.26,4.75,1.0,123.63,330.87,69.26,True
223,227.77,75.24,4.41,1.0,117.54,212.18,68.24,True
224,79.91,76.66,4.89,1.0,125.99,376.77,69.66,True
225,203.45,75.47,4.49,1.0,118.93,239.26,68.47,True
226,337.1,74.19,4.06,1.0,111.3,90.48,67.19,True
227,146.29,76.02,4.67,1.0,122.2,302.88,69.02,True
228,211.1,75.4,4.47,1.0,118.5,230.74,68.4,True
229,316.41,74.38,4.13,1.0,112.48,113.52,67.38,True
230,184.06,75.66,4.55,1.0,120.04,260.84,68.66,True
231,323.98,74.31,4.1,1.0,112.05,105.09,67.31,True
232,101.94,76.45,4.82,1.0,124.73,352.25,69.45,True
233,62.51,76.83,4.94,1.0,126.98,396.14,69.83,True
234,171.89,75.78,4.59,1.0,120.74,274.38,68.78,True
235,160.37,75.89,4.63,1.0,121.39,287.21,68.89,True
236,343.84,74.12,4.04,1.0,110.92,82.98,67.12,True
237,244.47,75.08,4.36,1.0,116.59,193.6,68.08,True
238,215.14,75.36,4.45,1.0,118.27,226.25,68.36,True
239,226.59,75.25,4.42,1.0,117.61,213.5,68.25,True
240,211.35,75.4,4.47,1.0,118.48,230.46,68.4,True
241,291.25,74.63,4.21,1.0,113.92,141.53,67.63,True
242,218.57,75.33,4.44,1.0,118.07,222.42,68.33,True
243,336.97,74.19,4.06,1.0,111.31,90.63,67.19,True
244,163.84,75.85,4.62,1.0,121.2,283.35,68.85,True
245,207.89,75.43,4.48,1.0,118.68,234.31,68.43,True
246,201.62,75.49,4.5,1.0,119.04,241.29,68.49,True
247,130.77,76.17,4.72,1.0,123.08,320.15,69.17,True
248,56.49,76.89,4.96,1.0,127.32,402.84,69.89,True
249,163.33,75.86,4.62,1.0,121.22,283.92,68.86,True
250,159.97,75.89,4.63,1.0,121.42,287.65,68.89,True
251,170.1,75.79,4.6,1.0,120.84,276.38,68.79,True
252,137.45,76.11,4.7,1.0,122.7,312.72,69.11,True
253,114.78,76.33,4.78,1.0,124.0,337.96,69.33,True
254,332.12,74.23,4.08,1.0,111.59,96.03,67.23,True
255,322.81,74.32,4.11,1.0,112.12,106.39,67.32,True
256,250.09,75.02,4.34,1.0,116.27,187.33,68.02,True
257,309.9,74.45,4.15,1.0,112.86,120.76,67.45,True
258,244.9,75.07,4.36,1.0,116.57,193.11,68.07,True
259,67.79,76.78,4.93,1.0,126.68,390.27,69.78,True
260,254.15,74.98,4.33,1.0,116.04,182.81,67.98,True
261,351.29,74.05,4.02,1.0,110.49,74.69,67.05,True
262,212.41,75.39,4.46,1.0,118.42,229.28,68.39,True
263,258.74,74.94,4.31,1.0,115.78,177.71,67.94,True
264,78.49,76.67,4.89,1.0,126.07,378.35,69.67,True
265,163.16,75.86,4.62,1.0,121.23,284.1,68.86,True
266,267.01,74.86,4.29,1.0,115.3,168.51,67.86,True
267,173.31,75.76,4.59,1.0,120.65,272.8,68.76,True
268,278.87,74.75,4.25,1.0,114.63,155.3,67.75,True
269,356.38,74.0,4.0,1.0,110.2,69.02,67.0,True
270,73.39,76.72,4.91,1.0,126.36,384.03,69.72,True
271,217.54,75.34,4.45,1.0,118.13,223.57,68.34,True
272,322.19,74.33,4.11,1.0,112.15,107.08,67.33,True
273,332.38,74.23,4.08,1.0,111.57,95.74,67.23,True
274,56.01,76.89,4.96,1.0,127.35,403.38,69.89,True
275,141.46,76.07,4.69,1.0,122.47,308.26,69.07,True
276,281.8,74.72,4.24,1.0,114.46,152.04,67.72,True
277,337.06,74.19,4.06,1.0,111.3,90.52,67.19,True
278,251.71,75.01,4.34,1.0,116.18,185.53,68.01,True
279,104.68,76.42,4.81,1.0,124.57,349.2,69.42,True
280,326.56,74.29,4.1,1.0,111.9,102.22,67.29,True
281,354.3,74.02,4.01,1.0,110.32,71.34,67.02,True
282,158.1,75.91,4.64,1.0,121.52,289.73,68.91,True
283,333.39,74.22,4.07,1.0,111.51,94.61,67.22,True
284,120.86,76.27,4.76,1.0,123.65,331.19,69.27,True
285,120.46,76.27,4.76,1.0,123.67,331.63,69.27,True
286,173.89,75.76,4.59,1.0,120.62,272.16,68.76,True
287,268.26,74.85,4.28,1.0,115.23,167.11,67.85,True
288,55.46,76.9,4.97,1.0,127.38,403.98,69.9,True
289,115.35,76.32,4.77,1.0,123.96,337.32,69.32,True
290,324.25,74.31,4.1,1.0,112.04,104.79,67.31,True
291,316.18,74.39,4.13,1.0,112.5,113.77,67.39,True
292,292.22,74.62,4.21,1.0,113.86,140.44,67.62,True
293,210.96,75.4,4.47,1.0,118.5,230.89,68.4,True
294,176.2,75.73,4.58,1.0,120.49,269.58,68.73,True
295,114.98,76.32,4.77,1.0,123.99,337.73,69.32,True
296,148.14,76.0,4.67,1.0,122.09,300.82,69.0,True
297,306.56,74.48,4.16,1.0,113.05,124.48,67.48,True
298,145.21,76.03,4.68,1.0,122.26,304.09,69.03,True
299,337.6,74.18,4.06,1.0,111.27,89.93,67.18,True
300,313.51,74.41,4.14,1.0,112.65,116.74,67.41,True
301,96.05,76.51,4.84,1.0,125.07,358.81,69.51,True
302,107.33,76.4,4.8,1.0,124.42,346.24,69.4,True
303,193.86,75.56,4.52,1.0,119.48,249.93,68.56,True
304,207.61,75.43,4.48,1.0,118.7,234.62,68.43,True
305,275.8,74.78,4.26,1.0,114.8,158.72,67.78,True
306,331.67,74.24,4.08,1.0,111.61,96.52,67.24,True
307,339.01,74.17,4.06,1.0,111.19,88.36,67.17,True
308,355.12,74.01,4.0,1.0,110.27,70.43,67.01,True
309,352.49,74.04,4.01,1.0,110.42,73.35,67.04,True
310,178.77,75.71,4.57,1.0,120.34,266.73,68.71,True
311,87.3,76.59,4.86,1.0,125.57,368.54,69.59,True
312,56.7,76.88,4.96,1.0,127.31,402.61,69.88,True
313,55.14,76.9,4.97,1.0,127.4,404.34,69.9,True
314,178.14,75.72,4.57,1.0,120.38,267.43,68.72,True
315,61.67,76.84,4.95,1.0,127.03,397.07,69.84,True
316,103.28,76.44,4.81,1.0,124.65,350.76,69.44,True
317,86.92,76.59,4.86,1.0,125.59,368.96,69.59,True
318,192.04,75.58,4.53,1.0,119.58,251.95,68.58,True
319,169.94,75.79,4.6,1.0,120.85,276.55,68.79,True
320,230.46,75.21,4.4,1.0,117.39,209.19,68.21,True
321,104.93,76.42,4.81,1.0,124.56,348.91,69.42,True
322,273.16,74.8,4.27,1.0,114.95,161.66,67.8,True
323,119.08,76.28,4.76,1.0,123.75,333.17,69.28,True
324,84.28,76.62,4.87,1.0,125.74,371.9,69.62,True
325,329.5,74.26,4.09,1.0,111.74,98.94,67.26,True
326,86.65,76.6,4.87,1.0,125.6,369.26,69.6,True
327,55.23,76.9,4.97,1.0,127.4,404.24,69.9,True
328,111.03,76.36,4.79,1.0,124.21,342.13,69.36,True
329,85.48,76.61,4.87,1.0,125.67,370.57,69.61,True
330,274.68,74.79,4.26,1.0,114.87,159.96,67.79,True
331,272.12,74.81,4.27,1.0,115.01,162.81,67.81,True
332,238.06,75.14,4.38,1.0,116.96,200.73,68.14,True
333,214.59,75.36,4.45,1.0,118.3,226.85,68.36,True
334,218.19,75.33,4.44,1.0,118.09,222.85,68.33,True
335,117.69,76.3,4.77,1.0,123.83,334.72,69.3,True
336,308.04,74.47,4.16,1.0,112.96,122.83,67.47,True
337,183.63,75.66,4.55,1.0,120.07,261.31,68.66,True
338,241.55,75.11,4.37,1.0,116.76,196.84,68.11,True
339,354.5,74.02,4.01,1.0,110.31,71.12,67.02,True
340,65.14,76.8,4.93,1.0,126.83,393.21,69.8,True
341,62.74,76.83,4.94,1.0,126.97,395.88,69.83,True
342,225.67,75.26,4.42,1.0,117.66,214.52,68.26,True
343,190.88,75.59,4.53,1.0,119.65,253.25,68.59,True
344,67.23,76.78,4.93,1.0,126.71,390.88,69.78,True
345,339.07,74.17,4.06,1.0,111.19,88.3,67.17,True
346,234.31,75.17,4.39,1.0,117.17,204.9,68.17,True
347,286.62,74.67,4.22,1.0,114.18,146.67,67.67,True
348,220.37,75.31,4.44,1.0,117.97,220.42,68.31,True
349,111.63,76.36,4.79,1.0,124.18,341.46,69.36,True
350,174.67,75.75,4.58,1.0,120.58,271.29,68.75,True
351,296.55,74.58,4.19,1.0,113.62,135.62,67.58,True
352,305.23,74.49,4.16,1.0,113.12,125.96,67.49,True
353,86.58,76.6,4.87,1.0,125.61,369.35,69.6,True
354,196.39,75.54,4.51,1.0,119.34,247.11,68.54,True
355,205.78,75.45,4.48,1.0,118.8,236.66,68.45,True
356,179.88,75.7,4.57,1.0,120.28,265.49,68.7,True
357,172.94,75.77,4.59,1.0,120.68,273.21,68.77,True
358,295.34,74.59,4.2,1.0,113.69,136.97,67.59,True
359,255.34,74.97,4.32,1.0,115.97,181.5,67.97,True
360,128.06,76.2,4.73,1.0,123.24,323.17,69.2,True
361,77.01,76.69,4.9,1.0,126.15,379.99,69.69,True
362,257.56,74.95,4.32,1.0,115.84,179.02,67.95,True
363,220.75,75.31,4.44,1.0,117.95,219.99,68.31,True
364,90.64,76.56,4.85,1.0,125.37,364.83,69.56,True
365,279.63,74.74,4.25,1.0,114.58,154.45,67.74,True
366,338.12,74.18,4.06,1.0,111.24,89.35,67.18,True
367,123.98,76.24,4.75,1.0,123.47,327.71,69.24,True
368,183.63,75.66,4.55,1.0,120.07,261.31,68.66,True
369,214.83,75.36,4.45,1.0,118.28,226.58,68.36,True
370,101.29,76.46,4.82,1.0,124.77,352.97,69.46,True
371,139.26,76.09,4.7,1.0,122.6,310.7,69.09,True
372,303.37,74.51,4.17,1.0,113.23,128.03,67.51,True
373,195.69,75.55,4.52,1.0,119.38,247.89,68.55,True
374,248.35,75.04,4.35,1.0,116.37,189.28,68.04,True
375,64.34,76.81,4.94,1.0,126.88,394.1,69.81,True
376,65.53,76.8,4.93,1.0,126.81,392.78,69.8,True
377,299.64,74.55,4.18,1.0,113.44,132.19,67.55,True
378,205.62,75.45,4.48,1.0,118.81,236.84,68.45,True
379,345.85,74.1,4.03,1.0,110.8,80.74,67.1,True
380,97.68,76.49,4.83,1.0,124.97,356.99,69.49,True
381,272.63,74.81,4.27,1.0,114.98,162.25,67.81,True
382,274.81,74.79,4.26,1.0,114.86,159.82,67.79,True
383,89.03,76.57,4.86,1.0,125.47,366.62,69.57,True
384,124.73,76.23,4.74,1.0,123.43,326.88,69.23,True
385,102.62,76.44,4.81,1.0,124.69,351.49,69.44,True
386,87.47,76.59,4.86,1.0,125.56,368.35,69.59,True
387,71.19,76.74,4.91,1.0,126.49,386.47,69.74,True
388,220.62,75.31,4.44,1.0,117.95,220.14,68.31,True
389,310.79,74.44,4.15,1.0,112.8,119.77,67.44,True
390,191.0,75.59,4.53,1.0,119.64,253.11,68.59,True
391,117.65,76.3,4.77,1.0,123.83,334.76,69.3,True
392,130.11,76.18,4.73,1.0,123.12,320.89,69.18,True
393,347.74,74.08,4.03,1.0,110.69,78.64,67.08,True
394,65.82,76.8,4.93,1.0,126.79,392.45,69.8,True
395,107.41,76.4,4.8,1.0,124.42,346.16,69.4,True
396,209.33,75.42,4.47,1.0,118.6,232.71,68.42,True
397,271.71,74.82,4.27,1.0,115.04,163.27,67.82,True
398,68.39,76.77,4.92,1.0,126.65,389.59,69.77,True
399,100.43,76.46,4.82,1.0,124.82,353.93,69.46,True
400,179.44,75.7,4.57,1.0,120.3,265.98,68.7,True
401,325.48,74.3,4.1,1.0,111.97,103.42,67.3,True
402,307.96,74.47,4.16,1.0,112.97,122.92,67.47,True
403,250.99,75.01,4.34,1.0,116.22,186.34,68.01,True
404,237.07,75.15,4.38,1.0,117.01,201.83,68.15,True
405,142.48,76.06,4.69,1.0,122.42,307.12,69.06,True
406,335.97,74.2,4.07,1.0,111.37,91.74,67.2,True
407,251.41,75.01,4.34,1.0,116.19,185.86,68.01,True
408,132.63,76.15,4.72,1.0,122.98,318.08,69.15,True
409,145.23,76.03,4.68,1.0,122.26,304.06,69.03,True
410,279.19,74.74,4.25,1.0,114.61,154.95,67.74,True
411,116.77,76.31,4.77,1.0,123.88,335.74,69.31,True
412,67.23,76.78,4.93,1.0,126.71,390.88,69.78,True
413,273.58,74.8,4.27,1.0,114.93,161.19,67.8,True
414,259.42,74.93,4.31,1.0,115.74,176.95,67.93,True
415,141.98,76.06,4.69,1.0,122.44,307.68,69.06,True
416,132.75,76.15,4.72,1.0,122.97,317.95,69.15,True
417,83.76,76.62,4.87,1.0,125.77,372.48,69.62,True
418,109.22,76.38,4.79,1.0,124.31,344.14,69.38,True
419,352.51,74.04,4.01,1.0,110.42,73.33,67.04,True
420,255.01,74.98,4.33,1.0,115.99,181.86,67.98,True
421,85.31,76.61,4.87,1.0,125.68,370.75,69.61,True
422,231.35,75.2,4.4,1.0,117.34,208.2,68.2,True
423,256.91,74.96,4.32,1.0,115.88,179.74,67.96,True
424,326.84,74.28,4.09,1.0,111.89,101.9,67.28,True
425,182.4,75.67,4.56,1.0,120.14,262.68,68.67,True
426,331.49,74.24,4.08,1.0,111.62,96.73,67.24,True
427,96.74,76.5,4.83,1.0,125.03,358.03,69.5,True
428,108.99,76.38,4.79,1.0,124.33,344.4,69.38,True
429,255.92,74.97,4.32,1.0,115.94,180.85,67.97,True
430,255.78,74.97,4.32,1.0,115.95,181.0,67.97,True
431,62.68,76.83,4.94,1.0,126.97,395.95,69.83,True
432,248.14,75.04,4.35,1.0,116.38,189.51,68.04,True
433,294.25,74.6,4.2,1.0,113.75,138.18,67.6,True
434,289.14,74.65,4.22,1.0,114.04,143.87,67.65,True
435,131.56,76.16,4.72,1.0,123.04,319.27,69.16,True
