,nuc,aexp,nd,ns,age,la,ld,target
136,28.2,62.48,2.0,1.0,1.17,46.56,5.8,True
137,28.92,69.96,2.0,1.0,1.08,24.12,8.68,True
138,27.82,58.5,2.0,1.0,1.22,58.51,4.27,True
139,29.22,73.08,2.0,1.0,1.04,14.75,9.88,True
140,28.31,63.63,2.0,1.0,1.16,43.1,6.24,True
141,28.41,64.7,2.0,1.0,1.14,39.89,6.66,True
142,27.3,53.13,2.0,1.0,1.29,74.61,2.2,True
143,27.47,54.85,2.0,1.0,1.27,69.44,2.87,True
144,27.49,55.11,2.0,1.0,1.27,68.66,2.97,True
145,29.04,71.17,2.0,1.0,1.06,20.5,9.14,True
146,27.15,51.53,2.0,1.0,1.31,79.41,1.59,True
147,27.32,53.35,2.0,1.0,1.29,73.94,2.29,True
148,27.58,56.05,2.0,1.0,1.26,65.84,3.33,True
149,27.75,57.8,2.0,1.0,1.23,60.61,4.0,True
150,29.28,73.71,2.0,1.0,1.03,12.88,10.12,True
151,27.47,54.85,2.0,1.0,1.27,69.46,2.86,True
152,27.04,50.44,2.0,1.0,1.33,82.67,1.17,True
153,27.35,53.64,2.0,1.0,1.29,73.07,2.4,True
154,27.17,51.75,2.0,1.0,1.31,78.74,1.67,True
155,28.97,70.44,2.0,1.0,1.07,22.67,8.86,True
156,28.88,69.56,2.0,1.0,1.08,25.31,8.52,True
157,28.84,69.12,2.0,1.0,1.09,26.63,8.35,True
158,28.49,65.5,2.0,1.0,1.13,37.51,6.96,True
159,28.01,60.5,2.0,1.0,1.2,52.51,5.04,True
160,29.15,72.37,2.0,1.0,1.05,16.88,9.6,True
161,27.91,59.47,2.0,1.0,1.21,55.58,4.64,True
162,29.36,74.5,2.0,1.0,1.02,10.49,10.42,True
163,29.24,73.29,2.0,1.0,1.03,14.13,9.96,True
164,27.31,53.17,2.0,1.0,1.29,74.48,2.22,True
165,28.95,70.25,2.0,1.0,1.07,23.24,8.79,True
166,29.22,73.14,2.0,1.0,1.04,14.58,9.9,True
167,28.04,60.82,2.0,1.0,1.19,51.54,5.16,True
168,27.32,53.36,2.0,1.0,1.29,73.92,2.29,True
169,28.0,60.44,2.0,1.0,1.2,52.69,5.01,True
170,27.13,51.32,2.0,1.0,1.32,80.05,1.51,True
171,29.37,74.6,2.0,1.0,1.02,10.19,10.46,True
172,28.16,62.05,2.0,1.0,1.18,47.86,5.63,True
173,27.5,55.18,2.0,1.0,1.27,68.46,2.99,True
174,27.56,55.87,2.0,1.0,1.26,66.39,3.26,True
175,29.07,71.55,2.0,1.0,1.06,19.34,9.29,True
176,28.51,65.68,2.0,1.0,1.13,36.95,7.03,True
177,29.08,71.61,2.0,1.0,1.06,19.18,9.31,True
178,28.86,69.31,2.0,1.0,1.09,26.08,8.43,True
179,29.01,70.89,2.0,1.0,1.07,21.34,9.03,True
180,27.69,57.14,2.0,1.0,1.24,62.57,3.75,True
181,27.96,59.95,2.0,1.0,1.21,54.15,4.83,True
182,27.85,58.81,2.0,1.0,1.22,57.58,4.39,True
183,27.94,59.81,2.0,1.0,1.21,54.57,4.77,True
184,27.13,51.36,2.0,1.0,1.32,79.93,1.52,True
185,27.15,51.54,2.0,1.0,1.31,79.37,1.59,True
186,29.15,72.32,2.0,1.0,1.05,17.04,9.58,True
187,27.94,59.75,2.0,1.0,1.21,54.74,4.75,True
188,28.67,67.4,2.0,1.0,1.11,31.79,7.69,True
189,27.14,51.44,2.0,1.0,1.31,79.68,1.55,True
190,29.4,74.91,2.0,1.0,1.01,9.27,10.58,True
191,29.3,73.88,2.0,1.0,1.03,12.37,10.18,True
192,28.45,65.13,2.0,1.0,1.14,38.62,6.82,True
193,27.52,55.43,2.0,1.0,1.26,67.71,3.09,True
194,28.59,66.52,2.0,1.0,1.12,34.44,7.35,True
195,28.76,68.33,2.0,1.0,1.1,29.0,8.05,True
196,27.99,60.34,2.0,1.0,1.2,52.98,4.98,True
197,28.95,70.32,2.0,1.0,1.07,23.04,8.82,True
198,28.31,63.63,2.0,1.0,1.16,43.11,6.24,True
199,28.14,61.89,2.0,1.0,1.18,48.34,5.57,True
200,27.92,59.58,2.0,1.0,1.21,55.26,4.68,True
201,28.81,68.8,2.0,1.0,1.09,27.61,8.23,True
202,28.28,63.31,2.0,1.0,1.16,44.06,6.12,True
203,27.79,58.17,2.0,1.0,1.23,59.5,4.14,True
204,28.03,60.72,2.0,1.0,1.2,51.85,5.12,True
205,27.1,51.03,2.0,1.0,1.32,80.91,1.4,True
206,28.82,68.92,2.0,1.0,1.09,27.23,8.28,True
207,29.25,73.39,2.0,1.0,1.03,13.84,9.99,True
208,27.28,52.92,2.0,1.0,1.3,75.23,2.12,True
209,27.48,54.97,2.0,1.0,1.27,69.08,2.91,True
210,27.39,54.1,2.0,1.0,1.28,71.71,2.58,True
211,27.65,56.76,2.0,1.0,1.25,63.71,3.6,True
212,27.45,54.67,2.0,1.0,1.27,69.98,2.8,True
213,27.64,56.65,2.0,1.0,1.25,64.04,3.56,True
214,29.32,74.09,2.0,1.0,1.02,11.74,10.26,True
215,28.19,62.35,2.0,1.0,1.18,46.96,5.75,True
216,28.91,69.82,2.0,1.0,1.08,24.55,8.62,True
217,27.6,56.28,2.0,1.0,1.25,65.17,3.41,True
218,27.09,50.97,2.0,1.0,1.32,81.1,1.37,True
219,27.58,56.08,2.0,1.0,1.26,65.75,3.34,True
220,29.27,73.57,2.0,1.0,1.03,13.28,10.07,True
221,27.04,50.4,2.0,1.0,1.33,82.8,1.15,True
222,27.96,60.02,2.0,1.0,1.2,53.95,4.85,True
223,27.96,60.02,2.0,1.0,1.2,53.95,4.85,True
224,27.12,51.29,2.0,1.0,1.32,80.13,1.5,True
225,27.26,52.66,2.0,1.0,1.3,76.02,2.02,True
226,28.86,69.29,2.0,1.0,1.09,26.12,8.42,True
227,27.04,50.43,2.0,1.0,1.33,82.72,1.16,True
228,27.66,56.82,2.0,1.0,1.25,63.55,3.62,True
229,28.08,61.28,2.0,1.0,1.19,50.16,5.34,True
230,28.76,68.32,2.0,1.0,1.1,29.04,8.05,True
231,29.26,73.55,2.0,1.0,1.03,13.35,10.06,True
232,27.27,52.76,2.0,1.0,1.3,75.72,2.06,True
233,27.65,56.8,2.0,1.0,1.25,63.61,3.61,True
234,27.87,59.1,2.0,1.0,1.22,56.7,4.5,True
235,27.34,53.5,2.0,1.0,1.29,73.51,2.35,True
236,28.23,62.84,2.0,1.0,1.17,45.47,5.94,True
237,29.16,72.46,2.0,1.0,1.05,16.63,9.64,True
238,28.02,60.58,2.0,1.0,1.2,52.27,5.07,True
239,27.04,50.4,2.0,1.0,1.33,82.8,1.15,True
240,28.44,65.0,2.0,1.0,1.14,38.99,6.77,True
241,28.23,62.82,2.0,1.0,1.17,45.54,5.93,True
242,27.85,58.8,2.0,1.0,1.22,57.6,4.38,True
243,27.85,58.82,2.0,1.0,1.22,57.55,4.39,True
244,28.88,69.59,2.0,1.0,1.08,25.23,8.53,True
245,29.38,74.72,2.0,1.0,1.02,9.84,10.51,True
246,27.05,50.53,2.0,1.0,1.33,82.42,1.2,True
247,28.14,61.84,2.0,1.0,1.18,48.47,5.56,True
248,27.74,57.67,2.0,1.0,1.24,61.0,3.95,True
249,27.08,50.86,2.0,1.0,1.32,81.43,1.33,True
250,28.1,61.48,2.0,1.0,1.19,49.56,5.42,True
251,28.4,64.61,2.0,1.0,1.15,40.17,6.62,True
252,27.53,55.54,2.0,1.0,1.26,67.39,3.13,True
253,28.2,62.51,2.0,1.0,1.17,46.48,5.81,True
254,27.36,53.7,2.0,1.0,1.29,72.89,2.42,True
255,27.82,58.54,2.0,1.0,1.22,58.37,4.29,True
256,29.42,75.17,2.0,1.0,1.01,8.49,10.68,True
257,28.72,67.92,2.0,1.0,1.1,30.25,7.89,True
258,27.07,50.74,2.0,1.0,1.32,81.78,1.28,True
259,28.69,67.58,2.0,1.0,1.11,31.26,7.76,True
260,28.05,60.87,2.0,1.0,1.19,51.39,5.18,True
261,27.89,59.22,2.0,1.0,1.22,56.34,4.55,True
262,29.27,73.57,2.0,1.0,1.03,13.28,10.07,True
263,27.95,59.9,2.0,1.0,1.21,54.3,4.81,True
264,29.05,71.29,2.0,1.0,1.06,20.12,9.19,True
265,28.85,69.24,2.0,1.0,1.09,26.27,8.4,True
266,28.44,65.01,2.0,1.0,1.14,38.96,6.77,True
267,28.93,70.03,2.0,1.0,1.08,23.92,8.7,True
268,28.56,66.17,2.0,1.0,1.13,35.48,7.22,True
269,28.79,68.64,2.0,1.0,1.09,28.09,8.17,True
270,29.15,72.34,2.0,1.0,1.05,16.99,9.59,True
271,27.6,56.24,2.0,1.0,1.25,65.27,3.4,True
272,28.78,68.52,2.0,1.0,1.1,28.43,8.12,True
273,28.24,62.9,2.0,1.0,1.17,45.3,5.96,True
274,28.85,69.27,2.0,1.0,1.09,26.18,8.41,True
275,27.96,60.0,2.0,1.0,1.21,54.01,4.84,True
276,27.66,56.88,2.0,1.0,1.25,63.37,3.65,True
277,27.23,52.36,2.0,1.0,1.3,76.93,1.91,True
278,27.68,57.06,2.0,1.0,1.24,62.81,3.72,True
279,28.88,69.53,2.0,1.0,1.08,25.41,8.51,True
280,27.28,52.89,2.0,1.0,1.3,75.33,2.11,True
281,28.31,63.65,2.0,1.0,1.16,43.06,6.25,True
282,27.61,56.31,2.0,1.0,1.25,65.07,3.43,True
283,28.21,62.54,2.0,1.0,1.17,46.39,5.82,True
284,28.06,61.03,2.0,1.0,1.19,50.92,5.24,True
285,28.07,61.17,2.0,1.0,1.19,50.49,5.3,True
286,27.32,53.33,2.0,1.0,1.29,74.0,2.28,True
287,28.16,62.1,2.0,1.0,1.18,47.69,5.65,True
288,27.04,50.4,2.0,1.0,1.33,82.8,1.15,True
289,27.08,50.82,2.0,1.0,1.32,81.53,1.32,True
290,28.63,67.0,2.0,1.0,1.12,33.0,7.54,True
291,28.99,70.72,2.0,1.0,1.07,21.84,8.97,True
292,28.69,67.54,2.0,1.0,1.11,31.37,7.75,True
293,28.67,67.4,2.0,1.0,1.11,31.79,7.69,True
294,28.54,66.01,2.0,1.0,1.13,35.96,7.16,True
295,28.13,61.8,2.0,1.0,1.18,48.59,5.54,True
296,28.73,67.98,2.0,1.0,1.1,30.06,7.92,True
297,27.75,57.77,2.0,1.0,1.23,60.7,3.99,True
298,28.98,70.62,2.0,1.0,1.07,22.14,8.93,True
299,28.03,60.76,2.0,1.0,1.2,51.72,5.14,True
300,29.2,72.88,2.0,1.0,1.04,15.37,9.8,True
301,29.23,73.16,2.0,1.0,1.04,14.53,9.91,True
302,28.17,62.14,2.0,1.0,1.18,47.57,5.67,True
303,27.86,58.94,2.0,1.0,1.22,57.19,4.44,True
304,29.36,74.49,2.0,1.0,1.02,10.52,10.42,True
305,27.91,59.45,2.0,1.0,1.21,55.65,4.63,True
306,27.78,58.09,2.0,1.0,1.23,59.72,4.11,True
307,28.51,65.68,2.0,1.0,1.13,36.97,7.03,True
308,29.05,71.35,2.0,1.0,1.06,19.95,9.21,True
309,28.13,61.73,2.0,1.0,1.18,48.8,5.51,True
310,28.87,69.43,2.0,1.0,1.08,25.71,8.47,True
311,28.89,69.7,2.0,1.0,1.08,24.89,8.58,True
312,28.32,63.77,2.0,1.0,1.16,42.69,6.3,True
313,27.69,57.2,2.0,1.0,1.24,62.4,3.77,True
314,28.55,66.12,2.0,1.0,1.13,35.65,7.2,True
315,28.52,65.8,2.0,1.0,1.13,36.6,7.08,True
316,28.1,61.47,2.0,1.0,1.19,49.58,5.41,True
317,28.4,64.6,2.0,1.0,1.15,40.21,6.61,True
318,29.24,73.29,2.0,1.0,1.03,14.12,9.96,True
319,28.13,61.75,2.0,1.0,1.18,48.74,5.52,True
320,28.72,67.89,2.0,1.0,1.1,30.34,7.88,True
321,28.91,69.91,2.0,1.0,1.08,24.27,8.66,True
322,29.13,72.17,2.0,1.0,1.05,17.49,9.53,True
323,28.66,67.29,2.0,1.0,1.11,32.12,7.65,True
324,27.68,57.11,2.0,1.0,1.24,62.67,3.73,True
325,27.57,55.94,2.0,1.0,1.26,66.18,3.28,True
326,28.83,68.98,2.0,1.0,1.09,27.06,8.3,True
327,29.25,73.43,2.0,1.0,1.03,13.72,10.01,True
328,27.19,52.02,2.0,1.0,1.31,77.94,1.78,True
329,28.13,61.7,2.0,1.0,1.18,48.9,5.5,True
330,27.43,54.51,2.0,1.0,1.28,70.46,2.74,True
331,28.43,64.91,2.0,1.0,1.14,39.28,6.73,True
332,28.5,65.64,2.0,1.0,1.13,37.09,7.01,True
333,29.42,75.12,2.0,1.0,1.01,8.64,10.66,True
334,29.24,73.27,2.0,1.0,1.03,14.18,9.95,True
335,28.41,64.68,2.0,1.0,1.15,39.97,6.64,True
336,27.2,52.12,2.0,1.0,1.31,77.64,1.82,True
337,28.72,67.9,2.0,1.0,1.1,30.31,7.88,True
338,28.11,61.5,2.0,1.0,1.19,49.51,5.42,True
339,27.09,50.92,2.0,1.0,1.32,81.24,1.35,True
340,28.0,60.42,2.0,1.0,1.2,52.74,5.01,True
341,29.28,73.72,2.0,1.0,1.03,12.83,10.12,True
342,27.64,56.63,2.0,1.0,1.25,64.12,3.55,True
343,28.06,60.99,2.0,1.0,1.19,51.04,5.23,True
344,27.91,59.46,2.0,1.0,1.21,55.62,4.64,True
345,27.76,57.91,2.0,1.0,1.23,60.27,4.04,True
346,29.28,73.66,2.0,1.0,1.03,13.02,10.1,True
347,27.42,54.37,2.0,1.0,1.28,70.88,2.68,True
348,27.54,55.64,2.0,1.0,1.26,67.08,3.17,True
349,28.14,61.81,2.0,1.0,1.18,48.56,5.54,True
350,28.12,61.67,2.0,1.0,1.18,49.0,5.49,True
351,29.08,71.65,2.0,1.0,1.06,19.05,9.33,True
352,27.84,58.76,2.0,1.0,1.22,57.71,4.37,True
353,29.23,73.14,2.0,1.0,1.04,14.57,9.9,True
354,27.02,50.23,2.0,1.0,1.33,83.31,1.09,True
355,28.52,65.86,2.0,1.0,1.13,36.42,7.1,True
356,29.21,73.03,2.0,1.0,1.04,14.92,9.86,True
357,28.05,60.96,2.0,1.0,1.19,51.11,5.22,True
358,28.31,63.63,2.0,1.0,1.16,43.11,6.24,True
359,27.26,52.7,2.0,1.0,1.3,75.91,2.04,True
360,28.13,61.79,2.0,1.0,1.18,48.62,5.54,True
361,27.16,51.66,2.0,1.0,1.31,79.02,1.64,True
362,29.27,73.6,2.0,1.0,1.03,13.19,10.08,True
363,27.16,51.62,2.0,1.0,1.31,79.14,1.62,True
364,28.04,60.83,2.0,1.0,1.19,51.51,5.16,True
365,27.07,50.69,2.0,1.0,1.32,81.94,1.26,True
366,29.13,72.12,2.0,1.0,1.05,17.64,9.51,True
367,28.21,62.59,2.0,1.0,1.17,46.22,5.84,True
368,27.64,56.61,2.0,1.0,1.25,64.18,3.54,True
369,28.57,66.35,2.0,1.0,1.12,34.95,7.29,True
370,28.31,63.66,2.0,1.0,1.16,43.02,6.25,True
371,28.81,68.82,2.0,1.0,1.09,27.54,8.24,True
372,27.9,59.32,2.0,1.0,1.21,56.03,4.59,True
373,29.02,71.05,2.0,1.0,1.06,20.85,9.1,True
374,28.56,66.27,2.0,1.0,1.12,35.19,7.26,True
375,27.38,54.0,2.0,1.0,1.28,72.01,2.54,True
376,28.64,67.08,2.0,1.0,1.11,32.77,7.57,True
377,27.72,57.49,2.0,1.0,1.24,61.52,3.88,True
378,27.52,55.36,2.0,1.0,1.26,67.92,3.06,True
379,28.06,61.07,2.0,1.0,1.19,50.8,5.26,True
380,27.18,51.82,2.0,1.0,1.31,78.53,1.7,True
381,28.79,68.65,2.0,1.0,1.09,28.04,8.17,True
382,27.13,51.38,2.0,1.0,1.32,79.85,1.53,True
383,28.91,69.82,2.0,1.0,1.08,24.55,8.62,True
384,27.12,51.3,2.0,1.0,1.32,80.11,1.5,True
385,27.15,51.58,2.0,1.0,1.31,79.27,1.61,True
386,28.58,66.42,2.0,1.0,1.12,34.73,7.32,True
387,28.36,64.19,2.0,1.0,1.15,41.43,6.46,True
388,28.54,66.02,2.0,1.0,1.13,35.93,7.16,True
389,27.45,54.66,2.0,1.0,1.27,70.03,2.79,True
390,29.4,74.92,2.0,1.0,1.01,9.25,10.58,True
391,29.24,73.32,2.0,1.0,1.03,14.05,9.97,True
392,28.47,65.3,2.0,1.0,1.14,38.09,6.89,True
393,28.44,64.93,2.0,1.0,1.14,39.21,6.74,True
394,27.29,53.04,2.0,1.0,1.29,74.88,2.17,True
395,29.16,72.5,2.0,1.0,1.04,16.51,9.65,True
396,27.91,59.46,2.0,1.0,1.21,55.63,4.64,True
397,27.25,52.56,2.0,1.0,1.3,76.32,1.98,True
398,27.72,57.47,2.0,1.0,1.24,61.6,3.87,True
399,27.81,58.45,2.0,1.0,1.22,58.64,4.25,True
400,27.96,59.97,2.0,1.0,1.21,54.09,4.83,True
401,27.8,58.3,2.0,1.0,1.23,59.1,4.19,True
402,28.89,69.61,2.0,1.0,1.08,25.17,8.54,True
403,28.47,65.28,2.0,1.0,1.14,38.15,6.88,True
404,27.64,56.65,2.0,1.0,1.25,64.05,3.56,True
405,27.8,58.31,2.0,1.0,1.23,59.08,4.19,True
406,28.18,62.27,2.0,1.0,1.18,47.2,5.72,True
407,28.15,61.98,2.0,1.0,1.18,48.06,5.61,True
408,27.68,57.1,2.0,1.0,1.24,62.69,3.73,True
409,27.41,54.3,2.0,1.0,1.28,71.1,2.65,True
410,28.6,66.67,2.0,1.0,1.12,33.99,7.41,True
411,27.57,55.98,2.0,1.0,1.26,66.07,3.3,True
412,29.02,71.01,2.0,1.0,1.06,20.97,9.08,True
413,29.14,72.3,2.0,1.0,1.05,17.1,9.58,True
414,28.55,66.17,2.0,1.0,1.13,35.5,7.22,True
415,28.58,66.43,2.0,1.0,1.12,34.71,7.32,True
416,28.2,62.5,2.0,1.0,1.17,46.51,5.81,True
417,27.78,58.16,2.0,1.0,1.23,59.52,4.14,True
418,27.23,52.39,2.0,1.0,1.3,76.82,1.92,True
419,28.33,63.82,2.0,1.0,1.16,42.55,6.31,True
420,28.69,67.57,2.0,1.0,1.11,31.28,7.76,True
421,27.5,55.23,2.0,1.0,1.27,68.3,3.01,True
422,27.65,56.72,2.0,1.0,1.25,63.84,3.58,True
423,29.09,71.72,2.0,1.0,1.05,18.85,9.35,True
424,28.82,68.88,2.0,1.0,1.09,27.35,8.26,True
425,27.19,51.99,2.0,1.0,1.31,78.03,1.77,True
426,29.05,71.36,2.0,1.0,1.06,19.92,9.22,True
427,28.7,67.68,2.0,1.0,1.11,30.96,7.8,True
428,27.57,55.91,2.0,1.0,1.26,66.28,3.27,True
429,28.68,67.48,2.0,1.0,1.11,31.57,7.72,True
430,29.28,73.69,2.0,1.0,1.03,12.92,10.11,True
431,28.44,64.97,2.0,1.0,1.14,39.08,6.76,True
432,29.33,74.2,2.0,1.0,1.02,11.39,10.31,True
433,28.78,68.49,2.0,1.0,1.1,28.54,8.11,True
434,27.35,53.66,2.0,1.0,1.29,73.02,2.41,True
435,28.49,65.46,2.0,1.0,1.14,37.62,6.95,True
