,nuc,aexp,nd,ns,age,la,ld,target
243,69.56,381.57,3.62,1.0,135.31,246.24,90.45,True
244,22.09,441.47,3.04,1.0,99.7,245.09,59.35,True
245,46.03,411.26,3.33,1.0,117.65,245.67,75.04,True
246,31.37,429.76,3.16,1.0,106.65,245.31,65.43,True
247,24.79,438.06,3.08,1.0,101.72,245.15,61.12,True
248,96.31,347.81,3.94,1.0,155.38,246.89,107.98,True
249,74.27,375.63,3.68,1.0,138.84,246.35,93.54,True
250,73.56,376.52,3.67,1.0,138.31,246.34,93.08,True
251,90.8,354.77,3.88,1.0,151.24,246.75,104.37,True
252,87.25,359.25,3.83,1.0,148.58,246.67,102.05,True
253,97.12,346.8,3.95,1.0,155.98,246.91,108.51,True
254,75.58,373.98,3.69,1.0,139.82,246.39,94.4,True
255,77.37,371.71,3.71,1.0,141.17,246.43,95.57,True
256,56.05,398.61,3.46,1.0,125.17,245.91,81.61,True
257,46.61,410.53,3.34,1.0,118.09,245.68,75.42,True
258,34.57,425.72,3.2,1.0,109.06,245.39,67.53,True
259,35.96,423.97,3.21,1.0,110.1,245.42,68.44,True
260,24.96,437.85,3.08,1.0,101.85,245.16,61.23,True
261,44.03,413.78,3.31,1.0,116.15,245.62,73.73,True
262,83.04,364.56,3.78,1.0,145.42,246.57,99.29,True
263,68.28,383.19,3.6,1.0,134.34,246.21,89.61,True
264,94.64,349.92,3.92,1.0,154.13,246.85,106.89,True
265,26.7,435.66,3.1,1.0,103.15,245.2,62.37,True
266,63.16,389.65,3.54,1.0,130.51,246.08,86.26,True
267,62.26,390.78,3.53,1.0,129.83,246.06,85.67,True
268,51.09,404.88,3.4,1.0,121.45,245.79,78.35,True
269,34.84,425.38,3.2,1.0,109.26,245.4,67.71,True
270,25.78,436.82,3.09,1.0,102.46,245.18,61.77,True
271,69.94,381.09,3.62,1.0,135.59,246.25,90.7,True
272,50.76,405.29,3.39,1.0,121.2,245.78,78.14,True
273,82.68,365.01,3.78,1.0,145.15,246.56,99.05,True
274,48.2,408.52,3.36,1.0,119.29,245.72,76.46,True
275,33.85,426.63,3.19,1.0,108.52,245.37,67.06,True
276,92.52,352.59,3.9,1.0,152.53,246.8,105.5,True
277,25.53,437.13,3.09,1.0,102.28,245.17,61.61,True
278,90.87,354.68,3.88,1.0,151.29,246.76,104.42,True
279,32.16,428.76,3.17,1.0,107.25,245.33,65.95,True
280,48.59,408.03,3.37,1.0,119.58,245.73,76.72,True
281,43.74,414.15,3.31,1.0,115.93,245.61,73.54,True
282,79.69,368.79,3.74,1.0,142.91,246.48,97.09,True
283,64.92,387.43,3.56,1.0,131.82,246.13,87.41,True
284,61.11,392.24,3.52,1.0,128.97,246.03,84.92,True
285,98.09,345.56,3.97,1.0,156.72,246.93,109.15,True
286,50.11,406.11,3.38,1.0,120.72,245.77,77.71,True
287,85.34,361.66,3.81,1.0,147.15,246.62,100.79,True
288,77.28,371.82,3.71,1.0,141.1,246.43,95.51,True
289,54.41,400.68,3.44,1.0,123.94,245.87,80.53,True
290,90.25,355.46,3.87,1.0,150.83,246.74,104.01,True
291,54.56,400.5,3.44,1.0,124.05,245.88,80.63,True
292,31.26,429.9,3.15,1.0,106.57,245.31,65.36,True
293,52.43,403.19,3.41,1.0,122.45,245.82,79.23,True
294,84.03,363.31,3.8,1.0,146.16,246.59,99.93,True
295,63.29,389.48,3.54,1.0,130.6,246.09,86.35,True
296,68.35,383.09,3.6,1.0,134.4,246.21,89.66,True
297,62.77,390.13,3.54,1.0,130.22,246.07,86.01,True
298,31.05,430.16,3.15,1.0,106.42,245.3,65.22,True
299,30.27,431.15,3.14,1.0,105.83,245.29,64.71,True
300,53.48,401.86,3.42,1.0,123.25,245.85,79.92,True
301,26.46,435.95,3.1,1.0,102.97,245.19,62.22,True
302,24.56,438.36,3.07,1.0,101.54,245.15,60.97,True
303,78.14,370.74,3.72,1.0,141.74,246.45,96.08,True
304,93.71,351.1,3.91,1.0,153.43,246.83,106.28,True
305,29.41,432.23,3.13,1.0,105.19,245.26,64.15,True
306,63.73,388.92,3.55,1.0,130.93,246.1,86.64,True
307,63.69,388.97,3.55,1.0,130.91,246.1,86.61,True
308,31.96,429.02,3.16,1.0,107.1,245.33,65.82,True
309,35.78,424.2,3.21,1.0,109.96,245.42,68.32,True
310,83.49,363.99,3.79,1.0,145.76,246.58,99.58,True
311,32.48,428.35,3.17,1.0,107.49,245.34,66.16,True
312,79.87,368.56,3.74,1.0,143.04,246.49,97.21,True
313,29.85,431.68,3.14,1.0,105.52,245.28,64.44,True
314,55.5,399.31,3.45,1.0,124.76,245.9,81.24,True
315,25.62,437.02,3.09,1.0,102.34,245.17,61.66,True
316,44.67,412.98,3.32,1.0,116.63,245.64,74.15,True
317,75.72,373.79,3.69,1.0,139.93,246.39,94.49,True
318,89.11,356.9,3.86,1.0,149.97,246.71,103.26,True
319,94.19,350.49,3.92,1.0,153.79,246.84,106.59,True
320,56.09,398.57,3.46,1.0,125.2,245.91,81.63,True
321,74.07,375.88,3.67,1.0,138.69,246.35,93.41,True
322,69.93,381.1,3.62,1.0,135.59,246.25,90.7,True
323,52.0,403.73,3.41,1.0,122.13,245.81,78.95,True
324,100.59,342.41,4.0,1.0,158.59,246.99,110.79,True
325,71.4,379.25,3.64,1.0,136.69,246.28,91.66,True
326,86.64,360.02,3.83,1.0,148.12,246.65,101.64,True
327,64.24,388.28,3.55,1.0,131.32,246.11,86.97,True
328,75.18,374.48,3.69,1.0,139.52,246.38,94.14,True
329,85.83,361.03,3.82,1.0,147.52,246.63,101.12,True
330,86.73,359.91,3.83,1.0,148.19,246.66,101.7,True
331,41.75,416.67,3.28,1.0,114.44,245.56,72.23,True
332,26.75,435.59,3.1,1.0,103.19,245.2,62.4,True
333,59.91,393.74,3.5,1.0,128.07,246.0,84.13,True
334,95.02,349.44,3.93,1.0,154.41,246.86,107.14,True
335,25.67,436.95,3.09,1.0,102.38,245.17,61.7,True
336,44.82,412.79,3.32,1.0,116.75,245.64,74.25,True
337,97.71,346.05,3.96,1.0,156.43,246.92,108.9,True
338,42.13,416.18,3.29,1.0,114.73,245.57,72.48,True
339,68.29,383.17,3.6,1.0,134.36,246.21,89.62,True
340,26.53,435.87,3.1,1.0,103.02,245.19,62.26,True
341,35.13,425.02,3.2,1.0,109.47,245.4,67.89,True
342,51.55,404.3,3.4,1.0,121.79,245.8,78.65,True
343,61.78,391.39,3.53,1.0,129.47,246.05,85.36,True
344,73.17,377.02,3.66,1.0,138.01,246.33,92.82,True
345,55.22,399.66,3.45,1.0,124.55,245.89,81.06,True
346,78.49,370.29,3.73,1.0,142.01,246.46,96.31,True
347,22.4,441.07,3.05,1.0,99.93,245.09,59.56,True
348,38.45,420.82,3.24,1.0,111.97,245.48,70.07,True
349,53.01,402.45,3.42,1.0,122.89,245.84,79.61,True
350,56.33,398.26,3.46,1.0,125.38,245.92,81.79,True
351,70.24,380.71,3.63,1.0,135.82,246.26,90.9,True
352,20.55,443.42,3.02,1.0,98.53,245.05,58.34,True
353,55.43,399.4,3.45,1.0,124.7,245.9,81.2,True
354,50.09,406.14,3.38,1.0,120.7,245.77,77.7,True
355,67.49,384.19,3.59,1.0,133.75,246.19,89.1,True
356,74.9,374.84,3.68,1.0,139.31,246.37,93.95,True
357,23.52,439.67,3.06,1.0,100.76,245.12,60.29,True
358,67.15,384.61,3.59,1.0,133.5,246.18,88.87,True
359,61.97,391.14,3.53,1.0,129.62,246.05,85.48,True
360,43.86,414.0,3.31,1.0,116.03,245.62,73.62,True
361,27.59,434.53,3.11,1.0,103.82,245.22,62.95,True
362,74.85,374.89,3.68,1.0,139.28,246.37,93.92,True
363,41.91,416.46,3.28,1.0,114.56,245.57,72.34,True
364,40.41,418.35,3.27,1.0,113.44,245.53,71.36,True
365,87.15,359.37,3.83,1.0,148.51,246.67,101.98,True
366,45.08,412.46,3.32,1.0,116.94,245.64,74.41,True
367,19.98,444.13,3.02,1.0,98.11,245.04,57.97,True
368,76.27,373.1,3.7,1.0,140.34,246.4,94.85,True
369,39.51,419.49,3.25,1.0,112.76,245.51,70.77,True
370,45.16,412.36,3.32,1.0,117.0,245.65,74.47,True
371,61.86,391.29,3.53,1.0,129.53,246.05,85.41,True
372,96.92,347.04,3.95,1.0,155.83,246.9,108.38,True
373,24.05,439.0,3.07,1.0,101.16,245.13,60.64,True
374,19.05,445.31,3.01,1.0,97.41,245.01,57.36,True
375,72.35,378.05,3.65,1.0,137.4,246.31,92.28,True
376,53.37,401.99,3.42,1.0,123.17,245.85,79.85,True
377,20.04,444.06,3.02,1.0,98.15,245.04,58.01,True
378,88.67,357.45,3.85,1.0,149.65,246.7,102.98,True
379,72.94,377.31,3.66,1.0,137.84,246.32,92.67,True
380,93.66,351.16,3.91,1.0,153.39,246.82,106.25,True
381,28.52,433.36,3.12,1.0,104.51,245.24,63.56,True
382,45.65,411.75,3.33,1.0,117.37,245.66,74.79,True
383,29.31,432.36,3.13,1.0,105.11,245.26,64.08,True
384,39.47,419.54,3.25,1.0,112.73,245.51,70.74,True
385,60.53,392.96,3.51,1.0,128.53,246.02,84.54,True
386,65.31,386.93,3.57,1.0,132.12,246.14,87.67,True
387,51.73,404.07,3.4,1.0,121.93,245.81,78.77,True
388,24.37,438.6,3.07,1.0,101.4,245.14,60.84,True
389,57.08,397.32,3.47,1.0,125.94,245.94,82.28,True
390,43.44,414.53,3.3,1.0,115.71,245.61,73.34,True
391,40.12,418.72,3.26,1.0,113.22,245.52,71.16,True
392,46.11,411.15,3.34,1.0,117.72,245.67,75.09,True
393,31.33,429.81,3.16,1.0,106.62,245.31,65.41,True
394,58.3,395.78,3.48,1.0,126.86,245.97,83.07,True
395,58.21,395.89,3.48,1.0,126.79,245.96,83.02,True
396,50.52,405.6,3.39,1.0,121.02,245.78,77.98,True
397,33.89,426.58,3.19,1.0,108.55,245.37,67.08,True
398,43.76,414.12,3.31,1.0,115.95,245.61,73.55,True
399,39.18,419.91,3.25,1.0,112.51,245.5,70.55,True
400,96.61,347.44,3.95,1.0,155.6,246.9,108.18,True
401,63.3,389.46,3.54,1.0,130.61,246.09,86.36,True
402,53.88,401.36,3.43,1.0,123.54,245.86,80.18,True
403,33.73,426.78,3.18,1.0,108.43,245.37,66.98,True
404,70.8,380.0,3.63,1.0,136.24,246.27,91.27,True
405,40.65,418.05,3.27,1.0,113.62,245.54,71.51,True
406,100.7,342.27,4.0,1.0,158.67,246.99,110.86,True
407,55.94,398.76,3.45,1.0,125.09,245.91,81.53,True
408,71.93,378.58,3.65,1.0,137.09,246.3,92.01,True
409,23.03,440.28,3.06,1.0,100.4,245.11,59.97,True
410,81.78,366.15,3.77,1.0,144.48,246.54,98.46,True
411,29.28,432.39,3.13,1.0,105.09,245.26,64.06,True
412,65.15,387.13,3.57,1.0,132.0,246.13,87.57,True
413,54.83,400.15,3.44,1.0,124.26,245.88,80.8,True
414,41.35,417.16,3.28,1.0,114.14,245.55,71.97,True
415,60.75,392.69,3.51,1.0,128.69,246.03,84.68,True
416,95.03,349.42,3.93,1.0,154.42,246.86,107.15,True
417,75.49,374.08,3.69,1.0,139.76,246.38,94.34,True
418,85.83,361.04,3.82,1.0,147.51,246.63,101.11,True
419,67.23,384.51,3.59,1.0,133.56,246.18,88.92,True
420,48.97,407.55,3.37,1.0,119.86,245.74,76.96,True
421,42.17,416.13,3.29,1.0,114.76,245.57,72.51,True
422,50.19,406.01,3.38,1.0,120.78,245.77,77.76,True
423,56.94,397.5,3.47,1.0,125.84,245.93,82.18,True
424,61.36,391.92,3.52,1.0,129.15,246.04,85.08,True
425,33.2,427.45,3.18,1.0,108.03,245.36,66.63,True
426,23.47,439.73,3.06,1.0,100.73,245.12,60.26,True
427,45.51,411.91,3.33,1.0,117.27,245.66,74.7,True
428,47.29,409.67,3.35,1.0,118.6,245.7,75.86,True
429,96.68,347.35,3.95,1.0,155.65,246.9,108.22,True
430,85.01,362.07,3.81,1.0,146.9,246.61,100.58,True
431,48.74,407.84,3.37,1.0,119.69,245.73,76.81,True
432,72.35,378.05,3.65,1.0,137.4,246.31,92.28,True
433,76.82,372.41,3.71,1.0,140.75,246.42,95.21,True
434,73.89,376.1,3.67,1.0,138.56,246.34,93.29,True
435,93.16,351.79,3.91,1.0,153.01,246.81,105.92,True
