,nuc,aexp,nd,ns,age,la,ld,target
422,67.84,30.34,5.02,2.0,34.47,2230.76,68.15,True
423,37.47,43.7,5.86,2.0,10.55,1439.1,113.25,True
424,62.07,32.88,5.18,2.0,29.92,2080.33,76.72,True
425,40.01,42.59,5.79,2.0,12.55,1505.3,109.48,True
426,63.68,32.17,5.14,2.0,31.19,2122.26,74.33,True
427,34.52,45.0,5.94,2.0,8.22,1362.1,117.63,True
428,60.46,33.59,5.22,2.0,28.66,2038.48,79.11,True
429,57.6,34.85,5.3,2.0,26.4,1963.75,83.36,True
430,40.42,42.4,5.78,2.0,12.87,1516.05,108.86,True
431,64.44,31.84,5.11,2.0,31.79,2142.12,73.2,True
432,38.22,43.37,5.84,2.0,11.14,1458.61,112.14,True
433,34.72,44.91,5.93,2.0,8.39,1367.47,117.33,True
434,33.47,45.46,5.97,2.0,7.4,1334.84,119.19,True
435,47.36,39.35,5.58,2.0,18.34,1697.01,98.56,True
436,47.31,39.37,5.59,2.0,18.3,1695.55,98.64,True
437,56.01,35.55,5.35,2.0,25.15,1922.41,85.72,True
438,61.97,32.92,5.18,2.0,29.84,2077.74,76.87,True
439,47.52,39.28,5.58,2.0,18.47,1701.2,98.32,True
440,42.04,41.69,5.73,2.0,14.15,1558.33,106.46,True
441,48.05,39.05,5.57,2.0,18.88,1714.96,97.53,True
442,53.11,36.82,5.43,2.0,22.86,1846.69,90.03,True
443,43.61,41.0,5.69,2.0,15.38,1599.12,104.13,True
444,35.78,44.45,5.9,2.0,9.22,1395.12,115.75,True
445,61.69,33.05,5.19,2.0,29.62,2070.48,77.28,True
446,36.23,44.25,5.89,2.0,9.57,1406.75,115.09,True
447,51.2,37.66,5.48,2.0,21.36,1797.08,92.86,True
448,36.9,43.95,5.87,2.0,10.1,1424.34,114.09,True
449,49.28,38.51,5.53,2.0,19.85,1746.98,95.71,True
450,57.96,34.69,5.29,2.0,26.69,1973.34,82.82,True
451,52.52,37.08,5.44,2.0,22.4,1831.48,90.9,True
452,50.25,38.08,5.51,2.0,20.61,1772.21,94.27,True
453,32.79,45.76,5.99,2.0,6.86,1317.03,120.2,True
454,49.5,38.41,5.53,2.0,20.02,1752.71,95.38,True
455,67.58,30.45,5.03,2.0,34.26,2224.06,68.53,True
456,57.28,34.99,5.31,2.0,26.15,1955.51,83.83,True
457,45.2,40.3,5.64,2.0,16.63,1640.52,101.77,True
458,57.27,34.99,5.31,2.0,26.14,1955.23,83.85,True
459,67.76,30.38,5.02,2.0,34.4,2228.66,68.27,True
460,61.89,32.96,5.18,2.0,29.78,2075.8,76.98,True
461,36.59,44.09,5.88,2.0,9.86,1416.23,114.55,True
462,57.47,34.91,5.31,2.0,26.3,1960.33,83.56,True
463,47.93,39.1,5.57,2.0,18.78,1711.68,97.72,True
464,38.52,43.24,5.83,2.0,11.37,1466.36,111.69,True
465,45.1,40.35,5.65,2.0,16.56,1638.0,101.92,True
466,37.25,43.8,5.86,2.0,10.38,1433.39,113.57,True
467,66.6,30.89,5.06,2.0,33.49,2198.41,70.0,True
468,59.06,34.21,5.26,2.0,27.55,2001.85,81.19,True
469,34.77,44.89,5.93,2.0,8.42,1368.68,117.26,True
470,33.96,45.25,5.95,2.0,7.78,1347.49,118.47,True
471,43.63,40.99,5.69,2.0,15.4,1599.64,104.1,True
472,34.75,44.9,5.93,2.0,8.4,1368.1,117.29,True
473,60.55,33.55,5.22,2.0,28.72,2040.64,78.98,True
474,46.46,39.75,5.61,2.0,17.63,1673.49,99.9,True
475,60.31,33.65,5.23,2.0,28.54,2034.53,79.33,True
476,47.6,39.25,5.58,2.0,18.52,1703.08,98.21,True
477,57.79,34.76,5.3,2.0,26.56,1968.91,83.07,True
478,49.51,38.41,5.53,2.0,20.03,1752.93,95.37,True
479,58.2,34.58,5.29,2.0,26.88,1979.54,82.46,True
480,64.79,31.68,5.11,2.0,32.06,2151.19,72.69,True
481,53.26,36.76,5.42,2.0,22.98,1850.64,89.81,True
482,45.85,40.02,5.63,2.0,17.15,1657.61,100.8,True
483,48.32,38.93,5.56,2.0,19.1,1722.0,97.13,True
484,34.6,44.97,5.94,2.0,8.29,1364.22,117.51,True
485,40.38,42.42,5.78,2.0,12.84,1514.97,108.93,True
486,48.38,38.91,5.56,2.0,19.14,1723.37,97.05,True
487,38.44,43.28,5.83,2.0,11.31,1464.36,111.81,True
488,39.22,42.93,5.81,2.0,11.93,1484.67,110.65,True
489,51.8,37.4,5.46,2.0,21.83,1812.59,91.97,True
490,36.22,44.25,5.89,2.0,9.57,1406.62,115.1,True
491,56.31,35.42,5.34,2.0,25.38,1930.12,85.28,True
492,33.57,45.42,5.96,2.0,7.48,1337.35,119.04,True
493,36.97,43.92,5.87,2.0,10.16,1426.13,113.99,True
494,41.85,41.78,5.74,2.0,14.0,1553.21,106.75,True
495,64.0,32.03,5.13,2.0,31.44,2130.63,73.86,True
496,45.38,40.22,5.64,2.0,16.78,1645.31,101.5,True
497,46.91,39.55,5.6,2.0,17.99,1685.28,99.22,True
498,49.43,38.44,5.53,2.0,19.97,1750.93,95.49,True
499,37.14,43.85,5.87,2.0,10.29,1430.54,113.74,True
500,66.16,31.08,5.07,2.0,33.14,2187.03,70.64,True
501,64.39,31.86,5.12,2.0,31.75,2140.74,73.28,True
502,55.87,35.61,5.35,2.0,25.04,1918.74,85.93,True
503,51.1,37.7,5.48,2.0,21.29,1794.5,93.0,True
504,64.97,31.6,5.1,2.0,32.21,2156.05,72.41,True
505,45.27,40.27,5.64,2.0,16.69,1642.39,101.67,True
506,43.31,41.13,5.7,2.0,15.15,1591.42,104.57,True
507,44.73,40.51,5.66,2.0,16.27,1628.4,102.46,True
508,52.23,37.21,5.45,2.0,22.17,1823.8,91.33,True
509,44.54,40.59,5.66,2.0,16.11,1623.28,102.76,True
510,51.7,37.44,5.47,2.0,21.75,1809.98,92.12,True
511,38.93,43.06,5.82,2.0,11.69,1477.02,111.09,True
512,50.03,38.18,5.51,2.0,20.44,1766.39,94.6,True
513,47.97,39.08,5.57,2.0,18.82,1712.77,97.66,True
514,41.64,41.87,5.74,2.0,13.83,1547.79,107.06,True
515,61.79,33.0,5.19,2.0,29.7,2073.02,77.14,True
516,59.95,33.81,5.24,2.0,28.25,2025.1,79.87,True
517,58.77,34.33,5.27,2.0,27.32,1994.37,81.62,True
518,38.28,43.35,5.83,2.0,11.18,1460.08,112.05,True
519,46.44,39.76,5.61,2.0,17.61,1672.86,99.93,True
520,53.25,36.76,5.42,2.0,22.97,1850.4,89.82,True
521,44.37,40.67,5.67,2.0,15.98,1619.0,103.0,True
522,49.92,38.22,5.51,2.0,20.36,1763.73,94.76,True
523,56.89,35.16,5.32,2.0,25.84,1945.23,84.42,True
524,48.93,38.66,5.54,2.0,19.57,1737.86,96.23,True
525,44.58,40.57,5.66,2.0,16.15,1624.46,102.69,True
526,38.77,43.13,5.82,2.0,11.57,1472.87,111.32,True
527,60.21,33.7,5.23,2.0,28.46,2031.95,79.48,True
528,51.15,37.69,5.48,2.0,21.32,1795.59,92.94,True
529,52.48,37.1,5.44,2.0,22.37,1830.36,90.96,True
530,57.73,34.79,5.3,2.0,26.5,1967.14,83.17,True
531,56.19,35.47,5.34,2.0,25.29,1927.17,85.45,True
532,44.85,40.46,5.65,2.0,16.36,1631.37,102.3,True
533,55.18,35.91,5.37,2.0,24.49,1900.63,86.96,True
534,41.14,42.09,5.76,2.0,13.44,1534.82,107.8,True
535,50.87,37.81,5.49,2.0,21.1,1788.42,93.35,True
536,62.95,32.49,5.16,2.0,30.62,2103.4,75.41,True
537,61.12,33.3,5.21,2.0,29.17,2055.53,78.13,True
538,33.41,45.49,5.97,2.0,7.35,1333.16,119.28,True
539,40.82,42.23,5.76,2.0,13.19,1526.45,108.27,True
540,49.66,38.34,5.52,2.0,20.15,1756.82,95.15,True
541,55.9,35.59,5.35,2.0,25.07,1919.62,85.88,True
542,39.37,42.87,5.8,2.0,12.04,1488.49,110.43,True
543,32.74,45.79,5.99,2.0,6.82,1315.73,120.27,True
544,50.76,37.86,5.49,2.0,21.01,1785.48,93.52,True
545,55.55,35.75,5.36,2.0,24.78,1910.29,86.41,True
546,66.44,30.96,5.06,2.0,33.36,2194.26,70.23,True
547,45.14,40.33,5.65,2.0,16.59,1639.07,101.86,True
548,54.1,36.39,5.4,2.0,23.65,1872.67,88.55,True
549,33.08,45.63,5.98,2.0,7.09,1324.65,119.77,True
550,64.48,31.82,5.11,2.0,31.82,2143.27,73.14,True
551,55.11,35.94,5.37,2.0,24.44,1898.9,87.06,True
552,42.23,41.61,5.73,2.0,14.3,1563.26,106.18,True
553,57.11,35.06,5.32,2.0,26.02,1951.18,84.08,True
554,51.42,37.56,5.47,2.0,21.54,1802.86,92.53,True
555,61.09,33.31,5.21,2.0,29.15,2054.83,78.17,True
556,40.72,42.27,5.77,2.0,13.11,1523.91,108.42,True
557,68.26,30.16,5.01,2.0,34.79,2241.63,67.53,True
558,44.47,40.62,5.66,2.0,16.06,1621.53,102.86,True
559,46.58,39.69,5.61,2.0,17.72,1676.58,99.72,True
560,60.29,33.66,5.23,2.0,28.52,2033.91,79.37,True
561,41.28,42.03,5.75,2.0,13.55,1538.29,107.6,True
562,50.26,38.08,5.5,2.0,20.62,1772.44,94.26,True
563,35.45,44.59,5.91,2.0,8.96,1386.34,116.25,True
564,34.53,45.0,5.94,2.0,8.23,1362.4,117.62,True
565,44.02,40.82,5.68,2.0,15.71,1609.81,103.52,True
566,45.08,40.36,5.65,2.0,16.54,1637.46,101.95,True
567,49.34,38.48,5.53,2.0,19.89,1748.44,95.63,True
568,43.67,40.98,5.69,2.0,15.43,1600.63,104.05,True
569,65.89,31.2,5.07,2.0,32.93,2179.9,71.05,True
570,44.58,40.58,5.66,2.0,16.15,1624.41,102.69,True
571,54.76,36.1,5.38,2.0,24.16,1889.72,87.58,True
572,54.23,36.33,5.4,2.0,23.75,1876.05,88.36,True
573,59.07,34.2,5.26,2.0,27.56,2002.29,81.17,True
574,58.06,34.64,5.29,2.0,26.77,1975.87,82.67,True
575,56.96,35.13,5.32,2.0,25.9,1947.15,84.31,True
576,48.99,38.64,5.54,2.0,19.62,1739.36,96.14,True
577,41.28,42.03,5.75,2.0,13.55,1538.46,107.59,True
578,34.18,45.15,5.95,2.0,7.96,1353.26,118.14,True
579,53.19,36.79,5.42,2.0,22.93,1848.8,89.91,True
580,58.35,34.52,5.28,2.0,27.0,1983.48,82.24,True
581,55.23,35.89,5.37,2.0,24.53,1901.97,86.88,True
582,43.64,40.99,5.69,2.0,15.41,1599.93,104.09,True
583,40.72,42.27,5.77,2.0,13.11,1523.79,108.42,True
584,62.83,32.54,5.16,2.0,30.52,2100.3,75.58,True
585,50.3,38.06,5.5,2.0,20.66,1773.64,94.19,True
586,38.76,43.13,5.82,2.0,11.57,1472.76,111.33,True
587,56.61,35.28,5.33,2.0,25.62,1938.09,84.82,True
588,41.14,42.09,5.76,2.0,13.44,1534.71,107.8,True
589,56.34,35.4,5.34,2.0,25.41,1930.95,85.23,True
590,41.76,41.82,5.74,2.0,13.93,1550.9,106.88,True
591,48.13,39.01,5.56,2.0,18.94,1716.98,97.42,True
592,54.7,36.12,5.38,2.0,24.12,1888.18,87.67,True
593,39.85,42.66,5.79,2.0,12.42,1501.15,109.71,True
594,32.81,45.75,5.98,2.0,6.88,1317.54,120.17,True
595,37.5,43.69,5.86,2.0,10.57,1439.82,113.21,True
596,46.84,39.58,5.6,2.0,17.93,1683.3,99.34,True
597,63.75,32.14,5.13,2.0,31.25,2124.25,74.22,True
598,34.89,44.84,5.93,2.0,8.51,1371.7,117.09,True
599,64.9,31.64,5.1,2.0,32.15,2154.12,72.52,True
600,34.21,45.14,5.95,2.0,7.98,1353.97,118.1,True
601,37.31,43.77,5.86,2.0,10.42,1434.97,113.48,True
602,46.91,39.55,5.6,2.0,17.98,1685.07,99.24,True
603,65.63,31.31,5.08,2.0,32.72,2173.1,71.44,True
604,43.01,41.27,5.7,2.0,14.91,1583.47,105.02,True
605,50.59,37.93,5.5,2.0,20.88,1781.04,93.77,True
606,52.05,37.29,5.46,2.0,22.03,1819.13,91.6,True
607,54.26,36.31,5.39,2.0,23.77,1876.84,88.31,True
608,60.03,33.78,5.24,2.0,28.31,2027.14,79.75,True
609,34.83,44.87,5.93,2.0,8.47,1370.15,117.17,True
610,42.14,41.65,5.73,2.0,14.23,1560.87,106.31,True
611,67.23,30.61,5.04,2.0,33.99,2214.89,69.06,True
612,62.72,32.59,5.16,2.0,30.44,2097.41,75.75,True
613,64.01,32.02,5.13,2.0,31.45,2131.03,73.83,True
614,66.63,30.87,5.05,2.0,33.52,2199.3,69.94,True
615,58.02,34.66,5.29,2.0,26.73,1974.77,82.73,True
616,54.09,36.39,5.4,2.0,23.64,1872.34,88.57,True
617,35.65,44.5,5.91,2.0,9.12,1391.72,115.95,True
618,63.16,32.4,5.15,2.0,30.78,2108.79,75.1,True
619,67.72,30.4,5.02,2.0,34.37,2227.54,68.34,True
620,55.27,35.87,5.37,2.0,24.57,1903.15,86.81,True
621,33.27,45.55,5.97,2.0,7.24,1329.49,119.49,True
622,38.36,43.31,5.83,2.0,11.25,1462.26,111.93,True
623,37.4,43.73,5.86,2.0,10.49,1437.29,113.35,True
624,47.28,39.39,5.59,2.0,18.27,1694.8,98.68,True
625,49.62,38.36,5.52,2.0,20.12,1755.8,95.21,True
626,54.22,36.33,5.4,2.0,23.74,1875.66,88.38,True
627,42.59,41.45,5.72,2.0,14.58,1572.55,105.65,True
628,39.72,42.71,5.79,2.0,12.32,1497.7,109.91,True
629,35.21,44.7,5.92,2.0,8.77,1380.23,116.6,True
630,47.03,39.5,5.59,2.0,18.08,1688.32,99.05,True
631,37.43,43.72,5.86,2.0,10.52,1438.16,113.3,True
632,67.35,30.56,5.03,2.0,34.08,2217.97,68.88,True
633,67.43,30.52,5.03,2.0,34.14,2220.07,68.76,True
634,40.59,42.33,5.77,2.0,13.0,1520.31,108.62,True
635,50.88,37.81,5.49,2.0,21.11,1788.54,93.34,True
636,34.48,45.02,5.94,2.0,8.19,1361.01,117.7,True
637,47.53,39.28,5.58,2.0,18.47,1701.4,98.31,True
638,46.32,39.81,5.61,2.0,17.52,1669.68,100.11,True
639,42.98,41.28,5.71,2.0,14.89,1582.65,105.07,True
640,41.93,41.74,5.73,2.0,14.06,1555.39,106.62,True
641,56.57,35.3,5.33,2.0,25.59,1937.02,84.88,True
642,35.47,44.58,5.91,2.0,8.97,1386.97,116.22,True
643,44.82,40.47,5.65,2.0,16.34,1630.73,102.33,True
644,38.93,43.06,5.82,2.0,11.7,1477.21,111.08,True
645,36.84,43.98,5.87,2.0,10.05,1422.57,114.19,True
646,35.14,44.73,5.92,2.0,8.71,1378.22,116.72,True
647,37.94,43.5,5.84,2.0,10.92,1451.34,112.55,True
648,43.74,40.94,5.68,2.0,15.49,1602.65,103.93,True
649,40.92,42.19,5.76,2.0,13.27,1529.01,108.13,True
650,52.69,37.01,5.44,2.0,22.54,1835.88,90.65,True
651,33.49,45.46,5.97,2.0,7.41,1335.25,119.16,True
652,53.73,36.55,5.41,2.0,23.36,1863.0,89.1,True
653,45.6,40.13,5.63,2.0,16.95,1650.93,101.18,True
654,58.14,34.61,5.29,2.0,26.83,1977.87,82.56,True
655,38.18,43.39,5.84,2.0,11.11,1457.52,112.2,True
656,33.0,45.67,5.98,2.0,7.03,1322.46,119.89,True
657,50.86,37.81,5.49,2.0,21.1,1788.2,93.36,True
658,67.98,30.28,5.02,2.0,34.58,2234.42,67.94,True
659,51.97,37.32,5.46,2.0,21.97,1817.0,91.72,True
660,40.64,42.31,5.77,2.0,13.05,1521.72,108.54,True
661,56.81,35.19,5.32,2.0,25.78,1943.37,84.52,True
662,61.73,33.03,5.19,2.0,29.65,2071.48,77.23,True
663,54.62,36.16,5.38,2.0,24.05,1886.06,87.79,True
664,60.44,33.6,5.22,2.0,28.64,2037.95,79.14,True
665,37.1,43.86,5.87,2.0,10.26,1429.51,113.79,True
666,39.45,42.83,5.8,2.0,12.11,1490.65,110.31,True
667,44.01,40.82,5.68,2.0,15.7,1609.64,103.53,True
668,60.37,33.63,5.23,2.0,28.58,2036.1,79.24,True
669,36.41,44.17,5.89,2.0,9.71,1411.39,114.83,True
670,53.05,36.85,5.43,2.0,22.82,1845.33,90.11,True
671,65.03,31.58,5.1,2.0,32.25,2157.43,72.33,True
672,35.42,44.61,5.91,2.0,8.93,1385.52,116.3,True
673,62.94,32.5,5.16,2.0,30.61,2103.08,75.43,True
674,47.78,39.17,5.57,2.0,18.67,1707.96,97.93,True
675,53.08,36.84,5.43,2.0,22.84,1845.93,90.07,True
676,59.62,33.96,5.25,2.0,27.99,2016.45,80.36,True
677,41.74,41.82,5.74,2.0,13.91,1550.44,106.91,True
678,59.69,33.93,5.25,2.0,28.05,2018.4,80.25,True
679,38.56,43.22,5.83,2.0,11.41,1467.48,111.63,True
680,67.58,30.46,5.03,2.0,34.26,2223.91,68.54,True
681,34.48,45.02,5.94,2.0,8.19,1361.04,117.69,True
682,65.21,31.5,5.09,2.0,32.4,2162.34,72.05,True
683,49.83,38.27,5.52,2.0,20.28,1761.21,94.9,True
684,51.82,37.39,5.46,2.0,21.85,1813.2,91.94,True
685,33.89,45.28,5.95,2.0,7.73,1345.82,118.56,True
686,52.56,37.06,5.44,2.0,22.44,1832.56,90.84,True
687,34.8,44.88,5.93,2.0,8.45,1369.51,117.21,True
688,32.58,45.85,5.99,2.0,6.7,1311.61,120.51,True
689,41.76,41.82,5.74,2.0,13.93,1550.86,106.88,True
690,52.29,37.18,5.45,2.0,22.22,1825.47,91.24,True
691,66.09,31.11,5.07,2.0,33.09,2185.22,70.75,True
692,36.82,43.99,5.87,2.0,10.04,1422.15,114.21,True
693,59.27,34.11,5.26,2.0,27.72,2007.5,80.87,True
694,57.28,34.99,5.31,2.0,26.15,1955.61,83.83,True
695,36.92,43.94,5.87,2.0,10.12,1424.76,114.06,True
696,41.13,42.09,5.76,2.0,13.43,1534.38,107.82,True
697,42.45,41.51,5.72,2.0,14.47,1568.97,105.85,True
698,58.99,34.24,5.26,2.0,27.5,2000.05,81.29,True
699,49.44,38.44,5.53,2.0,19.97,1751.07,95.48,True
700,33.65,45.38,5.96,2.0,7.54,1339.6,118.92,True
701,46.43,39.76,5.61,2.0,17.61,1672.77,99.94,True
702,37.79,43.56,5.85,2.0,10.8,1447.42,112.77,True
703,66.11,31.1,5.07,2.0,33.1,2185.68,70.72,True
704,58.99,34.24,5.26,2.0,27.49,1999.99,81.3,True
705,38.39,43.3,5.83,2.0,11.27,1463.09,111.88,True
706,42.87,41.33,5.71,2.0,14.8,1579.78,105.23,True
707,49.46,38.43,5.53,2.0,19.99,1751.71,95.44,True
708,49.63,38.35,5.52,2.0,20.13,1756.15,95.19,True
709,58.72,34.36,5.27,2.0,27.28,1992.96,81.7,True
710,57.92,34.71,5.29,2.0,26.65,1972.2,82.88,True
711,68.11,30.22,5.01,2.0,34.68,2237.79,67.75,True
712,36.57,44.1,5.88,2.0,9.84,1415.73,114.58,True
713,56.8,35.2,5.32,2.0,25.77,1943.09,84.54,True
714,60.73,33.47,5.22,2.0,28.87,2045.47,78.71,True
715,66.3,31.02,5.06,2.0,33.25,2190.6,70.44,True
716,56.62,35.28,5.33,2.0,25.63,1938.28,84.81,True
717,67.9,30.31,5.02,2.0,34.52,2232.44,68.06,True
718,42.84,41.34,5.71,2.0,14.77,1578.96,105.28,True
719,48.95,38.65,5.54,2.0,19.59,1738.47,96.19,True
720,64.12,31.98,5.12,2.0,31.53,2133.75,73.68,True
721,37.02,43.9,5.87,2.0,10.2,1427.41,113.91,True
722,53.29,36.74,5.42,2.0,23.01,1851.41,89.76,True
723,66.8,30.8,5.05,2.0,33.65,2203.8,69.69,True
724,40.77,42.25,5.77,2.0,13.15,1525.16,108.35,True
725,51.47,37.54,5.47,2.0,21.58,1804.12,92.46,True
726,48.85,38.69,5.54,2.0,19.51,1735.84,96.34,True
727,41.52,41.92,5.75,2.0,13.74,1544.57,107.24,True
728,64.85,31.66,5.1,2.0,32.11,2152.89,72.59,True
729,50.65,37.9,5.49,2.0,20.93,1782.78,93.67,True
730,37.65,43.62,5.85,2.0,10.69,1443.8,112.98,True
731,65.85,31.22,5.08,2.0,32.9,2178.79,71.11,True
732,68.42,30.08,5.01,2.0,34.93,2246.01,67.28,True
733,39.03,43.02,5.81,2.0,11.78,1479.83,110.93,True
734,36.87,43.97,5.87,2.0,10.08,1423.56,114.13,True
735,32.93,45.7,5.98,2.0,6.97,1320.68,119.99,True
736,65.49,31.38,5.09,2.0,32.61,2169.41,71.65,True
737,34.12,45.18,5.95,2.0,7.91,1351.8,118.22,True
738,48.47,38.86,5.55,2.0,19.22,1725.96,96.91,True
739,39.95,42.61,5.79,2.0,12.5,1503.77,109.56,True
740,35.3,44.66,5.92,2.0,8.84,1382.44,116.48,True
741,48.49,38.85,5.55,2.0,19.23,1726.43,96.88,True
742,40.45,42.39,5.77,2.0,12.89,1516.7,108.83,True
743,64.83,31.66,5.1,2.0,32.1,2152.36,72.62,True
744,60.55,33.55,5.22,2.0,28.72,2040.62,78.98,True
745,61.18,33.27,5.2,2.0,29.22,2057.18,78.04,True
746,58.65,34.38,5.27,2.0,27.23,1991.34,81.79,True
747,58.75,34.34,5.27,2.0,27.31,1993.88,81.65,True
748,35.68,44.49,5.91,2.0,9.14,1392.54,115.9,True
749,37.3,43.78,5.86,2.0,10.41,1434.59,113.5,True
750,48.6,38.81,5.55,2.0,19.31,1729.24,96.72,True
751,49.12,38.58,5.54,2.0,19.72,1742.67,95.96,True
752,42.61,41.44,5.72,2.0,14.6,1573.15,105.61,True
753,43.57,41.02,5.69,2.0,15.35,1598.09,104.19,True
754,61.56,33.1,5.19,2.0,29.52,2067.07,77.48,True
755,40.95,42.17,5.76,2.0,13.29,1529.85,108.08,True
756,48.23,38.97,5.56,2.0,19.02,1719.51,97.27,True
757,53.66,36.58,5.41,2.0,23.3,1861.13,89.21,True
758,63.57,32.22,5.14,2.0,31.1,2119.36,74.5,True
759,66.87,30.77,5.05,2.0,33.7,2205.39,69.6,True
760,60.98,33.36,5.21,2.0,29.06,2051.86,78.34,True
761,35.77,44.45,5.9,2.0,9.21,1394.75,115.77,True
762,38.96,43.05,5.82,2.0,11.72,1477.94,111.04,True
763,42.83,41.34,5.71,2.0,14.77,1578.86,105.29,True
764,67.29,30.58,5.04,2.0,34.03,2216.43,68.97,True
765,54.18,36.35,5.4,2.0,23.71,1874.77,88.43,True
766,52.38,37.14,5.45,2.0,22.29,1827.81,91.11,True
767,57.95,34.69,5.29,2.0,26.67,1972.87,82.84,True
768,53.16,36.8,5.43,2.0,22.9,1847.99,89.96,True
769,59.86,33.85,5.24,2.0,28.18,2022.66,80.01,True
770,34.62,44.96,5.93,2.0,8.3,1364.76,117.48,True
771,45.52,40.16,5.64,2.0,16.89,1648.87,101.3,True
772,47.29,39.38,5.59,2.0,18.28,1695.04,98.67,True
773,68.08,30.24,5.01,2.0,34.65,2236.97,67.8,True
774,40.85,42.22,5.76,2.0,13.21,1527.19,108.23,True
775,61.61,33.08,5.19,2.0,29.56,2068.47,77.4,True
776,40.4,42.41,5.78,2.0,12.86,1515.59,108.89,True
777,57.19,35.03,5.31,2.0,26.08,1953.17,83.97,True
778,34.43,45.04,5.94,2.0,8.15,1359.72,117.77,True
779,39.92,42.63,5.79,2.0,12.47,1502.84,109.62,True
780,63.17,32.4,5.15,2.0,30.79,2108.99,75.09,True
781,39.14,42.97,5.81,2.0,11.87,1482.7,110.76,True
782,67.87,30.33,5.02,2.0,34.49,2231.51,68.11,True
783,54.19,36.35,5.4,2.0,23.72,1874.99,88.42,True
784,66.04,31.13,5.07,2.0,33.05,2183.96,70.82,True
785,45.93,39.98,5.62,2.0,17.21,1659.53,100.69,True
786,47.21,39.42,5.59,2.0,18.22,1692.97,98.79,True
787,61.87,32.97,5.19,2.0,29.77,2075.18,77.01,True
788,45.61,40.12,5.63,2.0,16.96,1651.34,101.16,True
789,34.67,44.94,5.93,2.0,8.34,1366.02,117.41,True
790,66.02,31.14,5.07,2.0,33.03,2183.33,70.85,True
791,52.97,36.88,5.43,2.0,22.75,1843.11,90.23,True
792,52.54,37.07,5.44,2.0,22.42,1831.98,90.87,True
793,51.54,37.51,5.47,2.0,21.63,1805.8,92.36,True
794,66.41,30.97,5.06,2.0,33.34,2193.41,70.28,True
795,49.76,38.3,5.52,2.0,20.23,1759.48,95.0,True
796,56.3,35.42,5.34,2.0,25.37,1929.84,85.29,True
797,57.65,34.83,5.3,2.0,26.44,1965.06,83.29,True
798,46.04,39.93,5.62,2.0,17.3,1662.41,100.53,True
799,41.44,41.96,5.75,2.0,13.68,1542.62,107.35,True
800,58.03,34.66,5.29,2.0,26.74,1975.01,82.72,True
801,53.34,36.72,5.42,2.0,23.05,1852.81,89.68,True
802,54.51,36.2,5.39,2.0,23.97,1883.41,87.94,True
803,67.5,30.49,5.03,2.0,34.2,2221.9,68.66,True
804,57.13,35.05,5.32,2.0,26.03,1951.64,84.05,True
805,51.59,37.49,5.47,2.0,21.67,1807.21,92.28,True
806,62.84,32.54,5.16,2.0,30.53,2100.35,75.58,True
807,37.29,43.78,5.86,2.0,10.4,1434.29,113.52,True
808,41.08,42.12,5.76,2.0,13.39,1533.17,107.89,True
809,62.75,32.58,5.16,2.0,30.46,2098.14,75.71,True
810,40.91,42.19,5.76,2.0,13.26,1528.71,108.14,True
811,58.33,34.52,5.28,2.0,26.98,1982.96,82.27,True
812,37.7,43.6,5.85,2.0,10.73,1445.07,112.91,True
813,35.75,44.46,5.9,2.0,9.19,1394.23,115.8,True
814,57.78,34.77,5.3,2.0,26.55,1968.6,83.09,True
815,43.04,41.25,5.7,2.0,14.93,1584.21,104.98,True
816,60.08,33.76,5.23,2.0,28.35,2028.42,79.68,True
817,43.85,40.9,5.68,2.0,15.57,1605.28,103.78,True
818,51.52,37.52,5.47,2.0,21.61,1805.38,92.38,True
819,35.59,44.53,5.91,2.0,9.07,1390.0,116.04,True
820,61.78,33.01,5.19,2.0,29.69,2072.74,77.15,True
821,61.84,32.98,5.19,2.0,29.74,2074.37,77.06,True
822,32.92,45.7,5.98,2.0,6.97,1320.56,120.0,True
823,57.09,35.07,5.32,2.0,26.0,1950.57,84.11,True
824,33.97,45.24,5.95,2.0,7.79,1347.77,118.45,True
825,51.98,37.32,5.46,2.0,21.98,1817.45,91.7,True
826,45.83,40.02,5.63,2.0,17.13,1657.08,100.83,True
827,60.23,33.69,5.23,2.0,28.47,2032.29,79.46,True
828,50.39,38.02,5.5,2.0,20.73,1775.99,94.06,True
829,53.88,36.48,5.41,2.0,23.47,1866.87,88.88,True
830,48.93,38.66,5.54,2.0,19.58,1737.9,96.23,True
831,55.65,35.7,5.36,2.0,24.87,1912.99,86.25,True
832,41.31,42.01,5.75,2.0,13.57,1539.14,107.55,True
833,55.08,35.96,5.37,2.0,24.41,1898.07,87.1,True
834,49.1,38.59,5.54,2.0,19.7,1742.15,95.98,True
835,40.09,42.55,5.78,2.0,12.61,1507.43,109.36,True
836,57.46,34.91,5.31,2.0,26.29,1960.3,83.56,True
837,32.89,45.72,5.98,2.0,6.94,1319.73,120.05,True
838,57.64,34.83,5.3,2.0,26.44,1964.97,83.29,True
839,62.43,32.72,5.17,2.0,30.21,2089.76,76.18,True
840,44.05,40.81,5.68,2.0,15.73,1610.61,103.48,True
841,48.34,38.92,5.56,2.0,19.11,1722.52,97.1,True
842,35.75,44.46,5.9,2.0,9.2,1394.31,115.8,True
843,52.6,37.05,5.44,2.0,22.47,1833.55,90.78,True
844,46.75,39.62,5.6,2.0,17.86,1680.96,99.47,True
