,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,458.27,228.07,2.42,9.36,87.24,0.51,299.99,199.95,False
49,403.08,217.99,2.61,8.21,86.43,0.51,355.74,192.44,False
50,641.84,261.6,1.8,13.18,89.97,0.49,114.55,224.92,False
51,447.12,226.03,2.46,9.13,87.08,0.51,311.26,198.43,False
52,367.85,211.56,2.73,7.48,85.9,0.51,391.34,187.65,False
53,425.71,222.12,2.53,8.69,86.76,0.51,332.89,195.52,False
54,504.63,236.54,2.27,10.33,87.93,0.5,253.16,206.26,False
55,712.6,274.52,1.56,14.65,91.01,0.49,43.07,234.55,False
56,548.15,244.49,2.12,11.23,88.58,0.5,209.19,212.18,False
57,463.22,228.97,2.41,9.47,87.32,0.51,295.0,200.62,False
58,418.21,220.75,2.56,8.53,86.65,0.51,340.46,194.5,False
59,731.98,278.06,1.5,15.06,91.3,0.49,23.49,237.18,False
60,697.39,271.74,1.62,14.34,90.79,0.49,58.44,232.48,False
61,684.21,269.34,1.66,14.06,90.59,0.49,71.75,230.68,False
62,716.14,275.17,1.55,14.73,91.07,0.49,39.49,235.03,False
63,472.54,230.68,2.38,9.66,87.46,0.51,285.58,201.89,False
64,684.26,269.35,1.66,14.06,90.59,0.49,71.69,230.69,False
65,645.28,262.23,1.79,13.25,90.02,0.49,111.07,225.39,False
66,585.61,251.33,1.99,12.01,89.13,0.5,171.36,217.27,False
67,463.2,228.97,2.41,9.47,87.32,0.51,295.01,200.62,False
68,469.18,230.06,2.39,9.59,87.41,0.51,288.97,201.43,False
69,531.4,241.43,2.18,10.88,88.33,0.5,226.12,209.9,False
70,554.0,245.55,2.1,11.35,88.66,0.5,203.29,212.97,False
71,402.92,217.96,2.61,8.21,86.42,0.51,355.91,192.42,False
72,525.26,240.31,2.2,10.76,88.24,0.5,232.32,209.06,False
73,562.31,247.07,2.07,11.53,88.79,0.5,194.89,214.1,False
74,506.17,236.82,2.26,10.36,87.95,0.5,251.61,206.46,False
75,637.79,260.86,1.82,13.1,89.91,0.49,118.65,224.37,False
76,409.21,219.11,2.59,8.34,86.52,0.51,349.56,193.27,False
77,720.65,275.99,1.54,14.82,91.13,0.49,34.93,235.64,False
78,733.52,278.34,1.49,15.09,91.32,0.49,21.93,237.39,False
79,613.79,256.48,1.9,12.6,89.55,0.49,142.88,221.11,False
80,606.82,255.2,1.92,12.45,89.45,0.5,149.93,220.16,False
81,732.69,278.19,1.5,15.07,91.31,0.49,22.77,237.28,False
82,391.16,215.81,2.65,7.97,86.25,0.51,367.78,190.82,False
83,452.85,227.08,2.44,9.25,87.16,0.51,305.47,199.21,False
84,387.64,215.17,2.66,7.89,86.2,0.51,371.35,190.34,False
85,708.33,273.74,1.58,14.56,90.95,0.49,47.38,233.97,False
86,599.6,253.88,1.95,12.3,89.34,0.5,157.22,219.17,False
87,454.68,227.41,2.44,9.29,87.19,0.51,303.62,199.46,False
88,503.4,236.31,2.27,10.3,87.91,0.5,254.4,206.09,False
89,517.5,238.89,2.22,10.59,88.12,0.5,240.16,208.01,False
90,721.64,276.17,1.53,14.84,91.15,0.49,33.93,235.78,False
91,449.87,226.53,2.45,9.19,87.12,0.51,308.48,198.81,False
92,349.45,208.2,2.79,7.1,85.63,0.51,409.92,185.15,False
93,557.59,246.21,2.09,11.43,88.72,0.5,199.66,213.46,False
94,704.14,272.98,1.59,14.48,90.89,0.49,51.61,233.4,False
95,483.5,232.68,2.34,9.89,87.62,0.5,274.5,203.38,False
96,522.68,239.83,2.21,10.7,88.2,0.5,234.93,208.71,False
97,668.35,266.44,1.71,13.73,90.36,0.49,87.77,228.53,False
98,744.9,280.42,1.45,15.32,91.49,0.48,10.44,238.94,False
99,583.55,250.95,2.0,11.97,89.1,0.5,173.43,216.99,False
100,453.47,227.19,2.44,9.26,87.17,0.51,304.84,199.3,False
101,655.34,264.06,1.76,13.46,90.17,0.49,100.91,226.76,False
102,595.02,253.05,1.96,12.21,89.27,0.5,161.85,218.55,False
103,560.08,246.66,2.08,11.48,88.75,0.5,197.15,213.8,False
104,451.13,226.77,2.45,9.21,87.14,0.51,307.2,198.98,False
105,399.57,217.35,2.62,8.14,86.37,0.51,359.29,191.96,False
106,708.02,273.69,1.58,14.56,90.95,0.49,47.69,233.92,False
107,707.16,273.53,1.58,14.54,90.93,0.49,48.56,233.81,False
108,728.69,277.46,1.51,14.99,91.25,0.49,26.81,236.74,False
109,737.71,279.11,1.48,15.17,91.39,0.49,17.71,237.96,False
110,423.88,221.79,2.54,8.65,86.73,0.51,334.74,195.27,False
111,384.25,214.55,2.67,7.82,86.15,0.51,374.77,189.88,False
112,368.84,211.74,2.73,7.5,85.92,0.51,390.34,187.78,False
113,351.26,208.53,2.79,7.14,85.66,0.51,408.1,185.39,False
114,665.16,265.86,1.72,13.67,90.31,0.49,90.99,228.09,False
115,523.44,239.97,2.2,10.72,88.21,0.5,234.16,208.81,False
116,355.76,209.35,2.77,7.23,85.72,0.51,403.54,186.0,False
117,359.86,210.1,2.76,7.32,85.79,0.51,399.41,186.56,False
118,475.21,231.16,2.37,9.71,87.5,0.51,282.88,202.25,False
119,650.86,263.24,1.77,13.37,90.1,0.49,105.44,226.15,False
120,743.74,280.21,1.46,15.3,91.48,0.48,11.61,238.78,False
121,685.56,269.58,1.66,14.09,90.61,0.49,70.38,230.87,False
122,502.96,236.23,2.27,10.29,87.91,0.5,254.85,206.03,False
123,402.36,217.86,2.61,8.2,86.42,0.51,356.47,192.34,False
124,543.83,243.7,2.13,11.14,88.51,0.5,213.56,211.59,False
125,686.94,269.83,1.65,14.12,90.63,0.49,68.99,231.06,False
126,477.32,231.55,2.36,9.76,87.53,0.5,280.74,202.54,False
127,732.99,278.25,1.49,15.08,91.32,0.49,22.47,237.32,False
128,608.64,255.53,1.92,12.49,89.47,0.49,148.09,220.4,False
129,471.66,230.52,2.38,9.64,87.44,0.51,286.47,201.77,False
130,455.65,227.59,2.43,9.31,87.21,0.51,302.64,199.59,False
131,481.44,232.3,2.35,9.84,87.59,0.5,276.59,203.1,False
132,700.12,272.24,1.61,14.39,90.83,0.49,55.67,232.85,False
133,369.64,211.88,2.72,7.52,85.93,0.51,389.52,187.89,False
134,685.65,269.6,1.65,14.09,90.62,0.49,70.29,230.88,False
135,510.0,237.52,2.25,10.44,88.01,0.5,247.73,206.99,False
136,382.32,214.2,2.68,7.78,86.12,0.51,376.72,189.62,False
137,740.31,279.58,1.47,15.23,91.43,0.48,15.07,238.32,False
138,430.68,223.03,2.52,8.79,86.84,0.51,327.86,196.2,False
139,602.01,254.32,1.94,12.35,89.38,0.5,154.79,219.5,False
140,668.89,266.54,1.71,13.74,90.37,0.49,87.22,228.6,False
141,392.45,216.05,2.65,7.99,86.27,0.51,366.48,190.99,False
142,474.05,230.95,2.37,9.69,87.48,0.51,284.05,202.1,False
143,461.22,228.61,2.41,9.42,87.29,0.51,297.02,200.35,False
144,357.35,209.64,2.77,7.26,85.75,0.51,401.95,186.22,False
145,379.22,213.63,2.69,7.72,86.07,0.51,379.85,189.19,False
146,424.78,221.95,2.54,8.67,86.75,0.51,333.83,195.39,False
147,487.53,233.41,2.33,9.97,87.68,0.5,270.44,203.93,False
148,581.6,250.59,2.01,11.93,89.07,0.5,175.41,216.73,False
149,646.08,262.37,1.79,13.27,90.03,0.49,110.27,225.5,False
150,580.14,250.33,2.01,11.9,89.05,0.5,176.88,216.53,False
151,699.06,272.05,1.61,14.37,90.81,0.49,56.75,232.7,False
152,464.94,229.29,2.4,9.5,87.34,0.51,293.25,200.86,False
153,517.18,238.83,2.22,10.59,88.12,0.5,240.48,207.96,False
154,436.21,224.04,2.5,8.9,86.92,0.51,322.28,196.95,False
155,535.8,242.23,2.16,10.98,88.39,0.5,221.67,210.5,False
156,528.65,240.92,2.19,10.83,88.29,0.5,228.9,209.52,False
157,364.58,210.96,2.74,7.41,85.86,0.51,394.64,187.2,False
158,685.92,269.65,1.65,14.1,90.62,0.49,70.02,230.92,False
159,507.02,236.97,2.26,10.38,87.97,0.5,250.75,206.58,False
160,381.34,214.02,2.68,7.76,86.1,0.51,377.71,189.48,False
161,461.46,228.65,2.41,9.43,87.29,0.51,296.77,200.38,False
162,630.5,259.53,1.84,12.94,89.8,0.49,126.01,223.38,False
163,410.11,219.27,2.59,8.36,86.53,0.51,348.65,193.4,False
164,665.67,265.95,1.72,13.68,90.32,0.49,90.47,228.16,False
165,645.38,262.24,1.79,13.25,90.02,0.49,110.97,225.4,False
166,436.44,224.08,2.5,8.91,86.92,0.51,322.05,196.98,False
167,679.02,268.39,1.68,13.95,90.52,0.49,76.99,229.98,False
168,509.61,237.45,2.25,10.43,88.01,0.5,248.13,206.93,False
169,438.16,224.4,2.49,8.94,86.95,0.51,320.31,197.21,False
170,470.14,230.24,2.38,9.61,87.42,0.51,288.0,201.56,False
171,400.2,217.46,2.62,8.15,86.38,0.51,358.66,192.05,False
172,507.99,237.15,2.26,10.4,87.98,0.5,249.76,206.71,False
173,468.34,229.91,2.39,9.57,87.39,0.51,289.82,201.32,False
174,529.83,241.14,2.18,10.85,88.31,0.5,227.7,209.68,False
175,448.38,226.26,2.46,9.16,87.1,0.51,309.98,198.6,False
176,509.21,237.37,2.25,10.42,88.0,0.5,248.53,206.88,False
177,446.28,225.88,2.46,9.11,87.07,0.51,312.1,198.32,False
178,426.38,222.25,2.53,8.7,86.77,0.51,332.21,195.61,False
179,669.89,266.72,1.71,13.76,90.38,0.49,86.21,228.74,False
180,449.37,226.44,2.45,9.18,87.11,0.51,308.99,198.74,False
181,412.25,219.66,2.58,8.41,86.56,0.51,346.49,193.69,False
182,575.77,249.53,2.03,11.81,88.99,0.5,181.29,215.93,False
183,366.66,211.34,2.73,7.46,85.89,0.51,392.53,187.49,False
184,519.66,239.28,2.22,10.64,88.15,0.5,237.98,208.3,False
185,648.21,262.76,1.78,13.31,90.06,0.49,108.11,225.79,False
186,407.29,218.76,2.6,8.3,86.49,0.51,351.5,193.01,False
187,735.15,278.64,1.49,15.12,91.35,0.49,20.29,237.61,False
188,724.37,276.67,1.52,14.9,91.19,0.49,31.17,236.15,False
189,596.16,253.25,1.96,12.23,89.29,0.5,160.7,218.71,False
190,710.48,274.13,1.57,14.61,90.98,0.49,45.21,234.26,False
191,377.42,213.3,2.7,7.68,86.05,0.51,381.67,188.95,False
192,589.65,252.06,1.98,12.1,89.19,0.5,167.28,217.82,False
193,605.58,254.97,1.93,12.43,89.43,0.5,151.18,219.99,False
194,511.46,237.78,2.24,10.47,88.03,0.5,246.26,207.18,False
195,723.03,276.43,1.53,14.87,91.17,0.49,32.53,235.97,False
196,678.24,268.25,1.68,13.94,90.51,0.49,77.78,229.87,False
197,732.46,278.15,1.5,15.07,91.31,0.49,23.0,237.25,False
198,361.48,210.39,2.75,7.35,85.81,0.51,397.77,186.78,False
199,534.04,241.91,2.17,10.94,88.37,0.5,223.45,210.26,False
200,728.31,277.39,1.51,14.98,91.25,0.49,27.19,236.68,False
201,404.93,218.33,2.6,8.25,86.45,0.51,353.88,192.69,False
202,742.67,280.01,1.46,15.28,91.46,0.48,12.69,238.64,False
203,524.13,240.1,2.2,10.73,88.22,0.5,233.47,208.91,False
204,380.05,213.78,2.69,7.74,86.08,0.51,379.01,189.31,False
205,353.15,208.87,2.78,7.18,85.69,0.51,406.19,185.65,False
206,356.65,209.51,2.77,7.25,85.74,0.51,402.65,186.12,False
207,478.85,231.83,2.35,9.79,87.55,0.5,279.2,202.75,False
208,534.85,242.06,2.17,10.96,88.38,0.5,222.63,210.37,False
209,605.15,254.9,1.93,12.42,89.42,0.5,151.61,219.93,False
210,475.59,231.23,2.37,9.72,87.5,0.51,282.5,202.3,False
211,579.52,250.22,2.01,11.88,89.04,0.5,177.5,216.44,False
212,499.4,235.58,2.28,10.22,87.85,0.5,258.44,205.54,False
213,678.0,268.2,1.68,13.93,90.5,0.49,78.02,229.84,False
214,514.14,238.27,2.24,10.52,88.07,0.5,243.55,207.55,False
215,743.31,280.13,1.46,15.29,91.47,0.48,12.05,238.72,False
216,582.73,250.8,2.0,11.95,89.09,0.5,174.27,216.88,False
217,603.56,254.61,1.93,12.38,89.4,0.5,153.22,219.71,False
218,506.81,236.94,2.26,10.37,87.96,0.5,250.95,206.55,False
219,532.28,241.59,2.17,10.9,88.34,0.5,225.23,210.02,False
220,739.33,279.4,1.47,15.21,91.41,0.48,16.06,238.18,False
221,510.44,237.6,2.25,10.45,88.02,0.5,247.29,207.05,False
222,537.23,242.49,2.16,11.0,88.41,0.5,220.23,210.69,False
223,467.64,229.78,2.39,9.56,87.38,0.51,290.53,201.22,False
224,369.91,211.93,2.72,7.52,85.93,0.51,389.26,187.93,False
225,445.27,225.7,2.47,9.09,87.05,0.51,313.13,198.18,False
226,580.15,250.33,2.01,11.9,89.05,0.5,176.87,216.53,False
227,452.01,226.93,2.45,9.23,87.15,0.51,306.32,199.1,False
228,630.83,259.59,1.84,12.95,89.8,0.49,125.67,223.42,False
229,711.79,274.37,1.57,14.64,91.0,0.49,43.88,234.44,False
230,378.42,213.49,2.69,7.7,86.06,0.51,380.66,189.09,False
231,690.57,270.5,1.64,14.19,90.69,0.49,65.32,231.55,False
232,533.25,241.76,2.17,10.92,88.36,0.5,224.25,210.15,False
233,403.13,218.0,2.61,8.22,86.43,0.51,355.7,192.45,False
234,572.66,248.96,2.04,11.74,88.94,0.5,184.43,215.51,False
235,495.55,234.88,2.3,10.14,87.8,0.5,262.34,205.02,False
236,434.88,223.8,2.5,8.88,86.9,0.51,323.63,196.77,False
237,582.05,250.68,2.01,11.94,89.08,0.5,174.95,216.79,False
238,634.96,260.34,1.83,13.04,89.86,0.49,121.5,223.99,False
239,507.57,237.07,2.26,10.39,87.98,0.5,250.19,206.65,False
240,635.4,260.42,1.82,13.05,89.87,0.49,121.05,224.05,False
241,505.38,236.67,2.26,10.34,87.94,0.5,252.41,206.36,False
242,444.21,225.5,2.47,9.07,87.04,0.51,314.2,198.04,False
243,604.07,254.7,1.93,12.39,89.41,0.5,152.71,219.78,False
244,408.51,218.98,2.59,8.33,86.51,0.51,350.26,193.18,False
245,562.77,247.16,2.07,11.54,88.79,0.5,194.43,214.16,False
246,360.85,210.28,2.75,7.34,85.8,0.51,398.4,186.7,False
247,635.98,260.53,1.82,13.06,89.88,0.49,120.47,224.12,False
248,648.15,262.75,1.78,13.31,90.06,0.49,108.18,225.78,False
249,626.26,258.75,1.86,12.86,89.73,0.49,130.28,222.8,False
250,537.11,242.47,2.16,11.0,88.41,0.5,220.35,210.67,False
251,740.71,279.66,1.47,15.24,91.43,0.48,14.67,238.37,False
252,395.28,216.57,2.64,8.05,86.31,0.51,363.63,191.38,False
253,610.39,255.85,1.91,12.53,89.5,0.49,146.32,220.64,False
254,490.14,233.89,2.32,10.03,87.72,0.5,267.8,204.28,False
255,631.31,259.67,1.84,12.96,89.81,0.49,125.19,223.49,False
256,542.08,243.38,2.14,11.11,88.49,0.5,215.32,211.35,False
257,545.44,243.99,2.13,11.18,88.54,0.5,211.94,211.81,False
258,743.27,280.12,1.46,15.29,91.47,0.48,12.09,238.72,False
259,625.11,258.54,1.86,12.83,89.72,0.49,131.45,222.65,False
260,649.68,263.03,1.78,13.34,90.08,0.49,106.63,225.99,False
261,561.5,246.92,2.07,11.51,88.77,0.5,195.71,213.99,False
262,411.3,219.49,2.58,8.39,86.55,0.51,347.44,193.56,False
263,430.43,222.98,2.52,8.78,86.83,0.51,328.12,196.16,False
264,372.51,212.41,2.71,7.58,85.97,0.51,386.63,188.28,False
265,677.13,268.04,1.68,13.91,90.49,0.49,78.9,229.72,False
266,654.3,263.87,1.76,13.44,90.15,0.49,101.97,226.62,False
267,567.04,247.94,2.06,11.62,88.86,0.5,190.12,214.75,False
268,717.6,275.44,1.55,14.76,91.09,0.49,38.01,235.23,False
269,622.82,258.12,1.87,12.79,89.68,0.49,133.76,222.33,False
270,629.53,259.35,1.84,12.92,89.78,0.49,126.99,223.25,False
271,429.88,222.88,2.52,8.77,86.82,0.51,328.68,196.09,False
272,624.32,258.4,1.86,12.82,89.71,0.49,132.24,222.54,False
273,462.78,228.89,2.41,9.46,87.31,0.51,295.44,200.56,False
274,619.22,257.47,1.88,12.71,89.63,0.49,137.4,221.84,False
275,741.02,279.71,1.47,15.24,91.44,0.48,14.36,238.41,False
276,391.69,215.91,2.65,7.98,86.26,0.51,367.25,190.89,False
277,440.87,224.89,2.48,9.0,86.99,0.51,317.57,197.58,False
278,390.56,215.7,2.65,7.95,86.24,0.51,368.39,190.74,False
279,405.54,218.44,2.6,8.27,86.46,0.51,353.26,192.78,False
280,505.46,236.69,2.26,10.34,87.94,0.5,252.32,206.37,False
281,488.35,233.56,2.32,9.99,87.69,0.5,269.61,204.04,False
282,530.99,241.35,2.18,10.88,88.32,0.5,226.53,209.84,False
283,363.23,210.71,2.75,7.39,85.84,0.51,396.0,187.02,False
284,557.88,246.26,2.09,11.43,88.72,0.5,199.36,213.5,False
285,744.67,280.38,1.46,15.32,91.49,0.48,10.67,238.91,False
286,545.06,243.92,2.13,11.17,88.53,0.5,212.32,211.76,False
287,663.57,265.57,1.73,13.63,90.29,0.49,92.59,227.88,False
288,717.74,275.46,1.55,14.76,91.09,0.49,37.88,235.25,False
289,480.59,232.15,2.35,9.83,87.58,0.5,277.44,202.98,False
290,578.83,250.09,2.02,11.87,89.03,0.5,178.2,216.35,False
291,416.27,220.4,2.57,8.49,86.62,0.51,342.43,194.23,False
292,550.2,244.86,2.11,11.27,88.61,0.5,207.12,212.45,False
293,615.86,256.85,1.89,12.64,89.58,0.49,140.79,221.39,False
294,661.21,265.14,1.74,13.58,90.25,0.49,94.98,227.56,False
295,642.19,261.66,1.8,13.19,89.97,0.49,114.2,224.97,False
296,424.19,221.84,2.54,8.65,86.74,0.51,334.42,195.31,False
297,730.1,277.72,1.5,15.02,91.27,0.49,25.39,236.93,False
298,663.36,265.53,1.73,13.63,90.28,0.49,92.81,227.85,False
299,417.58,220.64,2.56,8.52,86.64,0.51,341.1,194.41,False
300,544.02,243.73,2.13,11.15,88.52,0.5,213.37,211.61,False
301,556.32,245.98,2.09,11.4,88.7,0.5,200.94,213.29,False
302,670.8,266.89,1.71,13.78,90.4,0.49,85.29,228.86,False
303,550.48,244.91,2.11,11.28,88.61,0.5,206.84,212.49,False
304,611.58,256.07,1.91,12.55,89.52,0.49,145.12,220.8,False
305,727.49,277.24,1.51,14.96,91.24,0.49,28.02,236.57,False
306,559.31,246.52,2.08,11.46,88.74,0.5,197.93,213.69,False
307,392.73,216.1,2.65,8.0,86.27,0.51,366.21,191.03,False
308,397.71,217.01,2.63,8.1,86.35,0.51,361.18,191.71,False
309,699.28,272.09,1.61,14.38,90.82,0.49,56.52,232.73,False
310,402.24,217.84,2.61,8.2,86.41,0.51,356.59,192.33,False
311,678.73,268.34,1.68,13.95,90.51,0.49,77.28,229.94,False
312,599.32,253.83,1.95,12.3,89.34,0.5,157.5,219.14,False
313,397.22,216.92,2.63,8.09,86.34,0.51,361.67,191.64,False
314,706.01,273.32,1.59,14.52,90.92,0.49,49.73,233.65,False
315,703.77,272.91,1.59,14.47,90.88,0.49,51.99,233.35,False
316,362.79,210.63,2.75,7.38,85.83,0.51,396.45,186.96,False
317,739.75,279.48,1.47,15.22,91.42,0.48,15.64,238.24,False
318,446.48,225.92,2.46,9.12,87.07,0.51,311.9,198.35,False
319,559.85,246.62,2.08,11.48,88.75,0.5,197.38,213.77,False
320,464.85,229.27,2.4,9.5,87.34,0.51,293.34,200.84,False
321,488.48,233.59,2.32,9.99,87.69,0.5,269.48,204.06,False
322,653.35,263.7,1.76,13.42,90.14,0.49,102.92,226.49,False
323,431.84,223.24,2.51,8.81,86.85,0.51,326.69,196.35,False
324,638.34,260.96,1.81,13.11,89.91,0.49,118.09,224.44,False
325,513.3,238.12,2.24,10.51,88.06,0.5,244.4,207.43,False
326,552.34,245.25,2.11,11.32,88.64,0.5,204.96,212.75,False
327,721.29,276.11,1.53,14.83,91.14,0.49,34.29,235.73,False
328,638.42,260.97,1.81,13.11,89.92,0.49,118.01,224.46,False
329,378.53,213.51,2.69,7.7,86.06,0.51,380.55,189.1,False
330,578.23,249.98,2.02,11.86,89.02,0.5,178.81,216.27,False
331,355.85,209.36,2.77,7.23,85.73,0.51,403.46,186.02,False
332,375.65,212.98,2.7,7.64,86.02,0.51,383.46,188.71,False
333,402.15,217.82,2.61,8.2,86.41,0.51,356.69,192.31,False
334,348.8,208.08,2.79,7.09,85.62,0.51,410.59,185.06,False
335,403.67,218.1,2.61,8.23,86.43,0.51,355.15,192.52,False
336,466.1,229.5,2.4,9.53,87.36,0.51,292.08,201.01,False
337,441.31,224.97,2.48,9.01,86.99,0.51,317.13,197.64,False
338,481.35,232.29,2.35,9.84,87.59,0.5,276.68,203.09,False
339,674.08,267.49,1.69,13.85,90.44,0.49,81.98,229.31,False
340,599.97,253.95,1.94,12.31,89.35,0.5,156.85,219.23,False
341,468.61,229.96,2.39,9.58,87.4,0.51,289.55,201.36,False
342,691.76,270.71,1.63,14.22,90.71,0.49,64.12,231.71,False
343,677.9,268.18,1.68,13.93,90.5,0.49,78.12,229.83,False
344,530.4,241.24,2.18,10.86,88.31,0.5,227.12,209.76,False
345,509.59,237.44,2.25,10.43,88.01,0.5,248.14,206.93,False
346,506.53,236.88,2.26,10.37,87.96,0.5,251.25,206.51,False
347,453.3,227.16,2.44,9.26,87.17,0.51,305.01,199.27,False
348,537.03,242.46,2.16,11.0,88.41,0.5,220.43,210.66,False
349,707.79,273.64,1.58,14.55,90.94,0.49,47.93,233.89,False
350,450.62,226.67,2.45,9.2,87.13,0.51,307.72,198.91,False
351,535.21,242.12,2.16,10.96,88.38,0.5,222.27,210.42,False
352,397.47,216.97,2.63,8.1,86.34,0.51,361.41,191.68,False
353,731.94,278.05,1.5,15.05,91.3,0.49,23.53,237.18,False
354,669.4,266.63,1.71,13.75,90.37,0.49,86.71,228.67,False
355,553.73,245.5,2.1,11.35,88.66,0.5,203.56,212.93,False
356,522.03,239.71,2.21,10.69,88.19,0.5,235.59,208.62,False
357,622.61,258.09,1.87,12.78,89.68,0.49,133.98,222.3,False
358,689.67,270.33,1.64,14.18,90.67,0.49,66.23,231.43,False
359,619.37,257.49,1.88,12.71,89.63,0.49,137.24,221.86,False
360,730.54,277.8,1.5,15.03,91.28,0.49,24.94,236.99,False
361,455.51,227.57,2.43,9.31,87.2,0.51,302.78,199.57,False
362,364.3,210.91,2.74,7.41,85.85,0.51,394.92,187.16,False
363,438.14,224.39,2.49,8.94,86.95,0.51,320.33,197.21,False
364,406.01,218.52,2.6,8.28,86.47,0.51,352.79,192.84,False
365,631.67,259.74,1.84,12.97,89.81,0.49,124.82,223.54,False
366,389.89,215.58,2.66,7.94,86.23,0.51,369.07,190.65,False
367,744.88,280.42,1.45,15.32,91.49,0.48,10.46,238.94,False
368,455.67,227.59,2.43,9.31,87.21,0.51,302.62,199.59,False
369,434.94,223.81,2.5,8.88,86.9,0.51,323.56,196.77,False
370,604.38,254.76,1.93,12.4,89.41,0.5,152.39,219.82,False
371,382.65,214.26,2.68,7.79,86.12,0.51,376.39,189.66,False
372,537.88,242.61,2.15,11.02,88.42,0.5,219.57,210.78,False
373,636.36,260.6,1.82,13.07,89.88,0.49,120.09,224.18,False
374,371.24,212.17,2.72,7.55,85.95,0.51,387.91,188.11,False
375,711.39,274.3,1.57,14.63,91.0,0.49,44.29,234.38,False
376,617.45,257.14,1.89,12.67,89.6,0.49,139.19,221.6,False
377,569.43,248.37,2.05,11.67,88.89,0.5,187.69,215.07,False
378,663.15,265.49,1.73,13.62,90.28,0.49,93.02,227.82,False
379,385.74,214.82,2.67,7.85,86.17,0.51,373.26,190.08,False
380,707.02,273.5,1.58,14.54,90.93,0.49,48.7,233.79,False
381,684.03,269.3,1.66,14.06,90.59,0.49,71.93,230.66,False
382,522.07,239.72,2.21,10.69,88.19,0.5,235.55,208.63,False
383,731.36,277.95,1.5,15.04,91.29,0.49,24.12,237.1,False
384,648.39,262.79,1.78,13.32,90.06,0.49,107.93,225.81,False
385,368.56,211.68,2.73,7.5,85.91,0.51,390.62,187.74,False
386,596.87,253.38,1.96,12.25,89.3,0.5,159.98,218.8,False
