,nuc,arexp,ent,ndev,age,asexp,la,ld,target
133,369.78,103.87,2.48,7.33,60.61,1.25,102.59,34.0,False
134,356.15,94.69,2.46,7.29,71.7,1.48,145.88,58.49,False
135,366.5,101.67,2.47,7.32,63.27,1.3,113.0,39.89,False
136,372.76,105.88,2.48,7.34,58.18,1.2,93.13,28.65,False
137,358.43,96.23,2.46,7.3,69.84,1.44,138.65,54.4,False
138,360.22,97.44,2.47,7.3,68.38,1.41,132.95,51.17,False
139,377.54,109.1,2.49,7.36,54.3,1.11,77.97,20.07,False
140,360.28,97.48,2.47,7.31,68.33,1.41,132.76,51.06,False
141,376.04,108.09,2.48,7.35,55.51,1.14,82.72,22.76,False
142,362.45,98.94,2.47,7.31,66.57,1.37,125.87,47.17,False
143,368.88,103.27,2.48,7.33,61.34,1.26,105.45,35.62,False
144,357.75,95.77,2.46,7.3,70.39,1.45,140.8,55.61,False
145,349.38,90.14,2.45,7.27,77.2,1.59,167.36,70.64,False
146,373.52,106.39,2.48,7.34,57.57,1.18,90.73,27.29,False
147,373.5,106.38,2.48,7.34,57.58,1.18,90.78,27.32,False
148,373.33,106.26,2.48,7.34,57.72,1.19,91.34,27.64,False
149,369.07,103.39,2.48,7.33,61.19,1.26,104.86,35.28,False
150,370.35,104.25,2.48,7.33,60.15,1.24,100.81,32.99,False
151,374.11,106.79,2.48,7.35,57.09,1.17,88.86,26.23,False
152,366.74,101.82,2.47,7.32,63.08,1.3,112.26,39.47,False
153,369.82,103.9,2.48,7.33,60.58,1.25,102.48,33.94,False
154,375.14,107.48,2.48,7.35,56.25,1.16,85.58,24.38,False
155,357.44,95.56,2.46,7.3,70.65,1.45,141.79,56.17,False
156,364.7,100.45,2.47,7.32,64.74,1.33,118.74,43.13,False
157,368.59,103.07,2.48,7.33,61.58,1.27,106.39,36.15,False
158,351.41,91.5,2.46,7.28,75.55,1.56,160.92,66.99,False
159,353.36,92.82,2.46,7.28,73.96,1.52,154.73,63.49,False
160,376.93,108.69,2.49,7.35,54.79,1.13,79.91,21.17,False
161,377.22,108.88,2.49,7.35,54.56,1.12,78.99,20.65,False
162,368.08,102.73,2.48,7.33,61.99,1.27,107.99,37.05,False
163,374.36,106.96,2.48,7.35,56.88,1.17,88.06,25.78,False
164,359.14,96.71,2.47,7.3,69.26,1.43,136.38,53.12,False
165,355.36,94.16,2.46,7.29,72.34,1.49,148.38,59.9,False
166,375.93,108.02,2.48,7.35,55.6,1.14,83.06,22.96,False
167,377.51,109.08,2.49,7.36,54.32,1.12,78.05,20.12,False
168,368.54,103.04,2.48,7.33,61.61,1.27,106.53,36.23,False
169,358.01,95.95,2.46,7.3,70.18,1.44,139.96,55.14,False
170,364.14,100.07,2.47,7.32,65.2,1.34,120.51,44.14,False
171,368.58,103.07,2.48,7.33,61.58,1.27,106.4,36.16,False
172,350.07,90.6,2.46,7.28,76.64,1.58,165.18,69.41,False
173,373.37,106.29,2.48,7.34,57.69,1.19,91.2,27.56,False
174,375.97,108.04,2.48,7.35,55.57,1.14,82.94,22.88,False
175,377.77,109.26,2.49,7.36,54.11,1.11,77.22,19.65,False
176,354.07,93.29,2.46,7.29,73.39,1.51,152.47,62.22,False
177,376.67,108.51,2.49,7.35,55.0,1.13,80.72,21.63,False
178,374.66,107.16,2.48,7.35,56.64,1.16,87.1,25.24,False
179,367.83,102.56,2.48,7.33,62.2,1.28,108.8,37.51,False
180,353.07,92.62,2.46,7.28,74.2,1.53,155.67,64.02,False
181,371.12,104.78,2.48,7.34,59.52,1.22,98.34,31.6,False
182,352.95,92.54,2.46,7.28,74.3,1.53,156.04,64.23,False
183,353.22,92.72,2.46,7.28,74.08,1.53,155.17,63.74,False
184,369.59,103.74,2.48,7.33,60.77,1.25,103.22,34.36,False
185,365.33,100.87,2.47,7.32,64.23,1.32,116.74,42.01,False
186,353.85,93.15,2.46,7.29,73.56,1.51,153.17,62.61,False
187,354.33,93.46,2.46,7.29,73.18,1.51,151.67,61.76,False
188,350.97,91.2,2.46,7.28,75.91,1.56,162.33,67.79,False
189,365.03,100.67,2.47,7.32,64.47,1.33,117.68,42.53,False
190,372.56,105.75,2.48,7.34,58.34,1.2,93.76,29.01,False
191,377.65,109.17,2.49,7.36,54.21,1.11,77.62,19.87,False
192,376.84,108.63,2.49,7.35,54.86,1.13,80.17,21.32,False
193,368.73,103.16,2.48,7.33,61.46,1.26,105.94,35.9,False
194,376.87,108.65,2.49,7.35,54.84,1.13,80.08,21.27,False
195,354.63,93.67,2.46,7.29,72.93,1.5,150.69,61.21,False
196,361.88,98.55,2.47,7.31,67.04,1.38,127.69,48.2,False
197,378.38,109.66,2.49,7.36,53.62,1.1,75.31,18.57,False
198,361.96,98.6,2.47,7.31,66.97,1.38,127.44,48.06,False
199,364.09,100.04,2.47,7.32,65.24,1.34,120.67,44.23,False
200,378.24,109.57,2.49,7.36,53.73,1.1,75.74,18.81,False
201,372.43,105.66,2.48,7.34,58.45,1.2,94.18,29.24,False
202,352.27,92.08,2.46,7.28,74.85,1.54,158.18,65.45,False
203,363.68,99.76,2.47,7.31,65.57,1.35,121.97,44.96,False
204,372.46,105.68,2.48,7.34,58.43,1.2,94.08,29.19,False
205,356.3,94.8,2.46,7.29,71.57,1.47,145.39,58.21,False
206,361.75,98.46,2.47,7.31,67.14,1.38,128.11,48.44,False
207,375.05,107.42,2.48,7.35,56.32,1.16,85.87,24.54,False
208,359.43,96.9,2.47,7.3,69.02,1.42,135.45,52.59,False
209,379.85,110.66,2.49,7.36,52.42,1.08,70.62,15.92,False
210,360.63,97.71,2.47,7.31,68.05,1.4,131.65,50.44,False
211,357.84,95.83,2.46,7.3,70.32,1.45,140.5,55.44,False
212,379.2,110.22,2.49,7.36,52.94,1.09,72.69,17.09,False
213,352.51,92.24,2.46,7.28,74.66,1.54,157.44,65.03,False
214,358.51,96.28,2.46,7.3,69.77,1.44,138.37,54.24,False
215,368.62,103.09,2.48,7.33,61.55,1.27,106.29,36.1,False
216,351.93,91.85,2.46,7.28,75.13,1.55,159.29,66.07,False
217,349.62,90.3,2.45,7.27,77.0,1.59,166.6,70.21,False
218,350.24,90.71,2.46,7.28,76.5,1.58,164.63,69.09,False
219,361.63,98.38,2.47,7.31,67.24,1.38,128.49,48.65,False
220,379.64,110.51,2.49,7.36,52.59,1.08,71.31,16.3,False
221,373.03,106.06,2.48,7.34,57.96,1.19,92.28,28.17,False
222,349.3,90.08,2.45,7.27,77.26,1.59,167.61,70.78,False
223,350.39,90.81,2.46,7.28,76.38,1.57,164.17,68.83,False
224,377.74,109.23,2.49,7.36,54.13,1.11,77.33,19.71,False
225,370.71,104.5,2.48,7.34,59.85,1.23,99.64,32.33,False
226,356.28,94.78,2.46,7.29,71.59,1.47,145.45,58.24,False
227,354.55,93.61,2.46,7.29,73.0,1.5,150.97,61.37,False
228,361.76,98.47,2.47,7.31,67.13,1.38,128.06,48.41,False
229,378.34,109.63,2.49,7.36,53.65,1.1,75.44,18.64,False
230,360.59,97.68,2.47,7.31,68.09,1.4,131.79,50.52,False
231,359.75,97.12,2.47,7.3,68.77,1.42,134.45,52.02,False
232,359.9,97.22,2.47,7.3,68.65,1.41,133.99,51.76,False
233,372.85,105.94,2.48,7.34,58.11,1.19,92.85,28.49,False
234,369.33,103.57,2.48,7.33,60.97,1.25,104.02,34.81,False
235,353.43,92.86,2.46,7.29,73.91,1.52,154.51,63.37,False
236,350.19,90.68,2.46,7.28,76.54,1.58,164.79,69.18,False
237,355.32,94.13,2.46,7.29,72.37,1.49,148.52,59.98,False
238,349.94,90.51,2.46,7.27,76.74,1.58,165.58,69.63,False
239,356.9,95.2,2.46,7.3,71.08,1.46,143.49,57.14,False
240,371.36,104.94,2.48,7.34,59.32,1.22,97.58,31.17,False
241,364.86,100.56,2.47,7.32,64.61,1.33,118.22,42.84,False
242,377.69,109.2,2.49,7.36,54.18,1.11,77.49,19.8,False
243,373.8,106.58,2.48,7.34,57.34,1.18,89.84,26.79,False
244,352.31,92.11,2.46,7.28,74.82,1.54,158.07,65.38,False
245,366.71,101.8,2.47,7.32,63.11,1.3,112.36,39.53,False
246,380.06,110.79,2.49,7.36,52.25,1.07,69.98,15.55,False
247,371.27,104.88,2.48,7.34,59.39,1.22,97.86,31.32,False
248,362.35,98.87,2.47,7.31,66.65,1.37,126.18,47.34,False
249,379.88,110.67,2.49,7.36,52.4,1.08,70.54,15.87,False
250,362.14,98.73,2.47,7.31,66.82,1.37,126.86,47.73,False
251,372.06,105.4,2.48,7.34,58.76,1.21,95.38,29.92,False
252,366.48,101.65,2.47,7.32,63.29,1.3,113.07,39.93,False
253,367.39,102.26,2.48,7.33,62.56,1.29,110.2,38.31,False
254,356.73,95.08,2.46,7.29,71.22,1.47,144.03,57.44,False
255,377.64,109.16,2.49,7.36,54.22,1.11,77.66,19.9,False
256,374.59,107.11,2.48,7.35,56.7,1.16,87.33,25.37,False
257,366.56,101.7,2.47,7.32,63.23,1.3,112.84,39.8,False
258,354.0,93.25,2.46,7.29,73.44,1.51,152.69,62.34,False
259,360.34,97.52,2.47,7.31,68.28,1.41,132.56,50.95,False
260,370.18,104.14,2.48,7.33,60.28,1.24,101.33,33.29,False
261,375.54,107.75,2.48,7.35,55.92,1.15,84.3,23.66,False
262,371.09,104.75,2.48,7.34,59.55,1.22,98.45,31.66,False
263,367.39,102.26,2.48,7.33,62.55,1.29,110.2,38.3,False
264,357.58,95.66,2.46,7.3,70.53,1.45,141.33,55.92,False
265,371.67,105.14,2.48,7.34,59.07,1.21,96.61,30.62,False
266,373.67,106.49,2.48,7.34,57.44,1.18,90.24,27.01,False
267,355.45,94.22,2.46,7.29,72.27,1.49,148.11,59.75,False
268,351.83,91.79,2.46,7.28,75.21,1.55,159.58,66.24,False
269,364.13,100.07,2.47,7.32,65.21,1.34,120.55,44.16,False
270,368.76,103.18,2.48,7.33,61.44,1.26,105.86,35.85,False
271,362.8,99.17,2.47,7.31,66.29,1.36,124.77,46.55,False
272,375.81,107.93,2.48,7.35,55.71,1.14,83.46,23.18,False
273,369.88,103.94,2.48,7.33,60.53,1.24,102.28,33.83,False
274,357.69,95.73,2.46,7.3,70.45,1.45,141.0,55.73,False
275,363.25,99.47,2.47,7.31,65.92,1.36,123.35,45.74,False
276,375.57,107.77,2.48,7.35,55.9,1.15,84.22,23.61,False
277,363.07,99.35,2.47,7.31,66.07,1.36,123.92,46.07,False
278,372.71,105.85,2.48,7.34,58.22,1.2,93.3,28.74,False
279,375.99,108.06,2.48,7.35,55.55,1.14,82.87,22.85,False
280,358.6,96.34,2.47,7.3,69.7,1.43,138.1,54.09,False
281,379.88,110.67,2.49,7.36,52.39,1.08,70.54,15.87,False
282,367.48,102.33,2.48,7.33,62.48,1.28,109.89,38.13,False
283,369.24,103.51,2.48,7.33,61.05,1.25,104.31,34.97,False
284,350.41,90.83,2.46,7.28,76.36,1.57,164.1,68.79,False
285,377.25,108.9,2.49,7.35,54.53,1.12,78.89,20.59,False
286,371.37,104.94,2.48,7.34,59.31,1.22,97.55,31.15,False
287,352.94,92.53,2.46,7.28,74.3,1.53,156.06,64.25,False
288,370.62,104.44,2.48,7.34,59.92,1.23,99.93,32.49,False
289,371.79,105.23,2.48,7.34,58.97,1.21,96.22,30.4,False
290,354.42,93.53,2.46,7.29,73.1,1.51,151.37,61.59,False
291,349.56,90.26,2.45,7.27,77.06,1.59,166.8,70.32,False
292,373.69,106.51,2.48,7.34,57.43,1.18,90.19,26.99,False
293,365.25,100.82,2.47,7.32,64.29,1.32,116.98,42.14,False
294,358.4,96.21,2.46,7.3,69.87,1.44,138.73,54.45,False
295,369.82,103.9,2.48,7.33,60.58,1.25,102.47,33.94,False
296,360.91,97.9,2.47,7.31,67.82,1.4,130.75,49.93,False
297,367.74,102.5,2.48,7.33,62.27,1.28,109.09,37.68,False
298,371.16,104.8,2.48,7.34,59.49,1.22,98.23,31.53,False
299,358.83,96.5,2.47,7.3,69.52,1.43,137.38,53.68,False
300,378.48,109.73,2.49,7.36,53.53,1.1,74.97,18.38,False
301,378.85,109.98,2.49,7.36,53.23,1.09,73.79,17.71,False
302,378.91,110.02,2.49,7.36,53.19,1.09,73.63,17.62,False
303,358.97,96.59,2.47,7.3,69.4,1.43,136.93,53.42,False
304,365.13,100.74,2.47,7.32,64.39,1.32,117.35,42.35,False
305,357.27,95.45,2.46,7.3,70.78,1.46,142.31,56.47,False
306,367.53,102.35,2.48,7.33,62.44,1.28,109.76,38.06,False
307,358.13,96.02,2.46,7.3,70.09,1.44,139.6,54.94,False
308,379.37,110.33,2.49,7.36,52.81,1.08,72.17,16.79,False
309,371.92,105.31,2.48,7.34,58.87,1.21,95.82,30.17,False
310,372.76,105.88,2.48,7.34,58.18,1.2,93.14,28.65,False
311,363.0,99.31,2.47,7.31,66.12,1.36,124.13,46.18,False
312,373.03,106.06,2.48,7.34,57.96,1.19,92.27,28.16,False
313,361.21,98.1,2.47,7.31,67.58,1.39,129.81,49.39,False
314,356.22,94.74,2.46,7.29,71.63,1.47,145.64,58.35,False
315,358.35,96.17,2.46,7.3,69.91,1.44,138.89,54.53,False
316,353.16,92.68,2.46,7.28,74.13,1.53,155.37,63.86,False
317,360.66,97.73,2.47,7.31,68.03,1.4,131.57,50.39,False
318,355.9,94.53,2.46,7.29,71.9,1.48,146.66,58.93,False
319,373.39,106.3,2.48,7.34,57.67,1.18,91.14,27.52,False
320,368.16,102.78,2.48,7.33,61.92,1.27,107.73,36.91,False
321,376.1,108.13,2.49,7.35,55.47,1.14,82.54,22.66,False
322,365.79,101.19,2.47,7.32,63.85,1.31,115.26,41.17,False
323,376.71,108.54,2.49,7.35,54.97,1.13,80.59,21.55,False
324,377.58,109.12,2.49,7.36,54.27,1.11,77.85,20.01,False
325,362.74,99.13,2.47,7.31,66.33,1.36,124.95,46.65,False
326,351.21,91.37,2.46,7.28,75.71,1.56,161.55,67.35,False
327,352.93,92.52,2.46,7.28,74.32,1.53,156.11,64.27,False
328,370.39,104.29,2.48,7.33,60.11,1.24,100.65,32.91,False
329,377.91,109.35,2.49,7.36,53.99,1.11,76.78,19.4,False
330,375.76,107.9,2.48,7.35,55.74,1.14,83.61,23.26,False
331,379.52,110.43,2.49,7.36,52.68,1.08,71.67,16.51,False
332,360.75,97.79,2.47,7.31,67.95,1.4,131.26,50.22,False
333,374.5,107.05,2.48,7.35,56.77,1.17,87.62,25.53,False
334,369.66,103.79,2.48,7.33,60.71,1.25,102.98,34.22,False
335,361.91,98.57,2.47,7.31,67.01,1.38,127.58,48.13,False
336,357.25,95.43,2.46,7.3,70.8,1.46,142.4,56.52,False
337,368.08,102.73,2.48,7.33,61.99,1.27,107.99,37.05,False
338,372.19,105.5,2.48,7.34,58.65,1.21,94.95,29.68,False
339,350.92,91.17,2.46,7.28,75.95,1.56,162.49,67.88,False
340,372.41,105.64,2.48,7.34,58.47,1.2,94.25,29.28,False
341,351.37,91.47,2.46,7.28,75.58,1.56,161.05,67.07,False
342,368.33,102.9,2.48,7.33,61.79,1.27,107.21,36.61,False
343,357.23,95.42,2.46,7.3,70.81,1.46,142.43,56.54,False
344,373.49,106.37,2.48,7.34,57.59,1.18,90.83,27.35,False
345,379.38,110.34,2.49,7.36,52.8,1.08,72.12,16.77,False
346,360.82,97.83,2.47,7.31,67.9,1.4,131.06,50.11,False
347,377.43,109.02,2.49,7.36,54.39,1.12,78.33,20.28,False
348,377.71,109.21,2.49,7.36,54.16,1.11,77.43,19.77,False
349,378.41,109.69,2.49,7.36,53.59,1.1,75.19,18.5,False
350,349.42,90.16,2.45,7.27,77.17,1.59,167.23,70.56,False
351,352.9,92.51,2.46,7.28,74.34,1.53,156.19,64.32,False
352,366.1,101.39,2.47,7.32,63.6,1.31,114.29,40.62,False
353,359.66,97.06,2.47,7.3,68.84,1.42,134.73,52.18,False
354,349.81,90.42,2.46,7.27,76.86,1.58,166.02,69.88,False
355,358.11,96.01,2.46,7.3,70.1,1.44,139.66,54.97,False
356,349.75,90.38,2.45,7.27,76.9,1.58,166.2,69.98,False
357,376.27,108.24,2.49,7.35,55.33,1.14,81.99,22.35,False
358,377.39,109.0,2.49,7.35,54.42,1.12,78.45,20.34,False
359,368.48,103.0,2.48,7.33,61.67,1.27,106.73,36.34,False
360,352.8,92.44,2.46,7.28,74.42,1.53,156.5,64.5,False
361,370.29,104.22,2.48,7.33,60.19,1.24,100.97,33.08,False
362,362.16,98.74,2.47,7.31,66.81,1.37,126.79,47.69,False
363,380.3,110.96,2.49,7.36,52.05,1.07,69.19,15.11,False
364,367.74,102.5,2.48,7.33,62.27,1.28,109.09,37.68,False
365,370.21,104.16,2.48,7.33,60.26,1.24,101.24,33.23,False
366,362.64,99.06,2.47,7.31,66.42,1.37,125.28,46.84,False
367,359.23,96.77,2.47,7.3,69.19,1.42,136.09,52.95,False
368,373.09,106.1,2.48,7.34,57.92,1.19,92.1,28.06,False
369,377.82,109.29,2.49,7.36,54.07,1.11,77.08,19.57,False
370,354.14,93.34,2.46,7.29,73.33,1.51,152.24,62.09,False
371,379.33,110.3,2.49,7.36,52.84,1.08,72.28,16.86,False
372,352.73,92.39,2.46,7.28,74.47,1.53,156.72,64.62,False
373,351.83,91.78,2.46,7.28,75.21,1.55,159.59,66.24,False
374,366.37,101.57,2.47,7.32,63.38,1.3,113.44,40.14,False
375,372.89,105.97,2.48,7.34,58.08,1.19,92.73,28.42,False
376,350.89,91.15,2.46,7.28,75.97,1.56,162.57,67.93,False
377,354.96,93.89,2.46,7.29,72.66,1.5,149.65,60.62,False
378,349.64,90.31,2.45,7.27,76.99,1.59,166.55,70.18,False
379,366.73,101.82,2.47,7.32,63.09,1.3,112.28,39.48,False
380,372.29,105.56,2.48,7.34,58.57,1.2,94.64,29.5,False
381,365.95,101.29,2.47,7.32,63.72,1.31,114.76,40.88,False
382,368.72,103.16,2.48,7.33,61.47,1.26,105.98,35.92,False
383,360.15,97.38,2.47,7.3,68.45,1.41,133.19,51.31,False
384,366.89,101.93,2.47,7.32,62.96,1.29,111.77,39.19,False
385,371.78,105.22,2.48,7.34,58.98,1.21,96.26,30.42,False
386,352.79,92.43,2.46,7.28,74.43,1.53,156.54,64.52,False
