,nuc,arexp,ent,ndev,age,asexp,la,ld,target
129,169.82,900.07,3.85,1.14,22.95,1.49,1431.15,125.65,False
130,183.3,940.55,3.64,1.24,21.38,1.66,1507.89,49.11,False
131,81.58,634.96,5.25,0.5,33.22,0.41,928.55,626.94,False
132,153.3,850.44,4.11,1.02,24.87,1.29,1337.06,219.49,False
133,69.91,599.89,5.44,0.42,34.58,0.26,862.06,693.25,False
134,71.12,603.52,5.42,0.43,34.44,0.28,868.96,686.38,False
135,80.33,631.19,5.27,0.49,33.37,0.39,921.4,634.07,False
136,64.24,582.84,5.53,0.38,35.24,0.19,829.75,725.49,False
137,93.97,672.16,5.06,0.59,31.78,0.56,999.08,556.59,False
138,116.97,741.29,4.69,0.76,29.1,0.84,1130.13,425.88,False
139,101.61,695.12,4.94,0.65,30.89,0.65,1042.6,513.19,False
140,152.68,848.58,4.12,1.02,24.94,1.28,1333.53,223.01,False
141,103.65,701.26,4.9,0.66,30.65,0.68,1054.24,501.57,False
142,156.71,860.68,4.06,1.04,24.47,1.33,1356.47,200.13,False
143,106.58,710.07,4.86,0.68,30.31,0.72,1070.94,484.92,False
144,119.89,750.04,4.64,0.78,28.76,0.88,1146.72,409.34,False
145,59.74,569.34,5.6,0.35,35.76,0.14,804.15,751.02,False
146,126.48,769.86,4.54,0.83,27.99,0.96,1184.3,371.85,False
147,83.88,641.85,5.22,0.52,32.95,0.44,941.62,613.9,False
148,85.04,645.36,5.2,0.53,32.82,0.45,948.27,607.27,False
149,110.73,722.54,4.79,0.71,29.83,0.77,1094.58,461.34,False
150,182.1,936.97,3.66,1.23,21.52,1.65,1501.1,55.87,False
151,52.91,548.81,5.71,0.3,36.56,0.05,765.23,789.83,False
152,94.09,672.55,5.06,0.59,31.76,0.56,999.82,555.86,False
153,111.69,725.4,4.78,0.72,29.71,0.78,1100.01,455.92,False
154,167.31,892.52,3.89,1.12,23.24,1.46,1416.84,139.92,False
155,120.03,750.48,4.64,0.78,28.74,0.88,1147.55,408.51,False
156,137.87,804.08,4.36,0.91,26.67,1.1,1249.17,307.15,False
157,183.36,940.74,3.64,1.24,21.37,1.66,1508.24,48.75,False
158,170.2,901.19,3.84,1.14,22.9,1.5,1433.27,123.53,False
159,81.06,633.38,5.26,0.5,33.28,0.4,925.55,629.93,False
160,155.52,857.09,4.08,1.04,24.61,1.32,1349.67,206.91,False
161,76.66,620.16,5.33,0.47,33.79,0.35,900.5,654.92,False
162,71.4,604.37,5.42,0.43,34.41,0.28,870.56,684.78,False
163,137.16,801.94,4.37,0.9,26.75,1.09,1245.11,311.2,False
164,125.08,765.65,4.56,0.82,28.15,0.94,1176.31,379.82,False
165,65.55,586.78,5.51,0.39,35.09,0.21,837.22,718.03,False
166,87.21,651.86,5.16,0.54,32.57,0.48,960.58,594.99,False
167,113.67,731.36,4.74,0.73,29.48,0.8,1111.31,444.65,False
168,99.72,689.46,4.97,0.63,31.11,0.63,1031.87,523.89,False
169,107.95,714.18,4.83,0.69,30.15,0.73,1078.74,477.14,False
170,113.76,731.62,4.74,0.74,29.47,0.8,1111.8,444.16,False
171,127.67,773.43,4.52,0.84,27.85,0.97,1191.06,365.11,False
172,166.13,888.99,3.91,1.11,23.37,1.45,1410.14,146.6,False
173,111.62,725.2,4.78,0.72,29.72,0.78,1099.64,456.3,False
174,131.68,785.47,4.46,0.86,27.39,1.02,1213.89,342.34,False
175,163.45,880.92,3.95,1.09,23.69,1.42,1394.83,161.87,False
176,98.73,686.47,4.98,0.63,31.22,0.62,1026.2,529.54,False
177,107.15,711.78,4.85,0.69,30.24,0.72,1074.18,481.69,False
178,166.94,891.41,3.9,1.12,23.28,1.46,1414.73,142.02,False
179,160.32,871.53,4.0,1.07,24.05,1.38,1377.04,179.62,False
180,171.32,904.57,3.83,1.15,22.77,1.51,1439.68,117.14,False
181,113.74,731.58,4.74,0.74,29.48,0.8,1111.72,444.24,False
182,138.37,805.59,4.35,0.91,26.61,1.11,1252.02,304.31,False
183,113.99,732.32,4.74,0.74,29.45,0.81,1113.14,442.83,False
184,122.88,759.05,4.6,0.8,28.41,0.92,1163.8,392.31,False
185,57.88,563.76,5.63,0.33,35.98,0.12,793.57,761.57,False
186,114.84,734.87,4.73,0.74,29.35,0.82,1117.96,438.02,False
187,170.59,902.36,3.84,1.14,22.86,1.5,1435.49,121.31,False
188,125.94,768.22,4.55,0.82,28.06,0.95,1181.19,374.96,False
189,115.77,737.66,4.71,0.75,29.24,0.83,1123.25,432.75,False
190,53.61,550.91,5.7,0.3,36.48,0.06,769.21,785.87,False
191,87.33,652.24,5.16,0.55,32.55,0.48,961.3,594.27,False
192,179.96,930.53,3.69,1.21,21.76,1.62,1488.89,68.05,False
193,132.93,789.24,4.44,0.87,27.24,1.04,1221.04,335.21,False
194,59.95,569.98,5.6,0.35,35.74,0.14,805.36,749.81,False
195,63.87,581.74,5.54,0.38,35.28,0.19,827.66,727.57,False
196,125.05,765.55,4.56,0.82,28.16,0.94,1176.13,380.0,False
197,162.86,879.14,3.96,1.09,23.76,1.41,1391.46,165.23,False
198,123.99,762.36,4.58,0.81,28.28,0.93,1170.07,386.05,False
199,129.96,780.31,4.48,0.85,27.59,1.0,1204.1,352.11,False
200,167.95,894.44,3.88,1.13,23.16,1.47,1420.46,136.3,False
201,178.93,927.43,3.71,1.2,21.88,1.61,1483.02,73.91,False
202,181.25,934.39,3.67,1.22,21.62,1.63,1496.21,60.76,False
203,133.37,790.56,4.43,0.88,27.19,1.05,1223.53,332.73,False
204,152.7,848.63,4.12,1.02,24.94,1.28,1333.62,222.92,False
205,150.89,843.19,4.15,1.0,25.15,1.26,1323.31,233.21,False
206,108.91,717.05,4.82,0.7,30.04,0.74,1084.18,471.71,False
207,125.89,768.09,4.55,0.82,28.06,0.95,1180.94,375.21,False
208,171.62,905.47,3.82,1.15,22.74,1.52,1441.39,115.44,False
209,61.35,574.17,5.58,0.36,35.58,0.16,813.3,741.89,False
210,104.32,703.28,4.89,0.67,30.57,0.69,1058.08,497.75,False
211,178.01,924.67,3.72,1.2,21.99,1.59,1477.78,79.13,False
212,63.84,581.65,5.54,0.38,35.29,0.19,827.49,727.74,False
213,136.28,799.29,4.38,0.9,26.85,1.08,1240.09,316.21,False
214,178.62,926.51,3.71,1.2,21.92,1.6,1481.27,75.65,False
215,78.04,624.32,5.31,0.48,33.63,0.36,908.38,647.05,False
216,156.35,859.59,4.06,1.04,24.51,1.33,1354.41,202.19,False
217,69.24,597.86,5.45,0.42,34.66,0.26,858.23,697.08,False
218,63.06,579.3,5.55,0.37,35.38,0.18,823.04,732.17,False
219,85.84,647.75,5.19,0.53,32.72,0.46,952.8,602.75,False
220,76.81,620.61,5.33,0.47,33.78,0.35,901.35,654.07,False
221,124.94,765.22,4.56,0.82,28.17,0.94,1175.5,380.63,False
222,57.1,561.4,5.64,0.33,36.07,0.11,789.11,766.02,False
223,111.73,725.53,4.77,0.72,29.71,0.78,1100.25,455.68,False
224,94.71,674.41,5.05,0.6,31.69,0.57,1003.35,552.34,False
225,51.85,545.63,5.73,0.29,36.68,0.04,759.21,795.84,False
226,127.85,773.96,4.52,0.84,27.83,0.98,1192.06,364.11,False
227,181.6,935.46,3.66,1.22,21.57,1.64,1498.23,58.74,False
228,116.25,739.11,4.7,0.75,29.18,0.83,1126.0,430.0,False
229,152.14,846.94,4.13,1.01,25.0,1.28,1330.42,226.12,False
230,144.17,822.99,4.26,0.95,25.93,1.18,1285.02,271.39,False
231,179.38,928.79,3.7,1.21,21.83,1.61,1485.58,71.35,False
232,154.55,854.18,4.09,1.03,24.72,1.31,1344.15,212.42,False
233,143.68,821.52,4.27,0.95,25.99,1.17,1282.22,274.18,False
234,59.81,569.53,5.6,0.35,35.76,0.14,804.52,750.65,False
235,72.85,608.72,5.39,0.44,34.24,0.3,878.81,676.55,False
236,112.79,728.71,4.76,0.73,29.59,0.79,1106.28,449.67,False
237,167.75,893.83,3.88,1.12,23.19,1.47,1419.32,137.44,False
238,179.66,929.63,3.69,1.21,21.8,1.61,1487.19,69.75,False
239,68.77,596.47,5.46,0.41,34.71,0.25,855.59,699.71,False
240,88.59,656.02,5.14,0.55,32.4,0.49,968.48,587.11,False
241,55.14,555.5,5.67,0.31,36.3,0.08,777.92,777.18,False
242,130.01,780.45,4.48,0.85,27.58,1.0,1204.36,351.85,False
243,66.16,588.62,5.5,0.39,35.02,0.22,840.7,714.56,False
244,167.43,892.89,3.89,1.12,23.22,1.46,1417.53,139.23,False
245,88.43,655.54,5.15,0.55,32.42,0.49,967.57,588.02,False
246,100.39,691.46,4.95,0.64,31.03,0.64,1035.66,520.11,False
247,172.34,907.63,3.81,1.16,22.65,1.52,1445.48,111.35,False
248,141.87,816.1,4.3,0.94,26.2,1.15,1271.96,284.43,False
249,93.46,670.65,5.07,0.59,31.84,0.55,996.21,559.46,False
250,164.06,882.76,3.94,1.1,23.62,1.42,1398.33,158.38,False
251,69.4,598.36,5.45,0.42,34.64,0.26,859.18,696.13,False
252,171.2,904.2,3.83,1.15,22.79,1.51,1438.97,117.85,False
253,171.6,905.42,3.82,1.15,22.74,1.52,1441.28,115.54,False
254,167.72,893.76,3.88,1.12,23.19,1.47,1419.18,137.59,False
255,117.82,743.82,4.68,0.76,29.0,0.85,1134.93,421.09,False
256,101.87,695.91,4.93,0.65,30.86,0.66,1044.1,511.69,False
257,151.46,844.89,4.14,1.01,25.08,1.27,1326.53,229.99,False
258,83.22,639.89,5.23,0.52,33.03,0.43,937.9,617.62,False
259,83.41,640.46,5.23,0.52,33.01,0.43,938.97,616.54,False
260,80.75,632.46,5.27,0.5,33.32,0.4,923.82,631.66,False
261,98.64,686.2,4.98,0.63,31.23,0.62,1025.7,530.04,False
262,137.02,801.51,4.37,0.9,26.77,1.09,1244.29,312.02,False
263,122.43,757.69,4.6,0.8,28.46,0.91,1161.22,394.87,False
264,100.75,692.55,4.95,0.64,30.99,0.64,1037.73,518.05,False
265,92.31,667.18,5.08,0.58,31.97,0.54,989.64,566.01,False
266,91.16,663.73,5.1,0.57,32.11,0.53,983.09,572.54,False
267,115.56,737.05,4.71,0.75,29.26,0.83,1122.08,433.91,False
268,158.96,867.45,4.02,1.06,24.21,1.36,1369.3,187.34,False
269,144.14,822.91,4.26,0.95,25.94,1.18,1284.87,271.54,False
270,99.87,689.9,4.96,0.64,31.09,0.63,1032.71,523.05,False
271,103.51,700.85,4.91,0.66,30.67,0.68,1053.47,502.34,False
272,125.49,766.86,4.56,0.82,28.11,0.95,1178.61,377.53,False
273,111.11,723.66,4.78,0.72,29.78,0.77,1096.71,459.22,False
274,154.38,853.68,4.1,1.03,24.74,1.3,1343.19,213.37,False
275,183.49,941.15,3.63,1.24,21.35,1.66,1509.02,47.98,False
276,151.49,844.99,4.14,1.01,25.08,1.27,1326.72,229.8,False
277,163.07,879.8,3.96,1.09,23.73,1.41,1392.71,163.99,False
278,51.85,545.64,5.73,0.29,36.68,0.04,759.22,795.83,False
279,133.42,790.71,4.43,0.88,27.18,1.05,1223.82,332.44,False
280,52.59,547.84,5.72,0.3,36.6,0.05,763.4,791.66,False
281,127.23,772.12,4.53,0.83,27.9,0.97,1188.57,367.59,False
282,73.1,609.47,5.39,0.44,34.21,0.3,880.24,675.13,False
283,169.32,898.56,3.86,1.13,23.0,1.49,1428.29,128.5,False
284,166.38,889.74,3.91,1.11,23.35,1.45,1411.56,145.19,False
285,106.73,710.51,4.85,0.68,30.29,0.72,1071.78,484.08,False
286,61.23,573.81,5.58,0.36,35.59,0.16,812.63,742.56,False
287,144.42,823.74,4.25,0.96,25.9,1.18,1286.44,269.98,False
288,112.53,727.95,4.76,0.73,29.62,0.79,1104.85,451.1,False
289,157.14,861.96,4.05,1.05,24.42,1.34,1358.89,197.72,False
290,173.69,911.69,3.79,1.17,22.5,1.54,1453.16,103.69,False
291,181.25,934.41,3.67,1.22,21.61,1.63,1496.25,60.72,False
292,142.42,817.73,4.29,0.94,26.14,1.16,1275.05,281.34,False
293,150.8,842.91,4.15,1.0,25.16,1.26,1322.78,233.74,False
294,165.97,888.5,3.91,1.11,23.39,1.45,1409.21,147.53,False
295,91.92,666.02,5.09,0.58,32.02,0.53,987.44,568.2,False
296,93.71,671.39,5.06,0.59,31.81,0.56,997.61,558.06,False
297,90.62,662.12,5.11,0.57,32.17,0.52,980.04,575.59,False
298,164.46,883.97,3.94,1.1,23.57,1.43,1400.61,156.1,False
299,152.99,849.49,4.12,1.02,24.91,1.29,1335.24,221.3,False
300,115.38,736.51,4.72,0.75,29.28,0.82,1121.07,434.92,False
301,110.46,721.74,4.79,0.71,29.86,0.76,1093.06,462.86,False
302,127.28,772.24,4.53,0.83,27.9,0.97,1188.81,367.36,False
303,131.61,785.28,4.46,0.86,27.39,1.02,1213.52,342.71,False
304,162.94,879.4,3.96,1.09,23.75,1.41,1391.96,164.74,False
305,54.63,553.98,5.68,0.31,36.36,0.08,775.03,780.06,False
306,73.82,611.63,5.38,0.45,34.12,0.31,884.32,671.05,False
307,66.81,590.59,5.49,0.4,34.94,0.23,844.43,710.84,False
308,104.32,703.27,4.89,0.67,30.57,0.69,1058.06,497.77,False
309,69.91,599.9,5.44,0.42,34.58,0.26,862.09,693.23,False
310,141.69,815.55,4.3,0.94,26.22,1.15,1270.91,285.47,False
311,97.07,681.49,5.01,0.62,31.42,0.6,1016.77,538.95,False
312,56.98,561.04,5.65,0.33,36.08,0.1,788.41,766.72,False
313,156.58,860.3,4.06,1.04,24.49,1.33,1355.74,200.86,False
314,150.76,842.79,4.15,1.0,25.17,1.26,1322.55,233.96,False
315,131.67,785.46,4.46,0.86,27.39,1.02,1213.86,342.37,False
316,82.17,636.71,5.24,0.51,33.15,0.41,931.88,623.62,False
317,54.69,554.16,5.68,0.31,36.35,0.08,775.37,779.72,False
318,174.15,913.07,3.78,1.17,22.44,1.55,1455.79,101.07,False
319,162.03,876.67,3.97,1.08,23.85,1.4,1386.79,169.89,False
320,107.43,712.62,4.84,0.69,30.21,0.73,1075.77,480.1,False
321,58.43,565.41,5.62,0.34,35.92,0.12,796.7,758.45,False
322,64.54,583.77,5.53,0.38,35.2,0.2,831.5,723.74,False
323,141.98,816.41,4.29,0.94,26.19,1.15,1272.54,283.84,False
324,77.72,623.34,5.32,0.48,33.67,0.36,906.53,648.9,False
325,120.75,752.62,4.63,0.79,28.66,0.89,1151.62,404.45,False
326,93.81,671.69,5.06,0.59,31.8,0.56,998.18,557.49,False
327,134.2,793.05,4.42,0.88,27.09,1.06,1228.25,328.01,False
328,117.34,742.4,4.69,0.76,29.06,0.85,1132.24,423.78,False
329,66.08,588.37,5.5,0.39,35.03,0.22,840.24,715.02,False
330,148.95,837.36,4.18,0.99,25.38,1.24,1312.25,244.23,False
331,140.81,812.91,4.31,0.93,26.32,1.14,1265.9,290.46,False
332,142.04,816.61,4.29,0.94,26.18,1.15,1272.91,283.47,False
333,161.18,874.1,3.99,1.08,23.95,1.39,1381.91,174.76,False
334,60.91,572.86,5.58,0.36,35.63,0.15,810.83,744.35,False
335,144.25,823.23,4.26,0.95,25.92,1.18,1285.47,270.95,False
336,175.83,918.13,3.75,1.18,22.25,1.57,1465.37,91.51,False
337,57.05,561.26,5.64,0.33,36.08,0.11,788.84,766.28,False
338,74.84,614.7,5.36,0.46,34.0,0.32,890.15,665.24,False
339,54.17,552.6,5.69,0.31,36.41,0.07,772.41,782.67,False
340,144.4,823.69,4.25,0.96,25.91,1.18,1286.35,270.07,False
341,163.32,880.52,3.95,1.09,23.7,1.41,1394.08,162.61,False
342,127.46,772.81,4.52,0.83,27.88,0.97,1189.88,366.28,False
343,79.78,629.55,5.28,0.49,33.43,0.39,918.29,637.17,False
344,64.47,583.55,5.53,0.38,35.21,0.2,831.1,724.14,False
345,144.8,824.9,4.25,0.96,25.86,1.19,1288.64,267.79,False
346,84.09,642.48,5.21,0.52,32.93,0.44,942.81,612.72,False
347,92.39,667.44,5.08,0.58,31.96,0.54,990.13,565.52,False
348,111.87,725.95,4.77,0.72,29.69,0.78,1101.04,454.89,False
349,149.79,839.88,4.17,0.99,25.28,1.25,1317.03,239.47,False
350,176.17,919.14,3.75,1.18,22.21,1.57,1467.29,89.6,False
351,123.18,759.95,4.59,0.8,28.38,0.92,1165.5,390.6,False
352,153.43,850.84,4.11,1.02,24.85,1.29,1337.81,218.75,False
353,99.94,690.11,4.96,0.64,31.08,0.63,1033.11,522.65,False
354,129.24,778.13,4.5,0.85,27.67,0.99,1199.97,356.22,False
355,98.08,684.53,4.99,0.62,31.3,0.61,1022.53,533.2,False
356,136.32,799.41,4.38,0.9,26.85,1.08,1240.31,315.99,False
357,78.87,626.8,5.3,0.48,33.54,0.37,913.09,642.36,False
358,62.94,578.96,5.55,0.37,35.39,0.18,822.39,732.82,False
359,145.48,826.94,4.24,0.96,25.78,1.19,1292.51,263.92,False
360,145.94,828.31,4.23,0.97,25.73,1.2,1295.11,261.33,False
361,81.79,635.58,5.25,0.51,33.2,0.41,929.73,625.77,False
362,79.31,628.13,5.29,0.49,33.48,0.38,915.6,639.86,False
363,118.03,744.47,4.67,0.77,28.98,0.86,1136.16,419.87,False
364,138.46,805.86,4.35,0.91,26.6,1.11,1252.53,303.8,False
365,183.03,939.76,3.64,1.23,21.41,1.66,1506.39,50.6,False
366,164.05,882.73,3.94,1.1,23.62,1.42,1398.27,158.44,False
367,54.88,554.72,5.68,0.31,36.33,0.08,776.44,778.66,False
368,97.75,683.54,5.0,0.62,31.34,0.61,1020.66,535.07,False
369,142.13,816.88,4.29,0.94,26.17,1.15,1273.44,282.95,False
370,164.89,885.25,3.93,1.1,23.52,1.43,1403.04,153.68,False
371,126.71,770.54,4.54,0.83,27.97,0.96,1185.58,370.58,False
372,170.86,903.19,3.83,1.15,22.82,1.51,1437.07,119.75,False
373,137.23,802.15,4.37,0.9,26.74,1.09,1245.51,310.81,False
374,145.99,828.47,4.23,0.97,25.72,1.2,1295.41,261.03,False
375,141.61,815.32,4.3,0.94,26.23,1.15,1270.48,285.9,False
376,161.81,876.01,3.98,1.08,23.88,1.4,1385.54,171.14,False
377,143.07,819.68,4.28,0.95,26.06,1.16,1278.74,277.65,False
378,136.58,800.2,4.38,0.9,26.82,1.08,1241.81,314.5,False
379,136.2,799.06,4.39,0.9,26.86,1.08,1239.64,316.66,False
