,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,142.33,202.37,4.23,0.89,29.65,0.88,843.94,503.6,False
133,151.21,246.07,4.11,0.91,29.08,0.8,852.88,486.68,False
134,171.1,344.0,3.84,0.96,27.81,0.63,872.9,448.77,False
135,158.25,280.75,4.01,0.93,28.63,0.74,859.97,473.26,False
136,136.78,175.07,4.3,0.87,30.0,0.92,838.36,514.17,False
137,133.54,159.11,4.34,0.86,30.21,0.95,835.1,520.34,False
138,154.03,259.99,4.07,0.92,28.9,0.78,855.72,481.29,False
139,216.73,568.58,3.23,1.09,24.9,0.24,918.8,361.84,False
140,175.27,364.49,3.78,0.98,27.54,0.6,877.08,440.84,False
141,184.73,411.06,3.66,1.0,26.94,0.52,886.6,422.81,False
142,213.57,553.02,3.27,1.08,25.1,0.27,915.62,367.87,False
143,137.73,179.74,4.29,0.88,29.94,0.92,839.32,512.36,False
144,137.95,180.81,4.28,0.88,29.93,0.91,839.54,511.94,False
145,160.31,290.86,3.98,0.94,28.5,0.72,862.03,469.35,False
146,165.1,314.48,3.92,0.95,28.19,0.68,866.86,460.2,False
147,140.47,193.22,4.25,0.88,29.77,0.89,842.07,507.14,False
148,167.45,326.02,3.89,0.95,28.04,0.66,869.22,455.73,False
149,152.25,251.19,4.09,0.91,29.01,0.79,853.92,484.7,False
150,175.82,367.22,3.78,0.98,27.51,0.59,877.64,439.78,False
151,131.93,151.19,4.37,0.86,30.31,0.97,833.48,523.41,False
152,200.98,491.05,3.44,1.04,25.9,0.38,902.96,391.85,False
153,169.69,337.03,3.86,0.96,27.9,0.64,871.47,451.47,False
154,189.0,432.08,3.6,1.01,26.67,0.48,890.9,414.68,False
155,198.23,477.51,3.47,1.04,26.08,0.4,900.19,397.09,False
156,138.0,181.06,4.28,0.88,29.92,0.91,839.59,511.85,False
157,201.63,494.24,3.43,1.05,25.86,0.37,903.61,390.62,False
158,204.66,509.14,3.39,1.05,25.67,0.35,906.65,384.85,False
159,198.85,480.54,3.47,1.04,26.04,0.4,900.81,395.92,False
160,132.15,152.28,4.36,0.86,30.3,0.96,833.7,522.99,False
161,151.66,248.29,4.1,0.91,29.05,0.8,853.33,485.82,False
162,144.12,211.22,4.2,0.89,29.53,0.86,845.75,500.17,False
163,188.69,430.53,3.6,1.01,26.69,0.48,890.58,415.28,False
164,178.64,381.08,3.74,0.98,27.33,0.57,880.48,434.42,False
165,140.79,194.83,4.25,0.88,29.74,0.89,842.4,506.52,False
166,181.8,396.63,3.7,0.99,27.13,0.54,883.65,428.4,False
167,206.54,518.42,3.36,1.06,25.55,0.33,908.55,381.26,False
168,180.8,391.72,3.71,0.99,27.19,0.55,882.65,430.3,False
169,141.59,198.75,4.24,0.89,29.69,0.88,843.2,505.0,False
170,206.9,520.19,3.36,1.06,25.52,0.33,908.91,380.57,False
171,181.65,395.9,3.7,0.99,27.14,0.54,883.5,428.68,False
172,182.14,398.32,3.69,0.99,27.11,0.54,884.0,427.75,False
173,190.85,441.2,3.57,1.02,26.55,0.46,892.77,411.15,False
174,178.18,378.82,3.74,0.98,27.36,0.57,880.01,435.3,False
175,195.75,465.3,3.51,1.03,26.24,0.42,897.69,401.82,False
176,173.65,356.54,3.8,0.97,27.65,0.61,875.46,443.92,False
177,141.25,197.06,4.24,0.89,29.72,0.89,842.86,505.65,False
178,181.22,393.78,3.7,0.99,27.16,0.55,883.07,429.5,False
179,212.92,549.81,3.28,1.08,25.14,0.28,914.97,369.11,False
180,128.72,135.42,4.41,0.85,30.52,0.99,830.26,529.52,False
181,198.9,480.81,3.47,1.04,26.04,0.4,900.86,395.82,False
182,210.54,538.09,3.31,1.07,25.29,0.3,912.57,373.64,False
183,203.57,503.79,3.4,1.05,25.74,0.36,905.56,386.92,False
184,193.68,455.13,3.54,1.02,26.37,0.44,895.61,405.76,False
185,150.69,243.53,4.11,0.91,29.11,0.81,852.36,487.67,False
186,155.8,268.7,4.04,0.92,28.79,0.76,857.5,477.92,False
187,159.45,286.64,4.0,0.93,28.55,0.73,861.17,470.98,False
188,202.35,497.79,3.42,1.05,25.81,0.37,904.33,389.24,False
189,153.39,256.83,4.08,0.92,28.94,0.78,855.08,482.52,False
190,188.07,427.51,3.61,1.01,26.73,0.49,889.97,416.45,False
191,174.27,359.61,3.8,0.97,27.61,0.61,876.08,442.73,False
192,220.42,586.74,3.18,1.1,24.66,0.21,922.52,354.81,False
193,214.27,556.45,3.26,1.08,25.05,0.27,916.32,366.53,False
194,206.46,518.02,3.36,1.06,25.55,0.33,908.47,381.41,False
195,204.33,507.53,3.39,1.05,25.69,0.35,906.32,385.47,False
196,184.65,410.66,3.66,1.0,26.95,0.52,886.52,422.97,False
197,196.0,466.54,3.5,1.03,26.22,0.42,897.94,401.34,False
198,139.26,187.28,4.27,0.88,29.84,0.9,840.86,509.44,False
199,139.82,190.05,4.26,0.88,29.81,0.9,841.42,508.37,False
200,145.83,219.61,4.18,0.9,29.42,0.85,847.47,496.92,False
201,188.47,429.46,3.61,1.01,26.7,0.48,890.36,415.69,False
202,218.86,579.02,3.2,1.09,24.76,0.23,920.94,357.8,False
203,178.78,381.76,3.74,0.99,27.32,0.57,880.61,434.16,False
204,179.18,383.74,3.73,0.99,27.29,0.56,881.02,433.39,False
205,212.99,550.14,3.28,1.08,25.14,0.28,915.03,368.98,False
206,158.88,283.85,4.0,0.93,28.59,0.74,860.6,472.06,False
207,152.48,252.34,4.09,0.92,29.0,0.79,854.16,484.25,False
208,182.74,401.28,3.68,1.0,27.07,0.53,884.6,426.6,False
209,157.85,278.77,4.02,0.93,28.66,0.75,859.56,474.02,False
210,195.71,465.1,3.51,1.03,26.24,0.42,897.65,401.9,False
211,180.33,389.43,3.71,0.99,27.22,0.55,882.18,431.19,False
212,208.47,527.9,3.34,1.06,25.42,0.31,910.49,377.59,False
213,196.69,469.91,3.49,1.03,26.18,0.41,898.63,400.03,False
214,219.73,583.3,3.18,1.09,24.71,0.22,921.81,356.14,False
215,188.37,429.0,3.61,1.01,26.71,0.49,890.27,415.87,False
216,205.29,512.27,3.38,1.06,25.63,0.34,907.29,383.64,False
217,154.01,259.87,4.07,0.92,28.9,0.78,855.7,481.34,False
218,156.41,271.71,4.04,0.93,28.75,0.76,858.12,476.76,False
219,188.56,429.91,3.6,1.01,26.7,0.48,890.46,415.52,False
220,214.91,559.6,3.25,1.08,25.01,0.26,916.97,365.31,False
221,168.76,332.47,3.87,0.96,27.96,0.65,870.54,453.24,False
222,172.09,348.83,3.83,0.97,27.75,0.62,873.88,446.9,False
223,172.33,350.05,3.82,0.97,27.73,0.62,874.13,446.43,False
224,138.48,183.45,4.28,0.88,29.89,0.91,840.08,510.92,False
225,179.08,383.25,3.73,0.99,27.3,0.56,880.92,433.58,False
226,179.75,386.54,3.72,0.99,27.26,0.56,881.59,432.31,False
227,178.91,382.41,3.73,0.99,27.31,0.57,880.75,433.9,False
228,136.62,174.28,4.3,0.87,30.01,0.93,838.2,514.47,False
229,148.88,234.6,4.14,0.91,29.23,0.82,850.53,491.12,False
230,208.91,530.05,3.33,1.07,25.4,0.31,910.93,376.76,False
231,151.09,245.49,4.11,0.91,29.09,0.8,852.76,486.91,False
232,179.83,386.94,3.72,0.99,27.25,0.56,881.67,432.15,False
233,150.29,241.57,4.12,0.91,29.14,0.81,851.96,488.42,False
234,168.65,331.9,3.87,0.96,27.97,0.65,870.42,453.46,False
235,157.91,279.07,4.02,0.93,28.65,0.74,859.62,473.91,False
236,175.88,367.5,3.77,0.98,27.5,0.59,877.7,439.68,False
237,210.47,537.74,3.31,1.07,25.3,0.3,912.5,373.78,False
238,129.71,140.26,4.4,0.85,30.45,0.98,831.25,527.64,False
239,209.5,532.97,3.32,1.07,25.36,0.31,911.52,375.63,False
240,168.34,330.41,3.88,0.96,27.99,0.66,870.12,454.04,False
241,154.72,263.39,4.06,0.92,28.86,0.77,856.42,479.98,False
242,209.31,532.01,3.33,1.07,25.37,0.31,911.33,376.0,False
243,193.59,454.67,3.54,1.02,26.37,0.44,895.52,405.94,False
244,216.97,569.74,3.22,1.09,24.88,0.24,919.04,361.39,False
245,214.45,557.34,3.26,1.08,25.04,0.26,916.51,366.19,False
246,170.13,339.23,3.85,0.96,27.87,0.64,871.92,450.62,False
247,171.18,344.37,3.84,0.96,27.81,0.63,872.97,448.63,False
248,170.49,340.97,3.85,0.96,27.85,0.64,872.28,449.95,False
249,215.34,561.69,3.24,1.08,24.99,0.26,917.4,364.51,False
250,206.58,518.6,3.36,1.06,25.54,0.33,908.59,381.19,False
251,181.3,394.19,3.7,0.99,27.16,0.55,883.16,429.34,False
252,216.7,568.42,3.23,1.09,24.9,0.24,918.77,361.9,False
253,186.86,421.54,3.63,1.01,26.8,0.5,888.74,418.76,False
254,133.78,160.31,4.34,0.87,30.19,0.95,835.34,519.88,False
255,132.81,155.53,4.35,0.86,30.25,0.96,834.37,521.73,False
256,130.37,143.51,4.39,0.86,30.41,0.98,831.91,526.38,False
257,194.22,457.76,3.53,1.03,26.33,0.44,896.15,404.74,False
258,160.06,289.67,3.99,0.94,28.51,0.73,861.79,469.81,False
259,217.0,569.9,3.22,1.09,24.88,0.24,919.07,361.33,False
260,203.68,504.31,3.4,1.05,25.73,0.36,905.67,386.72,False
261,203.64,504.16,3.4,1.05,25.73,0.36,905.63,386.78,False
262,154.41,261.84,4.06,0.92,28.88,0.77,856.1,480.58,False
263,215.01,560.1,3.25,1.08,25.01,0.26,917.07,365.12,False
264,161.77,298.04,3.96,0.94,28.41,0.71,863.5,466.56,False
265,138.76,184.84,4.27,0.88,29.87,0.91,840.36,510.39,False
266,195.01,461.64,3.52,1.03,26.28,0.43,896.94,403.23,False
267,157.52,277.17,4.02,0.93,28.68,0.75,859.23,474.65,False
268,147.36,227.16,4.16,0.9,29.33,0.83,849.01,494.0,False
269,130.01,141.73,4.39,0.86,30.43,0.98,831.55,527.07,False
270,216.56,567.73,3.23,1.09,24.91,0.25,918.63,362.17,False
271,182.69,401.03,3.68,1.0,27.07,0.53,884.55,426.7,False
272,186.59,420.21,3.63,1.01,26.82,0.5,888.47,419.27,False
273,147.89,229.74,4.15,0.9,29.29,0.83,849.54,493.0,False
274,205.91,515.3,3.37,1.06,25.59,0.34,907.91,382.46,False
275,211.75,544.06,3.29,1.07,25.21,0.29,913.79,371.33,False
276,206.81,519.75,3.36,1.06,25.53,0.33,908.82,380.74,False
277,157.51,277.07,4.02,0.93,28.68,0.75,859.21,474.68,False
278,181.1,393.22,3.7,0.99,27.17,0.55,882.96,429.72,False
279,190.81,440.97,3.57,1.02,26.55,0.46,892.72,411.24,False
280,182.92,402.18,3.68,1.0,27.06,0.53,884.79,426.25,False
281,179.33,384.48,3.73,0.99,27.28,0.56,881.17,433.11,False
282,178.2,378.94,3.74,0.98,27.36,0.57,880.04,435.25,False
283,142.43,202.86,4.22,0.89,29.64,0.88,844.04,503.41,False
284,129.63,139.88,4.4,0.85,30.46,0.99,831.17,527.79,False
285,165.94,318.59,3.91,0.95,28.14,0.68,867.7,458.61,False
286,188.17,428.02,3.61,1.01,26.72,0.49,890.07,416.25,False
287,154.32,261.41,4.06,0.92,28.88,0.78,856.01,480.74,False
288,212.45,547.5,3.28,1.07,25.17,0.28,914.49,370.0,False
289,136.56,174.01,4.3,0.87,30.02,0.93,838.15,514.58,False
290,221.52,592.13,3.16,1.1,24.59,0.2,923.62,352.72,False
291,173.35,355.05,3.81,0.97,27.67,0.61,875.15,444.5,False
292,194.08,457.1,3.53,1.03,26.34,0.44,896.01,404.99,False
293,155.54,267.4,4.05,0.92,28.8,0.76,857.24,478.43,False
294,164.31,310.55,3.93,0.95,28.24,0.69,866.06,461.72,False
295,136.32,172.8,4.31,0.87,30.03,0.93,837.9,515.04,False
296,164.41,311.06,3.93,0.95,28.24,0.69,866.16,461.52,False
297,130.62,144.76,4.38,0.86,30.39,0.98,832.17,525.9,False
298,203.54,503.64,3.4,1.05,25.74,0.36,905.53,386.98,False
299,215.33,561.67,3.24,1.08,24.99,0.26,917.39,364.52,False
300,131.13,147.29,4.38,0.86,30.36,0.97,832.68,524.92,False
301,160.25,290.56,3.98,0.94,28.5,0.72,861.97,469.46,False
302,168.6,331.68,3.87,0.96,27.97,0.65,870.38,453.54,False
303,159.29,285.87,4.0,0.93,28.56,0.73,861.01,471.27,False
304,132.16,152.33,4.36,0.86,30.3,0.96,833.71,522.97,False
305,182.89,401.99,3.68,1.0,27.06,0.53,884.75,426.32,False
306,177.94,377.65,3.75,0.98,27.37,0.57,879.77,435.75,False
307,174.44,360.43,3.79,0.97,27.6,0.6,876.25,442.42,False
308,213.79,554.07,3.26,1.08,25.08,0.27,915.84,367.46,False
309,205.91,515.32,3.37,1.06,25.59,0.34,907.92,382.46,False
310,129.27,138.13,4.4,0.85,30.48,0.99,830.81,528.47,False
311,148.86,234.54,4.14,0.91,29.23,0.82,850.52,491.15,False
312,217.22,570.98,3.22,1.09,24.87,0.24,919.29,360.91,False
313,155.17,265.58,4.05,0.92,28.83,0.77,856.86,479.13,False
314,148.09,230.73,4.15,0.9,29.28,0.83,849.74,492.62,False
315,175.72,366.72,3.78,0.98,27.52,0.59,877.54,439.98,False
316,186.24,418.51,3.64,1.0,26.84,0.5,888.13,419.93,False
317,152.05,250.25,4.1,0.91,29.03,0.79,853.73,485.07,False
318,141.03,196.0,4.24,0.88,29.73,0.89,842.64,506.07,False
319,203.33,502.59,3.41,1.05,25.75,0.36,905.31,387.39,False
320,221.36,591.36,3.16,1.1,24.6,0.21,923.46,353.02,False
321,145.15,216.29,4.19,0.9,29.47,0.85,846.79,498.21,False
322,135.62,169.36,4.32,0.87,30.08,0.93,837.19,516.38,False
323,205.01,510.89,3.38,1.06,25.64,0.34,907.01,384.17,False
324,139.58,188.84,4.26,0.88,29.82,0.9,841.18,508.84,False
325,212.48,547.63,3.28,1.07,25.17,0.28,914.52,369.95,False
326,166.97,323.66,3.89,0.95,28.07,0.67,868.74,456.65,False
327,128.58,134.71,4.41,0.85,30.52,0.99,830.11,529.79,False
328,175.74,366.8,3.78,0.98,27.51,0.59,877.56,439.95,False
329,130.56,144.44,4.38,0.86,30.4,0.98,832.1,526.02,False
330,180.1,388.29,3.72,0.99,27.24,0.56,881.95,431.63,False
331,195.56,464.39,3.51,1.03,26.25,0.42,897.5,402.17,False
332,134.39,163.29,4.33,0.87,30.15,0.94,835.95,518.73,False
333,164.5,311.48,3.93,0.95,28.23,0.69,866.25,461.36,False
334,174.67,361.54,3.79,0.97,27.58,0.6,876.48,441.98,False
335,178.0,377.96,3.75,0.98,27.37,0.57,879.84,435.63,False
336,176.36,369.85,3.77,0.98,27.47,0.59,878.18,438.77,False
337,203.95,505.64,3.4,1.05,25.71,0.35,905.94,386.2,False
338,208.91,530.07,3.33,1.07,25.4,0.31,910.93,376.75,False
339,202.72,499.6,3.41,1.05,25.79,0.36,904.7,388.54,False
340,171.87,347.78,3.83,0.97,27.76,0.63,873.67,447.31,False
341,150.83,244.24,4.11,0.91,29.1,0.8,852.5,487.39,False
342,180.06,388.09,3.72,0.99,27.24,0.56,881.91,431.71,False
343,192.32,448.43,3.55,1.02,26.46,0.45,894.24,408.35,False
344,216.98,569.79,3.22,1.09,24.88,0.24,919.05,361.37,False
345,198.52,478.95,3.47,1.04,26.06,0.4,900.48,396.53,False
346,221.38,591.45,3.16,1.1,24.6,0.21,923.48,352.99,False
347,189.24,433.26,3.59,1.01,26.65,0.48,891.14,414.22,False
348,146.51,222.97,4.17,0.9,29.38,0.84,848.15,495.62,False
349,148.45,232.49,4.14,0.9,29.26,0.83,850.1,491.94,False
350,208.67,528.9,3.33,1.06,25.41,0.31,910.69,377.2,False
351,190.43,439.11,3.58,1.02,26.58,0.47,892.34,411.96,False
352,170.86,342.78,3.84,0.96,27.83,0.63,872.65,449.25,False
353,167.78,327.65,3.88,0.96,28.02,0.66,869.55,455.1,False
354,203.43,503.09,3.4,1.05,25.75,0.36,905.42,387.19,False
355,174.53,360.88,3.79,0.97,27.59,0.6,876.34,442.24,False
356,153.85,259.1,4.07,0.92,28.91,0.78,855.54,481.64,False
357,180.04,387.99,3.72,0.99,27.24,0.56,881.89,431.75,False
358,175.97,367.93,3.77,0.98,27.5,0.59,877.79,439.51,False
359,218.38,576.69,3.2,1.09,24.79,0.23,920.46,358.7,False
360,197.45,473.65,3.48,1.03,26.13,0.41,899.4,398.59,False
361,219.1,580.2,3.19,1.09,24.75,0.22,921.18,357.34,False
362,195.2,462.6,3.51,1.03,26.27,0.43,897.14,402.86,False
363,140.7,194.37,4.25,0.88,29.75,0.89,842.31,506.7,False
364,190.1,437.5,3.58,1.02,26.6,0.47,892.01,412.58,False
365,129.06,137.1,4.4,0.85,30.49,0.99,830.6,528.87,False
366,136.51,173.75,4.3,0.87,30.02,0.93,838.09,514.68,False
367,141.55,198.56,4.24,0.89,29.7,0.88,843.16,505.07,False
368,198.3,477.84,3.47,1.04,26.07,0.4,900.25,396.97,False
369,193.12,452.38,3.54,1.02,26.4,0.45,895.05,406.82,False
370,216.75,568.67,3.22,1.09,24.9,0.24,918.82,361.81,False
371,134.18,162.27,4.34,0.87,30.17,0.95,835.74,519.12,False
372,202.93,500.62,3.41,1.05,25.78,0.36,904.91,388.15,False
373,137.17,176.99,4.3,0.87,29.98,0.92,838.75,513.42,False
374,154.76,263.58,4.06,0.92,28.85,0.77,856.46,479.9,False
375,171.97,348.28,3.83,0.97,27.75,0.63,873.77,447.12,False
376,147.91,229.85,4.15,0.9,29.29,0.83,849.56,492.96,False
377,135.21,167.35,4.32,0.87,30.1,0.94,836.78,517.15,False
378,140.06,191.23,4.26,0.88,29.79,0.9,841.66,507.91,False
379,184.15,408.2,3.66,1.0,26.98,0.52,886.02,423.92,False
380,143.22,206.78,4.21,0.89,29.59,0.87,844.84,501.89,False
381,177.01,373.09,3.76,0.98,27.43,0.58,878.84,437.52,False
382,132.51,154.06,4.36,0.86,30.27,0.96,834.07,522.3,False
383,144.86,214.84,4.19,0.89,29.49,0.86,846.49,498.77,False
384,187.97,426.99,3.61,1.01,26.73,0.49,889.86,416.65,False
385,219.58,582.6,3.19,1.09,24.71,0.22,921.67,356.41,False
386,140.95,195.6,4.24,0.88,29.73,0.89,842.56,506.22,False
