,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
32,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
33,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
34,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
35,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
36,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,False
37,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
38,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
39,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
40,147.46,554.84,0.96,0.71,17.12,0.42,3590.53,546.73,False
41,214.85,108.76,0.7,1.06,20.74,0.34,2718.0,996.29,False
42,175.32,370.41,0.85,0.85,18.61,0.39,3229.8,732.6,False
43,178.05,352.33,0.84,0.87,18.76,0.39,3194.43,750.82,False
44,217.54,90.94,0.69,1.07,20.88,0.34,2683.14,1014.25,False
45,168.74,414.0,0.88,0.82,18.26,0.4,3315.05,688.67,False
46,198.04,220.05,0.76,0.97,19.83,0.36,2935.69,884.13,False
47,218.13,87.03,0.69,1.07,20.91,0.34,2675.49,1018.19,False
48,194.17,245.62,0.78,0.95,19.62,0.37,2985.7,858.36,False
49,178.98,346.19,0.84,0.87,18.81,0.39,3182.4,757.01,False
50,191.86,260.95,0.79,0.94,19.5,0.37,3015.68,842.92,False
51,167.29,423.57,0.88,0.81,18.18,0.4,3333.76,679.03,False
52,222.06,61.03,0.67,1.09,21.12,0.33,2624.63,1044.4,False
53,180.11,338.72,0.83,0.88,18.87,0.38,3167.81,764.53,False
54,128.69,679.1,1.03,0.61,16.11,0.45,3833.58,421.5,False
55,154.26,509.81,0.93,0.74,17.48,0.42,3502.44,592.12,False
56,122.87,717.58,1.05,0.58,15.79,0.45,3908.85,382.72,False
57,150.46,534.99,0.95,0.72,17.28,0.42,3551.7,566.74,False
58,195.7,235.54,0.77,0.96,19.71,0.37,2965.98,868.52,False
59,215.9,101.83,0.7,1.06,20.79,0.34,2704.44,1003.28,False
60,155.11,504.22,0.93,0.75,17.53,0.41,3491.52,597.74,False
61,203.36,184.79,0.74,1.0,20.12,0.36,2866.72,919.67,False
62,220.47,71.57,0.68,1.08,21.04,0.34,2645.26,1033.77,False
63,175.43,369.66,0.85,0.85,18.62,0.39,3228.33,733.35,False
64,164.5,442.03,0.89,0.8,18.03,0.4,3369.87,660.42,False
65,129.34,674.76,1.03,0.61,16.14,0.44,3825.09,425.88,False
66,156.69,493.72,0.92,0.76,17.61,0.41,3470.98,608.33,False
67,161.49,461.97,0.9,0.78,17.87,0.41,3408.88,640.33,False
68,208.34,151.88,0.73,1.02,20.39,0.35,2802.34,952.84,False
69,130.18,669.22,1.02,0.62,16.19,0.44,3814.25,431.46,False
70,151.19,530.13,0.94,0.73,17.32,0.42,3542.19,571.64,False
71,198.71,215.57,0.76,0.97,19.87,0.36,2926.91,888.65,False
72,211.85,128.62,0.71,1.04,20.57,0.35,2756.84,976.28,False
73,192.31,257.94,0.79,0.94,19.52,0.37,3009.79,845.95,False
74,125.32,701.36,1.04,0.59,15.93,0.45,3877.13,399.06,False
75,168.06,418.5,0.88,0.81,18.22,0.4,3323.85,684.13,False
76,170.85,399.99,0.87,0.83,18.37,0.4,3287.65,702.79,False
77,204.82,175.16,0.74,1.0,20.2,0.35,2847.88,929.37,False
78,213.21,119.64,0.71,1.05,20.65,0.34,2739.29,985.32,False
79,157.91,485.63,0.92,0.76,17.68,0.41,3455.16,616.48,False
80,212.96,121.3,0.71,1.05,20.63,0.34,2742.53,983.66,False
81,209.11,146.73,0.72,1.03,20.43,0.35,2792.27,958.03,False
82,174.21,377.76,0.85,0.85,18.55,0.39,3244.17,725.19,False
83,131.29,661.89,1.02,0.62,16.25,0.44,3799.93,438.84,False
84,138.37,614.98,0.99,0.66,16.63,0.43,3708.17,486.12,False
85,129.09,676.43,1.03,0.61,16.13,0.45,3828.37,424.19,False
86,149.79,539.38,0.95,0.72,17.24,0.42,3560.29,562.31,False
87,178.15,351.71,0.84,0.87,18.76,0.39,3193.2,751.45,False
88,117.54,752.86,1.07,0.55,15.51,0.46,3977.86,347.17,False
89,129.39,674.47,1.03,0.62,16.14,0.44,3824.52,426.17,False
90,142.88,585.16,0.97,0.68,16.87,0.43,3649.83,516.18,False
91,130.84,664.87,1.02,0.62,16.22,0.44,3805.75,435.84,False
92,140.72,599.47,0.98,0.67,16.75,0.43,3677.82,501.76,False
93,199.5,210.39,0.76,0.98,19.91,0.36,2916.79,893.87,False
94,210.58,137.05,0.72,1.03,20.51,0.35,2773.33,967.79,False
95,214.61,110.31,0.7,1.05,20.72,0.34,2721.04,994.73,False
96,133.32,648.43,1.01,0.64,16.36,0.44,3773.6,452.41,False
97,176.77,360.82,0.85,0.86,18.69,0.39,3211.04,742.26,False
98,207.09,160.13,0.73,1.02,20.32,0.35,2818.48,944.52,False
99,130.5,667.06,1.02,0.62,16.2,0.44,3810.04,433.63,False
100,184.91,306.93,0.81,0.9,19.13,0.38,3105.62,796.58,False
101,128.84,678.07,1.03,0.61,16.12,0.45,3831.57,422.54,False
102,127.78,685.12,1.03,0.61,16.06,0.45,3845.37,415.43,False
103,145.99,564.55,0.96,0.7,17.04,0.42,3609.52,536.95,False
104,163.57,448.19,0.9,0.79,17.98,0.4,3381.93,654.21,False
105,172.49,389.13,0.86,0.84,18.46,0.39,3266.39,713.74,False
106,136.29,628.78,1.0,0.65,16.52,0.44,3735.15,472.22,False
107,181.13,331.93,0.83,0.88,18.92,0.38,3154.52,771.38,False
108,145.62,567.03,0.96,0.7,17.02,0.43,3614.38,534.44,False
109,159.18,477.24,0.91,0.77,17.74,0.41,3438.75,624.93,False
110,175.85,366.94,0.85,0.85,18.64,0.39,3223.0,736.1,False
111,130.85,664.77,1.02,0.62,16.22,0.44,3805.55,435.94,False
112,178.2,351.35,0.84,0.87,18.77,0.39,3192.51,751.81,False
113,118.38,747.32,1.07,0.56,15.55,0.46,3967.02,352.75,False
114,146.4,561.84,0.96,0.7,17.06,0.42,3604.22,539.68,False
115,185.83,300.86,0.81,0.91,19.18,0.38,3093.75,802.69,False
116,219.46,78.27,0.68,1.08,20.98,0.34,2658.35,1027.03,False
117,139.92,604.76,0.99,0.67,16.71,0.43,3688.17,496.42,False
118,190.9,267.3,0.79,0.93,19.45,0.37,3028.11,836.51,False
119,149.91,538.62,0.95,0.72,17.25,0.42,3558.81,563.07,False
120,147.72,553.12,0.96,0.71,17.13,0.42,3587.16,548.47,False
121,122.18,722.17,1.05,0.58,15.76,0.45,3917.84,378.09,False
122,133.24,648.96,1.01,0.64,16.35,0.44,3774.62,451.88,False
123,117.8,751.19,1.07,0.56,15.52,0.46,3974.59,348.85,False
124,171.68,394.5,0.86,0.83,18.42,0.39,3276.91,708.32,False
125,119.57,739.47,1.06,0.56,15.62,0.46,3951.67,360.66,False
126,127.96,683.93,1.03,0.61,16.07,0.45,3843.03,416.63,False
127,140.41,601.49,0.98,0.67,16.74,0.43,3681.78,499.72,False
128,196.12,232.71,0.77,0.96,19.73,0.37,2960.45,871.37,False
129,192.15,259.02,0.79,0.94,19.52,0.37,3011.92,844.86,False
130,194.61,242.72,0.78,0.95,19.65,0.37,2980.03,861.28,False
131,156.29,496.41,0.92,0.75,17.59,0.41,3476.24,605.62,False
132,156.49,495.07,0.92,0.75,17.6,0.41,3473.63,606.96,False
133,217.2,93.18,0.69,1.07,20.86,0.34,2687.53,1011.99,False
134,202.72,189.04,0.75,0.99,20.08,0.36,2875.04,915.38,False
135,141.13,596.75,0.98,0.68,16.78,0.43,3672.5,504.5,False
136,205.69,169.39,0.74,1.01,20.24,0.35,2836.59,935.19,False
137,132.18,655.98,1.01,0.63,16.29,0.44,3788.37,444.8,False
138,142.92,584.9,0.97,0.68,16.87,0.43,3649.32,516.44,False
139,157.58,487.85,0.92,0.76,17.66,0.41,3459.49,614.25,False
140,193.7,248.75,0.78,0.95,19.6,0.37,2991.82,855.21,False
141,197.58,223.08,0.77,0.97,19.81,0.36,2941.61,881.08,False
142,117.28,754.59,1.07,0.55,15.49,0.46,3981.24,345.42,False
143,185.51,302.95,0.81,0.9,19.16,0.38,3097.84,800.58,False
144,124.52,706.66,1.04,0.59,15.88,0.45,3887.48,393.73,False
145,150.02,537.89,0.95,0.72,17.25,0.42,3557.38,563.81,False
146,185.83,300.85,0.81,0.91,19.18,0.38,3093.72,802.71,False
147,165.45,435.78,0.89,0.8,18.08,0.4,3357.64,666.72,False
148,222.64,57.22,0.67,1.1,21.15,0.33,2617.19,1048.23,False
149,147.63,553.74,0.96,0.71,17.12,0.42,3588.38,547.84,False
150,132.91,651.17,1.01,0.63,16.33,0.44,3778.96,449.65,False
151,173.96,379.42,0.86,0.84,18.54,0.39,3247.42,723.52,False
152,146.59,560.59,0.96,0.7,17.07,0.42,3601.78,540.93,False
153,162.23,457.06,0.9,0.78,17.91,0.41,3399.27,645.27,False
154,201.52,197.0,0.75,0.99,20.02,0.36,2890.6,907.36,False
155,150.09,537.41,0.95,0.72,17.26,0.42,3556.43,564.3,False
156,220.55,71.04,0.68,1.08,21.04,0.34,2644.22,1034.31,False
157,214.09,113.8,0.7,1.05,20.69,0.34,2727.86,991.21,False
158,180.35,337.14,0.83,0.88,18.88,0.38,3164.71,766.13,False
159,149.18,543.46,0.95,0.72,17.21,0.42,3568.28,558.2,False
160,131.61,659.77,1.02,0.63,16.26,0.44,3795.77,440.99,False
161,151.67,526.95,0.94,0.73,17.34,0.42,3535.97,574.84,False
162,216.02,100.99,0.7,1.06,20.8,0.34,2702.81,1004.12,False
163,136.86,624.97,1.0,0.65,16.55,0.44,3727.71,476.05,False
164,223.29,52.88,0.67,1.1,21.19,0.33,2608.71,1052.61,False
165,216.17,100.02,0.7,1.06,20.81,0.34,2700.91,1005.1,False
166,120.37,734.17,1.06,0.57,15.66,0.46,3941.29,366.0,False
167,180.53,335.91,0.83,0.88,18.89,0.38,3162.31,767.37,False
168,145.07,570.65,0.97,0.7,16.99,0.43,3621.45,530.8,False
169,214.31,112.31,0.7,1.05,20.71,0.34,2724.94,992.71,False
170,137.92,617.98,0.99,0.66,16.6,0.43,3714.03,483.1,False
171,185.29,304.45,0.81,0.9,19.15,0.38,3100.78,799.07,False
172,212.61,123.58,0.71,1.04,20.62,0.35,2746.98,981.36,False
173,183.68,315.1,0.82,0.89,19.06,0.38,3121.6,788.34,False
174,205.66,169.59,0.74,1.01,20.24,0.35,2836.98,934.99,False
175,140.69,599.63,0.98,0.67,16.75,0.43,3678.15,501.59,False
176,184.35,310.67,0.82,0.9,19.1,0.38,3112.93,792.81,False
177,206.68,162.81,0.73,1.01,20.3,0.35,2823.72,941.82,False
178,128.49,680.39,1.03,0.61,16.1,0.45,3836.1,420.2,False
179,145.31,569.09,0.96,0.7,17.0,0.43,3618.4,532.37,False
180,129.7,672.36,1.02,0.62,16.16,0.44,3820.41,428.29,False
181,133.78,645.36,1.01,0.64,16.38,0.44,3767.58,455.51,False
182,191.01,266.53,0.79,0.93,19.45,0.37,3026.6,837.29,False
183,120.25,734.92,1.06,0.57,15.65,0.46,3942.76,365.25,False
184,195.5,236.86,0.77,0.96,19.7,0.37,2968.57,867.19,False
185,177.37,356.85,0.84,0.86,18.72,0.39,3203.27,746.26,False
186,140.46,601.17,0.98,0.67,16.74,0.43,3681.15,500.04,False
187,160.02,471.72,0.91,0.77,17.79,0.41,3427.94,630.5,False
188,120.08,736.08,1.06,0.57,15.64,0.46,3945.05,364.07,False
189,136.18,629.53,1.0,0.65,16.51,0.44,3736.62,471.46,False
190,171.92,392.92,0.86,0.83,18.43,0.39,3273.82,709.91,False
191,219.85,75.65,0.68,1.08,21.0,0.34,2653.25,1029.66,False
192,129.32,674.9,1.03,0.61,16.14,0.44,3825.37,425.73,False
193,198.8,215.0,0.76,0.97,19.87,0.36,2925.81,889.22,False
194,189.46,276.8,0.8,0.92,19.37,0.37,3046.69,826.94,False
195,131.04,663.54,1.02,0.62,16.23,0.44,3803.15,437.18,False
196,195.17,239.06,0.78,0.95,19.68,0.37,2972.86,864.98,False
197,217.39,91.93,0.69,1.07,20.87,0.34,2685.08,1013.25,False
198,139.98,604.34,0.98,0.67,16.71,0.43,3687.35,496.84,False
199,175.11,371.83,0.85,0.85,18.6,0.39,3232.56,731.17,False
200,137.02,623.92,1.0,0.65,16.55,0.44,3725.64,477.11,False
201,188.89,280.6,0.8,0.92,19.34,0.37,3054.12,823.11,False
202,133.31,648.48,1.01,0.64,16.36,0.44,3773.7,452.36,False
203,137.0,624.05,1.0,0.65,16.55,0.44,3725.9,476.98,False
204,160.77,466.73,0.91,0.78,17.83,0.41,3418.19,635.53,False
205,118.87,744.11,1.07,0.56,15.58,0.46,3960.74,355.98,False
206,201.57,196.65,0.75,0.99,20.02,0.36,2889.91,907.72,False
207,188.91,280.46,0.8,0.92,19.34,0.37,3053.84,823.25,False
208,130.94,664.2,1.02,0.62,16.23,0.44,3804.44,436.52,False
209,201.21,199.04,0.75,0.99,20.0,0.36,2894.59,905.31,False
210,160.35,469.5,0.91,0.77,17.81,0.41,3423.6,632.74,False
211,182.41,323.46,0.82,0.89,18.99,0.38,3137.95,779.92,False
212,127.09,689.66,1.03,0.6,16.02,0.45,3854.24,410.86,False
213,202.0,193.79,0.75,0.99,20.05,0.36,2884.33,910.6,False
214,125.98,697.01,1.04,0.6,15.96,0.45,3868.62,403.45,False
215,214.64,110.17,0.7,1.05,20.72,0.34,2720.76,994.87,False
216,136.5,627.4,1.0,0.65,16.53,0.44,3732.46,473.6,False
217,162.38,456.05,0.9,0.79,17.92,0.41,3397.29,646.29,False
218,177.75,354.33,0.84,0.86,18.74,0.39,3198.34,748.8,False
219,196.56,229.83,0.77,0.96,19.75,0.36,2954.81,874.28,False
220,198.67,215.87,0.76,0.97,19.87,0.36,2927.5,888.35,False
221,205.77,168.87,0.73,1.01,20.25,0.35,2835.57,935.72,False
222,204.3,178.58,0.74,1.0,20.17,0.36,2854.57,925.93,False
223,117.77,751.36,1.07,0.56,15.52,0.46,3974.93,348.68,False
224,133.89,644.65,1.01,0.64,16.39,0.44,3766.19,456.22,False
225,186.02,299.62,0.81,0.91,19.19,0.38,3091.32,803.94,False
226,140.16,603.14,0.98,0.67,16.72,0.43,3685.0,498.06,False
227,155.06,504.55,0.93,0.75,17.52,0.41,3492.16,597.42,False
228,195.38,237.66,0.77,0.96,19.69,0.37,2970.12,866.39,False
229,208.45,151.1,0.72,1.02,20.39,0.35,2800.82,953.62,False
230,178.74,347.76,0.84,0.87,18.8,0.39,3185.49,755.42,False
231,164.56,441.66,0.89,0.8,18.03,0.4,3369.14,660.8,False
232,136.26,629.0,1.0,0.65,16.51,0.44,3735.58,472.0,False
233,199.99,207.11,0.76,0.98,19.94,0.36,2910.38,897.17,False
234,180.2,338.13,0.83,0.88,18.87,0.38,3166.65,765.13,False
235,196.29,231.62,0.77,0.96,19.74,0.36,2958.32,872.47,False
236,160.76,466.77,0.91,0.78,17.83,0.41,3418.26,635.49,False
237,139.5,607.53,0.99,0.67,16.69,0.43,3693.59,493.63,False
238,192.47,256.9,0.79,0.94,19.53,0.37,3007.75,847.0,False
239,201.77,195.31,0.75,0.99,20.03,0.36,2887.29,909.07,False
240,166.97,425.66,0.88,0.81,18.16,0.4,3337.86,676.92,False
241,136.77,625.6,1.0,0.65,16.54,0.44,3728.95,475.41,False
242,207.22,159.28,0.73,1.02,20.33,0.35,2816.81,945.38,False
243,127.23,688.77,1.03,0.6,16.03,0.45,3852.5,411.75,False
244,131.45,660.82,1.02,0.63,16.26,0.44,3797.82,439.93,False
245,141.18,596.41,0.98,0.68,16.78,0.43,3671.85,504.83,False
246,148.24,549.67,0.95,0.71,17.16,0.42,3580.41,551.94,False
247,168.43,416.04,0.88,0.82,18.24,0.4,3319.04,686.61,False
248,153.92,512.07,0.93,0.74,17.46,0.42,3506.87,589.84,False
249,204.38,178.09,0.74,1.0,20.17,0.36,2853.6,926.43,False
250,157.02,491.53,0.92,0.76,17.63,0.41,3466.7,610.53,False
251,216.74,96.24,0.69,1.07,20.84,0.34,2693.5,1008.91,False
252,158.96,478.74,0.91,0.77,17.73,0.41,3441.68,623.42,False
253,128.14,682.73,1.03,0.61,16.08,0.45,3840.68,417.85,False
254,140.34,601.94,0.98,0.67,16.73,0.43,3682.66,499.26,False
255,130.75,665.45,1.02,0.62,16.22,0.44,3806.89,435.26,False
256,200.07,206.6,0.76,0.98,19.94,0.36,2909.37,897.69,False
257,123.08,716.23,1.05,0.58,15.81,0.45,3906.2,384.08,False
258,173.66,381.37,0.86,0.84,18.52,0.39,3251.23,721.55,False
259,159.04,478.18,0.91,0.77,17.74,0.41,3440.59,623.99,False
260,166.78,426.93,0.88,0.81,18.15,0.4,3340.34,675.64,False
261,190.85,267.62,0.79,0.93,19.45,0.37,3028.72,836.2,False
262,207.87,154.97,0.73,1.02,20.36,0.35,2808.38,949.73,False
263,216.12,100.33,0.7,1.06,20.8,0.34,2701.51,1004.79,False
264,221.77,62.93,0.67,1.09,21.11,0.33,2628.37,1042.48,False
265,165.72,433.96,0.89,0.8,18.1,0.4,3354.09,668.56,False
266,197.56,223.21,0.77,0.97,19.81,0.36,2941.86,880.95,False
267,126.74,691.96,1.04,0.6,16.0,0.45,3858.73,408.54,False
268,210.66,136.48,0.72,1.03,20.51,0.35,2772.23,968.35,False
269,208.19,152.84,0.73,1.02,20.38,0.35,2804.23,951.86,False
270,197.55,223.25,0.77,0.97,19.81,0.36,2941.95,880.91,False
271,214.26,112.67,0.7,1.05,20.7,0.34,2725.66,992.35,False
272,132.78,651.99,1.01,0.63,16.33,0.44,3780.56,448.82,False
273,127.8,684.96,1.03,0.61,16.06,0.45,3845.04,415.6,False
274,117.99,749.93,1.07,0.56,15.53,0.46,3972.13,350.12,False
275,203.29,185.25,0.74,1.0,20.11,0.36,2867.61,919.21,False
276,146.15,563.53,0.96,0.7,17.04,0.42,3607.53,537.97,False
277,181.1,332.14,0.83,0.88,18.92,0.38,3154.93,771.17,False
278,130.53,666.87,1.02,0.62,16.21,0.44,3809.67,433.82,False
279,193.46,250.33,0.78,0.95,19.59,0.37,2994.91,853.62,False
280,200.28,205.22,0.76,0.98,19.95,0.36,2906.68,899.08,False
281,134.9,637.99,1.0,0.64,16.44,0.44,3753.17,462.93,False
282,142.4,588.3,0.98,0.68,16.84,0.43,3655.98,513.01,False
283,214.15,113.4,0.7,1.05,20.7,0.34,2727.07,991.62,False
284,155.96,498.56,0.92,0.75,17.57,0.41,3480.44,603.45,False
285,152.05,524.45,0.94,0.73,17.36,0.42,3531.09,577.36,False
286,169.32,410.11,0.87,0.82,18.29,0.4,3307.44,692.59,False
287,124.54,706.57,1.04,0.59,15.88,0.45,3887.31,393.82,False
288,201.7,195.78,0.75,0.99,20.03,0.36,2888.21,908.59,False
289,183.31,317.52,0.82,0.89,19.04,0.38,3126.34,785.9,False
290,220.83,69.19,0.68,1.09,21.06,0.34,2640.6,1036.18,False
291,188.97,280.08,0.8,0.92,19.34,0.37,3053.11,823.63,False
292,180.9,333.46,0.83,0.88,18.91,0.38,3157.51,769.84,False
293,158.5,481.73,0.91,0.77,17.71,0.41,3447.54,620.41,False
294,200.45,204.09,0.76,0.98,19.96,0.36,2904.47,900.22,False
295,151.73,526.54,0.94,0.73,17.34,0.42,3535.18,575.25,False
296,129.3,675.03,1.03,0.61,16.14,0.44,3825.62,425.6,False
297,145.1,570.43,0.97,0.7,16.99,0.43,3621.02,531.02,False
298,128.8,678.35,1.03,0.61,16.11,0.45,3832.12,422.25,False
299,194.28,244.89,0.78,0.95,19.63,0.37,2984.28,859.1,False
300,154.63,507.4,0.93,0.75,17.5,0.41,3497.73,594.54,False
301,159.25,476.77,0.91,0.77,17.75,0.41,3437.82,625.41,False
302,151.38,528.87,0.94,0.73,17.33,0.42,3539.73,572.91,False
303,169.36,409.89,0.87,0.82,18.29,0.4,3307.0,692.82,False
304,150.88,532.19,0.94,0.73,17.3,0.42,3546.23,569.55,False
305,166.1,431.47,0.89,0.8,18.12,0.4,3349.23,671.06,False
306,182.86,320.5,0.82,0.89,19.02,0.38,3132.16,782.9,False
307,127.4,687.62,1.03,0.6,16.04,0.45,3850.25,412.91,False
308,171.31,396.96,0.87,0.83,18.4,0.39,3281.71,705.85,False
309,127.21,688.9,1.03,0.6,16.03,0.45,3852.76,411.62,False
310,128.19,682.41,1.03,0.61,16.08,0.45,3840.06,418.16,False
311,157.7,487.02,0.92,0.76,17.67,0.41,3457.87,615.08,False
312,223.14,53.91,0.67,1.1,21.18,0.33,2610.72,1051.57,False
313,169.98,405.74,0.87,0.82,18.33,0.4,3298.9,696.99,False
314,118.54,746.28,1.07,0.56,15.56,0.46,3964.99,353.79,False
315,206.3,165.34,0.73,1.01,20.28,0.35,2828.68,939.27,False
316,151.79,526.15,0.94,0.73,17.35,0.42,3534.42,575.64,False
317,154.88,505.74,0.93,0.75,17.51,0.41,3494.49,596.22,False
318,184.33,310.81,0.82,0.9,19.1,0.38,3113.21,792.66,False
319,178.23,351.13,0.84,0.87,18.77,0.39,3192.07,752.04,False
320,206.53,163.82,0.73,1.01,20.29,0.35,2825.69,940.81,False
321,134.4,641.31,1.01,0.64,16.41,0.44,3759.66,459.59,False
322,206.9,161.39,0.73,1.01,20.31,0.35,2820.95,943.25,False
323,124.76,705.11,1.04,0.59,15.9,0.45,3884.46,395.29,False
324,189.41,277.14,0.8,0.92,19.37,0.37,3047.35,826.6,False
325,169.18,411.03,0.87,0.82,18.28,0.4,3309.24,691.66,False
326,215.44,104.86,0.7,1.06,20.77,0.34,2710.37,1000.23,False
327,184.37,310.52,0.82,0.9,19.1,0.38,3112.64,792.96,False
328,188.98,280.0,0.8,0.92,19.35,0.37,3052.95,823.71,False
329,176.99,359.37,0.84,0.86,18.7,0.39,3208.19,743.73,False
330,211.29,132.32,0.71,1.04,20.54,0.35,2764.09,972.55,False
331,221.08,67.51,0.68,1.09,21.07,0.34,2637.31,1037.87,False
332,126.18,695.69,1.04,0.6,15.97,0.45,3866.03,404.78,False
333,140.49,600.98,0.98,0.67,16.74,0.43,3680.79,500.23,False
334,183.63,315.4,0.82,0.89,19.06,0.38,3122.18,788.04,False
335,131.79,658.55,1.02,0.63,16.27,0.44,3793.38,442.21,False
336,213.23,119.47,0.71,1.05,20.65,0.34,2738.95,985.5,False
337,125.62,699.37,1.04,0.6,15.94,0.45,3873.24,401.07,False
338,128.02,683.48,1.03,0.61,16.07,0.45,3842.16,417.08,False
339,221.47,64.93,0.68,1.09,21.09,0.33,2632.27,1040.46,False
340,216.25,99.51,0.7,1.06,20.81,0.34,2699.91,1005.61,False
341,204.03,180.41,0.74,1.0,20.15,0.36,2858.15,924.08,False
342,186.63,295.53,0.81,0.91,19.22,0.38,3083.32,808.07,False
343,191.93,260.5,0.79,0.94,19.5,0.37,3014.81,843.37,False
344,140.99,597.65,0.98,0.67,16.77,0.43,3674.27,503.58,False
345,131.99,657.21,1.02,0.63,16.28,0.44,3790.76,443.57,False
346,149.88,538.83,0.95,0.72,17.25,0.42,3559.21,562.87,False
347,152.01,524.71,0.94,0.73,17.36,0.42,3531.6,577.09,False
348,219.22,79.85,0.68,1.08,20.97,0.34,2661.46,1025.42,False
349,203.02,187.03,0.75,0.99,20.1,0.36,2871.1,917.41,False
350,161.96,458.86,0.9,0.78,17.89,0.41,3402.8,643.46,False
351,128.54,680.04,1.03,0.61,16.1,0.45,3835.42,420.55,False
352,214.84,108.8,0.7,1.06,20.74,0.34,2718.08,996.25,False
353,189.49,276.64,0.8,0.92,19.37,0.37,3046.38,827.1,False
354,145.85,565.48,0.96,0.7,17.03,0.43,3611.35,536.01,False
355,118.27,748.03,1.07,0.56,15.55,0.46,3968.41,352.03,False
356,157.49,488.42,0.92,0.76,17.65,0.41,3460.62,613.67,False
357,212.25,125.94,0.71,1.04,20.6,0.35,2751.61,978.98,False
358,199.45,210.7,0.76,0.98,19.91,0.36,2917.39,893.56,False
359,166.31,430.04,0.88,0.81,18.13,0.4,3346.43,672.5,False
360,192.81,254.66,0.78,0.94,19.55,0.37,3003.37,849.26,False
361,162.76,453.53,0.9,0.79,17.94,0.4,3392.36,648.84,False
362,172.51,389.05,0.86,0.84,18.46,0.39,3266.25,713.81,False
363,173.25,384.11,0.86,0.84,18.5,0.39,3256.58,718.8,False
364,152.39,522.2,0.94,0.73,17.38,0.42,3526.68,579.63,False
365,135.22,635.88,1.0,0.65,16.46,0.44,3749.04,465.06,False
366,180.53,335.9,0.83,0.88,18.89,0.38,3162.29,767.38,False
367,129.88,671.19,1.02,0.62,16.17,0.44,3818.12,429.47,False
368,119.66,738.82,1.06,0.57,15.62,0.46,3950.4,361.31,False
369,163.42,449.2,0.9,0.79,17.97,0.4,3383.9,653.2,False
370,141.23,596.09,0.98,0.68,16.78,0.43,3671.22,505.16,False
371,183.12,318.81,0.82,0.89,19.03,0.38,3128.85,784.61,False
372,181.17,331.66,0.83,0.88,18.93,0.38,3154.0,771.65,False
373,210.74,135.96,0.72,1.03,20.51,0.35,2771.21,968.88,False
374,176.68,361.39,0.85,0.86,18.69,0.39,3212.15,741.69,False
