,nuc,arexp,ent,ndev,age,asexp,la,ld,target
244,879.44,108.96,1.55,18.36,16.52,0.48,211.3,78.81,False
245,998.04,367.68,1.74,23.77,10.81,0.99,49.33,21.65,False
246,906.45,167.88,1.6,19.59,15.22,0.59,174.41,65.79,False
247,974.27,315.83,1.7,22.69,11.96,0.89,81.79,33.1,False
248,857.45,60.97,1.52,17.36,17.58,0.38,241.33,89.41,False
249,979.4,327.03,1.71,22.92,11.71,0.91,74.78,30.63,False
250,934.9,229.94,1.64,20.89,13.85,0.72,135.56,52.08,False
251,876.4,102.32,1.55,18.22,16.66,0.46,215.45,80.28,False
252,956.24,276.51,1.67,21.86,12.82,0.81,106.41,41.79,False
253,972.03,310.95,1.7,22.58,12.06,0.88,84.85,34.18,False
254,892.06,136.49,1.57,18.94,15.91,0.53,194.06,72.73,False
255,932.58,224.88,1.64,20.78,13.96,0.71,138.73,53.2,False
256,1014.93,404.53,1.77,24.54,10.0,1.07,26.27,13.51,False
257,1001.26,374.71,1.74,23.92,10.66,1.01,44.93,20.09,False
258,1027.56,432.08,1.79,25.12,9.39,1.12,9.02,7.42,False
259,904.13,162.8,1.59,19.49,15.33,0.58,177.59,66.91,False
260,921.35,200.38,1.62,20.27,14.5,0.66,154.06,58.61,False
261,888.07,127.77,1.57,18.75,16.1,0.51,199.52,74.65,False
262,843.17,29.83,1.5,16.71,18.26,0.32,260.83,96.29,False
263,845.62,35.16,1.5,16.82,18.15,0.33,257.49,95.12,False
264,949.22,261.18,1.66,21.54,13.16,0.78,116.0,45.18,False
265,894.15,141.05,1.58,19.03,15.81,0.54,191.21,71.72,False
266,941.6,244.56,1.65,21.2,13.53,0.75,126.41,48.85,False
267,892.65,137.77,1.57,18.96,15.88,0.53,193.26,72.44,False
268,999.13,370.07,1.74,23.82,10.76,1.0,47.84,21.12,False
269,1004.77,382.37,1.75,24.08,10.49,1.02,40.14,18.4,False
270,842.53,28.42,1.5,16.68,18.29,0.31,261.71,96.6,False
271,969.39,305.17,1.69,22.46,12.19,0.87,88.46,35.46,False
272,918.66,194.52,1.61,20.15,14.63,0.65,157.73,59.91,False
273,850.79,46.45,1.51,17.05,17.9,0.35,250.43,92.62,False
274,926.45,211.51,1.63,20.5,14.26,0.68,147.09,56.15,False
275,965.06,295.74,1.69,22.27,12.4,0.85,94.37,37.54,False
276,902.77,159.85,1.59,19.42,15.4,0.58,179.43,67.57,False
277,839.73,22.32,1.49,16.55,18.43,0.3,265.53,97.95,False
278,980.99,330.48,1.71,22.99,11.63,0.92,72.62,29.87,False
279,960.82,286.48,1.68,22.07,12.6,0.83,100.16,39.59,False
280,853.18,51.67,1.51,17.16,17.78,0.36,247.16,91.47,False
281,860.96,68.63,1.52,17.52,17.41,0.39,236.54,87.72,False
282,895.16,143.24,1.58,19.08,15.76,0.54,189.84,71.24,False
283,893.05,138.64,1.57,18.98,15.86,0.53,192.71,72.25,False
284,1012.5,399.24,1.76,24.43,10.12,1.06,29.58,14.67,False
285,875.53,100.43,1.55,18.18,16.71,0.46,216.64,80.7,False
286,939.61,240.21,1.65,21.1,13.62,0.74,129.13,49.81,False
287,855.74,57.24,1.52,17.28,17.66,0.37,243.67,90.24,False
288,868.35,84.75,1.54,17.85,17.05,0.43,226.45,84.16,False
289,964.4,294.3,1.69,22.24,12.43,0.85,95.27,37.86,False
290,969.11,304.58,1.69,22.45,12.2,0.87,88.83,35.59,False
291,1004.83,382.49,1.75,24.08,10.49,1.02,40.06,18.37,False
292,965.79,297.33,1.69,22.3,12.36,0.85,93.37,37.19,False
293,930.45,220.23,1.63,20.69,14.06,0.7,141.64,54.22,False
294,938.24,237.22,1.65,21.04,13.69,0.73,131.0,50.47,False
295,865.72,79.02,1.53,17.73,17.18,0.42,230.04,85.42,False
296,869.86,88.05,1.54,17.92,16.98,0.43,224.38,83.43,False
297,961.87,288.79,1.68,22.12,12.55,0.83,98.72,39.08,False
298,963.28,291.85,1.68,22.18,12.48,0.84,96.81,38.4,False
299,992.63,355.89,1.73,23.52,11.07,0.97,56.71,24.25,False
300,985.1,339.46,1.72,23.18,11.43,0.94,67.0,27.88,False
301,943.18,248.0,1.65,21.27,13.45,0.75,124.26,48.09,False
302,847.6,39.48,1.5,16.91,18.05,0.34,254.79,94.16,False
303,963.91,293.23,1.69,22.21,12.45,0.84,95.94,38.1,False
304,988.27,346.38,1.72,23.32,11.28,0.95,62.67,26.35,False
305,1005.47,383.89,1.75,24.11,10.45,1.02,39.19,18.07,False
306,913.17,182.54,1.61,19.9,14.9,0.62,165.23,62.55,False
307,933.9,227.75,1.64,20.84,13.9,0.71,136.93,52.56,False
308,928.88,216.8,1.63,20.62,14.14,0.69,143.79,54.98,False
309,909.16,173.78,1.6,19.72,15.09,0.6,170.72,64.49,False
310,973.66,314.5,1.7,22.66,11.98,0.89,82.62,33.4,False
311,969.4,305.22,1.69,22.46,12.19,0.87,88.44,35.45,False
312,881.1,112.57,1.56,18.44,16.44,0.48,209.03,78.01,False
313,1008.58,390.68,1.76,24.25,10.3,1.04,34.94,16.57,False
314,891.12,134.44,1.57,18.89,15.96,0.53,195.35,73.18,False
315,975.44,318.38,1.7,22.74,11.9,0.89,80.2,32.54,False
316,849.37,43.34,1.51,16.99,17.97,0.34,252.37,93.31,False
317,973.68,314.54,1.7,22.66,11.98,0.89,82.6,33.39,False
318,841.15,25.41,1.49,16.61,18.36,0.31,263.6,97.27,False
319,894.71,142.25,1.58,19.06,15.78,0.54,190.45,71.45,False
320,971.58,309.96,1.7,22.56,12.09,0.88,85.47,34.4,False
321,923.11,204.21,1.62,20.35,14.42,0.67,151.67,57.77,False
322,1025.73,428.1,1.78,25.03,9.48,1.11,11.51,8.3,False
323,1006.47,386.08,1.75,24.15,10.41,1.03,37.82,17.58,False
324,1013.71,401.88,1.76,24.48,10.06,1.06,27.93,14.09,False
325,960.13,284.98,1.68,22.04,12.64,0.83,101.1,39.92,False
326,946.59,255.44,1.66,21.42,13.29,0.77,119.6,46.45,False
327,958.18,280.72,1.68,21.95,12.73,0.82,103.77,40.86,False
328,860.92,68.54,1.52,17.52,17.41,0.39,236.6,87.74,False
329,987.02,343.64,1.72,23.27,11.34,0.94,64.38,26.96,False
330,949.4,261.58,1.66,21.55,13.15,0.78,115.76,45.09,False
331,906.22,167.37,1.6,19.58,15.23,0.59,174.73,65.9,False
332,873.71,96.45,1.54,18.1,16.79,0.45,219.13,81.57,False
333,844.24,32.16,1.5,16.76,18.21,0.32,259.37,95.78,False
334,998.47,368.62,1.74,23.79,10.79,0.99,48.75,21.44,False
335,980.57,329.57,1.71,22.97,11.65,0.92,73.19,30.07,False
336,1007.96,389.32,1.75,24.22,10.33,1.04,35.79,16.87,False
337,1012.6,399.45,1.76,24.43,10.11,1.06,29.45,14.63,False
338,886.48,124.3,1.56,18.68,16.18,0.51,201.69,75.42,False
339,876.92,103.45,1.55,18.25,16.64,0.46,214.74,80.03,False
340,981.73,332.11,1.71,23.03,11.6,0.92,71.6,29.51,False
341,953.91,271.42,1.67,21.76,12.94,0.8,109.59,42.91,False
342,976.4,320.49,1.71,22.78,11.85,0.9,78.88,32.07,False
343,849.67,44.0,1.51,17.0,17.95,0.35,251.96,93.16,False
344,987.16,343.96,1.72,23.27,11.34,0.94,64.18,26.89,False
345,874.89,99.02,1.55,18.15,16.74,0.46,217.52,81.01,False
346,957.91,280.13,1.68,21.94,12.74,0.82,104.14,40.99,False
347,904.04,162.61,1.59,19.48,15.33,0.58,177.71,66.96,False
348,958.45,281.31,1.68,21.96,12.72,0.82,103.4,40.73,False
349,846.0,36.0,1.5,16.84,18.13,0.33,256.97,94.93,False
350,1010.8,395.51,1.76,24.35,10.2,1.05,31.91,15.5,False
351,925.71,209.89,1.63,20.47,14.29,0.68,148.11,56.51,False
352,918.08,193.25,1.61,20.12,14.66,0.64,158.53,60.19,False
353,839.88,22.65,1.49,16.56,18.42,0.3,265.33,97.88,False
354,896.94,147.12,1.58,19.16,15.68,0.55,187.41,70.38,False
355,963.6,292.54,1.69,22.2,12.47,0.84,96.37,38.25,False
356,980.94,330.38,1.71,22.99,11.63,0.92,72.68,29.89,False
357,954.9,273.57,1.67,21.8,12.89,0.8,108.25,42.44,False
358,982.24,333.21,1.71,23.05,11.57,0.92,70.91,29.26,False
359,868.63,85.37,1.54,17.87,17.04,0.43,226.06,84.02,False
360,888.6,128.94,1.57,18.78,16.08,0.52,198.79,74.4,False
361,872.13,93.0,1.54,18.03,16.87,0.44,221.29,82.34,False
362,881.2,112.78,1.56,18.44,16.43,0.48,208.9,77.97,False
363,883.49,117.78,1.56,18.55,16.32,0.49,205.77,76.86,False
364,910.67,177.09,1.6,19.79,15.02,0.61,168.65,63.76,False
365,844.38,32.46,1.5,16.76,18.21,0.32,259.18,95.71,False
366,921.08,199.79,1.62,20.26,14.51,0.66,154.43,58.74,False
367,867.97,83.93,1.54,17.84,17.07,0.43,226.96,84.34,False
368,927.34,213.44,1.63,20.55,14.21,0.68,145.89,55.73,False
369,1007.87,389.13,1.75,24.22,10.34,1.04,35.9,16.91,False
370,929.38,217.89,1.63,20.64,14.12,0.69,143.1,54.74,False
371,918.2,193.5,1.61,20.13,14.65,0.64,158.37,60.13,False
372,1014.1,402.73,1.76,24.5,10.04,1.06,27.39,13.9,False
373,899.17,152.0,1.58,19.26,15.57,0.56,184.35,69.3,False
374,1019.08,413.58,1.77,24.73,9.8,1.08,20.6,11.51,False
375,869.39,87.02,1.54,17.9,17.0,0.43,225.03,83.66,False
376,950.77,264.56,1.67,21.61,13.09,0.79,113.89,44.43,False
377,958.54,281.52,1.68,21.97,12.71,0.82,103.27,40.68,False
378,924.46,207.16,1.62,20.41,14.35,0.67,149.82,57.11,False
379,852.77,50.77,1.51,17.14,17.8,0.36,247.72,91.67,False
380,1014.59,403.79,1.77,24.52,10.02,1.06,26.73,13.67,False
381,899.14,151.93,1.58,19.26,15.57,0.56,184.39,69.31,False
382,980.96,330.43,1.71,22.99,11.63,0.92,72.65,29.88,False
383,831.68,4.76,1.48,16.18,18.82,0.27,276.53,101.83,False
384,848.22,40.83,1.5,16.94,18.02,0.34,253.94,93.86,False
